,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
666,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-356-0.2-simultaneous-qqDuXlS2.agg,0.02232274118339687,0.02221714653145179,0.021596794386357584,0.00011526240000000002,5.145633664000002e-05,3.3482335201813744,3.303774359450507,3.2963865817135005
667,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-65-0.2-simultaneous-08Vj8fwQ.agg,0.010335668994987246,0.010295552437824792,0.009646968435731507,1.58928e-05,3.9480919040000015e-06,2.0785312699310543,2.0185992300709805,2.0150691564794068
668,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-57-0.2-simultaneous-XmomLHcb.agg,0.008152767010185394,0.007577334623731488,0.007638629671957276,1.7478400000000002e-05,3.7071472640000012e-06,2.1703572931376867,2.17814689964338,2.108324009817606
669,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-136-0.2-simultaneous-rI9Wk5XN.agg,0.013786679599088648,0.013746679599088648,0.013689236647819339,4.5180800000000006e-05,1.1845389568000003e-05,2.427453150549778,2.4227851286917694,2.4195511172853075
670,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-173-0.2-simultaneous-KXnyxQI5.agg,0.014775527989670386,0.014604437681745916,0.014358011175726519,6.054720000000001e-05,1.7401361920000007e-05,2.699985263268461,2.6788182631415154,2.6644229457505113
671,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-300-0.2-simultaneous-SSuA8mz8.agg,0.01787088804746266,0.01731528804265179,0.016808788590164707,9.249920000000001e-05,3.873205606400001e-05,3.435440044312159,3.387947533342666,3.3381187307692812
672,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-322-0.2-simultaneous-Di2AWcvw.agg,0.022433008859382424,0.02182831189075326,0.02070227040689016,0.00010935200000000002,4.730036403200001e-05,3.3127768269061457,3.2310892700855596,3.1897107076116384
673,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-217-0.2-simultaneous-H36EoJdr.agg,0.015814600906860127,0.01570864730013377,0.015714087781404592,7.323680000000002e-05,2.442821043200001e-05,2.951171678449724,2.951647338395744,2.9424264876558808
674,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-60-0.2-simultaneous-RRoer22k.agg,0.009709167492602453,0.009669167492602453,0.009654677622789898,2.3336000000000005e-05,5.008541440000002e-06,2.1308898468000943,2.1294528181725347,2.125501676982395
675,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-123-0.2-simultaneous-xXldIqdf.agg,0.011826441692277718,0.011777266236270624,0.011007206834083539,3.5208000000000006e-05,1.0159832320000003e-05,2.6411193511300137,2.560669552116707,2.555789181429846
676,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-294-0.2-simultaneous-mfOXrksF.agg,0.024198941465542172,0.023984428281699777,0.023943533573806523,0.00010054880000000002,3.826112947200001e-05,2.827201949920899,2.8249302663876867,2.8131058569852248
677,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-74-0.2-simultaneous-i2JSJ2Fk.agg,0.010884285450613318,0.010803332819088747,0.010461433936129408,1.9580800000000004e-05,4.457182720000001e-06,2.022878384030747,1.9937730277361039,1.9870730902840466
678,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-419-0.2-simultaneous-YJ4QcUvm.agg,0.023409678102784152,0.02323352749799307,0.02220673771628782,0.00015365120000000002,7.066449024000002e-05,3.6210257609624614,3.5443590317228018,3.531702402085594
679,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-qEnPStEH.agg,0.013152436844461829,0.013112436844461828,0.01289217031983194,4.9092800000000005e-05,1.4082188288000004e-05,2.6789398450297885,2.658124205888337,2.6543980658458497
680,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-275-0.2-simultaneous-u7B0PFFm.agg,0.0231198821527323,0.022877517347824262,0.02268572240889827,0.00010478080000000001,3.593651200000001e-05,2.7747952665213322,2.7638360985211237,2.750176969333121
681,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-ayDsXQEQ.agg,0.004538533094243056,0.004498533094243056,0.004368981574692208,5.414400000000001e-06,8.069007360000002e-07,1.6237502665495183,1.603922001198751,1.597957839892966
682,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-119-0.2-simultaneous-4QKi7gAK.agg,0.010789228076325765,0.010661482073332958,0.010682923739815471,3.518720000000001e-05,9.462734336000003e-06,2.576388727203166,2.578750230714663,2.564780241491796
683,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-377-0.2-simultaneous-9ev9xZeK.agg,0.02209045843435532,0.020925047192300428,0.020827865949251737,0.00013148800000000003,5.7039686400000024e-05,3.4735103196747183,3.465887635702519,3.3783210784070774
684,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-gegFMQ0A.agg,0.006414577892087424,0.0063745744956036085,0.006127054333957525,1.3150400000000002e-05,2.9089815040000007e-06,2.2627897342538543,2.2236592699793256,2.2175356326726585
685,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-24-0.2-simultaneous-JqreHJqZ.agg,0.005497794431362632,0.005457765110372561,0.005436616594905328,5.992000000000001e-06,1.3393239040000003e-06,1.9214725221931612,1.9182498398211836,1.912197436178782
686,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-137-0.2-simultaneous-DpOVMJSS.agg,0.016524950712695507,0.016484950712695505,0.016474028044166977,4.677120000000001e-05,1.2309808896000004e-05,2.2545486556202534,2.253858870050231,2.251338411923259
687,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-vPKTOHMW.agg,0.005670680834544396,0.005594997765861931,0.005538982144973727,8.433600000000002e-06,1.7765416960000005e-06,2.030421169743154,2.021562818664822,2.009789213950272
688,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-386-0.2-simultaneous-vYshIpSp.agg,0.0284328159927824,0.0283928159927824,0.02836744613108484,0.00016849280000000004,6.2589737728e-05,2.952518017983208,2.9512677390750772,2.949299766557531
689,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-sOwhwuEJ.agg,0.007844194271307952,0.007796922469795375,0.007744004132230303,9.532800000000001e-06,1.6273436160000003e-06,1.6130489680671252,1.6082507734072073,1.6040030174357829
690,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-125-0.2-simultaneous-KBgyCOE7.agg,0.016300619907324652,0.016106594922577523,0.01603132745602466,4.716960000000001e-05,1.0720864000000003e-05,2.1142586478805505,2.1097076145003726,2.0981157062934157
691,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-390-0.2-simultaneous-QMHbs1NT.agg,0.026676964296816347,0.026616175532934855,0.026525097549302247,0.00013330400000000002,6.402192204800002e-05,3.280499955580715,3.275171032919303,3.271629115167555
692,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-Axfb8rwA.agg,0.004037071686916781,0.003963634695579299,0.0038084150941153825,5.118400000000001e-06,8.376783360000002e-07,1.7867341081400874,1.7570642824683818,1.7435770175533913
693,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-Sjx9xKDl.agg,0.004661688003316538,0.004621688003316538,0.004617358552246078,5.384000000000001e-06,7.825131520000002e-07,1.5610144136418849,1.5603990218518982,1.5547506265985471
694,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-8qJAUsEw.agg,0.003274485115397015,0.0031902351010544665,0.0032072454577379956,4.126400000000001e-06,4.926174720000001e-07,1.4958673256850947,1.4991013705484564,1.483306829363702
695,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-393-0.2-simultaneous-I0KsP85L.agg,0.02823623579912064,0.02796915443841662,0.028098094002295987,0.00015629280000000002,6.323847091200001e-05,3.0415725104273457,3.0482113799797195,3.0345090241770283
696,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-rDKWOxsT.agg,0.005340768498958338,0.005307956292208896,0.005301924179012749,9.665600000000001e-06,1.8755576320000006e-06,2.0530725889000516,2.052060771408711,2.0465848795761437
697,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-61-0.2-simultaneous-X6CXP4fA.agg,0.0092125677975145,0.0091725677975145,0.009160000000000001,2.1452800000000002e-05,5.2212879360000014e-06,2.284680695757098,2.283270830960839,2.2788018351691597
698,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-38-0.2-simultaneous-2H13yBpy.agg,0.006761842570929988,0.006677364749659855,0.006579753694782812,1.3878400000000003e-05,2.6678609920000007e-06,2.0579022064878703,2.0446211072765603,2.0333453919972353
699,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-346-0.2-simultaneous-emhL4zhK.agg,0.02576788340772162,0.025521034461792495,0.025514889770484998,0.00014270080000000003,5.3871879936000014e-05,2.996843702433093,2.9965026388634657,2.9828994462715124
700,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-382-0.2-simultaneous-3FmSwauD.agg,0.026206013886253782,0.0262034501545121,0.024533307971001384,0.00014672640000000002,6.188367027200002e-05,3.2604251699527835,3.1603307378051304,3.160184288854442
701,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-ECpudLLj.agg,0.005376849592655415,0.005336815529882966,0.005249965588447267,7.4384000000000015e-06,1.5479080960000004e-06,1.9916947343024105,1.9776115624081443,1.9712269672026927
702,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-XvKw8o1i.agg,0.0013249193739273202,0.0012831211945876354,0.001243207941757836,6.752000000000001e-07,9.256729600000003e-08,1.3425247685426973,1.3273469575347656,1.3120825244777483
703,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-BeZUeEoM.agg,0.0075834740007505825,0.007543474000750582,0.007340190733216679,8.209600000000002e-06,1.7974118400000003e-06,1.8210243722205834,1.7992953259130715,1.7951164686207501
704,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-moGFx4LL.agg,0.0017511399708965952,0.0017111399708965953,0.0016880758276807354,1.1200000000000003e-06,1.5423974400000003e-07,1.4115584648183954,1.4043597220615958,1.3921693752293893
705,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-286-0.2-simultaneous-hgbQKqh3.agg,0.01985918350085893,0.01895907170723293,0.01791841456813911,9.294400000000001e-05,3.812148710400001e-05,3.3017542835983975,3.2154171822058784,3.146115199751186
706,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-G9f2dRJt.agg,0.018932451293471965,0.018884490991287008,0.018759286761874928,7.398080000000001e-05,2.0500754176000005e-05,2.467882679179824,2.460253883810473,2.457350981949166
707,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-179-0.2-simultaneous-tQxqfeW6.agg,0.014568046931267902,0.014463471229272731,0.013230881848588134,5.2974400000000006e-05,1.8187509760000007e-05,2.9764020667726028,2.856123502623885,2.846601329541215
708,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-373-0.2-simultaneous-o0ZvsnjK.agg,0.02346673768904263,0.023426685638391107,0.023369210512980538,0.00013746240000000003,5.916345804800001e-05,3.3146370306991773,3.3107894457689198,3.308116352579581
709,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-Re8a7SfM.agg,0.015491838945571304,0.015317336583100864,0.015109828695128844,5.923520000000001e-05,1.6890277888000004e-05,2.610400740715252,2.5939749555639864,2.580408362720157
710,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-85T9ePAS.agg,0.0064424995119093924,0.006402499511909392,0.006370431696517906,9.736000000000001e-06,2.3606126080000007e-06,2.1525649552555866,2.147815185032706,2.1419372118179982
711,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-CpLW1Sda.agg,0.0009270652229290537,0.0008863407922464137,0.0008090744192101568,3.2960000000000004e-07,3.435366400000001e-08,1.0243097255945501,0.9945592239537936,0.9801105007475776
712,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-8oa3P9hY.agg,0.0009846461182451492,0.0009277930803794562,0.0009138927727036691,4.0160000000000005e-07,4.930278400000001e-08,1.173716004955747,1.1677747534842582,1.14456602796059
713,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-243-0.2-simultaneous-rZXFXYuP.agg,0.023243516974803625,0.023203516974803627,0.022795122285260944,8.823680000000002e-05,2.9147090688000004e-05,2.59302155695136,2.5715072298174966,2.5694296078786687
714,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-257-0.2-simultaneous-OA3klU2i.agg,0.023827258621821452,0.023819924433129507,0.023297793886975653,9.437440000000002e-05,3.167044352000001e-05,2.6347810405117142,2.6074914053604386,2.6071142815578194
715,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-366-0.2-simultaneous-53PAPPu1.agg,0.027143925341162452,0.026646755900109117,0.025867508577363998,0.0001336576,5.7320847104000024e-05,3.129959055668632,3.0862821403735725,3.059377793328548
716,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-415-0.2-simultaneous-ofb2t5ry.agg,0.027748708230035685,0.027655277977268643,0.027588548348907383,0.00016266560000000003,6.941339545600003e-05,3.188439413250643,3.1847872278927407,3.179695265916504
717,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-384-0.2-simultaneous-cPdggcm9.agg,0.02733193618013608,0.02704482205524747,0.026442845325836448,0.0001507904,6.311547776000001e-05,3.15677848092216,3.1232870718232277,3.107694115604369
718,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-422-0.2-simultaneous-3pmMuQfv.agg,0.024125607051351902,0.023956827836756685,0.023810482114515856,0.00016349920000000002,7.200228992000001e-05,3.480797563505703,3.470709038397033,3.4591851663535076
719,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-359-0.2-simultaneous-uq7C8t4k.agg,0.025031934699018404,0.024991934699018403,0.024985659887223313,0.00013803840000000002,5.300705868800001e-05,3.0273554810610985,3.026996306184942,3.0247097631738846
720,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-ZCquMJMi.agg,0.010154248208200418,0.010064193956795548,0.010050751215705223,2.1492800000000002e-05,6.152471552000002e-06,2.395915419314002,2.3944643136110626,2.3848140761471304
721,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-jOAU6ezB.agg,0.014985773860312605,0.014894294209528695,0.014657093845643482,5.648000000000001e-05,1.7158130944000005e-05,2.704260419291572,2.6842396215629405,2.676640827270147
722,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-d4cfzVLL.agg,0.000852926504586459,0.0007735631842325487,0.0007421024520797086,2.3040000000000005e-07,3.089484800000001e-08,1.106568143099597,1.091887671064053,1.0578405449871668
723,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-RGNAV7QL.agg,0.002354828689143747,0.0023148218073968463,0.0022925967809451363,1.6896000000000003e-06,2.475105280000001e-07,1.4792405048410626,1.4736517205604092,1.463768753431493
724,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-3AzWMT7P.agg,0.021349601597263526,0.02131928704248808,0.02127586425976628,8.257760000000001e-05,2.943065497600001e-05,2.7398763547631986,2.737258042147895,2.735434718029535
725,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-9jzNGLj8.agg,0.007007747347917438,0.0067459024600123,0.0065922378597863115,1.1832000000000001e-05,2.6108198400000005e-06,2.124245931677919,2.102787851956197,2.0677641553895056
726,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-gizkMd9K.agg,0.014916985144551706,0.014825437598937848,0.012835232725585505,5.165120000000001e-05,1.6034484736000003e-05,2.839887053073106,2.656909343011725,2.6493517247872465
727,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-118-0.2-simultaneous-9tbYpYxu.agg,0.013867855943710148,0.013827855943710148,0.013553220952647894,3.8851200000000005e-05,1.0101091072000002e-05,2.330520814113224,2.3091689506603625,2.3061099004424106
728,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-101-0.2-simultaneous-EckEneaN.agg,0.01134139842343819,0.01098864868853309,0.010987367966464516,3.09264e-05,8.220433152000002e-06,2.440271841325105,2.440142289286006,2.405261703892991
729,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-krmQDFbh.agg,0.010360119830175367,0.010120158101531815,0.009789622926567234,3.2009600000000006e-05,7.966298112000002e-06,2.5044312352140166,2.466971914097507,2.4408552201108056
730,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-Pp4sgCg6.agg,0.003110114004397883,0.0030701140043978828,0.003067767918210242,2.8960000000000003e-06,3.895564800000001e-07,1.4716597584529048,1.4712054918082569,1.4635316077205638
731,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-LyhY23ob.agg,0.004886382572630125,0.0047018294311895244,0.004668366240424152,7.094400000000001e-06,1.7449433600000004e-06,2.2732195407759215,2.2662025809916573,2.2287179070842886
732,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-371-0.2-simultaneous-uRQhr0sq.agg,0.025666137916301106,0.025625549750200483,0.02402129847467751,0.00014655840000000003,5.8224477440000014e-05,3.189967855242492,3.0939186078305334,3.091602807118994
733,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-45-0.2-simultaneous-D3V1WKVM.agg,0.007526444372243832,0.007452462680215179,0.007387395150763162,1.3126400000000002e-05,2.9428661760000008e-06,2.0979539132797647,2.089817364834158,2.0806870846276726
734,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-jxLZEZgG.agg,0.014358938508143682,0.014318938508143681,0.014296573015936372,4.111840000000001e-05,1.0643773440000003e-05,2.303765792683889,2.3021116498890852,2.2991625083603635
735,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-394-0.2-simultaneous-TMxZk2Wp.agg,0.02141670619807768,0.021353182432602407,0.02079338071563886,0.0001479104,6.241837977600002e-05,3.534090230227961,3.4900313606190347,3.4851381215762802
736,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-d1f0xbsR.agg,0.008665450712861329,0.008625450712861329,0.008604556932230735,1.1752000000000002e-05,2.1334446080000002e-06,1.6903879747255697,1.6885791323616848,1.6851333636429098
737,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-C126THiL.agg,0.004389984367252414,0.0043344203764748065,0.0043324229547452705,5.697600000000001e-06,1.1140318720000003e-06,1.9342341990244123,1.933854777653817,1.923396043351993
738,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-jgTB79XD.agg,0.00591862007907237,0.005864605698595602,0.005812358150220613,7.5408000000000016e-06,1.2682716160000004e-06,1.695389164730303,1.6888676402686884,1.6822100204345176
739,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-348-0.2-simultaneous-VFavUUTP.agg,0.025105286836677086,0.024383896325238918,0.023489231575341076,0.00013825280000000003,5.3588139776000015e-05,3.133668252176308,3.078830726466998,3.0367064176938254
740,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-346-0.2-simultaneous-NxB7ITzD.agg,0.029084391921370925,0.028446412779118566,0.028366966704249506,0.00015727520000000003,5.507519616000002e-05,2.810781793972929,2.8070644397407087,2.7777523178816947
741,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-157-0.2-simultaneous-twHeZ7aS.agg,0.012375257426724563,0.0118666591760276,0.011708255599026041,4.4886400000000004e-05,1.4080605440000005e-05,2.868708664548267,2.851032871231376,2.7964999544009594
742,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-180-0.2-simultaneous-P4ZWyCgO.agg,0.01752051819309161,0.017118644806175518,0.01708826013254708,6.497280000000002e-05,1.7863905280000002e-05,2.478767541230203,2.4767253773881746,2.4501988436673274
743,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-0BON5I6C.agg,0.009254827876631856,0.008793634061069406,0.009003960555339315,2.5579200000000004e-05,6.2103334400000015e-06,2.4131787279226775,2.4390350823324587,2.383441121609023
744,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-377-0.2-simultaneous-KX0Ldjb2.agg,0.024558665972419697,0.023906417548432476,0.023591975786374408,0.00013569440000000003,6.004891494400002e-05,3.3371023127502504,3.3162653710412786,3.274291777049848
745,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-lwcqXKri.agg,0.0035520866260342425,0.0035038264797218484,0.0034562274072198838,2.8928000000000005e-06,5.666595840000002e-07,1.7493685512757653,1.7394710207907984,1.729621687174148
746,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-64-0.2-simultaneous-AokeCosi.agg,0.008869169367349152,0.0087840765023991,0.008785147608545889,2.1942400000000005e-05,4.258330112000001e-06,2.067487726587557,2.067600397682266,2.0587095833881652
747,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-282-0.2-simultaneous-oApv8a2D.agg,0.017895240135296215,0.017854971296532515,0.016895114258325284,9.026720000000001e-05,3.532805350400001e-05,3.284922565508571,3.200987699174044,3.197610014708787
748,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-AYzNU9Cp.agg,0.01830102922221883,0.01797887649437528,0.017043004429970674,9.928160000000002e-05,4.0246313984000015e-05,3.4186131636154973,3.333946369682817,3.306268908936195
749,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-m5KZ97Vi.agg,0.0030671130510545918,0.0028913664589601926,0.0027740718970495344,2.7744000000000005e-06,5.378165760000002e-07,1.8802633450481776,1.8486247170524417,1.804345753369548
750,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-sTAC63qF.agg,0.006064616170346457,0.006024616170346457,0.006024616170346457,7.779200000000002e-06,1.2703820800000002e-06,1.656238632127286,1.656238632127286,1.6515212661319574
751,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-192-0.2-simultaneous-NGQbx22k.agg,0.01944338114865551,0.019403381148655512,0.019171186713398836,7.350080000000001e-05,2.1370617088000006e-05,2.502247237269844,2.488248291177043,2.4858611782174442
752,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-MbvH1xNc.agg,0.020466827125368337,0.020417952884655213,0.019991598847961947,7.448320000000001e-05,2.0898752512000008e-05,2.416195027282694,2.3925432228826167,2.3898776378167272
753,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-373-0.2-simultaneous-cbiHOAoC.agg,0.02489698476153601,0.024814092770036954,0.024416158584019725,0.00015493120000000004,6.0490705408000016e-05,3.1828870363608504,3.1586452935856104,3.1536668721428116
754,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-76OYxoSo.agg,0.01638684522395011,0.01572941194069251,0.0151981577830999,5.941280000000001e-05,1.8239860992000006e-05,2.7108799266262142,2.6680399159488513,2.617831924429142
755,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-HEJeIGbl.agg,0.015491659884229698,0.015366925522042463,0.015399627771183364,4.952000000000001e-05,1.4587234048000005e-05,2.509465388986341,2.5119331418714186,2.5025609036735643
756,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-355-0.2-simultaneous-VFDwxRxj.agg,0.02299215178577266,0.022948254835607876,0.022105737772956324,0.00013768960000000002,5.1024101888000015e-05,3.145658007892737,3.0906630055004713,3.0878783995108137
757,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-368-0.2-simultaneous-Yxr6kWNH.agg,0.02447618994114465,0.024413602765671436,0.024358456437139037,0.00013361440000000003,5.680225920000002e-05,3.2051451609041983,3.2017191770195206,3.1978445778682696
758,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-113-0.2-simultaneous-9mGTzIBV.agg,0.01243967840300747,0.012319610383449635,0.011953108382341392,3.4574400000000006e-05,9.580040960000003e-06,2.475745956695951,2.4417657087319777,2.4309474194990717
759,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-410-0.2-simultaneous-8g0aBtPI.agg,0.026594096040491233,0.026554005347593043,0.026543127170700894,0.00015244000000000002,6.993890099200002e-05,3.316414320348274,3.315769702800812,3.3133973409250794
760,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-210-0.2-simultaneous-DImaBehl.agg,0.01510554606980473,0.014953046512333198,0.014366965211680092,6.284000000000001e-05,2.1547837440000008e-05,2.997223120824175,2.9420848469934286,2.9282475625427744
761,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-U5WMIuaO.agg,0.01142967456148748,0.011185562122665093,0.011178407757815959,2.9276800000000004e-05,7.361884672000002e-06,2.3142702298879514,2.3135969582195224,2.290987058869921
