,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
219,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-155-2.0-subsequent-23wfo5RK.agg,0.016186692383280746,0.01599484917090499,0.015882776761794736,8.935360000000001e-05,0.00010881353062400002,5.428048568247131,5.409899413946391,5.379260216868659
220,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-mnzVyno1.agg,0.005465289725528713,0.005331566373965535,0.005366685837862947,1.6272000000000003e-05,1.0907288320000003e-05,4.162282248847976,4.174746606796787,4.1279017101078885
221,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-377-2.0-subsequent-eCrDByep.agg,0.02188597953148123,0.02184494449523734,0.021832709405843337,0.00014770400000000002,0.00017116601702400007,5.180477707855314,5.179087152099905,5.174431730443167
222,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-416-2.0-subsequent-zxpPWNuV.agg,0.02495627580518405,0.024916275805184053,0.024892858413609317,0.00018308320000000002,0.00022091639526400006,5.253080245379717,5.250707000241033,5.246660760677417
223,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-4Oty2es7.agg,0.010814571735508215,0.01058950423768743,0.01072181250814359,5.932800000000001e-05,5.698997324800002e-05,5.181287668278795,5.211663191239948,5.16031524154764
224,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-569-2.0-subsequent-Jj5Uz5eA.agg,0.019855985569356593,0.019778007988672672,0.01977762590849451,0.00017291520000000003,0.00022314615910400004,5.985428452246007,5.985372992896273,5.974087295001201
225,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-8e2cOne0.agg,0.007753590280840462,0.007557142317040219,0.007520990931018726,3.1446400000000004e-05,2.8922560768000007e-05,5.048330244403102,5.03708277850394,4.97729667278468
226,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-525-2.0-subsequent-x0h115xj.agg,0.01968055556525904,0.01936801486988277,0.019115163660349245,0.00016554720000000003,0.00022581536844800006,6.191552954665118,6.152648832996915,6.105579630822063
227,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-413-2.0-subsequent-Cti2O1Bj.agg,0.01758829634823769,0.016635768692789644,0.016446810965550417,0.00015424000000000001,0.00016901486796800004,5.827023300548508,5.7953253855926325,5.643221004888731
228,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-140-2.0-subsequent-eWsbCWSv.agg,0.013555561401584471,0.013515561401584471,0.013446962482285732,7.955360000000002e-05,8.642408704000003e-05,5.3671624181592295,5.354226712040894,5.346728084494594
229,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-133-2.0-subsequent-TMD864Gf.agg,0.015820484720888376,0.015801670797735284,0.015797569433302076,8.771360000000002e-05,9.191023820800003e-05,5.005300255473904,5.004682732125571,5.0018530080749635
230,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-40-2.0-subsequent-4FXCbVD3.agg,0.007644247515450554,0.007510845491687338,0.007369470368434108,3.1672000000000004e-05,2.8456910336000006e-05,5.042607073913742,4.998260869831706,4.957508702535494
231,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-470-2.0-subsequent-J10DtaeT.agg,0.024529736625778568,0.024489736625778566,0.02425689180418629,0.00020515840000000004,0.00023626005478400008,5.347152179387415,5.322661618067492,5.318488872306013
232,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-394-2.0-subsequent-jbId3oqd.agg,0.01683672128589833,0.016505998909487424,0.016142014236046068,0.00012637120000000003,0.00016451207577600004,6.106702847742557,6.0419828859764815,5.984966012308234
233,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-58-2.0-subsequent-icqTNOyf.agg,0.008314232363952886,0.008216860714409123,0.008042487177484339,3.156800000000001e-05,3.525061120000001e-05,5.432405795920451,5.378212719048501,5.348670968308119
234,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-qxKSVh0N.agg,0.00565621017531735,0.005373267162537148,0.005429821600259875,1.6816000000000003e-05,1.2272230912000003e-05,4.375048861412422,4.396016594296026,4.294149738969724
235,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-0O7eTCLU.agg,0.009132474238739427,0.00860009302275272,0.00895456860092044,4.300000000000001e-05,3.652228300800001e-05,4.848859680896025,4.94120299149814,4.804486656479643
236,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-NsMMoLWW.agg,0.0044994485183149436,0.004375568534487833,0.004036189873661719,9.971200000000002e-06,7.588290560000003e-06,4.44009172070941,4.2812318084194665,4.227553947706006
237,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-56-2.0-subsequent-TSePcX2k.agg,0.009320017079029342,0.009278879242667189,0.00918450869671318,4.2068800000000006e-05,3.882515097600001e-05,4.979190224287728,4.95542293274842,4.945171824766317
238,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-448-2.0-subsequent-ZKu6LO0Y.agg,0.02178008649732498,0.021730641960144667,0.021716812975113704,0.00021816960000000003,0.00021606842496000006,5.297312846408258,5.295696637627522,5.289930332669451
239,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-sUlOD4ON.agg,0.004140728139877356,0.00396,0.0039367353297152675,9.224000000000002e-06,6.232493312000002e-06,4.116503930652957,4.105638478527612,4.024212260798777
240,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-RgAUGxOQ.agg,0.004779943612815965,0.004655319537904998,0.004710720301003606,1.2003200000000002e-05,8.387101184000002e-06,4.1574015996749,4.179724407768125,4.130030078642249
241,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-vGDhnQ8X.agg,0.00878692602933342,0.008506374080652697,0.00818828431357876,3.615520000000001e-05,3.311470438400001e-05,5.025393339785414,4.936825305413669,4.862601092795849
242,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-344-2.0-subsequent-C9fO6ELv.agg,0.016813038272062958,0.0167697823480211,0.015253944599751478,0.00012480320000000003,0.00016099147008000005,6.2237382434395725,5.948387977632682,5.941069442316782
243,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-403-2.0-subsequent-sWnkb9Ma.agg,0.01703842746945543,0.01681694383650014,0.016354571226418625,0.00012668800000000002,0.00015490835072000004,5.877102710692816,5.799370933116336,5.7632368527286895
244,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-356-2.0-subsequent-RuBAhdpN.agg,0.01756661948577168,0.017469470512869015,0.017274371187277815,0.00015682080000000004,0.00016812395904000003,5.65175353550177,5.6215137192165106,5.606639914237567
245,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-258-2.0-subsequent-3hc9Xas9.agg,0.016749112584155228,0.016542841352077342,0.016411995612965538,0.00011775040000000002,0.00013526532428800004,5.57129924661977,5.550237169326057,5.517524889160085
246,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-l4yflW4O.agg,0.006660668095226531,0.006189539562843105,0.006212023177830541,2.0060800000000003e-05,1.8894222080000005e-05,4.95198646278254,4.960280403297285,4.795033528973198
247,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-185-2.0-subsequent-LThV1LZh.agg,0.011188022422543121,0.01055461984156701,0.01087409707813778,6.94928e-05,7.523856921600002e-05,5.716811719564348,5.797881761026153,5.640463273369856
248,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-C6QSOV0Y.agg,0.008126058099321116,0.008065630787483395,0.007976966842102329,3.3910400000000007e-05,3.323857689600001e-05,5.185114009509534,5.15844398761276,5.140509659069886
249,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-VkvyPPQk.agg,0.0053901492002817455,0.005206303871269906,0.005065027336673579,1.4476800000000002e-05,1.1758919168000004e-05,4.595820138130385,4.5384708062883545,4.467096053401217
250,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-268-2.0-subsequent-RcKkJRTd.agg,0.01630451351870077,0.016264513518700768,0.016135079795278364,0.00011067840000000001,0.00012791809561600004,5.544056844759831,5.522979541671363,5.516515469188812
251,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-407-2.0-subsequent-5cWgmhe2.agg,0.017354396486730313,0.016887912837292834,0.016886215232103707,0.00014472000000000004,0.00017196254131200003,5.903712844834379,5.903429236683282,5.827045746929042
252,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-462-2.0-subsequent-4UQN58kR.agg,0.02235075500181654,0.02171160058586193,0.021267865828638943,0.00016779680000000003,0.00019425894860800004,5.4203181516891625,5.36692298660047,5.292768310897602
253,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-Nc9wTnPH.agg,0.006764659410387185,0.0066916066830022235,0.006655510180682358,2.3371200000000004e-05,2.0702831104000005e-05,4.8357169127841635,4.8236384523734674,4.799478985848118
254,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-4Vuz2oTP.agg,0.00789487147582367,0.007850808875523592,0.007809942381349559,3.086400000000001e-05,2.9118247680000005e-05,5.003394300586626,4.991250906479662,4.978259872736619
255,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-510-2.0-subsequent-TVQQ85gW.agg,0.020788681283438765,0.02065665994298207,0.02037732072672951,0.00017328480000000003,0.00022656505216000006,5.943823815981776,5.905114934326448,5.8870869342759695
256,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-81-2.0-subsequent-1f2F4zqK.agg,0.010771535854162635,0.010671907046071946,0.010469001862641922,5.732160000000001e-05,5.9075346176000015e-05,5.389249034866904,5.340733161585628,5.317400009540613
257,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-qlwLgDY6.agg,0.005941817343104505,0.005650486704700756,0.005655853497316668,1.8740800000000002e-05,1.4488218112000004e-05,4.5626997831293155,4.564685388343763,4.460658174472469
258,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-355-2.0-subsequent-0vdnDpVr.agg,0.02240941022421454,0.02217382240390682,0.02214505521331712,0.00019303680000000003,0.00020167816755200005,5.22688926819157,5.223637230268203,5.197235962518239
259,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-472-2.0-subsequent-FoeaMlfh.agg,0.023560764622527233,0.023518027128141515,0.02338946771519181,0.00020704320000000003,0.0002340707415040001,5.402401801642934,5.388198348039764,5.383501892449874
260,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-364-2.0-subsequent-X8Bo7xz3.agg,0.019583389380396814,0.01952876852236208,0.019491864969776496,0.00013152800000000003,0.00016007382860800006,5.443996174870937,5.439070771515116,5.4318057075738295
261,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-521-2.0-subsequent-KBPMcwjG.agg,0.02172861400680994,0.021633344632765412,0.021437350582569667,0.00017041280000000002,0.00021754059084800006,5.704308414962468,5.679445053948639,5.6674786229933325
262,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-fEhwSF5m.agg,0.006316259556922102,0.006217523622793886,0.005774741662782856,1.81488e-05,1.5195047680000003e-05,4.677858332568823,4.52170850777071,4.489056118427573
263,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-52-2.0-subsequent-AZE7ZNCe.agg,0.009485387941257306,0.00911657830548282,0.00900597747058464,4.1406400000000004e-05,4.337273190400001e-05,5.352484272025061,5.321940895506108,5.22386045807149
264,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-553-2.0-subsequent-cjYHZMi9.agg,0.026184425015236573,0.025718724696220843,0.026013789924353024,0.00027199840000000005,0.00026164758835200004,5.066914841123055,5.094771630115969,5.051016493765652
265,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-nMyVYK34.agg,0.004144287833120891,0.004085094858139772,0.003976128770550572,7.616000000000001e-06,4.698127360000001e-06,3.6961812921928914,3.651841004433501,3.6284504559550177
266,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-222-2.0-subsequent-Q5WOtv7x.agg,0.01841592028504415,0.018160440523291282,0.01738533255265835,0.00012350240000000003,0.00013295237299200004,5.305022976283122,5.1957477701364,5.161216243759144
267,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-OBF9cs41.agg,0.01146670556197192,0.01142670556197192,0.011364259060294282,5.632640000000001e-05,5.778256972800002e-05,5.148304679326024,5.135018748109127,5.126563901591375
268,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-151-2.0-subsequent-HnqtOJlc.agg,0.012458012407676152,0.01220026229226241,0.01218346420358348,6.853280000000002e-05,8.245559398400003e-05,5.706247600207012,5.702524140318892,5.646314019206961
269,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-snhtBGcV.agg,0.005897154412892151,0.005792270711905651,0.0057607630795679906,1.6329600000000004e-05,1.2853312000000004e-05,4.401426270224065,4.390444631392634,4.354497706293149
270,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-225-2.0-subsequent-HnqPhPzI.agg,0.014387195296753403,0.013461054936371073,0.013520217051189094,8.866400000000002e-05,0.00010007210598400003,5.619725418133421,5.631439341042452,5.456235340543155
271,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-147-2.0-subsequent-509pncMT.agg,0.013403318314851568,0.013291862172020896,0.012934913992756196,7.348000000000001e-05,8.978142489600003e-05,5.695191455937505,5.622094769731069,5.599855581683942
272,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-72-2.0-subsequent-a6letG56.agg,0.010690069486574428,0.01059879238404074,0.0097621198291556,5.156320000000001e-05,5.8410081024000014e-05,5.6935978917285865,5.477246098481257,5.4551481188148925
273,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-385-2.0-subsequent-0GuLari5.agg,0.021793112526104254,0.02174782747770453,0.020318339815881378,0.00015273440000000002,0.00019968934835200007,5.759695132778806,5.574878319271748,5.569316380520472
274,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-jwmTAy0u.agg,0.007518142435135436,0.007382682439330573,0.006959195355786473,2.3292800000000005e-05,2.6832204800000008e-05,5.448334347759751,5.300600709055447,5.255909631977645
275,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-hynf5NjI.agg,0.0051749888314216175,0.005063437567502931,0.004922321962955895,1.3492800000000002e-05,1.1964923904000003e-05,4.791115819005494,4.7296650136952145,4.682799727609214
276,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-485-2.0-subsequent-LaR3hnUv.agg,0.02219235690770932,0.02214819179978357,0.021836473890213173,0.00018110080000000004,0.00023608488627200006,5.8071057576378555,5.767704021643979,5.762187378835568
277,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-cYgj30O0.agg,0.008473505774470994,0.008428807744871158,0.008321889860606448,3.1347200000000004e-05,2.963918054400001e-05,4.883481235192768,4.8544999006210885,4.84254130531668
278,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-CgeADB2s.agg,0.004008205396428196,0.00395676635650881,0.0038176432520600984,8.424000000000001e-06,5.215894528000002e-06,3.878410139317258,3.8169008331165237,3.79492933122711
279,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-573-2.0-subsequent-y7xowGUB.agg,0.022535288048002474,0.02199258056709126,0.01971330515159749,0.00019138400000000004,0.00023615013478400004,6.013222204196988,5.705623633957309,5.639216154293979
280,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-Tx86dXqk.agg,0.004065466797426408,0.003895843939379503,0.004037952056196615,8.336000000000001e-06,4.750947584000001e-06,3.6023711999978887,3.6603598168074942,3.591476752580736
281,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-215-2.0-subsequent-Ab5jWGIu.agg,0.018405193440414094,0.018358431305533707,0.018166256751540225,0.00011573440000000001,0.00012771226675200003,5.17400547708711,5.1480842894359675,5.141836926851748
282,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-129-2.0-subsequent-zr1n4MCb.agg,0.014734128295811479,0.014353536149674061,0.014186498288408443,7.664960000000002e-05,9.121648179200003e-05,5.435839389138243,5.4056964441200535,5.338893121880425
283,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-94-2.0-subsequent-CW4bFG1W.agg,0.012295676235932477,0.012255676235932477,0.012224353718570759,6.267200000000001e-05,6.612054400000002e-05,5.192479536059725,5.186203597720903,5.178222917453886
284,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-531-2.0-subsequent-828wS4vW.agg,0.021991690117257833,0.021831426888776647,0.0214088237989855,0.00019690720000000003,0.0002225307829760001,5.562640146090075,5.5107197934076035,5.491414626255181
285,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-131-2.0-subsequent-DWUAQzfJ.agg,0.014403619747536893,0.014386771701809966,0.014383212436726368,8.943840000000002e-05,9.271690444800003e-05,5.230601056025678,5.229986721532293,5.227081734882481
286,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-1D4AdXwm.agg,0.00496312784875705,0.004829741193894349,0.004745627468408883,1.1561600000000001e-05,8.895957504000003e-06,4.323210877443737,4.288878425291435,4.236150536672257
287,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-ZpWH57YI.agg,0.006842578809331124,0.006523312042206781,0.0065950482623086965,2.2460800000000004e-05,1.8006654720000003e-05,4.553209703875199,4.576227595522157,4.476474688581183
288,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-I2FeAxrc.agg,0.008280696713212037,0.00812315209755425,0.008199913317332094,3.414880000000001e-05,3.124776448000001e-05,4.943662567715667,4.965383478628931,4.921119246429765
289,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-Bwk2XeJh.agg,0.005502046682049453,0.005314734236064867,0.005261961437744112,1.5840000000000004e-05,1.1953609472000004e-05,4.44689316233464,4.426683523523632,4.35721062006493
290,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-85-2.0-subsequent-j2f9CqRW.agg,0.013664742199395922,0.013624742199395922,0.013445951063424262,6.626080000000001e-05,7.221802624000002e-05,5.124103182327736,5.092141954655269,5.085075149669166
291,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-IsqEco6D.agg,0.005040500764060366,0.004841322133467262,0.004888777302711367,1.4000000000000001e-05,9.926508800000004e-06,4.297839521509114,4.316921151849014,4.23856628657841
292,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-360-2.0-subsequent-E5NcfQpn.agg,0.01838215095895122,0.017699039521962768,0.017477219335111895,0.000153448,0.00018307149619200004,5.9092927958397,5.873754035109744,5.768292865567543
293,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-359-2.0-subsequent-S3uyXFsj.agg,0.01761265358085568,0.016891560022685888,0.017292993890960943,0.00014975840000000003,0.00016840822681600005,5.72227575306118,5.786845971565722,5.672410303210062
294,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-337-2.0-subsequent-lhPM1ppG.agg,0.0197929137091215,0.019752913709121498,0.019721135869923925,0.00015607200000000002,0.00017033988761600005,5.347991110370011,5.3438727428361075,5.338702592333542
295,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-445-2.0-subsequent-3BWd6qyo.agg,0.017040076100585753,0.01671641109807964,0.016573100275794155,0.00014222720000000002,0.00016849182464000005,5.920456184187757,5.896153388922762,5.8423732311925365
296,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-tnXvLOrn.agg,0.004275870688124606,0.004115531557405435,0.0040486961455050196,9.288000000000002e-06,6.525085696000002e-06,4.161141021551458,4.13062821022814,4.060217325313368
297,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-BANkElKC.agg,0.0048336173456815365,0.004722202875777364,0.004706694002638969,1.1385600000000002e-05,8.730403328000002e-06,4.313120337145141,4.306690467003213,4.261369097816843
298,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-EAGXmwA4.agg,0.004573791154214143,0.004333497432790287,0.004364497790874397,1.1115200000000002e-05,7.5343564800000025e-06,4.144066654969819,4.15740908367403,4.057390413966951
299,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-SOAFeWY3.agg,0.0029677274186679565,0.002781941767902413,0.002878068593341257,4.283200000000001e-06,1.9106147840000007e-06,3.0232773993500865,3.0679712756131416,2.9834269203067825
300,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-158-2.0-subsequent-zlfhzknx.agg,0.012492535594668413,0.012329736412429912,0.012322270450818271,8.299840000000001e-05,8.700241280000003e-05,5.551386088876274,5.549794015771428,5.515424189872029
301,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-K1hyMyr8.agg,0.008170284929128229,0.007570363267373635,0.007409399435851735,3.20016e-05,3.002070553600001e-05,5.1616771653829625,5.110314094648039,4.93198578954778
302,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-HLCoj55X.agg,0.008585338846856262,0.008477074967227789,0.00848008133253723,3.3643200000000003e-05,2.8899814656000006e-05,4.686665786078618,4.687440008088994,4.659807065096327
303,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-272-2.0-subsequent-JAUyA0jU.agg,0.020348012667666143,0.020303063808203927,0.02015116666224196,0.00014117760000000002,0.00015894619596800005,5.240666380935418,5.221868469817024,5.21634538090589
304,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-LmZZ6L0p.agg,0.011280900766512083,0.011152040172094074,0.011053272626147944,4.944320000000001e-05,5.555655782400002e-05,5.287944704924712,5.265809791928474,5.237356298027058
305,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-CKkqT1bT.agg,0.006226203747963785,0.006006529780164252,0.006123992279225191,1.8977600000000003e-05,1.6186789888000003e-05,4.655020763024051,4.696683811774388,4.6196917413267755
306,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-vCXtReHS.agg,0.009931376142034515,0.009888498369317761,0.009767145520939902,4.205760000000001e-05,3.946040064000001e-05,4.8800813655846,4.8519204806449885,4.8420900478040325
307,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-1YIFxYX8.agg,0.00483107500100412,0.004677264157603246,0.004588816022326374,1.2401600000000002e-05,8.263228672000003e-06,4.135725315615766,4.100177895985334,4.040589297619981
308,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-N4HZiUFD.agg,0.005957445336052815,0.00578453109594892,0.00543932976643184,1.7580800000000003e-05,1.5362419200000006e-05,4.878479862729332,4.742580532002925,4.67881007190571
309,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-RcbcI0gx.agg,0.007218619084960885,0.006788696487544572,0.006770168955607995,2.5051200000000005e-05,2.0418915072000006e-05,4.674123619499603,4.668225056969042,4.537553356147642
310,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-AiJ0epl8.agg,0.007406968276648474,0.007143780511745865,0.007010365946652168,3.0612800000000006e-05,2.5685577984000005e-05,4.929917379160343,4.8870138898966875,4.805678187823639
311,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-326-2.0-subsequent-KkRFeS4h.agg,0.019774470265585747,0.01973427475231862,0.019657501783556092,0.00014105600000000003,0.00017412740838400006,5.562806978194597,5.552433569373694,5.547026027065213
312,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-282-2.0-subsequent-Yqa8SpLI.agg,0.016431155666833917,0.01585509381870697,0.016208786472395167,0.00011511840000000002,0.00013363510809600004,5.602091787262065,5.661335170381722,5.565805594647217
313,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-vMHn71Zj.agg,0.008884693476700735,0.008701540093569644,0.008698019458540018,4.3273600000000005e-05,4.140472422400002e-05,5.245906870431399,5.24491346731437,5.194024645389855
314,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-371-2.0-subsequent-yEQnR8Gp.agg,0.020402323883449893,0.01990674257632323,0.019882575285913043,0.00016207680000000004,0.00018575512704000006,5.518698617418155,5.515489199082196,5.450912005578819
315,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-559-2.0-subsequent-GJumx0kR.agg,0.025210147404160662,0.024809095106432238,0.02445191199068081,0.00021691840000000003,0.0002535884298240001,5.446655539974967,5.408811950450393,5.367264150064028
316,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-51-2.0-subsequent-PE7YHPc5.agg,0.007733029970987825,0.007505304790613104,0.0072764517096050255,3.1097600000000005e-05,2.6452966144000008e-05,4.901861361709425,4.831898025383576,4.765274681255184
317,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-149-2.0-subsequent-z1EfHCt1.agg,0.014222120454128831,0.014182806492369556,0.014133509765754462,7.298240000000001e-05,8.582436352000001e-05,5.342353395566829,5.333529452871629,5.326524456027009
318,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-4yqAqHCZ.agg,0.0057829199844008925,0.00566151923073657,0.005509187366619545,1.7228800000000004e-05,1.4528199680000005e-05,4.731445489337371,4.672626185032456,4.627354217054597
319,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-449-2.0-subsequent-NCX84qPW.agg,0.01968163529999818,0.01932861091749741,0.019068363563458448,0.00014924320000000004,0.00018759468953600007,5.782262973404985,5.7448421889056815,5.695247182348624
320,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-127-2.0-subsequent-qSL2t2Qo.agg,0.011436624979512386,0.011078772495181946,0.011165439148302472,6.712960000000002e-05,6.955467929600003e-05,5.466276480871938,5.486420450395669,5.404689048685486
321,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-520-2.0-subsequent-c2lKrDkF.agg,0.023901162436411175,0.0220859774517679,0.021821532565174967,0.00019640960000000002,0.00024087306009600007,5.747460921305394,5.714310539563214,5.501531835514667
322,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-82-2.0-subsequent-eHc7h0LR.agg,0.011791870319133322,0.011747953013184893,0.011744882434292588,5.757280000000001e-05,5.996226867200002e-05,5.1392490055845625,5.138615039759215,5.129574013302428
323,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-L6ql7mw9.agg,0.013254294707167732,0.013208663823415298,0.013165243435461445,6.072160000000001e-05,7.002015385600001e-05,5.210393187165357,5.202274572197723,5.1937845210655516
324,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-O5LBqHZo.agg,0.00812762835985289,0.00765265966837674,0.006990356044520707,2.6670400000000005e-05,2.810469734400001e-05,5.375218988272959,5.153498769262395,5.010903042530131
325,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-443-2.0-subsequent-jKXrS2SZ.agg,0.01743364784776642,0.016384675767313797,0.0165541266837011,0.00013947360000000003,0.00016721522841600003,5.930413618084925,5.959632913613094,5.7855103115335
326,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-503-2.0-subsequent-GoEeVUDZ.agg,0.020273718793420097,0.01988969582472291,0.01937825996746971,0.00015460800000000003,0.00020578055782400004,5.965930692617153,5.891879571514919,5.838090556857337
