,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
113,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-63-6XHULtcU.agg,0.0074915418973666575,0.0074915418973666575,0.0074761487411634615,6.7952000000000014e-06,9.872867840000004e-07,0.9866093801072084,0.9851684756032266,0.9851684756032266
114,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-60-jqPAeDOS.agg,0.009802611896836476,0.009802611896836476,0.009771796150145581,8.107200000000001e-06,1.0788574720000003e-06,0.8366593580373539,0.8347839981235482,0.8347839981235482
115,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-xBRiILX6.agg,0.004590424816942327,0.004590424816942327,0.0040969842835524095,3.4176000000000005e-06,5.419202560000002e-07,1.1734294488131196,1.0833485131792315,1.0833485131792315
116,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-97-pudbzi3D.agg,0.010031231230512036,0.010031231230512036,0.009421167655869415,1.0491200000000002e-05,1.6897195520000003e-06,1.0690532963234278,1.0219795793833195,1.0219795793833195
117,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-bZzh4k83.agg,0.002103330692021585,0.002103330692021585,0.0020938003725283843,8.480000000000002e-07,9.116032000000003e-08,0.7669256219525981,0.7645713481170944,0.7645713481170944
118,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-168-LpwrsiTK.agg,0.010183673207639767,0.010183673207639767,0.010178644310516015,1.5732800000000003e-05,2.4503659520000004e-06,1.1765555914722987,1.1761358266740964,1.1761358266740964
119,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-bFJUMPsf.agg,0.001238063003243373,0.001238063003243373,0.0011908889154899633,2.7040000000000004e-07,2.643942400000001e-08,0.5915585049390403,0.5766920705000088,0.5766920705000088
120,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-298-ii4w5bhB.agg,0.016732865863324193,0.016732865863324193,0.016330274608540068,3.35408e-05,5.135462400000002e-06,1.1183813492421626,1.0982842293442616,1.0982842293442616
121,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-57-ZKKkhTIB.agg,0.007878578551997816,0.007878578551997816,0.007876039613917645,7.296000000000001e-06,8.994094080000002e-07,0.8915028036267206,0.8912989398981906,0.8912989398981906
122,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-153-L8ZlyDjc.agg,0.013865987162838427,0.013865987162838427,0.01359393982626082,1.8515200000000002e-05,2.839746560000001e-06,1.0116660772082737,0.9971833755751867,0.9971833755751867
123,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-tOlCQ0RD.agg,0.002597845260980723,0.002597845260980723,0.0025072694310743714,9.200000000000002e-07,9.842969600000002e-08,0.7037634843288946,0.6869955392750791,0.6869955392750791
124,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-649-OTMv7uv8.agg,0.02217876461843626,0.02217876461843626,0.02225140473225338,6.977600000000002e-05,1.1063052288000004e-05,1.1684266696711574,1.1714008601205983,1.1714008601205983
125,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-222-TjPm4JTX.agg,0.010988357475073334,0.010988357475073334,0.010442393069389223,2.3016000000000005e-05,3.4758755840000013e-06,1.328409693731188,1.2800110638708428,1.2800110638708428
126,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-770-PtAcg6Wr.agg,0.02057217538326951,0.02057217538326951,0.02001869631974955,7.44928e-05,1.2341876224000003e-05,1.3220896659157608,1.2942939799076787,1.2942939799076787
127,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-276-5SXXJYAg.agg,0.020054246433112367,0.020054246433112367,0.020034929498253796,3.579360000000001e-05,5.5346918400000015e-06,0.9886521914731762,0.9879367140144774,0.9879367140144774
128,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-66-Jx7aYBbJ.agg,0.008928068100098701,0.008928068100098701,0.008632033364161656,8.1504e-06,1.0816128000000002e-06,0.914578034086048,0.89288000218579,0.89288000218579
129,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-I0z40rxm.agg,0.0011503043075638726,0.0011503043075638726,0.0010925200226998132,2.0160000000000003e-07,1.8114816000000005e-08,0.5060858182282225,0.48944435230893296,0.48944435230893296
130,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-FVHozi1n.agg,0.0036691143345499604,0.0036691143345499604,0.003713917794345375,1.9552000000000004e-06,2.1280512000000004e-07,0.77568464409091,0.7822179342923605,0.7822179342923605
131,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-477-WOXBCPl3.agg,0.019388986564542254,0.019388986564542254,0.01897194677144525,4.964480000000001e-05,7.814755072000003e-06,1.1710404433973645,1.1517810802031656,1.1517810802031656
132,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-kRXJeVeF.agg,0.006544738344655194,0.006544738344655194,0.006326385816566142,4.182400000000001e-06,5.335956480000002e-07,0.8313784926910766,0.8117555702856224,0.8117555702856224
133,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-503-p4OzJweg.agg,0.019554273190277364,0.019554273190277364,0.01951805365502108,5.2980800000000006e-05,8.787796224000002e-06,1.2016032627556132,1.19989371450142,1.19989371450142
134,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-96-TnPFmMno.agg,0.008151466125796022,0.008151466125796022,0.007569412130410129,9.169600000000001e-06,1.5229928960000006e-06,1.2016117830722566,1.1395965889989101,1.1395965889989101
135,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-240-qFtsStw5.agg,0.013332006600658435,0.013332006600658435,0.012067344364026414,2.4310400000000004e-05,3.869594368000001e-06,1.2572779249678934,1.1687077690966166,1.1687077690966166
136,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-549-rOsSLeq0.agg,0.024639642854554528,0.024639642854554528,0.024587639170933026,5.777120000000001e-05,9.034896384000003e-06,1.0085310048572773,1.0068843895142456,1.0068843895142456
137,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-Eo6CuxFT.agg,0.008585941998406467,0.008585941998406467,0.008822947781648088,1.4958400000000002e-05,2.1366689280000006e-06,1.2167107927263474,1.2407684367140868,1.2407684367140868
138,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-82-NnRJPljy.agg,0.010485876215176299,0.010485876215176299,0.009816883415830098,1.1409600000000002e-05,1.6887229440000005e-06,1.0253821148235687,0.9779960710979531,0.9779960710979531
139,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-83-eF7GUCfp.agg,0.006954135460285484,0.006954135460285484,0.006936050256797982,7.057600000000001e-06,1.0418071040000003e-06,1.0676205460880095,1.0656466930172945,1.0656466930172945
140,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-546-hEKl9mY7.agg,0.018164448794279447,0.018164448794279447,0.017190006806137966,5.392160000000001e-05,9.320688384000002e-06,1.358622573337868,1.3022815295160097,1.3022815295160097
141,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-RYPP44BH.agg,0.00359310450724718,0.00359310450724718,0.00362150042790437,2.0288000000000004e-06,2.509107200000001e-07,0.8686464286381419,0.873398274014834,0.873398274014834
142,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-436-Qogkfta8.agg,0.01725076230199698,0.01725076230199698,0.01715659639905305,4.0032000000000006e-05,6.735135488000002e-06,1.2074029781336744,1.2024204410143244,1.2024204410143244
143,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-050a3Ngt.agg,0.0013937001112147478,0.0013937001112147478,0.0013559941002821512,3.3280000000000007e-07,3.757798400000001e-08,0.6664855559290901,0.6544958857811801,0.6544958857811801
144,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-UEN7FprZ.agg,0.0031518883228947056,0.0031518883228947056,0.003135602015562562,7.200000000000001e-07,8.770150400000003e-08,0.5839157895069091,0.5818614532153099,0.5818614532153099
145,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-260-LYteQ1g7.agg,0.012620934989136107,0.012620934989136107,0.012760954256477972,2.8076800000000005e-05,4.5984079360000016e-06,1.2973695371739515,1.307965355668617,1.307965355668617
146,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-209-5j1ZU5oX.agg,0.012366923627159668,0.012366923627159668,0.011460561758722027,2.1624000000000005e-05,3.3785597440000007e-06,1.2327697135443645,1.166209268394396,1.166209268394396
147,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-605-cOu0vRYI.agg,0.02149608336418521,0.02149608336418521,0.021493755990102992,6.32256e-05,1.0335587072000004e-05,1.1772196793694938,1.177120872387204,1.177120872387204
148,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-132-NBnMgUmu.agg,0.012206031296043774,0.012206031296043774,0.012174902187251509,1.6867200000000003e-05,2.2371504640000007e-06,0.9733699012448961,0.9715767326859259,0.9715767326859259
149,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-XJ5hU3Ll.agg,0.006453526167917816,0.006453526167917816,0.006438136376312637,2.2960000000000005e-06,2.823331840000001e-07,0.613853756900828,0.6128316167823283,0.6128316167823283
150,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-719-SaFzeaPm.agg,0.02137845644568382,0.02137845644568382,0.020376077259221886,7.551040000000001e-05,1.2399562240000003e-05,1.3047223216527777,1.256780330673864,1.256780330673864
151,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-19-tQOxWFZN.agg,0.0039138727623672185,0.0039138727623672185,0.00390875939397656,3.0944000000000004e-06,3.629411840000001e-07,0.9674238355601974,0.966542636247174,0.966542636247174
152,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-535-BP06uGB3.agg,0.01942147265271097,0.01942147265271097,0.019182074965967577,5.570720000000001e-05,8.760829184000002e-06,1.208902763592648,1.1974580849674725,1.1974580849674725
153,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-eDVJotvU.agg,0.006388614873350875,0.006388614873350875,0.006323163765078365,4.408000000000001e-06,5.547002880000002e-07,0.8444057280101996,0.8383048573786336,0.8383048573786336
154,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-7aHeaXTU.agg,0.01049228287838257,0.01049228287838257,0.00953780578137638,1.6651200000000004e-05,2.8750968320000006e-06,1.3366877278064515,1.2473725229771195,1.2473725229771195
155,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-955-AfTA4lr5.agg,0.023659890109634915,0.023659890109634915,0.023146490014686893,9.097920000000001e-05,1.6234627072000005e-05,1.3010927384456938,1.2788951971256741,1.2788951971256741
156,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-268-sA0iTgoZ.agg,0.01469525093354993,0.01469525093354993,0.014650074553999866,3.0985600000000004e-05,4.964632064000002e-06,1.2036319271237055,1.2008864468402771,1.2008864468402771
157,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-215-xZUPZciE.agg,0.013978326080042633,0.013978326080042633,0.013877935009283377,2.4060800000000005e-05,3.6633551360000007e-06,1.1036534090630616,1.097839385162493,1.097839385162493
158,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-0xsbBIsB.agg,0.0024751565607047973,0.0024751565607047973,0.0023681216184985097,7.168000000000001e-07,6.941081600000002e-08,0.6076607209952309,0.5898136930562313,0.5898136930562313
159,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-617-rCOyggwj.agg,0.02095160137077832,0.02095160137077832,0.020839961612248714,5.896640000000001e-05,1.0286929152000002e-05,1.2126626926626656,1.2076509519592424,1.2076509519592424
160,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-646-cy8TufzU.agg,0.019865870230120805,0.019865870230120805,0.019864869275440854,5.833760000000001e-05,1.0034611456000003e-05,1.2459635417076376,1.2459150013400675,1.2459150013400675
161,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-842-z8XbYVKL.agg,0.02213923214567299,0.02213923214567299,0.021769268096967317,8.162560000000002e-05,1.4599603712000005e-05,1.3193707617532593,1.3020659319947807,1.3020659319947807
162,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-274-Q1sWYftj.agg,0.018095347468341138,0.018095347468341138,0.018052811415400095,2.8942400000000006e-05,4.5917834240000015e-06,0.9988461805167749,0.9971002977695136,0.9971002977695136
163,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-qCDfjtpp.agg,0.013418673555907083,0.013418673555907083,0.013000550885190173,2.2729600000000003e-05,3.3738698240000007e-06,1.1160599109799536,1.0905579651424935,1.0905579651424935
164,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-22-CEiEGNQb.agg,0.005173934672954425,0.005173934672954425,0.004995517991159676,2.7744000000000005e-06,3.783006720000001e-07,0.8496426296698694,0.8290377740351217,0.8290377740351217
165,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-107-QQkancyd.agg,0.009355383476907828,0.009355383476907828,0.009390708673445308,1.1576000000000002e-05,1.9170048000000005e-06,1.1346906243415664,1.1377693053810793,1.1377693053810793
166,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-73-cw2bLyS2.agg,0.00766519406147033,0.00766519406147033,0.007629295536583708,8.726400000000002e-06,1.1780492800000004e-06,1.0387204638663017,1.0352542388219659,1.0352542388219659
167,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-47-svJQBS4c.agg,0.004888189849013642,0.004888189849013642,0.004884096641140509,4.2464000000000005e-06,6.698964480000002e-07,1.1386432335592434,1.1379710177475242,1.1379710177475242
168,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-798-lXaOUhp6.agg,0.023221713976362728,0.023221713976362728,0.02290868830815069,8.030560000000001e-05,1.2772704000000003e-05,1.1982243007051832,1.1855848721932678,1.1855848721932678
169,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-237-UK4ndiR5.agg,0.011726823951948798,0.011726823951948798,0.011580260020626856,2.3075200000000002e-05,3.873522176000001e-06,1.305572320098194,1.2936055486567835,1.2936055486567835
170,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-MzJahLGg.agg,0.003074540616092102,0.003074540616092102,0.0030071913806740003,7.696000000000001e-07,9.291904000000003e-08,0.6167713900215274,0.6075421353108119,0.6075421353108119
171,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-230-TqRzK00L.agg,0.015144847308573304,0.015144847308573304,0.012851147808658963,2.1993600000000002e-05,3.739800832000001e-06,1.1948163635154554,1.0591130733745644,1.0591130733745644
172,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-340-oKqDFouG.agg,0.01885124929547111,0.01885124929547111,0.01884513730382456,3.9886400000000005e-05,5.954674176000001e-06,1.0591775899483076,1.0589193644809984,1.0589193644809984
173,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-9QdaTwcf.agg,0.011392839856681915,0.011392839856681915,0.010473585823394011,1.3212800000000002e-05,1.9126666240000004e-06,1.0284293924355172,0.9680178868769621,0.9680178868769621
174,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-286-2B9c3sAy.agg,0.018572323494921147,0.018572323494921147,0.01864044934862218,3.2358400000000005e-05,4.621681664000001e-06,0.9646861057864958,0.9673143413249887,0.9673143413249887
175,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-MlTIOw5z.agg,0.015573207762050824,0.015573207762050824,0.015520732638455237,2.1444800000000005e-05,3.4430461440000013e-06,0.9988633909786182,0.9963937201956848,0.9963937201956848
176,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-252-WBscOydI.agg,0.01631539150618213,0.01631539150618213,0.016160891064542205,2.6203200000000004e-05,4.121677568000001e-06,1.0384483786203647,1.0311792018566601,1.0311792018566601
177,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-180-8qwg9kFN.agg,0.010840590389826562,0.010840590389826562,0.01057710735503805,1.8260800000000003e-05,2.803106560000001e-06,1.207529876486973,1.1861862088493713,1.1861862088493713
178,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-586-gbNlpWLu.agg,0.022341387602384955,0.022341387602384955,0.02071137856346667,5.922240000000001e-05,1.0290739712000003e-05,1.2181027949447831,1.148584087917043,1.148584087917043
179,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-152-dhELQy0P.agg,0.012131611599453718,0.012131611599453718,0.012105998513133891,1.6953600000000003e-05,2.5607549440000006e-06,1.0525023214597167,1.0508917579498567,1.0508917579498567
180,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-113-WXpVky9E.agg,0.010209329067083694,0.010209329067083694,0.010390538327751,1.2422400000000002e-05,1.7849835520000005e-06,1.0035799992048384,1.0163435045764897,1.0163435045764897
181,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-554-jJA1A3c1.agg,0.020539483927304505,0.020539483927304505,0.01980646359146428,5.565120000000001e-05,9.348827904000002e-06,1.2156295442245084,1.182044198720128,1.182044198720128
182,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-266-LUY6Nmdk.agg,0.0127255962532213,0.0127255962532213,0.0121697329469467,2.5556800000000006e-05,4.1420787200000004e-06,1.2871183206258034,1.2455886480113432,1.2455886480113432
183,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-194-GwGHqLnN.agg,0.013177738804514226,0.013177738804514226,0.013132356533881598,2.3467200000000005e-05,3.250759424000001e-06,1.0811397135732794,1.0784241335897544,1.0784241335897544
184,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-423-afHKVJK3.agg,0.014260098176380135,0.014260098176380135,0.014019231438172472,4.0275200000000004e-05,6.749439744000002e-06,1.4061531742561586,1.3882788811011169,1.3882788811011169
185,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-246-10FnncI8.agg,0.015529327094243333,0.015529327094243333,0.015528502825449724,2.4683200000000005e-05,4.223214336000001e-06,1.091710681298801,1.0916678656092804,1.0916678656092804
186,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-nSRz2rm6.agg,0.007596420209546073,0.007596420209546073,0.007185095684818679,8.5312e-06,1.2508602880000005e-06,1.1257883260562138,1.082001151748642,1.082001151748642
187,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-Bj7rQ7o9.agg,0.0042561954842323686,0.0042561954842323686,0.004244148913504332,1.0432000000000002e-06,9.743308800000002e-08,0.47885753061435615,0.47793157093491623,0.47793157093491623
188,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-687-dukM1RTQ.agg,0.021912297916923274,0.021912297916923274,0.020874691534690865,6.192480000000001e-05,1.1087967488000004e-05,1.2455735591877706,1.1994439044548488,1.1994439044548488
189,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-776-4BuInYV5.agg,0.022146746939449145,0.022146746939449145,0.021540567357608453,7.285120000000001e-05,1.2855187968000004e-05,1.2743296450517427,1.2469899279998764,1.2469899279998764
190,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-447-TCa1OX0X.agg,0.017864198834540553,0.017864198834540553,0.017809130232139453,4.667520000000001e-05,7.396824576000001e-06,1.2057212943837792,1.2028992476103277,1.2028992476103277
191,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-232-4HJM0NXZ.agg,0.015965011744436645,0.015965011744436645,0.015998611342433012,2.3430400000000005e-05,3.349775360000001e-06,0.9513635609111982,0.9528295697655532,0.9528295697655532
192,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-675-86T34KyJ.agg,0.020327006666009634,0.020327006666009634,0.019293190508570635,6.568640000000001e-05,1.1838178816000002e-05,1.3544834897120952,1.3005553990568555,1.3005553990568555
193,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-167-s6MipWQo.agg,0.010850843285201386,0.010850843285201386,0.010743020387799737,1.80112e-05,2.6679196160000008e-06,1.16409446719243,1.155708768495993,1.155708768495993
194,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-ZZBdaBvd.agg,0.004579781654183964,0.004579781654183964,0.00458826071779682,2.6320000000000004e-06,4.026882560000001e-07,0.9436473676726439,0.9448697778940889,0.9448697778940889
195,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-856-7FmNvO9T.agg,0.022144976857066255,0.022144976857066255,0.022077604146802543,8.008480000000002e-05,1.4295638272000004e-05,1.295743630499913,1.2926549105328968,1.2926549105328968
196,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-85-RYe7qpZr.agg,0.00766529842863277,0.00766529842863277,0.007694535818380706,7.411200000000001e-06,1.1118041600000004e-06,1.0223597306035308,1.0251341811274473,1.0251341811274473
197,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-142-xmlrxxwU.agg,0.009798857076210471,0.009798857076210471,0.009582400534312892,1.4497600000000002e-05,2.2856911360000004e-06,1.195799761733485,1.1766916138086592,1.1766916138086592
198,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-128-ZYoc93Si.agg,0.009063067913239976,0.009063067913239976,0.009113684331733556,1.3118400000000003e-05,1.9248604160000004e-06,1.1417741963181447,1.1463510020417456,1.1463510020417456
199,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-103-3jB8aKpH.agg,0.01198672599169598,0.01198672599169598,0.011889962153009572,1.1600000000000002e-05,1.7242490880000006e-06,0.9019884348984188,0.8967459683074614,0.8967459683074614
200,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-310-A5HKtBLf.agg,0.013227909887809187,0.013227909887809187,0.013142663352608558,2.7380800000000004e-05,4.838121472000001e-06,1.3078993366102378,1.3016577901078856,1.3016577901078856
201,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-553-7dW3dDp5.agg,0.020641124000402696,0.020641124000402696,0.02005137000135278,5.678080000000001e-05,9.070422528000003e-06,1.1848007065645692,1.158663449791887,1.158663449791887
202,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-254-b6CDF8vW.agg,0.017518264754250064,0.017518264754250064,0.01638246680697682,3.13344e-05,4.639034368000001e-06,1.068171989613388,1.016361221677698,1.016361221677698
203,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-296-842vhvoB.agg,0.01739415993947394,0.01739415993947394,0.017277618864114122,2.9801600000000006e-05,4.382026752000001e-06,1.0034967465913753,0.9985137117797371,0.9985137117797371
204,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-937-CbCtkXBD.agg,0.022474803669887754,0.022474803669887754,0.02202533585556698,8.556960000000001e-05,1.6003824384000005e-05,1.3533461816978871,1.332072883017607,1.332072883017607
205,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-V47StFjs.agg,0.006379090844313162,0.006379090844313162,0.006360503124753576,3.7168000000000006e-06,4.6981273600000013e-07,0.7815364945265066,0.7799355424047753,0.7799355424047753
206,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-117-fFvfPkQF.agg,0.013450174720054754,0.013450174720054754,0.013287199443367122,1.4105600000000003e-05,1.9521792000000005e-06,0.8684467645325249,0.860843625001711,0.860843625001711
207,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-457-l77BIqDV.agg,0.023041597166863242,0.023041597166863242,0.022764920382026377,4.8960000000000006e-05,7.649787136000002e-06,1.010242882303633,1.0009367978456585,1.0009367978456585
208,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-134-ea9qdZQZ.agg,0.0098091385962275,0.0098091385962275,0.009561220029770471,1.2224000000000002e-05,1.7263009280000003e-06,1.0478007846750719,1.0287327567582416,1.0287327567582416
209,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-unL4Lj0L.agg,0.0018855237999028283,0.0018855237999028283,0.0018785640299939248,4.000000000000001e-07,4.1681664000000014e-08,0.5580409201458227,0.5566687209666754,0.5566687209666754
210,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-571-ODIyet3l.agg,0.022926595909554478,0.022926595909554478,0.022737256226233384,6.042880000000001e-05,1.0293553664000004e-05,1.1306133180193243,1.123354854688327,1.123354854688327
211,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-338-S9l5Jp9W.agg,0.01684061756587329,0.01684061756587329,0.016796094774264022,3.777760000000001e-05,5.7928133120000015e-06,1.1466887026384964,1.1444180532545445,1.1444180532545445
212,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-k6ynC78g.agg,0.0017200000000000002,0.0017200000000000002,0.0017181385275931624,2.6400000000000003e-07,2.2921984000000007e-08,0.42337750025071114,0.4230769277137343,0.4230769277137343
213,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-277-vv7p6i7x.agg,0.017502685508229872,0.017502685508229872,0.017463516255324985,3.2524800000000004e-05,5.233247232000001e-06,1.0782865945643898,1.0764839239850512,1.0764839239850512
214,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-746-qfFxV6z7.agg,0.02512308898204996,0.02512308898204996,0.02504651672388798,7.312800000000001e-05,1.2496115968000004e-05,1.1182296051989968,1.1155622089675585,1.1155622089675585
215,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-380-jSMZIL3V.agg,0.01637256241399006,0.01637256241399006,0.016600169568701657,4.1084800000000003e-05,6.473144832000002e-06,1.2099885257045266,1.2226218576425845,1.2226218576425845
216,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-207-sgpdM5Kj.agg,0.013099557244426243,0.013099557244426243,0.012967521493795155,2.2944000000000003e-05,3.7602019840000013e-06,1.1836962401392699,1.1749397476397752,1.1749397476397752
217,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-201-zMNfXpFt.agg,0.011259413839094824,0.011259413839094824,0.010879998267107687,1.9692800000000002e-05,3.1703859200000008e-06,1.2526130896928453,1.2217665937550446,1.2217665937550446
218,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-20-uqokvko3.agg,0.0046779482682047695,0.0046779482682047695,0.004371987558752794,2.9472000000000003e-06,4.008122880000001e-07,0.9569289497147455,0.9127127099759778,0.9127127099759778
219,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-418-RTeEZfpg.agg,0.016422715975136393,0.016422715975136393,0.0160322442424479,3.815680000000001e-05,6.1370534400000014e-06,1.2207172290284962,1.1988722905426121,1.1988722905426121
220,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-337-tKhKKEb2.agg,0.015983441431681726,0.015983441431681726,0.015573756219105995,3.8065600000000004e-05,5.752245504000001e-06,1.207884890156235,1.1846820434422216,1.1846820434422216
221,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-76-6N8pafwE.agg,0.010036094858061078,0.010036094858061078,0.009490205477227561,1.1568000000000002e-05,1.6546037760000006e-06,1.0364920144885832,0.9957459415378512,0.9957459415378512
222,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-500-sy420L8r.agg,0.018801063799689637,0.018801063799689637,0.018615259258144393,4.700160000000001e-05,8.502942208000002e-06,1.2443221492924876,1.2348820627062067,1.2348820627062067
223,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-118-OYdyVEI0.agg,0.009381684283752039,0.009381684283752039,0.009214423476268063,1.1864000000000002e-05,1.9352954880000005e-06,1.1524251735787543,1.1376167333381793,1.1376167333381793
224,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-248-cYNwDkkm.agg,0.015414538591861907,0.015414538591861907,0.01502579116053461,2.6166400000000004e-05,4.277265664000001e-06,1.1174765609753345,1.0965955761681088,1.0965955761681088
225,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-266-XBNtG2au.agg,0.014358217159522279,0.014358217159522279,0.014211037963498655,2.7947200000000006e-05,4.395920640000002e-06,1.1710811760278144,1.1622131304355856,1.1622131304355856
