,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
519,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-36-2.0-subsequent-FSUP1wQA.agg,0.008552892281745274,0.008474054519531959,0.00844152316754575,3.4598400000000004e-05,3.549601126400001e-05,4.4800613543464545,4.466744997231084,4.434851382008676
520,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-131-2.0-subsequent-gfeRpOCA.agg,0.013579285210691272,0.013539276199265603,0.013515620592484833,7.28608e-05,8.044191820800001e-05,4.24558536234297,4.240032661809274,4.230680063277305
521,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-411-2.0-subsequent-M5a1R6g1.agg,0.01769268511136961,0.0170761119696493,0.0161311390059815,0.00013803840000000002,0.00016083312665600004,4.88535833755106,4.683186962318176,4.561487241572611
522,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-7BiTu3O6.agg,0.011197700912014863,0.01108815584306065,0.011041520352566935,5.241920000000001e-05,5.4180066304000017e-05,4.2350454564382725,4.2215346119153505,4.190192006889642
523,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-tRg47syx.agg,0.006581455630888234,0.006377711188192831,0.006235126301848264,1.8406400000000004e-05,1.8492413184000007e-05,4.573764110211419,4.493479912299994,4.384129751908676
524,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-188-2.0-subsequent-X3qucWwK.agg,0.015374132193122728,0.015330075016124352,0.014433405696508363,8.797280000000002e-05,0.00010091529497600003,4.427204674857442,4.2327404687235735,4.223699292578268
525,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-2kyayxvg.agg,0.007921245499152307,0.0075095672312058045,0.007504352864122447,3.0444800000000004e-05,2.961321011200001e-05,4.593657665869843,4.591168047789845,4.403939818548608
526,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-351-2.0-subsequent-TUTiAdY1.agg,0.023889390018840297,0.02384781751020416,0.023685202131288646,0.00018322560000000004,0.00021641987584000006,4.128801595346217,4.1079057308547915,4.10260350376694
527,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-151-2.0-subsequent-AQzeFZsC.agg,0.013373654822628665,0.012811494838620511,0.01258054056999401,7.428640000000001e-05,7.642101529600001e-05,4.355533867266476,4.296512067652047,4.160388186423036
528,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-62-2.0-subsequent-K6A8EAqj.agg,0.008919548323965054,0.008661731928430942,0.00861522484174713,3.4502400000000004e-05,3.8324033024000006e-05,4.5681789251405975,4.549262041316896,4.447611407227884
529,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-125-2.0-subsequent-dUlFcSow.agg,0.014483932982397836,0.014443932982397836,0.014406443003045548,8.463520000000002e-05,9.099083801600003e-05,4.226980375037123,4.218786384567931,4.210084864886917
530,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-548-2.0-subsequent-bfyzHWbh.agg,0.01968094298533823,0.019553945893348485,0.0194849275082049,0.00017583360000000004,0.00020845469158400006,4.705333258217999,4.693009822649585,4.6705310345661
531,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-174-2.0-subsequent-mZm5KpO7.agg,0.015292725673796036,0.015249445891572587,0.015184518431613168,9.461120000000002e-05,0.00010599494732800002,4.330698631606225,4.316957301447458,4.307854295907331
532,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-181-2.0-subsequent-OFOYEVst.agg,0.014890277877802888,0.014847168080142423,0.01404381714492182,8.065920000000002e-05,9.044979712000003e-05,4.3214716330739815,4.145690662065622,4.136729625024651
533,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-345-2.0-subsequent-vkoT5zRK.agg,0.017823660291622082,0.017781338532292783,0.017753196895207355,0.0001257568,0.00015738374912000006,4.553731402844158,4.548380874636779,4.540362057722209
534,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-qUQyfKcJ.agg,0.006401169129129512,0.00628662071386528,0.006050641456074864,1.9136000000000004e-05,1.7115276800000003e-05,4.508062751830949,4.3753241206014755,4.314013640055904
535,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-296-2.0-subsequent-XgF7zGZd.agg,0.017619736002385256,0.01677808093913008,0.01656700335003286,0.00011499680000000002,0.00014046802841600003,4.573386552204921,4.530580096259353,4.36883740299112
536,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-72-2.0-subsequent-lYPzwNPq.agg,0.008777522895708304,0.008634164696135926,0.008610330941699452,3.6131200000000004e-05,3.805336601600001e-05,4.5314006657841865,4.521747562479708,4.464678657233336
537,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-263-2.0-subsequent-4zK6jzRa.agg,0.016812080711749007,0.01607412828118527,0.016646374509457815,0.0001274256,0.00013084226073600006,4.336382882403491,4.450632386098761,4.304571472229212
538,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-98-2.0-subsequent-atJ04pGf.agg,0.011621263949868215,0.011230244877116439,0.01111582286220983,6.543040000000002e-05,6.469375308800003e-05,4.471553378052526,4.437133673658111,4.324054841841216
539,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-249-2.0-subsequent-Ac2oAF7I.agg,0.018093507754391426,0.017380863039561645,0.016955995984321733,0.00010929600000000002,0.00014241153126400003,4.556835590295204,4.473855588813552,4.342341057639041
540,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-zczkMuBP.agg,0.006046618318726304,0.005921756496175777,0.005126362957517959,1.57136e-05,1.4183197440000003e-05,4.820869702608281,4.311287549518665,4.242024401732548
541,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-wsrKdfmL.agg,0.007390600169754944,0.007196665894704297,0.007210320318204429,2.9494400000000003e-05,2.6174560768000005e-05,4.506730724942594,4.513426977871344,4.420403355499429
542,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-FgLgJwze.agg,0.005925013864316419,0.005767078983332897,0.005280151512977635,1.5640000000000003e-05,1.3442600448000004e-05,4.600814681231284,4.2977923766264245,4.208897079918597
543,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-375-2.0-subsequent-aopAShsH.agg,0.016695254279662074,0.016106495584080355,0.01550637007427338,0.00012352480000000002,0.00014804207334400004,4.890105807764045,4.754114443999185,4.629031020762125
544,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-ldkwyezj.agg,0.00748322313960706,0.007212211865995064,0.00722942978901698,3.1014400000000006e-05,2.8651131648000007e-05,4.652237397097259,4.660918431808955,4.528449534840501
545,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-366-2.0-subsequent-3ybF0pma.agg,0.01880886253496303,0.01874942132440359,0.018737750522536185,0.00015284000000000003,0.00017059935744000003,4.447418659752124,4.4453641898446525,4.4349349632582005
546,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-220-2.0-subsequent-KaW5GwRM.agg,0.018432826574153443,0.018359869280580404,0.01835969498657317,0.00011142880000000002,0.00012548619622400003,4.014803037215109,4.014774715108645,4.002960536058398
547,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-e3f08l96.agg,0.006416907518526333,0.006335424216262082,0.006254854115005401,1.8390400000000003e-05,1.7414728192000005e-05,4.445315638031224,4.401041579647327,4.357266885484379
548,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-1TElTqr4.agg,0.005315301446570958,0.005127026428642631,0.005205250896916995,1.3603200000000002e-05,1.0828321792000004e-05,4.274569648140778,4.324200249189351,4.2068923770960485
549,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-405-2.0-subsequent-sFJSbHgR.agg,0.023063640024983022,0.02302364002498302,0.023000452173255546,0.00021323840000000004,0.00022524782950400008,4.224096878862683,4.220941713570761,4.215511914195991
550,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-cxfgtK29.agg,0.006804775066452139,0.006738070940558581,0.006377802248219531,2.4516800000000006e-05,2.2378246400000004e-05,4.730625209817449,4.531052593822683,4.496175375240407
551,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-608-2.0-subsequent-qU1XjhRt.agg,0.02299529571704079,0.02274326273866615,0.022392126364796,0.00020572160000000003,0.0002571199982080001,4.63544841191726,4.582273923507439,4.544980351941354
552,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-hcAuEhO1.agg,0.004326002025190645,0.004203427173152879,0.004117669243637716,9.475200000000002e-06,6.966993408000003e-06,4.2834040242868205,4.218400406459994,4.129343763585879
553,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-OJIDJoLR.agg,0.009358510766691327,0.009284395510748129,0.009265719255011094,4.260480000000001e-05,4.2524735744000014e-05,4.422873225562746,4.416042370119683,4.389175531688546
554,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-97-2.0-subsequent-HOZTe1LD.agg,0.011786256127668156,0.011531660765041609,0.011419745618666285,6.716320000000001e-05,6.788729548800002e-05,4.472286210969428,4.439557373182626,4.367154836370088
555,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-DQOx63IW.agg,0.009113301493943647,0.009073301493943647,0.009008795701979261,4.386560000000001e-05,4.317651737600001e-05,4.536053090361305,4.511272941185103,4.496064710169881
556,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-577-2.0-subsequent-8bcmiij2.agg,0.022391552667257324,0.02230971089010344,0.021106965674866675,0.00017626560000000004,0.00023650774118400008,4.731936562592411,4.541421669796965,4.529107359831289
557,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-458-2.0-subsequent-WEIG3xGZ.agg,0.0199697771500014,0.019236756483357584,0.019254986921218638,0.00017675520000000003,0.00021025333452800006,4.764843449840697,4.768192127480367,4.6377587823058395
558,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-c1vK5RuY.agg,0.007880523466934321,0.007840510187481425,0.00783550891774108,3.0132800000000004e-05,2.8841249280000007e-05,4.395175161960954,4.39298674901598,4.375567972865587
559,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-8im14JN8.agg,0.0073892806546590325,0.007023845100797711,0.0073020556463338,3.0516800000000006e-05,2.3764938496000004e-05,4.2640984602281105,4.396013089046065,4.224572297655505
560,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-303-2.0-subsequent-HlfkeWEe.agg,0.015413340084525724,0.015223665787188053,0.014831233667905813,0.00011398720000000002,0.00013302225280000004,4.83388275204963,4.740940404428825,4.697504330723633
561,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-539-2.0-subsequent-75CuOCWl.agg,0.020242831256187664,0.01928767482098348,0.0198171315294932,0.00019436960000000002,0.00023466911667200006,4.876486492736356,4.975406643011455,4.800230212345286
562,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-274-2.0-subsequent-hw2KCroZ.agg,0.01806000609275634,0.017526665398757402,0.017340126873814966,0.0001232096,0.00015816948659200003,4.658184142027651,4.621334073969798,4.519648697307123
563,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-73-2.0-subsequent-MlX9CDxI.agg,0.010395810716174419,0.010342378836612012,0.010257800155122437,5.310560000000001e-05,4.813382144000001e-05,4.225810923496759,4.199408027787952,4.182926076693812
564,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-465Tepen.agg,0.0029279257589841265,0.002795424833544984,0.0027942798714516767,4.292800000000001e-06,1.9576898560000004e-06,3.150064914445467,3.1491432614408614,3.0466551185399218
565,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-91-2.0-subsequent-DDKzrj2S.agg,0.010597914551595882,0.010403768547982986,0.010499818687770895,5.851040000000001e-05,5.570856985600001e-05,4.400489602764056,4.431290958382337,4.369545481822753
566,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-UVNCbOSk.agg,0.004515720169088133,0.004405451168722677,0.004354124481454337,1.0644800000000002e-05,6.706878720000002e-06,3.969282830083939,3.9349947579006366,3.863598916806831
567,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-276-2.0-subsequent-eLZmNqzx.agg,0.019413409174427177,0.019325961813063796,0.019280772036191537,0.00012984800000000003,0.00015058576870400004,4.169486539598067,4.162247331982467,4.148322178414148
568,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-589-2.0-subsequent-o4J55kos.agg,0.028933821457962694,0.028766285822121703,0.028723955159413547,0.00024605440000000003,0.0002921562214400001,4.022789807497015,4.018399083151184,4.001131335821183
569,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-nbUkVmKB.agg,0.006953245259616247,0.006731656556895933,0.006705117993467387,2.3452800000000004e-05,1.6002534656000005e-05,3.9503174766500453,3.9381808778022207,3.8400326237779914
570,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-279-2.0-subsequent-hWqhgc5O.agg,0.018305351064919692,0.017214784343697137,0.018166097647737595,0.00015228000000000003,0.00014887963443200005,4.244475647497214,4.417470264907606,4.2204734793463565
571,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-O152a1GS.agg,0.007293968748941901,0.007203887839215712,0.006975258485899371,2.5088000000000004e-05,2.5191612160000005e-05,4.629639164626335,4.514137940520341,4.4704159101553875
572,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-493-2.0-subsequent-LrRpwQpR.agg,0.021216685407489572,0.02099725696370838,0.020885861246307275,0.00017759200000000002,0.00021568930355200005,4.542820937225011,4.524935618328809,4.490184004870124
573,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-308-2.0-subsequent-PDYdctbf.agg,0.0167339625686835,0.01667501124437402,0.01661945847493233,0.00011473440000000002,0.00013644096998400004,4.4962373946180305,4.485103903591712,4.473359930905474
574,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-RCBh5pnW.agg,0.00645815901820514,0.006162207396704529,0.005957025839594077,1.9846400000000004e-05,1.7752754176000004e-05,4.618475850329955,4.497833818473549,4.335810454269431
575,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-7iG5gTr6.agg,0.007313165778394518,0.006921965038917779,0.006999837491848835,2.6800000000000004e-05,2.4675193344000007e-05,4.54315998390164,4.583178825795047,4.3898781260104025
576,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-302-2.0-subsequent-eofxz1mP.agg,0.02467603864260649,0.024636038642606488,0.024396852255977618,0.00016211040000000003,0.00019342097715200005,3.872057258524704,3.844143061840669,3.8395209061793025
577,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-nRHILwa9.agg,0.006246669392789468,0.0060706507064729074,0.005999775512249514,2.1633600000000002e-05,1.8983506432000005e-05,4.684691584846536,4.641834454534012,4.539132448134308
578,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-439-2.0-subsequent-I4VPKXR7.agg,0.01822703467783483,0.01810913581593556,0.0176678853192131,0.00015922240000000002,0.00019252461619200006,4.91879681990374,4.829602233143937,4.8064083754437
579,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-WNdT46WG.agg,0.004274247496588692,0.004108138264469686,0.004113873302886283,9.558400000000002e-06,6.899810304000002e-06,4.2600919748368025,4.264499177315805,4.140973839041315
580,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-127-2.0-subsequent-9dW6qtWv.agg,0.014529869310216836,0.014096467642640125,0.013670240375388897,8.134880000000001e-05,8.996866995200002e-05,4.39274403614512,4.293156444963364,4.197172383904875
581,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-EGZd4fcD.agg,0.009575111826716167,0.009376310575060961,0.009480645204306417,4.553440000000001e-05,4.144329881600001e-05,4.261081550260422,4.2974896940409355,4.228730981095345
582,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-Ngtj0oFV.agg,0.006127124864033884,0.005950999915980507,0.0054070832443922695,1.57984e-05,1.3863931136000004e-05,4.575862959037072,4.248612751853194,4.153602899493405
583,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-456-2.0-subsequent-PHsAYupt.agg,0.017698568268625814,0.01698808994560601,0.017330076666938816,0.00014320960000000003,0.00016412791270400005,4.658684077534053,4.728119637674006,4.5864939605237645
584,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-CIjbsKWp.agg,0.0064488351093708075,0.006275029880406946,0.006004261559104194,2.0622400000000004e-05,1.9141615360000005e-05,4.723357520643595,4.562990285026327,4.466365827173568
585,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-LIA923Fx.agg,0.007732970195347783,0.007435374906485886,0.0073132062533240744,2.7889600000000005e-05,2.628536012800001e-05,4.492358507422779,4.434474583199432,4.300361933498453
586,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-177-2.0-subsequent-AWl3TYXa.agg,0.012648739130553555,0.01259009134200384,0.012575150098507772,8.624800000000002e-05,8.704948787200001e-05,4.564736259638002,4.560681497767434,4.544847134144362
587,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-17-2.0-subsequent-9wRKAJPa.agg,0.0067543617441059535,0.006569018191480368,0.006559024317686284,2.4033600000000003e-05,1.9534630656000007e-05,4.3733491810939125,4.368136311071648,4.273945326408052
588,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-216-2.0-subsequent-VB2FmYDY.agg,0.013770040409425829,0.01349091546189509,0.013418077358548804,8.911200000000001e-05,0.00010000931968000004,4.645697524176441,4.626973203626078,4.556830869185961
589,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-196-2.0-subsequent-aPYIB50a.agg,0.015134889386265213,0.014135006190306392,0.013782920860599844,9.152160000000002e-05,0.00010055106406400003,4.5507205866647205,4.465912369602595,4.244052067588951
590,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-144-2.0-subsequent-zkcnWmo1.agg,0.014991202654780742,0.014918766705059774,0.014799274227615926,8.803200000000001e-05,9.350627660800002e-05,4.179738612283732,4.154732548885402,4.139744344387489
591,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-p6mD9AgY.agg,0.01051582364517773,0.010450722463064456,0.010261924922468628,4.244000000000001e-05,4.232699699200001e-05,4.082734804077664,4.026136260969047,4.007041909439571
592,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-547-2.0-subsequent-3WGSar0o.agg,0.02161214948962346,0.021308176834257786,0.020971916323213397,0.00020124000000000005,0.0002501897620480001,4.811660080982479,4.755239431972697,4.705554590101597
593,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-460-2.0-subsequent-rnshlp1q.agg,0.02001538485236267,0.019975384852362672,0.019766840921098143,0.00016622240000000002,0.00018973933132800005,4.466968270360188,4.4323277405200185,4.425755427341947
594,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-08Q0WFna.agg,0.0034951516211037003,0.0033293843274695705,0.0033621886807511745,6.206400000000001e-06,3.510932736000001e-06,3.638407507299693,3.664294381366019,3.537755659426905
595,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-HdoyYt75.agg,0.006499219738188945,0.006412737325043028,0.006195143345607083,2.2019200000000004e-05,1.8821762816000004e-05,4.5429753605500975,4.421863592120716,4.375726966953472
596,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-545-2.0-subsequent-tbc8nLqh.agg,0.021575068134172922,0.021010168966479066,0.020985796729506397,0.00017078720000000003,0.00022197356185600005,4.617715102859072,4.6137422237593855,4.5238546371611985
597,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-316-2.0-subsequent-cPItq8rD.agg,0.017876384975769568,0.017834169450804266,0.017816217331409045,0.00011048960000000002,0.00015175168281600002,4.532217545864792,4.528830736091546,4.520889831966156
598,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-197-2.0-subsequent-SgXFVofg.agg,0.01771145908544297,0.017562414412602843,0.017364331256918594,0.00011723840000000002,0.00013325117952000002,4.287616044357032,4.251634130640871,4.225024055871893
599,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-430-2.0-subsequent-PcOIJbU9.agg,0.021555970868302278,0.021406428940857935,0.021378164382937347,0.00015485600000000004,0.00017275009612800003,4.052302266011555,4.048332147272997,4.027478200097606
600,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-84-2.0-subsequent-YiBHjYRN.agg,0.010367804264185276,0.01032054262139351,0.010227345662876489,4.846080000000001e-05,4.9561902080000015e-05,4.34157629091903,4.3116874775025895,4.296713616360933
601,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-Vxt8HLb2.agg,0.006062499740835051,0.005681971488840824,0.005661854855961187,1.8540800000000004e-05,1.5756548352000003e-05,4.593304905255434,4.580655040061687,4.355324071052412
602,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-454-2.0-subsequent-kOW3fYW2.agg,0.019111318779780284,0.019071318779780282,0.01844513186996806,0.00014439520000000003,0.00018988759142400004,4.790446326661456,4.673271043056179,4.666013793810859
603,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-YfFcBQSq.agg,0.01019336134060268,0.009939416481866529,0.009933965984245815,5.313440000000001e-05,5.5866561536000014e-05,4.649416707005053,4.64748155178672,4.559365472656094
604,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-70-2.0-subsequent-uXBIcVWv.agg,0.009049934906844748,0.008998577665386904,0.008980565996075097,3.733280000000001e-05,4.016646809600001e-05,4.480224487147913,4.473326348003619,4.453792673159647
605,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-E450aA6s.agg,0.005033316089158141,0.00476990565944443,0.004776649999788229,9.355200000000002e-06,7.483998464000002e-06,3.9844389708624606,3.9886504691402727,3.8314095915102184
606,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-107-2.0-subsequent-0SjEQNJX.agg,0.010805962636200194,0.010289412033736428,0.010645386511585567,5.667200000000001e-05,5.440447897600001e-05,4.321904361743236,4.434996418443734,4.2730653267468774
607,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-XiRWdKib.agg,0.006117035501268745,0.005961342130762166,0.005716082574630986,1.68864e-05,1.4795994112000004e-05,4.479690412073423,4.335885520877057,4.249861974916361
608,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-513-2.0-subsequent-hd32AYRr.agg,0.023723874777351876,0.023526087647545654,0.02349767648087785,0.00019999840000000003,0.0002649348705280001,4.559091767536727,4.555008530422712,4.526818841202169
609,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-141-2.0-subsequent-TLQvaM3v.agg,0.014035613427748686,0.013901309290854586,0.013836071871162653,9.290560000000002e-05,0.00010093845145600003,4.53789003993297,4.521997449533604,4.48968770306609
610,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-286-2.0-subsequent-TGPtl9zZ.agg,0.016102582048122382,0.015868862593141325,0.015852520304355393,0.00010527680000000001,0.00012047372697600004,4.417227325654608,4.4138434589047115,4.366107015407275
611,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-494-2.0-subsequent-yeCzWsiv.agg,0.02698331828116203,0.026943318281162032,0.026751418653970488,0.00019970560000000004,0.00023696377728000008,3.909722872176615,3.889055431251895,3.8847797147386185
612,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-332-2.0-subsequent-xKOT6uDX.agg,0.019907707537098036,0.019835846339392733,0.0198209357939228,0.00014663840000000002,0.00018205853209600007,4.43499798910882,4.4325247116154864,4.420650078925652
613,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-xGXNqzOg.agg,0.005653921060545773,0.00560371305475218,0.005613350536550601,1.4571200000000002e-05,1.1752822272000003e-05,4.159384368776413,4.164873142682556,4.136456806061523
614,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-Gop7zcPv.agg,0.006368858270924491,0.00629615755838432,0.006088878968823212,2.1875200000000004e-05,1.8535267328000005e-05,4.5775115682689425,4.459192452321104,4.419310612355103
615,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-94-2.0-subsequent-W6ReV9FV.agg,0.013316055602279518,0.013198181692945435,0.01295415788309455,7.309760000000001e-05,7.499533824000002e-05,4.22956303793879,4.170775614220704,4.14306003451085
616,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-VMxiqg3W.agg,0.006643181611381399,0.006244357452933009,0.0061096306727981935,2.2622400000000002e-05,1.8781546752000003e-05,4.574907439042187,4.497498711044196,4.284728682177752
617,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-Xq3WIeIx.agg,0.006752362332551353,0.0063538334885327305,0.006277241167380824,2.3014400000000004e-05,2.0653938688000007e-05,4.658700565330538,4.614617771068289,4.3996654718039006
618,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-Zz2fIUL0.agg,0.007915418612241269,0.007867909506342839,0.007760927779589243,3.379360000000001e-05,3.030907699200001e-05,4.469097730727816,4.421627184555096,4.400916249782074
619,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-99-2.0-subsequent-oXCN2fiI.agg,0.011248740992280858,0.01075323207226553,0.010808282832800775,6.41584e-05,6.781096704000001e-05,4.685392211206127,4.70345882116502,4.546495523883679
620,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-rN7bzYPP.agg,0.012717620571951216,0.011928319244554115,0.011700856728784178,7.13712e-05,7.006423910400003e-05,4.426827832687817,4.363161086988211,4.157931841004708
621,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-IwwymIDl.agg,0.01067146746884269,0.010108531050553291,0.010125880520848807,5.046400000000001e-05,4.7310095616000014e-05,4.258697176404042,4.264278440771304,4.091483614839787
622,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-101-2.0-subsequent-eDDNFonF.agg,0.013225183734909393,0.013178952917436195,0.01304220840195402,5.789440000000001e-05,6.572881843200002e-05,4.056556254306934,4.024884178044394,4.014307332870549
623,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-518-2.0-subsequent-V81e3trF.agg,0.024771888237272558,0.02473132426701005,0.024731033136527074,0.00020933920000000002,0.00024670298240000006,4.205655464066635,4.20561875344169,4.20051111303562
624,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-512-2.0-subsequent-GbGEa4OM.agg,0.02096546678151894,0.020832935462867446,0.020564713866234145,0.00017192800000000004,0.00019665063193600004,4.399448434092069,4.3573660865810755,4.33691944273549
625,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-Efih7Zf0.agg,0.006837318053042478,0.00679175971306406,0.006785985558487434,2.4248000000000006e-05,2.0216251904000003e-05,4.317811111557954,4.314933011398312,4.292376294603074
626,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-508-2.0-subsequent-058HlB9G.agg,0.021753221778446425,0.021713221778446423,0.021575690023728094,0.00019332480000000004,0.00023374995097600004,4.572434660992715,4.550940695149696,4.544733802223755
