,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
560,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-505-0.0-simultaneous-WdyHBFgT.agg,0.022260957767667938,0.02219931530475659,0.021933473920200064,5.016000000000001e-05,4.079820032000001e-06,0.9443640856272557,0.9392131530470668,0.9380313454808629
561,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-613-0.0-simultaneous-KUVE033a.agg,0.018646712483524716,0.0186003440828389,0.017673170953051803,5.467040000000001e-05,4.8516636160000015e-06,1.1183490204897635,1.0927302388530586,1.0914970402653754
562,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-578-0.0-simultaneous-8jB5mRe7.agg,0.022692221072470313,0.022534524623341847,0.022403648885916238,6.716960000000001e-05,5.051278336000001e-06,0.9704386098406772,0.9678704079463901,0.9648040961132034
563,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-140-0.0-simultaneous-sLxa1UHN.agg,0.015230839344815677,0.015190839344815677,0.015030688606980055,2.1331200000000003e-05,1.4189352960000004e-06,0.7903547686713098,0.7866695866610444,0.7857576869988683
564,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-751-0.0-simultaneous-FLARPQwj.agg,0.02201529126572781,0.021925583230555122,0.021827199887680074,7.527680000000002e-05,6.242752512000002e-06,1.0683772221727617,1.0661867903565463,1.064201746023493
565,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-351-0.0-simultaneous-bqH3VAL6.agg,0.016752390612955408,0.01671239061295541,0.016707603059685133,3.6492800000000004e-05,2.799471872000001e-06,0.947479294361249,0.9473576953234149,0.9463436639879456
566,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-588-0.0-simultaneous-JtZtxewV.agg,0.02011143243518011,0.020071432435180107,0.019723691338083753,6.716640000000001e-05,5.299726848000001e-06,1.0555899239101871,1.0472452469568838,1.0462986253574673
567,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-2ZwTuZAy.agg,0.0030347813495414104,0.002935847407478802,0.002830688962072661,2.376e-06,1.3647667200000004e-07,0.7607443183679947,0.7502514228046101,0.7408188554988371
568,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-554-0.0-simultaneous-LLeS3fJ5.agg,0.020056967089702664,0.019868729199422897,0.019464840096954306,5.541440000000001e-05,4.655624960000001e-06,1.0427305524576957,1.033061794561611,1.0286509089110911
569,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-2Y483ZBX.agg,0.00597391341470766,0.0059202702641011256,0.005836444188048806,5.622400000000001e-06,3.472885760000001e-07,0.774000056318714,0.769478455313756,0.7666303142134724
570,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-589-0.0-simultaneous-sruWy6rZ.agg,0.023927077575812226,0.023196068632421317,0.0229212565100607,6.64512e-05,5.2561105920000015e-06,0.9842988341706855,0.9789671234634085,0.9652144111733052
571,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-550-0.0-simultaneous-8k6tf3TV.agg,0.021019544464685447,0.020467613441727886,0.020141325026571046,5.581280000000001e-05,4.659083776000001e-06,1.0251025683534558,1.0176518433999096,1.0054273274155165
572,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-K1fj2yXo.agg,0.009741364053541058,0.009677272342969376,0.00967652863936176,1.5504000000000003e-05,1.1894809600000004e-06,0.9492213159786006,0.9491896667778367,0.9464748591289852
573,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-254-0.0-simultaneous-HAE5PEWE.agg,0.0110120780172119,0.01086263319826275,0.01084939191653209,2.5259200000000004e-05,1.9559897600000005e-06,1.041445245752322,1.0408870108703225,1.034652226482515
574,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-265-0.0-simultaneous-pGgIxlAu.agg,0.01363935419926095,0.013190663364668209,0.011662413725528169,3.429760000000001e-05,2.581742336000001e-06,1.0815606193712877,1.0241039385878246,1.0089934837991188
575,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-zlZGOtJV.agg,0.006142804621978263,0.006015047796983829,0.005897531020248965,6.5472000000000015e-06,4.6922649600000013e-07,0.8793439564535959,0.8721584106746139,0.8645613225798348
576,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-a2bcayqE.agg,0.0036244717005284722,0.003494452746854649,0.003394663452563802,2.4400000000000004e-06,1.8255513600000003e-07,0.8408167884257985,0.8312979378191783,0.8194238855657794
577,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-F33HuYsT.agg,0.0007655342858886822,0.0007255342858886822,0.0007211102550927979,1.4240000000000003e-07,5.627904000000001e-09,0.3574787654533281,0.35690659715875506,0.3518994264365153
578,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-132-0.0-simultaneous-DkySZcyE.agg,0.00791431245566294,0.007716683225324207,0.007640104711324316,1.2460800000000003e-05,9.636613120000002e-07,0.992143516840299,0.9879152586959982,0.9772671227973285
579,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-mSJvjAK2.agg,0.0010225787457975428,0.000982242332624694,0.0009638358739104571,2.4640000000000004e-07,1.1138560000000003e-08,0.4430644011838541,0.44061299277475535,0.4354206308001723
580,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-386-0.0-simultaneous-8ADWRawm.agg,0.020302671118818973,0.0194026389957655,0.017873530765632414,4.1160000000000006e-05,3.0998026240000006e-06,0.9406277341705617,0.906525014061689,0.8881889557709568
581,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-433-0.0-simultaneous-55V7hKGx.agg,0.017196806023423845,0.017149507281551853,0.016784373685067907,4.2667200000000004e-05,3.760729600000001e-06,1.0655484999468756,1.0552590671590474,1.0539490117298715
582,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-o2nUusTV.agg,0.003276255495802044,0.003236046971228941,0.0030776614498674152,3.2320000000000004e-07,9.737446400000002e-08,1.101056865481546,1.079160980823963,1.073830152333349
583,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-634-0.0-simultaneous-rG9NrcIv.agg,0.020506842247592205,0.020440156555173446,0.019439812199284066,6.300000000000001e-05,5.269066496000001e-06,1.0778789079920355,1.0535783117838255,1.0520189489714074
584,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-490-0.0-simultaneous-00XNsbTm.agg,0.018117969338617975,0.017182595845796993,0.015888468452777225,4.404480000000001e-05,3.966617088000001e-06,1.11489719662289,1.0762110619279102,1.0507434054820322
585,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-2FIU1f01.agg,0.009891913866294838,0.009787910910914546,0.009775275173731491,1.6620800000000002e-05,1.2286417920000004e-06,0.94377301671226,0.9432440701204987,0.9389263174761715
586,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-cP10E8OF.agg,0.00256006596469037,0.0025177767970969945,0.002346742423019621,1.2432000000000002e-06,6.560025600000002e-08,0.6308526659322946,0.6149258801546018,0.6112001175474908
587,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-UbfGCGfj.agg,0.00264767539997494,0.0025842600488340953,0.0025730915257720626,4.288000000000001e-07,5.604454400000001e-08,0.7722600545906803,0.7710013828359391,0.7639862701116834
588,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-413-0.0-simultaneous-lfWsduui.agg,0.02166727907065519,0.021627279070655193,0.021377109252656217,4.0844800000000006e-05,3.303462400000001e-06,0.9004502664779584,0.8957228992825632,0.8949742640871907
589,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-LGqEKOrx.agg,0.00028000000000000003,0.00024000000000000003,0.00024000000000000003,1.1200000000000001e-08,8.793600000000004e-10,0.2894588367642076,0.2894588367642076,0.28130939912911657
590,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-PcyAdv9B.agg,0.004102734018659538,0.003935682914056975,0.003784073968666281,3.1760000000000006e-06,1.8149990400000005e-07,0.741106525239658,0.7297709971113153,0.7179337657406124
591,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-FTt2iTuZ.agg,0.006296611316824912,0.006144265619258335,0.006122221818915092,4.8880000000000005e-06,3.488128000000001e-07,0.7928255634487765,0.7916485915185598,0.7836688486481398
592,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-DQTOFedo.agg,0.0067919959202526825,0.006582036159122799,0.006685233878907862,5.907200000000001e-06,3.939532800000001e-07,0.7766162561098299,0.7816529527022624,0.7715161963846575
593,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-473-0.0-simultaneous-01LUKIfo.agg,0.019640329916408333,0.019528686591780822,0.019528522729587102,5.141280000000001e-05,4.220400384000002e-06,1.0072112883675017,1.0072074614297626,1.004610677448668
594,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-5eqHTKsk.agg,0.0022898450243410895,0.002226746505554685,0.0022301213999933686,1.0736000000000002e-06,5.352371200000002e-08,0.5911372640866714,0.591456499886639,0.5855870177530721
595,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-555-0.0-simultaneous-TyWbo5Fe.agg,0.021029187402347296,0.02087199080107118,0.020871032557111303,5.109440000000001e-05,4.085741056000001e-06,0.9617771217402953,0.9617571078723886,0.9584915543989313
596,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-5vcj3xuW.agg,0.007038514128013175,0.006998514128013175,0.006969189335927099,6.526400000000001e-06,3.668689920000001e-07,0.7111247667072375,0.709889360359027,0.7082155616529804
597,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-486-0.0-simultaneous-XPlgXCAk.agg,0.02456084480942268,0.02448620836307655,0.02395345486563473,5.575040000000001e-05,4.5542640640000015e-06,0.9360114851000232,0.9266762950527457,0.9253916879682347
598,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-a87p3PBz.agg,0.0028756758109774487,0.0028114053425288927,0.0028196275687454,1.3840000000000002e-06,1.1361331200000002e-07,0.803940358405587,0.8048389669653724,0.7979049667643443
599,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-7neWCdi1.agg,0.009481864222705175,0.009441864222705175,0.009200785211676792,1.4356800000000003e-05,1.1582929920000004e-06,0.9767403858087594,0.9658517586509916,0.9640826175672332
600,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-aWFY5Uro.agg,0.004997948895905426,0.004730327684209626,0.004595007133746599,3.3600000000000004e-06,2.888990720000001e-07,0.8913211522382835,0.8808444018721985,0.8612719064090402
601,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-622-0.0-simultaneous-RHRwHgjB.agg,0.01954784282770072,0.019058058662938363,0.01897445248463112,6.100960000000001e-05,4.945755136000002e-06,1.0620135603853005,1.0598988402380434,1.0477711494085906
602,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-597-0.0-simultaneous-pWRn3i76.agg,0.026224972789750996,0.026184972789750998,0.02618387289917212,7.176800000000001e-05,5.409177856000002e-06,0.9213901028233029,0.9213724153289465,0.9207298925788276
603,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-1z1SoXLX.agg,0.0019706745830582783,0.0019258244987537159,0.0018748866632412747,5.232000000000001e-07,2.8784384000000008e-08,0.529979325369217,0.5251414003513996,0.5210111237043484
604,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-536-0.0-simultaneous-Pmb3V9I3.agg,0.017873114260391402,0.016944662876552018,0.017505843537291635,4.8883200000000007e-05,4.041538560000001e-06,1.0478174994038985,1.063331996422664,1.0380422096693636
605,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-171-0.0-simultaneous-WCeyzKAa.agg,0.013099168792984646,0.012957530628943156,0.012945423901904488,1.9020800000000003e-05,1.5653194240000004e-06,0.9208268335231675,0.9204473267063125,0.9160441977741056
606,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-672-0.0-simultaneous-DA2PcUQB.agg,0.019695508230977255,0.018961940828934154,0.01895578984725301,6.198720000000002e-05,5.301895936000001e-06,1.0988442722936398,1.098682419125031,1.0799015623470192
607,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-65-0.0-simultaneous-Ttc6MIax.agg,0.00873896115727154,0.008681474529133862,0.008660715905743589,7.5184000000000016e-06,5.833674240000001e-07,0.8152384382358377,0.8144075447990781,0.8121208352202937
608,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-584-0.0-simultaneous-KYWatBhv.agg,0.021027805983475267,0.020987805983475265,0.01917694429738414,5.193120000000001e-05,4.556433152000001e-06,1.056086541167807,1.013701425395395,1.0128245943852596
609,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-259-0.0-simultaneous-jhpki1xM.agg,0.014150705156015415,0.014110705156015417,0.013290497001952452,3.0281600000000005e-05,2.3502947840000007e-06,1.0028732965032094,0.9765457637413809,0.9753173340906629
610,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-cdFPnzq7.agg,0.0004319183588453085,0.0003919183588453085,0.0003577708763999664,3.36e-08,1.9345920000000007e-09,0.32424596287053653,0.3179716512036405,0.31127948010869455
611,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-uLxaU1Hb.agg,0.00255745903640953,0.0025174590364095304,0.002361355542903271,9.728000000000002e-07,5.7334272000000016e-08,0.6246178254295163,0.6102629188975679,0.6067667684985125
612,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-ymEi2i4t.agg,0.005122075836011541,0.005042856333468167,0.0050070350508060165,4.283200000000001e-06,2.719567360000001e-07,0.772660363666361,0.7704330324475491,0.7655821556178699
613,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-506-0.0-simultaneous-e2O80u3d.agg,0.018726464226231174,0.018663718814855738,0.018440737515632577,4.992160000000001e-05,4.550160384000001e-06,1.0858363516750835,1.0799368602936263,1.0782948983609155
614,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-Zeapgx9k.agg,0.0030777032313871753,0.002989314302645341,0.0029996549971850603,1.2256000000000002e-06,6.671411200000002e-08,0.5853839577013611,0.5861337331207781,0.5798303808578951
615,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-439-0.0-simultaneous-CKaRiz13.agg,0.015823180921474608,0.01578318092147461,0.015357708162352874,4.295680000000001e-05,3.560587264000001e-06,1.074119993932056,1.0610183210951012,1.0598124201403645
616,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-397-0.0-simultaneous-lbx9oahd.agg,0.013663332925536249,0.013623332925536248,0.01243711493592761,4.109600000000001e-05,3.5077084160000008e-06,1.1851672611862967,1.1378873026885108,1.136395380556713
617,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-141-0.0-simultaneous-voAzKSYe.agg,0.010878523884736336,0.010838523884736335,0.010784581586691253,1.4329600000000003e-05,9.966080000000003e-07,0.8377646534016288,0.8359549870326467,0.834621156719203
618,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-nWhlgEBC.agg,0.003373171889872085,0.0032340686449115453,0.0031444438941656138,1.5712000000000003e-06,1.3788364800000004e-07,0.8349791461129942,0.825890822323462,0.8124257432139514
619,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-555-0.0-simultaneous-ta7KXwJm.agg,0.019274143104976302,0.018667704733040965,0.018546935056768816,5.806400000000001e-05,4.925529856000001e-06,1.0852208444590592,1.0820323598821817,1.0664557752002544
620,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-179-0.0-simultaneous-q6bl7DTs.agg,0.011260980349327774,0.011220980349327773,0.011112011519072503,1.9436800000000003e-05,1.4212802560000004e-06,0.9271387352292715,0.9231920044547987,0.921756704534917
621,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-cJN3v4Z3.agg,0.009556337804601718,0.00943236979767015,0.00945626447110604,1.7584000000000003e-05,1.3537454080000002e-06,0.9954709354868769,0.9965659441062396,0.9909265986440723
622,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-452-0.0-simultaneous-LkbrZKw0.agg,0.014713151228849333,0.014671768809519868,0.013118597486011987,3.3940800000000005e-05,3.226489088000001e-06,1.1650175595055217,1.1080725708248418,1.1066733691362853
623,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-G1E2om9B.agg,0.009059977827023745,0.009019977827023745,0.008984430978086481,9.264000000000001e-06,6.118000640000001e-07,0.7768429325730996,0.7755385030452093,0.7740791347781875
624,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-87-0.0-simultaneous-rkwn1OFU.agg,0.007182697988169544,0.007137282395982382,0.0066938840140952464,9.259200000000001e-06,6.288596480000002e-07,0.8940556551667749,0.8702275402924483,0.8679020997943382
625,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-370-0.0-simultaneous-YkKjHMNG.agg,0.016459333677653724,0.01637627552284096,0.016260367318611534,3.6104000000000005e-05,3.271512320000001e-06,1.048190074220098,1.0448471914645603,1.0424723537649985
626,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-517-0.0-simultaneous-9GxbEtTw.agg,0.016696377289769367,0.016634758789955448,0.015840101009778947,5.016800000000001e-05,4.022368512000002e-06,1.0854826884698197,1.0618250749258833,1.060057939257155
627,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-uPjxtUuT.agg,0.0016575202117593204,0.0016174053295324585,0.001598499296215047,6.144000000000001e-07,2.679116800000001e-08,0.5054360885301002,0.5034760788722519,0.4994081927694985
628,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-618-0.0-simultaneous-NxcEVJyT.agg,0.02397849939568502,0.023928794369963566,0.02382217454389922,5.818560000000001e-05,5.025952768000001e-06,0.9785983925688103,0.9766061303449676,0.975681699815139
629,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-528-0.0-simultaneous-VLMBEAny.agg,0.021718775578420908,0.021625281501057973,0.020533251082086347,5.351680000000001e-05,4.633875456000001e-06,1.024851378356308,1.0009952766684365,0.9990330045997889
630,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-55-0.0-simultaneous-SBB55z2Y.agg,0.005378334651924313,0.0053075041215245415,0.005277878361614637,5.750400000000001e-06,4.132405760000001e-07,0.8877380947594297,0.8856927063722956,0.8808648551052376
631,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-62-0.0-simultaneous-7gNCTzAB.agg,0.006627989071029187,0.006587989071029187,0.006446135053364855,7.499200000000001e-06,4.881620480000001e-07,0.8334887321220361,0.8259554430405512,0.8238712422733308
632,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-527-0.0-simultaneous-Vu1RUcCK.agg,0.020389487281068947,0.019611098898327958,0.01856801551054932,5.010240000000001e-05,4.510823680000001e-06,1.0762654299346068,1.0499184636421763,1.0315275600255112
633,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-233-0.0-simultaneous-JCu8TUq0.agg,0.01068384815865187,0.010362470747847735,0.010331753136916989,2.2820800000000003e-05,1.7839869440000005e-06,1.0396659892374256,1.0383142658433164,1.0245013138036838
634,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-xep5SaiT.agg,0.00756425235519605,0.007147698930425092,0.007190788342679396,7.724800000000001e-06,5.933921280000001e-07,0.883952345259367,0.8861998413737558,0.8652203020852584
635,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-513-0.0-simultaneous-G4yWR8UX.agg,0.021990125284380498,0.0219501252843805,0.021785903699410775,5.871040000000001e-05,4.549339648000001e-06,0.9630265741194919,0.9597472181307635,0.9589537612899255
636,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-690-0.0-simultaneous-bCbEtOHu.agg,0.02561491551068938,0.02506905662365459,0.02503428049695058,7.255680000000002e-05,5.579539200000001e-06,0.9536244595153075,0.9530199336443953,0.9436858824536947
637,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-368-0.0-simultaneous-3rpAxWsr.agg,0.017471670990278694,0.0167249275035798,0.017350591897905672,4.1990400000000004e-05,3.195945984000001e-06,0.9641146059453604,0.9801451804314066,0.9611070271367865
638,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-TAD2ZiW4.agg,0.0023874241201793938,0.0023474241201793936,0.0023255106965997816,1.2192000000000001e-06,4.730956800000001e-08,0.5161687855579503,0.5144683446714753,0.5114152490166428
639,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-bvWgKbbC.agg,0.010021230851102354,0.009868414259646786,0.009846306040665467,1.7868800000000004e-05,1.5175408640000005e-06,1.038488976233818,1.0374719102716161,1.0305280130910328
640,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-FiCX46Fa.agg,0.006499473662768508,0.006459473662768508,0.006455013555369191,4.1888000000000005e-06,2.867886080000001e-07,0.7234963909538009,0.7232905692523413,0.7214532787273364
641,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-372-0.0-simultaneous-RZmuM6kX.agg,0.021863143678214653,0.021823143678214654,0.021808475416681475,3.7265600000000005e-05,3.103320064000001e-06,0.8842524786339802,0.8839835491765906,0.8832514932771897
642,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-692-0.0-simultaneous-YNv0rCqb.agg,0.019968758043989024,0.019514138464200772,0.019470723950216394,6.644000000000001e-05,5.951567104000002e-06,1.1345042730849453,1.1333545128457267,1.1215305147183035
643,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-lZFGoHSs.agg,0.00585474811640818,0.005390064934673793,0.005302382620803807,3.854400000000001e-06,2.659770880000001e-07,0.7687027006209048,0.7635878010676829,0.7382445891039072
644,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-507-0.0-simultaneous-rfh2UVOO.agg,0.019244791068897368,0.01920479106889737,0.019070807467402685,4.7662400000000006e-05,4.066805504000001e-06,1.0185292888799402,1.0153070863322258,1.0143513274184937
645,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-tp5xRIkB.agg,0.020712876238814872,0.020431896632471497,0.019675070884465566,6.176320000000001e-05,5.405132800000001e-06,1.0929138200575292,1.0743085316413505,1.067650188810755
646,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-125-0.0-simultaneous-iGsDaZff.agg,0.011416772431105426,0.011376466938377662,0.0102388280579371,1.5742400000000004e-05,1.2684474880000003e-06,0.9563310344589631,0.913346906245222,0.9119353331069094
647,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-Br2E0mYY.agg,0.004604479899144757,0.004464795628021511,0.004341809380867026,4.928000000000001e-06,2.880197120000001e-07,0.812162346399997,0.8031030332804662,0.7932118110300427
648,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-PRYck83u.agg,0.0008664207894842483,0.0008255906976220119,0.0008121988950723723,1.1040000000000002e-07,9.086720000000002e-09,0.535777562221789,0.5332044175917429,0.5256462003983565
649,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-73-0.0-simultaneous-ht6dd4fP.agg,0.008411072451785264,0.008324037481895431,0.008160882305241268,8.022400000000001e-06,6.853145600000002e-07,0.9001786669094372,0.8925958453271741,0.8886345213948886
650,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-330-0.0-simultaneous-nzeu10AE.agg,0.016065168881820323,0.015597486977074224,0.015561251942416279,3.158400000000001e-05,2.683923968000001e-06,0.9945015716446803,0.9934671248575154,0.980414447507113
651,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-7uCrwxGC.agg,0.007619452478048978,0.0074843837421660845,0.007511776295280535,8.092800000000002e-06,4.801891840000001e-07,0.7574293715365981,0.758589171485675,0.75292598374474
652,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-753-0.0-simultaneous-ev0GTOdE.agg,0.031237871722282595,0.031197871722282597,0.03119764093645544,7.743520000000001e-05,5.900446976000001e-06,0.8731630713218731,0.8731601043981284,0.8726463506686478
653,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-a50BcYUO.agg,0.006810299732271799,0.006663212438456394,0.006487526493202167,5.1472000000000005e-06,3.948912640000001e-07,0.8197772531849032,0.8106978936241862,0.8033448637520288
654,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-XctLd6BX.agg,0.010403397126425292,0.010363397126425292,0.010332473082471594,1.4211200000000002e-05,1.1372469760000005e-06,0.9218439707624952,0.9206466359720596,0.9191052822655108
655,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-4ckORQOT.agg,0.005764052407497315,0.0056877412036765536,0.005575544219318403,5.412800000000001e-06,3.689794560000001e-07,0.8265319293290759,0.8197809764845357,0.815291906001518
656,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-182-0.0-simultaneous-Q8F7YeTM.agg,0.009936870015051922,0.00966312578827369,0.00958845973868587,1.8673600000000004e-05,1.4515888640000003e-06,1.0119368569320308,1.0085244138874885,0.9963224128199102
657,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-168-0.0-simultaneous-8timY7ic.agg,0.012157970695598035,0.012069730734361891,0.012023527674829605,2.0035200000000004e-05,1.4997777920000004e-06,0.9153135591276319,0.9137740877952476,0.9108568363899614
658,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-443-0.0-simultaneous-HTDB2wFT.agg,0.020395598738430665,0.020355598738430663,0.020307397666860225,4.234240000000001e-05,3.670800384000001e-06,0.9668001927205203,0.9657629251737757,0.9649047989116109
659,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-660-0.0-simultaneous-t3Huy9YT.agg,0.02435028435651557,0.0236424025851858,0.02294227284929647,7.638880000000002e-05,5.978710016000002e-06,1.0160503500125884,1.0022030510994324,0.9887873779152844
660,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-rw4UPiap.agg,0.0024789148127131234,0.002395328787452779,0.002407721119455478,9.536000000000002e-07,4.4026624000000014e-08,0.5269551855657272,0.5279199136434181,0.5215316025943468
661,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-0Ynbng8m.agg,0.00588080278346009,0.005785637389259718,0.005832264613867839,5.384000000000001e-06,4.115991040000001e-07,0.8664132888209126,0.8693018546567292,0.8634396323762629
662,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-569-0.0-simultaneous-ZLH4gxBR.agg,0.022456636679038185,0.022416636679038187,0.022400892839349065,5.395840000000001e-05,4.720814848000001e-06,0.9928730572374754,0.9925554474380157,0.9917499376259993
