,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
593,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-vLADFTIB.agg,0.016538727223637587,0.01649872722363759,0.016408826892864707,7.771360000000001e-05,5.1806790912000015e-05,3.7534731962907397,3.743801348486034,3.7395226395914705
594,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-5pxl6OwK.agg,0.025676378394024774,0.02443476212284458,0.02380966368287435,0.0001583808,0.00012015821260800004,4.057893536781234,4.007975780887929,3.914168005603957
595,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-M704QHze.agg,0.020232849120967636,0.020010597192487788,0.02001719176196928,0.00013440800000000003,9.882740121600002e-05,4.153912903350077,4.154564300759227,4.132782267374724
596,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-SquWTizu.agg,0.004691268504588499,0.0045811788875790484,0.004648921947267691,8.756800000000002e-06,3.975410688000001e-06,3.0233059914063665,3.0431207882429203,3.0111259079243005
597,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-ohEd54YV.agg,0.01026176879120466,0.010042230827858918,0.009689994840039906,3.249600000000001e-05,2.2921984000000005e-05,3.9276605340532704,3.8629449800950115,3.8242474893997604
598,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-111-1.0-simultaneous-xDxx1rvw.agg,0.02641565544209281,0.026375655442092808,0.026362276077759296,0.00012742240000000003,8.946696576000002e-05,3.5069008300208644,3.5060520440782152,3.5035182044185205
599,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-rsmE42un.agg,0.025354438567742325,0.025314438567742324,0.024575662758102784,0.00016530080000000004,0.00013833640115200004,4.2542155490040106,4.194353534012546,4.191185636090002
600,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-rKNcynsZ.agg,0.02541392403614862,0.025242028444639707,0.02499539157524843,0.00015154080000000003,0.00012337233203200002,4.066378582752174,4.047333468062933,4.034220463895542
601,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-6WygY8zB.agg,0.012066141706845057,0.011880336695565494,0.011936484674002261,4.292640000000001e-05,2.8068526336000008e-05,3.6863408869574528,3.69447406286459,3.6677699383142626
602,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-Enauwnul.agg,0.010975812726999308,0.010935812726999308,0.010581871290088538,4.3224000000000005e-05,2.713605299200001e-05,3.8228861373279086,3.7646881260581018,3.7582825761759824
603,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-f1uQxXkI.agg,0.011573618822388106,0.0114398601390052,0.010592248053013491,4.795040000000001e-05,3.059152742400001e-05,3.9622739279073995,3.822351409684744,3.8016402818942567
604,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-XwEZVKj7.agg,0.012765673507244649,0.012049232340692915,0.01245036534932894,5.1630400000000006e-05,3.284286489600001e-05,3.7411085507031188,3.798908646644118,3.6975395007939134
605,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-159-1.0-simultaneous-SwBkKqcP.agg,0.023696475154635275,0.023421391931309293,0.02274899758730162,0.00014539200000000002,0.00011752142233600002,4.192027949155123,4.134125960237034,4.111135084947803
606,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-mmcgZd2M.agg,0.0018491902033408076,0.0017106723824274479,0.0016724023081297339,1.5776000000000004e-06,5.629076480000002e-07,2.499302128582736,2.4763327847797734,2.3986820222044702
607,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-99-1.0-simultaneous-6pMsU71Q.agg,0.02343595354678455,0.023327134414668254,0.02328013745663887,0.00012280640000000002,8.281771443200003e-05,3.608219686487611,3.604757557970495,3.5967802093482963
608,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-QNCXonrx.agg,0.006122089092910959,0.005806203578931763,0.005882386472969898,1.3160000000000003e-05,7.780987648000003e-06,3.51852449040562,3.539401192240889,3.455280573606196
609,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-r43bO7tI.agg,0.023769829493455425,0.023526155657055407,0.02363992371946197,0.00015472320000000002,0.00013778140774400004,4.400116056318502,4.410280883260166,4.388596773287337
610,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-85-1.0-simultaneous-acWMVenb.agg,0.01834571359454977,0.018255870288759177,0.018027268234538478,9.923040000000001e-05,7.274910105600001e-05,4.0253916881244445,4.001404099257865,3.9920964615288472
611,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-WrbRTvTv.agg,0.017938996937537855,0.01759095221982028,0.017590224557975376,8.359520000000002e-05,5.927009510400001e-05,3.8249189971127886,3.824844105240566,3.7895328749520676
612,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-iSnCve5E.agg,0.007036925962719377,0.006995998856489329,0.006961838837548598,1.5147200000000003e-05,7.923268096000002e-06,3.167642661669249,3.1605922095430006,3.1522096532971005
613,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-cd8ujiWU.agg,0.01811898227224088,0.018078982272240883,0.01757907847414079,7.320480000000001e-05,5.660709990400001e-05,3.8673744799148144,3.8163597574144466,3.812366826993153
614,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-cwGcRVQA.agg,0.006064043436073693,0.005923242355332086,0.0059213187519768186,1.3688000000000002e-05,7.052056832000002e-06,3.2887834304201395,3.2882999813605602,3.253510043959732
615,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-198-1.0-simultaneous-MyhKFwLb.agg,0.03487046238264888,0.03478252434772382,0.0339900601009984,0.00022050240000000003,0.00018295465856000005,3.9074527482230086,3.864395208579964,3.859706143016975
616,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-128-1.0-simultaneous-xKJgT725.agg,0.02676578078875047,0.026593382635535484,0.02642002655675047,0.00016040320000000003,0.00011569880217600004,3.773115694771153,3.761341167996107,3.7497427994431516
617,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-1ynbsHNJ.agg,0.020917626904245267,0.020797653713820703,0.020585176317440706,0.00012371040000000002,9.451595776000002e-05,4.092226419790504,4.072269687121774,4.061132632180975
618,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-98-1.0-simultaneous-u7rTGVBz.agg,0.02015936263881159,0.019626838767361394,0.019652191434239654,0.00010306080000000002,7.628963891200002e-05,3.922291355888291,3.924697129643343,3.8750983261377274
619,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-JuCPRw89.agg,0.008412526500405956,0.008372526500405956,0.00835875588828864,2.2534400000000002e-05,1.3172812800000004e-05,3.4459304921881517,3.4433201190410783,3.4357725800831727
620,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-88-1.0-simultaneous-0xfVQGS7.agg,0.020840957583116812,0.01990171851876114,0.01832673325391776,9.333600000000002e-05,7.055099417600002e-05,3.993928107001256,3.8406572492760254,3.75743808788668
621,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-M5O3HC4W.agg,0.007094368585963835,0.007049652473703935,0.007007746244707191,1.6412800000000003e-05,9.040993280000001e-06,3.320042727300119,3.311022325694882,3.301481422922496
622,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-NP7mt8uu.agg,0.00908928726475185,0.00904928726475185,0.009008884503644166,2.4254400000000003e-05,1.1833782016000003e-05,3.08019973689859,3.0738701891490194,3.0676436427019644
623,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-4RRUHcuU.agg,0.01869664661548164,0.01838756101281516,0.018310622268504877,7.488000000000001e-05,4.895848524800001e-05,3.4932679430740117,3.4863508988172667,3.458982862971493
624,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-1i2Vwzoa.agg,0.005761619848716475,0.005676618711874174,0.005564272423044668,1.6867200000000003e-05,8.426086144000003e-06,3.5217117529031325,3.489975818751592,3.466554107401989
625,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-r7mZE3Pl.agg,0.0142224208523917,0.013816627663796982,0.013803959417132639,6.064480000000001e-05,4.320213606400001e-05,3.9499408192524843,3.948236223869559,3.8948091404585807
626,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-eYCEJnEV.agg,0.009562184623288924,0.009522184623288923,0.009254620467636693,2.9705600000000006e-05,1.5894373376000003e-05,3.377081822725158,3.3329088985630677,3.3264588111016122
627,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-MKnHlidF.agg,0.005886330152094642,0.005445144626178446,0.0054933933214608875,1.3187200000000001e-05,7.336441856000002e-06,3.5124362121067167,3.526480936302329,3.4042568977138687
628,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-ULE6G3yx.agg,0.009051104260855048,0.009011104260855048,0.00880954028312488,2.6968000000000003e-05,1.8556723712000006e-05,3.85366768284438,3.813483198875077,3.8056627505867513
629,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-68-1.0-simultaneous-XPx5wXLK.agg,0.016140079692146207,0.014623652074635804,0.015365437660604522,6.662560000000001e-05,4.496841856000001e-05,3.7417517239286724,3.8299974672507853,3.6559847170345505
630,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-78fNXxN9.agg,0.011280974082001764,0.011162006987992796,0.011161361924066436,2.7782400000000004e-05,1.6183975936000004e-05,3.183428274693447,3.1833429046617763,3.167719214002865
631,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-uNoYT53D.agg,0.001712897154269039,0.001614930339054908,0.0015304685764992616,1.3744000000000001e-06,4.2074444800000014e-07,2.2694303084397225,2.221032536468052,2.168986739303526
632,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-bjyKrUqy.agg,0.006696485559212159,0.0066564855592121585,0.006612956978538421,1.4977600000000002e-05,7.4001661440000024e-06,3.13357681401904,3.1242579499698544,3.115770953905192
633,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-RyAeucWV.agg,0.01961840180679346,0.019565234473422496,0.019536179789315128,8.704960000000001e-05,5.490137600000001e-05,3.4586722548327047,3.4562398732649258,3.4518024648958425
634,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-j7IIEB0a.agg,0.01166484667926975,0.010929153672631748,0.01097309703366799,4.413120000000001e-05,2.8964359680000006e-05,3.8702282512095247,3.8774856329944725,3.761265737736868
635,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-147-1.0-simultaneous-IOdErFhV.agg,0.026004627999618658,0.025728707701709392,0.025648280562168745,0.00018060160000000003,0.00012091323110400004,3.796641432369662,3.7909680582537684,3.771700416517041
636,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-180-1.0-simultaneous-jcxnHO5u.agg,0.02595128632090728,0.02589761378969113,0.025774716293297976,0.00017456160000000004,0.00015063882342400002,4.285833764000597,4.276080478104099,4.271842253708933
637,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-zUdFF6o7.agg,0.004389362391394387,0.004242452121120521,0.004083632160273524,7.992e-06,4.553736448000001e-06,3.5422432419617764,3.4824636780203506,3.42992300186314
638,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-26aWmZNY.agg,0.0051116988735860945,0.004881639069001313,0.004892478000780787,1.2859200000000002e-05,5.9495152640000015e-06,3.321044386584325,3.3243499916148385,3.256343068060088
639,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-9if5UVQC.agg,0.01806186933663332,0.017588996560349884,0.017729576880919792,7.631840000000001e-05,5.0158518528000014e-05,3.574523934084358,3.587995829064423,3.5432904412443853
640,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-3HPiFkVM.agg,0.023915350072890286,0.022745162122965845,0.022561085570942496,0.00014609920000000003,0.00013392359680000006,4.500157611342964,4.482708509571935,4.376434266597928
641,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-152-1.0-simultaneous-TiJQjv2V.agg,0.026195136042679534,0.026034408001719574,0.02507257336797583,0.00014399520000000002,0.00011776453606400003,4.0161633137352535,3.94452895751575,3.9329363196577036
642,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-75-1.0-simultaneous-1ekgzOE1.agg,0.018190085399248126,0.018150085399248127,0.017330909822837047,8.981280000000002e-05,6.530526003200001e-05,3.9778352597399143,3.8917401158687706,3.8876817484483013
643,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-Mtnr9RYj.agg,0.006171702595724443,0.005997599519807905,0.005999596541430248,1.3540800000000003e-05,7.215031552000003e-06,3.3202144269871225,3.3207152828405633,3.2779238590989284
644,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-156-1.0-simultaneous-BbucawDn.agg,0.022955043094002682,0.022915043094002684,0.02262409335199977,0.00016191520000000004,0.00012914873062400004,4.293006698308724,4.266884633682614,4.263331358405852
645,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-0AFmhJM4.agg,0.006549844470893131,0.00616168808038836,0.006193573354630816,1.9632000000000004e-05,9.946382336000002e-06,3.5235098727476353,3.531793699073645,3.434917613068822
646,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-o5a6gke9.agg,0.013046705962694784,0.013006705962694784,0.012917584913597435,4.6926400000000005e-05,2.802696192000001e-05,3.466668402879175,3.4555379006124456,3.4505781244117855
647,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-vJOliFbg.agg,0.010114442685334932,0.009888417466915524,0.010050439995125332,3.4236800000000004e-05,2.0297504768000004e-05,3.5680169410219587,3.595031582894542,3.5575182749630536
648,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-3zNRQPC2.agg,0.025527596050366905,0.025481130273204134,0.02417420112433915,0.00016618720000000003,0.00011527618176000003,3.8929299223130944,3.7962934204910437,3.7929918233306243
649,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-22-1.0-simultaneous-0TEBv0dI.agg,0.010267080385676905,0.010179666006308853,0.010168260894963388,3.6944000000000004e-05,2.0161614336000005e-05,3.464634978214539,3.462833753215423,3.4491244157663234
650,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-rY8Mvpxo.agg,0.0027362665092246522,0.0026767144038914578,0.002615589802664887,3.3456000000000006e-06,1.3985341440000004e-06,2.8292007779364927,2.8013921130078665,2.775132869029461
651,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-7aKDJQt8.agg,0.004711355307279907,0.004532548951748895,0.004488862341967789,1.0737600000000002e-05,4.936785664000001e-06,3.272342667055862,3.258229623611407,3.2024146231915496
652,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-W0Vwu1e3.agg,0.01223299928504996,0.011606963427184563,0.010801919291816706,4.888480000000001e-05,3.402097280000001e-05,4.133534082291333,3.9968083874851943,3.899655168957571
653,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-jZj6nzwn.agg,0.017729714948029933,0.01739728714483957,0.0175305586880112,7.496320000000001e-05,5.659455436800001e-05,3.8478633166884606,3.861787699399234,3.8273406686990787
654,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-200-1.0-simultaneous-ekOmETZP.agg,0.026079404193828343,0.02601811676505431,0.025733184800953032,0.00018528320000000002,0.00016213053440000005,4.387939378330172,4.3648464949679795,4.359927813357299
655,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-NYCS2fFq.agg,0.014578270927145389,0.014354204958826526,0.014054125165033578,6.502080000000001e-05,4.713416499200001e-05,4.026535381475749,3.986655113510367,3.957660081574488
656,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-98-1.0-simultaneous-CJ5Rx0Lk.agg,0.01982734949405807,0.019787349494058068,0.019457111810338143,8.234080000000002e-05,6.864290022400001e-05,3.954614873884743,3.9231244118615205,3.919362294193269
657,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-jwJJwxrY.agg,0.009184131755574866,0.009064656639939541,0.008981764576009386,2.0998400000000002e-05,1.4092623360000005e-05,3.523391490182406,3.5084663135106973,3.487296986198688
658,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-xn9vx1xd.agg,0.010674231935306415,0.010378593353629383,0.010237890407696305,2.3886400000000006e-05,1.6865538560000004e-05,3.527640985557893,3.5053521458896255,3.4599123259081943
659,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-Y1WsJPvA.agg,0.014419541021882445,0.014379541021882445,0.01429461441428326,5.199360000000001e-05,3.243888691200001e-05,3.4770793401971485,3.467427412290332,3.4629100462252578
660,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-SzbAS4H5.agg,0.010473024489571565,0.010433024489571565,0.010121264743103998,4.056480000000001e-05,2.6085159168000007e-05,3.8868604939711906,3.832318387707344,3.8254911445482844
661,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-82-1.0-simultaneous-A5sEWRCo.agg,0.018758602304695667,0.018334753884358526,0.017738306424406554,8.216000000000001e-05,6.152307404800002e-05,3.903089102197406,3.8424064236644675,3.8010084573794582
662,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-H0UBgmVQ.agg,0.013497310281033131,0.013457310281033131,0.013304615740411297,4.1252800000000006e-05,2.708751232000001e-05,3.4747428881147986,3.4562263870382575,3.451426120574456
663,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-Koj9q3p9.agg,0.002918388901173952,0.0028780548987119756,0.002848254904654842,4.924800000000001e-06,1.8679951360000005e-06,2.8815397614087934,2.8686530904247785,2.851503830712028
664,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-124-1.0-simultaneous-ZBMuWnCB.agg,0.024727308303255764,0.024239669964749935,0.02421834015782254,0.00013573760000000002,0.00010849995084800003,3.972982070293803,3.971312300388375,3.9337162710413645
665,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-uxpIypLb.agg,0.002217745711154867,0.00211395364187581,0.002139750965579441,2.6400000000000006e-06,9.293662720000003e-07,2.60490129093052,2.6181430363423144,2.566162074894928
666,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-tldEpU51.agg,0.003220980749149035,0.0031630365157550746,0.003159193676022771,4.225600000000001e-06,2.0199485440000003e-06,3.008045390614786,3.0064557471719153,2.982808961935116
667,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-113-1.0-simultaneous-byqb9M7f.agg,0.021416434896137617,0.021314633470927904,0.021352505858762763,0.00013016640000000003,8.945277875200002e-05,3.8554430335963206,3.858700709508045,3.84996317313033
668,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-118-1.0-simultaneous-OrzkZ7tw.agg,0.02032871894276553,0.02010392996406424,0.02019151545923705,0.0001238896,8.769183104000002e-05,3.96937349998367,3.97758604440412,3.956612672667751
669,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-YRyYTxDS.agg,0.013897931694122505,0.013855829098253199,0.013777024352159651,4.8691200000000006e-05,3.192358195200001e-05,3.5694546818692836,3.5599167567785095,3.5548532154234964
670,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-of0Nqx5i.agg,0.022877104577770063,0.022812838490639434,0.022808594871232206,0.00011616160000000002,7.336482892800002e-05,3.4694031645043584,3.469096396965548,3.4644608355631306
671,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-75-1.0-simultaneous-92XFoRYX.agg,0.01700138266390929,0.016839002345744834,0.01680804569246526,8.383360000000001e-05,6.653032576000002e-05,4.150212600721458,4.146595954862172,4.127782953516367
672,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-7DmU2j0D.agg,0.028833777105478887,0.028793777105478886,0.02878977596300465,9.840160000000001e-05,6.020936883200002e-05,2.924404026488867,2.924210576015377,2.922278783759417
673,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-E4n1RNeE.agg,0.006368123441323798,0.006077499485808289,0.005910018742217213,1.3484800000000002e-05,7.2461608960000015e-06,3.3546004782759766,3.3123890994089558,3.242946302220298
674,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-Z6hO8rNc.agg,0.006799171546868744,0.006759171546868744,0.00672487918107084,1.5550400000000003e-05,7.096962816000002e-06,3.0085344328481094,3.0016035480685206,2.9935822602526208
675,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-PW8mEtLm.agg,0.0018084154658802554,0.0017458522274236157,0.001699673171197595,1.7152000000000003e-06,4.864619520000001e-07,2.2208499250918794,2.196914082463042,2.1658137933210675
676,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-50-1.0-simultaneous-2a2wz3e9.agg,0.018768288763258645,0.018728288763258646,0.018643261517234586,6.803520000000001e-05,4.398980812800001e-05,3.3573979414721555,3.3501882843976736,3.3468130747942
677,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-JunEbglY.agg,0.019345482235425284,0.019100952855813244,0.0182051938861607,9.819680000000002e-05,8.049028300800002e-05,4.2369143679716705,4.141313089608179,4.1163473674465205
678,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-158-1.0-simultaneous-X4F0kbUv.agg,0.020567051426281114,0.020476913829969596,0.020403135091941436,0.00016104800000000003,0.00013106532505600003,4.55130596236411,4.543474381515614,4.533962241512069
679,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-4Rxqt07D.agg,0.006927712607740031,0.006887205529095238,0.006887317874143936,1.3313600000000002e-05,7.735788544000002e-06,3.254319214928073,3.2543433968867737,3.2456607864382327
680,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-JXc9EZEc.agg,0.006082118833654301,0.006042118833654301,0.005787716345315066,1.0262400000000002e-05,5.680020736000002e-06,3.1937322359400686,3.1322703555357307,3.1229418140945073
681,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-d54hpSzd.agg,0.009746099922096657,0.009286032522019294,0.009608021659685885,3.3857600000000006e-05,2.2613914880000007e-05,3.872011613162972,3.933824905127359,3.8464140879631947
682,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-75-1.0-simultaneous-xsHWNHy4.agg,0.01826559845129284,0.01802735698875462,0.018012973102739038,9.132160000000002e-05,6.384364646400003e-05,3.8426253416354594,3.841172696630276,3.8173559148870333
683,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-tRHAUvSN.agg,0.0045811893262382416,0.00454101310282188,0.004540308359572068,6.899200000000001e-06,3.4187758080000005e-06,3.002067261326624,3.0018602132281735,2.990131323908089
684,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-mYN2ri7U.agg,0.005093589552765571,0.005008472821130211,0.00499401688522685,1.0800000000000002e-05,5.086394112000001e-06,3.16684037573831,3.1627424933823387,3.13895003546834
685,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-153-1.0-simultaneous-mKk4dkiZ.agg,0.022225265807863128,0.020225014215075353,0.019984372360507017,0.00014118880000000002,0.00012203218739200003,4.583092610058292,4.556999857398716,4.356417161686326
686,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-118-1.0-simultaneous-dtN3u3aN.agg,0.03199892363644308,0.03195892363644308,0.03195889860430112,0.00017671840000000003,0.00011827497523200003,3.397648460508296,3.3976471863898112,3.395613083695807
687,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-o4XKdbeX.agg,0.022295030352931133,0.022277486393217708,0.022271416659027328,0.00010053280000000002,7.276311219200003e-05,3.6287680339205837,3.6282978203236085,3.6269397679162068
688,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-LOcJj8ed.agg,0.004901110984126983,0.004861110984126983,0.004738269726387472,7.209600000000001e-06,5.046705664000001e-06,3.60882133341352,3.56750346731888,3.5543686178758547
689,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-qC1VgSmp.agg,0.0047539857859948305,0.004711687595755899,0.004707782569566158,8.865600000000002e-06,4.009060864000001e-06,3.0101807323555407,3.009069434865279,2.9971150853966027
690,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-eVgYKXaa.agg,0.014502735961857463,0.014360111420180557,0.014255075760500826,7.310720000000002e-05,5.2766348544000013e-05,4.116095145014274,4.101869896892249,4.082794714502629
691,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-5cfMoXms.agg,0.01710833257449341,0.017068098898237027,0.016998917612601104,6.774560000000001e-05,4.532760780800001e-05,3.5669273384569453,3.560095954717053,3.556141562958885
692,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-176-1.0-simultaneous-UFYNDHFb.agg,0.02715474743587755,0.027002014739644895,0.02679805060886788,0.00018762560000000004,0.00014431774924800005,4.037089989268555,4.022461712423295,4.01161351524306
693,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-1Cf8ME8j.agg,0.011745326438242986,0.01162954857249412,0.010925104105149928,3.754560000000001e-05,2.1680972544000007e-05,3.468918365983071,3.369500477572377,3.3539926275071097
694,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-8ZfCeQ6w.agg,0.022398091297188245,0.022341674064402607,0.02116094515847532,0.00014237600000000002,0.00012780911360000003,4.558812040783414,4.4420923781168815,4.436742321070005
695,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-o925IyYW.agg,0.014673509536867326,0.014526720207947836,0.013285849665491397,5.737920000000001e-05,4.1750019584000015e-05,4.007813368667077,3.8429113625622606,3.824759735638231
696,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-bnTV99b9.agg,0.01094915212104039,0.01090915212104039,0.010420364676919902,3.67024e-05,2.0973967104000005e-05,3.5049011068353626,3.4310321305018228,3.4251991488576974
697,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-114-1.0-simultaneous-0s2H7tmd.agg,0.021671485942306147,0.02138593930600197,0.02133426505236811,0.0001380208,9.913928089600004e-05,4.0085031498779875,4.003887821239323,3.97867519446751
