,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2886-zdHi5mcz.agg,0.021450743576855325,0.021450743576855325,0.02134816151334817,5.621120000000001e-05,7.960846080000003e-06,1.5050412370347201,1.5017329662750398,1.5017329662750398
106,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3470-wHp9Bmld.agg,0.021062079669396373,0.021062079669396373,0.02105109973374313,6.712640000000001e-05,1.0025055744000004e-05,1.635407518189243,1.635015022052264,1.635015022052264
107,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2291-53AQnw4d.agg,0.014066186405703573,0.014066186405703573,0.01395564401953561,3.683200000000001e-05,6.175041792000002e-06,1.7855339240250283,1.7791492416744392,1.7791492416744392
108,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1005-bJVSn8oZ.agg,0.01109594520534416,0.01109594520534416,0.01079443504742664,1.8166400000000003e-05,2.7728565760000006e-06,1.5669464318426203,1.5478364441942367,1.5478364441942367
109,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1652-jrZJmxhA.agg,0.013399522379547715,0.013399522379547715,0.01339900568270972,2.7689600000000003e-05,4.547053312000002e-06,1.6632044146363334,1.6631754512738985,1.6631754512738985
110,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1146-34QmeF71.agg,0.010363628708131144,0.010363628708131144,0.010961678282699942,2.3080000000000003e-05,3.043464960000001e-06,1.533477582994752,1.5722168481949503,1.5722168481949503
111,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-143-zbkoxlLS.agg,0.004204568943423333,0.004204568943423333,0.004022702187969985,2.8912000000000004e-06,3.073656320000001e-07,1.145861513339072,1.1255164830002227,1.1255164830002227
112,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2601-utuaZX5V.agg,0.016867910362579,0.016867910362579,0.016658219916208045,4.7752000000000006e-05,7.2801628160000025e-06,1.6788495799351069,1.6692918218721438,1.6692918218721438
113,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2232-NnIUAC2k.agg,0.01651428472565494,0.01651428472565494,0.01587604439254391,4.1873600000000005e-05,6.178852352000002e-06,1.6265728945247002,1.5976661043185583,1.5976661043185583
114,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-121-aIslzClA.agg,0.0031892318824444234,0.0031892318824444234,0.0031663227883461285,2.2112000000000005e-06,2.580042240000001e-07,1.2308348744871895,1.227307617882532,1.227307617882532
115,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-105-AyWy3dE0.agg,0.005949924369267226,0.005949924369267226,0.005948714146771553,3.0128000000000006e-06,2.9300275200000007e-07,0.9379384828693976,0.9378599166482837,0.9378599166482837
116,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2-v4ODbPzC.agg,0.0008863407922464137,0.0008863407922464137,0.0008854377448471463,1.1200000000000002e-07,6.800384000000002e-09,0.4686399840573727,0.4685062122351715,0.4685062122351715
117,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1745-q0WJKCrj.agg,0.01779590964238693,0.01779590964238693,0.0177459854615065,3.5905600000000004e-05,5.248020480000002e-06,1.4751019124130196,1.4732175029463408,1.4732175029463408
118,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-417-eYBY78T1.agg,0.006804704255145847,0.006804704255145847,0.006800470571953091,9.588800000000002e-06,1.1818012160000002e-06,1.4214584664628125,1.4210780891495345,1.4210780891495345
119,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1094-WQxJjsgv.agg,0.008963838463515506,0.008963838463515506,0.008874996293833233,2.1833600000000004e-05,3.1000371200000008e-06,1.7279923321696498,1.7203866479707295,1.7203866479707295
120,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1803-OJVc4cpY.agg,0.015445853812593205,0.015445853812593205,0.015442538651400554,3.3891200000000005e-05,5.0533301760000014e-06,1.5636063129711355,1.563454169119567,1.563454169119567
121,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-152-LHI7g8Dh.agg,0.004766214430761587,0.004766214430761587,0.00469631452570855,4.625600000000001e-06,5.668940800000002e-07,1.3430370594072245,1.3348018163028366,1.3348018163028366
122,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-132-UCNnNJdr.agg,0.0037277338960821763,0.0037277338960821763,0.0036849963022868772,2.8688000000000004e-06,3.0308608000000007e-07,1.1799763048047651,1.1745124057011103,1.1745124057011103
123,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-515-Q05xlRqb.agg,0.007238342351671411,0.007238342351671411,0.007116965645554291,9.780800000000001e-06,1.3211504640000002e-06,1.476715476341627,1.4659508746821246,1.4659508746821246
124,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-295-fsssLR1x.agg,0.006271841834740414,0.006271841834740414,0.006379869083464976,6.582400000000001e-06,7.437040640000002e-07,1.2477614647724768,1.2568250801222425,1.2568250801222425
125,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2419-j9uezRn0.agg,0.01582251560277316,0.01582251560277316,0.014839016988808372,4.3304000000000004e-05,6.549356032000002e-06,1.715637308466087,1.6662887624551665,1.6662887624551665
126,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-449-KcjF4ab0.agg,0.006643733889914617,0.006643733889914617,0.006476789328054449,8.340800000000002e-06,1.1571791360000002e-06,1.4924089991865908,1.4761574761169622,1.4761574761169622
127,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-382-b1fJb8AP.agg,0.006299841267841597,0.006299841267841597,0.006244624242290881,8.740800000000001e-06,1.1098109440000003e-06,1.4605704764780814,1.455073345862768,1.455073345862768
128,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-21-WX9a0NXy.agg,0.0019003157632351527,0.0019003157632351527,0.0018672161096134534,5.936000000000001e-07,5.967923200000002e-08,0.9124835350367958,0.906719903278186,0.906719903278186
129,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3625-mZbrAz7c.agg,0.021637781771706638,0.021637781771706638,0.02136045330521677,6.75392e-05,9.915428864000003e-06,1.6121815985075034,1.6026356953980172,1.6026356953980172
130,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2656-KFXxRA5v.agg,0.016547193115450127,0.016547193115450127,0.01786179036689078,5.186080000000001e-05,7.175577600000002e-06,1.5777018006083767,1.633679807159652,1.633679807159652
131,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-485-xARgg7s9.agg,0.0073783466982786875,0.0073783466982786875,0.00738134290984137,1.0064000000000002e-05,1.3465932800000003e-06,1.4575502503368956,1.4578066111908863,1.4578066111908863
132,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-64-KRfLJNMr.agg,0.0026003076741032013,0.0026003076741032013,0.0024700851626113475,1.2720000000000003e-06,1.2275865600000004e-07,1.019430006766363,0.9997282483372619,0.9997282483372619
133,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1046-Fihl2jzh.agg,0.011264244315532225,0.011264244315532225,0.010986100309026857,2.1291200000000004e-05,3.041647616000001e-06,1.5660990867648557,1.548739682959554,1.548739682959554
134,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2241-cRhj0ZM4.agg,0.01965986775133546,0.01965986775133546,0.019169058401496932,4.6734400000000004e-05,6.889433856000002e-06,1.5370373540623052,1.5193616124223346,1.5193616124223346
135,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-531-06llb1bE.agg,0.00759884201704444,0.00759884201704444,0.007604053611393148,1.0726400000000001e-05,1.3669358080000003e-06,1.4252002714730727,1.4256238053323498,1.4256238053323498
136,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-690-mx2hdncw.agg,0.009088014084496129,0.009088014084496129,0.008576059701284734,1.3736000000000002e-05,1.8288929280000004e-06,1.4864845392061523,1.4491770210992854,1.4491770210992854
137,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-581-X94I7MGV.agg,0.008939709167528887,0.008939709167528887,0.008864091437239723,1.4187200000000002e-05,1.8289515520000004e-06,1.4519101608356753,1.4465149379662834,1.4465149379662834
138,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2617-sVEjD3bq.agg,0.018987954076203156,0.018987954076203156,0.01867792972767589,4.880480000000001e-05,7.185602304000002e-06,1.5727191756216958,1.5609214919531802,1.5609214919531802
139,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-821-7W9sg3pn.agg,0.00880736055807868,0.00880736055807868,0.009156851813186952,1.6961600000000004e-05,2.4821401600000008e-06,1.6153801381250177,1.6433792023991554,1.6433792023991554
140,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-332-Dgv4XzGi.agg,0.005923377414955087,0.005923377414955087,0.0059228371579843385,7.409600000000001e-06,1.0110295040000004e-06,1.4849532766185662,1.4848954251277888,1.4848954251277888
141,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-811-Z0AGlNqE.agg,0.008738787101194308,0.008738787101194308,0.008638254551353612,1.5782400000000003e-05,2.2156354560000003e-06,1.5871077819768766,1.579048514419148,1.579048514419148
142,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-12-7TN1AfKU.agg,0.0011164228589562292,0.0011164228589562292,0.0010983624174196785,2.6720000000000006e-07,2.1046016000000004e-08,0.7148718012243122,0.7111669581046468,0.7111669581046468
143,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-53-xjTR2VDY.agg,0.002150348808914498,0.002150348808914498,0.002066834279915333,1.0768000000000002e-06,9.526400000000003e-08,0.9795406883347019,0.9653100469012879,0.9653100469012879
144,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2907-zqoWnJgq.agg,0.019896371528497353,0.019896371528497353,0.01998628457253043,5.5734400000000006e-05,7.882583040000003e-06,1.5465278956721813,1.5497267627659934,1.5497267627659934
145,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2599-ifxFce72.agg,0.020181972153384815,0.020181972153384815,0.020167657275945564,5.006080000000001e-05,6.821136896000002e-06,1.4660459617498616,1.46557020105311,1.46557020105311
146,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3220-l0lfTV67.agg,0.02255102658417129,0.02255102658417129,0.022550139689146056,6.24832e-05,8.944439552000003e-06,1.5189439786221932,1.5189164862663267,1.5189164862663267
147,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2895-tzUefv5o.agg,0.015614403606926525,0.015614403606926525,0.015270258674953742,5.5196800000000007e-05,8.002527744000002e-06,1.7679747237612244,1.75010781629906,1.75010781629906
148,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1138-fAEQMeME.agg,0.010418752324534836,0.010418752324534836,0.010494626048954616,2.2484800000000005e-05,3.109065216000001e-06,1.5936074247301446,1.5987602415930986,1.5987602415930986
149,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2906-WPFaxvkp.agg,0.02042653176630825,0.02042653176630825,0.02015912696522347,5.265120000000001e-05,7.988340736000001e-06,1.575679217070477,1.5661800485255342,1.5661800485255342
150,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-254-rOTlYDl3.agg,0.005868696618500568,0.005868696618500568,0.005834419791172162,5.865600000000001e-06,6.802142720000002e-07,1.2724061898079206,1.2692665987693452,1.2692665987693452
151,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-462-VhTSu9oK.agg,0.0078012306721439795,0.0078012306721439795,0.00763507694787682,1.0446400000000002e-05,1.3276577280000004e-06,1.4099024477166544,1.3968094487693026,1.3968094487693026
152,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2786-XnMBQRve.agg,0.016710284258503804,0.016710284258503804,0.016486442013152757,5.4417600000000006e-05,7.957739008000003e-06,1.7086440377369598,1.698156035764239,1.698156035764239
153,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-56-Nx77f5YO.agg,0.002131666015115877,0.002131666015115877,0.0021060918464222817,9.600000000000001e-07,9.245004800000003e-08,0.9897181759658146,0.9853030077082865,0.9853030077082865
154,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-43-0XqmfyAJ.agg,0.002400999791753427,0.002400999791753427,0.0023959293988654574,9.792e-07,9.274316800000003e-08,0.9393758774284702,0.9386335987188347,0.9386335987188347
155,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2754-zGuEMYPw.agg,0.022683562330463,0.022683562330463,0.022595220733597626,5.3611200000000006e-05,7.878010368000004e-06,1.4768131536774425,1.4741661120546685,1.4741661120546685
156,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-14-k610UuT3.agg,0.0014444376068214232,0.0014444376068214232,0.0014453565821887055,4.240000000000001e-07,3.400192000000001e-08,0.7720976475408247,0.7722636771678355,0.7722636771678355
157,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-119-Dw9rU5Bv.agg,0.004598608485183318,0.004598608485183318,0.004585193561890273,2.7904000000000004e-06,2.9388211200000007e-07,1.0692223156844927,1.0679516487180027,1.0679516487180027
158,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-739-QeNNkPKe.agg,0.010318061833503424,0.010318061833503424,0.010081349116065766,1.4548800000000002e-05,1.9648419840000005e-06,1.418249044445147,1.403801945875252,1.403801945875252
159,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-141-SnVpl8Az.agg,0.003704915653560821,0.003704915653560821,0.0036619120688514634,2.5664000000000005e-06,3.654620160000001e-07,1.3668466076178742,1.3603526703264124,1.3603526703264124
160,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2817-CnxNWEoR.agg,0.017173980319075716,0.017173980319075716,0.016800952353958988,5.039520000000001e-05,7.759296768000002e-06,1.7061025257826339,1.6890682976556641,1.6890682976556641
161,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2407-b7sz8EDH.agg,0.015191471291484576,0.015191471291484576,0.01537955244981532,4.8644800000000006e-05,6.952454656000002e-06,1.6894089063224627,1.698889257710673,1.698889257710673
162,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1616-bF8iMA1d.agg,0.011732893931166343,0.011732893931166343,0.010852465157741811,2.9048000000000004e-05,4.417025280000001e-06,1.7761866035391132,1.7150774845712935,1.7150774845712935
163,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2993-CEruPWcT.agg,0.022953657660599543,0.022953657660599543,0.022953518248843684,5.649600000000001e-05,8.350812928000003e-06,1.4917839674249498,1.491779797691684,1.491779797691684
164,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-424-4Xlw1Pky.agg,0.007922120928135344,0.007922120928135344,0.007665507158694721,9.795200000000002e-06,1.3263093760000005e-06,1.4325449339068015,1.4122164742143006,1.4122164742143006
165,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-260-C51wFc2Q.agg,0.006047809520809994,0.006047809520809994,0.00595691195167429,5.857600000000001e-06,6.962186240000002e-07,1.2788647116062202,1.2707047050670914,1.2707047050670914
166,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-6-m1Tous4f.agg,0.0005959865770300536,0.0005959865770300536,0.0005946427498927403,7.680000000000001e-08,5.158912000000002e-09,0.489281010133164,0.4889960865903809,0.4889960865903809
167,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1777-5o7pltpY.agg,0.01656893478772851,0.01656893478772851,0.016563091498871824,3.5046400000000004e-05,5.276511744000001e-06,1.5367200679287416,1.5364737678330416,1.5364737678330416
168,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2925-qgoFJD09.agg,0.018008220345164593,0.018008220345164593,0.016017984554151755,5.2254400000000006e-05,7.973274368000002e-06,1.752322525020902,1.6609925550010218,1.6609925550010218
169,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2556-G0nq5Q5i.agg,0.01732526478874133,0.01732526478874133,0.017288129082102123,4.7099200000000005e-05,7.057567488000002e-06,1.629103390825157,1.6275084447050698,1.6275084447050698
170,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1631-oN8qfV57.agg,0.015086152591035264,0.015086152591035264,0.014076576719252875,3.098400000000001e-05,4.630006272000001e-06,1.5929022795798828,1.5437891823638954,1.5437891823638954
171,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2900-PnuMOA0I.agg,0.020071950577858648,0.020071950577858648,0.020004839414501683,5.117760000000001e-05,7.545905408000003e-06,1.5450308532762485,1.5426611483617405,1.5426611483617405
172,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1835-hAFgEJlV.agg,0.013125059999862859,0.013125059999862859,0.013182156552592215,3.4676800000000007e-05,5.194731264000001e-06,1.6945947035245534,1.6979200304564352,1.6979200304564352
173,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-603-cySBlirw.agg,0.01074980930063413,0.01074980930063413,0.010739087484511895,1.5822400000000003e-05,1.9161840640000006e-06,1.328536176760171,1.3279517305484805,1.3279517305484805
174,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2770-qqb3Q5dO.agg,0.018467744854204587,0.018467744854204587,0.01908374948610877,5.306560000000001e-05,7.908963840000001e-06,1.6036595525532875,1.6279370864463825,1.6279370864463825
175,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-310-L4hWt8XO.agg,0.005491812087098392,0.005491812087098392,0.005458937625582473,6.385600000000001e-06,8.076042240000003e-07,1.4100673844512273,1.4064912782362382,1.4064912782362382
176,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-922-qwkcd551.agg,0.009262310726811102,0.009262310726811102,0.008923228115429976,1.6395200000000002e-05,2.6524428800000008e-06,1.7116916633002621,1.6836464597349021,1.6836464597349021
177,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-985-3CkzQu8R.agg,0.012827033951775446,0.012827033951775446,0.012497231693459156,1.9404800000000004e-05,2.5268702720000005e-06,1.369001219843767,1.3532004200370338,1.3532004200370338
178,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-984-n6wpr1QX.agg,0.010932812995748166,0.010932812995748166,0.010331179007802314,1.8142400000000004e-05,2.560579072000001e-06,1.5291884465304368,1.4912424594466367,1.4912424594466367
179,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-194-guFx3LOx.agg,0.004154996991575325,0.004154996991575325,0.0039492043653272975,4.355200000000001e-06,5.891125760000002e-07,1.5022379332591391,1.4709359853631712,1.4709359853631712
180,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1641-96TXyZTo.agg,0.011696631993869005,0.011696631993869005,0.0114007017405634,2.9740800000000005e-05,4.399555328000001e-06,1.7223313357641528,1.7026310208076196,1.7026310208076196
181,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3-1fwFK4Mw.agg,0.00041761226035642206,0.00041761226035642206,0.00041761226035642206,4.160000000000001e-08,1.9345920000000007e-09,0.31698583508745765,0.31698583508745765,0.31698583508745765
182,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2791-i8gAYtCy.agg,0.017364745895059912,0.017364745895059912,0.016984616328990926,5.097280000000001e-05,7.645097216000002e-06,1.6788272098597086,1.6619368159444496,1.6619368159444496
183,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3285-RVdycTno.agg,0.019924417180936564,0.019924417180936564,0.01971517182273591,6.22912e-05,9.216923904000002e-06,1.6434913834651277,1.6355423615748044,1.6355423615748044
184,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-65-5VbPTstM.agg,0.002990652102802999,0.002990652102802999,0.002720294101747089,1.2560000000000001e-06,1.2228966400000004e-07,0.9842042364311119,0.9491083170207616,0.9491083170207616
185,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-141-D2LYKmUS.agg,0.004033856715353187,0.004033856715353187,0.004007214766886578,3.6352000000000008e-06,4.7561651200000007e-07,1.3886521386728194,1.3848682668433232,1.3848682668433232
186,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2826-0DQSXQlQ.agg,0.02105007363407549,0.02105007363407549,0.020913058371161957,5.2310400000000007e-05,7.692817152000002e-06,1.5207398112093486,1.5161896782276008,1.5161896782276008
187,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1714-P7piGf3W.agg,0.013854096866992089,0.013854096866992089,0.013467294029929064,3.2929600000000004e-05,4.789287680000001e-06,1.6280536914782067,1.6073754031694545,1.6073754031694545
188,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-112-MiEwGj0T.agg,0.0036367018024578263,0.0036367018024578263,0.003587756959438585,2.5600000000000005e-06,3.0818636800000007e-07,1.2463673111286595,1.2395694684048724,1.2395694684048724
189,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2306-5ztQmkut.agg,0.01688251166147976,0.01688251166147976,0.016528685955678465,4.355040000000001e-05,6.689115648000002e-06,1.6498146921712955,1.6339584514434593,1.6339584514434593
190,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1238-cKf9p6uO.agg,0.012547828497393484,0.012547828497393484,0.012464926794811112,2.3419200000000004e-05,3.4915281920000014e-06,1.5559135013293335,1.551294454612793,1.551294454612793
191,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-634-72LKQi3T.agg,0.009495514730650467,0.009495514730650467,0.009458287371400809,1.5257600000000003e-05,1.991046912000001e-06,1.45009109302319,1.4475872925492277,1.4475872925492277
192,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-203-zC3w3shR.agg,0.004869332603139777,0.004869332603139777,0.004737119449349675,4.488000000000001e-06,5.623214080000002e-07,1.343687866100759,1.3283607464988545,1.3283607464988545
193,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2365-O1bvhDnQ.agg,0.016484756595109316,0.016484756595109316,0.016504635700542156,4.289120000000001e-05,6.723058944000002e-06,1.6623466352093474,1.6632603503477306,1.6632603503477306
194,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2962-i8MFri0S.agg,0.022560957426492344,0.022560957426492344,0.02235125698742132,5.831200000000001e-05,8.432417536000002e-06,1.5051822716104304,1.4987314267077936,1.4987314267077936
195,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2855-rdl26Vqm.agg,0.019815993540572223,0.019815993540572223,0.01976926908107632,5.010400000000001e-05,7.661863680000002e-06,1.5753463188250887,1.5736423077172998,1.5736423077172998
196,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2160-aiG80i2N.agg,0.015480671820047089,0.015480671820047089,0.015213047032070862,4.216320000000001e-05,6.017694976000002e-06,1.6315874357342268,1.6187206935503704,1.6187206935503704
197,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2766-CWMnd9jW.agg,0.01277510078238133,0.01277510078238133,0.0137753756223554,4.611520000000001e-05,7.517531392000002e-06,1.8806903645556292,1.946224103291893,1.946224103291893
198,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1653-FvCWP7cJ.agg,0.013210117334830908,0.013210117334830908,0.013008797023552949,3.211520000000001e-05,4.483153152000001e-06,1.6057501465857809,1.594685138065792,1.594685138065792
199,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2334-Y9483BSZ.agg,0.018356557411453818,0.018356557411453818,0.019314966395898234,4.561120000000001e-05,6.347806720000001e-06,1.4748229562632116,1.5094830556133105,1.5094830556133105
200,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2435-jiJVokal.agg,0.01964081464705576,0.01964081464705576,0.019581949835367065,4.4988800000000005e-05,6.6803806720000015e-06,1.5124289976131549,1.5103536037173584,1.5103536037173584
201,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-282-bXjNHGF7.agg,0.007907262484577075,0.007907262484577075,0.007874414263931002,7.203200000000002e-06,9.060925440000003e-07,1.2445026036118196,1.2422745003088298,1.2422745003088298
202,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1656-1vWSA0X1.agg,0.015964811304866714,0.015964811304866714,0.01560345215338859,3.538560000000001e-05,5.062475520000001e-06,1.5395484432858297,1.5236516686805783,1.5236516686805783
203,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-67-iJTblOKp.agg,0.0034098680326370406,0.0034098680326370406,0.0033908111124036386,1.8640000000000003e-06,2.0922905600000007e-07,1.11144308472478,1.1089748053890385,1.1089748053890385
204,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-410-HeHD96Jt.agg,0.00795265993237483,0.00795265993237483,0.007848974455303062,9.736000000000001e-06,1.0840163840000003e-06,1.2667220883219832,1.259577834115451,1.259577834115451
205,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-5-3Z8xyBM4.agg,0.0012006664815842909,0.0012006664815842909,0.0012000000000000001,1.5680000000000003e-07,9.790208000000002e-09,0.4929913351891606,0.4929087812996619,0.4929087812996619
206,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2960-wFpvlQfJ.agg,0.01919345721854195,0.01919345721854195,0.01909311917943216,5.402560000000001e-05,8.111451136000002e-06,1.6175347246446528,1.6136537989479405,1.6136537989479405
207,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1978-JdNnLBvX.agg,0.020614868420632718,0.020614868420632718,0.020455297602332754,3.848800000000001e-05,5.234830080000002e-06,1.3548906537827046,1.350096077096386,1.350096077096386
208,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2282-mQINDksW.agg,0.01260126977728832,0.01260126977728832,0.011112949496204432,3.897920000000001e-05,6.2357176320000016e-06,1.9594030957404098,1.8512283062206745,1.8512283062206745
209,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-58-8rBz8uLD.agg,0.0033035738223929556,0.0033035738223929556,0.003049851093988317,1.6656000000000002e-06,2.0840832000000004e-07,1.1963039048716735,1.1590128236381783,1.1590128236381783
