,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
226,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-401-1.0-subsequent-ygG5FsQC.agg,0.019872404168117853,0.019712696416269392,0.019660476127051282,0.00010541760000000001,7.616852172800003e-05,2.978728698742882,2.972826447134943,2.9549446713099936
227,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-264-1.0-subsequent-XJWBb5rB.agg,0.014171451618932383,0.013952433479504572,0.013807764599713161,6.605120000000001e-05,4.305786240000001e-05,3.113671025406674,3.088979715122759,3.052457088590095
228,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-101-1.0-subsequent-B1kIzTOr.agg,0.00834327709185127,0.008299011989387654,0.00827323481948561,2.9214400000000006e-05,1.9153809152000006e-05,3.539343563041014,3.5307223443040625,3.516028331258623
229,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-450-1.0-subsequent-KccWGCv1.agg,0.017812668079813354,0.017772158000648092,0.0175268023324279,0.00010913600000000002,8.010823040000002e-05,3.3150448313943905,3.2807545115619816,3.2751728730816696
230,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-717-1.0-subsequent-u8wKH1GX.agg,0.025726648723027795,0.025625424874526473,0.024893308337784276,0.00018550080000000004,0.00012255030630400004,2.9627760225465507,2.899645731390825,2.8911645536115667
231,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-622-1.0-subsequent-9kgKlB2G.agg,0.0290612887377525,0.0290212887377525,0.029010260253917064,0.00017435360000000002,0.00012077933388800003,2.645632682330779,2.6448859722377653,2.642181827638139
232,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-329-1.0-subsequent-cBlxdpNx.agg,0.016234095129892434,0.016107141273360708,0.015734293755996803,0.00010952800000000001,6.932856652800002e-05,3.3421083474947855,3.28378603197957,3.264468182020292
233,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-564-1.0-subsequent-pJuHEkSA.agg,0.026566236560146533,0.026523408529071073,0.025959648718373318,0.00018281120000000002,0.00011823903872000004,2.8247889205677827,2.7800475091914905,2.7767164338830526
234,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-499-1.0-subsequent-KDZq913T.agg,0.021349152962987526,0.021309152962987524,0.021001980858957093,0.00015492480000000002,9.389958502400002e-05,3.002570667800623,2.9702356610594127,2.966085071146434
235,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-qDh2sTuX.agg,0.0017776063831840138,0.001709736821853001,0.0016815220104351182,1.4528000000000003e-06,4.661194240000002e-07,2.272727449791534,2.2465077605375905,2.1863291545068884
236,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-424-1.0-subsequent-xBOJoegI.agg,0.02127561108371661,0.021221196950219377,0.021162154899726067,0.00011106240000000002,7.366129049600003e-05,2.7538377815885893,2.748105605047413,2.7428475145410998
237,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-321-1.0-subsequent-fw7N1GYi.agg,0.01696217881341805,0.016513412730262633,0.01649416866653182,9.872160000000002e-05,6.490773068800002e-05,3.162408223284198,3.15963573631894,3.0965617572379993
238,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-cqbxy9Bt.agg,0.004957731188748203,0.0048772123185278704,0.004853369963231734,1.0809600000000002e-05,5.310220544000001e-06,3.2341498981775385,3.22253536526832,3.1840201862903936
239,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-6vJt08ej.agg,0.007257179134987545,0.006744123367792141,0.006555187337427749,2.0854400000000005e-05,1.1536616960000003e-05,3.5112169111950933,3.4355845031024073,3.24758144795743
240,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-718-1.0-subsequent-weY02c9Z.agg,0.02631219040867052,0.02627031785114143,0.025674210952109214,0.00016327520000000004,0.00011862038784000004,2.8945275058988007,2.845584738568377,2.842219714311551
241,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-498-1.0-subsequent-afZ4lymn.agg,0.022344450240238477,0.02218597755340071,0.021944691281763982,0.00016209120000000002,0.00010523494579200003,3.0620972013532475,3.0372718433384795,3.0212225482196478
242,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-342-1.0-subsequent-MtQC3crI.agg,0.014046168488055531,0.013496429157373445,0.013794062524114005,8.076320000000001e-05,5.220871705600002e-05,3.335049296406629,3.3907529700492196,3.289513282787649
243,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-184-1.0-subsequent-6Fok9vpX.agg,0.009898971475676333,0.009576137008209522,0.009385254677599712,4.861920000000001e-05,3.0104655104000006e-05,3.691260019015347,3.6337390321894314,3.5410055303179147
244,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-590-1.0-subsequent-2fvrffkv.agg,0.021702879951883507,0.021661357298193483,0.02166163089959395,0.00013203200000000003,9.119637376000003e-05,2.950242354981274,2.950270133067636,2.946061462668277
245,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-136-1.0-subsequent-r84Kembc.agg,0.009630250987829029,0.009509658248328381,0.009436657622462314,3.66192e-05,2.0843763200000004e-05,3.2312379716347768,3.211764863280055,3.1801742022714583
246,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-105-1.0-subsequent-ZzoYI67n.agg,0.009608085071110453,0.009383389579464343,0.009517571248075524,3.516000000000001e-05,2.2505636352000007e-05,3.3322739371784773,3.3695750568772085,3.3076393004331064
247,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-545-1.0-subsequent-nIbVrQk6.agg,0.028056737854361278,0.02801673785436128,0.027989283663573818,0.00016282560000000003,0.00010644664524800003,2.5686934843945504,2.5668220118804523,2.5641010580420507
248,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-SlUZVARv.agg,0.008052989454629277,0.008012989454629277,0.008000999960004999,2.2640000000000003e-05,1.3004386048000002e-05,3.151589038389053,3.147934243169814,3.1358097913088354
249,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-ZWpAohsF.agg,0.00809342424647436,0.00794078081803043,0.007923359387772467,2.6504000000000006e-05,1.4013715456000005e-05,3.2263234134813286,3.2208284575600437,3.173570186876514
250,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-549-1.0-subsequent-WSMeW4XT.agg,0.01993823225844003,0.01871427262813065,0.018330171848621606,0.00013113120000000003,9.722977996800003e-05,3.4551349789934505,3.402122839353765,3.2452096076696924
251,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-559-1.0-subsequent-9wWKf4S4.agg,0.017640287438600112,0.017026426518797187,0.016635268616290857,0.00013341760000000003,9.114009472000002e-05,3.5868662452411484,3.525122281978522,3.433091734863917
252,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-654-1.0-subsequent-oTzyaa87.agg,0.025799247565620475,0.025743908017237787,0.025297453839049175,0.00017145760000000004,0.00011372680806400003,2.8459356335543733,2.8091651709195644,2.804684883407252
253,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-110-1.0-subsequent-PTyZCyN3.agg,0.010204487198083336,0.010164487198083336,0.0100023997120691,3.64768e-05,2.1358833664000003e-05,3.120975646880477,3.081878421958026,3.0724009951713773
254,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-l6NmzRjy.agg,0.005966322367038836,0.005923242355332086,0.005923242355332086,1.63424e-05,8.713343744000003e-06,3.4119017972984085,3.4119017972984085,3.3933308383126506
255,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-255-1.0-subsequent-2svhp3Y8.agg,0.01503070756587252,0.014813183317572224,0.01483959945948586,7.676320000000001e-05,5.0346584320000014e-05,3.1194265707809543,3.1236468688153884,3.089288208554679
256,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-433-1.0-subsequent-dnxL1aBK.agg,0.01775880130316811,0.0174516016456943,0.017533059610432895,0.00011834400000000002,7.333510656000003e-05,3.1382858489351926,3.1492649789744824,3.1083242251053167
257,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-466-1.0-subsequent-u9mIpEtV.agg,0.019669946580288637,0.019577701601567025,0.019384044454871883,0.00011087200000000002,7.977934976000002e-05,3.062096944420002,3.039433222632067,3.0287757509584567
258,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-bEgKXtjH.agg,0.004356294317500613,0.0042258253631687155,0.00422808632177831,9.491200000000002e-06,4.442878464000001e-06,3.3074628870277785,3.3087516013506932,3.236264845667026
259,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-249-1.0-subsequent-Kxn26fPa.agg,0.014823017283355926,0.014783017283355926,0.01475913276585044,7.990240000000001e-05,4.796779827200001e-05,3.0456434872562164,3.041899289150283,3.0356528758715466
260,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-0bDvAPp3.agg,0.007745487230128117,0.0076539140313959635,0.007663712967970552,2.1108800000000004e-05,1.2209092864000003e-05,3.1917393789731165,3.1948937326150606,3.165687232253913
261,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-598-1.0-subsequent-FvdUtTAx.agg,0.02026577077841428,0.01997129940689889,0.020182711341271965,0.00015444320000000003,9.824028185600003e-05,3.1661802707097215,3.1911323574558974,3.1565020542464737
262,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-481-1.0-subsequent-hCwYXUyV.agg,0.019967066856109807,0.019889534936745,0.01979143248984267,0.00013314880000000004,9.851815961600003e-05,3.2787118518181995,3.266654641774948,3.2571991071996558
263,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-229-1.0-subsequent-Ztm9TBXy.agg,0.012590299315982555,0.012395095804389735,0.012369252200517218,6.27616e-05,3.849029068800001e-05,3.2342337046756797,3.229043472679966,3.190458108500003
264,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-1AagJaq4.agg,0.008531266936979455,0.00819062879149092,0.008389096738383475,2.7915200000000003e-05,1.3478712832000003e-05,3.015467890631396,3.0719388465668436,2.9764317537299054
265,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-345-1.0-subsequent-XScFTPL5.agg,0.017842316243414764,0.01746434081206617,0.0173713327065024,0.00011340480000000002,6.951850828800002e-05,3.0933986654409207,3.081020705409368,3.031891724051558
266,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-151-1.0-subsequent-NKMAcyni.agg,0.013423930530887727,0.013178710103799993,0.013178467285689943,5.142400000000001e-05,3.802464025600001e-05,3.1347603506928627,3.134716050897327,3.090711286328489
267,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-675-1.0-subsequent-w1KyLnMI.agg,0.02053285877092853,0.019957635130445694,0.020422984798991146,0.00013719360000000001,0.00011238425984000005,3.4128473846840497,3.471868562428037,3.3992537666032274
268,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-jdu7C2EZ.agg,0.0027670970252389277,0.0026187019685332655,0.0024851836689630665,3.3152000000000005e-06,1.2685061120000004e-06,2.767353437624015,2.6665143034164887,2.5642297820227573
269,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-468-1.0-subsequent-wyceGvHD.agg,0.018781525430675513,0.01828595089132638,0.01819120666695863,0.00011514560000000002,8.328254412800003e-05,3.2657938105963207,3.253140633791739,3.1887880874581334
270,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-380-1.0-subsequent-Vec4BlDO.agg,0.016272464601895572,0.015314568227671327,0.015537926521825144,8.631520000000002e-05,5.879330611200001e-05,3.2029779047641633,3.2381676547929814,3.0933114202515335
271,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-679-1.0-subsequent-3XHbZx4Q.agg,0.02019479380743701,0.02004858099716786,0.020090673766772992,0.00015118880000000002,0.00010216545177600003,3.2498503680950814,3.2549322346362692,3.2373597009473554
272,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-698-1.0-subsequent-LawHTEqe.agg,0.02458046105466614,0.02315554361270752,0.023023994595905626,0.00016239040000000002,0.00011643635072000003,3.1110193830678434,3.097870105338507,2.9633619645925986
273,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-479-1.0-subsequent-gsfsHeRO.agg,0.021173890428927183,0.02102238806605948,0.021018582254757338,0.00014837120000000002,9.675445657600002e-05,3.063702479915587,3.06328911083496,3.046939475180934
274,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-JKVJmpyD.agg,0.005499213947134616,0.005403554385772388,0.005394292126290697,1.4096000000000002e-05,7.395710720000003e-06,3.4337352768210025,3.429346685915599,3.3847658946386274
275,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-selQXyfb.agg,0.010562090075803008,0.00996834991360155,0.009967085542404847,3.53984e-05,2.1563900416000007e-05,3.152769691581534,3.152456112657435,3.012653458018187
276,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-dxxBelmH.agg,0.006611800866940718,0.006564145031913906,0.006463141738345813,1.6324800000000003e-05,8.655305984000001e-06,3.184664546842029,3.1475981178040064,3.130448665174258
277,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-515-1.0-subsequent-bFZ2TZ4u.agg,0.020562644266454252,0.020343647657192654,0.02034081610948784,0.00011263680000000001,9.218108108800002e-05,3.172369427809733,3.172040366361901,3.1468309883811174
278,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-bzHGwBet.agg,0.007494500984977591,0.007419865227886555,0.0072423397551969445,2.4704000000000003e-05,1.4421328128000004e-05,3.531789559007213,3.466007801047178,3.439168402578058
279,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-280-1.0-subsequent-n4Q0MDxa.agg,0.01805239573182868,0.01801239573182868,0.018011285351134717,0.00010359680000000002,5.839313868800001e-05,2.792354384665604,2.792224595445781,2.7875585391986135
280,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-561-1.0-subsequent-ZZSZICOJ.agg,0.020741192354845076,0.02070118837168533,0.020694656315097384,0.00012593920000000003,0.00010053904614400003,3.2274001279132136,3.2266418656015303,3.222007196000612
281,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-699-1.0-subsequent-iIpmaIYo.agg,0.02107156045807997,0.020525145553686095,0.02033798595746694,0.00014854560000000002,0.00010546082406400003,3.280356917102458,3.2580598009849084,3.194951894191724
282,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-355-1.0-subsequent-dWjyM0kr.agg,0.020327623127360257,0.02027321385473946,0.02028090333218428,0.00011730400000000001,7.473217510400001e-05,2.8439652572160714,2.844772336297384,2.83907314688988
283,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-722-1.0-subsequent-Ak9g4B05.agg,0.028791982171292613,0.02866524027459041,0.0283501204771001,0.00017374240000000003,0.00012497476044800003,2.740205794115509,2.7178056129780734,2.708916984074908
284,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-195-1.0-subsequent-7EwmiePN.agg,0.013778413299941157,0.013738413299941157,0.013400238803842267,6.994240000000002e-05,4.1786894080000014e-05,3.1202474601450705,3.0612560090280394,3.054449884539713
285,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-fGDRczah.agg,0.008033738801964299,0.007721036199889235,0.007914818518944914,3.288160000000001e-05,1.7230121216000005e-05,3.454800710519566,3.5223271023971505,3.4147869611028354
286,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-461-1.0-subsequent-8OknfGW8.agg,0.017178876449059306,0.016654224689249274,0.016723008672375018,0.00012061920000000002,7.693526502400003e-05,3.3225952150485867,3.3328760390806274,3.2562962161108686
287,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-406-1.0-subsequent-kWurmQuB.agg,0.018906461894206573,0.017704598272765187,0.01761017313173485,0.00012546240000000001,7.486665856000001e-05,3.1374840465594582,3.1249300151970782,2.9748436069732564
288,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-482-1.0-subsequent-o4YnpPFQ.agg,0.019045221807073447,0.01889164894867571,0.018596565279972947,0.00012939840000000002,8.559139174400002e-05,3.2094838590337185,3.17195522521984,3.1528285574868335
289,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-65-1.0-subsequent-kHS5stJv.agg,0.007757214135123291,0.007601052558692119,0.007297533027193013,2.5620800000000004e-05,1.5729288192000003e-05,3.6344565160536337,3.5208431329098477,3.4654465081659276
290,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-367-1.0-subsequent-O6kKhIPO.agg,0.01835618563974998,0.018102905844090335,0.018046372062651885,9.946400000000002e-05,6.681476940800003e-05,2.995829027159101,2.988803769012898,2.9577987191170316
291,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-97HVjS4H.agg,0.007434918757376574,0.007394917173302215,0.007320109288801637,2.0422400000000003e-05,1.2165066240000004e-05,3.313774671731761,3.2878860297352355,3.274229181810744
292,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-629-1.0-subsequent-DiTNCh3F.agg,0.022175353957237375,0.021414835978825524,0.020745000273645144,0.00016069120000000004,0.00011510318233600002,3.346480836112273,3.2683033996386213,3.1845697766915664
293,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-BznjYdHH.agg,0.0065512907274553125,0.0065087018675001555,0.006494921092669257,1.6734400000000004e-05,8.863479808000002e-06,3.2002948547875723,3.1951724838921525,3.179459556396852
294,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-530-1.0-subsequent-DPHGrkSp.agg,0.022487682985732307,0.02219369279772972,0.022211206753773475,0.00012996480000000002,9.714325094400002e-05,2.9965111655204186,2.9982717648179387,2.9690366880411503
295,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-546-1.0-subsequent-zRC91Db2.agg,0.020842768822481886,0.02056984200231008,0.020260240958221078,0.00013965120000000004,9.989470976000003e-05,3.225233932432706,3.1890022973359957,3.1578457062986978
296,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-230-1.0-subsequent-bYak1Hkx.agg,0.01451151587257919,0.013514140742200371,0.013575498610595434,6.967040000000002e-05,4.4815292672000015e-05,3.194287645908027,3.205352591265176,3.0358989940592895
297,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-STTew3jS.agg,0.006783584009728666,0.006490115561374852,0.006493903390873628,1.6808000000000002e-05,1.1142370560000004e-05,3.5683833549081125,3.5699799674738184,3.4508829265057046
298,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-387-1.0-subsequent-mi7IzuAo.agg,0.020284065403616186,0.020164602649196936,0.02001283588100397,0.00011076640000000002,8.366324838400002e-05,3.063143204899873,3.0459185455770883,3.032519438264086
299,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-259-1.0-subsequent-ksBGfBoH.agg,0.016816068009797184,0.016759236259448106,0.016194221191523847,7.563680000000001e-05,5.157809868800001e-05,2.959317086775523,2.883535094821989,2.876163165209316
300,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-492-1.0-subsequent-BcPgowX9.agg,0.022225221088794413,0.02216454826970313,0.02212755747930621,0.00016002560000000002,0.00010096055270400002,2.984338891756181,2.9806287372078195,2.974566712147541
301,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-635-1.0-subsequent-65couhaG.agg,0.022671377126436854,0.02141169773745184,0.021540385354119437,0.00018979840000000003,0.00012056535628800003,3.262045277806703,3.276615266836947,3.140242978089126
302,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-69-1.0-subsequent-0XQCZQKa.agg,0.010080899893340578,0.009809057039287722,0.009788631996957287,4.0387200000000005e-05,2.3943331328000007e-05,3.298415417847491,3.293033141279599,3.2232637502893082
303,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-cIHVoZlN.agg,0.002822709714783168,0.002658420583730122,0.0027265122007007563,4.1088e-06,1.5467356160000006e-06,2.8176077656114646,2.86875505281037,2.748946486548349
304,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-506-1.0-subsequent-U3X9dMab.agg,0.02210669889222219,0.02206669889222219,0.022066372606298484,0.00012772800000000002,8.932732339200002e-05,2.891464514099757,2.891432641823972,2.8875316084810274
305,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-295-1.0-subsequent-fX3tA4zn.agg,0.012973175448218043,0.012781361429832114,0.012822019874248346,7.948320000000001e-05,5.096876083200001e-05,3.491798222653048,3.500248673506399,3.4607964773384685
306,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-vrtreITd.agg,0.009211570231345742,0.00917047436068604,0.009163405480496867,3.5281600000000005e-05,2.0093376000000004e-05,3.2677913120894595,3.2658155062748184,3.2543824175217817
307,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-597-1.0-subsequent-Ws5Frukt.agg,0.0213311970831083,0.021000190475326645,0.020827619262090567,0.00016349280000000003,0.00010598070169600004,3.191550804454121,3.1720011651035405,3.13527950794492
308,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-131-1.0-subsequent-yd33m7Hm.agg,0.012174964488745253,0.011657032212360058,0.011394441021799975,4.672480000000001e-05,3.2234699520000007e-05,3.286966124669056,3.229471080973311,3.122623958178413
309,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-670-1.0-subsequent-B7vvhWBW.agg,0.022365905165985557,0.022216426355289462,0.021137757686188002,0.00014608640000000002,0.00010704789299200004,3.218803478884359,3.1017733505300145,3.086336761108155
310,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-fSC0sMb8.agg,0.004241517423237187,0.004052653451752321,0.0039048545658105353,8.017600000000001e-06,4.0626432000000016e-06,3.4151832561065074,3.3242370129494976,3.2159632003423857
311,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-me3qDweR.agg,0.008948128411286069,0.008047260403391952,0.007683600716084483,2.2715200000000002e-05,1.4371263232000005e-05,3.3995894470301997,3.279413616981942,3.0190710434427714
312,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-OR0pto00.agg,0.004148237144165457,0.004103851849177794,0.004096632763624292,5.990400000000001e-06,3.451663872000001e-06,3.139274927664734,3.1352707411607934,3.1109139658544467
313,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-703-1.0-subsequent-5VRQY567.agg,0.02586182023018517,0.02582182023018517,0.025799224794555358,0.00019532480000000003,0.00013397020288000004,3.0004499215253286,2.998499962704067,2.995055304823751
314,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-283-1.0-subsequent-eN0GdfQC.agg,0.01824439507371778,0.018204395073717777,0.01776184675083084,9.949760000000001e-05,5.756220211200001e-05,2.81600046266494,2.7642200266550723,2.75964955645296
315,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-2OXi9Qiz.agg,0.002960420934291312,0.0027288092641296864,0.0027216441609393964,4.318400000000001e-06,1.7506298880000002e-06,3.0081022501283656,3.0024706543086697,2.8330421070570493
316,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-106-1.0-subsequent-dxE1SPNz.agg,0.009811386800244888,0.009771386800244888,0.00908008810529942,2.8883200000000005e-05,2.0599301120000005e-05,3.3993157559465175,3.209218900920751,3.1989545140160716
317,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-113-1.0-subsequent-nD6lo4xL.agg,0.01160165830599286,0.011318515803761553,0.010707610097244642,3.697920000000001e-05,2.9318917632000008e-05,3.393678729795653,3.2505651868327394,3.1888453702456836
318,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-HygrMzcw.agg,0.007910917890305536,0.007477860656631682,0.0072107883912051335,2.4164800000000003e-05,1.5189654272000005e-05,3.6356534547750674,3.5341655554202647,3.382480190899851
319,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-421-1.0-subsequent-7Y4pEm5G.agg,0.0176061492649926,0.0175661492649926,0.017236287303244863,0.00011737600000000002,6.996334720000003e-05,3.108132897097389,3.064202328405842,3.0589740253402358
320,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-dws4AtPZ.agg,0.01044164188875677,0.010361621494727552,0.010248902380255167,3.1051200000000005e-05,1.9632649984000004e-05,3.0043653566992328,2.9786993836205626,2.9607795347022354
321,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-l22GPcQn.agg,0.00627440100203534,0.006032047745169133,0.006045358675011792,1.9441600000000004e-05,1.0287515392000003e-05,3.566733795954122,3.5727087673013784,3.46736454998864
322,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-263-1.0-subsequent-0ixdJ9af.agg,0.01595775605834089,0.015899333319356508,0.015824285133932595,7.040800000000001e-05,4.7326158592000013e-05,2.9138588543152575,2.903413237533698,2.895342185248987
323,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-221-1.0-subsequent-EoW43q9t.agg,0.013060174346475707,0.01283875383360862,0.012484101890003943,5.700800000000001e-05,4.536454092800001e-05,3.5073341880820554,3.4332264200067657,3.3887835130186694
324,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dNa3wiuS.agg,0.004971394700302604,0.004835866003106372,0.004829455414478144,1.3737600000000002e-05,6.944716288000002e-06,3.6213511355302876,3.6177929619820173,3.544415894750878
325,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-713-1.0-subsequent-ToHlj0Ef.agg,0.02548015646242177,0.02543779864689553,0.02543751560196082,0.00020783040000000002,0.00013597784038400004,3.031077262228226,3.031052215489287,3.0273094346822687
326,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-iZGyOM2y.agg,0.0021925526611082536,0.001951409746824075,0.001930847999489102,2.0464000000000004e-06,6.517816320000002e-07,2.3974978819728663,2.3797538292068245,2.1929374299389
327,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-673-1.0-subsequent-YoCqE8pV.agg,0.023920294650143902,0.023870617922458565,0.02385646002743333,0.00016174400000000002,0.00011668069555200002,3.034766292548808,3.033428258783013,3.028744362862296
328,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-665-1.0-subsequent-OQPu8FyU.agg,0.02150288366092836,0.020038882204354614,0.020297742343274756,0.00017741760000000004,0.00011948022604800005,3.4231446243995594,3.4559862813964455,3.2793996821517655
329,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-ARwmBiqK.agg,0.004537762813434232,0.004404724736007916,0.004345598172470575,1.0337600000000002e-05,4.554381312000002e-06,3.2481097950361812,3.2162751676256653,3.1472511023614027
330,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-560-1.0-subsequent-glcX4Zep.agg,0.024123398353937942,0.0238299307594462,0.023895841023891855,0.00017113280000000003,0.00011735281971200003,3.018064697623446,3.0242678222951342,2.996876095863232
331,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-134-1.0-subsequent-fqSXnNY8.agg,0.011121818823896538,0.01038468102543357,0.009933932730214513,4.514400000000001e-05,2.803241395200001e-05,3.45027033843876,3.332813063249127,3.159274681509141
332,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-642-1.0-subsequent-3rut6hK4.agg,0.020752636056018015,0.02071262416981489,0.0205477784687299,0.00014385280000000003,0.00010614525926400003,3.2795924575532283,3.260143486862278,3.2554635728300347
