,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
343,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-70-0.2-simultaneous-goGz3fbz.agg,0.012024880850658415,0.011939983249569491,0.011963832472428734,2.4268800000000004e-05,4.700882688000001e-06,1.402976086485634,1.4050442419479403,1.3977141624839489
344,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-202-0.2-simultaneous-LIQR0a62.agg,0.0215548320932328,0.0215148320932328,0.020757086730588795,6.802080000000002e-05,2.2794007808000004e-05,1.6947371183747755,1.6480591591788087,1.6456771947905549
345,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-180-0.2-simultaneous-mXUhInQT.agg,0.0175049394010157,0.017221660779378974,0.01699505810522577,6.227680000000001e-05,1.8442406912000006e-05,1.8246068266052302,1.8057500505352415,1.7827916411249929
346,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-334-0.2-simultaneous-aLCbR8G2.agg,0.02090928888035584,0.020808113802072502,0.02062623572055745,0.00012130080000000002,4.717543628800001e-05,2.228316449888252,2.2135137326252172,2.2053785497467877
347,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-109-0.2-simultaneous-Arv0GNCg.agg,0.010810554413968651,0.01009126354823815,0.010031630797138195,2.9736000000000005e-05,7.821379584000002e-06,2.0203417473358174,2.011340397685381,1.9095497575025628
348,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-7DfoetvV.agg,0.01983498926496299,0.01979498926496299,0.019773113057887474,6.949920000000001e-05,1.9263846400000006e-05,1.631734912654244,1.6303218570532403,1.6277453501167571
349,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-yNHlpFQq.agg,0.0038683244289222873,0.0038021046803053704,0.0037422030670670476,4.702400000000001e-06,6.844938240000002e-07,1.3702874464462151,1.3550669422229786,1.338707159907998
350,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-Xh0Zt8Uy.agg,0.013761969147978153,0.013713934519312831,0.013467234311468707,3.724000000000001e-05,9.312422400000002e-06,1.7097836699440017,1.686165452592385,1.6816523332377142
351,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-7mMX5YqO.agg,0.024286501570975554,0.024208560469387685,0.02395469056364536,9.407840000000002e-05,3.425716889600001e-05,1.7599540336972705,1.7458114874203243,1.7415226386095963
352,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-46-0.2-simultaneous-seUTKD26.agg,0.007419234465127459,0.007377804551490911,0.007091290432636363,1.5132800000000002e-05,3.1679823360000007e-06,1.7710041627835778,1.7209223394434148,1.713954963975132
353,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-135-0.2-simultaneous-AeRJuOiq.agg,0.014081665108785795,0.013940329981747206,0.013866217941457577,3.889600000000001e-05,1.2157152000000003e-05,1.8782804523112058,1.8705101056999793,1.8558908590503673
354,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-310-0.2-simultaneous-9KxPNMiw.agg,0.019336459999887,0.018552584725584735,0.01857952147122614,0.00011035520000000002,4.151593395200001e-05,2.2961960989185495,2.298744539800656,2.2271852167594757
355,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-252-0.2-simultaneous-QkLBFdCy.agg,0.01841983003650569,0.01804607436535714,0.018022608024367618,7.338720000000001e-05,2.9253082880000005e-05,2.0963195539314,2.094209266523733,2.0612501246993364
356,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-155-0.2-simultaneous-ZFbq949f.agg,0.01650710787630938,0.015651709171844462,0.015650431303960925,5.265440000000001e-05,1.5935351552000004e-05,1.8609119311373359,1.8607928434978194,1.784766856591598
357,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-QNV95kZ0.agg,0.016920189572395213,0.01688018957239521,0.01685443561796123,5.016800000000001e-05,1.6670848256000005e-05,1.7997379737225467,1.7975837608399399,1.7942495233989146
358,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-137-0.2-simultaneous-oZJUvad4.agg,0.013747192517051194,0.013669528155719203,0.012911955405534841,4.296960000000001e-05,1.1816487936000003e-05,1.9382666061185394,1.854506293107498,1.8463769894014068
359,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-55-0.2-simultaneous-tpLpuPDt.agg,0.007873873608443244,0.007829074019320549,0.007831197946272555,1.2980800000000003e-05,3.3837186560000007e-06,1.7449430982703182,1.7452873796036412,1.7380592185994468
360,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-270-0.2-simultaneous-vuXOwVVq.agg,0.0200954579344831,0.01988659850250917,0.019809900343350444,8.465920000000002e-05,3.226201830400001e-05,2.004761330771892,1.9988046308336924,1.9827906367196888
361,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-jQDCyKrv.agg,0.004191103370436723,0.0041232996495525285,0.0040792156108742286,3.0624000000000005e-06,6.884802560000002e-07,1.3787122154772364,1.3683009404557291,1.3526513255171353
362,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-WDkTxPWb.agg,0.0006636693299977626,0.0006157921727336261,0.0005946697172064156,2.1120000000000004e-07,2.2277120000000007e-08,0.8610480239607348,0.8418323522217888,0.8020146352773371
363,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-349-0.2-simultaneous-rNKyyowT.agg,0.022137629375915943,0.022000254543981988,0.021912772531106146,0.00013194720000000003,5.197873510400001e-05,2.208261053258716,2.201618779535992,2.1912823412395626
364,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-310-0.2-simultaneous-uvZKen4A.agg,0.020083430153268418,0.019255503109500933,0.018733712769934678,0.00010359200000000002,4.218119910400001e-05,2.316166410891168,2.268119819884731,2.1964753453197963
365,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-111-0.2-simultaneous-9o13ndaG.agg,0.014521889237129871,0.01446701074859627,0.01413557470105981,4.5019200000000004e-05,1.0282356480000003e-05,1.6873519725204498,1.6575119507749656,1.6526856308406048
366,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-284-0.2-simultaneous-Vq9s9SwN.agg,0.01920188112865453,0.01916237981045152,0.019021941458327647,9.106240000000002e-05,3.6163973120000006e-05,2.1621595907502016,2.149990958024816,2.1465969995925773
367,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-223-0.2-simultaneous-i7By7wUT.agg,0.018941894084985242,0.01890189408498524,0.01887326150934173,7.848960000000002e-05,2.5143892224000007e-05,1.8760947335220737,1.8738811581832486,1.870798844409972
368,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-204-0.2-simultaneous-DGsxLmYK.agg,0.019001441882746772,0.01888821855019684,0.018813417419687412,7.401760000000001e-05,2.2290955264000004e-05,1.7953253314720672,1.7897660377127445,1.7814259844341758
369,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-68-0.2-simultaneous-j0ymFxpJ.agg,0.008859179624968334,0.008778519237320153,0.00837305723796297,1.9444800000000004e-05,4.709559040000001e-06,1.880483517022703,1.8162763205356918,1.8041057229223108
370,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-L0hOIWUZ.agg,0.004994616272098102,0.004858477127660478,0.0046546832137458385,6.766400000000001e-06,1.4162972160000004e-06,1.70323018756688,1.6520369056005602,1.6198309333482803
371,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-Vd21P24W.agg,0.01859806632392158,0.018563878905013362,0.018424765941525555,8.503840000000001e-05,3.162952396800001e-05,2.099811880547069,2.087651995020409,2.0846886751766496
372,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-199-0.2-simultaneous-Dzcn0OBp.agg,0.01923233180205053,0.019192331802050527,0.019125522215092585,8.005440000000002e-05,2.3440220160000005e-05,1.796354268550628,1.7914708603873255,1.7885616760140828
373,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-AwO1x3Xq.agg,0.008002857234582777,0.007542201270186311,0.007185094140449865,1.69792e-05,3.321049600000001e-06,1.7721212268430708,1.710902632936007,1.638890325590781
374,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-055Iwevy.agg,0.006695211584754363,0.006568165649555438,0.006442980676674423,8.273600000000002e-06,1.7479918080000004e-06,1.4798842599930566,1.4596282778194647,1.43973393375353
375,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-362-0.2-simultaneous-OZPODxIx.agg,0.02615189781394437,0.02608963012386339,0.025722024711371038,0.00014437920000000002,5.568834457600001e-05,2.001893268672659,1.9806240423175492,1.9770737069570465
376,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-218-0.2-simultaneous-pFYLM6xj.agg,0.015306691100365885,0.014813507349712965,0.014152836895361837,6.643680000000001e-05,2.3859323136000006e-05,2.3378208515219807,2.2558455878348345,2.198807990606613
377,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-TV2m2nwX.agg,0.0016687418457201869,0.0016287418457201868,0.0014258131796008352,9.056000000000002e-07,1.1883084800000003e-07,1.1680588146164077,1.0672284256145932,1.04978871084384
378,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-VWVmZ6Dq.agg,0.001946797641899192,0.0019032603605392512,0.0018611824198610947,9.968000000000001e-07,1.6057113600000003e-07,1.162390053235608,1.14473795153705,1.127148175655671
379,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-112-0.2-simultaneous-yLJcbnUR.agg,0.01047643815007632,0.01021661392047287,0.009682875525314341,3.4339200000000005e-05,9.038003456000003e-06,2.18826380396318,2.101018995916307,2.0613390214267353
380,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-UYe0Uf0T.agg,0.017557594047669527,0.01741172019072211,0.017033082527696308,9.147040000000002e-05,3.119752371200001e-05,2.1992195896099416,2.162087317000875,2.1481662139878637
381,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-pv0JISeA.agg,0.019549911232398298,0.01895514705825307,0.017562634190634967,8.653440000000001e-05,3.287827379200001e-05,2.2133620504530005,2.0868915969783712,2.0378235293173876
382,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-IZtgiphh.agg,0.0013666279575511244,0.0013084341787036901,0.0011671680319006819,7.504000000000002e-07,8.576691200000001e-08,1.1150059528741032,1.0326026268810662,1.0028143187231313
383,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-195-0.2-simultaneous-lLWa1hEA.agg,0.017468161460772545,0.01685348628622577,0.017094682506275344,6.581600000000001e-05,1.9580416000000004e-05,1.8527327650142311,1.8734893890809212,1.8216065123885306
384,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-188-0.2-simultaneous-3zz6vJ31.agg,0.013668868782756008,0.013276927355378578,0.01225090327741936,4.500800000000001e-05,1.7841686784000005e-05,2.4080818019480588,2.2608833482621957,2.2098746996630703
385,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-rdwGmM6N.agg,0.004750221215523427,0.004709479801421809,0.0047088002718314575,4.510400000000001e-06,7.573634560000001e-07,1.2448717386807995,1.2447449262605397,1.2371981744843816
386,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-402-0.2-simultaneous-A6PrYGJy.agg,0.023069438124160135,0.02252056837648642,0.0225170157880657,0.0001376752,6.409373644800002e-05,2.3864765149811413,2.3861938298732195,2.3434439164533076
387,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-244-0.2-simultaneous-N8t7EIY9.agg,0.019006032795500487,0.01896603279550049,0.01895890292184651,7.495200000000001e-05,2.7308583424000006e-05,1.9495424411861333,1.948973902190234,1.945791395606756
388,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-164-0.2-simultaneous-HgYtdD29.agg,0.015569268685841868,0.014967645105359762,0.014677547479057938,4.706720000000001e-05,1.5359839744000003e-05,1.9494960852913317,1.919835581280248,1.8614606013043145
389,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-353-0.2-simultaneous-O08hOyL5.agg,0.023540974025969354,0.023254900558806954,0.021514294952989267,0.00013102560000000001,5.178375168000001e-05,2.236934563286662,2.1091833377231355,2.089796459928738
390,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-99-0.2-simultaneous-wXnZbU6Q.agg,0.011917912274469786,0.011877912274469786,0.01144436897455403,2.5915200000000006e-05,7.215793664000002e-06,1.788179942688388,1.738698878835441,1.7342902596874723
391,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-JACYdQrG.agg,0.002795259057040026,0.002701999259807449,0.0025005599372940456,1.7120000000000003e-06,4.080816640000001e-07,1.5510385330218424,1.4694056410117728,1.4350021182864914
392,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-86-0.2-simultaneous-E24vR3SR.agg,0.012130194373954458,0.012090194373954458,0.012060978401439909,3.0272000000000004e-05,6.807946496000002e-06,1.6383586455912105,1.6353843838125235,1.6313322829668488
393,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-61-0.2-simultaneous-1ZsdaAFX.agg,0.00973989690666865,0.00969989690666865,0.009699814431214652,1.752e-05,3.719458304000001e-06,1.508939622549876,1.5089302511675122,1.5044012195587508
394,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-mbcmJ4Yf.agg,0.008984629673720428,0.008944629673720427,0.00874720526796988,1.6990400000000003e-05,4.025065216000001e-06,1.7050440375953795,1.6774324232485402,1.671964848148486
395,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-24-0.2-simultaneous-5crkVkce.agg,0.0042796868152899,0.003908145340183755,0.004039622361408957,5.544000000000001e-06,1.1417024000000002e-06,1.7114492377826427,1.7520829740300246,1.6427744251369725
396,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-Hdlvzc1J.agg,0.005886348014707302,0.005844381917705243,0.005839452029086292,9.600000000000001e-06,1.6619317760000004e-06,1.51041372989343,1.5095034933849356,1.501807706274309
397,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-96-0.2-simultaneous-hA4RbLjr.agg,0.010938839452598216,0.010808589177131307,0.010476284651835052,2.7300800000000005e-05,6.842886400000002e-06,1.8493284047821894,1.806543605730978,1.7903851389382763
398,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-147-0.2-simultaneous-tDYgmsUo.agg,0.013376963101856596,0.01333692618259545,0.013325704484191448,4.452960000000001e-05,1.2225155840000002e-05,1.9129259954797433,1.9116770964244167,1.9072362103372051
399,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-142-0.2-simultaneous-eyN539ij.agg,0.01269813257530746,0.012636645124399118,0.012642023355926109,3.660320000000001e-05,1.2247491584000003e-05,2.03859456428326,2.03926849781907,2.031593500924513
400,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-236-0.2-simultaneous-rqOcKE2y.agg,0.017371064091573764,0.016945323838746786,0.016774504463619784,8.022240000000002e-05,2.8083709952000006e-05,2.1545266746227805,2.137625759696868,2.096805839900935
401,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-281-0.2-simultaneous-JhaifkrQ.agg,0.027546799159480554,0.027506799159480552,0.02743373106232545,0.00010263840000000002,3.665512499200001e-05,1.6216928667803086,1.6184116118768024,1.616621915228049
402,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-90-0.2-simultaneous-G2gIorT4.agg,0.012074817038794993,0.011991063339003762,0.011648295984977788,2.9779200000000005e-05,7.150076160000002e-06,1.7267574411011892,1.6894588870294494,1.6806229437185982
403,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-CXCF5r2x.agg,0.005352157431731612,0.005161395160225576,0.0052090918306768545,8.721600000000001e-06,1.4990156800000005e-06,1.565982026185941,1.576280900423739,1.536031741595935
404,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-195-0.2-simultaneous-P1eBENNw.agg,0.016065196564052687,0.015600000000000001,0.015611601571069717,6.548320000000001e-05,2.0189402112000004e-05,2.016961943590272,2.0181380139213294,1.9721739750721863
405,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-194-0.2-simultaneous-eeL6RPkV.agg,0.017544285804353497,0.01720232542419774,0.01702080558465003,6.976320000000002e-05,2.1707060224000006e-05,1.9316998867059805,1.9157256369773827,1.886439076285485
406,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-155-0.2-simultaneous-Gc3fdged.agg,0.013828848910564956,0.013373286806166987,0.01349042369472815,5.055520000000001e-05,1.4791245568000003e-05,2.032667523421023,2.0465624367306416,1.993692932132367
407,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-toJD9ZJC.agg,0.018918778332699723,0.01887360061037639,0.01844485836215611,0.00010281600000000001,3.9062343680000006e-05,2.262647199275414,2.2231700091998374,2.2191035125302068
408,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-okgQ7kiI.agg,0.0023454779227872367,0.0023051247254758257,0.0022995651762887695,1.9808e-06,2.5079347200000003e-07,1.1932257034080513,1.1912392549418247,1.1770584170918352
409,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-zvkVLRso.agg,0.002525715655944701,0.002481612379079376,0.002435077000835908,2.0704000000000005e-06,3.663413760000001e-07,1.4377341787527362,1.418929990049643,1.4016492592620111
410,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-332-0.2-simultaneous-khuinE7N.agg,0.02333944687122308,0.023318387594342797,0.021937125354778594,0.00011693280000000001,4.9024085504000016e-05,2.1761819253135766,2.077948802429684,2.0765311565085813
411,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-188-0.2-simultaneous-H1JOgV5X.agg,0.016210923280881327,0.016057646153779824,0.015971274213412028,6.217920000000002e-05,1.9263318784000006e-05,1.9523825532823702,1.9441418164399862,1.9297111085848484
412,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-jiDWKSnF.agg,0.021207190370349557,0.021172812755984975,0.021172812755984975,9.380480000000001e-05,3.1365305600000006e-05,1.858088199672998,1.858088199672998,1.8557659960566981
413,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-BZoqXa6C.agg,0.004835439226370044,0.004768899244060416,0.004740464112299555,6.736000000000001e-06,1.3633597440000004e-06,1.6457960973911592,1.6388056935680784,1.6227218058792914
414,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-Mii492d1.agg,0.00044510706219908766,0.0003919183588453085,0.00038656448202781403,8.160000000000002e-08,6.565888000000001e-09,0.5524549069427934,0.5477298544107836,0.5058434875063522
415,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-iDszfz0J.agg,0.02018761281994085,0.020150632744407804,0.019429661005109695,9.539520000000002e-05,3.3363973632000014e-05,2.0384099572561163,1.9820187039779722,1.9792238092746708
416,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-hR55kIpi.agg,0.02467695658217856,0.024390719546581646,0.023481652546259394,0.00011693440000000002,3.960825036800001e-05,1.8652025931032268,1.811972739042882,1.7959381862457244
417,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-u0jo6Trn.agg,0.0015283069310438999,0.0014783774890061063,0.0014625993766111717,1.0208000000000002e-06,1.1754112000000003e-07,1.1182306843622836,1.1101312684874465,1.0854224223254039
418,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-196-0.2-simultaneous-aZOzGIib.agg,0.017704699261521552,0.017664699261521553,0.01751694037210837,5.949120000000001e-05,1.9019618816000004e-05,1.8146460064146404,1.8027366254664576,1.7995432450338562
419,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-UVEmmiiT.agg,0.019053634028484867,0.018639742487491614,0.018001538504678435,8.885600000000002e-05,4.092183833600001e-05,2.396859551824677,2.333954639614102,2.2951761898084713
420,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-311-0.2-simultaneous-zyPySMo8.agg,0.01665574542873495,0.01586366918464956,0.01642908561214673,0.00010190560000000002,4.2869444864000014e-05,2.5851576002118817,2.655370468752395,2.558210619763585
421,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-69-0.2-simultaneous-hFqFnlOH.agg,0.010015431530923467,0.009866387383434731,0.00985121786563122,2.3716800000000003e-05,5.236823296000001e-06,1.718676925647437,1.7167242570786145,1.697808973013504
422,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-247-0.2-simultaneous-gSite7bc.agg,0.018254544035891183,0.01814316400190441,0.017536530317886913,7.554240000000002e-05,2.818442598400001e-05,2.098818624706161,2.0441726406396983,2.0344946715431136
423,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-cL9awue7.agg,0.021068608710741513,0.020688856904140455,0.020684989726852662,0.00010533440000000002,4.092418329600001e-05,2.1127610260066136,2.1124597956244577,2.0833607160269567
424,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-297-0.2-simultaneous-DEUs0FoL.agg,0.022980624057704492,0.022962926642743083,0.022521898589430538,0.00011518400000000001,3.962929638400001e-05,1.929470433230905,1.9011308359791301,1.9000139154633233
425,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-7wQcyHeG.agg,0.019630293703826265,0.019522417883038976,0.01952423212409671,9.717760000000001e-05,3.281748070400001e-05,2.0111967318407107,2.0113408321839823,2.002814097640054
426,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-175-0.2-simultaneous-as75gE8G.agg,0.01666422329012697,0.01662422329012697,0.016522082193234606,5.862240000000001e-05,1.7801470720000004e-05,1.8492298991766587,1.8403116139587379,1.8368456762716814
427,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-Bgzs3y08.agg,0.016197014046100553,0.015857919157316956,0.015854548347268314,6.200480000000001e-05,1.9528826880000004e-05,1.97587898100927,1.9755496112029005,1.9430433334504227
428,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-Yb8Y0qts.agg,0.016613202852939487,0.01656019323558756,0.01567086468577915,5.646080000000001e-05,1.7889523968000004e-05,1.9395146835924075,1.8573294161988043,1.8526792326168244
429,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-NRCLKxGd.agg,0.017699595167466116,0.017527623911985334,0.017517160031731656,5.907200000000001e-05,1.9676793856000006e-05,1.8428982378596583,1.8420361898976056,1.8279995972058385
430,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-97-0.2-simultaneous-tbZ7rhUD.agg,0.013180866273282644,0.012533602833981937,0.012675828773187632,3.547200000000001e-05,9.393323520000003e-06,1.8084924039026196,1.8241804073843406,1.7551669574041497
431,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-PAhOcVyz.agg,0.026282689545875943,0.026239329259720036,0.026233208283669415,0.00011254560000000002,4.040993356800001e-05,1.738750657868244,1.7384424797118714,1.7362630413506337
432,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-cFod8jjl.agg,0.02160319219526179,0.021005370741788876,0.021378145271860754,0.00012219520000000003,4.2530305024000017e-05,2.061674384364539,2.0895064837665376,2.0452873538343237
433,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-163-0.2-simultaneous-BSKtnyiU.agg,0.013401418553647394,0.013242416697869012,0.012478565164312155,4.903360000000001e-05,1.5218790400000003e-05,2.1947544332295488,2.0951758053110976,2.0757125248008377
434,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-88sJQF3U.agg,0.023671023359949053,0.023664251519961495,0.023646361242271506,0.00012583520000000002,4.2730271488000015e-05,1.9069040499763013,1.9058075283249507,1.9053928575275312
435,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-49-0.2-simultaneous-kAUYr4S3.agg,0.00893404295019987,0.008894042950199871,0.008870986416402632,1.7796800000000002e-05,3.4813276160000007e-06,1.5504279868975477,1.5475025363310613,1.542457944549819
436,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-372-0.2-simultaneous-lgTnrnDg.agg,0.025034608194639388,0.02484392883583432,0.024851566229651182,0.00017254880000000002,6.0410331904000024e-05,2.0922235330573296,2.092707411386968,2.0807047556324108
437,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-tcwXTt97.agg,0.004992921798970022,0.004952736617265247,0.004843304656946536,6.478400000000001e-06,1.4426780160000005e-06,1.6838845077135776,1.657282572710331,1.647763814789797
438,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-366-0.2-simultaneous-lb23cXwz.agg,0.02738892600531921,0.026433100461353377,0.02579947935929899,0.00015931200000000002,5.883733273600002e-05,2.0276615418239743,1.9910046596915127,1.9385522458578874
439,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-109-0.2-simultaneous-a08R2EJ8.agg,0.011645442712818862,0.011448807798194535,0.011347106225647894,3.464320000000001e-05,9.394964992000002e-06,1.973892401476758,1.9604937094939412,1.935163788635515
440,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-181-0.2-simultaneous-yz5gUVft.agg,0.01661637387899664,0.016345666092270453,0.01626409542705931,5.725920000000001e-05,1.8309623552000006e-05,1.8998735872202217,1.8924330828568074,1.868208676065104
441,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-391-0.2-simultaneous-fjWqBVNS.agg,0.02593713521273122,0.025727743779818704,0.02333399237164528,0.0001441152,6.316472192000002e-05,2.293523280667643,2.1314263636225204,2.118507691444507
442,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-237-0.2-simultaneous-9GHUs5d9.agg,0.017128292150401073,0.01674873129523547,0.016319499998355982,7.181120000000001e-05,2.744740505600001e-05,2.205768175481806,2.1616934120720854,2.124377183875497
443,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-182-0.2-simultaneous-S0PS4625.agg,0.017875441854482074,0.017224401295836092,0.017803790252020894,6.84912e-05,1.9066752512000006e-05,1.7665206206350585,1.8129516579885445,1.7609659163376745
444,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-ZD5omz1d.agg,0.0048809791616504184,0.004684954642256422,0.004665208998657044,6.969600000000001e-06,1.3292405760000004e-06,1.632422980613697,1.627526651768865,1.5807558312617027
445,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-Ipra3WcW.agg,0.005805691632406298,0.005765691632406298,0.005765136598555146,6.084800000000001e-06,1.0270924800000003e-06,1.2336790747323234,1.2335947749005842,1.227555613505342
446,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-90-0.2-simultaneous-9v0WKMZQ.agg,0.016666051846424636,0.016626051846424635,0.016626003729098584,2.9904000000000004e-05,7.060850432000002e-06,1.310561275022206,1.31055839082346,1.3081657331339935
