,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
216,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-O5LBqHZo.agg,0.00812762835985289,0.00765265966837674,0.006990356044520707,2.6670400000000005e-05,2.810469734400001e-05,6.074105242921923,5.824065495768434,5.663238291625797
217,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WSsOxwAe.agg,0.004818516778419941,0.00469365529198726,0.004684271554895169,1.2686400000000003e-05,8.961557760000003e-06,4.804018211952675,4.799676358185774,4.743056235309481
218,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-215-2.0-subsequent-Ab5jWGIu.agg,0.018405193440414094,0.018358431305533707,0.018166256751540225,0.00011573440000000001,0.00012771226675200003,5.854782796355889,5.825489863330067,5.81842981853617
219,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-MsvTSEBx.agg,0.005969992146443053,0.005913780516725321,0.0058110555986731205,1.9984000000000004e-05,1.4117010944000005e-05,4.930810021352052,4.891488931706269,4.870384239334463
220,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-304-2.0-subsequent-eSAppoOW.agg,0.021501128746940386,0.02146110901141877,0.02145078087156736,0.00015427040000000003,0.00016559785088000005,5.746400394248306,5.7450777668508035,5.739961621938092
221,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-62-2.0-subsequent-QDoRQxAg.agg,0.010929227237619639,0.01085357084097211,0.01084858734869555,5.192640000000001e-05,5.007990374400002e-05,5.636238679245048,5.635023205234549,5.616669684623608
222,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-383-2.0-subsequent-Fux5riWp.agg,0.019449184457757576,0.019409028826811506,0.019037016572982228,0.00016008960000000002,0.00018518278092800004,6.387382277061958,6.328552266601386,6.322300953659667
223,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-59-2.0-subsequent-WqPFgAz8.agg,0.008372778318793617,0.0080049984384758,0.007919595949289333,3.4939200000000006e-05,3.3547877120000006e-05,5.862182061528081,5.832986515426848,5.712227697292417
224,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-612-2.0-subsequent-5acbBagt.agg,0.027339573352359047,0.027218464321118487,0.02718876919706944,0.00022096160000000003,0.0002810493770240001,6.150930907311875,6.147701001585839,6.134581611131564
225,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-132-2.0-subsequent-89LzMxwa.agg,0.0131774227197685,0.01286639032518445,0.012364609181161366,7.896320000000001e-05,8.930873958400003e-05,6.440095880417269,6.319975317268261,6.248895398569442
226,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-477-2.0-subsequent-IlIeiTdP.agg,0.021197159399341692,0.021144606877404937,0.021144001513431654,0.00017191040000000003,0.00021649725952000006,6.468589070128687,6.468500312474376,6.460809326038454
227,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-324-2.0-subsequent-tNYgorAl.agg,0.018130889753909533,0.018088891618891413,0.017995288272211703,0.00013201920000000003,0.00015842872192000005,6.360198604135992,6.344464097091872,6.337443034809637
228,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-126-2.0-subsequent-kw39yMjd.agg,0.012292049805266799,0.011991530344372232,0.011946356979051432,6.941280000000001e-05,7.517068262400002e-05,6.1837315925426655,6.172720481332677,6.100976829473095
229,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-401-2.0-subsequent-8TjnFoXQ.agg,0.019873672673730945,0.019588608934786565,0.01968651758858863,0.00018441280000000004,0.00020462038886400006,6.381858469925359,6.397098397466436,6.353034109038384
230,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-hynf5NjI.agg,0.0051749888314216175,0.005063437567502931,0.004922321962955895,1.3492800000000002e-05,1.1964923904000003e-05,5.408976156364909,5.339782025340098,5.287008800180258
231,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-p21CE7Ss.agg,0.004462553745700614,0.004332389640833337,0.004010087328793946,9.601600000000001e-06,6.370845952000002e-06,4.609838076362848,4.452967400145362,4.394233144205226
232,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-Ns8k04lH.agg,0.007683201452879636,0.007502639535523482,0.007475165294967077,2.7838400000000004e-05,2.4872932096000005e-05,5.451713201235398,5.442454876535487,5.382803669485815
233,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-aaeiSoFW.agg,0.012793196907416657,0.012367311753166087,0.012367247066344234,7.398080000000001e-05,8.092908364800002e-05,6.219502784424998,6.219487406132544,6.120713034123108
234,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-109-2.0-subsequent-JDmnlqEZ.agg,0.011904349007068,0.01159227328870399,0.009977062881666473,4.9408000000000005e-05,5.895000806400002e-05,6.476490034307303,6.034628804325641,5.959502529111852
235,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-615-2.0-subsequent-EbRhdok8.agg,0.027196465160252356,0.027156465160252358,0.02700331831460719,0.00021849280000000004,0.0002874139502080001,6.261554800648081,6.244534891949447,6.240112756338709
236,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-419-2.0-subsequent-337gKgLp.agg,0.019929176643762685,0.019221446355568567,0.01908164247618477,0.00016493600000000002,0.00019721547417600005,6.542195987468959,6.519390665381453,6.40757013450283
237,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-438-2.0-subsequent-1JtMiYaU.agg,0.01935175807636374,0.01931175807636374,0.019228312458455632,0.00016427040000000003,0.00019416896076800003,6.472377554734572,6.458985320788959,6.452595758950203
238,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-146-2.0-subsequent-YXPwzGyl.agg,0.01736438385221895,0.01732609592493358,0.0172818980439071,0.00011005440000000001,0.00011403915673600003,5.725278573696319,5.7183248443825745,5.7123218853956645
239,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-486-2.0-subsequent-jnSUOhBi.agg,0.02243934162717234,0.02227928185557156,0.022270087561570118,0.00019426400000000004,0.00023315685196800007,6.352537618545662,6.351280171199001,6.329511209387891
240,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-271-2.0-subsequent-M19mbyZa.agg,0.01681256858693712,0.016772310514654803,0.016564925647871053,0.0001248544,0.00014641771955200005,6.442578038817915,6.404480898477347,6.39716527570538
241,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-VLAqzycR.agg,0.003586737133997229,0.003505652578336878,0.003291929525369582,5.774400000000001e-06,3.5900165120000014e-06,4.213051203141687,4.097875432582965,4.056734088623349
242,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-309-2.0-subsequent-yj0gur8s.agg,0.01648965744176335,0.015946811593544337,0.016167923762105744,0.0001341648,0.00014829081497600005,6.43864387479156,6.481015770005879,6.378482586748659
243,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-4Vuz2oTP.agg,0.00789487147582367,0.007850808875523592,0.007809942381349559,3.086400000000001e-05,2.9118247680000005e-05,5.654336405636616,5.64064133846306,5.625990201961267
244,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-159-2.0-subsequent-JGI0ztxA.agg,0.014556836326321699,0.014057083623568582,0.014076910070861023,9.275840000000001e-05,9.612295884800002e-05,6.034225495609408,6.03825791397109,5.93907725306803
245,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-507-2.0-subsequent-ktniyVlC.agg,0.020739901408200236,0.020697052930308702,0.020696086586598928,0.00016701120000000002,0.00021769254425600007,6.603599046060661,6.603451278741804,6.596909320767075
246,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-328-2.0-subsequent-bYOiK5Uy.agg,0.016452142422565416,0.016403365508333954,0.01640317042525621,0.0001264992,0.00014892823372800006,6.508303293930017,6.508266399304311,6.49906169755396
247,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-110-2.0-subsequent-1H3Ibfcm.agg,0.013304133826703968,0.013017034992654818,0.012961962861057563,8.831680000000001e-05,8.291520614400002e-05,5.880098061448591,5.868327269461142,5.808120142507577
248,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-0bVQjjlu.agg,0.005009230197746205,0.004790991546642511,0.004336357137921974,1.1088000000000001e-05,8.640415488000003e-06,5.059233125337113,4.836368366434427,4.739816553273343
249,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-149-2.0-subsequent-z1EfHCt1.agg,0.014222120454128831,0.014182806492369556,0.014133509765754462,7.298240000000001e-05,8.582436352000001e-05,6.043591086444608,6.033623703362569,6.025710945124852
250,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-79-2.0-subsequent-5weRbKNy.agg,0.011030977115315845,0.010383448367474074,0.01019989263655235,5.7539200000000006e-05,5.319647283200001e-05,5.829686073854032,5.781095101851577,5.619182742674241
251,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-416-2.0-subsequent-zxpPWNuV.agg,0.02495627580518405,0.024916275805184053,0.024892858413609317,0.00018308320000000002,0.00022091639526400006,5.946475267065437,5.943791789781268,5.9392166182965695
252,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-128-2.0-subsequent-Q2EMjfWh.agg,0.013451322000091902,0.013401910311593643,0.013421404045641782,6.570080000000001e-05,8.177092428800002e-05,6.2070937129020525,6.2113691943750124,6.20054953374787
253,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-tnXvLOrn.agg,0.004275870688124606,0.004115531557405435,0.0040486961455050196,9.288000000000002e-06,6.525085696000002e-06,4.694003847676698,4.659690273689046,4.580503995150697
254,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-mXmkoj5C.agg,0.00669352043786848,0.006386736255709954,0.006613532225397132,2.3454400000000004e-05,1.7519196160000003e-05,5.001986361031765,5.082816331200321,4.974422961982016
255,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-214-2.0-subsequent-t4uEvchi.agg,0.01627931033018336,0.01623931033018336,0.015625349045512833,0.00011262080000000002,0.00012039739852800002,6.142452509610086,6.030896909143935,6.02384335877412
256,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-71w3o2Z5.agg,0.00900565712621792,0.008844795079593423,0.008841035364535276,4.163680000000001e-05,3.600299161600001e-05,5.518676187306015,5.517582352178265,5.471403429477328
257,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-2dmvudII.agg,0.005466589098510853,0.005402814081568975,0.005381599467757292,1.5200000000000002e-05,1.2817903104000004e-05,5.21974658230838,5.210381301599855,5.182541949539756
258,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-GhVaDxyh.agg,0.014467584690446284,0.014427584690446284,0.014415103190751014,8.251040000000001e-05,8.856327680000002e-05,5.893793036149732,5.891375732515392,5.88364942589772
259,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-KVA3LxNH.agg,0.008318580733188911,0.008244658877115535,0.00789398259747857,3.4982400000000006e-05,3.132508953600001e-05,5.657772150830202,5.544570174185546,5.521593268914706
260,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-AeljIrqE.agg,0.005847167984482626,0.005807167984482626,0.005784669394183215,1.7972800000000002e-05,1.2249367552000003e-05,4.70799818412832,4.699675032332595,4.68499081511517
261,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-OLDmkCP5.agg,0.007555215376036978,0.007285821847945502,0.006961509329874696,2.9584000000000003e-05,2.8350156032000005e-05,5.946584377797653,5.8223298535923735,5.72503861839317
262,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-67-2.0-subsequent-e767YPp1.agg,0.00899526783662686,0.008754061914334397,0.008578115957163034,3.914880000000001e-05,3.867823923200001e-05,5.911464882092988,5.85568899021137,5.781812678631033
263,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-dxrn7cGv.agg,0.006986517082020249,0.006928318699367114,0.0060569933153950106,2.2569600000000005e-05,1.9359286272000004e-05,5.5544241366004234,5.221035084658717,5.200929680546998
264,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-kni94ey7.agg,0.005385038303284274,0.005188448708429139,0.005128700005726073,1.3088000000000002e-05,9.512857856000003e-06,4.723629299226167,4.698884834173544,4.620259039599246
265,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-oS7K8D5M.agg,0.00743211523520812,0.0070373858782931615,0.006945085535630839,2.6048000000000005e-05,2.5831434496000005e-05,5.859936748215275,5.82420117272916,5.678686987264683
266,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-NiRR2UFI.agg,0.006642398251209734,0.006365532185135819,0.006152386310483879,1.8955200000000004e-05,1.8481919488000003e-05,5.637689855238256,5.549939437402011,5.442075706480264
267,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-563-2.0-subsequent-wBvpejTs.agg,0.026618715344156805,0.024756154790273873,0.026019496098449016,0.00023500960000000004,0.00026743682560000006,6.025318673698396,6.171141078385009,5.95974117498784
268,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-56-2.0-subsequent-TSePcX2k.agg,0.009320017079029342,0.009278879242667189,0.00918450869671318,4.2068800000000006e-05,3.882515097600001e-05,5.628517206190469,5.601701411354691,5.590135330743089
269,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-XRYSFUhi.agg,0.013218935562746925,0.013168690139873443,0.013167718101478328,6.743200000000001e-05,6.917016448000002e-05,5.6955543896893905,5.695355782228051,5.685118622147851
270,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-n4v3BSQz.agg,0.010161653298488914,0.010045735413597155,0.010048425423541485,4.562080000000001e-05,4.599287296000001e-05,5.7796412283413305,5.780366822899276,5.74935303712616
271,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-504-2.0-subsequent-hN7IccA4.agg,0.021614723663892926,0.020642635490653802,0.020656299877803295,0.00018438400000000003,0.00022290884915200006,6.521468455018465,6.523536369925207,6.381252043121752
272,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-392-2.0-subsequent-MhDuk0vu.agg,0.024491846556037443,0.02445184655603744,0.02421718398162759,0.00015520640000000002,0.00021987359155200008,6.274457611577663,6.245463029572773,6.240561471991801
273,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-232-2.0-subsequent-tWHDneXJ.agg,0.014351901879472209,0.014038233507104805,0.013995485084219054,9.296000000000002e-05,0.00010671707776000003,6.3890937376938215,6.379852368319888,6.313279074955981
274,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-363-2.0-subsequent-VNMw3se4.agg,0.0202346796948331,0.02015916664944263,0.020142889564310283,0.00014345280000000002,0.00016450674099200005,6.0144954887989535,6.012173563432226,6.001437489342672
275,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-VI7GuANc.agg,0.006386357060406021,0.006257667297004533,0.006169209063795574,1.9123200000000004e-05,1.8239685120000005e-05,5.577368101989903,5.540932633421139,5.489229538583268
276,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-4OjLGq6c.agg,0.005079327413137872,0.004884751784891429,0.004698680643749496,1.2985600000000002e-05,8.953819392000003e-06,4.7645430945126845,4.681648076467551,4.599647400818625
277,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-1EHs8dkw.agg,0.008420881638949253,0.00836813001811038,0.00831740344097844,3.238400000000001e-05,3.464695987200001e-05,5.9487511400378805,5.931902539365109,5.914537545440682
278,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-BANkElKC.agg,0.0048336173456815365,0.004722202875777364,0.004706694002638969,1.1385600000000002e-05,8.730403328000002e-06,4.867668615254552,4.860432647686053,4.80942805763279
279,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-PNiL7KZw.agg,0.006170792777828697,0.005854912467321779,0.005787650346486907,1.8876800000000002e-05,1.3378934784000004e-05,4.872729515795107,4.847091181764056,4.732103150040303
280,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-HgkJ1ZI0.agg,0.007170774221530394,0.007119325810777311,0.00670880390754531,2.3272000000000004e-05,2.2270260992000007e-05,5.6673541890946275,5.5138417111629625,5.495502803791731
281,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-85-2.0-subsequent-j2f9CqRW.agg,0.013664742199395922,0.013624742199395922,0.013445951063424262,6.626080000000001e-05,7.221802624000002e-05,5.795966654571921,5.7598705905554874,5.751889476821804
282,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-178-2.0-subsequent-oj47bnHl.agg,0.014858940053112068,0.014351585278288947,0.013982994098854031,8.669120000000001e-05,0.00010947340236800003,6.597848018904697,6.516798069133652,6.410084157270558
283,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-265-2.0-subsequent-lfkGDydV.agg,0.01286773851073731,0.012482243388109366,0.01235686029677837,8.227360000000002e-05,0.00010070899712000002,6.788843259069145,6.756443461985921,6.659734923837955
284,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-wMpc5otK.agg,0.005688749093902079,0.005367159397670243,0.005378561287619587,1.7934400000000002e-05,1.4431001088000005e-05,5.323720686668459,5.328883890661536,5.189009009462878
285,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-2KIwmIwS.agg,0.00608273434314211,0.005979832773581549,0.005878810131544533,1.9060800000000002e-05,1.3848806144000004e-05,4.916677784565236,4.878536005832385,4.840623158370425
286,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-154-2.0-subsequent-J14C0osS.agg,0.013626690794353327,0.013415871197950584,0.01341104022811057,7.095520000000001e-05,8.424362598400003e-05,6.181072220986656,6.180017825330906,6.134537891622419
287,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-EG3vfxeW.agg,0.006751389802177926,0.0062764321074954684,0.006578295075575303,2.2692800000000004e-05,1.8326800384000004e-05,5.183860165463181,5.297066843864889,5.122259929879538
288,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-1YIFxYX8.agg,0.00483107500100412,0.004677264157603246,0.004588816022326374,1.2401600000000002e-05,8.263228672000003e-06,4.66671357542152,4.626719271846707,4.5596726706094985
289,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-104-2.0-subsequent-QCZ7bb0q.agg,0.010188591581122106,0.00959408150893039,0.00956711303046022,4.692160000000001e-05,4.964942771200001e-05,6.113629450220757,6.105563876306332,5.935727066371286
290,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-51-2.0-subsequent-eNG1iTbJ.agg,0.00838245996516424,0.008295830277916732,0.00828965620517522,2.9883200000000006e-05,3.295466086400001e-05,5.926659279874621,5.924601915057113,5.895966517509059
291,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-536-2.0-subsequent-zoUCIXQu.agg,0.02622554592383355,0.02584885297261757,0.02449109926955404,0.00022208960000000004,0.0002976653532160001,6.654928638665728,6.484411306258643,6.439421754866528
292,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-318-2.0-subsequent-bJpRaXpd.agg,0.016483568314802632,0.0160504205552378,0.015857631781350922,0.00012007200000000003,0.00013518108160000004,6.373370427894978,6.336809695201998,6.256962958975712
293,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-578-2.0-subsequent-IIfAZNON.agg,0.019386170650435488,0.01918211667152507,0.018876378310361406,0.00018073120000000004,0.00022391196441600005,6.860684626144535,6.80811288445162,6.773705137034662
294,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-143-2.0-subsequent-y947ieET.agg,0.012096043998034831,0.012034949106664309,0.011770390258553838,7.26816e-05,7.796511283200001e-05,6.271715531017713,6.206222504753958,6.191395763467202
295,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-39-2.0-subsequent-ZUXAkG5H.agg,0.009046563566366723,0.008508442865765745,0.008972551082700848,4.230400000000001e-05,3.7448249088000014e-05,5.573426958467383,5.713208338085738,5.552102205448097
296,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-155-2.0-subsequent-23wfo5RK.agg,0.016186692383280746,0.01599484917090499,0.015882776761794736,8.935360000000001e-05,0.00010881353062400002,6.1415946306344145,6.12108812001485,6.0864689255343025
297,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-Z6PGZIol.agg,0.012913489430904923,0.012773785656570256,0.012681227873842037,6.947680000000001e-05,6.931267942400003e-05,5.7584377656986705,5.738702517228141,5.709306189627354
298,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-535-2.0-subsequent-p90MGXIy.agg,0.02138095102134352,0.021184522652162828,0.020825156392457207,0.00019268800000000002,0.00022084352563200006,6.390904974228878,6.33873967083523,6.310772109351871
299,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-69-2.0-subsequent-Rne0KlMY.agg,0.01145342253683535,0.011182057055837268,0.011151314206878083,5.762560000000001e-05,5.305894092800002e-05,5.580723117144388,5.573508529348746,5.511052562372591
300,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-1URTvHWz.agg,0.005769062603935898,0.005570637306448878,0.005078202705657342,1.5243200000000002e-05,1.3125385984000003e-05,5.425129843919627,5.20067319596741,5.1181097899177015
301,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-fnO6PFAY.agg,0.006950467504262823,0.00681938413641584,0.0068024701395890015,1.8980800000000003e-05,1.9589209600000006e-05,5.551867365962185,5.545501597007781,5.496926984611678
302,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-EAGXmwA4.agg,0.004573791154214143,0.004333497432790287,0.004364497790874397,1.1115200000000002e-05,7.5343564800000025e-06,4.675575223897133,4.6905835090391665,4.5780714270896015
303,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-320-2.0-subsequent-b8CkYwGX.agg,0.016362943735031856,0.016136715898843856,0.01587143217774875,0.00012482240000000002,0.00014709037132800006,6.5914633408476595,6.539606843774519,6.496361173063758
304,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-VkesE99l.agg,0.004934673963767256,0.004876228050450471,0.004790320784888315,1.2731200000000003e-05,8.669082624000001e-06,4.6654362467819395,4.628122940853168,4.603268686109194
305,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-W52IIHtY.agg,0.0034371077401329077,0.003182451884946574,0.0031301011926841006,5.134400000000001e-06,2.7787189760000004e-06,3.855080929871829,3.827266857865107,3.7005791234557814
306,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-396-2.0-subsequent-vLYYbux6.agg,0.019206726126809407,0.019156408849259822,0.01890476495772624,0.00016630240000000004,0.00018513494374400004,6.344475297769805,6.304503548280747,6.296603311806975
307,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-269-2.0-subsequent-qWFHC1ki.agg,0.017945192938717214,0.017740980807159454,0.01771498800451189,0.00010426720000000002,0.00014567161190400004,6.523069317459778,6.51850377121206,6.482972583938542
308,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-585-2.0-subsequent-GLFj3Rhn.agg,0.02505100557754526,0.025011005577545257,0.024985916032837382,0.00020105120000000004,0.0002497414643200001,6.174462742672221,6.171486242688968,6.166749907239055
309,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-445-2.0-subsequent-3BWd6qyo.agg,0.017040076100585753,0.01671641109807964,0.016573100275794155,0.00014222720000000002,0.00016849182464000005,6.699795213572113,6.672329021623786,6.611547709438075
310,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-407-2.0-subsequent-5cWgmhe2.agg,0.017354396486730313,0.016887912837292834,0.016886215232103707,0.00014472000000000004,0.00017196254131200003,6.680973815194404,6.680653282889132,6.594323980028988
311,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-473-2.0-subsequent-Pltaqd6m.agg,0.023094660889258562,0.022145049108096376,0.02246960214098178,0.00020852640000000003,0.00023227403315200006,6.197622306092072,6.241002361310616,6.1166146440352005
312,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-78-2.0-subsequent-d1c06qza.agg,0.012550286120280673,0.012499343982785656,0.0118577963374605,6.496320000000001e-05,6.661978598400002e-05,5.924821994241853,5.77937373726385,5.768291171330754
313,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-l4yflW4O.agg,0.006660668095226531,0.006189539562843105,0.006212023177830541,2.0060800000000003e-05,1.8894222080000005e-05,5.593713698654255,5.603060720922467,5.416821617935065
314,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-H1BUl89Z.agg,0.006816745648267104,0.006737121046856736,0.006694355831594254,2.7542400000000006e-05,2.3060219392000006e-05,5.524226038804069,5.508010885617003,5.478211522686266
