,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
509,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-334-1.0-subsequent-5OKYs42x.agg,0.015870613993781996,0.015808706461946848,0.01568902801323269,9.283840000000001e-05,6.171078809600002e-05,3.0072406579469697,3.0075612851771343,3.0077317847997294
510,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-68-1.0-subsequent-b7q4GgiK.agg,0.008181263163755045,0.008140171988355038,0.007947421112573828,2.2187200000000003e-05,1.3544430336000004e-05,3.0048587315917614,2.9937893215072426,2.99151809195438
511,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-k5Wd0IBp.agg,0.004754414681689564,0.004457263734624641,0.004489426675452705,1.0608000000000002e-05,5.659795456000002e-06,3.0308126030896783,3.0311556791723504,3.0261127878717637
512,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-409-1.0-subsequent-DZxQZfVp.agg,0.021518222318928318,0.02118629745849897,0.021156975209136113,0.00012056320000000002,8.608864051200003e-05,3.1406252896053055,3.140745892308541,3.1421049028798747
513,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-332-1.0-subsequent-rFyAvfag.agg,0.018479489699783073,0.01825876228006707,0.018052779381336273,0.00010371840000000001,6.214730240000002e-05,2.859490477342792,2.860147394675709,2.8608650190249865
514,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-327-1.0-subsequent-4l33JnQF.agg,0.016150468646194002,0.016110468646194004,0.016108680889507992,0.00010125760000000001,6.165087436800001e-05,2.8774572651616435,2.8774611534679844,2.8775488808924186
515,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-77-1.0-subsequent-g5zvvZAT.agg,0.00818985514476338,0.007802871266399313,0.007792353181642534,2.6078400000000004e-05,1.5900470272000005e-05,3.0127162799459244,3.0120648707387674,2.9894983862983646
516,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-290-1.0-subsequent-YAkwr8w1.agg,0.018044847648264115,0.017647662734764626,0.01753848340079609,8.291680000000002e-05,5.783585894400002e-05,3.0882725809549636,3.088703259711987,3.0902901754149172
517,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-196-1.0-subsequent-tKQyv3VP.agg,0.01118804134256475,0.011130858008257945,0.011143226977502491,5.1361600000000006e-05,3.458106649600001e-05,3.0356842192673104,3.035824765382705,3.035184434436379
518,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-439-1.0-subsequent-wA3QebYW.agg,0.018915990497364827,0.01876618235017448,0.018826595243161225,0.00011960000000000002,7.981206195200002e-05,3.024135735573446,3.0239002825913417,3.024484783615527
519,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-179-1.0-subsequent-PuFvqivr.agg,0.012690275903921692,0.012515526357289173,0.012467827356328726,5.784800000000001e-05,4.187359897600001e-05,3.1361917095806118,3.1360801067513995,3.1357391279454996
520,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-TgbyAc6v.agg,0.005712353384116896,0.005510716831774248,0.005419801573038619,1.4612800000000002e-05,8.176934144000001e-06,3.066936596004325,3.0617913525123597,3.0496113453608635
521,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-356-1.0-subsequent-bes7xHfC.agg,0.018638020586573545,0.0185976342581523,0.01850809536008622,0.00010403520000000002,6.406166912000002e-05,2.9011180285541145,2.9014267719132256,2.9015665755834545
522,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-97-1.0-subsequent-W8DYfKgM.agg,0.008120669530081701,0.007787682582129295,0.0077036897778244295,3.094720000000001e-05,1.9605331200000008e-05,3.0671588066554065,3.061908154362071,3.0424401174684643
523,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-487-1.0-subsequent-SCHenXS7.agg,0.019686151532032514,0.019514507423965384,0.019517075525169125,0.00014170880000000002,9.404737612800002e-05,3.018327080802543,3.01831701555566,3.0189901678315083
524,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-464-1.0-subsequent-6wBhXw09.agg,0.019926421103182875,0.019882293630263087,0.01958129719911324,0.00013653280000000003,8.377410636800002e-05,2.899618306726979,2.9007000309266697,2.900859151310229
525,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-suSmccrA.agg,0.0060886191052395705,0.0060317824894470465,0.006039591925801126,1.3520000000000003e-05,7.648262912000002e-06,3.0423157195539847,3.0428592412504556,3.038886476672261
526,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-lu22zdop.agg,0.007723930353670677,0.007683020239463124,0.007646753209921272,2.1686400000000003e-05,1.1376749312000003e-05,2.8385812652944296,2.836303765539147,2.8337516122505773
527,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-301-1.0-subsequent-Os3qZzZY.agg,0.015932589468050828,0.015892589468050826,0.015850198736924406,9.381280000000002e-05,6.268752256000001e-05,3.0157162628394665,3.015836102671405,3.015950455508594
528,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-385-1.0-subsequent-1qOV9HI8.agg,0.01711381951566375,0.017068520732623552,0.016578443835294072,9.369600000000002e-05,6.453675801600002e-05,3.06490626879691,3.066680434901053,3.066849107029763
529,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-609-1.0-subsequent-IBaheRZk.agg,0.023093435604860536,0.022983611552582422,0.022408990134879434,0.00016788160000000003,0.00011296991360000004,3.0511764146705054,3.053351613785072,3.0537631116003197
530,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-WhiuO3n6.agg,0.002808949299467196,0.0027381745744199733,0.0026305892875931815,3.8176000000000005e-06,1.7027340800000004e-06,2.676668702102804,2.6874315911357773,2.694078098926628
531,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-690-1.0-subsequent-zFdhanCn.agg,0.028815378364150143,0.028775378364150145,0.028774933535978847,0.00017507040000000002,0.00012257727334400004,3.136324802287089,3.1363261686481847,3.1364489334833423
532,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-BM31hqXu.agg,0.011748050712937814,0.011676369298716105,0.011670818308927616,5.7721600000000007e-05,3.2941704960000004e-05,2.7995853958710484,2.7995171132720786,2.798654158250731
533,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-5QhBn4iK.agg,0.0020493862977680965,0.00198353220291479,0.001969031851469776,2.3040000000000003e-06,6.761692160000002e-07,2.042011792741325,2.0441412071334732,2.0535451783069103
534,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-vKrUoBLL.agg,0.005401563086204928,0.005239083889383716,0.005050868641354011,1.1788800000000001e-05,7.008206080000002e-06,3.172595098036458,3.162269848923336,3.152415289701546
535,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-wIooh78J.agg,0.0041995083442337945,0.004037226770940667,0.004007787125782619,7.019200000000001e-06,3.715296000000001e-06,3.0181235861381657,3.0185253338091735,3.0199006912205957
536,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-177-1.0-subsequent-tJMBEuny.agg,0.010219031804330429,0.01016700545883595,0.01017232164669735,4.406560000000001e-05,2.9404391424000005e-05,3.038006914680464,3.038116375274641,3.0370587211472553
537,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-92-1.0-subsequent-1fJMAGwE.agg,0.00979342751492477,0.009471388493774291,0.00905096679918781,3.5155200000000005e-05,2.2622473984000006e-05,3.020062742397381,3.005663785010361,2.9964092556873347
538,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-601-1.0-subsequent-9npdsAgS.agg,0.023480524832438638,0.023256826954681502,0.022829349530812306,0.00014912800000000003,0.00010368580659200004,3.1045248446991094,3.106159683598445,3.1070058697304446
539,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-77-1.0-subsequent-QPAf6JiY.agg,0.009173744420157646,0.009071273339504218,0.009097378891151439,3.0856000000000004e-05,1.7807333120000006e-05,2.8771055999907245,2.8781715333401627,2.8740488064769294
540,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-162-1.0-subsequent-U0vOKjQ1.agg,0.015962612850911124,0.015922612850911122,0.01591276217380251,6.743840000000001e-05,4.252485299200001e-05,2.928527953984207,2.9285509280593165,2.928645093730612
541,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-6yLxnUG8.agg,0.004045324294709521,0.004004397582658346,0.003999399954993249,7.331200000000001e-06,3.876160256000001e-06,3.0163030576661547,3.0163774207504797,3.0169350267579924
542,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-548-1.0-subsequent-YaahIysN.agg,0.018763499868193017,0.018550256062922692,0.01816563789135961,0.00013333120000000003,8.870614348800003e-05,3.016907606520647,3.018378769292531,3.019203389289334
543,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-ZnABRdiK.agg,0.0060818472507988336,0.0059842459842489775,0.005793927855954025,1.3851200000000002e-05,9.534021120000003e-06,3.32821051417063,3.3113450735016605,3.302687791762964
544,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-420-1.0-subsequent-chbIq1Vb.agg,0.018143013226599853,0.0179639193941634,0.017888957693373033,0.00011513440000000001,7.213724236800002e-05,2.9248193045306516,2.9250733479863893,2.925686763130025
545,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-35-1.0-subsequent-2eLdW5B4.agg,0.007728512536563574,0.007212211865995064,0.007101333384497482,2.2072000000000005e-05,1.2146541056000003e-05,2.932063043068438,2.9244108102281383,2.890375293468175
546,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-331-1.0-subsequent-4LPmD6Gc.agg,0.016850457239980385,0.016785994161800488,0.01655942187204361,8.231200000000001e-05,5.833228697600001e-05,3.109619908032946,3.1104724864145186,3.1107187082807335
547,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-143-1.0-subsequent-7WLoiw0b.agg,0.010334121543586781,0.01027260434359272,0.01012246908582902,3.864320000000001e-05,2.3570189568000006e-05,2.915664868187383,2.9121339835851665,2.9107612858487646
548,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-64xTfPWV.agg,0.002782148664055426,0.0027158792314828733,0.0025107536667355514,3.3568000000000006e-06,1.6391270400000006e-06,2.800273070384735,2.821972637307266,2.8283000166973244
549,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-r336Xm50.agg,0.0029626219080095112,0.0027258760059841315,0.0027138027195566833,4.521600000000001e-06,1.6401822720000005e-06,2.3955777801895253,2.396732129420322,2.4176857225130943
550,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-JRqyUReR.agg,0.005095279233625324,0.005019322663467652,0.004918548146504104,1.2214400000000003e-05,5.357764608000002e-06,2.7483804862386445,2.7473673802937406,2.7463637588971923
551,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-InkGJe5X.agg,0.0028519673953989804,0.0027672368890284764,0.0025780274029913878,3.6144000000000005e-06,1.3575559680000005e-06,2.428553874980372,2.447300481357239,2.4549882345269696
552,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-612-1.0-subsequent-C7U8ASVf.agg,0.02115282074979377,0.02111280180364511,0.021057863139454586,0.0001541408,0.00010642366464000003,3.0864073148781705,3.086627961506227,3.08678853201735
553,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-677-1.0-subsequent-s5By838S.agg,0.022208938342411236,0.021263903686764576,0.021121733618170553,0.00017832480000000002,0.00011761486899200004,3.014971569966673,3.0155207383841174,3.0191333839815977
554,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-399-1.0-subsequent-f8W2tNIl.agg,0.014682719691663784,0.014011252620661725,0.013516508424885474,8.424000000000002e-05,5.9983138816000014e-05,3.109630169985601,3.1100380068672555,3.1112618435787898
555,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-142-1.0-subsequent-85jxQDR8.agg,0.010363825012788657,0.010323487782721498,0.010262553288534001,5.252160000000001e-05,3.0101020416000005e-05,2.830580350419581,2.8290824985730416,2.8281140046766247
556,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-589-1.0-subsequent-UzwSkxQn.agg,0.024568481404277767,0.024528481404277765,0.02452835094334717,0.00015979040000000001,0.00010936770329600004,3.085851590190099,3.085852059460924,3.0859958341072646
557,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-191-1.0-subsequent-lWbZpxIN.agg,0.013576921104312778,0.013506857517572324,0.013473073489371313,6.50912e-05,4.310640307200001e-05,2.9990732007615093,2.9990424356543905,2.998987894446578
558,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-683-1.0-subsequent-TzhVH6pI.agg,0.025660310637640526,0.02530321718675315,0.025183582811809577,0.00018958720000000003,0.00012436383974400003,3.0214258605987956,3.0218354837682617,3.023047525341822
559,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-250-1.0-subsequent-0oqOErhN.agg,0.012237714919401727,0.011701760551301673,0.010878009454373715,6.13952e-05,4.224849945600001e-05,3.070737741112874,3.062725720959565,3.0596675938715916
560,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-i67YMxzC.agg,0.005780349970101807,0.005637020489584902,0.005720486553696876,1.5448000000000002e-05,7.797167872000003e-06,2.9120924475522485,2.916195342737869,2.9090421654996184
561,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-tAdCuXMx.agg,0.0021956171095028876,0.0020999047597450703,0.002100868682109237,2.4592000000000005e-06,9.79431168e-07,2.4492064281191377,2.4490650216170775,2.4626489947181964
562,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-633-1.0-subsequent-A1ZeGqcw.agg,0.02404046666212972,0.024000466662129717,0.023984328216566753,0.00016247520000000002,0.00010364371456000002,2.9742019272655504,2.974258670672756,2.9743991879574856
563,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-376-1.0-subsequent-8ZbiIin4.agg,0.018817013611155727,0.01823951753747889,0.01816572603876607,9.940000000000002e-05,7.405366092800002e-05,3.196827471732022,3.197151296488122,3.199693457448912
564,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-53-1.0-subsequent-8ZXWhbIP.agg,0.008146503642872532,0.007968036144496335,0.007960404139848994,3.1307200000000004e-05,1.7652096768000005e-05,2.9054942308665943,2.9050397703691067,2.8946735387236187
565,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-650-1.0-subsequent-RVUaBXJD.agg,0.01944793142137747,0.01908980879946156,0.018918788958982555,0.00015214080000000002,0.00010664620134400003,3.101698496892103,3.1024065288724785,3.103891276603527
566,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-359-1.0-subsequent-czK1RS3F.agg,0.01585907313469052,0.015038191380614893,0.015231739027556947,0.00010734720000000001,7.003375462400002e-05,2.9778821195419662,2.977521116898653,2.979328500440838
567,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-20-1.0-subsequent-9tI5bW1g.agg,0.005665087693368802,0.00553158205218001,0.0054434629735490925,1.3225600000000003e-05,8.456277504000002e-06,3.2525881548928752,3.2459646727240297,3.2356401087889
568,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-GY6opV12.agg,0.0035184979960518276,0.0034402325502791236,0.003201921748488384,5.971200000000001e-06,2.1319203840000005e-06,2.4148669877742805,2.4303877447674562,2.4349591814677836
569,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-232-1.0-subsequent-SP7Xsfsm.agg,0.01615368955496638,0.016082338138467305,0.015896163059052962,9.121120000000002e-05,5.172477593600002e-05,2.775688791678197,2.775943617435918,2.7760510729304144
570,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-QFzBobSV.agg,0.004492550223048829,0.004356145084819835,0.0039632532100152265,6.212800000000001e-06,3.4916454400000007e-06,3.1109351994876078,3.110828966528818,3.108827227245357
571,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-DNBaexRO.agg,0.0060372780489598024,0.005922567011018112,0.00590714821212402,1.3913600000000002e-05,7.6216476160000025e-06,3.0089244101753905,3.0079350187907603,3.0004516021553456
572,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-599-1.0-subsequent-YkEqKSIl.agg,0.021594136493954013,0.02155413649395401,0.021025280021916476,0.00014736320000000003,9.839123865600003e-05,3.033610719246821,3.0356704741471856,3.035825410652826
573,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-625-1.0-subsequent-OSFWSycG.agg,0.0224721572255237,0.022432084165319995,0.021559109443573962,0.00014905760000000003,0.00010700972876800003,3.1509782920884604,3.1545011968932997,3.1546606263067094
574,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-pqhzGE0x.agg,0.006974435809782941,0.006934435809782941,0.006922889570114491,2.0206400000000004e-05,1.1203163648000003e-05,2.9537276074194905,2.952909948304286,2.950082532031297
575,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-260-1.0-subsequent-Uni8ctFl.agg,0.016495645489986516,0.016451480176567702,0.016441946356803384,8.175520000000002e-05,5.236629836800002e-05,2.95326678040706,2.9532941645253707,2.953421781357533
576,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-gJQPgb5J.agg,0.006086650618632993,0.005994397384224707,0.005934035559924881,1.7630400000000003e-05,9.498494976000003e-06,2.9854343087872173,2.981625047082046,2.97569031525894
577,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-1lmybJUd.agg,0.003580052641118386,0.0035293058807646586,0.0034631777315061382,5.564800000000001e-06,2.954708224000001e-06,3.0067565970804213,3.009656203279921,3.0117009071824143
578,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-122-1.0-subsequent-GHW71Fbs.agg,0.013581528856420088,0.013564777919302625,0.013549671582735873,4.832160000000001e-05,3.179918182400001e-05,2.989579930497936,2.9895672044503887,2.9895537646389583
579,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-529-1.0-subsequent-qGbiXSHB.agg,0.027005993403272397,0.02696593406503843,0.0267664535397636,0.00017926720000000003,0.00011369221990400005,2.974625168116,2.9752571785417055,2.9753835270674664
580,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xRqWOIky.agg,0.006289409198072479,0.006104948812234219,0.0059168166883201145,1.6721600000000003e-05,8.965661440000004e-06,2.9802190536246944,2.968309085551256,2.9561524435836275
581,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-gtyX7D2D.agg,0.004254817945884746,0.004040989977715857,0.0042091583349749264,8.544000000000002e-06,4.719583744000001e-06,3.0852000170119602,3.0846007462125726,3.0850934968257815
582,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-178-1.0-subsequent-1FEfywI8.agg,0.013738058752217537,0.012365953258847456,0.01286973253620365,5.734240000000001e-05,3.457127628800001e-05,2.864756219795128,2.8676346476950836,2.8620297166078834
583,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-542-1.0-subsequent-PLxCYNgK.agg,0.02158218436659085,0.021508770304227067,0.02096644938944122,0.00013315680000000003,8.995747276800003e-05,3.0517530104934343,3.0538872595239566,3.0541743813748337
584,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-419-1.0-subsequent-AEFxdo1Q.agg,0.018817322656164655,0.018393651078565127,0.018757233016138016,0.00014210400000000002,7.786515891200003e-05,2.734127530768635,2.7331129082438856,2.7342993709832166
585,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-212-1.0-subsequent-wiNMlUpD.agg,0.013146061384752371,0.013047789084745355,0.01302563626085114,6.911840000000001e-05,4.381803980800001e-05,2.935756360951825,2.935689072998582,2.9354103913678578
586,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-570-1.0-subsequent-uo0Hhcmp.agg,0.030115488403995295,0.029984796147381094,0.029627149711033633,0.00018080320000000004,0.00011980711347200004,3.051271227621712,3.052301571314205,3.0526744424899412
587,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-174-1.0-subsequent-XEolSRiH.agg,0.013523667368258736,0.013375918660039766,0.01332099328657095,5.3438400000000007e-05,4.254689561600001e-05,3.2887563792576655,3.2888468445246692,3.289118726471637
588,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-TqvbBQ1N.agg,0.00841835921706053,0.00837615663654877,0.008362392002292168,3.0227200000000004e-05,1.8137737984000003e-05,2.9600412024145477,2.9593274880479528,2.9571603569287883
589,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-491-1.0-subsequent-ECJRFDTI.agg,0.019774639596405102,0.0197346395964051,0.019679227627119922,0.00012784320000000003,8.576872934400003e-05,3.035769749648776,3.0359896541545197,3.0361484123972677
590,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-246-1.0-subsequent-GfRW3ZJW.agg,0.015125354819481789,0.015066041284956047,0.014976753332295853,7.02464e-05,4.791726438400001e-05,3.04514160008443,3.0453397460417704,3.0454763652986427
591,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-PuDyyaCX.agg,0.008659301531906865,0.008379976133617566,0.008057310304500506,2.9515200000000005e-05,1.9485503744000005e-05,3.1000520395384825,3.0832231328372677,3.07031267783759
592,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-108-1.0-subsequent-BUpn2WFs.agg,0.010187052542248254,0.00985567856618711,0.0097333033850415,4.0464000000000004e-05,2.317729152000001e-05,2.8447479071669606,2.840985629776588,2.8317578459176582
593,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-344-1.0-subsequent-gpgTNgjV.agg,0.019135293226136278,0.018698834188258906,0.017406482304801376,0.00010587200000000002,7.775693900800002e-05,3.170278147422418,3.1758284438417506,3.1777246310429064
594,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-nxojTBtJ.agg,0.004860124479720416,0.004820124479720416,0.004766046579713632,9.478400000000002e-06,5.2345369600000015e-06,3.07625065493821,3.0746216290463066,3.0733340487604996
595,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-uCeeBY7C.agg,0.01126604115438742,0.01122604115438742,0.011074222320325703,4.420160000000001e-05,2.617532288000001e-05,2.857241811774072,2.854940658291176,2.8543653506490383
596,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-H2QYkDMP.agg,0.008265425019209804,0.008225424001229359,0.00819385135330145,2.5795200000000003e-05,1.2899566336000004e-05,2.750395187940309,2.748630032647365,2.7464110006220426
597,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-VDniNHwC.agg,0.004885844282356542,0.0048148104843285374,0.004829970527038819,1.0886400000000001e-05,5.784195584000001e-06,3.018166881385862,3.018564918300663,3.0166151626814885
598,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-v3M8RCT2.agg,0.009161288660836188,0.009006308899876797,0.00900039488117376,2.9350400000000006e-05,1.6681459200000004e-05,2.8620867638201286,2.8618350345774006,2.855433769643139
599,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-591-1.0-subsequent-z17WGTpF.agg,0.01912963530703303,0.01895907170723293,0.01833771281872438,0.00015386400000000003,9.718798105600003e-05,2.9385121744399325,2.9407487593984114,2.94137293504375
600,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-Gfuj939G.agg,0.004750497522624361,0.0045841465945146214,0.004602501906093301,1.0652800000000002e-05,5.1613155840000015e-06,2.8890549832482697,2.8891529672232448,2.887734956258546
601,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-171-1.0-subsequent-BYiJnVe4.agg,0.012048397062056203,0.012008397062056203,0.01193938021842005,5.539040000000001e-05,3.6915474176000014e-05,3.0137639525264497,3.0133199394588024,3.0130737167841493
602,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-460-1.0-subsequent-eIi8owQS.agg,0.024521946840123068,0.024475064862018243,0.024112005308559472,0.00016741440000000003,9.873588915200003e-05,2.857048563318747,2.858251483339658,2.8584059293804245
603,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-qQY0BN78.agg,0.0028225650144540018,0.0027185290140073915,0.002739269068149028,4.206400000000001e-06,1.4599134720000004e-06,2.3399880713103727,2.3380295407496656,2.3476072724198107
604,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-116-1.0-subsequent-ZXSXJ7Eu.agg,0.011110806017483795,0.011025207481040892,0.01102922203473022,4.1088000000000004e-05,2.6982868480000006e-05,3.0011193804997918,3.0011714312039945,3.000089059125704
605,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-664-1.0-subsequent-UlDcvNuX.agg,0.02472491513627645,0.024445923995627575,0.024165497450421104,0.00019102240000000003,0.00012195826252800003,2.9761444350312223,2.97712108384913,2.978083793608761
606,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-216-1.0-subsequent-BGI2pI3N.agg,0.013709582175778934,0.013661683644412208,0.013621347628484255,6.671840000000001e-05,4.282659072000001e-05,2.9527090029610568,2.9526672972566432,2.952623068354637
607,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-GTFIdgTn.agg,0.0067623895304599665,0.006720238091020288,0.006720119046564577,1.7852800000000003e-05,1.0577645568000003e-05,3.051656963381492,3.0516479660616667,3.0484674402303695
608,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-253-1.0-subsequent-WjYK841j.agg,0.01602662828390813,0.015859382081279207,0.015837019921689812,9.312800000000002e-05,6.040007270400001e-05,2.97038624312398,2.9704429242307206,2.97087998321794
609,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-350-1.0-subsequent-sD8zvC4a.agg,0.017593108379607744,0.017263603331865572,0.01659672256802529,0.00010660000000000002,7.188932147200002e-05,3.0321508764086547,3.034493631702458,3.0357108620133895
610,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-3aOYxCFr.agg,0.009434140624370948,0.009383815854970728,0.008666531998108877,3.8872e-05,2.1056333824000008e-05,2.8188728207602893,2.787640993738469,2.785735509653774
611,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-640-1.0-subsequent-4cCLpj8J.agg,0.020310069099181444,0.019599918367176943,0.019218695289511735,0.00017526240000000003,0.00011479482009600002,2.996879672473523,2.998350201298143,3.0011006737085095
612,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-696-1.0-subsequent-upUehGte.agg,0.024851591222080662,0.02455094295541416,0.02457156011009981,0.00016201280000000004,0.00011651455513600004,3.1655602283555297,3.165484174272698,3.166587168563018
613,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-2XuqBMyG.agg,0.004429044912452235,0.004382145593199752,0.004379776415308858,8.718400000000001e-06,4.209203200000002e-06,2.884100242152166,2.884110989912666,2.884270914593285
614,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-f1MzGta7.agg,0.009360686669983066,0.009320686669983065,0.009248221450635793,2.5243200000000003e-05,1.4715151616000005e-05,2.883831813233045,2.8811209586647615,2.8796585933155616
