,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
235,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-172-1.0-simultaneous-NTnCqLfS.agg,0.026831988893491265,0.02537895190901311,0.024591966167836196,0.00018506720000000004,0.00015374243660800006,2.991781303520011,2.9227959160486385,2.8047284164070194
236,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-MUiCp6ax.agg,0.007528075489223972,0.007413932829477214,0.007435099848059672,1.64768e-05,9.264057600000002e-06,2.2573076448683858,2.262016930882684,2.2368935041862117
237,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-UQJUqvxd.agg,0.0027919208223084755,0.002679104327942456,0.0026565720197840184,4.035200000000001e-06,1.4453160960000003e-06,2.082095001659575,2.069494772776426,2.009038424205674
238,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-ZeO9qcmf.agg,0.012004071882471915,0.011840540528202251,0.011794575024137157,3.712800000000001e-05,2.9699211520000006e-05,2.6864935049482503,2.678814912922668,2.651910613277442
239,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-2zWZzc3n.agg,0.01029821498219673,0.010151571306945542,0.010070589822280642,2.9227200000000004e-05,1.7870236672000005e-05,2.379204438081348,2.3652603188678505,2.340493793373935
240,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-9pwNoVXX.agg,0.01836358043614839,0.01832358043614839,0.018226881441914967,7.249920000000001e-05,4.7012227072000014e-05,2.2734445203224434,2.264589232493843,2.2609498717532364
241,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-lALALYh0.agg,0.005978844774646632,0.0056338974076566226,0.005613195963134968,1.3353600000000002e-05,8.198918144000002e-06,2.6697856104357673,2.6626208255613513,2.549572511684406
242,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-124-1.0-simultaneous-K3pbSOhd.agg,0.02239612501028406,0.02205465937166113,0.02208997844783088,0.00012501760000000001,0.00010242826316800004,2.7598179691885316,2.7630863405502013,2.7318634687169414
243,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-65-1.0-simultaneous-FXGYCcQX.agg,0.016728063188591734,0.016475144915902868,0.01645162605945078,5.345120000000001e-05,4.3876370688000015e-05,2.461163753130121,2.4585723697230715,2.4311051523391054
244,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-XAWk8sSx.agg,0.004060460249457685,0.00391775445887054,0.003945750673477545,8.0592e-06,3.764833280000001e-06,2.4194231646952415,2.431952716657512,2.3696429556147063
245,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-DFFhmFHs.agg,0.008701270114711815,0.008661270114711815,0.008602170027031614,1.9900800000000004e-05,1.1648881920000003e-05,2.2369902982870107,2.2258039881138227,2.218307497983712
246,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-137-1.0-simultaneous-dm3SnRcv.agg,0.02079271937758846,0.020350135134686455,0.01960661040224468,0.00012632480000000003,0.00010371875328000002,3.0299113173146326,2.9476447793938902,2.901111186090452
247,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-sOv6uZ4W.agg,0.00990450780333585,0.009886151930857628,0.009560753108411493,3.7073600000000004e-05,2.5315308800000006e-05,2.8815589581944985,2.811543397350324,2.8077127282285077
248,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-119-1.0-simultaneous-3OuaLmbS.agg,0.0190598365394357,0.018293036926656,0.017079823739049215,9.945440000000001e-05,9.283362483200002e-05,3.267143242140242,3.105535000300318,3.012670453272662
249,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-JOy5KPIf.agg,0.01254053427237694,0.012472433603751916,0.01214136730356182,3.3715200000000005e-05,2.1261752320000004e-05,2.2317597256784825,2.188073704791455,2.179335608458966
250,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-87-1.0-simultaneous-witOzHr6.agg,0.018529634973067012,0.0173423873789049,0.0170798096838796,8.924160000000001e-05,6.519410892800002e-05,2.754968889577166,2.72411075807677,2.5941240763343294
251,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-153-1.0-simultaneous-HMdPQxXg.agg,0.020494777047400485,0.020141658322988205,0.020213492758859076,0.0001281312,0.00010493819110400003,2.9749529402614256,2.9827964028875376,2.9447004900591387
252,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-87-1.0-simultaneous-hvcgF3lL.agg,0.01942478726284889,0.01791432945996026,0.01683194678799789,7.993280000000001e-05,6.576229273600002e-05,2.838151277384477,2.7104979721884406,2.553203871998045
253,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-uf4aw8Lg.agg,0.0053902897117819705,0.00535028971178197,0.005350140185079267,9.259200000000001e-06,4.428163840000001e-06,2.079741791710864,2.079699531673457,2.068467117456966
254,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-tK2qMOc8.agg,0.014302570784634918,0.014188727920430359,0.014142574562484711,4.385280000000001e-05,2.846910412800001e-05,2.248602158388071,2.2432171614217773,2.230063313215192
255,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-88-1.0-simultaneous-GhfksAiV.agg,0.020971469131429835,0.020931469131429837,0.020830132020705005,0.00010391360000000002,6.997466163200002e-05,2.420373430329431,2.411712119486294,2.408313324585904
256,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-D5U6cmta.agg,0.02027391179616939,0.020203603638955108,0.019954588444766285,0.00010151040000000002,7.741170227200003e-05,2.641820081147205,2.617720881785687,2.611009756756223
257,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-iGRN7QEY.agg,0.013109481502479061,0.012897007404820703,0.012062371242836128,4.0995200000000004e-05,3.059733120000001e-05,2.649489239867906,2.5221837385793173,2.4920291993096364
258,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-eFOYwiIS.agg,0.012771944077791107,0.012731944077791107,0.012567450019793197,4.497760000000001e-05,2.9454573568000007e-05,2.488875239823299,2.46517409263197,2.459490734878566
259,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-V9wo7BDH.agg,0.0068388857581729015,0.006364526690964538,0.006372211007136988,1.8116800000000002e-05,1.0024704000000003e-05,2.602911077723987,2.6052076875981958,2.4718466806454087
260,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-195-1.0-simultaneous-Y8b1B4ze.agg,0.030196725466634104,0.029709796364162447,0.029228287667942505,0.00017782880000000002,0.00015742824473600006,2.6788769487015056,2.6466439786492026,2.6149591989341414
261,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-gRFniFzo.agg,0.02438318703730031,0.023926721463669025,0.023449383821153986,0.0001273152,0.00010406844544000002,2.6561789898363237,2.6168748871512304,2.580543445260905
262,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-oqUxG63w.agg,0.027615460592711114,0.027604550349534768,0.027542839359804578,0.00010741440000000001,6.950068659200002e-05,1.9535594311667248,1.9503309736545857,1.9497614998737143
263,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-T6zfPDn2.agg,0.008605401398361629,0.008327880882913733,0.008396983478921571,3.0420800000000005e-05,1.7914146048000003e-05,2.7076807822633873,2.724142573139152,2.6594200985755356
264,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-z1NOGjEj.agg,0.020271914401745132,0.019388450170139956,0.01973645737106762,0.00011209120000000002,8.613899852800002e-05,2.7798876496172005,2.8166813608032197,2.7254252339448097
265,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-20awlQWh.agg,0.009741786947322582,0.009489446769965043,0.009144999326869433,3.9836800000000005e-05,2.631637222400001e-05,3.0102958348836277,2.9295968491791835,2.873626860578964
266,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-mXz4IiaV.agg,0.014384553948787255,0.014261893282450266,0.013879538897240067,4.589600000000001e-05,3.131746841600001e-05,2.383232001011595,2.33602598945748,2.321343959915789
267,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-115-1.0-simultaneous-UGg4qSXc.agg,0.025556927714754377,0.025516927714754375,0.025463039881365303,0.00010947520000000002,8.254950963200001e-05,2.2590870320372254,2.2555586350138515,2.252947928431689
268,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-io2YLrMK.agg,0.016853584173000424,0.016813042556301346,0.016593781967954142,6.507200000000002e-05,3.736640998400001e-05,2.1901925117447414,2.1691118304451242,2.16526613313717
269,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-pfsKVUvA.agg,0.023391984926339777,0.023351984926339775,0.023309980694972702,0.00013276480000000003,0.00010478178227200004,2.6628612410885797,2.659317145962678,2.655952441390403
270,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-UejhyKkx.agg,0.008018251149855321,0.007976064192319417,0.007961607877809609,2.4547200000000004e-05,1.3695094016000004e-05,2.51017082771609,2.50683750849996,2.497169548703776
271,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-hFh64WVi.agg,0.0033809533801973076,0.0033404191353780745,0.0032969544959047473,4.7200000000000005e-06,2.0972149760000006e-06,2.147123189209274,2.1269173460817767,2.1084764430379774
272,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-N64NlREU.agg,0.002439019432908756,0.002378570999570961,0.0023708474576271186,2.6384000000000004e-06,1.0978516480000003e-06,2.0540372971911913,2.0492535481885206,2.0127111468718963
273,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-WCOrjhb6.agg,0.022579707185320756,0.022539707185320754,0.0223451113221662,0.00013253920000000003,9.856892800000003e-05,2.6619597303936784,2.6449443779990993,2.641478391831015
274,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-X8gAQvke.agg,0.006100719288544024,0.00605640157189069,0.006058078728223149,1.0768000000000003e-05,6.584940800000002e-06,2.309223002684041,2.309689385348504,2.2974399177903115
275,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-CuQPZysa.agg,0.01545557653803451,0.01541557653803451,0.014989329538041387,4.2204800000000006e-05,2.8520400128000006e-05,2.1673809034680938,2.1231058002709022,2.1190597353478013
276,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-IugyBO2j.agg,0.0028596558200978906,0.0028057084666800293,0.002715352522626189,4.208000000000001e-06,1.7200867840000004e-06,2.2466529593355657,2.1943171266511974,2.164426439827233
277,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-vye69y3S.agg,0.015525057285460728,0.015344002085505593,0.01482959522190814,7.976000000000001e-05,5.376940518400001e-05,2.8049886659306806,2.7353157013918628,2.7117486632204497
278,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-xzyZ6Ftx.agg,0.011285407951692994,0.011245407951692994,0.011185419080213314,3.1628800000000005e-05,1.9222633728000005e-05,2.2659304689636692,2.2570478570207886,2.251170478555387
279,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-G8hfydgW.agg,0.01732934303132316,0.016437664067622263,0.016022803690317042,7.475520000000001e-05,5.747373849600001e-05,2.766936976698586,2.715229210783062,2.6114058774061726
280,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-wmDlD58b.agg,0.013899302694478366,0.01385767657293242,0.01380370964632334,5.550400000000001e-05,3.121991808000001e-05,2.3297487311177116,2.3230677488988554,2.317945264648176
281,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-xDgYQhaH.agg,0.011122483607445095,0.01100894182017509,0.010780576097100819,4.605600000000001e-05,3.1533439232000005e-05,2.8794004657206544,2.8353321261186606,2.81400647969789
282,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-193-1.0-simultaneous-Y6HR4QdR.agg,0.024704931811689833,0.0240693996601494,0.023092267645771204,0.00019384800000000005,0.00017103739596800006,3.2928681407370584,3.1933185165334783,3.132261086471445
283,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-80-1.0-simultaneous-V6E4AY1S.agg,0.014990989317589349,0.0145112370251471,0.014576711628398945,8.425440000000001e-05,6.632766259200002e-05,3.1485633828749844,3.159043663744554,3.084098560890961
284,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-LfyDqwN1.agg,0.023577034647550656,0.023537034647550657,0.023534859251756746,0.00013372480000000002,0.00010507455052800002,2.6453767131630097,2.645195840383877,2.6418752204891964
285,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-mft66xyb.agg,0.002579985867064144,0.0024521011398390565,0.0024932917689563646,3.6912000000000008e-06,1.2571916800000003e-06,2.039826438785215,2.0643531345699775,1.990404147339388
286,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-2fx2ZY1y.agg,0.025239439292153814,0.023725395676363333,0.02411532641852074,0.00017498880000000003,0.00014250515379200004,2.9394749791126147,2.97516719958283,2.841970638128765
287,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-ESzrEI5X.agg,0.0035151319695569502,0.003414088458139303,0.0033171829436220274,5.432000000000001e-06,2.752162304000001e-06,2.4374301820600746,2.3871718694674424,2.3373143413507624
288,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-109-1.0-simultaneous-BVRUL4r0.agg,0.017577911674088908,0.0172294631373122,0.01742500742430636,0.00011172800000000001,8.037051417600003e-05,2.9408202378972113,2.965441068980769,2.9219000231468755
289,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-161-1.0-simultaneous-lzsgDNJD.agg,0.027516252889984986,0.025570670699064584,0.0260550461346166,0.00018241440000000002,0.00012964873472000004,2.628605758843869,2.6653729028721624,2.5245458945278507
290,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-22iymTOv.agg,0.013462488591911712,0.013422488591911712,0.013407221934465023,5.222400000000001e-05,3.171740134400001e-05,2.419588862714634,2.4175629508423326,2.4122737767473104
291,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-5tmjBunj.agg,0.005686928302158415,0.0056228106850577855,0.005646786630440161,1.3188800000000002e-05,5.902674688000002e-06,2.228523577097338,2.2354404215234367,2.21705574959688
292,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-N8Lb1Noo.agg,0.020887075119731365,0.020776640729434585,0.02055439427291372,9.148480000000001e-05,6.1277439488e-05,2.3187096429951435,2.3003698391210325,2.2913829181972027
293,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-i4SdHFEQ.agg,0.008869858436011305,0.008829858436011305,0.008829496021857647,2.7928000000000004e-05,1.3578021888000003e-05,2.276661172419998,2.27659272162871,2.2690674843347067
294,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-31qQHGKZ.agg,0.014760382580688392,0.01471695620704227,0.014560714268194403,5.2264000000000006e-05,3.6124929536000006e-05,2.438393214524513,2.4192971347690198,2.4140518185069264
295,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-l7cT93P6.agg,0.016557675381239336,0.016517675381239338,0.016474028044166977,6.655200000000001e-05,4.730065715200002e-05,2.4851006186135285,2.4802559330114198,2.475835556134866
296,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-ZnKortVW.agg,0.013601515645880137,0.012361747449288876,0.012462145511029513,4.487360000000001e-05,2.883954918400001e-05,2.4773162242762914,2.4921027254916726,2.322873277338009
297,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-d7GPcAld.agg,0.0018191447715098805,0.001776738585161025,0.001705150317334502,1.5968000000000003e-06,4.3112089600000014e-07,1.6316469675819953,1.5848160264494948,1.5585600787688043
298,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-dzKBdPda.agg,0.002874626001015295,0.0028335137197479745,0.0028264465323087225,3.6064000000000007e-06,1.3964823040000005e-06,1.984341417815176,1.9807822833664157,1.9603753253817109
299,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-4qscIe5U.agg,0.017303359059199944,0.017050231669980324,0.016868906307167638,8.392000000000001e-05,5.974254592000002e-05,2.6775462398939016,2.6565000279347606,2.6277613018954376
300,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-poY6EdfW.agg,0.018998024746418523,0.018628365467748372,0.01872994718921557,9.566560000000001e-05,5.667211392000002e-05,2.3699325089214964,2.3794627351555215,2.3452073172467363
301,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-129-1.0-simultaneous-K47N4Kw7.agg,0.02190796252612536,0.021443096791275276,0.02079852919555627,0.00014145600000000004,0.00011698208153600002,3.0428841135183733,2.9749426253770426,2.928106250538312
302,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-Bv2dKcJo.agg,0.008342799079673086,0.008301903396209813,0.008193193939902216,1.9851200000000004e-05,1.0627827712000004e-05,2.207659030829603,2.1864703998693678,2.178623062761632
303,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-LGwQ5pyA.agg,0.007066850260609812,0.006672810502329585,0.0061533580799205114,1.5790400000000004e-05,9.346717440000004e-06,2.619451232603678,2.4688261466661627,2.3674363256500994
304,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-131-1.0-simultaneous-76Np1UBK.agg,0.019643042620539532,0.019514261451564086,0.019532021924500428,0.00012301920000000002,9.963864012800003e-05,2.9858827690385663,2.9878919823559174,2.9733947579646527
305,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-rekNE3Pu.agg,0.0038523325175275156,0.003793257175568248,0.00378565714242587,5.376000000000001e-06,2.4185917440000006e-06,2.0654131688754327,2.062419902062574,2.0394996882671137
306,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-5iQN1hs8.agg,0.011017504270097098,0.010977504270097098,0.010935446950170806,3.972160000000001e-05,2.3883710720000005e-05,2.508271705819459,2.5012059268635363,2.49452915912712
307,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-KY8LYbDh.agg,0.021514173147778454,0.021450445216824758,0.02145029603525322,0.00012754400000000002,0.00010290024499200003,2.8198649161567872,2.8198504111573395,2.8136701024788886
308,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-ChdjroYb.agg,0.018271485084516894,0.01815497727897229,0.018223384299883818,8.285760000000001e-05,5.1046730752000014e-05,2.332919552267216,2.339401124099981,2.328387228224667
309,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-osUbvaG4.agg,0.00654095377617777,0.006500953776177771,0.006439006134490013,1.4947200000000003e-05,7.971457024000003e-06,2.342900773616474,2.3265807021446046,2.316184665196462
310,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-7ECVwVdq.agg,0.010575122210966516,0.010535122210966516,0.010527525825187987,3.359840000000001e-05,2.5046107392000007e-05,2.7044580314711597,2.703024295602479,2.6955041747657664
311,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-au7QGhwt.agg,0.019848702958182807,0.01977715854211621,0.019718336643844987,0.00010790560000000002,7.765077094400002e-05,2.648258830711483,2.642436839183001,2.635396027436711
312,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-k16LvteS.agg,0.01701034186075422,0.016962499815770082,0.016155494421403512,7.514560000000001e-05,5.696523392000001e-05,2.7355014187436395,2.6388468233256455,2.6333673490776763
313,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-9H8Uf2gG.agg,0.032039324992880716,0.03199932499288071,0.031838919579659106,0.00018892960000000002,0.00014125968691200004,2.35840161988178,2.3496398601018362,2.3474668437882635
314,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-tvGobtLQ.agg,0.021062199839985963,0.02098582378654696,0.02072210751878469,0.00011125920000000001,8.627037491200003e-05,2.6862739479780537,2.6612794828706683,2.654142349185859
315,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-145-1.0-simultaneous-7oKdtzCz.agg,0.028449411333351292,0.028300388689910253,0.028256492968754144,0.00015906880000000003,0.00012780219596800004,2.501119218989655,2.498246449546652,2.4885511414458157
316,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-rDsNBjan.agg,0.005173561937171147,0.004922113367243791,0.004810654841079331,1.1209600000000002e-05,6.557153024000002e-06,2.7108272691453466,2.6659570203522693,2.5708893358072693
317,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-bQruz2jr.agg,0.008920046016590723,0.008867558852356155,0.008873455101441607,2.4563200000000006e-05,1.5121533184000003e-05,2.4442765530309405,2.4454679854113404,2.4349100555184666
318,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-PIYuTPif.agg,0.010403133765125406,0.010340909050949051,0.010339671174655412,3.8403200000000005e-05,2.4722268416000006e-05,2.6738880369982105,2.6736527887731727,2.6618900128197582
319,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-pS8uIQqK.agg,0.01309302053559688,0.01249063649298946,0.01212658954213765,6.195040000000002e-05,4.429863936000001e-05,3.037766930885926,2.972272122560455,2.870874451796587
320,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-kH7NuPoN.agg,0.007030851164200252,0.006990851164200252,0.006973894177573962,1.5368000000000003e-05,7.645507584000002e-06,2.15296092933696,2.149147410455101,2.1402146166825853
321,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-FeWTPuB7.agg,0.006895421212442019,0.006855421212442019,0.006813163729134946,1.0817600000000001e-05,7.039159552000002e-06,2.196018286914728,2.186128658202198,2.176863839439056
322,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-6GiE3oou.agg,0.009560888200228325,0.00909628495595867,0.009151784279995093,3.20144e-05,2.1036987904000006e-05,2.75013721385081,2.762447834069857,2.6632253879981755
323,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-MwuJN7PN.agg,0.012117804595641483,0.012011927405708046,0.011897486706336852,5.779040000000001e-05,3.641177676800001e-05,2.8039240091053257,2.784231697716907,2.7663004630114503
324,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-QiDOGRvo.agg,0.019118642767563195,0.018327902225841342,0.018623583763523032,9.334880000000002e-05,6.384194636800001e-05,2.541265073922543,2.5714711560845016,2.4925125204972542
325,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eZbUCAhY.agg,0.01897723330652662,0.018911752959469414,0.017911158533160273,0.00010090240000000002,9.180066995200003e-05,3.130094061148645,3.0067997991553796,2.999126066564958
326,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-OfBEtoqJ.agg,0.01924742098486573,0.019159540704307088,0.019106616480975613,7.924160000000001e-05,5.2147513600000014e-05,2.2915730685712874,2.2869005196563923,2.279191075211283
327,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-LTDwCgwk.agg,0.03102534120340239,0.0308099204802609,0.03080950502685819,0.00020399040000000003,0.00015630999193600006,2.521577944730173,2.521552756080909,2.508571011197417
328,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-XSAYmB16.agg,0.0068059510723542105,0.0066357817926752235,0.006612160944561608,1.8902400000000004e-05,1.0912798976000003e-05,2.6367450343565477,2.6298775037145417,2.581622708861069
329,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-62-1.0-simultaneous-np3GAZ9s.agg,0.01617301704209522,0.016080895497452872,0.015838070369304905,7.206240000000002e-05,4.826244249600001e-05,2.5586336138288885,2.530084732339495,2.519448880002563
330,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-172-1.0-simultaneous-hiL61nhV.agg,0.02321924470291156,0.022590121734953093,0.021607191119248984,0.00016937600000000003,0.00014312469222400002,3.209197597120775,3.1052281575156666,3.0427164305126317
331,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-UPVnURfX.agg,0.0178299191752572,0.017787231375343382,0.017587722990768304,7.511680000000002e-05,5.6368265728000015e-05,2.555272396877867,2.5340880250397277,2.5296087945769536
332,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-52-1.0-simultaneous-InqJEz6D.agg,0.015783218548754776,0.014828459124265073,0.014860963291056172,5.267200000000001e-05,3.938360320000001e-05,2.5111583761538276,2.5152136569155283,2.40216571930963
333,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-jC6NM1rx.agg,0.016756916996958023,0.016617773617425412,0.016610839834276896,7.374720000000001e-05,5.390353689600001e-05,2.6098847716947,2.60908124343829,2.5930785646129113
334,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-O3POUvRS.agg,0.011827938595575118,0.011692664367029442,0.011632055462093083,5.159520000000001e-05,3.069060198400001e-05,2.644088875219592,2.6339988492659803,2.6118023415247573
335,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-8RUV59Yk.agg,0.021388800328560154,0.021287291983716483,0.019949776941108895,0.00013594880000000002,0.00010229301760000002,2.9415233209355085,2.803696844698755,2.793850205977992
336,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-142-1.0-simultaneous-DdwwmnJS.agg,0.027477492596809937,0.027437492596809936,0.027216965297402283,0.00014360160000000002,0.00010823291852800003,2.3902707855220946,2.376039558416819,2.3734795317763835
337,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-Hi1rMtjV.agg,0.025182967732072195,0.024387734622141517,0.02272850546538634,0.00017682400000000004,0.00013487717478400003,2.9806596602946223,2.829185241324157,2.7627735350495612
338,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-GJk1c9in.agg,0.011315763442543677,0.011203285232466413,0.011037757832333012,4.2792000000000006e-05,2.3077806592000005e-05,2.4221908667918894,2.395844950365122,2.3783240413723887
339,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-S3JemVks.agg,0.010100695800987127,0.010060695800987127,0.009034825349574763,2.5926400000000003e-05,1.6188783104000006e-05,2.48360641032683,2.2952055242195293,2.288533831386174
