,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
516,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-RDMD3Xxs.agg,0.014236146977995433,0.014195717664140831,0.012674456242325336,6.358880000000002e-05,3.055934284800001e-05,2.8545881319190856,2.614114062450663,2.6083558160501346
517,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-143-0.5-simultaneous-QUfnz7gc.agg,0.018728915799518516,0.018560775845852997,0.01774832949885707,9.048800000000002e-05,4.294237312000001e-05,2.473544045824834,2.3905980291560764,2.374235416700891
518,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-6E7Pon2c.agg,0.003704146166688769,0.003663659372812926,0.0033959976442865802,5.776000000000001e-06,1.4985466880000005e-06,2.253011294781807,2.1346168063753526,2.11798319811279
519,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BKJRiMZU.agg,0.0017875237236411683,0.001724644890984808,0.0017559953881878395,1.6640000000000003e-06,3.0132736000000007e-07,1.6544176418797303,1.6751475619441487,1.634188326211391
520,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-LrnNMIvO.agg,0.0036252495663896766,0.003576366871561138,0.0035727860277380173,3.7552000000000005e-06,1.1289223680000004e-06,1.9630933960573425,1.9616985454579576,1.9428919487415868
521,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-241-0.5-simultaneous-yOnDW2Zo.agg,0.02262612097225684,0.022580735151894415,0.02167560578892919,0.00012404,6.752447155200003e-05,2.5534771723758705,2.476370737492265,2.472647736528638
522,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-vRUKmn9w.agg,0.0161668761121066,0.01577430822571944,0.015711116564816458,6.444160000000002e-05,3.495016320000001e-05,2.5657446170053,2.5578381708117317,2.509963944614507
523,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-128-0.5-simultaneous-oEvf7pDV.agg,0.021000992342921174,0.020960992342921175,0.020846448138711785,7.377120000000001e-05,3.153461171200001e-05,1.9379642771785361,1.929818489493608,1.9269926643968012
524,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-192-0.5-simultaneous-23w5QGig.agg,0.024325963023936276,0.024285963023936277,0.024284777124775104,0.00010782560000000002,5.248700518400001e-05,2.1047458145383895,2.104668406163565,2.1020613576507055
525,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-4PRyHNQC.agg,0.006572934266944691,0.006482592074162928,0.006470929765789512,1.4011200000000002e-05,5.133351936000002e-06,2.484414364193887,2.481126171203058,2.455993385235926
526,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-plfI9YQS.agg,0.01515572943485615,0.014756097044950608,0.014051847873304973,5.5552000000000006e-05,2.5399141120000006e-05,2.463792866200132,2.3715972680576924,2.3227164808145893
527,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-tjZTnV8w.agg,0.004342743310958719,0.004302743310958719,0.004198285364288617,7.024000000000001e-06,2.0901800960000006e-06,2.2783117891856803,2.238555155223699,2.223764263635591
528,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-230-0.5-simultaneous-Q9yOMwKZ.agg,0.025773167215821822,0.025259168632399603,0.0248453778397512,0.00014203200000000003,7.490318131200003e-05,2.387950684873263,2.3586565611048256,2.3234217186654953
529,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-178-0.5-simultaneous-o77vY8wf.agg,0.024924758387414574,0.024884758387414573,0.024458585404720366,0.00011543680000000001,5.118443852800001e-05,2.050404001865212,2.023870225639498,2.021421077665893
530,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-215-0.5-simultaneous-DP8GPkSE.agg,0.021368836477954845,0.021292252111977262,0.021274221412375,0.00012770720000000003,6.105953408000002e-05,2.4540040916321684,2.4524408778553486,2.4458272036483497
531,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-NLVJiUwz.agg,0.025951603588612586,0.02589900384184689,0.025898963871940812,0.00017413120000000002,9.967791820800003e-05,2.608771916756981,2.6087689199325306,2.6048321496020375
532,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-cXqcxWpR.agg,0.010939129804401268,0.010831140290846576,0.01050447523677409,2.8993600000000006e-05,9.714993408000003e-06,2.172247450720141,2.121917017910899,2.1058533018985446
533,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-172-0.5-simultaneous-Ajf8K2lC.agg,0.01912602583737625,0.018264720090929398,0.01766279706048847,9.613440000000001e-05,4.9798684416000016e-05,2.6461116213958094,2.5797486199929924,2.4912741202032866
534,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-H6fD1MTy.agg,0.022386149556467217,0.02234614955646722,0.02205426035939542,0.00013670560000000003,6.970399462400002e-05,2.5299828794629646,2.505178866962354,2.501824183811782
535,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-88-0.5-simultaneous-q7RntkjX.agg,0.016788261843400897,0.016686761219601606,0.01645016717240284,5.440800000000001e-05,2.3592173568000007e-05,2.11404543996086,2.0906336063954414,2.080771697267265
536,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-6TAydyfY.agg,0.010625244445579987,0.010566286007864826,0.010182167603518236,3.4057600000000004e-05,1.3093025536000004e-05,2.5047159528542933,2.4337429301934863,2.4232479996702074
537,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-vvjcrXHm.agg,0.0032544822076846372,0.003042630440917859,0.0029774803841944764,3.880000000000001e-06,1.2679198720000003e-06,2.3786894012287414,2.342423352833158,2.233100980636661
538,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-KD9FgKNN.agg,0.0011953245168468886,0.0011825396399275587,0.0011764352935882195,7.840000000000001e-07,1.4597376000000004e-07,1.5543780410057662,1.548915065880181,1.5376245370532278
539,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-2OV7GROP.agg,0.00234704061683518,0.002297128642457797,0.0023036615490505266,2.4320000000000006e-06,5.704701440000001e-07,1.9062346903189988,1.910028851134766,1.8814951651755591
540,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-37-0.5-simultaneous-q1M8Z9fg.agg,0.01085902840977785,0.010819020288362529,0.010778942434209399,2.4659200000000003e-05,9.335344384000002e-06,2.130398820222761,2.124352505457427,2.118355338654214
541,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-OynqpJ8A.agg,0.003710369494074142,0.0036318590281011736,0.003611320157504732,4.828800000000001e-06,1.6010800640000003e-06,2.2987494865127047,2.289472558248628,2.2548198935536465
542,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-Tslc6ZDh.agg,0.014777866105888432,0.014726140023780844,0.014727475235411978,5.179840000000001e-05,2.1118358016000005e-05,2.2080121294662125,2.20816893383951,2.20211290789406
543,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-EFoEyzkH.agg,0.00632838340810834,0.006238333110695517,0.006232046212922366,1.1668800000000003e-05,4.805350656000001e-06,2.5267141946995317,2.5248441425955654,2.4984083327129607
544,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-5v2n2dWw.agg,0.01824026423997096,0.017997733190599313,0.018008693976486457,7.600480000000001e-05,3.8115976448000015e-05,2.3602765394434044,2.3613758180485784,2.337328216995304
545,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-220-0.5-simultaneous-MVuXcKrp.agg,0.02357230829485133,0.023375953456490284,0.0231306895703522,0.00012531520000000002,6.505710464000002e-05,2.384124997498683,2.3653446713655946,2.350557906192744
546,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-1VIQnmXg.agg,0.011022718146734074,0.010835054222291645,0.010799259233854885,4.1611200000000006e-05,1.9180600320000005e-05,2.7660860311147695,2.758916448658401,2.722007814095621
547,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-Gi0YIyyr.agg,0.01699740891751232,0.016917588480631632,0.016499498360488023,8.304800000000001e-05,3.924560230400001e-05,2.532184402987672,2.4841159187937967,2.4751796227046894
548,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-l1L0D2MP.agg,0.0066191184819852575,0.006579118481985257,0.006576077858419865,1.1424000000000001e-05,3.9197765120000005e-06,2.184067400486188,2.1833309780711065,2.173697158270238
549,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-mKFx8VxO.agg,0.010312736663268459,0.010250385358609695,0.00989686688033572,2.2734400000000004e-05,1.1930101248000004e-05,2.569787070651881,2.500742866768931,2.4889961851212563
550,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-274-0.5-simultaneous-o6dML72v.agg,0.026796651509484515,0.026756651509484516,0.02565946219233755,0.00016850880000000002,8.667159756800003e-05,2.4563659500183923,2.380862677868953,2.3782126665820877
551,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-AKkmlnoj.agg,0.014551020131941775,0.014489610070667881,0.014489113154365246,4.776640000000001e-05,2.254127974400001e-05,2.321065539863321,2.321003306830126,2.3133417925168898
552,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-RNxVZKtF.agg,0.013868492519841274,0.012596507452464751,0.012316473932396904,4.8412800000000005e-05,2.434842316800001e-05,2.721619432980712,2.6741978351607156,2.4805995429427785
553,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-92-0.5-simultaneous-DyV28BJa.agg,0.012302397364654934,0.011715084293337374,0.011511397084544784,4.114240000000001e-05,1.8937017600000005e-05,2.619685762877659,2.583891052162584,2.4866229916447247
554,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-Lk8qRUz1.agg,0.02466732262388995,0.02448784188122751,0.02311290417139393,0.00014214560000000003,7.191177446400002e-05,2.469097955781444,2.364600735994561,2.3517182789423208
555,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-35-0.5-simultaneous-eypjWeuW.agg,0.011153300785583662,0.010881470488863168,0.01089314735098401,2.8073600000000005e-05,1.0273621504000003e-05,2.176445311805023,2.178241097981244,2.137285996685429
556,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-235-0.5-simultaneous-BR09gAPA.agg,0.02628825601068435,0.026220816158159535,0.026222706988645296,0.00012312800000000002,6.570830003200002e-05,2.185946927746522,2.1860649053404115,2.1818662570556833
557,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-yql7VlrW.agg,0.008490720020160962,0.00838379389059631,0.008343885857035048,2.4971200000000006e-05,8.998432256000002e-06,2.5404586179858586,2.5312902219376747,2.5070923699082877
558,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-246-0.5-simultaneous-9f9xDRbe.agg,0.022001642154622348,0.02196163928307721,0.021874002834415106,0.00013695520000000003,7.076503040000001e-05,2.5643582200694044,2.556688081810017,2.5532048337160442
559,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-i1bF3wgR.agg,0.019579298160796087,0.019331756257515768,0.01948673440208297,0.00012658080000000003,6.691290598400002e-05,2.7463194108965996,2.762839611685309,2.7365625755673273
560,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-E7NdwePR.agg,0.011126776772147183,0.011086496290532913,0.011082959893458066,2.8385600000000005e-05,1.0883486976000002e-05,2.202492460923676,2.2019501528488807,2.195794334617211
561,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-oTN66H1y.agg,0.003036467537091159,0.0029551311307622207,0.002888545654716702,3.1536000000000006e-06,8.985886720000004e-07,2.0486445333320678,2.015935579874345,1.9776394483186015
562,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-cR3IU4qg.agg,0.002757971771939859,0.002691022110648666,0.0026615833506801376,2.6320000000000004e-06,8.679283200000002e-07,2.1839074050956953,2.167016717431674,2.129746877185676
563,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-58-0.5-simultaneous-gAhnz6yu.agg,0.01643521881525221,0.01639521881525221,0.01630474777480474,3.872000000000001e-05,1.4638471424000005e-05,1.7958635448973088,1.7880899965205592,1.7846773351861047
564,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-haiDOL5J.agg,0.005998512725864289,0.005958389044028596,0.00588883689704512,8.176000000000001e-06,3.075532288000001e-06,2.1698599652510464,2.1514738081554725,2.1410331698633773
565,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-125-0.5-simultaneous-AtDlXgNs.agg,0.018010443505882445,0.017649067964059746,0.017717392151592966,7.504480000000001e-05,3.576445056000001e-05,2.323234289527187,2.3301322203932995,2.2941804068596126
566,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-187-0.5-simultaneous-orFgYg44.agg,0.021070758426647386,0.021030758426647388,0.01913656186466106,0.00010951040000000001,5.459776230400001e-05,2.5634752416867377,2.387224851839113,2.3838067497864888
567,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-dgXRQMYH.agg,0.0023096951833132696,0.0022687441459979573,0.0022666087854686955,2.6304000000000003e-06,7.705538560000002e-07,2.2798364856554616,2.2783267532206577,2.2498323611358995
568,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-TOdBjAf0.agg,0.024151377479237433,0.02305749335899287,0.022346364357541476,0.00013838880000000003,7.980514432000003e-05,2.677756273707421,2.6158213698299235,2.526834467159837
569,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-184-0.5-simultaneous-2eQjfHoU.agg,0.022469451761994365,0.02202358735537878,0.02164236585958199,0.00012157120000000002,5.470094054400001e-05,2.3085017586399172,2.278298870896324,2.2441285088544234
570,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-182-0.5-simultaneous-2AUDGeop.agg,0.02078850807006101,0.020298059020507356,0.02047737194854282,9.358880000000001e-05,4.990930790400001e-05,2.3762055666984105,2.392054760144297,2.349281092388105
571,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-29kpDBQm.agg,0.0059486076723102325,0.005808820878629329,0.005649115157943732,9.001600000000002e-06,3.1183278080000008e-06,2.223598192761101,2.179155043022853,2.141936102808323
572,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-214-0.5-simultaneous-MFctDpt7.agg,0.024660774398503216,0.02445655740287255,0.02384805233137499,0.00013226240000000002,6.172210252800001e-05,2.2544457598592667,2.2122031100078066,2.19843914107614
573,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-tb2h8C3c.agg,0.009107036382094381,0.008490653685082204,0.008697519225947409,2.7115200000000004e-05,1.0130930688000003e-05,2.5797381001476305,2.627564602065065,2.4906370097837076
574,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-171-0.5-simultaneous-BCBGvGKx.agg,0.018440366512868327,0.0181589867558738,0.01814684666148914,9.065920000000001e-05,4.8558200576000014e-05,2.5792100252930794,2.5779027096249227,2.548031370449626
575,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-268-0.5-simultaneous-quRx15cY.agg,0.022042272955438168,0.021714658643414132,0.021289095800432672,0.00012176800000000002,7.462360345600002e-05,2.727724795357287,2.6876423135967173,2.6577142216670335
576,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-127-0.5-simultaneous-1JE8e1mR.agg,0.017202129091023897,0.017160932375602442,0.01701647598857131,8.462240000000002e-05,3.558922342400001e-05,2.3579171499669425,2.342634803011989,2.3383187017333413
577,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-AD9tgS0y.agg,0.01806140948982626,0.01802140948982626,0.017671343613396815,6.93008e-05,3.254493772800001e-05,2.2490871435443336,2.215377423246482,2.2116002696472328
578,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-124-0.5-simultaneous-kkCFvDfz.agg,0.016002005000310567,0.01596200488660494,0.015878337444455576,6.891040000000002e-05,3.130322278400001e-05,2.401199939685292,2.391461392856123,2.3868378714350196
579,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-169-0.5-simultaneous-4Xmts0mk.agg,0.01877986125882473,0.018739861258824732,0.01812525310168109,8.317920000000001e-05,4.025194188800001e-05,2.3843559007067276,2.324433379227347,2.3206550376584336
580,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-298-0.5-simultaneous-lCNeaStP.agg,0.02064548076790881,0.020569880894161736,0.019027454766863506,0.00014588640000000002,9.079767193600002e-05,3.2018085651324286,3.0208607112886234,3.0126038118083045
581,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-170-0.5-simultaneous-hC6C5fFL.agg,0.02140741444349316,0.02136741444349316,0.02130438452525677,9.061760000000002e-05,4.6956182528000014e-05,2.247371285827747,2.242353062232284,2.239182012776147
582,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-sbrI23wE.agg,0.008388166525837421,0.008243203260868921,0.008209231190430478,2.1598400000000003e-05,9.593231360000002e-06,2.698959336863577,2.6904775712913844,2.6549539798700637
583,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-uJVNMRDp.agg,0.014587522125777986,0.014547522125777985,0.014538225476309,5.591200000000001e-05,2.721378841600001e-05,2.4718778025252583,2.4706491085588116,2.4653785615312396
584,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-7quxuL8D.agg,0.0016550941009808322,0.0016516658257650064,0.0016341358572652398,9.840000000000002e-07,2.740672000000001e-07,1.7783974216749379,1.765327040646483,1.7627981425716992
585,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-pem9V5Tk.agg,0.014129067386868805,0.013393909063451193,0.012406449935416659,5.420960000000001e-05,2.3149562368000005e-05,2.6150882230510617,2.4628790407306678,2.362030258229726
586,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-nsTDC2tZ.agg,0.006761309396241181,0.006721309396241182,0.006269031017396065,1.2312000000000002e-05,5.001975552000002e-06,2.5516263360414517,2.4241404024176103,2.4135716846682187
587,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-275-0.5-simultaneous-t2UYCsfD.agg,0.022231113587822506,0.02208702786705355,0.021115013412308575,0.00011811040000000002,7.895046502400001e-05,2.8346370290514753,2.7409299479221536,2.727653187376787
588,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-K5T5ddgg.agg,0.004445274421324229,0.004405269571774241,0.004321851455105786,6.556800000000001e-06,1.8907412480000005e-06,2.1285588444118635,2.099647005865129,2.086110758607711
589,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-111-0.5-simultaneous-OTnkbsP4.agg,0.012074409014981167,0.012020316135609747,0.011939313213078884,4.825600000000001e-05,2.2836392960000005e-05,2.7130225116570768,2.69869022017542,2.6892153053508743
590,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-axSG7pdw.agg,0.012027860526382514,0.011987860526382513,0.01197824695020102,3.4860800000000003e-05,1.3903443712000004e-05,2.2609428923787287,2.2595276544034157,2.253660568104889
591,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-pxvb4IWv.agg,0.028103727478722425,0.028063727478722423,0.02736763051489844,0.00014140640000000004,7.253612006400001e-05,2.1869565063557874,2.146306251092151,2.1440241497242636
592,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-2PivhDx8.agg,0.013322770795282136,0.013282770795282136,0.013269212486052064,3.07808e-05,1.3571221504000005e-05,2.0935319347141657,2.0918607431405185,2.08694788091295
593,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-278-0.5-simultaneous-iRzVaegC.agg,0.026445251504333127,0.026276651232605728,0.02626980015150477,0.00014369280000000003,8.188963788800002e-05,2.3929947102728435,2.392529363882227,2.381144178904117
594,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-6ucwBtfw.agg,0.0021170483291984153,0.0020242529486207994,0.0020226832811312025,1.9984000000000002e-06,4.294794240000001e-07,1.8117363756282423,1.8107579173972097,1.7550988102262468
595,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-qxkXdB1f.agg,0.010850410911172533,0.010560075757304017,0.010415571325462267,3.60688e-05,1.7971011328000005e-05,2.8097775125715954,2.779589833408237,2.721103886830047
596,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-262-0.5-simultaneous-oFu2tYIL.agg,0.02611336345148718,0.025217168754640164,0.024776081236958993,0.00014558720000000001,7.489667404800001e-05,2.385376075810431,2.354122184396005,2.2934882629848796
597,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-217-0.5-simultaneous-IaFMKym7.agg,0.0268652667626244,0.02639396900808971,0.02667235951641156,0.00011940640000000002,5.542676428800001e-05,1.989755229830211,2.0055058339770198,1.9790102705397856
598,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-129-0.5-simultaneous-5Uldefoo.agg,0.015668327381279462,0.014883332960059722,0.014686047800548658,6.076960000000001e-05,3.1010337280000013e-05,2.5762371564054574,2.5497722498071775,2.4504215713857485
599,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-123-0.5-simultaneous-64PzgKqh.agg,0.014969306157288797,0.014313853429457773,0.014060953026022099,6.107040000000001e-05,2.8063836416000004e-05,2.5467215493486615,2.511650838007397,2.4257323384429803
600,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-ReIdT9TI.agg,0.0014393909611738025,0.0013623509092741124,0.0013972404016851694,1.0752e-06,2.0547712000000005e-07,1.6328101200872935,1.6613639626318493,1.5998668811524122
601,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-272-0.5-simultaneous-RuK0MDTT.agg,0.02742016800532824,0.027380168005328238,0.025888530278870604,0.00015777120000000003,8.604396902400003e-05,2.451577345446057,2.351311186425004,2.3487543799772634
602,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-63-0.5-simultaneous-zcRLYO6J.agg,0.008735781236416202,0.008383603044037808,0.008363582371009648,2.6393600000000004e-05,1.2047056128000004e-05,2.8907388241834338,2.8854151279432765,2.795256117400613
603,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-gGvYph5F.agg,0.002210477272072509,0.0021518364250100426,0.0021054985911535826,2.4912000000000004e-06,5.752186880000001e-07,2.0328769544720493,2.002146028918777,1.9648234199636045
604,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-191-0.5-simultaneous-KoHQMM7w.agg,0.021534388993272036,0.020999428563653826,0.020521811795873566,0.00011825280000000002,5.631456614400001e-05,2.4458393759930925,2.4037797573557995,2.3586368261597954
605,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-247-0.5-simultaneous-thiNqhZR.agg,0.022031307373596508,0.021991307373596506,0.020840921284818483,0.00013088960000000001,7.758986060800002e-05,2.80086477769108,2.6905845470600793,2.6869325224354497
606,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-NYonlIrc.agg,0.003279149114119258,0.00320624390837628,0.0032122699963301558,3.5152000000000007e-06,1.0978516480000003e-06,2.10291558031145,2.105716218443523,2.07242222826524
607,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-74-0.5-simultaneous-csBhjXFR.agg,0.011808995886769279,0.011768976166175206,0.011739350387910696,3.528320000000001e-05,1.3716843520000003e-05,2.2801242182215424,2.275647690381575,2.2696320122254647
608,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-OMR0Swdf.agg,0.010273394560616288,0.00991814498784929,0.009489783980681541,2.3347200000000002e-05,1.0710722048000003e-05,2.5200475341658133,2.4357771947639946,2.3705546932478554
609,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-94-0.5-simultaneous-Nq68VB6U.agg,0.013822597723216042,0.013782597723216041,0.013590172920165513,4.738880000000001e-05,2.0418094336000007e-05,2.339883187265227,2.3142368475941026,2.308985972143418
610,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-8PZ9HQWL.agg,0.005254382061612425,0.005207993855603135,0.005146183051544125,5.292800000000001e-06,1.9480168960000005e-06,1.9692637756684588,1.952461829059101,1.940074210318556
611,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-tZoqw0LR.agg,0.009984214375719523,0.00979959182823448,0.009574701573080626,2.5419200000000006e-05,9.858739456000002e-06,2.384579229584945,2.3425765827022245,2.3093245288441877
612,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-7Cc11KFa.agg,0.003649986016892152,0.0035786030794152067,0.003542654372077525,4.464000000000001e-06,1.2998113280000005e-06,2.0900778372650217,2.075135032897125,2.0462078019284466
613,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-201-0.5-simultaneous-h2YWrOxh.agg,0.020378846484477242,0.020315117523657104,0.019583380709162553,0.00011943360000000002,5.569637606400001e-05,2.517006606046816,2.448267406636352,2.442488131416559
614,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-289-0.5-simultaneous-Iaxre5lm.agg,0.025895289594201034,0.025855289594201032,0.025304102434190394,0.00017723040000000004,8.938858547200003e-05,2.5051916205763223,2.4652652496255576,2.4624258129458716
615,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-184-0.5-simultaneous-pBJ335gO.agg,0.02000468543158833,0.01927431451439973,0.01981689162832568,0.00010042560000000002,5.118742835200001e-05,2.444956481616055,2.4968279437842282,2.4275856852003788
616,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-FaZhJhzo.agg,0.014239813072412504,0.013625270639513918,0.013286806030914084,5.2347200000000006e-05,2.3872337664000006e-05,2.521360979071774,2.4722559513405598,2.3884755789500987
617,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-LcdRU5Hw.agg,0.0022349031869310317,0.002194903186931032,0.002157405849625888,2.2256000000000003e-06,5.211673600000002e-07,1.9155872071984883,1.892653531039574,1.8689080425160656
618,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-NcuGAdZA.agg,0.027907707396524654,0.02773719524393193,0.027633486931619763,0.00013576640000000003,6.954301312000002e-05,2.1364205480836724,2.1304468167976176,2.120709966000152
619,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-zef1yb2D.agg,0.010020813798330561,0.009373494545792407,0.009415927944012227,2.7204800000000004e-05,1.1672800512000003e-05,2.591405756793269,2.6004550672554076,2.4697143649233193
