,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
658,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-339-0.1-subsequent-ZQ9t3iW9.agg,0.014077631252508523,0.013788865072949262,0.01296079237564108,4.609440000000001e-05,6.427418112000002e-06,1.7749965542052604,1.7259274032732093,1.7097941292081587
659,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-738-0.1-subsequent-ScSBeyiY.agg,0.022108179884134035,0.021827358979042793,0.021955769046029742,9.810080000000001e-05,1.3683545088000003e-05,1.7124258602408429,1.7170713675109763,1.706962641450773
660,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-689-0.1-subsequent-mRHqrxfR.agg,0.01978027288247076,0.019727828060889015,0.01953380659267415,8.932000000000002e-05,1.1993532416000004e-05,1.726322776693727,1.7184923536888734,1.7163947519174887
661,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-rEdm8SZ1.agg,0.009847620014170373,0.009758770414350366,0.009058439623719662,2.7504000000000003e-05,3.1980564480000008e-06,1.6337747565253422,1.5808249366691183,1.5744904544079386
662,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-756-0.1-subsequent-8OrGoaqc.agg,0.02384087393353446,0.02380087393353446,0.023252423529602245,8.902080000000001e-05,1.2314205696000003e-05,1.6173702401522787,1.6000436411039411,1.598802502818369
663,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-0ITEq1VE.agg,0.0006640694460429024,0.0006222539674441618,0.0005719010881598516,1.7600000000000004e-07,1.3600768000000004e-08,0.7414127391996539,0.7239033344853332,0.7105391435169158
664,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-375-0.1-subsequent-348gWOgf.agg,0.013167994347538988,0.012226005071158773,0.012053814973769885,4.729920000000001e-05,6.975318016000001e-06,1.9047492961632015,1.8925678120265712,1.8300117010003314
665,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-91-0.1-subsequent-VCxv5mO9.agg,0.009842611896836476,0.009802611896836476,0.009546954723812602,1.8198400000000002e-05,2.2961262080000005e-06,1.4888153100946828,1.4715639840943675,1.4689221313875866
666,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6fbeo7dT.agg,0.0005034828051606787,0.0004630334761116091,0.0004527692569068709,1.1200000000000002e-07,7.386624000000003e-09,0.5954871613279019,0.5921093420728922,0.5795383603861253
667,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-gTCoA3dO.agg,0.009626015274540949,0.009480421931538701,0.009391059578130682,2.4748800000000003e-05,3.1506296320000007e-06,1.6421994311101067,1.6353239979355605,1.6243159249384387
668,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-FmmXEw4F.agg,0.002179913586378951,0.0020995237555217136,0.0020683520009901605,1.6992000000000002e-06,1.7557888000000005e-07,1.244606817831506,1.237546049996435,1.2199520850462273
669,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-505-0.1-subsequent-PbZp4mz8.agg,0.016900708201681887,0.016730570821104702,0.015843553798695318,5.540640000000001e-05,9.143761152000002e-06,1.867179223552915,1.8211968993897718,1.8127757191690785
670,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-586-0.1-subsequent-gjvrx3sH.agg,0.02006866842576245,0.01989564776527771,0.01928597417814304,6.886400000000001e-05,1.0436127232000004e-05,1.7280216445186458,1.7034658048733293,1.696693389414789
671,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-230-0.1-subsequent-WO8W32LO.agg,0.008910439321904669,0.008701356216130909,0.008698045757525079,2.2651200000000004e-05,3.115572480000001e-06,1.730504551420177,1.7302133085242126,1.7121295248711812
672,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-711-0.1-subsequent-inW9ZU0E.agg,0.023315421352311794,0.023275085391894917,0.023266251700640565,9.426560000000002e-05,1.3152059904000003e-05,1.6496097317263516,1.6493202953658856,1.648000695673702
673,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-ZwPIHKg8.agg,0.0034777409735362243,0.0034241495294452316,0.0033638073666605824,2.9456000000000006e-06,2.898956800000001e-07,1.1822735159879731,1.17391542028387,1.1666560267276682
674,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-397-0.1-subsequent-7sDvgoqf.agg,0.016720833211493955,0.016558550661214283,0.016393022906102464,5.659840000000001e-05,7.415877376000003e-06,1.6310699188711666,1.6236228041638614,1.61642441763737
675,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-183-0.1-subsequent-kBYlmnrc.agg,0.01458928176921459,0.014549281769214592,0.01426138843170608,3.3313600000000006e-05,4.118629120000001e-06,1.455726667691937,1.4426887624336822,1.4409063061419398
676,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-654-0.1-subsequent-mHq0v6AP.agg,0.021711769655475763,0.02167176965547576,0.021593517545782117,9.480800000000002e-05,1.2448865024000004e-05,1.6550854310220011,1.6523277226379172,1.6509236011071553
677,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-485-0.1-subsequent-UDu7sSHf.agg,0.02008387162461043,0.020040159680002553,0.020033001268197806,6.146080000000001e-05,8.743769600000002e-06,1.5913820973470412,1.591121222427102,1.5895311220631936
678,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-697-0.1-subsequent-dbgO2GYj.agg,0.029348666485021283,0.029174290051344868,0.028703449270079024,9.210720000000002e-05,1.2960183552000005e-05,1.4941954781782942,1.482952326191268,1.478854727711585
679,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-134-0.1-subsequent-4HZyjV87.agg,0.009202183458827791,0.009023790777716426,0.009032032210964621,1.9843200000000003e-05,2.323738112000001e-06,1.4990928443889722,1.4996944914373513,1.4868412433256355
680,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-199-0.1-subsequent-VsmpST3E.agg,0.011641834764567023,0.011560276813294742,0.011559169520341849,2.4795200000000003e-05,3.5472796160000005e-06,1.5981367883609217,1.5980683093634802,1.593049903602064
681,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-440-0.1-subsequent-vtiZTa8E.agg,0.017217445164222307,0.016526003751663618,0.016556415754678786,6.305440000000001e-05,8.956222976000003e-06,1.7471167001694923,1.7485852737279817,1.7161220368379841
682,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-112-0.1-subsequent-KKwOvG3I.agg,0.008488945707415249,0.008354926690282807,0.008422973158829575,1.4440000000000002e-05,2.3101959680000005e-06,1.6842013544224532,1.690233073165518,1.6784186027971841
683,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-89-0.1-subsequent-nlTfH8Bz.agg,0.011193044427419807,0.011153044427419807,0.01109666616601581,1.4899200000000003e-05,1.8766128640000007e-06,1.3162165502785903,1.313274371522824,1.3111995934101337
684,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zRluThgy.agg,0.002142366451788911,0.002083458662896867,0.002083458662896867,1.4784000000000003e-06,1.1455129600000002e-07,0.9927217617519886,0.9927217617519886,0.9825251705164688
685,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-FQQpwu3m.agg,0.0017723486471336453,0.0017092688495377198,0.0017088007490635062,9.344000000000001e-07,9.274316800000003e-08,1.0800415411468434,1.0799337732630263,1.0657471294198713
686,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-621-0.1-subsequent-GOcbwrBx.agg,0.01874690220794214,0.018488569441684775,0.017324768435615142,8.478560000000001e-05,1.1948333312000003e-05,1.8462764396737095,1.7919619643923705,1.7805686624834838
687,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-447-0.1-subsequent-4Bj7f2P6.agg,0.024022827189470387,0.02398282718947039,0.023828084270456996,7.000160000000001e-05,9.297883648000003e-06,1.4665223399425833,1.4621562761003093,1.4610342686331643
688,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-241-0.1-subsequent-NUEN908c.agg,0.012328140624195348,0.012288140624195348,0.012287554679430731,3.0040000000000004e-05,4.330379008000002e-06,1.6463284345500089,1.646293151563727,1.6438901695271269
689,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-389-0.1-subsequent-hwghCMXA.agg,0.01620038388062556,0.015304117093122363,0.015964753759363435,5.392000000000001e-05,6.956910080000002e-06,1.615553136741736,1.646881706773328,1.6048240861471723
690,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-0748omnh.agg,0.007730484899354555,0.00738463269228741,0.007562239877145146,1.7793600000000002e-05,2.1879649280000007e-06,1.6152427424859355,1.6320896977898536,1.599787403949861
691,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-802-0.1-subsequent-Kgv1jhXs.agg,0.02628036296354725,0.02623027258722258,0.026062724339562048,0.00010163840000000002,1.4474675968000003e-05,1.6148096590762067,1.6100169024714994,1.6085926339249803
692,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-712-0.1-subsequent-Ev8zRDoQ.agg,0.022046490772911955,0.022006471775366448,0.021926021070864637,9.789760000000002e-05,1.3534053888000004e-05,1.704349202446829,1.7014690403583073,1.700041992312677
693,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-109-0.1-subsequent-QRTF1jqs.agg,0.011105682555071047,0.01106338103836255,0.010724415854949317,2.5760000000000004e-05,2.9184199680000007e-06,1.4672915106450652,1.447173929002768,1.444724435253245
694,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-299-0.1-subsequent-JOblbT2C.agg,0.01265698613286822,0.011949627609260466,0.01160134833143828,3.895200000000001e-05,5.4455833600000015e-06,1.7842656822741039,1.7606661802717272,1.7156193114058442
695,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-193-0.1-subsequent-zA10QLWp.agg,0.01583518914100113,0.01579518914100113,0.01579108609310962,4.015680000000001e-05,4.853305088000001e-06,1.4453738795054096,1.4452041154202657,1.4435523987059116
696,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-116-0.1-subsequent-N1r6TObZ.agg,0.00894909057046075,0.00869188126932254,0.008704178194987628,1.70176e-05,2.0946355200000003e-06,1.5007351296857256,1.5016659630564049,1.482572387790496
697,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-wnoprNvX.agg,0.00031123713784771877,0.0003124099870362662,0.0003124099870362662,1.9200000000000003e-08,7.621120000000002e-10,0.21527087353115062,0.21527087353115062,0.21540803395583644
698,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-RyK8AiG8.agg,0.005157515870490679,0.005117186727099179,0.004759327683612466,6.382400000000001e-06,7.360243200000003e-07,1.4158243549537557,1.3734472551984993,1.3689269326182638
699,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-632-0.1-subsequent-USLmSHQ0.agg,0.02028286718594065,0.019965850845881827,0.0201392491737031,8.476800000000001e-05,1.2365032704000004e-05,1.7550845954659773,1.7620910845726405,1.7493468646153651
700,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-GG8Q7lrr.agg,0.006703692669984114,0.006663692669984114,0.0066635726153468165,1.0227200000000001e-05,1.1120972800000004e-06,1.359745939092139,1.3597354528839976,1.3562561590784992
701,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-796-0.1-subsequent-Lq2NkOG7.agg,0.02121804912954621,0.021133064141292904,0.021121084964935786,0.00011135200000000001,1.5090345216000005e-05,1.7760351505646832,1.7755701188931294,1.7722818752734957
702,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-I4pkB4Y6.agg,0.0009355409729798048,0.0008790904390334365,0.0008781799360040061,2.5280000000000004e-07,2.2921984000000007e-08,0.8289487266441782,0.8286791332585228,0.8125834718906255
703,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-RYGpeEgA.agg,0.00381062329065103,0.00377062329065103,0.003744863148367374,3.2048000000000006e-06,2.530211840000001e-07,1.0175923782103524,1.0148255810542508,1.0105789915530095
704,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-186-0.1-subsequent-5VtHmZsF.agg,0.012036999624906222,0.011996999624906222,0.01183581006944603,2.8843200000000005e-05,3.6873909760000008e-06,1.5494168812560163,1.5400712470526707,1.5377796210105472
705,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-192-0.1-subsequent-d2YXCuDB.agg,0.012163720627791107,0.011938643138983593,0.012112859895228133,3.646720000000001e-05,4.459175936000001e-06,1.5963266009253503,1.6067281754518892,1.5933299510444712
706,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-XcLT5U0P.agg,0.010961726225685487,0.010903650764766818,0.010751931979617142,2.7873600000000004e-05,3.4752307200000007e-06,1.5799484696476171,1.5701180896219602,1.5664062651224082
707,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-142-0.1-subsequent-Q5oEgAq1.agg,0.014604669580872752,0.014564669580872752,0.014560219778561038,2.7132800000000006e-05,3.3072729600000007e-06,1.3524078601668421,1.352222394677685,1.3505588213580708
708,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-680-0.1-subsequent-sYsA9lMy.agg,0.02095217576459675,0.02083435624155448,0.02073354038412652,8.892800000000001e-05,1.1960996096000004e-05,1.6791412041839262,1.6753943565646172,1.6710484951501308
709,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-7VhJfXod.agg,0.00046016648759820625,0.00041952353926806064,0.00041182520563948005,5.760000000000001e-08,4.807168000000001e-09,0.5668127143347748,0.5642500552855523,0.5514943565908316
710,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-422-0.1-subsequent-XSzKSE71.agg,0.01685590927422139,0.01663581678187158,0.01614363100785594,6.083680000000001e-05,8.652961024000003e-06,1.7515689305955393,1.7277077222348978,1.717362476280272
711,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-41-0.1-subsequent-z5x528ek.agg,0.0060103549767238475,0.005969120538236768,0.005920675661796049,8.054400000000002e-06,9.261419520000003e-07,1.3788470617461428,1.3740815463824116,1.3700672281460502
712,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-804-0.1-subsequent-7dgI5jCg.agg,0.02542090367577984,0.024198446231111618,0.02402671966302563,0.00011054400000000002,1.5706659328000005e-05,1.7129488181367871,1.7073039288866865,1.6687268826962012
713,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-320-0.1-subsequent-NbBCEN6Z.agg,0.017254324190378638,0.017204743531944903,0.017173626321292858,5.907040000000001e-05,7.120236544000002e-06,1.5438116016087433,1.5425397574257549,1.5405200483648633
714,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-311-0.1-subsequent-rJUeqtu4.agg,0.02229994972464965,0.022210700124039313,0.022092351617697924,4.940640000000001e-05,6.410827520000002e-06,1.3644842602497764,1.3611506851317208,1.35865356489995
715,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-391-0.1-subsequent-jNpurAXV.agg,0.017070362975872177,0.01702990311187941,0.01695098817178515,5.042880000000001e-05,6.916283648000003e-06,1.5958969388453856,1.5925226851254057,1.5908013652997421
716,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-pDgtz9Az.agg,0.006086424106352178,0.00602966002358342,0.006032940517964496,8.257600000000002e-06,8.557345280000002e-07,1.2976729434878793,1.2979718398783988,1.2928312853957562
717,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-53-0.1-subsequent-xxHXtmLN.agg,0.005829115157284325,0.005787434664857999,0.005787296432704999,7.816000000000001e-06,9.107824640000002e-07,1.3908883671745602,1.3908742703993047,1.3866448206338542
718,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-217-0.1-subsequent-gcLHLfdA.agg,0.01374287806730498,0.013688067796442273,0.013676680006417256,3.3201600000000004e-05,4.003901952000001e-06,1.4618526709934552,1.4613062599652757,1.458685353166436
719,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-fVoEcyO7.agg,0.0003312043955712207,0.00029120439557122073,0.00028844410203711916,2.7200000000000005e-08,1.5242240000000004e-09,0.3342699440250635,0.333664391778471,0.32544921991812015
720,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-758-0.1-subsequent-vfEJWj8i.agg,0.026369603111326995,0.026329603111326993,0.026048078623959966,9.697920000000002e-05,1.3242751232000004e-05,1.5594686376166216,1.5517215402688935,1.5506305049655398
721,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-54-0.1-subsequent-OH8Whzbk.agg,0.007993162892837039,0.007953162892837038,0.007821439782281808,9.756800000000001e-06,1.1765836800000002e-06,1.328333585815193,1.3187777101733404,1.3159194723887857
722,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6CfsvifT.agg,0.0003369032559480684,0.0003124099870362662,0.0002699794230842212,4.160000000000001e-08,3.576064000000001e-09,0.5640811505118849,0.5461565338135611,0.5368971914719519
723,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-553-0.1-subsequent-7XDIhcCG.agg,0.019224468031862434,0.01917882165306305,0.018850358086784452,6.999200000000002e-05,9.840214272000002e-06,1.68418713050792,1.6708890546620263,1.669066916569938
724,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-RQKQdXku.agg,0.0014585070284889269,0.0014181678320988671,0.001417603611733548,4.848000000000001e-07,6.255180800000001e-08,1.107653858953877,1.1074968729260315,1.0964734177877622
725,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-817-0.1-subsequent-xdGzG1AW.agg,0.02001967352932934,0.019574800126693506,0.01949141896295267,0.00011021120000000002,1.5257189120000003e-05,1.859183119341372,1.855526060104677,1.8363866426871498
726,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-bJ0HQTBI.agg,0.0026982475695687394,0.0026563132345414388,0.002619618292805271,2.2928000000000003e-06,1.8038604800000005e-07,1.0541190956558049,1.0485108606353404,1.0422250208542112
727,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-805-0.1-subsequent-wUfzDaco.agg,0.03161828684857912,0.03153098793250855,0.03152733417211167,0.0001289344,1.6171489024000007e-05,1.4717358005722987,1.471656422692522,1.469763804391487
728,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-AyQKX0rV.agg,0.005719784672870417,0.005679577449071366,0.005602568179384088,9.059200000000001e-06,1.0911685120000002e-06,1.4995937953140854,1.490901751555135,1.486428069164896
729,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-SYGNV8Br.agg,0.0030637660474828587,0.003013834766539135,0.0030075017581388187,3.2416000000000004e-06,2.2834048000000004e-07,1.0385574290387605,1.037708515543456,1.0310969405436965
730,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-223-0.1-subsequent-7ImUkKCH.agg,0.015548123150840719,0.015419987029825935,0.015069101254367225,3.6310400000000004e-05,4.823113728000001e-06,1.5123886977808283,1.4967274186255397,1.4911343702693503
731,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-79-0.1-subsequent-N42REiEV.agg,0.00818372149503368,0.008114185110040318,0.007774522493375398,1.5328000000000003e-05,2.0470914560000006e-06,1.6030444275325373,1.5733228814984623,1.567452899238751
732,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-488-0.1-subsequent-URI7AaUg.agg,0.018512639185431022,0.017421549873647867,0.01740666539001655,5.432160000000001e-05,8.198156032000002e-06,1.6947323558886076,1.6940699245218134,1.647615907452474
733,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-75-0.1-subsequent-U64b3FG6.agg,0.00804148422966045,0.007821406523126132,0.007435404789030129,1.3408000000000003e-05,1.5710645760000005e-06,1.461811682599563,1.4300607774097305,1.4129211877175407
734,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-136-0.1-subsequent-kIwNQFlp.agg,0.0089301473648655,0.008881891690400195,0.008789175160389058,1.67952e-05,2.5781076480000006e-06,1.6847251712590368,1.6769296501925819,1.67291759580486
735,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-38-0.1-subsequent-a08qmYrv.agg,0.006111812580408158,0.006063266446396695,0.005891010100144117,7.883200000000001e-06,9.475397120000003e-07,1.4087347033642743,1.3915617053955487,1.386843391886663
736,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-710-0.1-subsequent-zuIdwNU5.agg,0.023140728518456263,0.022648267041873206,0.022059872278156898,9.525600000000001e-05,1.3708987904000002e-05,1.7239898480130438,1.703141400674184,1.686283564519056
737,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-LdMSrBTV.agg,0.0016465509097080028,0.0016064868502418564,0.001598499296215047,7.408000000000002e-07,8.576691200000001e-08,1.1335786809052735,1.131526746557153,1.1214276757130501
738,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-vvH1SU94.agg,0.0009285908873699438,0.0008854377448471463,0.0008534762445688809,2.6400000000000003e-07,2.661529600000001e-08,0.9128272486043185,0.9021994663342132,0.888556886664687
739,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-56-0.1-subsequent-44MmCTsM.agg,0.006190472108932891,0.005892503712345033,0.005729659849669861,9.3456e-06,1.0586321920000004e-06,1.4467473035087433,1.4295970822967434,1.3998526231709811
740,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-512-0.1-subsequent-z6HWDFkr.agg,0.019799859821296274,0.019618032521127086,0.019740610876871227,6.856800000000001e-05,1.0202510592000002e-05,1.6907929619982256,1.6956413529403294,1.688464955621477
741,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-NVFEK5W1.agg,0.005324997634814988,0.0052849976348149875,0.0052584408335551325,8.049600000000002e-06,9.073236480000002e-07,1.4330676104905948,1.430022650283507,1.4254758762906432
742,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-53-0.1-subsequent-LCGnRzy7.agg,0.007692450587883597,0.007652450587883597,0.0076507777382433485,8.558400000000001e-06,9.923870720000003e-07,1.2634595904186856,1.2633408126494134,1.260511388743827
743,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-bGEYp3lT.agg,0.012886389121552776,0.012840560735419618,0.012740486646906388,2.5846400000000004e-05,3.166399488000001e-06,1.4205622425561866,1.4156037101715178,1.4133512265488462
744,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-383-0.1-subsequent-p9T13AEt.agg,0.019174384467573295,0.019130081024397155,0.01909240686765291,5.441120000000001e-05,7.565603072000002e-06,1.554613487009263,1.5532119891653329,1.551568935558516
745,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-573-0.1-subsequent-wy9mtbao.agg,0.022082815759249537,0.02204185110193788,0.02198635940759634,7.893920000000001e-05,1.0863437568000002e-05,1.602359294405807,1.6004993963207756,1.5991307157029881
746,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-236-0.1-subsequent-upIiDzWU.agg,0.013804999091899715,0.013764999091899717,0.01353496213515206,3.5603200000000005e-05,4.998223616000002e-06,1.6276489333452844,1.6153124187792112,1.6131972420847625
747,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-616-0.1-subsequent-hLQQiotv.agg,0.020012609392532243,0.019846692419645144,0.019763882105744847,8.420800000000002e-05,1.1709088768000003e-05,1.7221239986886756,1.718814059942968,1.7122417411518018
748,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-227-0.1-subsequent-nFlDfhmi.agg,0.011888322778766284,0.011440349645006485,0.010804018273504643,3.171680000000001e-05,4.314081536000001e-06,1.7146122791964913,1.6712327132915559,1.642696050094499
749,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-IxmZZo4w.agg,0.0009218316838513277,0.0008690224392960173,0.0008683317338436965,3.2640000000000006e-07,2.4915200000000006e-08,0.8068879096808104,0.806687989646524,0.7919361108072286
750,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-771-0.1-subsequent-v0Uq0rs2.agg,0.023814572100603594,0.02373028444835839,0.023720539622866934,9.037600000000002e-05,1.3334380544000003e-05,1.6658233762834245,1.6655067850175453,1.662776241206968
751,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-nmMbbCOp.agg,0.004828174790336261,0.004604345773288536,0.0043779307723069765,5.120000000000001e-06,5.227502080000001e-07,1.2798604943718717,1.253515367520126,1.229150410013091
752,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-303-0.1-subsequent-OQcQXOsb.agg,0.01629511683470906,0.016097751395769536,0.016079800993793424,5.118080000000001e-05,6.448815872000002e-06,1.5671558156057381,1.5663618085314674,1.55771430647682
753,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-587-0.1-subsequent-T282ngZP.agg,0.022473317077188606,0.020258963448310973,0.018919723820819977,8.141920000000001e-05,1.1037550848000002e-05,1.7173960269998096,1.6642546156439315,1.5866354797222928
754,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-84-0.1-subsequent-bcB93ivP.agg,0.009726066988527236,0.009629537891300912,0.009577473570832759,1.4448000000000003e-05,2.1431175680000005e-06,1.5257957278870964,1.5221472374590526,1.5154557999088807
