,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
727,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-bD2g7BJT.agg,0.0024335127802846586,0.0022922478051031047,0.002241428116179504,1.0896000000000001e-06,6.589337600000002e-08,0.829055123624329,0.8327235534668346,0.8423933268080523
728,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-242-0.0-simultaneous-vGWnyU1X.agg,0.012964952611131694,0.012924952611131694,0.012684794046416363,2.4752000000000003e-05,2.0824417280000003e-06,1.1983122798267478,1.1968941620619047,1.1966448095347133
729,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-585-0.0-simultaneous-CFCUA1qU.agg,0.018473094375214202,0.018382252310312795,0.017607634707705634,5.732480000000001e-05,5.023197440000001e-06,1.1720938826603762,1.1636100034838597,1.1626369325810313
730,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-537-0.0-simultaneous-iR8Iz5pp.agg,0.018416500914126416,0.01766800498075547,0.01763013986355777,4.813920000000001e-05,4.458179328000001e-06,1.1991053376586975,1.1986698885392089,1.1902636064621888
731,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-APUnPr2f.agg,0.011680077190964998,0.011413395638459223,0.011410356263346955,2.0894400000000004e-05,1.3144087040000005e-06,1.0400600015992898,1.040066691253809,1.0405721238742955
732,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-iyhyCgHK.agg,0.01112818956609298,0.010742886018198276,0.010547416745345754,2.0788800000000003e-05,1.4237424640000003e-06,1.0840690673181708,1.084687093430176,1.08561248102374
733,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-752-0.0-simultaneous-tpUCwRMZ.agg,0.01880380023806876,0.01865908893810199,0.01808105044353018,6.659200000000002e-05,5.989145088000002e-06,1.1795551883740518,1.1732741136605929,1.1717408022082003
734,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-570-0.0-simultaneous-HkYJuZJT.agg,0.01878908555408494,0.017954030188233508,0.017930443385482695,5.500160000000001e-05,4.827920896000001e-06,1.1693577915239346,1.1690983815016962,1.16012352009045
735,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-jgo4KNIt.agg,0.00745296162137644,0.00741296162137644,0.007402161846379746,5.406400000000001e-06,4.2197555200000014e-07,1.136922451948929,1.1370618888583064,1.1375740601637785
736,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-whXOtoR7.agg,0.0002800000000000001,0.00025298221281347036,0.00025298221281347036,1.7600000000000002e-08,6.448640000000002e-10,0.26928821980461337,0.26928821980461337,0.2848487035680094
737,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-32-0.0-simultaneous-TFyBmhbF.agg,0.005229196301504542,0.004978995882705669,0.0049841687704588016,3.0320000000000004e-06,2.786398720000001e-07,1.1952017549031788,1.195058466917627,1.2017247902087949
738,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-137-0.0-simultaneous-fgGsS305.agg,0.010859634434323322,0.010818132925787148,0.010815470401235447,1.4473600000000003e-05,1.0550561280000004e-06,1.1200714324212726,1.1200766034380796,1.120154643939692
739,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-355-0.0-simultaneous-loqrJ4UY.agg,0.01600159043835447,0.015947012259354416,0.015728776692528007,3.6940800000000004e-05,3.078404864000001e-06,1.1677450294877647,1.165491000499625,1.164922635790409
740,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-d5OuWsPc.agg,0.002215132179891604,0.002175132179891604,0.002169239498073,7.936000000000001e-07,5.616179200000002e-08,0.9049309874495826,0.9054062031239176,0.9085886524513795
741,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-565-0.0-simultaneous-KStyzYUM.agg,0.0173838634680973,0.017343863468097298,0.017266151858477328,4.958560000000001e-05,4.571851264000001e-06,1.2011180908109969,1.200212558866332,1.199747563855895
742,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-580-0.0-simultaneous-xfZ4l1n7.agg,0.016441414639536005,0.01591482327894344,0.01588695315317528,5.396800000000001e-05,4.764782848000002e-06,1.195260468204366,1.194947438568723,1.1889877330825247
743,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-604-0.0-simultaneous-6GwxyUZA.agg,0.01872415541323369,0.018061362074882393,0.016136265593142955,5.6769600000000006e-05,4.892817664000001e-06,1.180325195276919,1.1590801050097426,1.1520261337322841
744,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-9zHwSDPS.agg,0.008760642178188486,0.008720642178188485,0.008680092165409306,8.8704e-06,6.623339520000001e-07,1.1234520043761527,1.123785870055398,1.1241097125883788
745,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-396-0.0-simultaneous-OeF6tRW1.agg,0.017982753411893062,0.01794275341189306,0.017894133116750865,4.600480000000001e-05,3.629587712000001e-06,1.1188600745033739,1.1183661111509686,1.1179599272523868
746,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-188-0.0-simultaneous-KYID5z2D.agg,0.008159213394763127,0.007675206837603792,0.007560846513453371,1.4068800000000002e-05,1.0853061120000004e-06,1.1317330842070423,1.1331143931423522,1.138390882871264
747,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-o3Oq2lwI.agg,0.00410819617940577,0.004033856715353187,0.004013420329729449,2.3616000000000004e-06,1.1554790400000002e-07,0.8112136888462399,0.8118582485428957,0.8141661544805207
748,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-373-0.0-simultaneous-o4F2KpE5.agg,0.015173221732334461,0.015133221732334461,0.015131900078972239,4.320160000000001e-05,3.5306890240000008e-06,1.1637436168669248,1.1637312163311515,1.1633550043220877
749,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-366-0.0-simultaneous-Ws43z7NX.agg,0.021108307952942024,0.021068307952942025,0.021066940926484798,3.920160000000001e-05,3.070959616000001e-06,1.0854312954837415,1.0854196622693428,1.0850799130542839
750,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-178-0.0-simultaneous-OUhEchrB.agg,0.012614755012215595,0.012377334123307816,0.012083285022609462,2.0504000000000002e-05,1.6346716160000004e-06,1.1704706728051422,1.1694767777056225,1.168513983535511
751,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-341-0.0-simultaneous-fq0aW2v2.agg,0.019286655046423736,0.019089724984923173,0.019216743954054497,3.803680000000001e-05,2.9361830400000007e-06,1.0956590333164378,1.0968864589634344,1.094986394545729
752,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-177-0.0-simultaneous-HdP7uReM.agg,0.011204641504564978,0.010995635497778199,0.01098606660375597,1.7313600000000003e-05,1.2727856640000004e-06,1.1251709804382388,1.1251838189097925,1.1254010457606494
753,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-293-0.0-simultaneous-LFJXxlNQ.agg,0.01623645159179871,0.0161762294741389,0.016183661141643255,2.8950400000000003e-05,2.3366353920000007e-06,1.1472146947907467,1.1472894340403013,1.1466828812872951
754,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-163-0.0-simultaneous-uFEruPel.agg,0.009174436438061784,0.008923945315834248,0.008949921796257334,1.2020800000000002e-05,9.460154880000003e-07,1.1572589475493251,1.1570769426858087,1.158733215716972
755,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-25-0.0-simultaneous-TacLCuvG.agg,0.005068201896993804,0.00498718357392226,0.0049107036563665425,5.150400000000001e-06,3.665758720000001e-07,1.033813872916961,1.03583075220556,1.0379176531721088
756,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-btuuzEiF.agg,0.007556117786290739,0.007315189676283179,0.007369354493779475,4.649600000000001e-06,3.590720000000001e-07,1.1299649842037136,1.129249300760353,1.1323388339924851
757,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-DeZyOBNF.agg,0.013696014030430984,0.013649146493462513,0.013541639487152212,1.7432000000000002e-05,1.3962478080000005e-06,1.1660068580537672,1.1652962173287247,1.1649793292949882
758,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-342-0.0-simultaneous-pfPhjBxl.agg,0.016099071009744,0.015063226745953206,0.014625780197676002,4.116800000000001e-05,3.1706790400000006e-06,1.137688124846382,1.1342119117969625,1.1250833439754349
759,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-279-0.0-simultaneous-5LvzE2Ih.agg,0.015503083040122845,0.015401246702783514,0.015128136690594103,3.4200000000000005e-05,2.4600975360000008e-06,1.099528357107503,1.0975338976699498,1.0967662044052036
760,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-nvn3Su21.agg,0.00687944044192435,0.006396123826193487,0.006292344555092323,4.803200000000001e-06,3.3966745600000006e-07,1.0604001910622423,1.0622383951205823,1.0701337356839826
761,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-408-0.0-simultaneous-guKPFnNz.agg,0.014864664427776952,0.014302223603342247,0.013911806453253881,3.9564800000000004e-05,3.391163904000001e-06,1.199774988554201,1.1962997381208926,1.1909053858077283
762,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-208-0.0-simultaneous-JuH3M6ar.agg,0.012943551941428193,0.012862534742421496,0.012862472546132025,2.1731200000000003e-05,1.6008455680000003e-06,1.12420868426014,1.1242084701999076,1.1239222582395492
763,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-74-0.0-simultaneous-zS7Kt8oM.agg,0.008106538655424093,0.008006697196722255,0.007996589752235361,6.971200000000001e-06,4.1875123200000014e-07,0.9927171672991394,0.9928307561869015,0.9939361514221505
764,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-46-0.0-simultaneous-GApAkC6v.agg,0.005048037711187274,0.004841652610421364,0.004817284184749824,5.432000000000001e-06,3.696243200000001e-07,1.0054456239134884,1.0061038808136897,1.0114906424898547
765,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-567-0.0-simultaneous-GhkGd0n0.agg,0.02287036574389469,0.022830365743894687,0.021093076605261937,5.921440000000001e-05,5.012000256000001e-06,1.1209727100323188,1.1077331013999465,1.1074618680698982
766,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-176-0.0-simultaneous-uJJ5JblW.agg,0.013052558394444332,0.0128639029847088,0.012835201595611969,1.76064e-05,1.4252666880000002e-06,1.1759530304595158,1.1758033717525265,1.1747723347089043
767,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-384-0.0-simultaneous-UQC1NBy7.agg,0.016915654004614956,0.01685163493551887,0.01684688695278745,3.9731200000000003e-05,3.075239168000001e-06,1.1203211225003864,1.1202746022528391,1.119646501342795
768,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-45-0.0-simultaneous-HkC2hoJT.agg,0.007159908430119291,0.007046587826742813,0.006541505723529642,5.675200000000001e-06,4.902725120000001e-07,1.188409027112614,1.196258111286348,1.1978431186013168
769,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-659-0.0-simultaneous-NnCbOrUe.agg,0.02294676755895515,0.02290676755895515,0.02284798459383234,5.704000000000001e-05,5.090380544000001e-06,1.133227569192572,1.132843687966232,1.1325843896325927
770,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-339-0.0-simultaneous-B9DHiXkN.agg,0.01616209582910593,0.016106247235156922,0.01600979700058686,2.9684800000000004e-05,2.6829273600000008e-06,1.2057807030087038,1.2046610567089562,1.2040118569575422
771,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-Q7184U8l.agg,0.012162045331100886,0.012086289753270026,0.011803389381905968,1.6168000000000002e-05,1.1283947520000003e-06,1.0966444767596328,1.0965345060787441,1.0964723294040575
772,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-27-0.0-simultaneous-qmjjd3wb.agg,0.004754279419105369,0.00451238296247116,0.004512205669071392,3.5440000000000007e-06,2.4510694400000003e-07,1.0060109464729021,1.006016252958719,1.012988790860473
773,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-323-0.0-simultaneous-xHl7VEWi.agg,0.01349244219922963,0.01345243472387062,0.01345243472387062,3.377760000000001e-05,2.785284864000001e-06,1.1823565613305185,1.1823565613305185,1.182078306559953
774,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-fVBWNSQl.agg,0.006087704458406119,0.006047677240064983,0.00601784014410486,4.574400000000001e-06,3.0109286400000007e-07,1.0140068456048894,1.0145757980799448,1.0153319119845157
775,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-419-0.0-simultaneous-2IHIww4l.agg,0.02137627362076414,0.021324389791972945,0.02122658710202844,4.871360000000001e-05,3.8906990080000005e-06,1.0928957014346732,1.092080070143861,1.0916506328554982
776,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-598-0.0-simultaneous-M7uy7obg.agg,0.026544236543993186,0.02649501085110176,0.02630589287593181,5.685600000000001e-05,4.664828928000001e-06,1.0741187643282657,1.0733548800516686,1.0731600063474407
777,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-KtdYTpiV.agg,0.0014844516333270945,0.0014444376068214232,0.0014435293962259987,3.520000000000001e-07,1.5124992000000002e-08,0.6072796238882834,0.6073806536680101,0.6117575373738936
778,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-P6Ysnrsx.agg,0.014242794940757999,0.014181339852073219,0.01412041997661297,2.1326400000000003e-05,1.4644275200000004e-06,1.082218660515812,1.0819274326738477,1.0816270684064868
779,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-445-0.0-simultaneous-pZqugxGs.agg,0.02338883294728026,0.023348832947280258,0.023306823035325944,4.1180800000000004e-05,3.322222080000001e-06,1.0819687970275196,1.0816944544294522,1.0814346624501603
780,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-360-0.0-simultaneous-6tWG9BLR.agg,0.017453282286806242,0.01741328228680624,0.01740294227997094,3.912480000000001e-05,2.958636032000001e-06,1.1039031813747893,1.103803057458441,1.1034155040543285
781,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-54-0.0-simultaneous-fflNtunX.agg,0.00841513567913842,0.008321249906113866,0.008304771570528951,8.017600000000001e-06,5.614420480000001e-07,1.0821559744499727,1.0823187908327092,1.0832291909244138
782,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-j6YFdtla.agg,0.0055938095033949455,0.005553809503394945,0.005448185837734914,3.2768000000000005e-06,2.738327040000001e-07,1.1451187415367976,1.147564591033133,1.1484706626386496
783,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-431-0.0-simultaneous-FO3j4fFJ.agg,0.017038598434776925,0.016756944828935853,0.016686713277335355,3.640160000000001e-05,3.318352896000001e-06,1.2022131805044276,1.2013892738181977,1.1980952956129034
784,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-M4q5vcOA.agg,0.007170801595087091,0.0068625359744047985,0.006827942589096661,6.104000000000001e-06,4.4677350400000013e-07,1.0897422871077866,1.0902755866346592,1.0947980550204313
785,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-pmOlJYEc.agg,0.0018275469361200827,0.0017504285189632854,0.0017600720489470642,6.800000000000002e-07,3.974707200000001e-08,0.7717930019261338,0.7708419583741108,0.7782696950721565
786,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-273-0.0-simultaneous-JIBpVlp8.agg,0.01554659637364146,0.015468005689163683,0.01542348723362456,3.0153600000000006e-05,2.4487831040000007e-06,1.1577645033915158,1.1573373634493163,1.156578804575319
787,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-577-0.0-simultaneous-LeqrJeac.agg,0.01899659457341663,0.01881794887866369,0.01847813843437699,5.395680000000001e-05,4.463572736000002e-06,1.135117062813229,1.1316223796904412,1.1298098374100827
788,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-128-0.0-simultaneous-ZsfXB2K2.agg,0.011512750324137627,0.011472750324137627,0.011272408793155083,1.8169600000000003e-05,1.3113016320000003e-06,1.1150412804702887,1.1151552166925662,1.1151653140005076
789,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-292-0.0-simultaneous-zhHwr2RZ.agg,0.014388051237129376,0.014040512811147605,0.013421534934574361,2.6984000000000005e-05,2.1617600000000004e-06,1.1668804047970631,1.1626283674832942,1.1599400295196551
790,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-99-0.0-simultaneous-8gWho9d3.agg,0.012581558144183656,0.01254087716230408,0.012483332888295498,1.2904000000000002e-05,8.279467520000002e-07,1.0514443417804433,1.0514170779755354,1.0513935614586492
791,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-73v6b3W1.agg,0.0022839251324409202,0.00224392513244092,0.0022435685859808255,9.360000000000001e-07,5.375820800000001e-08,0.8039548177786939,0.803980416894053,0.8068196384082679
792,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-5iQTLqYw.agg,0.003604210384207507,0.00356202189774291,0.003529532546952925,9.392000000000002e-07,7.152128000000002e-08,1.026486749327097,1.0278886963656222,1.0296832101876718
793,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-9ztMhDH5.agg,0.0013767899633187412,0.0013254433220624715,0.0013287534755614258,3.0080000000000005e-07,1.2135168000000003e-08,0.5704293213622013,0.5700323871150974,0.5760611209795853
794,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-160-0.0-simultaneous-tGOevE96.agg,0.01158718418478092,0.01096072990270265,0.011183758692355479,1.9508800000000002e-05,1.3511073280000004e-06,1.0919090398152633,1.0914828985662806,1.092356199225538
795,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-309-0.0-simultaneous-YwKHzAzU.agg,0.012831471467678594,0.012112605004704811,0.012657321809164832,2.4761600000000004e-05,2.0029475840000006e-06,1.1764067854669207,1.1786168563088695,1.1755448217935471
796,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-nX4STVzI.agg,0.0007599999999999999,0.0007343023900274328,0.0007343023900274328,1.312e-07,5.276160000000001e-09,0.47080856905838264,0.47080856905838264,0.47669886491475716
797,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-524-0.0-simultaneous-roHI8QaJ.agg,0.02440245768947978,0.024362430092254757,0.024356879931551167,5.257440000000001e-05,4.551977728000001e-06,1.1094324942587264,1.109402939100434,1.109190561675899
798,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-nz92ngdo.agg,0.004689761843826433,0.0046417238177211715,0.004579082877607699,3.3600000000000004e-06,2.1948825600000007e-07,0.9758844629736689,0.9776732340975901,0.9790217928535403
799,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-501-0.0-simultaneous-d2qIfNR2.agg,0.015919276962950056,0.015636316701832312,0.015611534197509226,4.3920000000000006e-05,3.4126789120000005e-06,1.1339019526454888,1.1336782886939145,1.1310843447932268
800,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-523-0.0-simultaneous-ztZYTypr.agg,0.020527995659928144,0.020326101446170145,0.020310099635124874,5.755680000000001e-05,4.807988736000001e-06,1.1216871829656148,1.1215408335322365,1.1197131823768904
801,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-563-0.0-simultaneous-VPi9QGQJ.agg,0.020013302180661066,0.019973302180661068,0.019895607555437962,5.454240000000001e-05,4.584924416000001e-06,1.128501821480071,1.1277659495551788,1.1273890268035838
802,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-71-0.0-simultaneous-ufpnKjEb.agg,0.006992721687132704,0.006907966415668218,0.006876845884925373,6.899200000000001e-06,5.974371840000002e-07,1.195316104760835,1.1957836548849323,1.19703235452143
803,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-U6asGNiq.agg,0.006898486846187161,0.006564145031913906,0.00630025633027423,6.937600000000001e-06,5.571038720000001e-07,1.1375958485580246,1.142200772993988,1.1475292613762882
804,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-546-0.0-simultaneous-ecbLb3aa.agg,0.015103569536771649,0.015049039836481265,0.014657093845643482,5.279040000000001e-05,4.4979264000000015e-06,1.1898216704006053,1.1859743459852516,1.1854256027864054
805,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-300-0.0-simultaneous-42kYScZX.agg,0.011994583851775506,0.011523124576259688,0.01147433363724572,2.3478400000000005e-05,2.1862648320000005e-06,1.263804233339434,1.2635828956633826,1.2610667886073017
806,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-500-0.0-simultaneous-RHdsYfz3.agg,0.018953106566611422,0.018913106566611423,0.018855110713013594,5.067040000000001e-05,4.3120883200000014e-06,1.1446197460844956,1.144023214014498,1.1436130797265895
807,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-37-0.0-simultaneous-8cqBsM5r.agg,0.006901953074744828,0.006861953074744828,0.00673866455612683,6.459200000000001e-06,3.821112320000001e-07,0.9677123156233554,0.9696032417564876,0.9702041555426489
808,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-365-0.0-simultaneous-iwsmGYLg.agg,0.014901854291025278,0.014735806730545838,0.014397803201183335,3.605600000000001e-05,3.0333816320000008e-06,1.185553442026382,1.182437948070089,1.180853154774676
809,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-547-0.0-simultaneous-n6UcjlpV.agg,0.020044817609505935,0.018188040026346986,0.017687207024549623,4.9049600000000006e-05,4.012050688000002e-06,1.1380459807872305,1.1328024192674897,1.114345645152853
810,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-301-0.0-simultaneous-1QsNfuja.agg,0.01542128290676078,0.015269368028834725,0.014591230242854782,3.2456e-05,2.594991360000001e-06,1.1572530436649924,1.1513281897868402,1.1499264135181224
811,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-33-0.0-simultaneous-9jbFVG8Q.agg,0.005327570330501525,0.005287570330501526,0.005261938806181616,4.361600000000001e-06,2.602319360000001e-07,0.9442352930625055,0.9448227394719394,0.9457311683325149
812,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-yehIj7n0.agg,0.0057466978192296115,0.005706697819229611,0.0057054360043733736,4.328000000000001e-06,3.269460480000001e-07,1.0882175995236294,1.088244624315241,1.0890962506808828
813,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-313-0.0-simultaneous-yc4ndBmJ.agg,0.016569218490380986,0.01629925151655744,0.015998448831245713,3.3702400000000004e-05,2.6133992960000007e-06,1.1293437170980076,1.1265059618202273,1.1239090027950953
814,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-117-0.0-simultaneous-ZtiTwkZA.agg,0.0073375064567667144,0.007224181614549845,0.007066444073323648,8.702400000000002e-06,7.425902080000002e-07,1.1885831777235463,1.190763857931681,1.192258035766582
815,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-187-0.0-simultaneous-hyDwLrBf.agg,0.012798056278289418,0.012758056278289418,0.012406922860200785,2.2324800000000004e-05,1.7050204160000003e-06,1.145425929282319,1.1442156065192464,1.1440591737309234
816,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-126-0.0-simultaneous-P11kUJVp.agg,0.012313222885615661,0.012273222885615661,0.011879142436261408,1.5875200000000003e-05,1.0537077760000004e-06,1.0694101741923774,1.0694187717510093,1.0693999353114685
817,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-IzMRbO5Z.agg,0.010059921755126612,0.010009435548521206,0.00999975999711993,1.6110400000000004e-05,1.1016622080000003e-06,1.0809310180577445,1.0809785471518907,1.0812223453175538
818,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-174-0.0-simultaneous-BX8bhCKB.agg,0.011631701076463368,0.01159103101540152,0.011513507169579185,2.0812800000000005e-05,1.6054182400000004e-06,1.1527720800229946,1.1526975292632582,1.1526517969812227
819,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-425-0.0-simultaneous-BABSRJEe.agg,0.016646296734994542,0.016430897723496426,0.016352802882850324,4.264800000000001e-05,3.238565632000001e-06,1.1158742433994797,1.1151487583935595,1.1131280685656737
820,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-4uP5UnLI.agg,0.003488593916366495,0.003448593916366495,0.0034337151891209615,1.5968000000000003e-06,8.060800000000002e-08,0.8054346114767058,0.8060192461419579,0.8075744948204204
821,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-9RKFXRYw.agg,0.004386768914952807,0.004346768914952807,0.004293250516799596,3.0032000000000003e-06,1.6438169600000003e-07,0.8742365530964835,0.8758241986887616,0.8769933114724264
822,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-81-0.0-simultaneous-ee3old6O.agg,0.005631742762935887,0.005543428541976527,0.004674240663340996,4.784000000000001e-06,4.407938560000001e-07,1.1879106432975999,1.2111235588085052,1.2131427127087813
823,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-123-0.0-simultaneous-IxHLBuPT.agg,0.010662352199569,0.010391227069023179,0.010305221439995077,1.3465600000000002e-05,9.803105280000002e-07,1.1179642627343502,1.118247472544098,1.11900108928122
824,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-369-0.0-simultaneous-0kkJxKmN.agg,0.01928008315990344,0.019240083159903443,0.01924004157999665,4.02256e-05,3.2580874240000007e-06,1.1175251951019867,1.1175247851566041,1.1171308860748084
825,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-nMd2jAwF.agg,0.0010620484177300096,0.0010158740079360237,0.0010157109032856025,1.344e-07,6.448640000000002e-09,0.5900175627465095,0.5900462814793762,0.5979692910381366
826,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-fwgjFIL2.agg,0.00712768171947343,0.00708,0.006751947867097316,6.268800000000001e-06,4.795443200000002e-07,1.1152327981936787,1.1201844298309818,1.1208640698250771
827,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-619-0.0-simultaneous-NmLr2sDn.agg,0.020580260666419655,0.020392783037143314,0.02040286906430377,5.303200000000001e-05,4.8957488640000015e-06,1.168823438395713,1.1689141585083194,1.167245786626919
828,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-15-0.0-simultaneous-xNhc2YhM.agg,0.005477793670230603,0.005437793670230603,0.005352382647008714,3.3552000000000005e-06,1.7587200000000005e-07,0.879566887372188,0.8813958776304824,0.8822381751888286
829,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-302-0.0-simultaneous-QziIEVrw.agg,0.013227754762676357,0.012971969781031715,0.01275737836926734,2.9259200000000006e-05,2.5013102080000007e-06,1.2069008336909335,1.2055302815067628,1.2037596441114136
830,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-238-0.0-simultaneous-ocPO01vT.agg,0.015832099290468003,0.015792099290468004,0.015527266340215848,2.9156800000000005e-05,2.0976839680000006e-06,1.0966653844562875,1.0946044673118984,1.0942865202315661
