,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
630,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.0-rimeonly_120e-6-dZzdilZV.agg,0.007131102250827221,0.006883371267046403,0.006882906362867361,2.5446400000000004e-05,2.5188680960000007e-05,5.8418594864584525,5.84167678101359,5.746780955758817
631,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.0-rimeonly_120e-6-0dfGNclr.agg,0.005146383230717214,0.004792160264431898,0.0049566880996271155,1.2329600000000001e-05,1.0298067712000002e-05,5.0920428207540045,5.170692135954383,5.005869193203347
632,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.75-rimeonly_120e-6-wBkuhGax.agg,0.007087093050835025,0.006856704747909159,0.006840658046907749,2.8238400000000004e-05,3.101362022400001e-05,6.3696856918370965,6.362758361463118,6.265815494920832
633,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.21-rimeonly_120e-6-iVFQrNug.agg,0.0017225796396168765,0.0016809521111560558,0.0016291930633177407,1.4128000000000003e-06,1.4210457600000004e-07,1.263366669325943,1.2488269015047908,1.2375456637341868
634,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.8-rimeonly_120e-6-YqrYGBCn.agg,0.00409200563430689,0.003938933865908389,0.0039710391456207715,7.534400000000001e-06,4.385544192000001e-06,4.025868948751114,4.040398195766525,3.9725817032548685
635,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.86-rimeonly_120e-6-HCTJTiPu.agg,0.006653735685655835,0.006419719620045724,0.0062394998593865185,2.1096000000000003e-05,2.3313299200000006e-05,6.167261947878905,6.086587889218908,5.986579494416308
636,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.008-rimeonly_120e-6-o3iTu00Y.agg,0.0011276621958463025,0.001103449137930698,0.0010560303025955269,1.9360000000000004e-07,1.3659392000000004e-08,0.6005279096382596,0.5924935069714965,0.5885457447977354
637,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.95-rimeonly_120e-6-chCmascB.agg,0.006615287139420464,0.0063440050441341865,0.006093893011136302,2.2216000000000002e-05,2.0695444480000004e-05,5.766596154538796,5.660680420282661,5.552394370551834
638,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.6-rimeonly_120e-6-jqRJirD8.agg,0.001080930443738999,0.0010407689465006152,0.001012719112093773,4.5600000000000006e-07,7.310412800000003e-08,1.4074004455282405,1.3939443447818465,1.3754515500047781
639,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.08-rimeonly_120e-6-Zsd3y8fb.agg,0.006029918545713881,0.005548477268584598,0.005510716831774248,1.5945600000000002e-05,1.4425490432000002e-05,5.4344753745854835,5.417515440157502,5.214855590098796
640,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.1-rimeonly_120e-6-BHmJX6qf.agg,0.008646850160155673,0.008606602116979733,0.008446833015678614,3.9859200000000006e-05,5.0547195648000014e-05,6.832920916286191,6.773154148743675,6.75835163238457
641,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.4-rimeonly_120e-6-M2xVWlur.agg,0.004439638433238341,0.0043554104284211845,0.004077227110786545,1.0579200000000002e-05,7.884634880000002e-06,5.010704454130811,4.864047512024754,4.82224764458876
642,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.55-rimeonly_120e-6-ZKMcVIRV.agg,0.010092285620522182,0.009746301862757998,0.009741477274122475,5.451840000000001e-05,7.847572787200001e-05,7.423954264089906,7.422219722773473,7.3010015486563535
643,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.7-rimeonly_120e-6-wPv1F9hq.agg,0.00824743767355942,0.0075786014540942855,0.007540397867486835,2.5316800000000005e-05,3.157482777600001e-05,6.328403813879813,6.313520957549791,6.069393849847163
644,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.46-rimeonly_120e-6-Osw9NfCf.agg,0.002352810340684259,0.0022446380554557123,0.0021593117465838305,2.7184000000000005e-06,1.1441059840000003e-06,3.2643770698152195,3.2116303006741806,3.14859324734435
645,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.71-rimeonly_120e-6-amYJr3Dy.agg,0.005321990971406359,0.005262242867827368,0.005262090839200708,1.3424000000000002e-05,1.1646126592000003e-05,5.177589993174959,5.177521810327141,5.15094194932487
646,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.1-rimeonly_120e-6-tJ8fLWx3.agg,0.0005252523132624645,0.0004698936049788292,0.0004560701700396552,1.0720000000000002e-07,7.621120000000001e-09,0.6184080099165852,0.6136852119153581,0.5961687423120146
647,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.15-rimeonly_120e-6-SQXzwpFb.agg,0.003900594525246535,0.0038491557515902106,0.0034807537802932116,6.851200000000001e-06,4.236639232000001e-06,4.2988674670466045,4.111533193144399,4.08738803881887
648,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.4-rimeonly_120e-6-I7bVSU4N.agg,0.003911743793176403,0.003871743793176403,0.0037608509675338114,5.321600000000001e-06,1.1215943680000003e-06,2.102922311936317,2.07716869923248,2.0681277611740825
649,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.92-rimeonly_120e-6-4Xwq2zDt.agg,0.00883552450749556,0.008753604971667387,0.007985157129063905,3.797120000000001e-05,5.425404979200001e-05,7.378560149227369,7.067074802804049,7.0362150447428276
650,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-GNsJ6c48.agg,0.00023595917942265425,0.00019595917942265425,0.0001788854381999832,1.1200000000000001e-08,5.276160000000002e-10,0.21593569755947095,0.21316102375604568,0.20738209160275933
651,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.83-rimeonly_120e-6-GKiBDnBf.agg,0.005447677847469851,0.005181042366165327,0.005134967361824297,1.5032000000000003e-05,1.2201002752000004e-05,5.207110977846311,5.185967574387383,5.0686900633243255
652,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.48-rimeonly_120e-6-ioZcCfWR.agg,0.00698303862464318,0.0068542541534436854,0.006854137436614472,2.5371200000000005e-05,2.8316154112000005e-05,6.2374216863938985,6.237372393916354,6.183711275985424
653,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.02-rimeonly_120e-6-IESwoKof.agg,0.007689690984991477,0.007640523542271172,0.007540073896078609,3.2507200000000006e-05,3.7409615872000005e-05,6.480942824023957,6.441070818921253,6.421830180312945
654,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.15-rimeonly_120e-6-DJentPet.agg,0.006048347925927108,0.005747903965794837,0.0057569114765214004,1.9579200000000004e-05,1.3486392576000004e-05,4.8574021287016595,4.860874230653235,4.749098514088563
655,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.52-rimeonly_120e-6-5pbJlewB.agg,0.0013730542858454483,0.0013302631318652712,0.0012827574556677618,1.0704000000000002e-06,2.0969804800000007e-07,1.9225655078846504,1.8962719987361256,1.873615213161128
656,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.6-rimeonly_120e-6-6BEy6hlV.agg,0.0020589626589999806,0.001992385504865964,0.0018493561969494322,1.9904000000000005e-06,5.443824640000002e-07,2.4646648321620876,2.3914042422334036,2.3596808241733975
657,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.47-rimeonly_120e-6-yiltC3Kp.agg,0.003937780565439703,0.003800842011975768,0.00385312720358047,6.729600000000001e-06,3.817125888000001e-06,3.897125965789919,3.920739596913379,3.859836505681212
658,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.65-rimeonly_120e-6-jX2Z74P4.agg,0.002621037534835983,0.0025718475849085616,0.0023279537538827134,3.1568000000000004e-06,1.2114063360000003e-06,3.130670169129233,3.001757502392128,2.9777887766688216
659,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.2-rimeonly_120e-6-6GY5nxgI.agg,0.0015541994584598161,0.001514199458459816,0.0015094369811290565,9.920000000000002e-07,1.0388172800000004e-07,1.1915495818357462,1.1901874883450985,1.178958958294652
660,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.54-rimeonly_120e-6-n3tSwMor.agg,0.009877345164022415,0.009566190464338457,0.009158298007209803,4.4614400000000004e-05,7.016266880000002e-05,7.59606413314823,7.441572794856409,7.330030774195542
661,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.62-rimeonly_120e-6-SeE32Cql.agg,0.006950073593449712,0.006901478102551656,0.0068966416909053835,2.2080000000000002e-05,2.0032641536000004e-05,5.3608985309407995,5.359164085473749,5.341833317610237
662,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.0-rimeonly_120e-6-ZPVBdig2.agg,0.007884166438442294,0.007767316138795949,0.007836961989112061,3.1552000000000006e-05,3.7048257536000014e-05,6.382948992472356,6.409589256357801,6.365087026924893
663,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.98-rimeonly_120e-6-VSsygHpg.agg,0.008149556714846932,0.007918383673452557,0.0072363010582293325,2.9273600000000004e-05,3.736324428800001e-05,6.789236755592825,6.509733862311594,6.422800227967552
664,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.65-rimeonly_120e-6-52T1M7Gx.agg,0.008059292771687133,0.007849484059478051,0.007811397122156187,3.2880000000000004e-05,4.2136527616000014e-05,6.771735186106695,6.756354449419323,6.6735267056041625
665,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.93-rimeonly_120e-6-0PZImMW3.agg,0.010362958896116239,0.009971960689854328,0.008918550143904436,4.305920000000001e-05,7.429988172800002e-05,8.00278136967569,7.591870568091496,7.455108300068458
666,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.6-rimeonly_120e-6-OYe78rEf.agg,0.006016644668858937,0.005719440532080039,0.005738732822164136,1.8753600000000003e-05,1.7440698624000002e-05,5.657858216849383,5.666613993113848,5.536247087422815
667,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-pDHDX63q.agg,0.00029298221281347036,0.00025298221281347036,0.00025298221281347036,1.6000000000000004e-08,7.621120000000002e-10,0.24057432326720282,0.24057432326720282,0.2347388725019691
668,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.65-rimeonly_120e-6-SghseXel.agg,0.0019287750084205876,0.0018616122045152154,0.0018611824198610947,1.9888000000000003e-06,4.894517760000001e-07,2.307653835447432,2.307439711231115,2.274772270033039
669,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.96-rimeonly_120e-6-LtnpZMJV.agg,0.010215192481247795,0.010055605401963624,0.009527035121613915,5.729920000000001e-05,0.00010152111539200002,8.481581068537283,8.267461949289853,8.206017661610632
670,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.04-rimeonly_120e-6-ytJK4ELQ.agg,0.00798492820746621,0.007929489264763527,0.007893498226852471,3.26384e-05,4.192038092800001e-05,6.733494626969868,6.7191871890456545,6.697331973506196
671,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.15-rimeonly_120e-6-EkEaUHnb.agg,0.007822376459012568,0.007431177564827799,0.007485955433286754,3.360800000000001e-05,3.9178008832000015e-05,6.6060607336792945,6.628728336942102,6.471933415709062
672,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.79-rimeonly_120e-6-G1AV3KZ7.agg,0.006025448248925616,0.005918107805709524,0.005525195936555487,1.7193600000000004e-05,1.5493971456000003e-05,5.52825889613374,5.356872570689516,5.312869942740635
673,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.94-rimeonly_120e-6-9Pe68ckq.agg,0.00617716742605868,0.006035362458046741,0.0057621097553298495,1.71536e-05,1.6069483264000003e-05,5.5345172800139295,5.418029783975471,5.360522668629656
674,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.65-rimeonly_120e-6-YOHS42sS.agg,0.003969966453121904,0.003926321433606781,0.0037318092127009927,7.440000000000002e-06,5.082583552000002e-06,4.507777500177792,4.4069010265058,4.385233969375576
675,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.35-rimeonly_120e-6-FR5993pV.agg,0.005793161373794745,0.005676477781159722,0.005608555757503382,1.8248000000000002e-05,1.8036025344000005e-05,5.86569029219502,5.833332817994656,5.779025437281111
676,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.93-rimeonly_120e-6-fU380LHb.agg,0.0059999193715833685,0.005922161767462959,0.005680140843324222,1.68864e-05,1.5565082368000005e-05,5.49897657716311,5.3947283205785554,5.362525285278637
677,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.6-rimeonly_120e-6-QL7HIlST.agg,0.0016949475777644789,0.0016321764610482533,0.001619876538505327,1.3152000000000001e-06,3.3198771200000006e-07,2.1864757341422396,2.1799663482286755,2.1477344499995588
678,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.85-rimeonly_120e-6-IxLB2VtQ.agg,0.002924488363627141,0.002819929077122331,0.002781263309781199,4.150400000000001e-06,2.0129722880000003e-06,3.590654276440157,3.569345718399435,3.5137052260731205
679,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.98-rimeonly_120e-6-XvyLu6kY.agg,0.005587791155681596,0.005290444215753531,0.005472720167066538,1.55744e-05,1.3781154048000004e-05,5.352302441568456,5.435815313531901,5.301606486935128
680,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.67-rimeonly_120e-6-U5SM63lT.agg,0.006631729340655967,0.006381723905027545,0.006002705181635568,2.0795200000000004e-05,2.0241167104000005e-05,5.84086698427835,5.678328973337175,5.578533583386959
681,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.45-rimeonly_120e-6-orgRtS6p.agg,0.0024399231667473374,0.002386629422428208,0.0022990859995812483,2.5632000000000003e-06,6.596958720000002e-07,2.34500445390309,2.309266982069773,2.288371813978145
682,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.69-rimeonly_120e-6-O7oFyKV5.agg,0.0019051323257386547,0.0018216476058777122,0.0017531685600648903,1.2944000000000003e-06,4.912691200000002e-07,2.69291136302876,2.6513435801549092,2.6034351841403462
683,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.8-rimeonly_120e-6-zIhNV4um.agg,0.006711105613839607,0.006580455911257214,0.006542399670720063,2.2862400000000003e-05,2.2755140096000005e-05,5.828095712703821,5.8124942060164635,5.75990794577838
684,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-ELrTO1be.agg,0.001125172797300043,0.001085172797300043,0.0009732420048477151,1.5360000000000003e-07,1.2135168000000003e-08,0.6145062080933371,0.5944695756018589,0.5878893936562274
685,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.95-rimeonly_120e-6-1vNtgTPl.agg,0.00867679449139347,0.008261137936144148,0.008595693547863287,3.899840000000001e-05,4.8177789440000014e-05,6.644946903893255,6.769684803538106,6.615765826438961
686,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.31-rimeonly_120e-6-fY4i7LoB.agg,0.0016322181026240628,0.0015899685531481434,0.0015388307249337076,8.240000000000002e-07,1.8243788800000005e-07,1.7845207142471669,1.762287764952051,1.7446154531529854
687,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.73-rimeonly_120e-6-K2CQOYZS.agg,0.0014010739593049758,0.0013320660644277373,0.0013325577725408879,8.592000000000002e-07,1.9756288000000005e-07,1.9550438696274037,1.955318552609998,1.9180154337728343
688,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.56-rimeonly_120e-6-8dcCa61S.agg,0.006084068481048337,0.006009192957461094,0.00596322795600024,2.0486400000000004e-05,1.6957871360000004e-05,5.345953424293941,5.3271484475350945,5.2969541504137245
689,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.8-rimeonly_120e-6-uPb1uFk7.agg,0.009215736915136533,0.009132097239955344,0.009106744753203529,4.4262400000000005e-05,5.903718195200002e-05,6.965806545248602,6.956707987118976,6.926949833614729
690,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.56-rimeonly_120e-6-ta1TyKOA.agg,0.008292464332153202,0.008108563374605887,0.0076158153183661734,3.3609600000000004e-05,3.982726963200001e-05,6.6108869153860965,6.420148602610087,6.3532137128292145
691,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.001-rimeonly_120e-6-vekQbBg0.agg,0.0016499689437998496,0.00159449051423958,0.0014563018475324718,3.3600000000000004e-07,2.2570240000000007e-08,0.6332073819447729,0.6145908751821808,0.6076615359232429
692,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.02-rimeonly_120e-6-qH3SK0tE.agg,0.0013299642559074622,0.0012899612397277679,0.0011892854997854806,2.7520000000000003e-07,2.1749504000000004e-08,0.7055394761755222,0.6872251750999167,0.6804209857517053
693,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.9-rimeonly_120e-6-wtLj67yQ.agg,0.003921998310375904,0.0038023150842611667,0.0037749810798517313,8.155200000000001e-06,5.289526272000002e-06,4.46989183127187,4.4555570288011825,4.3944672936406475
694,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.12-rimeonly_120e-6-jIWuwCiD.agg,0.009642843301343865,0.009001777602229463,0.008751424416875587,4.916960000000001e-05,6.0815189248000015e-05,7.011675611282466,6.919382641194253,6.699174038059737
695,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.09-rimeonly_120e-6-jfeDPrfL.agg,0.002030453864099545,0.0019070395905696348,0.0018951325255510362,1.8496000000000003e-06,6.000166400000001e-07,2.642474285583018,2.6357324225504466,2.569051979577831
696,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.66-rimeonly_120e-6-H4t19K9V.agg,0.0019511361684608065,0.001869759342803239,0.0018715893676357314,1.9008000000000003e-06,4.749716480000001e-07,2.292316399200609,2.293217680208032,2.254247689573393
697,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.42-rimeonly_120e-6-W7sFnhiz.agg,0.007323195357746793,0.007086889303495576,0.0069140448940931635,2.7283200000000003e-05,3.2947567360000006e-05,6.607294875311195,6.531820414180273,6.432840043908824
698,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.55-rimeonly_120e-6-Pv9cOX0Z.agg,0.008229441195741288,0.007957788637555035,0.007688576221723502,3.528320000000001e-05,4.3055986432000014e-05,6.772532010398841,6.664466696976925,6.560666675903845
699,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.7-rimeonly_120e-6-HyOklkVo.agg,0.00451608038813133,0.004357981183988752,0.0043081318457076035,1.0771200000000001e-05,7.999772416000002e-06,4.9028276986044395,4.877483943738043,4.799760420342491
700,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.6-rimeonly_120e-6-nlngW3AR.agg,0.004601645656306568,0.004486602277893596,0.004298917695930988,1.0953600000000001e-05,7.019403264000002e-06,4.545728763758696,4.459357245344237,4.408911814421704
701,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.9-rimeonly_120e-6-wbSYGcU0.agg,0.008266346495046588,0.008183691098764666,0.007739638169946444,3.33216e-05,4.121531008000001e-05,6.697551810794757,6.525168523991687,6.49457408807966
702,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.85-rimeonly_120e-6-cjHHt0db.agg,0.002227634008166273,0.0021158449848701112,0.0020888334064735753,2.4128000000000004e-06,7.828648960000002e-07,2.7463350038582606,2.731802684411182,2.6742439878769653
703,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.25-rimeonly_120e-6-JqkT4noh.agg,0.005193383049509155,0.004832390712680422,0.004794873240592372,1.2670400000000002e-05,9.257902080000002e-06,4.8407529147078225,4.8237096129282975,4.668826954634275
704,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.24-rimeonly_120e-6-UEUnpyM4.agg,0.005141468003537753,0.005043332231768992,0.004843395341106033,1.1817600000000002e-05,9.237442304000002e-06,4.905551607731912,4.816437403527001,4.774521148491637
705,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.31-rimeonly_120e-6-DzIRKfNS.agg,0.0036704516010121,0.0035824014292091836,0.0033725954397170145,6.131200000000001e-06,3.380201216000001e-06,3.96301095574514,3.859239063444921,3.818200333868416
706,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.59285714286-rimeonly_120e-6-XTFGoxdS.agg,0.004487625953850027,0.004395088167488794,0.004093362894881481,9.033600000000001e-06,6.1174730240000015e-06,4.542233662738843,4.399805426850723,4.358876953051434
707,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.08-rimeonly_120e-6-UyQUmISx.agg,0.004652204778255052,0.00451238296247116,0.004575842083225655,1.1878400000000001e-05,8.173299456000002e-06,4.699980129920906,4.72965793366585,4.665035299658636
708,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.65-rimeonly_120e-6-j1l0zfNU.agg,0.002160437661315267,0.002118490028298458,0.0021169789795838787,2.3120000000000005e-06,6.328460800000002e-07,2.4400413084138863,2.439329393936306,2.4198367889187167
709,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.76-rimeonly_120e-6-9QfMGrgl.agg,0.008268608525144407,0.007986989420300994,0.008141556208643727,3.787360000000001e-05,4.490721510400001e-05,6.617160939156861,6.67674522449151,6.569398679217345
710,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.55-rimeonly_120e-6-ETwnmEjO.agg,0.006730508041611073,0.0066228694687423826,0.006671737593820507,2.0939200000000004e-05,2.0737829632000006e-05,5.625668371980653,5.644800706930439,5.602924987369667
711,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.4-rimeonly_120e-6-EU5ROqes.agg,0.002773208384859516,0.002707323401442835,0.002639168649786487,4.059200000000001e-06,7.502113280000003e-07,2.0874269651963644,2.065635076095316,2.04526674080786
712,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.57-rimeonly_120e-6-OjS8WYTr.agg,0.004339760790182272,0.004071559897631374,0.0040729462989669354,7.603200000000001e-06,4.937254656000002e-06,4.2407358920987965,4.241379472320995,4.122364628805683
713,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.15-rimeonly_120e-6-uMWpx5fe.agg,0.006422664009980186,0.006324302333064099,0.006284922101386427,2.3707200000000002e-05,2.4094112256000007e-05,6.063215317339041,6.0457376786644375,6.002760331093884
714,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.61-rimeonly_120e-6-a2yqhYyV.agg,0.008311021123009904,0.007577334623731488,0.00747475752115077,2.9419200000000005e-05,3.360919782400001e-05,6.311432527005061,6.2714936249364674,6.00701393563056
715,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.65-rimeonly_120e-6-nU3QhuVX.agg,0.0070038332957568245,0.006899275324264136,0.006896375859826667,2.3308800000000003e-05,2.4244658688000008e-05,5.854378514265271,5.853238942874416,5.812601021299013
716,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.98-rimeonly_120e-6-YdF7ZGM2.agg,0.001758000023306333,0.0016521501142450707,0.001647956464829972,1.5072000000000002e-06,4.3657292800000014e-07,2.4585152434359516,2.4560197014676945,2.395709570790947
717,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.35-rimeonly_120e-6-WYqkCcWg.agg,0.007122935498461299,0.006997370934858321,0.006421459200007026,2.4784000000000005e-05,2.8945834496000006e-05,6.5462058120490285,6.290350638530843,6.238581532885094
718,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.35-rimeonly_120e-6-bWhkF5oW.agg,0.007194523744738818,0.006894983683809557,0.006769638212911269,2.5500800000000005e-05,2.865423872000001e-05,6.30485024048301,6.2513899589641895,6.129138655348844
719,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.8-rimeonly_120e-6-7SZif1n7.agg,0.007311301375169296,0.0069822632433903555,0.006302103497833713,2.3350400000000003e-05,2.5322695424000008e-05,6.245059326316334,5.9555406870012755,5.82968777967255
720,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.0-rimeonly_120e-6-7UDrbcnd.agg,0.004690155301679208,0.004390717481232424,0.004451080279966448,1.1003200000000002e-05,7.177570816000002e-06,4.52493671651066,4.552778941835347,4.419725093463321
721,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.45-rimeonly_120e-6-fiUeJ6Ea.agg,0.003987366318517655,0.0037748642359692886,0.0038678596349008276,8.785600000000001e-06,3.996867072000001e-06,3.7055003113489495,3.7454727819573717,3.656076029269641
