,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
564,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.6-rimeonly_120e-6-X21Plm3b.agg,0.00807825619482838,0.0080003999900005,0.00784384856943477,3.118560000000001e-05,3.863485747200001e-05,4.986377272493209,4.910965620543869,4.874439682056508
565,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.99-rimeonly_120e-6-YPIbRdeN.agg,0.004283799118773607,0.004191610668943384,0.004195584613764347,1.0204800000000001e-05,3.719341056000001e-06,2.9875965826181994,2.9896469354953883,2.942921803236166
566,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.8-rimeonly_120e-6-oarg93BF.agg,0.009498396968534079,0.009395999148573824,0.00868894941670013,4.060800000000001e-05,5.573711974400002e-05,5.310347039889254,5.0044369398927415,4.963502971484061
567,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.04-rimeonly_120e-6-n7g4w05L.agg,0.0002477034923652965,0.0002039607805437114,0.00020203050891044215,2.2400000000000002e-08,1.1138560000000003e-09,0.261166292575031,0.2597156134586137,0.2317163855971442
568,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.98-rimeonly_120e-6-bdKz6qCK.agg,0.0102963186771334,0.00995517955639174,0.010029238523544285,4.722080000000001e-05,7.191927833600003e-05,5.300482778707763,5.330083780279274,5.196861896211108
569,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.31-rimeonly_120e-6-DzIRKfNS.agg,0.0036704516010121,0.0035824014292091836,0.0033725954397170145,6.131200000000001e-06,3.380201216000001e-06,3.5607314652247024,3.408747021167063,3.3494119732634244
570,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.8-rimeonly_120e-6-U6mi8FRQ.agg,0.008414242026460676,0.008092663344041937,0.007963617268553281,3.3118400000000005e-05,4.0876170240000014e-05,5.022990431225663,4.961251567268711,4.814810267210409
571,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.65-rimeonly_120e-6-jX2Z74P4.agg,0.002621037534835983,0.0025718475849085616,0.0023279537538827134,3.1568000000000004e-06,1.2114063360000003e-06,2.842022006666197,2.648273441506789,2.612937836214671
572,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.25-rimeonly_120e-6-fnoAT1rA.agg,0.007142847403143566,0.006975729352548019,0.006552654692895533,2.5225600000000005e-05,2.4764536320000006e-05,4.823399734745898,4.592543465735244,4.508126163713266
573,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.002-rimeonly_120e-6-4k7w0wFO.agg,0.0002881920519926552,0.0002592296279363144,0.00025872528966106907,3.040000000000001e-08,1.2311040000000003e-09,0.23030248045844462,0.23003824559355127,0.21609937972835266
574,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.23-rimeonly_120e-6-8EFCh69a.agg,0.0022988673483245203,0.00225884926455928,0.00223606797749979,2.4464000000000004e-06,8.207946240000002e-07,2.4152243612600097,2.3980410127041267,2.368557250504596
575,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.2-rimeonly_120e-6-PngJaDoO.agg,0.006314669791167966,0.00624832777629343,0.0061773780845922,2.0316800000000002e-05,1.9474482432000005e-05,4.6615643507355955,4.620039919554358,4.581962276147564
576,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.6-rimeonly_120e-6-5aoArqFL.agg,0.006102783761830793,0.005927292805320149,0.005803489764971886,1.9155200000000003e-05,2.0838604288000006e-05,5.072969998854162,4.989697817806515,4.8768248138779855
577,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.56-rimeonly_120e-6-MpKqLi0l.agg,0.004359416212213013,0.004200000000000001,0.004198419746841245,8.360000000000001e-06,5.870079744000002e-06,3.925088518623165,3.9239999997396393,3.8176787640990675
578,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.72-rimeonly_120e-6-4jRzLGnD.agg,0.005281308297797904,0.005239847326020101,0.004911945112455579,1.2384000000000002e-05,1.0583097600000004e-05,4.468890783523681,4.2541755276091004,4.228675085438583
579,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.3-rimeonly_120e-6-ApRklaKB.agg,0.00413215033662234,0.004088226999568395,0.003968608176231498,9.838400000000002e-06,5.249310208000001e-06,3.7722111605859237,3.6911247251453463,3.662361935920279
580,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.49-rimeonly_120e-6-LtcsDttC.agg,0.002712371648671902,0.002479032069175387,0.002380310446426855,3.4192000000000007e-06,1.4454919680000003e-06,3.0643363608518563,2.977131296609033,2.7927218469968675
581,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.45-rimeonly_120e-6-fiUeJ6Ea.agg,0.003987366318517655,0.0037748642359692886,0.0038678596349008276,8.785600000000001e-06,3.996867072000001e-06,3.365749503220089,3.425682757134244,3.29225609378042
582,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.4-rimeonly_120e-6-npLrvYiD.agg,0.004530654552441599,0.004428634100939024,0.004347974960322994,1.1072000000000002e-05,9.209244160000002e-06,4.643673174441325,4.57982739004611,4.50188582269627
583,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.12-rimeonly_120e-6-u5k963wL.agg,0.003563419725144314,0.0034467375879228173,0.0032249030993194198,5.952000000000001e-06,3.460574720000001e-06,3.7414590571250352,3.5657668351233966,3.480909552319869
584,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.33-rimeonly_120e-6-v8zQPOLQ.agg,0.005591165320279736,0.005379070551684558,0.005458138242056776,1.5766400000000002e-05,1.3999118080000002e-05,4.563784221036873,4.615596741269274,4.479508384274693
585,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.65-rimeonly_120e-6-r4l6NSYP.agg,0.0038677486513686945,0.003649438312946254,0.0034782825608373432,7.350400000000001e-06,4.722514944000001e-06,4.080535577825549,3.9400679708832578,3.7764658890798635
586,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.6-rimeonly_120e-6-QL7HIlST.agg,0.0016949475777644789,0.0016321764610482533,0.001619876538505327,1.3152000000000001e-06,3.3198771200000006e-07,1.9254914388570816,1.915425519527748,1.8659785071414345
587,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.57-rimeonly_120e-6-04Q3fiHf.agg,0.003604337014411303,0.0033289037234501095,0.0033103626465575196,6.312000000000001e-06,3.031681536000001e-06,3.3828714592030287,3.369287705828502,3.18167220769036
588,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.4-rimeonly_120e-6-qcoEmAgo.agg,0.0012324808236690102,0.0011440279716860074,0.0011454256850621084,7.392000000000002e-07,1.3254886400000004e-07,1.5020259620592393,1.5032712444165406,1.4291419749480376
589,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.95-rimeonly_120e-6-zTjoOMW2.agg,0.009813764501456603,0.009763114257243946,0.00943398139184064,4.8880000000000006e-05,8.604766233600002e-05,6.044017273482953,5.890856036841388,5.8680900321972835
590,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.1-rimeonly_120e-6-DrhAq5tU.agg,0.0028685376317873815,0.002761448895054913,0.0027262336391795125,4.036800000000001e-06,1.7204971520000006e-06,3.00362190103291,2.97627013851996,2.8966255051493546
591,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.42-rimeonly_120e-6-W7sFnhiz.agg,0.007323195357746793,0.007086889303495576,0.0069140448940931635,2.7283200000000003e-05,3.2947567360000006e-05,5.195232118807163,5.096432787027433,4.968162464531952
592,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.39-rimeonly_120e-6-K5aOMUrA.agg,0.004434061417469369,0.004367333282450516,0.00434234959440163,1.0710400000000002e-05,7.730043392000002e-06,4.275170984808688,4.256920819281709,4.2090445377815415
593,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.17-rimeonly_120e-6-eIovzADo.agg,0.0012518869318357499,0.001198665925101736,0.0011440279716860074,4.400000000000001e-07,7.011430400000002e-08,1.080576562671698,1.0473047590004323,1.0172274163520458
594,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.64-rimeonly_120e-6-YAgGPTgz.agg,0.009350157877741069,0.009273359693228771,0.009210255153903175,4.338400000000001e-05,6.124367206400002e-05,5.276256685087888,5.249097052370353,5.216482884411118
595,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.009-rimeonly_120e-6-vz5jOh8N.agg,0.0002546258767530554,0.00023323807579381204,0.00023323807579381204,1.6000000000000004e-08,7.621120000000002e-10,0.1877254439217154,0.1877254439217154,0.17840505624058764
596,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.05-rimeonly_120e-6-OJTDTP6x.agg,0.0054068630300258425,0.005130769922730896,0.004988286060789148,1.4536000000000003e-05,1.2450506496000004e-05,4.6789384530659275,4.578853464278952,4.398038279321329
597,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.35-rimeonly_120e-6-wfzq2ZRh.agg,0.007118583746299636,0.007030220480184103,0.0068668948547462045,2.5081600000000004e-05,2.4009224704000005e-05,4.5905193431224465,4.5066923529489715,4.462777296243973
598,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.0-rimeonly_120e-6-7UDrbcnd.agg,0.004690155301679208,0.004390717481232424,0.004451080279966448,1.1003200000000002e-05,7.177570816000002e-06,4.0270649641711325,4.0681133734364865,3.8734459826680085
599,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.85-rimeonly_120e-6-sSsa5PGX.agg,0.007756224006365365,0.007170048814338715,0.00744868856222354,2.6907200000000006e-05,3.274132812800001e-05,4.89687344248264,5.044108449858577,4.745452646214656
600,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.0-rimeonly_120e-6-PkXT4oLP.agg,0.009527773220250448,0.009217808850263713,0.008831418213077785,3.9308800000000006e-05,4.461473996800001e-05,4.73681401157002,4.584032288201803,4.469511546443791
601,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.76-rimeonly_120e-6-rDwcIlTL.agg,0.0011958546621439914,0.0011320777358467926,0.0010764265467965864,7.120000000000001e-07,1.5769856000000006e-07,1.7616748707390726,1.702195214680229,1.6397645372924243
602,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.22-rimeonly_120e-6-k9HA5Dsk.agg,0.0014835152992669213,0.0014377760604489143,0.0014252435870486463,9.328000000000002e-07,9.157068800000003e-08,0.9819497834435277,0.9761772615572113,0.9557995142271762
603,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.45-rimeonly_120e-6-lM22Cgbv.agg,0.0025639554325414936,0.002433762519228201,0.002420212862214363,3.3120000000000006e-06,1.4635481600000005e-06,3.0642958627295105,3.0521617092748246,2.941163918486828
604,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.6-rimeonly_120e-6-s6XEw2v7.agg,0.006982046998856365,0.0065747395385672884,0.006579730067297137,2.4430400000000002e-05,2.4424692992000005e-05,4.795781194644533,4.798635154466769,4.577767993019593
605,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.25-rimeonly_120e-6-OwXvhc7k.agg,0.004705577786146677,0.004512914800879804,0.0041426294674359425,9.297600000000002e-06,6.121400832000002e-06,3.9960974795431556,3.7514101399467417,3.6372608673638447
606,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-mICXvSxL.agg,0.006155208316898842,0.005928777276977101,0.005663953298888998,1.5792000000000004e-05,1.5767804160000003e-05,4.675897906355467,4.512316982005187,4.382320897935885
607,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.138888888889-rimeonly_120e-6-AXkspA9P.agg,0.0009387409866862472,0.0009103845341392835,0.0008781799360040061,2.4160000000000005e-07,3.007411200000001e-08,0.8047891960717561,0.7860193000752521,0.7703722121891403
608,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.42-rimeonly_120e-6-1irtQQuQ.agg,0.0033273695401527087,0.0032738967607424648,0.0032169093827332674,5.784000000000001e-06,2.7984166400000004e-06,3.342453397607574,3.3005025860503245,3.2622580417954836
609,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.86-rimeonly_120e-6-QGLVJBBb.agg,0.003984463062463653,0.0037634027156285047,0.0035277363623732734,7.379200000000001e-06,4.111476992000002e-06,3.742994779384421,3.571266526890137,3.4261150793306023
610,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.35-rimeonly_120e-6-mcfnC7qi.agg,0.004075337195208922,0.003945833245336148,0.003927064514861567,9.272000000000002e-06,5.977830656000002e-06,4.1063370625754185,4.091957644006349,3.9958437632270516
611,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.7-rimeonly_120e-6-v5ZM6AjC.agg,0.003904042732583828,0.0037740164281571432,0.0034713644529305414,6.528000000000001e-06,4.909994496000002e-06,4.240775222653191,3.98930796958298,3.8915992807165383
612,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.5-rimeonly_120e-6-3aMBcCyv.agg,0.004433459710089421,0.004307203268943782,0.004290067823083795,1.0468800000000002e-05,5.809462528000001e-06,3.7297296607674264,3.718814146271371,3.640622735791817
613,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.62-rimeonly_120e-6-SeE32Cql.agg,0.006950073593449712,0.006901478102551656,0.0068966416909053835,2.2080000000000002e-05,2.0032641536000004e-05,4.2897930905736095,4.287435579912305,4.263909811900826
614,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.3-rimeonly_120e-6-ZUpsb6Ri.agg,0.009165487832838305,0.008881891690400195,0.00879359440528289,4.288960000000001e-05,6.267538739200001e-05,5.533891697908389,5.492266445872247,5.363397144937795
615,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.2-rimeonly_120e-6-irb7yeVF.agg,0.0004196748969597694,0.00036221540552549674,0.00034176014981270123,3.200000000000001e-08,2.520832000000001e-09,0.34247371062046245,0.33055497935827505,0.30214067492276214
616,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.93-rimeonly_120e-6-fU380LHb.agg,0.0059999193715833685,0.005922161767462959,0.005680140843324222,1.68864e-05,1.5565082368000005e-05,4.6045445462027175,4.4574078634835015,4.412354549299952
617,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.2-rimeonly_120e-6-QsfWfiFd.agg,0.0069982476592159466,0.006770406191654974,0.006750511788082012,2.3736000000000004e-05,2.5811443712000008e-05,4.82914115191866,4.818024627680746,4.694763052797173
618,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.003-rimeonly_120e-6-2q0h0xsk.agg,0.00023337609056021708,0.0001876166303929372,0.0001788854381999832,2.4000000000000003e-08,1.3483520000000004e-09,0.32379384189447574,0.3148330038601608,0.2767586995136809
619,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.4-rimeonly_120e-6-EU5ROqes.agg,0.002773208384859516,0.002707323401442835,0.002639168649786487,4.059200000000001e-06,7.502113280000003e-07,1.8904546120711248,1.8568791398996625,1.825755893158539
620,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.15-rimeonly_120e-6-EkEaUHnb.agg,0.007822376459012568,0.007431177564827799,0.007485955433286754,3.360800000000001e-05,3.9178008832000015e-05,5.158215674238624,5.187559926230669,4.986113719311377
621,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.3-rimeonly_120e-6-DWdCkVKC.agg,0.003911051642654157,0.0036621305274389115,0.003582245127815777,7.497600000000001e-06,4.663187456000002e-06,3.9559438224302412,3.8928441331097186,3.710480392122659
622,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.24-rimeonly_120e-6-MyWa6h2F.agg,0.0016369974926329915,0.0015481601984290902,0.0015691167728684589,1.3184000000000002e-06,3.582512640000001e-07,2.061812556854888,2.081131882032189,2.002109216433992
623,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.94-rimeonly_120e-6-9Pe68ckq.agg,0.00617716742605868,0.006035362458046741,0.0057621097553298495,1.71536e-05,1.6069483264000003e-05,4.610213208078306,4.4466792511529585,4.366850401871483
624,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.8-rimeonly_120e-6-2mKsiBVO.agg,0.004951354537852168,0.004769570211245454,0.004720677917418218,1.3112000000000003e-05,8.465129728000002e-06,4.098971579808274,4.0674493636473,3.954962485834172
625,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.171111111111-rimeonly_120e-6-S99VMqkF.agg,0.00028292784180610376,0.0002078460969082653,0.00021081851067789197,2.0800000000000004e-08,1.3483520000000004e-09,0.30262987284706755,0.3051823696676614,0.25415313055097755
