,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
755,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-560-0.2-subsequent-e4pEi1lN.agg,0.018620508457983728,0.018450756082068833,0.018417383093154143,9.149280000000001e-05,1.9092136704000004e-05,2.263488542173112,2.2615892914699476,2.252004956453751
756,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-70-0.2-subsequent-AUpPNl3P.agg,0.006894020717797693,0.006854020717797693,0.006597575312188563,1.3964800000000002e-05,2.415601920000001e-06,1.9406380006623523,1.9084686569708968,1.9036031335818089
757,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-596-0.2-subsequent-QpKNbTYT.agg,0.020731003765514316,0.02065685358422236,0.020643997205291656,7.880480000000002e-05,1.7431260160000005e-05,2.1279681343411623,2.127352793257107,2.1238145385930562
758,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-491-0.2-subsequent-bc8GzDKJ.agg,0.01888663873821602,0.018531400378816492,0.017739585459215036,8.254560000000002e-05,1.6069072896000005e-05,2.158301643999365,2.1151571574308177,2.0966551332108008
759,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-567-0.2-subsequent-caOne04J.agg,0.015326482323554314,0.014895314699595978,0.014704732450848211,7.36272e-05,1.5733216000000004e-05,2.3996451713681606,2.385447601444704,2.354271632312759
760,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-542-0.2-subsequent-wT4iCxvS.agg,0.021806432434528143,0.021731010100775345,0.021556289105502367,8.688000000000001e-05,1.7502077952000008e-05,2.0362957548888523,2.0286734531650152,2.025410430782591
761,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-1AuSNf5n.agg,0.005847299374770199,0.005803309400678203,0.005794275533900216,6.793600000000001e-06,1.1425817600000004e-06,1.6479138435685916,1.6468111541540515,1.6414755502316631
762,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-4S3K5Y6N.agg,0.0006120104554682969,0.0005628498911788116,0.0005681689889460705,1.7440000000000003e-07,1.5066368000000006e-08,0.8019152016671219,0.8040721368066477,0.7849656989671743
763,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-784-0.2-subsequent-xiUprGzc.agg,0.022215013602135746,0.02203081478293529,0.02167966501391299,0.00011095040000000001,2.3933365248000006e-05,2.2488436237039595,2.2320582803811764,2.223407497080161
764,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-S8wIER96.agg,0.0007778441273618571,0.0007386474125047756,0.0007233013415879445,2.8480000000000006e-07,3.112934400000001e-08,1.0432601607027525,1.0363534221661261,1.0194621341347632
765,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-bH00hFNq.agg,0.0010811314644796994,0.0010407689465006152,0.0010400000000000001,4.224000000000001e-07,4.900966400000002e-08,1.1005971962482166,1.1003210853136665,1.086171453132552
766,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-534-0.2-subsequent-7b7JtMb5.agg,0.01869124155657298,0.018647251808242418,0.018574371224643896,8.155840000000001e-05,1.5007216384000004e-05,2.043236400185067,2.0395425385613044,2.037323030121217
767,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-HCmHGVEx.agg,0.0017918040481836174,0.0016680527569594436,0.0016559860607129496,1.3728000000000002e-06,1.6889574400000006e-07,1.4120718702687336,1.4082244125743286,1.370743721684694
768,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-ZqLO0N77.agg,0.0012811442588436452,0.0012718490476467718,0.0012560254774486067,7.840000000000001e-07,9.057408000000003e-08,1.2572635388658395,1.2516618504513797,1.2484121947681004
769,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-63-0.2-subsequent-YnYBbUY3.agg,0.007132869659030821,0.007092869659030821,0.00706019829749845,1.1708800000000002e-05,2.220442624000001e-06,1.887886753701799,1.884062726340561,1.8794144812542728
770,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-312-0.2-subsequent-ChSf0oLz.agg,0.018115441903311796,0.018075441903311798,0.018072609108814367,5.770400000000001e-05,1.0672264704000004e-05,1.8902165733761365,1.89008025004209,1.888158594620733
771,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-226-0.2-subsequent-RPDo6l9a.agg,0.01259477142200555,0.012413476547688002,0.012224551868676261,3.673600000000001e-05,7.138468608000002e-06,2.0538504303649914,2.039592596059451,2.026199213743898
772,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-677-0.2-subsequent-2oxOw00Y.agg,0.0222200839762202,0.021730016106758874,0.0218566954667606,0.00010260480000000001,1.8742151424000005e-05,2.007358508084799,2.0127856628458676,1.9920394006867679
773,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-771-0.2-subsequent-LoSD8BtJ.agg,0.021475495553209996,0.021426040231456674,0.02129547711820165,0.00011274240000000001,2.3776311552000006e-05,2.250060577910137,2.2436612022367175,2.241251939724825
774,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-601-0.2-subsequent-DOc1Shbx.agg,0.018780989077531382,0.01757138583037775,0.017515064265547397,0.00010177120000000001,2.0441368064000003e-05,2.335592059845414,2.3321202270103667,2.261230874010444
775,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PUUasmlf.agg,0.0012488578202387854,0.0011953242237987148,0.0011080926049558545,4.88e-07,7.539046400000002e-08,1.360687146033006,1.3245359177822673,1.3039617021048118
776,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-629-0.2-subsequent-SvZ0ROwT.agg,0.02304591988112825,0.022291379499707956,0.020809078660287174,0.00010998240000000002,2.1711398400000008e-05,2.1809854233589134,2.112251630825762,2.0797515355082927
777,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-77-0.2-subsequent-ZPNv8tjo.agg,0.008219336967842336,0.00814763769444862,0.007907060136359152,1.65728e-05,3.251873280000001e-06,2.016799502922611,1.9901397541281125,1.9824086168071071
778,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OsKCCNaN.agg,0.0018531835902383313,0.0017771887913218451,0.001620863967148385,1.2608000000000003e-06,1.5066368000000004e-07,1.3610211322209684,1.3149137755353593,1.2943592376573663
779,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-WiaaMjJC.agg,0.0015965734373832648,0.0015268267747193852,0.0014720415386212358,7.024000000000001e-07,1.2674508800000004e-07,1.520680325819163,1.5000293816289234,1.4750877111417422
780,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-168-0.2-subsequent-hQcgJnsN.agg,0.012925024077390584,0.012884533363688421,0.012864089551927102,2.8163200000000005e-05,5.263907584000002e-06,1.827083675535394,1.8257705479977715,1.8231785413563386
781,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-biQpG0g3.agg,0.014927668256878001,0.01490379817362004,0.014899449654265758,3.940000000000001e-05,7.054460416000001e-06,1.8297038728229265,1.8294605054251531,1.8281264109136321
782,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-682-0.2-subsequent-C70IpwQX.agg,0.025446767665772387,0.024975155655170604,0.023952569562842422,0.00010967040000000001,2.1226988288000007e-05,2.0197544097559375,1.9807648315687374,1.9635532478441147
783,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-702-0.2-subsequent-sQ5DesB9.agg,0.01700228922345808,0.016546371203378703,0.01663066330690188,8.680160000000001e-05,1.7841335040000003e-05,2.320777860543137,2.3262362998179613,2.297180217816252
