,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
646,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-stmOLFNW.agg,0.010530364162139965,0.010070551126924485,0.009466403752217628,4.1299200000000006e-05,1.5447189504000006e-05,2.3789882745758675,2.3550889812003453,2.339008507651898
647,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-123-0.5-subsequent-uK44CxVF.agg,0.011437991296627762,0.011273686176224706,0.01120414691324527,3.5232000000000004e-05,1.1846679296000004e-05,2.2148615200275614,2.2128716072445798,2.2083132601982567
648,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-470-0.5-subsequent-vm0TSkAJ.agg,0.018542253459103535,0.01843357805744723,0.018386255736283014,9.868000000000001e-05,3.641400448000001e-05,2.238585335908121,2.2385775169490745,2.238567513134166
649,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-TFM5Vh1l.agg,0.002612832692890212,0.0025659306303951403,0.0023815961034566718,2.5920000000000003e-06,7.592980480000002e-07,2.0930135265986327,2.1126219951618768,2.117275527247192
650,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-210-0.5-subsequent-El4u7rpO.agg,0.01271912263843285,0.012644176525183442,0.012539920254929853,4.521920000000001e-05,1.6787510016000004e-05,2.28171204904203,2.2799270564797998,2.278685350833194
651,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-292-0.5-subsequent-nQWqotDp.agg,0.01760022778895536,0.01756022778895536,0.017551296248425642,6.93808e-05,2.3579100416000004e-05,2.149918114493513,2.1499004648672932,2.149822833848129
652,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-59-0.5-subsequent-gqy1Fyce.agg,0.007122115831095902,0.007052035167240732,0.006976715620911154,1.6011200000000004e-05,5.246496256000001e-06,2.3502747690238652,2.3479054981016323,2.345632361143803
653,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-BLUR5g9r.agg,0.0022494114215929166,0.0021890637268019405,0.0021091049006219283,2.1200000000000005e-06,5.895229440000001e-07,1.9994358477267704,2.009710471688382,2.0171191633165337
654,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-mQATqJn3.agg,0.015935911424010893,0.015895911424010895,0.015864557704893218,5.599360000000001e-05,1.8738751232000004e-05,2.1398895494660253,2.139719178337111,2.139505417596612
655,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-FaFDc2rN.agg,0.0062049330896612334,0.006164933089661233,0.00616168808038836,1.0364800000000001e-05,3.4721822720000013e-06,2.3951515442096043,2.3950916194540746,2.394334966678803
656,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-WXipXD0A.agg,0.013796569339773636,0.013756569339773636,0.013651021939767,4.952800000000001e-05,1.6878963456000005e-05,2.1779595485177836,2.1766037964862286,2.1761037124228957
657,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-HImwqH8v.agg,0.0025868411807570568,0.002546841180757057,0.0023694725151391823,2.9264000000000005e-06,7.150369280000003e-07,1.8875785999689008,1.9057196576488828,1.909559501163959
658,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-205-0.5-subsequent-o5rQm7F5.agg,0.01566681693109506,0.015626592718823898,0.015539626765144652,5.578880000000001e-05,2.0069457408000006e-05,2.217305664077663,2.216860321030472,2.216660897996784
659,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-4OUhCzCu.agg,0.0029519477985906323,0.0028738823914697693,0.002795561676667465,3.601600000000001e-06,9.009336320000002e-07,1.9538424820238995,1.9603619744193976,1.9665920073979544
660,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-PjKnvkwq.agg,0.003640045587332089,0.0034992570640065873,0.0032509827573964293,5.718400000000001e-06,1.4246218240000005e-06,1.9837147302042644,1.9992571670875918,2.00721614511399
661,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-168-0.5-subsequent-aWe5aesz.agg,0.011571975111071725,0.011525970674958358,0.011316209990644399,3.8505600000000006e-05,1.2688930304000003e-05,2.1926826624105127,2.186903801814818,2.185678837254026
662,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-npC0CUsq.agg,0.005520388490888834,0.005474303608679372,0.005474044562487779,9.961600000000001e-06,2.7326405120000007e-06,2.1719691277695286,2.1719715640549935,2.1723828790432815
663,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-450-0.5-subsequent-sR3NXISX.agg,0.020919256000420806,0.01956036809469597,0.020026063753121753,0.00010508800000000002,3.881418828800001e-05,2.240386127083132,2.2399767662314116,2.2414783017849294
664,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-ZSim9MrR.agg,0.010081972100820919,0.009835608776278162,0.009677567381362362,3.9763200000000006e-05,1.5708007680000004e-05,2.425142179450576,2.4189035277185855,2.409652353977881
665,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-614-0.5-subsequent-ydRjbOt2.agg,0.025339328054317968,0.02529932805431797,0.02526892162321139,0.00011956320000000002,4.853404748800001e-05,2.361316571092357,2.3613895744465783,2.3614856193627944
666,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-V1OMpwtE.agg,0.0030157164991547994,0.0028852729506928802,0.002862765209192824,4.296000000000001e-06,9.648337920000002e-07,1.8444944788997715,1.8462822928542335,1.8562417168608059
667,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-0PQEMVnI.agg,0.0024809676130845043,0.0024219000805152965,0.0022432119828495927,1.6880000000000002e-06,6.330805760000002e-07,2.3872489487417248,2.4093073499844575,2.416048194061467
668,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-x248jQTC.agg,0.003987896015801074,0.003916937579283081,0.003592906825377706,7.694400000000002e-06,2.1240061440000006e-06,2.120707132313829,2.137240433304468,2.140453889061222
669,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-122-0.5-subsequent-ndDaNqwH.agg,0.012609186439814513,0.012551398328473207,0.012514631436842238,3.553600000000001e-05,1.2843463168000004e-05,2.2547358938858557,2.2540711314186854,2.2530435183536786
670,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-486-0.5-subsequent-fYfeKMaZ.agg,0.015879660059966667,0.015378374426447029,0.015015640108919764,8.641280000000001e-05,3.549530777600001e-05,2.366853466426353,2.365363265253953,2.363812670722091
671,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-708-0.5-subsequent-wDtuSSJ5.agg,0.021590054726938136,0.0214877453447308,0.02117719528171755,0.00014367520000000002,5.610035404800002e-05,2.3060344943710636,2.306602324946553,2.3067949975282764
672,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-YZU0uQmY.agg,0.004108524404863233,0.004036037660874834,0.00399463796331056,5.390400000000001e-06,1.7972945920000006e-06,2.369635463903736,2.3712951455391997,2.374065881598466
673,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-432-0.5-subsequent-5AorvNWF.agg,0.022420215803074208,0.022377166934176455,0.0223754150799488,0.00011097760000000002,3.748406835200001e-05,2.144175242513497,2.144177771392701,2.1442401779051843
674,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-419-0.5-subsequent-IEAYT3U4.agg,0.01602217011617526,0.015564318166884151,0.015688884086881214,8.708640000000001e-05,3.293232512000001e-05,2.270804102656584,2.2713362665677903,2.269556512393449
675,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-fM32VW05.agg,0.003398578796476189,0.00329872702720307,0.0033411874406389505,5.966400000000001e-06,1.3302371840000004e-06,1.8707852126834665,1.8680992451161518,1.8743272479145119
676,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-747-0.5-subsequent-yTOWEmv5.agg,0.024445743344844343,0.024148937864842006,0.02408782121079407,0.00013985280000000002,5.742842214400001e-05,2.3724608175951793,2.372607820876325,2.3733237050396183
677,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-821-0.5-subsequent-MPDxw2Pz.agg,0.025380400374135425,0.02533692956930654,0.024708180039342994,0.00017805440000000003,6.528227942400003e-05,2.2401089105749206,2.2414449968296526,2.2415380821274056
678,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-ZUspLnd5.agg,0.004453950497069073,0.004250929310162662,0.004344400190067086,9.363200000000002e-06,2.3191068160000005e-06,2.0326439229422943,2.0291185128686458,2.036524090088814
679,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-G0BBHtbX.agg,0.00632004478348534,0.0063028882268369646,0.00629971427923521,1.1790400000000001e-05,3.537841152000001e-06,2.2698976519416183,2.269857430517815,2.269636718034213
680,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-41-0.5-subsequent-wyGz425V.agg,0.005548236960649849,0.005429106740523712,0.005291200241911093,1.5372800000000003e-05,4.153158656000001e-06,2.152858201250683,2.154577083816083,2.155747138132892
681,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-276-0.5-subsequent-2HsC59Hi.agg,0.01592601857239443,0.015549713823733222,0.01527487552329934,7.568960000000001e-05,2.5787700992000007e-05,2.1619019252089657,2.1601350369607926,2.158050668050302
682,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-214-0.5-subsequent-58lQDybu.agg,0.013550124376627474,0.01350519899890409,0.01336802154396828,5.728960000000001e-05,2.1346346752000006e-05,2.273115620451275,2.2714242059544416,2.2708902458161964
683,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-TtRL0x1K.agg,0.00837151301379493,0.008161960548789733,0.008160403829132233,1.5782400000000003e-05,5.833850112000001e-06,2.426886505982251,2.4268122982893083,2.416838225663631
684,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-200-0.5-subsequent-zFkAR2gd.agg,0.010296124687543465,0.009921693403849971,0.00970684235761639,4.1123200000000006e-05,1.4679742720000005e-05,2.323421543650242,2.315002024177162,2.301182775724388
685,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-559-0.5-subsequent-YmnIis8B.agg,0.017907938621897015,0.017557084040352486,0.016787812524820193,0.00010739200000000002,4.127522380800001e-05,2.285750488494083,2.28481697880937,2.2846407276415763
686,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-336-0.5-subsequent-zDra4qcx.agg,0.018900136274266118,0.01885392266877108,0.018808365505702102,8.773280000000001e-05,3.2841164800000015e-05,2.254701765389069,2.2547163673666124,2.254732859497703
687,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-376-0.5-subsequent-nmUKpYq2.agg,0.02214172843919679,0.022101728439196788,0.02187696236889094,0.00010474880000000002,3.573420057600001e-05,2.1543323680761453,2.154641786285034,2.1546984602076606
688,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-5KR1hNwP.agg,0.008821286933334694,0.00872238499494261,0.008542719465875549,2.7228800000000006e-05,9.055356160000003e-06,2.304552601670169,2.2968497441028535,2.2926191082264067
689,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-592-0.5-subsequent-dDRzpUoE.agg,0.019332786407788117,0.019134011602379677,0.01897366596101028,0.00010978560000000002,4.164449638400001e-05,2.269814010488115,2.269908643145131,2.270050728553409
690,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-gHiz8GOX.agg,0.00592830768307012,0.005726010827792766,0.005694882551505139,1.0956800000000002e-05,3.799831808000001e-06,2.442375762645373,2.44203300182629,2.439236164041457
691,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-8iH7rGMW.agg,0.006580837157878743,0.006539235429314348,0.006388239194018959,1.4547200000000002e-05,4.442761216000001e-06,2.287964460145962,2.2853994033329474,2.2846210414470463
692,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-772-0.5-subsequent-J7hXXQbe.agg,0.0241772092504713,0.02374292315617435,0.02247614603989602,0.00015192160000000003,5.653874432000002e-05,2.2527296852304377,2.25524683507171,2.2561557332906026
693,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-346-0.5-subsequent-oSfZrm9t.agg,0.0148424822270416,0.014094254148410977,0.014701299674792495,7.047360000000002e-05,2.4220974592000007e-05,2.17525930945504,2.1811523686267145,2.1740855811172795
694,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-574-0.5-subsequent-kMMIDBSq.agg,0.02353168363485257,0.023491683634852573,0.023368765478732505,0.00012114080000000002,4.7336007424000016e-05,2.311333140534426,2.3116038754198347,2.3116922941983273
695,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-696-0.5-subsequent-wh60SrLc.agg,0.020765261057808307,0.02036805341705486,0.02003057662674742,0.00011623360000000003,5.0623641344000015e-05,2.435439200542858,2.436127504001452,2.43698110643093
696,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-492-0.5-subsequent-0JC2rlYg.agg,0.01824746675026732,0.01784703897009249,0.01767606291004872,0.00010740960000000002,3.893917465600001e-05,2.2193968553851544,2.2192200877957253,2.218939318540058
697,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-38-0.5-subsequent-fck41dek.agg,0.006940772895356696,0.006892314560436139,0.006845728595262889,1.2820800000000003e-05,3.989245952000001e-06,2.2987876960625897,2.2976118521914386,2.2963538308745277
698,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-9lequWXj.agg,0.013649611884050485,0.013424574481152095,0.013504409793516714,5.060480000000001e-05,1.6255555840000007e-05,2.1220816173011814,2.1232936353738414,2.1199595233098476
699,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-JT3IrKsA.agg,0.006840235290046956,0.006800235290046956,0.006547416738685071,1.5862400000000002e-05,5.218356736000001e-06,2.3665030037299553,2.359789428171521,2.3586319996171303
700,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-70-0.5-subsequent-BQqLVxu0.agg,0.0072613640501536505,0.007157765014304396,0.0070495787630431685,1.7684800000000004e-05,6.226924032000002e-06,2.4249531852767094,2.4208001849882574,2.416699297691535
701,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-736-0.5-subsequent-BeVMtN5Y.agg,0.021971882410727752,0.021760624991024505,0.02176058822734349,0.0001364256,5.533144166400002e-05,2.352189099012776,2.352189176279355,2.3526375005646747
702,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-814-0.5-subsequent-iqwxXsAs.agg,0.024417039929167834,0.02350373587326066,0.02420422735648626,0.00016323520000000003,6.193906995200001e-05,2.278707689816228,2.2772051699012477,2.2791720615806184
703,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-380-0.5-subsequent-uu4rDVUo.agg,0.016880138210787512,0.016838527251514607,0.016745291875628805,9.038720000000001e-05,3.402865254400001e-05,2.2626548594445848,2.2624680624639857,2.262389213991803
704,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-473-0.5-subsequent-ftHYCYYB.agg,0.022263752966560062,0.02222204311038929,0.022165125760978663,0.00011464000000000001,4.2248968448000016e-05,2.2409750526253385,2.241076524790462,2.2411513506796577
705,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-xJVG7Dmi.agg,0.005848559808532287,0.005734387499986377,0.005552512944604452,1.1553600000000002e-05,3.6203837440000013e-06,2.323710781056164,2.323367714907226,2.3227684005628855
706,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-163-0.5-subsequent-MSTPNqhY.agg,0.014502906252524364,0.014462807472963194,0.014387250527991991,4.227360000000001e-05,1.5204779264000005e-05,2.22512978035161,2.224468276607755,2.224125820109274
707,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-588-0.5-subsequent-XkO6PG08.agg,0.02107376949558332,0.02100658944236308,0.020936121352941806,0.00013875680000000003,4.954466662400001e-05,2.203433295402177,2.2035213503590643,2.2036071408720175
708,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-397-0.5-subsequent-ByWRhHIM.agg,0.016717697682833804,0.016677697682833805,0.016555265023550664,9.142720000000002e-05,3.488679065600001e-05,2.2781084482216976,2.2778469106149246,2.277766913147476
709,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-608-0.5-subsequent-mlrQQk42.agg,0.01939600044536723,0.019350865613713512,0.018083919990096457,0.00010688320000000001,4.3904744704000016e-05,2.361952214515943,2.363126269581308,2.3631869835026014
710,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-MGQVS1Jl.agg,0.004987726750741193,0.004947726750741193,0.0048643645132282025,9.2096e-06,2.7977717760000007e-06,2.280750005400587,2.282228614848087,2.2828758980037316
711,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-378-0.5-subsequent-IbDFWIpG.agg,0.015686162179442995,0.015627718963431615,0.015418451945026201,7.832320000000002e-05,3.0822564608000006e-05,2.3163370150584552,2.315512484417429,2.3153005444459214
712,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-hq0YrxUn.agg,0.0023614034736774473,0.00229120055865915,0.0022934181486438496,2.8944000000000006e-06,6.142036480000001e-07,1.7340130916149026,1.7337730585122402,1.741218606730036
713,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-vU7s5MzO.agg,0.001344555631806277,0.0013200000000000002,0.0012932987922859886,9.184000000000002e-07,1.7862732800000003e-07,1.4968185599096264,1.50275812080425,1.5080850399761776
714,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-49-0.5-subsequent-2uGzYthQ.agg,0.0081076434847514,0.008067118444649243,0.008050341607658646,1.9036800000000004e-05,6.673521664000002e-06,2.378251196624523,2.3774991826828122,2.375679879504556
715,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-84-0.5-subsequent-I9kBiCmH.agg,0.010041300417350218,0.009657908676312901,0.009692729955372034,2.6284800000000003e-05,8.922455552000003e-06,2.2758591459974693,2.2772447723998432,2.2624104296417893
716,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-IDXexDtw.agg,0.002533422482648374,0.0024690078979217544,0.002457060770132527,2.376e-06,6.785141760000002e-07,2.0713790685498923,2.0726489780654043,2.07934149951047
717,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-Ywe3lylx.agg,0.00405864871098261,0.0040003999800020005,0.003917995206803454,6.419200000000001e-06,1.9920435200000005e-06,2.2768797834972063,2.2804618518442084,2.282867510868043
718,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-uxgoOpfY.agg,0.01201490705882683,0.011927581481591313,0.01195110391018011,5.1315200000000006e-05,1.5541632768000004e-05,2.0983259255318862,2.098917599348026,2.0967387617248545
719,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-3RCBizNq.agg,0.0036378876004088245,0.00350108554594143,0.0034501629634340948,5.857600000000001e-06,1.5627399680000004e-06,2.073135573258858,2.076174357139901,2.0839306526483514
720,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-Ffm50tan.agg,0.0031071231585018608,0.0030656810010175556,0.0030615028989043926,3.4592000000000007e-06,9.189898240000004e-07,2.042177466883319,2.0424886393098407,2.0455374655525844
721,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-447-0.5-subsequent-4FeqsWSv.agg,0.01872598429610962,0.0186848387737224,0.01866937599385689,9.583360000000002e-05,3.684483225600001e-05,2.285060482540676,2.2850667837845213,2.2850844803117294
722,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-797-0.5-subsequent-VV9XLapL.agg,0.02026435970953456,0.01997970970760086,0.019615717694616668,0.00015321920000000003,6.053092147200002e-05,2.317345059064543,2.3178233748100245,2.3182406102924897
723,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-qYtnqNgd.agg,0.0038204658675219097,0.00372451339103513,0.0036791406741087107,5.166400000000001e-06,1.6313300480000005e-06,2.286692012018572,2.289032575307323,2.293754008954215
724,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-200-0.5-subsequent-oSDBMxJk.agg,0.011536811873507741,0.01110401729105282,0.011142047094683083,3.89152e-05,1.4986756608000004e-05,2.350135954541313,2.3511713762665454,2.340105382916662
725,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-q1VMxPQW.agg,0.011667097104182917,0.011628172685336247,0.011627553482998907,4.1870400000000005e-05,1.5703904000000005e-05,2.310830885210587,2.3108162381614052,2.3099014567831553
726,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-fhy6NHvW.agg,0.0016981488695260569,0.001584424185627069,0.001556643984945745,1.3536000000000003e-06,3.713244160000001e-07,1.8948457963665055,1.9003074595679643,1.9213943451976472
727,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-89-0.5-subsequent-3Rwyqa3t.agg,0.009348946035656013,0.009077180178888157,0.008997955323294287,2.2868800000000004e-05,8.865179904000001e-06,2.435369115400293,2.4317596150950034,2.4197409244933645
728,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-766-0.5-subsequent-AuCEOu9i.agg,0.022738018060521215,0.022414994981038924,0.021526187072873175,0.00017048640000000002,6.306066432000002e-05,2.2440565810939455,2.245605211112853,2.24621185289455
729,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-DuhBZj6v.agg,0.0059324915262159335,0.005880000000000001,0.0058456163083454955,9.350400000000001e-06,3.250993920000001e-06,2.443497431711256,2.4429853038066183,2.442150139845822
730,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-527-0.5-subsequent-KoFNsFUa.agg,0.018467544600407296,0.018427544600407294,0.01840456465119455,8.294720000000002e-05,3.410826393600001e-05,2.3633865712669455,2.3634033875647114,2.363433628931869
731,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-562-0.5-subsequent-34j7wJNS.agg,0.022833180894150967,0.022491456155616072,0.022112075642416212,0.00013038880000000003,4.737294054400001e-05,2.2246965593949954,2.2253587985863668,2.2259814866009773
732,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-495-0.5-subsequent-eO4Yhn6a.agg,0.019135069551755517,0.0176440358195057,0.01875435930718624,0.00010251840000000001,3.857998540800001e-05,2.2606883718486386,2.2609296131618666,2.2608590671348696
733,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-kE6WzDen.agg,0.014439529536773552,0.014432407976495122,0.014350671819915598,5.319040000000001e-05,1.8013630976000007e-05,2.163555912709016,2.1627398039784946,2.1626699357231374
734,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-375-0.5-subsequent-GleDYGxh.agg,0.01825652997658553,0.017837712857875027,0.016889614474775504,7.775040000000001e-05,3.189561830400001e-05,2.360601449388404,2.3603075792675754,2.360475981308065
735,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-244-0.5-subsequent-Q7gJVBKZ.agg,0.013204750991035326,0.012655054326236613,0.011890836808231792,5.536320000000001e-05,2.1768263680000007e-05,2.3539164482713355,2.3402192020983654,2.3326039492085067
736,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-67-0.5-subsequent-MVLrF6wV.agg,0.006276384522634589,0.006228450850733271,0.006225302041830144,1.5299200000000004e-05,5.3939942400000015e-06,2.4523805900170954,2.4523044794389826,2.451120776344381
737,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-47-0.5-subsequent-h6ljaKfc.agg,0.009211172226057038,0.009171172226057038,0.009051429758190437,2.0875200000000003e-05,6.826237184000001e-06,2.2668568089158962,2.2618819192579163,2.260229121068628
738,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-169-0.5-subsequent-oja6g5GW.agg,0.014586883669205585,0.013886741878496915,0.014186000140984069,5.3843200000000007e-05,1.8482740224000005e-05,2.1789299961912403,2.182281817550389,2.1750155932872692
739,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-306-0.5-subsequent-Hf5RTj5l.agg,0.016169764215142015,0.015924321021632288,0.014835428911656574,6.63952e-05,2.5442757376000004e-05,2.289773080395086,2.284617763403558,2.2838446770866545
740,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-76-0.5-subsequent-ked4SZW9.agg,0.006844182050759496,0.00666561325010685,0.006657326790837296,1.4104000000000003e-05,5.883446016000002e-06,2.631116445484295,2.6307235480395534,2.622049822095246
741,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-386-0.5-subsequent-0KYPIFtw.agg,0.01659182752041103,0.016411020687330816,0.01610613835403015,8.863680000000001e-05,3.190869145600001e-05,2.2154961012541565,2.214414905499306,2.2138613129236813
742,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-40oGqTPn.agg,0.0031112448114803087,0.0029710604167535876,0.002902406373416568,4.012800000000001e-06,1.2387251200000004e-06,2.206651813051778,2.2122759578670963,2.2230884239944526
743,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-196-0.5-subsequent-i0FTbXwl.agg,0.013411215296070329,0.013380224213368028,0.013373933060586393,5.008640000000001e-05,1.7085378560000004e-05,2.182716400820902,2.182625514821393,2.1821807791484527
744,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-218-0.5-subsequent-UIC3ptOi.agg,0.014878706143057082,0.014838706143057084,0.014836765146082216,6.384800000000002e-05,2.2999426304000006e-05,2.2230993595756448,2.2230852306553484,2.222796806621799
745,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-610-0.5-subsequent-6YfgDRfn.agg,0.021186282038863115,0.019319710142753178,0.01877488356175048,0.00010942560000000002,4.3017880832000015e-05,2.3108128062656337,2.3112729247381605,2.314016073237135
746,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-Ui0rxzmv.agg,0.001034502972769093,0.0009474175425861609,0.0009391141366717657,4.3200000000000006e-07,8.242534400000003e-08,1.3829020604533135,1.385675448793393,1.4130461161012753
747,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-684-0.5-subsequent-d2Daol8Z.agg,0.020382510597400247,0.019513810494109038,0.01822811015986024,0.00010111680000000001,4.916935577600001e-05,2.5718775846149513,2.5746606522877746,2.576862719394957
748,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-245-0.5-subsequent-rOm0n8xr.agg,0.015210549149080793,0.015012954406112076,0.015046061738706082,5.904640000000001e-05,2.1108626432000008e-05,2.213594431753889,2.2138193641749253,2.212526519886505
749,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-825-0.5-subsequent-qC6frkpo.agg,0.022777199068768534,0.021326903197604663,0.020276528302448624,0.00014739680000000003,6.132340070400002e-05,2.3799162130538742,2.381998750525122,2.385264277578597
750,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-p9mUQsqL.agg,0.004030873139690214,0.003987380092241019,0.003986546139223696,6.587200000000001e-06,1.7095930880000007e-06,2.069983501928592,2.070020928512347,2.071947733196834
751,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-670-0.5-subsequent-EVvvozyR.agg,0.021380245982269928,0.02121090285678571,0.021179386204514997,0.0001226544,5.251790003200001e-05,2.4168328352323982,2.416902877566282,2.4172827800376937
