,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
227,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-112-7Ud9MOuc.agg,0.007369233338685919,0.007369233338685919,0.007311579856638373,7.0656000000000014e-06,1.1754112000000002e-06,1.6926281783319845,1.6927846177361954,1.6927846177361954
228,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-BTMSupt8.agg,0.005163564660193577,0.005163564660193577,0.004997546947396979,3.1520000000000005e-06,3.788282880000001e-07,1.3874690180267812,1.392094377321665,1.392094377321665
229,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-122-MgJ3Kpd6.agg,0.011566918345004428,0.011566918345004428,0.011530065047518164,1.1764800000000001e-05,1.5308485120000005e-06,1.4750658630177884,1.474556926934618,1.474556926934618
230,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-65-r1GNinB7.agg,0.005325561003312234,0.005325561003312234,0.0050214185105209586,4.680000000000001e-06,6.429880320000001e-07,1.4941110234192643,1.5023144654018943,1.5023144654018943
231,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-37-MhAB8GNj.agg,0.005333666656250652,0.005333666656250652,0.005138871471441955,2.7856000000000005e-06,3.578995200000001e-07,1.4434051243669468,1.4485383093324764,1.4485383093324764
232,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-463-T3q0BEf2.agg,0.016997599830564314,0.016997599830564314,0.01684399002611911,3.645760000000001e-05,5.534105600000002e-06,1.4859853910492204,1.4840683131078212,1.4840683131078212
233,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-OBLPW81p.agg,0.006517668294720129,0.006517668294720129,0.006514598989960933,4.038400000000001e-06,4.586155520000001e-07,1.3779866687456896,1.3780360986122775,1.3780360986122775
234,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-480-OLTtXyLM.agg,0.013791417621114953,0.013791417621114953,0.01333076186670837,3.6876800000000006e-05,5.587512064000002e-06,1.5424065709487045,1.533618083128427,1.533618083128427
235,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-34-GjnqY1wn.agg,0.005040634880647477,0.005040634880647477,0.004826340967568843,3.0944000000000004e-06,3.664000000000001e-07,1.3710341091843057,1.3773214876564122,1.3773214876564122
236,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-70-PPcFurOP.agg,0.006491471327826998,0.006491471327826998,0.006489499210262684,4.800000000000001e-06,6.467399680000001e-07,1.509561297920495,1.5095903744468193,1.5095903744468193
237,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-sTb2YvY1.agg,0.003471944700020437,0.003471944700020437,0.0033723829281166197,1.6704000000000003e-06,2.4029977600000004e-07,1.465277063435837,1.4707199286196782,1.4707199286196782
238,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-387-lwOKF0tW.agg,0.016068553139595362,0.016068553139595362,0.013780101596142173,2.9910400000000004e-05,4.788584192000001e-06,1.5693107437196594,1.530659039400486,1.530659039400486
239,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-129-2xZEGXgI.agg,0.008354735184313145,0.008354735184313145,0.007782338980023937,9.726400000000002e-06,1.3244920320000003e-06,1.5303563105286002,1.5318129332256092,1.5318129332256092
240,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-698-GSVaQm0m.agg,0.018526996518594158,0.018526996518594158,0.017317272826619518,4.635840000000001e-05,7.856260864000003e-06,1.5531164878910249,1.5418696769467573,1.5418696769467573
241,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-47-6ES5X8fU.agg,0.007957084893351334,0.007957084893351334,0.007741421058177885,5.982400000000001e-06,7.202544640000002e-07,1.435918005684984,1.4373579266213015,1.4373579266213015
242,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-85-FSKIiFmD.agg,0.007025097864087019,0.007025097864087019,0.006793055600788196,7.251200000000001e-06,1.0052257280000003e-06,1.5365419563975853,1.5390728316564162,1.5390728316564162
243,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-45-OwDpziQM.agg,0.007429024162028282,0.007429024162028282,0.007397837521870834,4.545600000000001e-06,5.766842880000002e-07,1.4728171302395725,1.4730864734294895,1.4730864734294895
244,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-264-g3KfbWDV.agg,0.013583224948442841,0.013583224948442841,0.013711517277249965,2.2531200000000002e-05,3.322984192000001e-06,1.5179987050544468,1.5203940004652892,1.5203940004652892
245,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-400-ZawLMhmx.agg,0.012819360358457828,0.012819360358457828,0.01056155159222013,2.6763200000000005e-05,4.223683328000001e-06,1.6229287826671897,1.5790371602685231,1.5790371602685231
246,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-iqijHf3Y.agg,0.001725108692227826,0.001725108692227826,0.0017232527382830412,2.4800000000000005e-07,2.3684096000000006e-08,1.034693569046893,1.0349177516180987,1.0349177516180987
247,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-342-aemas5WU.agg,0.013140654473807615,0.013140654473807615,0.013338836976547783,2.7268800000000006e-05,3.921007616000001e-06,1.5089222480696804,1.5125930418278133,1.5125930418278133
248,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-664-YMiEMnza.agg,0.018256702878668974,0.018256702878668974,0.01772844042774209,4.8638400000000005e-05,8.079383808000003e-06,1.535248273393663,1.5303200429637691,1.5303200429637691
249,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-482-YvFvLJW7.agg,0.01461161182074038,0.01461161182074038,0.014741472191080485,3.830880000000001e-05,5.768015360000001e-06,1.5124473458618508,1.514704365709956,1.514704365709956
250,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-196-7A7aPHoR.agg,0.01296697343253236,0.01296697343253236,0.012928356430730087,1.8411200000000004e-05,2.892918528000001e-06,1.5739573588937936,1.5731805566631873,1.5731805566631873
251,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-QmdCGQKH.agg,0.001725108692227826,0.001725108692227826,0.0017185113470675718,3.280000000000001e-07,2.8608512000000008e-08,0.9791872374592349,0.9799598135931674,0.9799598135931674
252,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1358-IviAW4uh.agg,0.022875314205492346,0.022875314205492346,0.022969189474459455,9.076000000000002e-05,1.5669022720000006e-05,1.5348195661615271,1.5350173309974091,1.5350173309974091
253,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-259-ExQX2ICS.agg,0.01396114608475966,0.01396114608475966,0.013841445011269597,1.84672e-05,2.775436032000001e-06,1.5275051808153242,1.5252784471521124,1.5252784471521124
254,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-339-0q4WUbc6.agg,0.013622393328633556,0.013622393328633556,0.01389130375450771,2.5134400000000005e-05,3.850717440000001e-06,1.5388011709319442,1.5439040967771491,1.5439040967771491
255,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-406-9N31cTLB.agg,0.02183919412432611,0.02183919412432611,0.02119188523940237,3.0316800000000004e-05,4.333368832000001e-06,1.4098872160786557,1.4066854111334568,1.4066854111334568
256,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-75-JimuWytS.agg,0.008880180178352239,0.008880180178352239,0.00884036198353891,8.011200000000002e-06,1.0632634880000004e-06,1.5120150723931538,1.5119359896292366,1.5119359896292366
257,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-297-DBCOY5cc.agg,0.013838670456369717,0.013838670456369717,0.01362962359648958,2.4104000000000005e-05,3.831899136000001e-06,1.5676459613489706,1.5636012845706944,1.5636012845706944
258,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-489-DQ312vj1.agg,0.01724927824577017,0.01724927824577017,0.01720767270725475,3.53984e-05,5.753535232000002e-06,1.5261264712439144,1.5256588126508277,1.5256588126508277
259,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-139-A4mP9Bwf.agg,0.013090393424187068,0.013090393424187068,0.013080978556667693,1.3169600000000002e-05,1.8748541440000006e-06,1.5073627311141888,1.507189892504803,1.507189892504803
260,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-415-rHsE4ntC.agg,0.01699557589492042,0.01699557589492042,0.016991762710207556,3.0520000000000006e-05,5.161022464000001e-06,1.5552398441996236,1.5551962171585183,1.5551962171585183
261,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-vfuJU2ql.agg,0.004368981574692208,0.004368981574692208,0.003992003024953838,3.3760000000000004e-06,5.515345920000002e-07,1.6053996907885402,1.6207986960188565,1.6207986960188565
262,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-332-GBtmSzX8.agg,0.013889218840525195,0.013889218840525195,0.013860851344704625,2.2524800000000005e-05,3.819763968000002e-06,1.6056842867147143,1.60513186508288,1.60513186508288
263,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-838-iyiF3wG7.agg,0.020986128752106713,0.020986128752106713,0.018803493253172463,5.843360000000001e-05,1.0008347904000003e-05,1.5471756616040941,1.534930095501595,1.534930095501595
264,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-286-XQ1XL9wL.agg,0.01668867879731646,0.01668867879731646,0.016563526194624142,2.1294400000000004e-05,3.1159828480000008e-06,1.4665828254869064,1.4649132236428193,1.4649132236428193
265,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-29-o4wCNXo2.agg,0.005507231609438629,0.005507231609438629,0.005603963735338465,2.9984000000000004e-06,3.623549440000001e-07,1.4072975861750128,1.4050375342290284,1.4050375342290284
266,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-71-MZuxnN0q.agg,0.007994197895974305,0.007994197895974305,0.007931405928333262,5.939200000000001e-06,7.342069760000002e-07,1.4569469768242458,1.4572894189925047,1.4572894189925047
267,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-24-V0VHjcQj.agg,0.005468454992043,0.005468454992043,0.0050635955604688655,3.3712000000000004e-06,4.246722560000001e-07,1.4257617557819606,1.4363165794110613,1.4363165794110613
268,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-53-TcJk8Ooy.agg,0.0066222654733859776,0.0066222654733859776,0.006561097469173889,3.7600000000000004e-06,4.6928512000000013e-07,1.4502806780213968,1.451185324763108,1.451185324763108
269,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-888-Z5Jhsb1E.agg,0.022832993671439584,0.022832993671439584,0.02228674942650902,5.987200000000001e-05,9.756264704000002e-06,1.4944925106693976,1.4929509248253452,1.4929509248253452
270,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-vR4AXgcb.agg,0.001286856635371633,0.001286856635371633,0.0012712198865656565,2.1120000000000004e-07,1.5535360000000005e-08,0.8239037660530086,0.8263940855759406,0.8263940855759406
271,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-123-Hk9xjUbQ.agg,0.008030043586432145,0.008030043586432145,0.0077665951355790405,9.662400000000001e-06,1.2990492160000002e-06,1.520285247779886,1.5213528030207266,1.5213528030207266
272,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-690-uoO5zS1H.agg,0.017545871309228276,0.017545871309228276,0.017144881524816673,5.248800000000001e-05,8.168668160000002e-06,1.4983232477976052,1.4937753395794402,1.4937753395794402
273,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1053-qgQD26Xw.agg,0.023155059922185476,0.023155059922185476,0.023059683075298654,6.783840000000001e-05,1.1490890240000004e-05,1.5205455610196887,1.520345941397154,1.520345941397154
274,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1129-5RQv2TTd.agg,0.024848758520296343,0.024848758520296343,0.02400016666608797,7.990240000000001e-05,1.3596664320000004e-05,1.5222725252488494,1.5212535899499497,1.5212535899499497
275,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-667-ED3Qr4JL.agg,0.021925181869257095,0.021925181869257095,0.021912005841547233,4.4590400000000006e-05,7.404562944000003e-06,1.50919654000843,1.5091532005333153,1.5091532005333153
276,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-873-IW7mur8v.agg,0.02499987199967232,0.02499987199967232,0.024232738186181112,6.31008e-05,9.913728768000002e-06,1.4638632751708125,1.4626768623148092,1.4626768623148092
277,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-JafRYG8o.agg,0.005796826718127773,0.005796826718127773,0.0057879875604565706,3.0384000000000004e-06,4.052677120000001e-07,1.4889453750704829,1.4891300577865476,1.4891300577865476
278,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1284-RvqZprO0.agg,0.022704396050104485,0.022704396050104485,0.022927355461136778,8.982720000000002e-05,1.4528375552000002e-05,1.4873517440226174,1.4879425068013754,1.4879425068013754
279,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-84-wPL1GePn.agg,0.006856938092180796,0.006856938092180796,0.006843037583667654,6.236800000000001e-06,8.899709440000003e-07,1.5606293729499097,1.5607806964478026,1.5607806964478026
280,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-126-n72PCN4e.agg,0.008063845236610138,0.008063845236610138,0.0070878153542783375,9.852800000000002e-06,1.3460656640000003e-06,1.5279766936274735,1.533880066062039,1.533880066062039
281,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-47-7pWCIk1Z.agg,0.006066564101697106,0.006066564101697106,0.005442352432542385,4.473600000000001e-06,6.974497280000003e-07,1.6118744115422714,1.6243754427590755,1.6243754427590755
282,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-g7PpZrkW.agg,0.0027787767092733455,0.0027787767092733455,0.002764633791300396,8.928000000000002e-07,8.635315200000003e-08,1.134818433827068,1.1357390831782173,1.1357390831782173
283,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-149-3b6mC5e9.agg,0.010149679797904957,0.010149679797904957,0.010304445803763057,1.3212800000000002e-05,2.0187174400000004e-06,1.6035818951165193,1.605820583339369,1.605820583339369
284,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-191-991824A9.agg,0.009929431000817722,0.009929431000817722,0.009882914549868374,1.3776000000000002e-05,2.0214727680000008e-06,1.5796281378724655,1.5790970752518436,1.5790970752518436
285,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-477-XEGVpiRm.agg,0.018712049593777803,0.018712049593777803,0.018709954569693644,3.563200000000001e-05,5.4916032000000015e-06,1.4760886488139489,1.4760706478635044,1.4760706478635044
286,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-v0JNSglz.agg,0.009482109469943911,0.009482109469943911,0.009479318897593857,5.793600000000001e-06,7.257651200000002e-07,1.4678834854745482,1.4678726947570961,1.4678726947570961
287,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1223-5Vaxv6lG.agg,0.024556351520533343,0.024556351520533343,0.02439872127796865,7.556480000000001e-05,1.3504683264000003e-05,1.5588577087394204,1.5587165491126544,1.5587165491126544
288,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-194-oSDqTcf0.agg,0.01101715026674321,0.01101715026674321,0.009553649480375875,1.3566400000000003e-05,2.131275520000001e-06,1.6344172676935524,1.6116104570893932,1.6116104570893932
289,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-pEeTXYrI.agg,0.0007515317691222375,0.0007515317691222375,0.0007472616676907763,8.640000000000002e-08,5.452032000000001e-09,0.6413529489538141,0.6425484839082168,0.6425484839082168
290,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-113-wYgUkBMA.agg,0.00977547952787995,0.00977547952787995,0.009608329719571452,8.948800000000001e-06,1.2198481920000003e-06,1.5282328784309995,1.5269500338022006,1.5269500338022006
291,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-111-tyWfQrls.agg,0.009528399655765915,0.009528399655765915,0.009487676217072335,8.905600000000002e-06,1.3718016000000004e-06,1.6202454990288946,1.6197944815125536,1.6197944815125536
292,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-447-2JGwPku1.agg,0.016487037332401477,0.016487037332401477,0.016491202264365193,3.7388800000000004e-05,5.612134144000001e-06,1.4834960435864488,1.4835523515921567,1.4835523515921567
293,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-599-V4ezHf6r.agg,0.019239085217338168,0.019239085217338168,0.01890684532120576,4.6926400000000005e-05,7.504985856000002e-06,1.499128155868224,1.496610995020041,1.496610995020041
294,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-903-aNbqB73U.agg,0.022285636629901334,0.022285636629901334,0.02198635940759634,6.453600000000001e-05,1.0303578368000004e-05,1.481029556730967,1.4800191353537206,1.4800191353537206
295,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-990-iGrO4Hsp.agg,0.019921526045963447,0.019921526045963447,0.01890590012416322,6.68224e-05,1.0980685568000003e-05,1.5175970601542415,1.5107590513507638,1.5107590513507638
296,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-81-M3FmbGu3.agg,0.006996341901308141,0.006996341901308141,0.007222779396994125,8.044800000000001e-06,1.0718812160000003e-06,1.5093907597714116,1.5071241769616686,1.5071241769616686
297,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1350-NmF1KNmu.agg,0.02488456549751271,0.02488456549751271,0.02487633413507706,8.914080000000002e-05,1.5643697152000004e-05,1.544522449849792,1.54451594173132,1.54451594173132
298,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-OJubIa5k.agg,0.002198181066245454,0.002198181066245454,0.0021618515663170265,4.640000000000001e-07,3.9922944000000015e-08,1.0157804643768609,1.018904077244161,1.018904077244161
299,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-26-4wViNQjO.agg,0.0035449118465767245,0.0035449118465767245,0.003681663753704657,2.1568000000000003e-06,3.0249984000000007e-07,1.4605191273139824,1.4536678483589356,1.4536678483589356
300,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-361-OtZlgS7m.agg,0.014483535479985543,0.014483535479985543,0.014392324349142269,2.9260800000000006e-05,4.293387264000001e-06,1.5023914514582941,1.5007816274159576,1.5007816274159576
301,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-952-0HAhttwt.agg,0.019624515280638143,0.019624515280638143,0.019587792116519925,6.762240000000001e-05,1.0895915264000003e-05,1.499274246426758,1.4990323243470323,1.4990323243470323
302,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-97-V8XFiz1w.agg,0.007354563209327934,0.007354563209327934,0.007302825462757432,7.868800000000002e-06,1.2009126400000003e-06,1.61985526868791,1.6201306325996268,1.6201306325996268
303,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-121-r4MVImeq.agg,0.010765946312331305,0.010765946312331305,0.01064030074762927,9.902400000000002e-06,1.4370501120000005e-06,1.5618920180530838,1.5600612824065583,1.5600612824065583
304,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-533-FF1FuT6z.agg,0.014236909777054852,0.014236909777054852,0.014040502914578406,3.8870400000000006e-05,6.281444352000002e-06,1.5704176628783206,1.5667427685885882,1.5667427685885882
305,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-29-q4M1W59Z.agg,0.005286057131738174,0.005286057131738174,0.005282522471663733,3.1072000000000005e-06,3.686277120000001e-07,1.3853302340690257,1.3854215950098123,1.3854215950098123
306,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-10-UjWjTwz2.agg,0.003851233568611491,0.003851233568611491,0.0038504025763548416,1.6848000000000004e-06,2.0688409600000005e-07,1.3629390300340785,1.362975627101587,1.362975627101587
307,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-115-mQLTeRiO.agg,0.009000266662716166,0.009000266662716166,0.008930307945418232,1.0937600000000002e-05,1.5438630400000006e-06,1.5581560044436098,1.5578360534494264,1.5578360534494264
308,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-JuKIeoaS.agg,0.0011048981853546507,0.0011048981853546507,0.0010983624174196785,2.1760000000000004e-07,1.6180224000000005e-08,0.7990663037750013,0.8003190422311017,0.8003190422311017
309,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-199-OSdQFj8v.agg,0.012152629345125277,0.012152629345125277,0.0116716923398199,1.4932800000000002e-05,2.384179456000001e-06,1.6102177368664847,1.6004190746602898,1.6004190746602898
310,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-186-8JnO3FsT.agg,0.015185308689651325,0.015185308689651325,0.014352421398495796,1.68864e-05,2.3435530240000006e-06,1.4687541386988308,1.4547773805615811,1.4547773805615811
311,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-62-H23jvUCa.agg,0.006117123507008829,0.006117123507008829,0.006003971975033823,4.864000000000001e-06,6.495539200000002e-07,1.494226563078935,1.4963182267118376,1.4963182267118376
312,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-837-h8rzOMqt.agg,0.022457711370484752,0.022457711370484752,0.022388354115477092,5.969600000000001e-05,1.0029452544000003e-05,1.5162048785152331,1.516016325293233,1.516016325293233
313,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-156-mj156HZu.agg,0.012022179502902125,0.012022179502902125,0.012004265908417725,1.3379200000000002e-05,1.8478284800000007e-06,1.5069190307872429,1.5066207438314136,1.5066207438314136
314,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-91-mI0l5ED7.agg,0.011256429273974942,0.011256429273974942,0.011246190466108958,8.796800000000002e-06,1.2574261760000003e-06,1.5422216243695386,1.5420589281066408,1.5420589281066408
315,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-fQLFX5PF.agg,0.004344559816598225,0.004344559816598225,0.0043296189208751395,1.7728000000000002e-06,2.0928768000000007e-07,1.3522028016768433,1.3527458337499105,1.3527458337499105
316,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-521-fh6ubSze.agg,0.01757643877467788,0.01757643877467788,0.01748642719903281,3.8174400000000005e-05,5.7129674240000015e-06,1.4692503300006114,1.4682387578345217,1.4682387578345217
317,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-893-LphuS8wx.agg,0.02138522854682643,0.02138522854682643,0.02056951650680395,6.018400000000001e-05,1.1018615296000003e-05,1.5858129851341045,1.5829461798502216,1.5829461798502216
318,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-352Ff5IL.agg,0.001012719112093773,0.001012719112093773,0.0010098751164698792,1.5360000000000003e-07,1.2135168000000003e-08,0.8119055169109612,0.8125242983562241,0.8125242983562241
319,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-170-9QTRO3GV.agg,0.01347198574821099,0.01347198574821099,0.013471035594934786,1.3148800000000002e-05,1.9085043200000004e-06,1.512392535908791,1.5123748804210628,1.5123748804210628
320,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-42-NNCxbadw.agg,0.003491475332864318,0.003491475332864318,0.003320240955111542,2.4192000000000005e-06,2.9270963200000007e-07,1.3257526579807817,1.3347430108843545,1.3347430108843545
321,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-955-gxQcCt4D.agg,0.024328616894513346,0.024328616894513346,0.02432858401140519,7.168480000000002e-05,1.1019787776000004e-05,1.448317623579565,1.448317562690709,1.448317562690709
322,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-841-ekaP6gnl.agg,0.01725410096180036,0.01725410096180036,0.016955763127606598,5.941440000000001e-05,9.848949248000004e-06,1.5421866536877467,1.5387985715894867,1.5387985715894867
323,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-100-gVhOWkWy.agg,0.008842081202974784,0.008842081202974784,0.00883628881374981,1.0393600000000002e-05,1.5443906560000004e-06,1.5980194906452474,1.597987602305764,1.597987602305764
324,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1291-Ew0rrOc2.agg,0.024429588617084816,0.024429588617084816,0.022839613273904227,9.221600000000001e-05,1.5873913600000006e-05,1.5329248100701052,1.5303363470410016,1.5303363470410016
325,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-545-3vhEF4Wq.agg,0.017268375719794844,0.017268375719794844,0.01710304189693124,4.086080000000001e-05,6.440491264000002e-06,1.5070846045194635,1.505166818081301,1.505166818081301
326,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-189-8nKRNJAt.agg,0.01215631523118745,0.01215631523118745,0.011831483423476535,1.6089600000000003e-05,2.4283819520000005e-06,1.568842670677204,1.5626657909688375,1.5626657909688375
327,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-289-yOqKj5da.agg,0.012156051990675263,0.012156051990675263,0.011916778088057191,2.0993600000000005e-05,3.425693440000001e-06,1.6201360869700883,1.6151125029153874,1.6151125029153874
328,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-14-1Xn4Rliy.agg,0.003126659559338049,0.003126659559338049,0.0026313716189971226,1.3072000000000002e-06,1.5969177600000006e-07,1.288876105306392,1.3219909717253142,1.3219909717253142
329,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-783-1TWdtjwd.agg,0.023466946968022918,0.023466946968022918,0.023457092743986843,5.729280000000001e-05,9.047383296000003e-06,1.4690645214267366,1.4690419384895326,1.4690419384895326
330,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-172-W6ro3TAR.agg,0.011152040172094074,0.011152040172094074,0.01057335059099054,1.5024000000000002e-05,2.2031485440000005e-06,1.570221564633986,1.5612614270532588,1.5612614270532588
331,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-235-Gb7EaywL.agg,0.011418581347960878,0.011418581347960878,0.010884957934415872,1.8612800000000002e-05,2.728009216000001e-06,1.5651796631031851,1.5564327701708003,1.5564327701708003
332,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1182-ma4eXpJn.agg,0.024904618045655712,0.024904618045655712,0.024661624088076466,8.048320000000001e-05,1.3681434624000003e-05,1.5206763589458223,1.52043113402102,1.52043113402102
333,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1206-yGnNyUwM.agg,0.022356171407465996,0.022356171407465996,0.02215221304676698,8.593280000000002e-05,1.4271016192000006e-05,1.5084964510106214,1.5078925956201936,1.5078925956201936
334,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-lWToYHJq.agg,0.005730619512757762,0.005730619512757762,0.005569201019895044,3.5920000000000005e-06,5.037560320000001e-07,1.525076813776777,1.52862172593683,1.52862172593683
335,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-157-U835jVe9.agg,0.011436363058245398,0.011436363058245398,0.010654698041059804,1.3481600000000002e-05,1.7964152320000005e-06,1.5021885405826156,1.49209138473372,1.49209138473372
336,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-HhYf5ZxX.agg,0.003321204600743532,0.003321204600743532,0.0029128161349792877,1.1712000000000001e-06,1.3032115200000004e-07,1.2403655159587377,1.2640991000772466,1.2640991000772466
337,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-103-BufxTHOd.agg,0.007670827856235597,0.007670827856235597,0.007271863585079138,8.366400000000002e-06,1.2231897600000003e-06,1.5842964702083395,1.5863858377929216,1.5863858377929216
338,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1051-d2bHecQa.agg,0.02001707271306172,0.02001707271306172,0.02000807836849906,7.126560000000002e-05,1.2208154880000003e-05,1.5396451120963328,1.5395967908815658,1.5395967908815658
339,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-281-0CxW35HT.agg,0.011930532259710797,0.011930532259710797,0.011782265730448943,2.0590400000000002e-05,3.240558848000001e-06,1.5981623589776894,1.5952021724184822,1.5952021724184822
340,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-106-TNTahRpD.agg,0.008140958174563975,0.008140958174563975,0.007658824975151216,7.627200000000001e-06,1.0797954560000003e-06,1.5605085729285342,1.5618306736855812,1.5618306736855812
