,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3634-Ciw86cox.agg,0.011798643989882906,0.011798643989882906,0.011471285891302686,2.8000000000000003e-05,4.092306944000001e-06,1.4874884398053894,1.4687781954606633,1.4687781954606633
230,/work/shape_files_jussi/needle-200e-6/needle-200e-6-844-CA0txfEm.agg,0.0063150613615387775,0.0063150613615387775,0.006305959160376375,7.774400000000001e-06,8.946608640000002e-07,1.1813676760365208,1.1806392465872793,1.1806392465872793
231,/work/shape_files_jussi/needle-200e-6/needle-200e-6-537-4VGQFru7.agg,0.00550592408229536,0.00550592408229536,0.005677296367286895,5.148800000000001e-06,5.808465920000003e-07,1.0846605517091785,1.0987547299607323,1.0987547299607323
232,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4871-XF0tHmAW.agg,0.01111150754848324,0.01111150754848324,0.010875694716548681,3.3072000000000005e-05,5.059544320000001e-06,1.6355495374337328,1.619811444770665,1.619811444770665
233,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9610-cYHYsy4y.agg,0.020360314339420205,0.020360314339420205,0.020426763938533574,7.439360000000002e-05,1.0623724032000004e-05,1.4732957573360292,1.4755111344440501,1.4755111344440501
234,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9310-Ki0D4xCi.agg,0.018090881681112173,0.018090881681112173,0.016544775610445733,6.023680000000001e-05,1.0238212608000003e-05,1.6846496548426735,1.6167927202028405,1.6167927202028405
235,/work/shape_files_jussi/needle-200e-6/needle-200e-6-29-jVGS0Mtr.agg,0.0011627553482998908,0.0011627553482998908,0.0011658436596574074,4.480000000000001e-07,3.669862400000001e-08,0.7694835268963922,0.7701696234804515,0.7701696234804515
236,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2394-4gE0IgrM.agg,0.009510078864026314,0.009510078864026314,0.00892589572654572,1.9121600000000003e-05,2.8745692160000005e-06,1.5210189909050102,1.4787359305556966,1.4787359305556966
237,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6936-qDm0TgEY.agg,0.016211156652133123,0.016211156652133123,0.014823381850330938,4.993760000000001e-05,7.832635392000002e-06,1.6122236079676493,1.5475751890034772,1.5475751890034772
238,/work/shape_files_jussi/needle-200e-6/needle-200e-6-18-9JrLbHn2.agg,0.0007969943538068511,0.0007969943538068511,0.0007957665766067614,2.3360000000000003e-07,1.3893888000000003e-08,0.5583174493266988,0.5580633109850346,0.5580633109850346
239,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7811-VllFZvrv.agg,0.019295139284286084,0.019295139284286084,0.019214702703919204,5.920960000000001e-05,8.537295872000002e-06,1.4322776667605566,1.429530727826361,1.429530727826361
240,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2605-9znrh8vO.agg,0.010703943198653476,0.010703943198653476,0.010587538157955318,1.8907200000000004e-05,3.002486784000001e-06,1.4485075269678855,1.4414401813107764,1.4414401813107764
241,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4906-FjsVW4TB.agg,0.012726916358647134,0.012726916358647134,0.011842778088577356,3.5300800000000006e-05,5.6154170880000015e-06,1.6368839051481459,1.584364160184517,1.584364160184517
242,/work/shape_files_jussi/needle-200e-6/needle-200e-6-335-fyWN3VWU.agg,0.0037814283015812954,0.0037814283015812954,0.0037521596786008814,3.0624000000000005e-06,3.468782080000001e-07,1.108901268026925,1.1053936197585776,1.1053936197585776
243,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2-eVfSV94d.agg,0.00025612496949731396,0.00025612496949731396,0.00025298221281347036,1.2800000000000002e-08,6.448640000000002e-10,0.21008339212027552,0.2096514487091881,0.2096514487091881
244,/work/shape_files_jussi/needle-200e-6/needle-200e-6-704-nBEJiTlL.agg,0.0051038808763528174,0.0051038808763528174,0.005074488206309114,6.142400000000001e-06,7.498595840000003e-07,1.2526494664179613,1.2495957586498991,1.2495957586498991
245,/work/shape_files_jussi/needle-200e-6/needle-200e-6-498-DtRlJDEy.agg,0.004296975680638651,0.004296975680638651,0.004260328625822192,4.608000000000001e-06,5.483688960000002e-07,1.2217539789924,1.2174098384040242,1.2174098384040242
246,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2287-4EMc3Y1e.agg,0.010759107769699123,0.010759107769699123,0.01069264936216766,2.0372800000000003e-05,2.587487488000001e-06,1.3008901859305644,1.2973088668366666,1.2973088668366666
247,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5846-QCgg6xUl.agg,0.014220323484365607,0.014220323484365607,0.013784245637280082,4.360640000000001e-05,6.646496000000002e-06,1.5813588504613079,1.559099998723612,1.559099998723612
248,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6901-0cYx753v.agg,0.013613522688856107,0.013613522688856107,0.013857818475083786,4.836160000000001e-05,7.588466432000003e-06,1.6484803172250508,1.6618992726385358,1.6618992726385358
249,/work/shape_files_jussi/needle-200e-6/needle-200e-6-903-cnQBqy36.agg,0.006849817515817484,0.006849817515817484,0.006780367949473771,9.174400000000001e-06,1.0769815040000003e-06,1.2142939167277316,1.2089755329449057,1.2089755329449057
250,/work/shape_files_jussi/needle-200e-6/needle-200e-6-479-3cefJy9V.agg,0.004123105625617661,0.004123105625617661,0.004115337261219201,4.0304e-06,4.790753280000001e-07,1.1909781097505499,1.1900493366342524,1.1900493366342524
251,/work/shape_files_jussi/needle-200e-6/needle-200e-6-38-GOb5qVrT.agg,0.0014147791347061916,0.0014147791347061916,0.0013867948658687773,3.2640000000000006e-07,2.3215104000000006e-08,0.5947757580380396,0.5908466588532334,0.5908466588532334
252,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7221-deTCTbWo.agg,0.015963257812865145,0.015963257812865145,0.015913214634384845,5.433600000000001e-05,8.382938880000001e-06,1.5826682831660241,1.5803946861587117,1.5803946861587117
253,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3117-ZlUUa9YJ.agg,0.010999418166430443,0.010999418166430443,0.010731217232649982,2.6211200000000004e-05,3.5665082880000013e-06,1.4468372200940405,1.4309361384746717,1.4309361384746717
254,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9490-SYjfikdz.agg,0.01862939612547868,0.01862939612547868,0.018391299028838147,6.560800000000001e-05,1.0379496448000002e-05,1.5796679230537252,1.5703368557425614,1.5703368557425614
255,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3041-MldLTEaq.agg,0.012270615306495434,0.012270615306495434,0.012407036142672452,2.5880000000000003e-05,3.1614164480000007e-06,1.2729507878109223,1.279269468804249,1.279269468804249
256,/work/shape_files_jussi/needle-200e-6/needle-200e-6-465-YUNoLxb8.agg,0.004463720421352574,0.004463720421352574,0.004549059344888282,4.2896e-06,5.326576640000002e-07,1.1935141194340095,1.2029780870098468,1.2029780870098468
257,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8340-k6ZcwwDe.agg,0.016198469063463995,0.016198469063463995,0.01558406727107781,6.164160000000002e-05,9.180342528000003e-06,1.6221433520709616,1.5936613346998105,1.5936613346998105
258,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2382-1spnT6zv.agg,0.01011493944618553,0.01011493944618553,0.010339674824345352,2.1238400000000003e-05,2.651680768000001e-06,1.323170943303573,1.3361535164569667,1.3361535164569667
259,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7816-okEIWYom.agg,0.018619688504376224,0.018619688504376224,0.018645621967637974,5.968960000000001e-05,8.950888192000002e-06,1.4865642103393168,1.4875155451008797,1.4875155451008797
260,/work/shape_files_jussi/needle-200e-6/needle-200e-6-41-oyzHUKBC.agg,0.0017255723688098395,0.0017255723688098395,0.0017185113470675718,4.928000000000001e-07,4.684057600000001e-08,0.764835742810859,0.7637187577330115,0.7637187577330115
261,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1086-RxgX1mNy.agg,0.007588412218639681,0.007588412218639681,0.007588306794008793,9.588800000000002e-06,1.1849082880000003e-06,1.2058570413664618,1.2058497749867616,1.2058497749867616
262,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3063-jzRBZGKH.agg,0.009759836064196982,0.009759836064196982,0.009646968435731507,2.3198400000000005e-05,3.348309760000001e-06,1.5156134864738529,1.5077681909070981,1.5077681909070981
263,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3795-uXgaouYq.agg,0.011028834933935678,0.011028834933935678,0.010855443034065786,3.0276800000000005e-05,4.361156608000001e-06,1.5455841329742632,1.5346161933662252,1.5346161933662252
264,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3446-4o8DX8w8.agg,0.01052456174859552,0.01052456174859552,0.010552924618986858,2.6052800000000006e-05,3.7405043200000013e-06,1.4990945374837408,1.5009028363767731,1.5009028363767731
265,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3176-B2utIp4H.agg,0.011583367386041073,0.011583367386041073,0.011472401666608435,2.6025600000000004e-05,3.3950917120000008e-06,1.3692160773988542,1.363326105360103,1.363326105360103
266,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6791-YKqVJCdy.agg,0.016534473078994687,0.016534473078994687,0.016533698920689226,5.381760000000001e-05,7.224939008000001e-06,1.4384153747195305,1.438384615075618,1.438384615075618
267,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7796-PpoRUMpQ.agg,0.021092178645175565,0.021092178645175565,0.021015232570685487,5.733440000000001e-05,8.805852416000002e-06,1.4098027980329855,1.4074300650076208,1.4074300650076208
268,/work/shape_files_jussi/needle-200e-6/needle-200e-6-285-zPn0s4EL.agg,0.00395454169278818,0.00395454169278818,0.0037772713451056676,3.0752000000000006e-06,3.1979392000000007e-07,1.0525258473281431,1.0330878981716582,1.0330878981716582
269,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3974-ir0Xv9DE.agg,0.013782423589485268,0.013782423589485268,0.013427038399998658,3.07536e-05,4.452258304000002e-06,1.4143166251142083,1.39770681144967,1.39770681144967
270,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9150-y2CtohjW.agg,0.019294890515367015,0.019294890515367015,0.01928641971125607,5.518560000000001e-05,1.0164815360000003e-05,1.6010438627100125,1.60071936166909,1.60071936166909
271,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4056-aKVsdCLW.agg,0.01185384325862292,0.01185384325862292,0.011855235769288925,3.0062400000000005e-05,4.140554496000002e-06,1.4465454054291984,1.4466218386762422,1.4466218386762422
272,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8540-ppuny3UD.agg,0.018802084990766316,0.018802084990766316,0.018183938490037663,6.342720000000002e-05,9.820809728000002e-06,1.5553395968719144,1.5315956771775403,1.5315956771775403
273,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1037-rdTTmkGl.agg,0.006648909685053633,0.006648909685053633,0.0066444171814736734,9.350400000000001e-06,1.1043589120000002e-06,1.2358610700469999,1.235501455698715,1.235501455698715
274,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5816-Utq9kR35.agg,0.01805826126735351,0.01805826126735351,0.018034810783592935,4.340480000000001e-05,6.325177856000002e-06,1.363405610650477,1.3625955185703518,1.3625955185703518
275,/work/shape_files_jussi/needle-200e-6/needle-200e-6-749-O7H3MChG.agg,0.00647617170865628,0.00647617170865628,0.006523545217925952,6.5136000000000015e-06,7.564840960000002e-07,1.1126704697862015,1.1161364728849157,1.1161364728849157
276,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7416-PtGBxGMk.agg,0.0159460590742666,0.0159460590742666,0.01628273459234024,5.552800000000001e-05,8.019001088000001e-06,1.519909386106879,1.5345041264022263,1.5345041264022263
277,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7036-JnBTSo58.agg,0.017304565871468724,0.017304565871468724,0.016443308743218386,5.151680000000001e-05,7.707942144000002e-06,1.5113998055071847,1.4764818329620835,1.4764818329620835
278,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6551-LSkFd0AD.agg,0.020822833620811554,0.020822833620811554,0.020734126458570666,5.175520000000001e-05,7.162094080000002e-06,1.3043712568924517,1.301816556127455,1.301816556127455
279,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8850-A3EpS7EL.agg,0.02150311605326075,0.02150311605326075,0.020948164597405665,6.787360000000001e-05,9.883244288000002e-06,1.4357103511147868,1.418498666232922,1.418498666232922
280,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6271-m6vO00zO.agg,0.019964167901517962,0.019964167901517962,0.019961603142032457,4.8555200000000006e-05,6.918745856000002e-06,1.3253971899541488,1.3253190696045003,1.3253190696045003
281,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2656-ipxGhLdd.agg,0.008792269331634468,0.008792269331634468,0.008375201490113537,1.90976e-05,2.9205890560000006e-06,1.5790648204639024,1.545360354608457,1.545360354608457
282,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7726-q9U8MsZI.agg,0.019214827607865755,0.019214827607865755,0.019126526082903817,5.703200000000001e-05,8.387394304000002e-06,1.4361004463735185,1.433064102502572,1.433064102502572
283,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3866-BCJN0lFi.agg,0.014191095799831669,0.014191095799831669,0.014227808974636418,3.161760000000001e-05,4.276269056000001e-06,1.337456789676796,1.339019953077856,1.339019953077856
284,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3519-TzHr3WXm.agg,0.010313020895935391,0.010313020895935391,0.01036807850058597,2.4521600000000003e-05,3.739449088000001e-06,1.5362423945431267,1.5399119012463092,1.5399119012463092
285,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3293-VEdMJUeY.agg,0.012424491941322993,0.012424491941322993,0.012627888824218109,2.4454400000000004e-05,3.4500224000000012e-06,1.3460741104081722,1.3559351834434088,1.3559351834434088
286,/work/shape_files_jussi/needle-200e-6/needle-200e-6-212-SrWKOHwz.agg,0.0029742898312034084,0.0029742898312034084,0.0027632226309073395,2.0736000000000004e-06,2.2834048000000004e-07,1.0970609111626222,1.0655410438907695,1.0655410438907695
287,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1204-lUHxUfj6.agg,0.0067642590133731575,0.0067642590133731575,0.006801693664390165,1.0254400000000001e-05,1.4175283200000004e-06,1.3732052310171032,1.3765004417881566,1.3765004417881566
288,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4841-Fnq63lMD.agg,0.01798265831294139,0.01798265831294139,0.018091411007144842,4.206400000000001e-05,5.582880768000001e-06,1.2830861898365684,1.286620397194234,1.286620397194234
289,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3306-PQgZ9rfd.agg,0.012323505994642922,0.012323505994642922,0.012282866115040088,2.6137600000000005e-05,3.395208960000001e-06,1.3264114093056063,1.324447112422824,1.324447112422824
290,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1104-nWbvaQvq.agg,0.0069102821939483776,0.0069102821939483776,0.006400499980470276,9.113600000000002e-06,1.2653404160000005e-06,1.3669149516226637,1.3222941253325557,1.3222941253325557
291,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5391-Xvhs7IVe.agg,0.014933773803027822,0.014933773803027822,0.01491233046844121,4.415520000000001e-05,6.009663488000002e-06,1.4393430682451742,1.4384030351884958,1.4384030351884958
292,/work/shape_files_jussi/needle-200e-6/needle-200e-6-349-TQzf38Rf.agg,0.0036437343481653547,0.0036437343481653547,0.0035797206594928607,3.0336000000000005e-06,3.387880960000001e-07,1.1177516894888166,1.1097299035975845,1.1097299035975845
293,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5796-VuGz8EQb.agg,0.016065914228577224,0.016065914228577224,0.015920452254882714,4.718080000000001e-05,6.429469952000002e-06,1.4235327776541555,1.417643412047323,1.417643412047323
294,/work/shape_files_jussi/needle-200e-6/needle-200e-6-73-Lb0Q3Np0.agg,0.0017343586710943041,0.0017343586710943041,0.0017269671525435653,7.904000000000001e-07,8.090112000000002e-08,0.9307618041635976,0.9293060117466249,0.9293060117466249
295,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4426-zH6Et2fb.agg,0.014048658298926629,0.014048658298926629,0.013964336813165279,3.585760000000001e-05,4.914156800000001e-06,1.4062208744926081,1.4023926646941174,1.4023926646941174
296,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5841-XBipSf24.agg,0.01660597482835621,0.01660597482835621,0.016221832339771647,4.707680000000001e-05,6.608918016000001e-06,1.4335653414147391,1.4183336153139994,1.4183336153139994
297,/work/shape_files_jussi/needle-200e-6/needle-200e-6-406-Mx5Indpp.agg,0.0036008887791766082,0.0036008887791766082,0.0035922138021003153,3.4960000000000005e-06,4.300070400000001e-07,1.2324940039505046,1.2312757833465688,1.2312757833465688
298,/work/shape_files_jussi/needle-200e-6/needle-200e-6-171-1cAKaXXK.agg,0.003379704129062188,0.003379704129062188,0.00336668989736428,1.7664000000000004e-06,1.6707840000000006e-07,0.881716864914426,0.8803765461320993,0.8803765461320993
299,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3797-RkanfIIG.agg,0.012645378602477666,0.012645378602477666,0.012123915946448929,3.0094400000000004e-05,4.140261376000001e-06,1.4315579311072701,1.404665030811871,1.404665030811871
300,/work/shape_files_jussi/needle-200e-6/needle-200e-6-15-Y1OJ8c7B.agg,0.0008284926070883193,0.0008284926070883193,0.0008246211251235322,1.7600000000000004e-07,1.5476736000000005e-08,0.6575316662407469,0.6565859146752435,0.6565859146752435
301,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9410-WNwFdCCl.agg,0.020614286308286302,0.020614286308286302,0.02050690100863361,6.73296e-05,1.0763835392000003e-05,1.5213760692161438,1.5177108894779132,1.5177108894779132
302,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7571-4QVccDnr.agg,0.01776396352169189,0.01776396352169189,0.017289071692835334,5.508640000000001e-05,8.543334144000002e-06,1.5336588351471272,1.5147033934231555,1.5147033934231555
303,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6841-TI1umzfN.agg,0.017510545394133218,0.017510545394133218,0.01755658019727999,5.280800000000001e-05,7.702021120000002e-06,1.4563232730147595,1.458075993938603,1.458075993938603
304,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7066-259Bj947.agg,0.016066810511112653,0.016066810511112653,0.01524547142383175,5.587680000000001e-05,7.914122752000002e-06,1.5525341006745415,1.5157540704280756,1.5157540704280756
305,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7251-mmuI0u7Y.agg,0.01843353465833398,0.01843353465833398,0.018389040214214555,5.218400000000001e-05,7.898001152000002e-06,1.4499029371153267,1.4482957120729678,1.4482957120729678
306,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2844-lhxaP3Go.agg,0.01000775699145418,0.01000775699145418,0.010150446711143755,2.3707200000000002e-05,3.2204508160000006e-06,1.4413081346781464,1.4504377136780109,1.4504377136780109
307,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1924-sRs5vFup.agg,0.00847669747012361,0.00847669747012361,0.008475848040166836,1.7416000000000004e-05,2.2375022080000006e-06,1.389072076668186,1.3890107376617746,1.3890107376617746
308,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8510-29uZUfsp.agg,0.020071432435180107,0.020071432435180107,0.020067177924747298,6.570240000000002e-05,9.346893312000003e-06,1.433519983209974,1.433380096148937,1.433380096148937
309,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3569-ziE7JfQk.agg,0.014372251041503557,0.014372251041503557,0.013934532643759533,3.197600000000001e-05,4.046931968000002e-06,1.305855020665164,1.2877534318103583,1.2877534318103583
310,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4141-94AgQV3w.agg,0.01307314805240115,0.01307314805240115,0.012563884749550992,3.1888000000000004e-05,4.628540672000002e-06,1.4740643894149636,1.4478410376696362,1.4478410376696362
311,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7541-iVfuqvlI.agg,0.018932511719262187,0.018932511719262187,0.018931835621513304,6.117600000000001e-05,8.257952512000002e-06,1.403895089962351,1.4038720846026087,1.4038720846026087
312,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3062-4rVxaQts.agg,0.0116739710467347,0.0116739710467347,0.011697806708516017,2.4456000000000004e-05,3.517264128000001e-06,1.4080075537351004,1.4092972709759326,1.4092972709759326
313,/work/shape_files_jussi/needle-200e-6/needle-200e-6-459-wOMDanCZ.agg,0.004387071916438116,0.004387071916438116,0.0039401213345652275,4.123200000000001e-06,4.988902400000002e-07,1.2335058317920011,1.1797763007281405,1.1797763007281405
314,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2931-PE5QTnPz.agg,0.010420671763374951,0.010420671763374951,0.009969267397067973,2.3273600000000004e-05,3.186448896000001e-06,1.4518175376689102,1.4234154084292108,1.4234154084292108
315,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2107-AAWa1Aip.agg,0.010541271270582122,0.010541271270582122,0.010375908728998639,1.9454400000000005e-05,2.3854105600000007e-06,1.2763897743107318,1.267465057958433,1.267465057958433
316,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9420-Yp9MoNKS.agg,0.02127315679442052,0.02127315679442052,0.020646549348498893,6.995840000000001e-05,1.0258613760000003e-05,1.4626985749369714,1.4426611092043125,1.4426611092043125
317,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7216-c7FIOZdy.agg,0.021500511621819606,0.021500511621819606,0.021127422937973293,5.630720000000001e-05,8.031194880000002e-06,1.344732554063509,1.3339433332242465,1.3339433332242465
318,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4786-A5BM8dzD.agg,0.017241531254502892,0.017241531254502892,0.01664547986691883,3.729760000000001e-05,5.258514176000002e-06,1.332936553052404,1.3117446129143673,1.3117446129143673
319,/work/shape_files_jussi/needle-200e-6/needle-200e-6-899-MAvcwEVO.agg,0.005321804205342395,0.005321804205342395,0.005028457801992226,7.396800000000001e-06,9.268454400000003e-07,1.3467655786461334,1.3146912731252092,1.3146912731252092
320,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3823-bvcLpPqd.agg,0.01807070557559942,0.01807070557559942,0.018013134692218345,3.3097600000000006e-05,4.167169792000001e-06,1.170253186192783,1.168557974061181,1.168557974061181
321,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8-AipVnBGo.agg,0.0005091168824543143,0.0005091168824543143,0.0004947726750741193,8.160000000000002e-08,5.217536000000002e-09,0.4578837842330693,0.4545673050554728,0.4545673050554728
322,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3523-VSq0m8JM.agg,0.012715030475779444,0.012715030475779444,0.012701181047445942,3.05552e-05,4.0193200640000006e-06,1.3734778636065212,1.3728041590402251,1.3728041590402251
323,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5896-hGO4xbar.agg,0.017205998953853278,0.017205998953853278,0.017089365114011698,4.778400000000001e-05,6.7292144640000015e-06,1.4079383338514466,1.4035688092779148,1.4035688092779148
324,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5901-z6curSsV.agg,0.014913778863856069,0.014913778863856069,0.014912790521424217,4.214400000000001e-05,6.547597312000002e-06,1.5274055406153273,1.527359396644141,1.527359396644141
325,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3993-aygdDME2.agg,0.01695509362993906,0.01695509362993906,0.01610510478078302,3.5046400000000004e-05,4.397386240000001e-06,1.2482899141729948,1.219506216482636,1.219506216482636
326,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6086-wpNrAzpt.agg,0.014096864899686031,0.014096864899686031,0.013187691230840978,4.2142400000000005e-05,6.488680192000001e-06,1.6073832393729461,1.5593808337495847,1.5593808337495847
327,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9930-vZYAOxyz.agg,0.02124244806984355,0.02124244806984355,0.020906350456175775,7.276000000000001e-05,1.0896911872000003e-05,1.4865323833225017,1.4756242304196252,1.4756242304196252
328,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8310-oZzV1NXc.agg,0.01840786788305479,0.01840786788305479,0.01845845681825633,6.483040000000002e-05,9.204730112000003e-06,1.4827403100106444,1.4846109523416386,1.4846109523416386
329,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3078-hbJ58i3i.agg,0.01066440809421695,0.01066440809421695,0.009775664879180718,2.4308800000000003e-05,3.4309696000000005e-06,1.5075208204191004,1.450028590440202,1.450028590440202
330,/work/shape_files_jussi/needle-200e-6/needle-200e-6-332-ROkjLJDa.agg,0.003565389179318297,0.003565389179318297,0.0033638409618540013,2.9376000000000005e-06,3.574891520000001e-07,1.194870059184841,1.1669045349567235,1.1669045349567235
331,/work/shape_files_jussi/needle-200e-6/needle-200e-6-453-TxK5gV0x.agg,0.004130859474734042,0.004130859474734042,0.004111447433690477,3.7120000000000006e-06,4.898621440000001e-07,1.2365281179755063,1.2341132953795622,1.2341132953795622
332,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3228-2bOXtkRV.agg,0.011666636190436385,0.011666636190436385,0.011667645968942462,2.9148800000000005e-05,3.5892544000000007e-06,1.3581163991332572,1.3581690588457995,1.3581690588457995
333,/work/shape_files_jussi/needle-200e-6/needle-200e-6-111-Z2dNx08C.agg,0.001979898987322333,0.001979898987322333,0.001886796226411321,9.648e-07,9.743308800000002e-08,0.9512183457555643,0.9343048429466165,0.9343048429466165
334,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2568-arwrTXnE.agg,0.010623295157341719,0.010623295157341719,0.010555301985258406,2.1772800000000003e-05,2.9208821760000004e-06,1.373819893468989,1.3698918347722457,1.3698918347722457
335,/work/shape_files_jussi/needle-200e-6/needle-200e-6-63-vqM8MmQL.agg,0.0016828547174370105,0.0016828547174370105,0.0016593974810153234,6.240000000000001e-07,5.522380800000001e-08,0.7980249649826042,0.7940361894639493,0.7940361894639493
336,/work/shape_files_jussi/needle-200e-6/needle-200e-6-346-p7ztwF4t.agg,0.0035265847501513422,0.0035265847501513422,0.0034880366970546626,3.5840000000000008e-06,3.588961280000001e-07,1.1124467712622652,1.107504500460558,1.107504500460558
337,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9530-6upkM5pF.agg,0.02008470064501834,0.02008470064501834,0.019715989492480927,7.223840000000001e-05,1.0635976448000002e-05,1.5103991304612403,1.4975513409076147,1.4975513409076147
338,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7781-Z8vwauWa.agg,0.018107943008525293,0.018107943008525293,0.017968861956172963,5.676800000000001e-05,8.609286144000003e-06,1.5007748051062202,1.495470807101504,1.495470807101504
339,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8760-gBIevSmy.agg,0.017697276626645133,0.017697276626645133,0.017724730645272833,6.90288e-05,9.643589376000002e-06,1.5230898411468194,1.5241742723783425,1.5241742723783425
340,/work/shape_files_jussi/needle-200e-6/needle-200e-6-818-AroVWvHf.agg,0.005748321494140703,0.005748321494140703,0.005914832502344296,7.884800000000001e-06,9.299525120000002e-07,1.2363376954870577,1.2514966187153866,1.2514966187153866
341,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1884-bqZBWdVv.agg,0.01027571895294923,0.01027571895294923,0.010262553288534001,1.7472e-05,2.0675512320000005e-06,1.22039537379905,1.2197035981323945,1.2197035981323945
342,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3736-9dKljpIn.agg,0.012401032215102097,0.012401032215102097,0.012301928098490263,3.189280000000001e-05,4.118277376000001e-06,1.3955850526034512,1.3905564668744428,1.3905564668744428
343,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4-LEK9tgVu.agg,0.0005321653878260029,0.0005321653878260029,0.0005261178575186363,4.160000000000001e-08,3.6933120000000014e-09,0.44787803313140895,0.44656739904165255,0.44656739904165255
