,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
114,/work/shape_files_jussi/needle-350e-6/needle-350e-6-4-SDoxWKhL.agg,0.00043451121964800866,0.00043451121964800866,0.00043266615305567876,3.36e-08,2.0518400000000006e-09,0.5120434409748471,0.5129522105795934,0.5129522105795934
115,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1240-VrWApFK3.agg,0.012832334160237569,0.012832334160237569,0.012827714968717303,2.3515200000000005e-05,3.360679424000001e-06,1.5144835105894363,1.5143986054629206,1.5143986054629206
116,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1860-vJMXVM2P.agg,0.012648478169329307,0.012648478169329307,0.01244412971882733,3.4348800000000006e-05,5.070917376000002e-06,1.542617679116661,1.5387451389704518,1.5387451389704518
117,/work/shape_files_jussi/needle-350e-6/needle-350e-6-20-SorfSTiw.agg,0.0017722302333500579,0.0017722302333500579,0.0017681628884240275,4.544000000000001e-07,3.499852800000001e-08,0.9137366429502543,0.914176102529856,0.914176102529856
118,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2540-sDqWz0LU.agg,0.02187100363495009,0.02187100363495009,0.02158723148886354,4.969120000000001e-05,7.2058862080000015e-06,1.4173142165401484,1.4160162073360258,1.4160162073360258
119,/work/shape_files_jussi/needle-350e-6/needle-350e-6-51-nulUi7Zd.agg,0.0031531571480026177,0.0031531571480026177,0.0029570838328839776,1.8832000000000002e-06,1.9111424000000005e-07,1.1790445710363722,1.1904085930428152,1.1904085930428152
120,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2502-eFgYDvzG.agg,0.01864935387620708,0.01864935387620708,0.01774706736337021,4.9550400000000006e-05,7.531659776000002e-06,1.4763301298340208,1.4675511270811754,1.4675511270811754
121,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1359-prGJe8wZ.agg,0.013174885198740823,0.013174885198740823,0.013080000985050655,2.6507200000000006e-05,3.848665600000001e-06,1.519895137730787,1.5181194999709586,1.5181194999709586
122,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1837-GrwVRZRn.agg,0.013206725559350433,0.013206725559350433,0.01318920770933569,3.2123200000000004e-05,5.064996352000002e-06,1.5709978539896157,1.5706481556121437,1.5706481556121437
123,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2703-misxZ3Vh.agg,0.01777553374726059,0.01777553374726059,0.017935694757170884,5.4779200000000006e-05,7.525504256000002e-06,1.4110777140476105,1.412865265334957,1.412865265334957
124,/work/shape_files_jussi/needle-350e-6/needle-350e-6-317-sQnhPufd.agg,0.006640722852220231,0.006640722852220231,0.006473922964731695,7.347200000000001e-06,9.602024960000003e-07,1.4850097884064695,1.487438836463037,1.487438836463037
125,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1638-9k2teBZi.agg,0.014645190336762443,0.014645190336762443,0.014687549759260484,3.1731200000000005e-05,4.316895488000001e-06,1.4509677900983626,1.4516784585689777,1.4516784585689777
126,/work/shape_files_jussi/needle-350e-6/needle-350e-6-630-THqAPsPf.agg,0.012011327986530049,0.012011327986530049,0.011875689453669628,1.3643200000000002e-05,1.8331724800000004e-06,1.4910255504042902,1.488890584918776,1.488890584918776
127,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3625-mZbrAz7c.agg,0.021637781771706638,0.021637781771706638,0.02136045330521677,6.75392e-05,9.915428864000003e-06,1.4265249806045834,1.4252088529433706,1.4252088529433706
128,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2415-DNVkli1t.agg,0.016456925593803965,0.016456925593803965,0.016477318934506987,4.2092800000000005e-05,6.715203328000002e-06,1.5227671581703899,1.52303653722185,1.52303653722185
129,/work/shape_files_jussi/needle-350e-6/needle-350e-6-25-9YZ3OEs5.agg,0.0019546866756592987,0.0019546866756592987,0.0019530488985173924,6.320000000000002e-07,6.788659200000002e-08,1.1369252828054928,1.1371007503698687,1.1371007503698687
130,/work/shape_files_jussi/needle-350e-6/needle-350e-6-727-cRQyrc3K.agg,0.0114281057047964,0.0114281057047964,0.011128600465691134,1.53552e-05,2.0556505600000007e-06,1.4994719292351897,1.4953165850499661,1.4953165850499661
131,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1895-m6p6Yfg1.agg,0.013483263699861397,0.013483263699861397,0.013150769180867104,3.414880000000001e-05,5.288177920000002e-06,1.5600075402081317,1.5534903229984574,1.5534903229984574
132,/work/shape_files_jussi/needle-350e-6/needle-350e-6-839-W8ISVqax.agg,0.01149559915793866,0.01149559915793866,0.011497639755370756,1.8305600000000003e-05,2.4245713920000005e-06,1.4872275152914873,1.487256496338344,1.487256496338344
133,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1487-w5XH9RgG.agg,0.0105833076115173,0.0105833076115173,0.010887762935853054,2.8851200000000006e-05,4.249067520000001e-06,1.5685048655053906,1.5731321607360849,1.5731321607360849
134,/work/shape_files_jussi/needle-350e-6/needle-350e-6-22-1uYgrRqb.agg,0.0021320412753978286,0.0021320412753978286,0.001961382893442804,6.928000000000001e-07,7.204889600000002e-08,1.1162270919446455,1.1332579119451915,1.1332579119451915
135,/work/shape_files_jussi/needle-350e-6/needle-350e-6-35-qJXh4Utl.agg,0.0016714065932620945,0.0016714065932620945,0.0016915435742672603,6.048000000000001e-07,6.642099200000002e-08,1.1209490865410179,1.1183081219708326,1.1183081219708326
136,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2569-XebU9mO6.agg,0.02011713697323752,0.02011713697323752,0.01989387252885916,4.859040000000001e-05,7.1215262720000025e-06,1.4340854380210797,1.4325640410195832,1.4325640410195832
137,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2690-IeVxXYH2.agg,0.015369580345604757,0.015369580345604757,0.015347755827149062,4.838080000000001e-05,7.168718592000003e-06,1.4923214119811845,1.4919719039465624,1.4919719039465624
138,/work/shape_files_jussi/needle-350e-6/needle-350e-6-396-NCtbgskb.agg,0.008226104789023782,0.008226104789023782,0.008201216815759247,8.651200000000001e-06,1.1166699520000003e-06,1.490695832616633,1.4907675530108795,1.4907675530108795
139,/work/shape_files_jussi/needle-350e-6/needle-350e-6-644-ftl7dF4q.agg,0.008558411067482095,0.008558411067482095,0.00848999411071645,1.3275200000000003e-05,1.6789913600000004e-06,1.4760621075510971,1.47615830704221,1.47615830704221
140,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1515-4UdWczBN.agg,0.013661507969473942,0.013661507969473942,0.013640726077906942,3.243680000000001e-05,4.384137216000001e-06,1.464975653453933,1.4646137735632099,1.4646137735632099
141,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2430-hf0sW7XB.agg,0.01246293705351993,0.01246293705351993,0.012458591501180592,4.096320000000001e-05,6.253128960000001e-06,1.5643082294418016,1.564222837455743,1.564222837455743
142,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2118-0joWczNc.agg,0.014362729545598219,0.014362729545598219,0.013768950577295281,3.4820800000000004e-05,5.5423129600000016e-06,1.5657314397021724,1.5545867511862619,1.5545867511862619
143,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2241-cRhj0ZM4.agg,0.01965986775133546,0.01965986775133546,0.019169058401496932,4.6734400000000004e-05,6.889433856000002e-06,1.4433168905948037,1.4395234387876934,1.4395234387876934
144,/work/shape_files_jussi/needle-350e-6/needle-350e-6-585-Sjp7AMCz.agg,0.007499759996159878,0.007499759996159878,0.007488658090739622,1.1931200000000002e-05,1.6320335360000005e-06,1.532240909468001,1.5323141826844517,1.5323141826844517
145,/work/shape_files_jussi/needle-350e-6/needle-350e-6-526-xC3cqRQK.agg,0.007726629278022857,0.007726629278022857,0.007462913397118397,1.0657600000000001e-05,1.3594319360000005e-06,1.4775319046797633,1.479453675660999,1.479453675660999
146,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-TtO1uR67.agg,0.006000266660741004,0.006000266660741004,0.005407360618973771,5.505600000000001e-06,7.705538560000002e-07,1.5195745617693786,1.5323042621205138,1.5323042621205138
147,/work/shape_files_jussi/needle-350e-6/needle-350e-6-530-p54HJOiV.agg,0.006905649860802386,0.006905649860802386,0.006993421829121682,1.1238400000000002e-05,1.5097438720000005e-06,1.5136065716686753,1.5126320016249526,1.5126320016249526
148,/work/shape_files_jussi/needle-350e-6/needle-350e-6-624-eMLjI2jH.agg,0.007979273149855193,0.007979273149855193,0.00775175460672043,1.4446400000000003e-05,1.8792509440000005e-06,1.4946691545933175,1.4958140352760834,1.4958140352760834
149,/work/shape_files_jussi/needle-350e-6/needle-350e-6-12-7TN1AfKU.agg,0.0011164228589562292,0.0011164228589562292,0.0010983624174196785,2.6720000000000006e-07,2.1046016000000004e-08,0.8286493499058181,0.8321692426608577,0.8321692426608577
150,/work/shape_files_jussi/needle-350e-6/needle-350e-6-43-0XqmfyAJ.agg,0.002400999791753427,0.002400999791753427,0.0023959293988654574,9.792e-07,9.274316800000003e-08,1.0947968252877025,1.095194311383378,1.095194311383378
151,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-KtW1wzmY.agg,0.0066938777999004445,0.0066938777999004445,0.006322024992041712,6.3552000000000014e-06,7.742471680000002e-07,1.4278057221903677,1.4336235903972983,1.4336235903972983
152,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1471-EKRxX3kG.agg,0.01327771064604136,0.01327771064604136,0.013219682295728594,2.9064000000000005e-05,4.2671237120000015e-06,1.5243628088814496,1.5232679491953256,1.5232679491953256
153,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2666-ZM4zKVXx.agg,0.02189684908839626,0.02189684908839626,0.02181599413274582,5.0233600000000006e-05,7.530956288000002e-06,1.4384266820963854,1.4380900222275261,1.4380900222275261
154,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2027-LqJ97TBL.agg,0.01641979293413897,0.01641979293413897,0.015977684437990382,3.9376000000000004e-05,5.591146752000002e-06,1.456357515349261,1.450017733081463,1.450017733081463
155,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2396-bp52GRRz.agg,0.015017270058169696,0.015017270058169696,0.014727783193993099,4.140000000000001e-05,6.652827392000002e-06,1.5542780921651858,1.5493343785552465,1.5493343785552465
156,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2754-zGuEMYPw.agg,0.022683562330463,0.022683562330463,0.022595220733597626,5.3611200000000006e-05,7.878010368000004e-06,1.4219542545794235,1.4216443964654253,1.4216443964654253
157,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2962-i8MFri0S.agg,0.022560957426492344,0.022560957426492344,0.02235125698742132,5.831200000000001e-05,8.432417536000002e-06,1.4121711087424709,1.4113724658294786,1.4113724658294786
158,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1808-TaVC5TqY.agg,0.011357253189041796,0.011357253189041796,0.011418614371988668,3.098400000000001e-05,4.740747008000001e-06,1.585843184466784,1.5869716936210545,1.5869716936210545
159,/work/shape_files_jussi/needle-350e-6/needle-350e-6-5-Cp23GVuk.agg,0.0009033271832508972,0.0009033271832508972,0.0009045847024727322,1.5840000000000002e-07,1.2252416000000005e-08,0.7767834514625162,0.77647371518311,0.77647371518311
160,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1725-c6kJFhom.agg,0.019737193316173404,0.019737193316173404,0.019622109978287252,3.562560000000001e-05,5.006841344000001e-06,1.4093334355679314,1.4084478937492688,1.4084478937492688
161,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2947-6oTOTIa6.agg,0.019170852876176377,0.019170852876176377,0.019047749260400638,5.178240000000001e-05,7.992561664000002e-06,1.4742736992231986,1.4733080227019375,1.4733080227019375
162,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2810-lfzKJ7bA.agg,0.02127913532077843,0.02127913532077843,0.02107225664232476,5.485920000000001e-05,8.233623552000003e-06,1.4426274963182537,1.4416012233762425,1.4416012233762425
163,/work/shape_files_jussi/needle-350e-6/needle-350e-6-87-Jb2TL8Yo.agg,0.0028719331468542234,0.0028719331468542234,0.0025403149411047446,1.5776000000000004e-06,1.9304883200000005e-07,1.283098172124705,1.3072014567213597,1.3072014567213597
164,/work/shape_files_jussi/needle-350e-6/needle-350e-6-697-B5OKD2d7.agg,0.0100776981498753,0.0100776981498753,0.009900141413131431,1.5374400000000003e-05,2.0823244800000007e-06,1.5212771650533912,1.5196794338182162,1.5196794338182162
165,/work/shape_files_jussi/needle-350e-6/needle-350e-6-477-JpThmuBU.agg,0.008442937877303137,0.008442937877303137,0.008049094561809985,9.568000000000002e-06,1.3587870720000003e-06,1.564167717623512,1.5642152938340572,1.5642152938340572
166,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2909-qOlfKGR4.agg,0.016795856631919674,0.016795856631919674,0.016494411174697934,5.1670400000000006e-05,8.149556736000001e-06,1.515111847599782,1.51123531535916,1.51123531535916
167,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-CjZCwJXr.agg,0.0031511267825969813,0.0031511267825969813,0.003150872894929277,1.6000000000000004e-06,1.5922278400000006e-07,1.1769743379388986,1.1769883482356476,1.1769883482356476
168,/work/shape_files_jussi/needle-350e-6/needle-350e-6-79-GfGYvout.agg,0.004431884475028653,0.004431884475028653,0.004291200298284852,2.7216000000000003e-06,3.159833600000001e-07,1.3382591430448625,1.3433101085228025,1.3433101085228025
169,/work/shape_files_jussi/needle-350e-6/needle-350e-6-17-4eP5PZhg.agg,0.0015929846201391904,0.0015929846201391904,0.0015620499351813308,5.072000000000001e-07,4.549222400000001e-08,0.9761095889680979,0.9801997199417761,0.9801997199417761
170,/work/shape_files_jussi/needle-350e-6/needle-350e-6-243-ZMXyseNW.agg,0.007119325810777311,0.007119325810777311,0.00699588450447833,5.897600000000001e-06,7.193164800000002e-07,1.4384762266476123,1.439919488774361,1.439919488774361
171,/work/shape_files_jussi/needle-350e-6/needle-350e-6-200-eddIAVBd.agg,0.0045895533551752075,0.0045895533551752075,0.004581702740248434,4.6288000000000005e-06,6.011304960000001e-07,1.4349499168245023,1.435214639116893,1.435214639116893
172,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2826-0DQSXQlQ.agg,0.02105007363407549,0.02105007363407549,0.020913058371161957,5.2310400000000007e-05,7.692817152000002e-06,1.4299728239566982,1.4292353454424889,1.4292353454424889
173,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1740-Gbg8gu6e.agg,0.017120467283342475,0.017120467283342475,0.017081124084790206,3.55344e-05,4.989899008000002e-06,1.4344838596211478,1.4339904911907813,1.4339904911907813
174,/work/shape_files_jussi/needle-350e-6/needle-350e-6-850-lq4Ak8fc.agg,0.009688013212212295,0.009688013212212295,0.009544254255216246,1.8067200000000002e-05,2.3816000000000006e-06,1.5042694781496904,1.5033837239312136,1.5033837239312136
175,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1602-LMw5AcYE.agg,0.012087812043542041,0.012087812043542041,0.011295662884488012,3.053920000000001e-05,4.578534400000001e-06,1.5740569405554405,1.5595282650144529,1.5595282650144529
176,/work/shape_files_jussi/needle-350e-6/needle-350e-6-67-iJTblOKp.agg,0.0034098680326370406,0.0034098680326370406,0.0033908111124036386,1.8640000000000003e-06,2.0922905600000007e-07,1.2740529154427724,1.275033928249456,1.275033928249456
177,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2329-9xg9bcO7.agg,0.015622240556335062,0.015622240556335062,0.015531645115698467,4.607840000000001e-05,6.535169024000002e-06,1.4624296452261747,1.4610201210964668,1.4610201210964668
178,/work/shape_files_jussi/needle-350e-6/needle-350e-6-26-lQinrIBH.agg,0.002277893763984616,0.002277893763984616,0.002269187342007997,7.936000000000001e-07,7.580083200000003e-08,1.0898763268376574,1.0906108477076892,1.0906108477076892
179,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2331-Sry1hYF1.agg,0.01949079782871907,0.01949079782871907,0.019005815745299363,4.3668800000000004e-05,6.659745024000002e-06,1.466698067300455,1.4629582064913758,1.4629582064913758
180,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1978-JdNnLBvX.agg,0.020614868420632718,0.020614868420632718,0.020455297602332754,3.848800000000001e-05,5.234830080000002e-06,1.3828016658074447,1.3817401972188472,1.3817401972188472
181,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2790-dcM0fJ4Y.agg,0.019276597210088717,0.019276597210088717,0.019265969998938544,5.199680000000001e-05,8.122824192000003e-06,1.4805946293634504,1.4805154978930783,1.4805154978930783
182,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1641-96TXyZTo.agg,0.011696631993869005,0.011696631993869005,0.0114007017405634,2.9740800000000005e-05,4.399555328000001e-06,1.563052180953354,1.5578127601712575,1.5578127601712575
183,/work/shape_files_jussi/needle-350e-6/needle-350e-6-282-bXjNHGF7.agg,0.007907262484577075,0.007907262484577075,0.007874414263931002,7.203200000000002e-06,9.060925440000003e-07,1.4697443105029697,1.4699272382469613,1.4699272382469613
184,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2282-mQINDksW.agg,0.01260126977728832,0.01260126977728832,0.011112949496204432,3.897920000000001e-05,6.2357176320000016e-06,1.6225995661735353,1.592500675340545,1.592500675340545
185,/work/shape_files_jussi/needle-350e-6/needle-350e-6-332-Dgv4XzGi.agg,0.005923377414955087,0.005923377414955087,0.0059228371579843385,7.409600000000001e-06,1.0110295040000004e-06,1.5100652308205966,1.510075790931368,1.510075790931368
186,/work/shape_files_jussi/needle-350e-6/needle-350e-6-821-7W9sg3pn.agg,0.00880736055807868,0.00880736055807868,0.009156851813186952,1.6961600000000004e-05,2.4821401600000008e-06,1.5842913737514888,1.5863561616762984,1.5863561616762984
187,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2998-Fsjl8gEx.agg,0.01781226543705208,0.01781226543705208,0.017802157172657478,5.390720000000001e-05,8.160578048000003e-06,1.4731255733314936,1.4730188021460178,1.4730188021460178
188,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2402-S0CYUjl9.agg,0.01627980343861682,0.01627980343861682,0.016188687408187238,4.845120000000001e-05,6.7960458240000026e-06,1.445832705167659,1.4445303628398654,1.4445303628398654
189,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3295-UaNvYAmh.agg,0.017971978188279666,0.017971978188279666,0.01694083823191757,5.6726400000000006e-05,8.708595200000003e-06,1.4919873524570837,1.4804260571566836,1.4804260571566836
190,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1684-P7kUzAul.agg,0.012714338362651829,0.012714338362651829,0.012515004885916902,3.0748800000000006e-05,4.482684160000001e-06,1.5330853391574017,1.529356116646069,1.529356116646069
191,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2372-wCXP6mBR.agg,0.014745250082653738,0.014745250082653738,0.014516447200197263,4.3993600000000005e-05,6.777462016000002e-06,1.5308840648121051,1.5268695288123442,1.5268695288123442
192,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1138-fAEQMeME.agg,0.010418752324534836,0.010418752324534836,0.010494626048954616,2.2484800000000005e-05,3.109065216000001e-06,1.5298263600359494,1.5307286776731788,1.5307286776731788
193,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2449-Rueie2Ls.agg,0.017108874889951123,0.017108874889951123,0.017072508471896144,4.961280000000001e-05,7.333276160000001e-06,1.46631162164837,1.465865209406212,1.465865209406212
194,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2589-qxXZGqWS.agg,0.01817862481047453,0.01817862481047453,0.017782247315864644,5.183360000000001e-05,7.5332426240000014e-06,1.4474770447523075,1.4433038581984272,1.4433038581984272
195,/work/shape_files_jussi/needle-350e-6/needle-350e-6-410-OdAgjDKi.agg,0.009047076875985967,0.009047076875985967,0.00915708017471382,1.0568000000000001e-05,1.2075371520000002e-06,1.4031857613878358,1.4031235923094092,1.4031235923094092
196,/work/shape_files_jussi/needle-350e-6/needle-350e-6-978-lzhZuj9B.agg,0.010172118756679949,0.010172118756679949,0.009975730549689081,2.1470400000000004e-05,2.9226995200000008e-06,1.524234178296011,1.5223508848447092,1.5223508848447092
197,/work/shape_files_jussi/needle-350e-6/needle-350e-6-984-n6wpr1QX.agg,0.010932812995748166,0.010932812995748166,0.010331179007802314,1.8142400000000004e-05,2.560579072000001e-06,1.5462743796563925,1.5382698538008388,1.5382698538008388
198,/work/shape_files_jussi/needle-350e-6/needle-350e-6-311-JUsPFShU.agg,0.00629285308902091,0.00629285308902091,0.0062641839053463304,5.936000000000001e-06,8.316400640000003e-07,1.5377381513601143,1.5381995495486016,1.5381995495486016
199,/work/shape_files_jussi/needle-350e-6/needle-350e-6-132-UCNnNJdr.agg,0.0037277338960821763,0.0037277338960821763,0.0036849963022868772,2.8688000000000004e-06,3.0308608000000007e-07,1.244935654579729,1.2468479050994534,1.2468479050994534
200,/work/shape_files_jussi/needle-350e-6/needle-350e-6-345-vIOtRdBt.agg,0.00544426303552648,0.00544426303552648,0.00553522804999506,6.902400000000001e-06,8.641763840000002e-07,1.433097930768207,1.4309228804550522,1.4309228804550522
201,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2680-UNqsYOG7.agg,0.02066541071452489,0.02066541071452489,0.020635038163279464,4.847360000000001e-05,7.362764032000002e-06,1.4529505777416876,1.4527819453501418,1.4527819453501418
202,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1046-Fihl2jzh.agg,0.011264244315532225,0.011264244315532225,0.010986100309026857,2.1291200000000004e-05,3.041647616000001e-06,1.5458517257209492,1.5415439401936208,1.5415439401936208
203,/work/shape_files_jussi/needle-350e-6/needle-350e-6-333-pJDtEltY.agg,0.006397749604353082,0.006397749604353082,0.006307582738260356,8.000000000000001e-06,9.822451200000003e-07,1.4335450111664771,1.4350551969687744,1.4350551969687744
204,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-QfAMzZg2.agg,0.0033936411124336646,0.0033936411124336646,0.003319010554121961,2.8064000000000004e-06,3.734935040000001e-07,1.3992884059043638,1.403397887487478,1.403397887487478
205,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1706-UefBqyL2.agg,0.01670616652616632,0.01670616652616632,0.016384382808027897,3.1608000000000006e-05,4.557781504000001e-06,1.4599560876340656,1.4555874203337882,1.4555874203337882
206,/work/shape_files_jussi/needle-350e-6/needle-350e-6-926-r610ClcS.agg,0.009876112595550945,0.009876112595550945,0.009869549128506327,1.7251200000000002e-05,2.550378496000001e-06,1.5852642965118073,1.585188680692918,1.585188680692918
207,/work/shape_files_jussi/needle-350e-6/needle-350e-6-254-rOTlYDl3.agg,0.005868696618500568,0.005868696618500568,0.005834419791172162,5.865600000000001e-06,6.802142720000002e-07,1.3810241281197526,1.3817420913221288,1.3817420913221288
208,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3360-fOXUXjoL.agg,0.019580725216395842,0.019580725216395842,0.019663058856308764,6.2248e-05,9.417769728000002e-06,1.4564605760738085,1.4570489320782627,1.4570489320782627
209,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1835-hAFgEJlV.agg,0.013125059999862859,0.013125059999862859,0.013182156552592215,3.4676800000000007e-05,5.194731264000001e-06,1.5379603212067499,1.5390585572948141,1.5390585572948141
210,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1238-cKf9p6uO.agg,0.012547828497393484,0.012547828497393484,0.012464926794811112,2.3419200000000004e-05,3.4915281920000014e-06,1.5486543324928632,1.5470667128539641,1.5470667128539641
211,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1450-J3xKdqON.agg,0.012228622162778603,0.012228622162778603,0.012198883452036608,2.8444800000000006e-05,4.076185344000001e-06,1.527675489802656,1.5271417091559425,1.5271417091559425
212,/work/shape_files_jussi/needle-350e-6/needle-350e-6-100-invZGHtl.agg,0.002912593346143605,0.002912593346143605,0.0028173746644704536,1.5312000000000003e-06,1.5394662400000003e-07,1.163997193815195,1.1700004361655307,1.1700004361655307
213,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2831-duLCTSH0.agg,0.01609949067517355,0.01609949067517355,0.015769590990257168,5.027200000000001e-05,7.5259146240000025e-06,1.4921670387643067,1.48729428486371,1.48729428486371
214,/work/shape_files_jussi/needle-350e-6/needle-350e-6-125-b90rsQsG.agg,0.0035786030794152067,0.0035786030794152067,0.003579118681841285,2.8800000000000004e-06,3.3521203200000006e-07,1.3100540314142137,1.3100291017879553,1.3100291017879553
215,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2970-RLTmaUAv.agg,0.026034008527309044,0.026034008527309044,0.025895698484497385,5.826400000000001e-05,8.162160896000002e-06,1.3819428642174532,1.3817452244681991,1.3817452244681991
216,/work/shape_files_jussi/needle-350e-6/needle-350e-6-201-8hquAKL8.agg,0.00612326710180113,0.00612326710180113,0.006083288584310299,5.0576000000000005e-06,6.330805760000002e-07,1.4444896375997678,1.44523266748023,1.44523266748023
217,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2925-qgoFJD09.agg,0.018008220345164593,0.018008220345164593,0.016017984554151755,5.2254400000000006e-05,7.973274368000002e-06,1.500500999481905,1.476105511391941,1.476105511391941
218,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2907-zqoWnJgq.agg,0.019896371528497353,0.019896371528497353,0.01998628457253043,5.5734400000000006e-05,7.882583040000003e-06,1.4106003779589797,1.4112497086112734,1.4112497086112734
219,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2386-tBGWOM97.agg,0.02005057605157518,0.02005057605157518,0.020041437074222002,4.6568000000000005e-05,6.732966400000002e-06,1.4242892531309421,1.4242264748421611,1.4242264748421611
220,/work/shape_files_jussi/needle-350e-6/needle-350e-6-334-nk8dmeL1.agg,0.006389240956483016,0.006389240956483016,0.00585716394046739,6.723200000000001e-06,8.506342400000002e-07,1.4484201526969174,1.4581942465087432,1.4581942465087432
221,/work/shape_files_jussi/needle-350e-6/needle-350e-6-119-Dw9rU5Bv.agg,0.004598608485183318,0.004598608485183318,0.004585193561890273,2.7904000000000004e-06,2.9388211200000007e-07,1.2772242202247026,1.27765918177127,1.27765918177127
222,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1923-o4Kn2MuX.agg,0.021987087119489022,0.021987087119489022,0.021503860118592663,3.9508800000000004e-05,5.447811072000002e-06,1.3851456929049835,1.382750486664726,1.382750486664726
223,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-ZPbneet5.agg,0.0012172099243762352,0.0012172099243762352,0.0012165525060596441,1.9520000000000003e-07,1.5945728000000002e-08,0.8700696053052911,0.8701855082597717,0.8701855082597717
224,/work/shape_files_jussi/needle-350e-6/needle-350e-6-144-m7V6PtPb.agg,0.004394542069431126,0.004394542069431126,0.004189759034745408,2.9360000000000003e-06,4.4354918400000013e-07,1.54535882503968,1.553263171704343,1.553263171704343
225,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2419-j9uezRn0.agg,0.01582251560277316,0.01582251560277316,0.014839016988808372,4.3304000000000004e-05,6.549356032000002e-06,1.5135881654627303,1.4977917318943694,1.4977917318943694
226,/work/shape_files_jussi/needle-350e-6/needle-350e-6-145-6F7JWdrg.agg,0.004244148913504332,0.004244148913504332,0.00399737993116592,3.4640000000000006e-06,3.877977600000001e-07,1.2999474951018524,1.3095437098968459,1.3095437098968459
227,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2256-Zwyv1Scy.agg,0.01829631656918955,0.01829631656918955,0.018523625286751368,4.3761600000000005e-05,6.1783833600000015e-06,1.4217586207853,1.4240105583239393,1.4240105583239393
228,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1943-gcrqkDxO.agg,0.014012908334817581,0.014012908334817581,0.013805339943142285,3.570400000000001e-05,5.1960796160000016e-06,1.5078817093953303,1.5040916472673205,1.5040916472673205
