,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
114,/work/shape_files_jussi/needle-350e-6/needle-350e-6-4-SDoxWKhL.agg,0.00043451121964800866,0.00043451121964800866,0.00043266615305567876,3.36e-08,2.0518400000000006e-09,0.25009497272948117,0.24944987413091715,0.24944987413091715
115,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1240-VrWApFK3.agg,0.012832334160237569,0.012832334160237569,0.012827714968717303,2.3515200000000005e-05,3.360679424000001e-06,1.119478358794397,1.1191843696615786,1.1191843696615786
116,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1860-vJMXVM2P.agg,0.012648478169329307,0.012648478169329307,0.01244412971882733,3.4348800000000006e-05,5.070917376000002e-06,1.354915544186451,1.3387118963769071,1.3387118963769071
117,/work/shape_files_jussi/needle-350e-6/needle-350e-6-20-SorfSTiw.agg,0.0017722302333500579,0.0017722302333500579,0.0017681628884240275,4.544000000000001e-07,3.499852800000001e-08,0.505527037357175,0.5047593191797076,0.5047593191797076
118,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2540-sDqWz0LU.agg,0.02187100363495009,0.02187100363495009,0.02158723148886354,4.969120000000001e-05,7.2058862080000015e-06,1.0209821251332085,1.0108756186053116,1.0108756186053116
119,/work/shape_files_jussi/needle-350e-6/needle-350e-6-51-nulUi7Zd.agg,0.0031531571480026177,0.0031531571480026177,0.0029570838328839776,1.8832000000000002e-06,1.9111424000000005e-07,0.854038092485705,0.8171202393742836,0.8171202393742836
120,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2502-eFgYDvzG.agg,0.01864935387620708,0.01864935387620708,0.01774706736337021,4.9550400000000006e-05,7.531659776000002e-06,1.2107398902899011,1.16597930904733,1.16597930904733
121,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1359-prGJe8wZ.agg,0.013174885198740823,0.013174885198740823,0.013080000985050655,2.6507200000000006e-05,3.848665600000001e-06,1.1681864327871625,1.1620163829739207,1.1620163829739207
122,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1837-GrwVRZRn.agg,0.013206725559350433,0.013206725559350433,0.01318920770933569,3.2123200000000004e-05,5.064996352000002e-06,1.30848623286213,1.307201439962202,1.307201439962202
123,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2703-misxZ3Vh.agg,0.01777553374726059,0.01777553374726059,0.017935694757170884,5.4779200000000006e-05,7.525504256000002e-06,1.186140378020175,1.1942317110222929,1.1942317110222929
124,/work/shape_files_jussi/needle-350e-6/needle-350e-6-317-sQnhPufd.agg,0.006640722852220231,0.006640722852220231,0.006473922964731695,7.347200000000001e-06,9.602024960000003e-07,1.0631344064976196,1.0441253178244658,1.0441253178244658
125,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1638-9k2teBZi.agg,0.014645190336762443,0.014645190336762443,0.014687549759260484,3.1731200000000005e-05,4.316895488000001e-06,1.1133648310426023,1.1157357318976557,1.1157357318976557
126,/work/shape_files_jussi/needle-350e-6/needle-350e-6-630-THqAPsPf.agg,0.012011327986530049,0.012011327986530049,0.011875689453669628,1.3643200000000002e-05,1.8331724800000004e-06,0.913319357842068,0.9058869397551497,0.9058869397551497
127,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3625-mZbrAz7c.agg,0.021637781771706638,0.021637781771706638,0.02136045330521677,6.75392e-05,9.915428864000003e-06,1.1522871019995706,1.1408570432047769,1.1408570432047769
128,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2415-DNVkli1t.agg,0.016456925593803965,0.016456925593803965,0.016477318934506987,4.2092800000000005e-05,6.715203328000002e-06,1.2353327041680489,1.236486343936958,1.236486343936958
129,/work/shape_files_jussi/needle-350e-6/needle-350e-6-25-9YZ3OEs5.agg,0.0019546866756592987,0.0019546866756592987,0.0019530488985173924,6.320000000000002e-07,6.788659200000002e-08,0.6960645118494845,0.6956721515124334,0.6956721515124334
130,/work/shape_files_jussi/needle-350e-6/needle-350e-6-727-cRQyrc3K.agg,0.0114281057047964,0.0114281057047964,0.011128600465691134,1.53552e-05,2.0556505600000007e-06,1.0037288021164785,0.9847083194622993,0.9847083194622993
131,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1895-m6p6Yfg1.agg,0.013483263699861397,0.013483263699861397,0.013150769180867104,3.414880000000001e-05,5.288177920000002e-06,1.3303905921026085,1.3059917082234185,1.3059917082234185
132,/work/shape_files_jussi/needle-350e-6/needle-350e-6-839-W8ISVqax.agg,0.01149559915793866,0.01149559915793866,0.011497639755370756,1.8305600000000003e-05,2.4245713920000005e-06,1.0488194985563701,1.0489540368875063,1.0489540368875063
133,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1487-w5XH9RgG.agg,0.0105833076115173,0.0105833076115173,0.010887762935853054,2.8851200000000006e-05,4.249067520000001e-06,1.39297395473901,1.422196254358928,1.422196254358928
134,/work/shape_files_jussi/needle-350e-6/needle-350e-6-22-1uYgrRqb.agg,0.0021320412753978286,0.0021320412753978286,0.001961382893442804,6.928000000000001e-07,7.204889600000002e-08,0.710860838667586,0.672008941227504,0.672008941227504
135,/work/shape_files_jussi/needle-350e-6/needle-350e-6-35-qJXh4Utl.agg,0.0016714065932620945,0.0016714065932620945,0.0016915435742672603,6.048000000000001e-07,6.642099200000002e-08,0.7612265877568951,0.7673699937143467,0.7673699937143467
136,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2569-XebU9mO6.agg,0.02011713697323752,0.02011713697323752,0.01989387252885916,4.859040000000001e-05,7.1215262720000025e-06,1.083208062215875,1.074066050625575,1.074066050625575
137,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2690-IeVxXYH2.agg,0.015369580345604757,0.015369580345604757,0.015347755827149062,4.838080000000001e-05,7.168718592000003e-06,1.3230121590154245,1.321596299171209,1.321596299171209
138,/work/shape_files_jussi/needle-350e-6/needle-350e-6-396-NCtbgskb.agg,0.008226104789023782,0.008226104789023782,0.008201216815759247,8.651200000000001e-06,1.1166699520000003e-06,0.9578585051638225,0.9557946321659102,0.9557946321659102
139,/work/shape_files_jussi/needle-350e-6/needle-350e-6-644-ftl7dF4q.agg,0.008558411067482095,0.008558411067482095,0.00848999411071645,1.3275200000000003e-05,1.6789913600000004e-06,1.11004891910995,1.1036890061244131,1.1036890061244131
140,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1515-4UdWczBN.agg,0.013661507969473942,0.013661507969473942,0.013640726077906942,3.243680000000001e-05,4.384137216000001e-06,1.1818375924335198,1.1805147048074636,1.1805147048074636
141,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2430-hf0sW7XB.agg,0.01246293705351993,0.01246293705351993,0.012458591501180592,4.096320000000001e-05,6.253128960000001e-06,1.474669404118062,1.4742864247390115,1.4742864247390115
142,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2118-0joWczNc.agg,0.014362729545598219,0.014362729545598219,0.013768950577295281,3.4820800000000004e-05,5.5423129600000016e-06,1.3139692608949232,1.273335953032994,1.273335953032994
143,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2241-cRhj0ZM4.agg,0.01965986775133546,0.01965986775133546,0.019169058401496932,4.6734400000000004e-05,6.889433856000002e-06,1.1015965901742337,1.0806980431710986,1.0806980431710986
144,/work/shape_files_jussi/needle-350e-6/needle-350e-6-585-Sjp7AMCz.agg,0.007499759996159878,0.007499759996159878,0.007488658090739622,1.1931200000000002e-05,1.6320335360000005e-06,1.2131654162475904,1.211881087691985,1.211881087691985
145,/work/shape_files_jussi/needle-350e-6/needle-350e-6-526-xC3cqRQK.agg,0.007726629278022857,0.007726629278022857,0.007462913397118397,1.0657600000000001e-05,1.3594319360000005e-06,1.1132678585061413,1.0860361320061687,1.0860361320061687
146,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-TtO1uR67.agg,0.006000266660741004,0.006000266660741004,0.005407360618973771,5.505600000000001e-06,7.705538560000002e-07,1.1076078643144496,1.0290899044264517,1.0290899044264517
147,/work/shape_files_jussi/needle-350e-6/needle-350e-6-530-p54HJOiV.agg,0.006905649860802386,0.006905649860802386,0.006993421829121682,1.1238400000000002e-05,1.5097438720000005e-06,1.2289529810920035,1.2400814185145865,1.2400814185145865
148,/work/shape_files_jussi/needle-350e-6/needle-350e-6-624-eMLjI2jH.agg,0.007979273149855193,0.007979273149855193,0.00775175460672043,1.4446400000000003e-05,1.8792509440000005e-06,1.2479706920618916,1.222367310543437,1.222367310543437
149,/work/shape_files_jussi/needle-350e-6/needle-350e-6-12-7TN1AfKU.agg,0.0011164228589562292,0.0011164228589562292,0.0010983624174196785,2.6720000000000006e-07,2.1046016000000004e-08,0.5332808227808506,0.5276564243464115,0.5276564243464115
150,/work/shape_files_jussi/needle-350e-6/needle-350e-6-43-0XqmfyAJ.agg,0.002400999791753427,0.002400999791753427,0.0023959293988654574,9.792e-07,9.274316800000003e-08,0.6915862152912093,0.6905959851535177,0.6905959851535177
151,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-KtW1wzmY.agg,0.0066938777999004445,0.0066938777999004445,0.006322024992041712,6.3552000000000014e-06,7.742471680000002e-07,0.9738696381445812,0.9352960000846928,0.9352960000846928
152,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1471-EKRxX3kG.agg,0.01327771064604136,0.01327771064604136,0.013219682295728594,2.9064000000000005e-05,4.2671237120000015e-06,1.2096580829646852,1.2057689741093878,1.2057689741093878
153,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2666-ZM4zKVXx.agg,0.02189684908839626,0.02189684908839626,0.02181599413274582,5.0233600000000006e-05,7.530956288000002e-06,1.032906766653296,1.0299919924712946,1.0299919924712946
154,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2027-LqJ97TBL.agg,0.01641979293413897,0.01641979293413897,0.015977684437990382,3.9376000000000004e-05,5.591146752000002e-06,1.1630552977539201,1.1396132445779725,1.1396132445779725
155,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2396-bp52GRRz.agg,0.015017270058169696,0.015017270058169696,0.014727783193993099,4.140000000000001e-05,6.652827392000002e-06,1.3407388690521815,1.3212782246051267,1.3212782246051267
156,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2754-zGuEMYPw.agg,0.022683562330463,0.022683562330463,0.022595220733597626,5.3611200000000006e-05,7.878010368000004e-06,1.0192449242267783,1.0162024698465204,1.0162024698465204
157,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2962-i8MFri0S.agg,0.022560957426492344,0.022560957426492344,0.02235125698742132,5.831200000000001e-05,8.432417536000002e-06,1.0505186964892081,1.0430101293166105,1.0430101293166105
158,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1808-TaVC5TqY.agg,0.011357253189041796,0.011357253189041796,0.011418614371988668,3.098400000000001e-05,4.740747008000001e-06,1.412388176090274,1.4179978536085092,1.4179978536085092
159,/work/shape_files_jussi/needle-350e-6/needle-350e-6-5-Cp23GVuk.agg,0.0009033271832508972,0.0009033271832508972,0.0009045847024727322,1.5840000000000002e-07,1.2252416000000005e-08,0.45180887864288694,0.45221168604237016,0.45221168604237016
160,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1725-c6kJFhom.agg,0.019737193316173404,0.019737193316173404,0.019622109978287252,3.562560000000001e-05,5.006841344000001e-06,0.955434490400731,0.9512727362318721,0.9512727362318721
161,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2947-6oTOTIa6.agg,0.019170852876176377,0.019170852876176377,0.019047749260400638,5.178240000000001e-05,7.992561664000002e-06,1.1741281746155947,1.168369990827438,1.168369990827438
162,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2810-lfzKJ7bA.agg,0.02127913532077843,0.02127913532077843,0.02107225664232476,5.485920000000001e-05,8.233623552000003e-06,1.0947034755124947,1.086538009073576,1.086538009073576
163,/work/shape_files_jussi/needle-350e-6/needle-350e-6-87-Jb2TL8Yo.agg,0.0028719331468542234,0.0028719331468542234,0.0025403149411047446,1.5776000000000004e-06,1.9304883200000005e-07,0.9808281811192133,0.9014069046494492,0.9014069046494492
164,/work/shape_files_jussi/needle-350e-6/needle-350e-6-697-B5OKD2d7.agg,0.0100776981498753,0.0100776981498753,0.009900141413131431,1.5374400000000003e-05,2.0823244800000007e-06,1.0996332651696588,1.0856565281226906,1.0856565281226906
165,/work/shape_files_jussi/needle-350e-6/needle-350e-6-477-JpThmuBU.agg,0.008442937877303137,0.008442937877303137,0.008049094561809985,9.568000000000002e-06,1.3587870720000003e-06,1.0709383869963056,1.0350271685577705,1.0350271685577705
166,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2909-qOlfKGR4.agg,0.016795856631919674,0.016795856631919674,0.016494411174697934,5.1670400000000006e-05,8.149556736000001e-06,1.3227276484734336,1.3046279823384306,1.3046279823384306
167,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-CjZCwJXr.agg,0.0031511267825969813,0.0031511267825969813,0.003150872894929277,1.6000000000000004e-06,1.5922278400000006e-07,0.7481799812684036,0.7481386006456612,0.7481386006456612
168,/work/shape_files_jussi/needle-350e-6/needle-350e-6-79-GfGYvout.agg,0.004431884475028653,0.004431884475028653,0.004291200298284852,2.7216000000000003e-06,3.159833600000001e-07,0.8498174499976098,0.8309396467055941,0.8309396467055941
169,/work/shape_files_jussi/needle-350e-6/needle-350e-6-17-4eP5PZhg.agg,0.0015929846201391904,0.0015929846201391904,0.0015620499351813308,5.072000000000001e-07,4.549222400000001e-08,0.6429021437174944,0.6345765620048336,0.6345765620048336
170,/work/shape_files_jussi/needle-350e-6/needle-350e-6-243-ZMXyseNW.agg,0.007119325810777311,0.007119325810777311,0.00699588450447833,5.897600000000001e-06,7.193164800000002e-07,0.8778661752778304,0.8670779414847208,0.8670779414847208
171,/work/shape_files_jussi/needle-350e-6/needle-350e-6-200-eddIAVBd.agg,0.0045895533551752075,0.0045895533551752075,0.004581702740248434,4.6288000000000005e-06,6.011304960000001e-07,1.1029030833712763,1.1015764353908586,1.1015764353908586
172,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2826-0DQSXQlQ.agg,0.02105007363407549,0.02105007363407549,0.020913058371161957,5.2310400000000007e-05,7.692817152000002e-06,1.072422084768571,1.067088856102209,1.067088856102209
173,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1740-Gbg8gu6e.agg,0.017120467283342475,0.017120467283342475,0.017081124084790206,3.55344e-05,4.989899008000002e-06,1.0579368209202082,1.0561286761981272,1.0561286761981272
174,/work/shape_files_jussi/needle-350e-6/needle-350e-6-850-lq4Ak8fc.agg,0.009688013212212295,0.009688013212212295,0.009544254255216246,1.8067200000000002e-05,2.3816000000000006e-06,1.189958229038698,1.1772034664669515,1.1772034664669515
175,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1602-LMw5AcYE.agg,0.012087812043542041,0.012087812043542041,0.011295662884488012,3.053920000000001e-05,4.578534400000001e-06,1.4003348552952068,1.33227608292059,1.33227608292059
176,/work/shape_files_jussi/needle-350e-6/needle-350e-6-67-iJTblOKp.agg,0.0034098680326370406,0.0034098680326370406,0.0033908111124036386,1.8640000000000003e-06,2.0922905600000007e-07,0.8234644037834012,0.8202842988653791,0.8202842988653791
177,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2329-9xg9bcO7.agg,0.015622240556335062,0.015622240556335062,0.015531645115698467,4.607840000000001e-05,6.535169024000002e-06,1.2599564028657124,1.2544710717600274,1.2544710717600274
178,/work/shape_files_jussi/needle-350e-6/needle-350e-6-26-lQinrIBH.agg,0.002277893763984616,0.002277893763984616,0.002269187342007997,7.936000000000001e-07,7.580083200000003e-08,0.651428556777915,0.6497472096230608,0.6497472096230608
179,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2331-Sry1hYF1.agg,0.01949079782871907,0.01949079782871907,0.019005815745299363,4.3668800000000004e-05,6.659745024000002e-06,1.0996475607171348,1.0788826773380722,1.0788826773380722
180,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1978-JdNnLBvX.agg,0.020614868420632718,0.020614868420632718,0.020455297602332754,3.848800000000001e-05,5.234830080000002e-06,0.9380658301624887,0.9326256727260391,0.9326256727260391
181,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2790-dcM0fJ4Y.agg,0.019276597210088717,0.019276597210088717,0.019265969998938544,5.199680000000001e-05,8.122824192000003e-06,1.172318777949268,1.1718249173504296,1.1718249173504296
182,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1641-96TXyZTo.agg,0.011696631993869005,0.011696631993869005,0.0114007017405634,2.9740800000000005e-05,4.399555328000001e-06,1.3664737236833833,1.3410155796895638,1.3410155796895638
183,/work/shape_files_jussi/needle-350e-6/needle-350e-6-282-bXjNHGF7.agg,0.007907262484577075,0.007907262484577075,0.007874414263931002,7.203200000000002e-06,9.060925440000003e-07,0.8971408756749599,0.8944943073376745,0.8944943073376745
184,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2282-mQINDksW.agg,0.01260126977728832,0.01260126977728832,0.011112949496204432,3.897920000000001e-05,6.2357176320000016e-06,1.6134654584014159,1.4694013311960668,1.4694013311960668
185,/work/shape_files_jussi/needle-350e-6/needle-350e-6-332-Dgv4XzGi.agg,0.005923377414955087,0.005923377414955087,0.0059228371579843385,7.409600000000001e-06,1.0110295040000004e-06,1.1654253585729004,1.1653499702732615,1.1653499702732615
186,/work/shape_files_jussi/needle-350e-6/needle-350e-6-821-7W9sg3pn.agg,0.00880736055807868,0.00880736055807868,0.009156851813186952,1.6961600000000004e-05,2.4821401600000008e-06,1.2657563140459178,1.3017844267519927,1.3017844267519927
187,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2998-Fsjl8gEx.agg,0.01781226543705208,0.01781226543705208,0.017802157172657478,5.390720000000001e-05,8.160578048000003e-06,1.2425928710385736,1.2420555316937025,1.2420555316937025
188,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2402-S0CYUjl9.agg,0.01627980343861682,0.01627980343861682,0.016188687408187238,4.845120000000001e-05,6.7960458240000026e-06,1.237613430675649,1.2323986373992857,1.2323986373992857
189,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3295-UaNvYAmh.agg,0.017971978188279666,0.017971978188279666,0.01694083823191757,5.6726400000000006e-05,8.708595200000003e-06,1.322901476524475,1.2645108985986733,1.2645108985986733
190,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1684-P7kUzAul.agg,0.012714338362651829,0.012714338362651829,0.012515004885916902,3.0748800000000006e-05,4.482684160000001e-06,1.283060294866438,1.2682331754581997,1.2682331754581997
191,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2372-wCXP6mBR.agg,0.014745250082653738,0.014745250082653738,0.014516447200197263,4.3993600000000005e-05,6.777462016000002e-06,1.3576461093891525,1.341795699872006,1.341795699872006
192,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1138-fAEQMeME.agg,0.010418752324534836,0.010418752324534836,0.010494626048954616,2.2484800000000005e-05,3.109065216000001e-06,1.249325805428251,1.2559208559612498,1.2559208559612498
193,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2449-Rueie2Ls.agg,0.017108874889951123,0.017108874889951123,0.017072508471896144,4.961280000000001e-05,7.333276160000001e-06,1.2306272234796802,1.228647025953766,1.228647025953766
194,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2589-qxXZGqWS.agg,0.01817862481047453,0.01817862481047453,0.017782247315864644,5.183360000000001e-05,7.5332426240000014e-06,1.2024931480476722,1.1825447569105527,1.1825447569105527
195,/work/shape_files_jussi/needle-350e-6/needle-350e-6-410-OdAgjDKi.agg,0.009047076875985967,0.009047076875985967,0.00915708017471382,1.0568000000000001e-05,1.2075371520000002e-06,0.899994504753488,0.9077814363890807,0.9077814363890807
196,/work/shape_files_jussi/needle-350e-6/needle-350e-6-978-lzhZuj9B.agg,0.010172118756679949,0.010172118756679949,0.009975730549689081,2.1470400000000004e-05,2.9226995200000008e-06,1.260736288652712,1.2430617935076733,1.2430617935076733
197,/work/shape_files_jussi/needle-350e-6/needle-350e-6-984-n6wpr1QX.agg,0.010932812995748166,0.010932812995748166,0.010331179007802314,1.8142400000000004e-05,2.560579072000001e-06,1.1693960516823618,1.1225077734703408,1.1225077734703408
198,/work/shape_files_jussi/needle-350e-6/needle-350e-6-311-JUsPFShU.agg,0.00629285308902091,0.00629285308902091,0.0062641839053463304,5.936000000000001e-06,8.316400640000003e-07,1.03236030611238,1.0290284721046268,1.0290284721046268
199,/work/shape_files_jussi/needle-350e-6/needle-350e-6-132-UCNnNJdr.agg,0.0037277338960821763,0.0037277338960821763,0.0036849963022868772,2.8688000000000004e-06,3.0308608000000007e-07,0.9137221127166185,0.9064329583878127,0.9064329583878127
200,/work/shape_files_jussi/needle-350e-6/needle-350e-6-345-vIOtRdBt.agg,0.00544426303552648,0.00544426303552648,0.00553522804999506,6.902400000000001e-06,8.641763840000002e-07,1.1272445991509799,1.1405313692538745,1.1405313692538745
201,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2680-UNqsYOG7.agg,0.02066541071452489,0.02066541071452489,0.020635038163279464,4.847360000000001e-05,7.362764032000002e-06,1.070736711723145,1.0695375807255258,1.0695375807255258
202,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1046-Fihl2jzh.agg,0.011264244315532225,0.011264244315532225,0.010986100309026857,2.1291200000000004e-05,3.041647616000001e-06,1.203028108220503,1.1813852157494065,1.1813852157494065
203,/work/shape_files_jussi/needle-350e-6/needle-350e-6-333-pJDtEltY.agg,0.006397749604353082,0.006397749604353082,0.006307582738260356,8.000000000000001e-06,9.822451200000003e-07,1.0838321628804886,1.0729787481541135,1.0729787481541135
204,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-QfAMzZg2.agg,0.0033936411124336646,0.0033936411124336646,0.003319010554121961,2.8064000000000004e-06,3.734935040000001e-07,1.1196754576463839,1.10246132214808,1.10246132214808
205,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1706-UefBqyL2.agg,0.01670616652616632,0.01670616652616632,0.016384382808027897,3.1608000000000006e-05,4.557781504000001e-06,1.0571455750722845,1.0420285687034594,1.0420285687034594
206,/work/shape_files_jussi/needle-350e-6/needle-350e-6-926-r610ClcS.agg,0.009876112595550945,0.009876112595550945,0.009869549128506327,1.7251200000000002e-05,2.550378496000001e-06,1.2144489290957974,1.2138657801875028,1.2138657801875028
207,/work/shape_files_jussi/needle-350e-6/needle-350e-6-254-rOTlYDl3.agg,0.005868696618500568,0.005868696618500568,0.005834419791172162,5.865600000000001e-06,6.802142720000002e-07,0.9664383598029428,0.9624541955964062,0.9624541955964062
208,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3360-fOXUXjoL.agg,0.019580725216395842,0.019580725216395842,0.019663058856308764,6.2248e-05,9.417769728000002e-06,1.2108879066209666,1.2148033857813523,1.2148033857813523
209,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1835-hAFgEJlV.agg,0.013125059999862859,0.013125059999862859,0.013182156552592215,3.4676800000000007e-05,5.194731264000001e-06,1.313206206675108,1.3174328542784561,1.3174328542784561
210,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1238-cKf9p6uO.agg,0.012547828497393484,0.012547828497393484,0.012464926794811112,2.3419200000000004e-05,3.4915281920000014e-06,1.1676494429302438,1.1620113366344709,1.1620113366344709
211,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1450-J3xKdqON.agg,0.012228622162778603,0.012228622162778603,0.012198883452036608,2.8444800000000006e-05,4.076185344000001e-06,1.2558680330030445,1.2536292927846837,1.2536292927846837
212,/work/shape_files_jussi/needle-350e-6/needle-350e-6-100-invZGHtl.agg,0.002912593346143605,0.002912593346143605,0.0028173746644704536,1.5312000000000003e-06,1.5394662400000003e-07,0.7964031449536589,0.7784649624308008,0.7784649624308008
213,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2831-duLCTSH0.agg,0.01609949067517355,0.01609949067517355,0.015769590990257168,5.027200000000001e-05,7.5259146240000025e-06,1.3212740179746127,1.3007479219348974,1.3007479219348974
214,/work/shape_files_jussi/needle-350e-6/needle-350e-6-125-b90rsQsG.agg,0.0035786030794152067,0.0035786030794152067,0.003579118681841285,2.8800000000000004e-06,3.3521203200000006e-07,0.9909137716423935,0.9910130926553468,0.9910130926553468
215,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2970-RLTmaUAv.agg,0.026034008527309044,0.026034008527309044,0.025895698484497385,5.826400000000001e-05,8.162160896000002e-06,0.9241674589545256,0.920384596773462,0.920384596773462
216,/work/shape_files_jussi/needle-350e-6/needle-350e-6-201-8hquAKL8.agg,0.00612326710180113,0.00612326710180113,0.006083288584310299,5.0576000000000005e-06,6.330805760000002e-07,0.919349380789035,0.9151132047192639,0.9151132047192639
217,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2925-qgoFJD09.agg,0.018008220345164593,0.018008220345164593,0.016017984554151755,5.2254400000000006e-05,7.973274368000002e-06,1.3365537929634832,1.2227204089314156,1.2227204089314156
218,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2907-zqoWnJgq.agg,0.019896371528497353,0.019896371528497353,0.01998628457253043,5.5734400000000006e-05,7.882583040000003e-06,1.1146524214317362,1.118491828188374,1.118491828188374
219,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2386-tBGWOM97.agg,0.02005057605157518,0.02005057605157518,0.020041437074222002,4.6568000000000005e-05,6.732966400000002e-06,1.0537328828112529,1.0533691396049993,1.0533691396049993
220,/work/shape_files_jussi/needle-350e-6/needle-350e-6-334-nk8dmeL1.agg,0.006389240956483016,0.006389240956483016,0.00585716394046739,6.723200000000001e-06,8.506342400000002e-07,1.0772302800749596,1.0129428043767281,1.0129428043767281
221,/work/shape_files_jussi/needle-350e-6/needle-350e-6-119-Dw9rU5Bv.agg,0.004598608485183318,0.004598608485183318,0.004585193561890273,2.7904000000000004e-06,2.9388211200000007e-07,0.7735714842172494,0.7720008456852173,0.7720008456852173
222,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1923-o4Kn2MuX.agg,0.021987087119489022,0.021987087119489022,0.021503860118592663,3.9508800000000004e-05,5.447811072000002e-06,0.9187666040965584,0.9035555746362971,0.9035555746362971
223,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-ZPbneet5.agg,0.0012172099243762352,0.0012172099243762352,0.0012165525060596441,1.9520000000000003e-07,1.5945728000000002e-08,0.43393676491261446,0.43378504943937113,0.43378504943937113
224,/work/shape_files_jussi/needle-350e-6/needle-350e-6-144-m7V6PtPb.agg,0.004394542069431126,0.004394542069431126,0.004189759034745408,2.9360000000000003e-06,4.4354918400000013e-07,1.0483191077074674,1.0138634637482187,1.0138634637482187
225,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2419-j9uezRn0.agg,0.01582251560277316,0.01582251560277316,0.014839016988808372,4.3304000000000004e-05,6.549356032000002e-06,1.3153970271477535,1.2535366119235216,1.2535366119235216
226,/work/shape_files_jussi/needle-350e-6/needle-350e-6-145-6F7JWdrg.agg,0.004244148913504332,0.004244148913504332,0.00399737993116592,3.4640000000000006e-06,3.877977600000001e-07,0.9745964598176695,0.934693892222186,0.934693892222186
227,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2256-Zwyv1Scy.agg,0.01829631656918955,0.01829631656918955,0.018523625286751368,4.3761600000000005e-05,6.1783833600000015e-06,1.0802882868714032,1.0903656529943744,1.0903656529943744
228,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1943-gcrqkDxO.agg,0.014012908334817581,0.014012908334817581,0.013805339943142285,3.570400000000001e-05,5.1960796160000016e-06,1.264415693720045,1.2505093832411187,1.2505093832411187
