,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
114,/work/shape_files_jussi/needle-350e-6/needle-350e-6-4-SDoxWKhL.agg,0.00043451121964800866,0.00043451121964800866,0.00043266615305567876,3.36e-08,2.0518400000000006e-09,0.22761790161275192,0.22701757928623476,0.22701757928623476
115,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1240-VrWApFK3.agg,0.012832334160237569,0.012832334160237569,0.012827714968717303,2.3515200000000005e-05,3.360679424000001e-06,0.8341368917700744,0.8339186934876298,0.8339186934876298
116,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1860-vJMXVM2P.agg,0.012648478169329307,0.012648478169329307,0.01244412971882733,3.4348800000000006e-05,5.070917376000002e-06,1.0133833884089674,1.0014321210494284,1.0014321210494284
117,/work/shape_files_jussi/needle-350e-6/needle-350e-6-20-SorfSTiw.agg,0.0017722302333500579,0.0017722302333500579,0.0017681628884240275,4.544000000000001e-07,3.499852800000001e-08,0.4162971675789374,0.4156476901854373,0.4156476901854373
118,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2540-sDqWz0LU.agg,0.02187100363495009,0.02187100363495009,0.02158723148886354,4.969120000000001e-05,7.2058862080000015e-06,0.779865832052665,0.7724556429426771,0.7724556429426771
119,/work/shape_files_jussi/needle-350e-6/needle-350e-6-51-nulUi7Zd.agg,0.0031531571480026177,0.0031531571480026177,0.0029570838328839776,1.8832000000000002e-06,1.9111424000000005e-07,0.6683370449265206,0.6388900354793164,0.6388900354793164
120,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2502-eFgYDvzG.agg,0.01864935387620708,0.01864935387620708,0.01774706736337021,4.9550400000000006e-05,7.531659776000002e-06,0.9219327722047362,0.8891171053901704,0.8891171053901704
121,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1359-prGJe8wZ.agg,0.013174885198740823,0.013174885198740823,0.013080000985050655,2.6507200000000006e-05,3.848665600000001e-06,0.8712422597290296,0.8666740634240173,0.8666740634240173
122,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1837-GrwVRZRn.agg,0.013206725559350433,0.013206725559350433,0.01318920770933569,3.2123200000000004e-05,5.064996352000002e-06,0.9796059522800755,0.9786590739156368,0.9786590739156368
123,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2703-misxZ3Vh.agg,0.01777553374726059,0.01777553374726059,0.017935694757170884,5.4779200000000006e-05,7.525504256000002e-06,0.9021671701161638,0.9080994183798905,0.9080994183798905
124,/work/shape_files_jussi/needle-350e-6/needle-350e-6-317-sQnhPufd.agg,0.006640722852220231,0.006640722852220231,0.006473922964731695,7.347200000000001e-06,9.602024960000003e-07,0.8015050973794378,0.7870016512797215,0.7870016512797215
125,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1638-9k2teBZi.agg,0.014645190336762443,0.014645190336762443,0.014687549759260484,3.1731200000000005e-05,4.316895488000001e-06,0.8318140438776084,0.8335649210617406,0.8335649210617406
126,/work/shape_files_jussi/needle-350e-6/needle-350e-6-630-THqAPsPf.agg,0.012011327986530049,0.012011327986530049,0.011875689453669628,1.3643200000000002e-05,1.8331724800000004e-06,0.6812568513141406,0.6756817651074216,0.6756817651074216
127,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3625-mZbrAz7c.agg,0.021637781771706638,0.021637781771706638,0.02136045330521677,6.75392e-05,9.915428864000003e-06,0.8951722202408898,0.8867577172475077,0.8867577172475077
128,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2415-DNVkli1t.agg,0.016456925593803965,0.016456925593803965,0.016477318934506987,4.2092800000000005e-05,6.715203328000002e-06,0.9352732272211309,0.9361194280643684,0.9361194280643684
129,/work/shape_files_jussi/needle-350e-6/needle-350e-6-25-9YZ3OEs5.agg,0.0019546866756592987,0.0019546866756592987,0.0019530488985173924,6.320000000000002e-07,6.788659200000002e-08,0.560837433431528,0.5605135595601957,0.5605135595601957
130,/work/shape_files_jussi/needle-350e-6/needle-350e-6-727-cRQyrc3K.agg,0.0114281057047964,0.0114281057047964,0.011128600465691134,1.53552e-05,2.0556505600000007e-06,0.7483926012939464,0.7341420012874346,0.7341420012874346
131,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1895-m6p6Yfg1.agg,0.013483263699861397,0.013483263699861397,0.013150769180867104,3.414880000000001e-05,5.288177920000002e-06,0.9966324477554679,0.9786615136811133,0.9786615136811133
132,/work/shape_files_jussi/needle-350e-6/needle-350e-6-839-W8ISVqax.agg,0.01149559915793866,0.01149559915793866,0.011497639755370756,1.8305600000000003e-05,2.4245713920000005e-06,0.7813970923355843,0.7814976168768231,0.7814976168768231
133,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1487-w5XH9RgG.agg,0.0105833076115173,0.0105833076115173,0.010887762935853054,2.8851200000000006e-05,4.249067520000001e-06,1.0387416254645112,1.0603875974824355,1.0603875974824355
134,/work/shape_files_jussi/needle-350e-6/needle-350e-6-22-1uYgrRqb.agg,0.0021320412753978286,0.0021320412753978286,0.001961382893442804,6.928000000000001e-07,7.204889600000002e-08,0.5720324275692216,0.5400332144697119,0.5400332144697119
135,/work/shape_files_jussi/needle-350e-6/needle-350e-6-35-qJXh4Utl.agg,0.0016714065932620945,0.0016714065932620945,0.0016915435742672603,6.048000000000001e-07,6.642099200000002e-08,0.6150255092599513,0.6201131278455133,0.6201131278455133
136,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2569-XebU9mO6.agg,0.02011713697323752,0.02011713697323752,0.01989387252885916,4.859040000000001e-05,7.1215262720000025e-06,0.8251025882424209,0.8184002554729218,0.8184002554729218
137,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2690-IeVxXYH2.agg,0.015369580345604757,0.015369580345604757,0.015347755827149062,4.838080000000001e-05,7.168718592000003e-06,1.0014230767791328,1.0003844996106463,1.0003844996106463
138,/work/shape_files_jussi/needle-350e-6/needle-350e-6-396-NCtbgskb.agg,0.008226104789023782,0.008226104789023782,0.008201216815759247,8.651200000000001e-06,1.1166699520000003e-06,0.7194434208530499,0.7178765095034235,0.7178765095034235
139,/work/shape_files_jussi/needle-350e-6/needle-350e-6-644-ftl7dF4q.agg,0.008558411067482095,0.008558411067482095,0.00848999411071645,1.3275200000000003e-05,1.6789913600000004e-06,0.8301015820574691,0.8253059821125759,0.8253059821125759
140,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1515-4UdWczBN.agg,0.013661507969473942,0.013661507969473942,0.013640726077906942,3.243680000000001e-05,4.384137216000001e-06,0.8825823459409066,0.8816049013697858,0.8816049013697858
141,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2430-hf0sW7XB.agg,0.01246293705351993,0.01246293705351993,0.012458591501180592,4.096320000000001e-05,6.253128960000001e-06,1.1076484366003203,1.1073667902216966,1.1073667902216966
142,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2118-0joWczNc.agg,0.014362729545598219,0.014362729545598219,0.013768950577295281,3.4820800000000004e-05,5.5423129600000016e-06,0.9860517568890556,0.9561599125396016,0.9561599125396016
143,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2241-cRhj0ZM4.agg,0.01965986775133546,0.01965986775133546,0.019169058401496932,4.6734400000000004e-05,6.889433856000002e-06,0.8371695418200654,0.8218472742259971,0.8218472742259971
144,/work/shape_files_jussi/needle-350e-6/needle-350e-6-585-Sjp7AMCz.agg,0.007499759996159878,0.007499759996159878,0.007488658090739622,1.1931200000000002e-05,1.6320335360000005e-06,0.907937355730552,0.9069675734779896,0.9069675734779896
145,/work/shape_files_jussi/needle-350e-6/needle-350e-6-526-xC3cqRQK.agg,0.007726629278022857,0.007726629278022857,0.007462913397118397,1.0657600000000001e-05,1.3594319360000005e-06,0.8349539439079444,0.8143264961586578,0.8143264961586578
146,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-TtO1uR67.agg,0.006000266660741004,0.006000266660741004,0.005407360618973771,5.505600000000001e-06,7.705538560000002e-07,0.8386382122873103,0.7784283067514459,0.7784283067514459
147,/work/shape_files_jussi/needle-350e-6/needle-350e-6-530-p54HJOiV.agg,0.006905649860802386,0.006905649860802386,0.006993421829121682,1.1238400000000002e-05,1.5097438720000005e-06,0.920945586370904,0.9293665811095306,0.9293665811095306
148,/work/shape_files_jussi/needle-350e-6/needle-350e-6-624-eMLjI2jH.agg,0.007979273149855193,0.007979273149855193,0.00775175460672043,1.4446400000000003e-05,1.8792509440000005e-06,0.9327382704018198,0.9134532227379579,0.9134532227379579
149,/work/shape_files_jussi/needle-350e-6/needle-350e-6-12-7TN1AfKU.agg,0.0011164228589562292,0.0011164228589562292,0.0010983624174196785,2.6720000000000006e-07,2.1046016000000004e-08,0.44929491258054494,0.44441893376595815,0.44441893376595815
150,/work/shape_files_jussi/needle-350e-6/needle-350e-6-43-0XqmfyAJ.agg,0.002400999791753427,0.002400999791753427,0.0023959293988654574,9.792e-07,9.274316800000003e-08,0.5518118486008918,0.5510036014274821,0.5510036014274821
151,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-KtW1wzmY.agg,0.0066938777999004445,0.0066938777999004445,0.006322024992041712,6.3552000000000014e-06,7.742471680000002e-07,0.7367265095517141,0.7071717547803513,0.7071717547803513
152,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1471-EKRxX3kG.agg,0.01327771064604136,0.01327771064604136,0.013219682295728594,2.9064000000000005e-05,4.2671237120000015e-06,0.9031487751491508,0.9002743711778565,0.9002743711778565
153,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2666-ZM4zKVXx.agg,0.02189684908839626,0.02189684908839626,0.02181599413274582,5.0233600000000006e-05,7.530956288000002e-06,0.7913031393305207,0.7891654030298372,0.7891654030298372
154,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2027-LqJ97TBL.agg,0.01641979293413897,0.01641979293413897,0.015977684437990382,3.9376000000000004e-05,5.591146752000002e-06,0.8742146119533489,0.8569831066652014,0.8569831066652014
155,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2396-bp52GRRz.agg,0.015017270058169696,0.015017270058169696,0.014727783193993099,4.140000000000001e-05,6.652827392000002e-06,1.0123130576094794,0.9980309038040562,0.9980309038040562
156,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2754-zGuEMYPw.agg,0.022683562330463,0.022683562330463,0.022595220733597626,5.3611200000000006e-05,7.878010368000004e-06,0.7832715769008619,0.7810390751107974,0.7810390751107974
157,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2962-i8MFri0S.agg,0.022560957426492344,0.022560957426492344,0.02235125698742132,5.831200000000001e-05,8.432417536000002e-06,0.809690370580381,0.8041769769654873,0.8041769769654873
158,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1808-TaVC5TqY.agg,0.011357253189041796,0.011357253189041796,0.011418614371988668,3.098400000000001e-05,4.740747008000001e-06,1.0547671422624358,1.0589120578785813,1.0589120578785813
159,/work/shape_files_jussi/needle-350e-6/needle-350e-6-5-Cp23GVuk.agg,0.0009033271832508972,0.0009033271832508972,0.0009045847024727322,1.5840000000000002e-07,1.2252416000000005e-08,0.388042120361815,0.3883982286736917,0.3883982286736917
160,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1725-c6kJFhom.agg,0.019737193316173404,0.019737193316173404,0.019622109978287252,3.562560000000001e-05,5.006841344000001e-06,0.7185724485888281,0.7155138409273388,0.7155138409273388
161,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2947-6oTOTIa6.agg,0.019170852876176377,0.019170852876176377,0.019047749260400638,5.178240000000001e-05,7.992561664000002e-06,0.8985673283686522,0.8943446906051654,0.8943446906051654
162,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2810-lfzKJ7bA.agg,0.02127913532077843,0.02127913532077843,0.02107225664232476,5.485920000000001e-05,8.233623552000003e-06,0.8414647761285523,0.8354726882979093,0.8354726882979093
163,/work/shape_files_jussi/needle-350e-6/needle-350e-6-87-Jb2TL8Yo.agg,0.0028719331468542234,0.0028719331468542234,0.0025403149411047446,1.5776000000000004e-06,1.9304883200000005e-07,0.7680108935613521,0.7046468880445966,0.7046468880445966
164,/work/shape_files_jussi/needle-350e-6/needle-350e-6-697-B5OKD2d7.agg,0.0100776981498753,0.0100776981498753,0.009900141413131431,1.5374400000000003e-05,2.0823244800000007e-06,0.8201869370736264,0.8097047239493361,0.8097047239493361
165,/work/shape_files_jussi/needle-350e-6/needle-350e-6-477-JpThmuBU.agg,0.008442937877303137,0.008442937877303137,0.008049094561809985,9.568000000000002e-06,1.3587870720000003e-06,0.8024760188095537,0.7753133995084049,0.7753133995084049
166,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2909-qOlfKGR4.agg,0.016795856631919674,0.016795856631919674,0.016494411174697934,5.1670400000000006e-05,8.149556736000001e-06,1.0090604693765,0.9957904942782807,0.9957904942782807
167,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-CjZCwJXr.agg,0.0031511267825969813,0.0031511267825969813,0.003150872894929277,1.6000000000000004e-06,1.5922278400000006e-07,0.5872745337523487,0.5872413932883955,0.5872413932883955
168,/work/shape_files_jussi/needle-350e-6/needle-350e-6-79-GfGYvout.agg,0.004431884475028653,0.004431884475028653,0.004291200298284852,2.7216000000000003e-06,3.159833600000001e-07,0.6549909907889491,0.6401958811102888,0.6401958811102888
169,/work/shape_files_jussi/needle-350e-6/needle-350e-6-17-4eP5PZhg.agg,0.0015929846201391904,0.0015929846201391904,0.0015620499351813308,5.072000000000001e-07,4.549222400000001e-08,0.5261615384642787,0.5191677404597361,0.5191677404597361
170,/work/shape_files_jussi/needle-350e-6/needle-350e-6-243-ZMXyseNW.agg,0.007119325810777311,0.007119325810777311,0.00699588450447833,5.897600000000001e-06,7.193164800000002e-07,0.6641532079178206,0.6558846395366908,0.6558846395366908
171,/work/shape_files_jussi/needle-350e-6/needle-350e-6-200-eddIAVBd.agg,0.0045895533551752075,0.0045895533551752075,0.004581702740248434,4.6288000000000005e-06,6.011304960000001e-07,0.8398490401197417,0.8388239669353978,0.8388239669353978
172,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2826-0DQSXQlQ.agg,0.02105007363407549,0.02105007363407549,0.020913058371161957,5.2310400000000007e-05,7.692817152000002e-06,0.8210439654646173,0.8171327904317632,0.8171327904317632
173,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1740-Gbg8gu6e.agg,0.017120467283342475,0.017120467283342475,0.017081124084790206,3.55344e-05,4.989899008000002e-06,0.7938627819197704,0.7925323468749111,0.7925323468749111
174,/work/shape_files_jussi/needle-350e-6/needle-350e-6-850-lq4Ak8fc.agg,0.009688013212212295,0.009688013212212295,0.009544254255216246,1.8067200000000002e-05,2.3816000000000006e-06,0.8870660726991484,0.8775152486834905,0.8775152486834905
175,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1602-LMw5AcYE.agg,0.012087812043542041,0.012087812043542041,0.011295662884488012,3.053920000000001e-05,4.578534400000001e-06,1.0452041296631747,0.9948975197032791,0.9948975197032791
176,/work/shape_files_jussi/needle-350e-6/needle-350e-6-67-iJTblOKp.agg,0.0034098680326370406,0.0034098680326370406,0.0033908111124036386,1.8640000000000003e-06,2.0922905600000007e-07,0.6416327453058809,0.6391078023023151,0.6391078023023151
177,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2329-9xg9bcO7.agg,0.015622240556335062,0.015622240556335062,0.015531645115698467,4.607840000000001e-05,6.535169024000002e-06,0.9506113079234473,0.9465846380591642,0.9465846380591642
178,/work/shape_files_jussi/needle-350e-6/needle-350e-6-26-lQinrIBH.agg,0.002277893763984616,0.002277893763984616,0.002269187342007997,7.936000000000001e-07,7.580083200000003e-08,0.5226829590865518,0.521301767537565,0.521301767537565
179,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2331-Sry1hYF1.agg,0.01949079782871907,0.01949079782871907,0.019005815745299363,4.3668800000000004e-05,6.659745024000002e-06,0.8347587325813854,0.8195333161617453,0.8195333161617453
180,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1978-JdNnLBvX.agg,0.020614868420632718,0.020614868420632718,0.020455297602332754,3.848800000000001e-05,5.234830080000002e-06,0.7066706280260356,0.7026751477280666,0.7026751477280666
181,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2790-dcM0fJ4Y.agg,0.019276597210088717,0.019276597210088717,0.019265969998938544,5.199680000000001e-05,8.122824192000003e-06,0.8983924008918555,0.8980301837828689,0.8980301837828689
182,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1641-96TXyZTo.agg,0.011696631993869005,0.011696631993869005,0.0114007017405634,2.9740800000000005e-05,4.399555328000001e-06,1.0195502107391134,1.0007173915858512,1.0007173915858512
183,/work/shape_files_jussi/needle-350e-6/needle-350e-6-282-bXjNHGF7.agg,0.007907262484577075,0.007907262484577075,0.007874414263931002,7.203200000000002e-06,9.060925440000003e-07,0.6758427888540575,0.6738253247592696,0.6738253247592696
184,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2282-mQINDksW.agg,0.01260126977728832,0.01260126977728832,0.011112949496204432,3.897920000000001e-05,6.2357176320000016e-06,1.2102031300256824,1.1042274334349669,1.1042274334349669
185,/work/shape_files_jussi/needle-350e-6/needle-350e-6-332-Dgv4XzGi.agg,0.005923377414955087,0.005923377414955087,0.0059228371579843385,7.409600000000001e-06,1.0110295040000004e-06,0.878547532242159,0.8784900111718792,0.8784900111718792
186,/work/shape_files_jussi/needle-350e-6/needle-350e-6-821-7W9sg3pn.agg,0.00880736055807868,0.00880736055807868,0.009156851813186952,1.6961600000000004e-05,2.4821401600000008e-06,0.9433574840117864,0.9703226049068375,0.9703226049068375
187,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2998-Fsjl8gEx.agg,0.01781226543705208,0.01781226543705208,0.017802157172657478,5.390720000000001e-05,8.160578048000003e-06,0.9495878597155487,0.9491938694287078,0.9491938694287078
188,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2402-S0CYUjl9.agg,0.01627980343861682,0.01627980343861682,0.016188687408187238,4.845120000000001e-05,6.7960458240000026e-06,0.9356301589238637,0.9318040484602611,0.9318040484602611
189,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3295-UaNvYAmh.agg,0.017971978188279666,0.017971978188279666,0.01694083823191757,5.6726400000000006e-05,8.708595200000003e-06,1.0127088782135145,0.9698834531208439,0.9698834531208439
190,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1684-P7kUzAul.agg,0.012714338362651829,0.012714338362651829,0.012515004885916902,3.0748800000000006e-05,4.482684160000001e-06,0.9580640374038039,0.9471078250438167,0.9471078250438167
191,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2372-wCXP6mBR.agg,0.014745250082653738,0.014745250082653738,0.014516447200197263,4.3993600000000005e-05,6.777462016000002e-06,1.024913395512925,1.013280171240278,1.013280171240278
192,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1138-fAEQMeME.agg,0.010418752324534836,0.010418752324534836,0.010494626048954616,2.2484800000000005e-05,3.109065216000001e-06,0.9304685280590432,0.9353807797431227,0.9353807797431227
193,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2449-Rueie2Ls.agg,0.017108874889951123,0.017108874889951123,0.017072508471896144,4.961280000000001e-05,7.333276160000001e-06,0.9347120936858615,0.9332601861031083,0.9332601861031083
194,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2589-qxXZGqWS.agg,0.01817862481047453,0.01817862481047453,0.017782247315864644,5.183360000000001e-05,7.5332426240000014e-06,0.9151371046611113,0.9005121520294062,0.9005121520294062
195,/work/shape_files_jussi/needle-350e-6/needle-350e-6-410-OdAgjDKi.agg,0.009047076875985967,0.009047076875985967,0.00915708017471382,1.0568000000000001e-05,1.2075371520000002e-06,0.6751366900517619,0.6810383998031668,0.6810383998031668
196,/work/shape_files_jussi/needle-350e-6/needle-350e-6-978-lzhZuj9B.agg,0.010172118756679949,0.010172118756679949,0.009975730549689081,2.1470400000000004e-05,2.9226995200000008e-06,0.9390500790797909,0.9258663660251331,0.9258663660251331
197,/work/shape_files_jussi/needle-350e-6/needle-350e-6-984-n6wpr1QX.agg,0.010932812995748166,0.010932812995748166,0.010331179007802314,1.8142400000000004e-05,2.560579072000001e-06,0.8712176651526239,0.836196380559846,0.836196380559846
198,/work/shape_files_jussi/needle-350e-6/needle-350e-6-311-JUsPFShU.agg,0.00629285308902091,0.00629285308902091,0.0062641839053463304,5.936000000000001e-06,8.316400640000003e-07,0.7797740843149805,0.7772254654488513,0.7772254654488513
199,/work/shape_files_jussi/needle-350e-6/needle-350e-6-132-UCNnNJdr.agg,0.0037277338960821763,0.0037277338960821763,0.0036849963022868772,2.8688000000000004e-06,3.0308608000000007e-07,0.7064769955747623,0.7007420854595411,0.7007420854595411
200,/work/shape_files_jussi/needle-350e-6/needle-350e-6-345-vIOtRdBt.agg,0.00544426303552648,0.00544426303552648,0.00553522804999506,6.902400000000001e-06,8.641763840000002e-07,0.8523939468254741,0.8625730863214813,0.8625730863214813
201,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2680-UNqsYOG7.agg,0.02066541071452489,0.02066541071452489,0.020635038163279464,4.847360000000001e-05,7.362764032000002e-06,0.8181303419203174,0.81725111884424,0.81725111884424
202,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1046-Fihl2jzh.agg,0.011264244315532225,0.011264244315532225,0.010986100309026857,2.1291200000000004e-05,3.041647616000001e-06,0.8959891406114805,0.8798763351697517,0.8798763351697517
203,/work/shape_files_jussi/needle-350e-6/needle-350e-6-333-pJDtEltY.agg,0.006397749604353082,0.006397749604353082,0.006307582738260356,8.000000000000001e-06,9.822451200000003e-07,0.8172733267402151,0.808989750982533,0.808989750982533
204,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-QfAMzZg2.agg,0.0033936411124336646,0.0033936411124336646,0.003319010554121961,2.8064000000000004e-06,3.734935040000001e-07,0.8623466470485239,0.8488661920687356,0.8488661920687356
205,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1706-UefBqyL2.agg,0.01670616652616632,0.01670616652616632,0.016384382808027897,3.1608000000000006e-05,4.557781504000001e-06,0.791567051581423,0.7804283864714426,0.7804283864714426
206,/work/shape_files_jussi/needle-350e-6/needle-350e-6-926-r610ClcS.agg,0.009876112595550945,0.009876112595550945,0.009869549128506327,1.7251200000000002e-05,2.550378496000001e-06,0.9048378443598724,0.9044020287421902,0.9044020287421902
207,/work/shape_files_jussi/needle-350e-6/needle-350e-6-254-rOTlYDl3.agg,0.005868696618500568,0.005868696618500568,0.005834419791172162,5.865600000000001e-06,6.802142720000002e-07,0.7331945550943657,0.7301301404100163,0.7301301404100163
208,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3360-fOXUXjoL.agg,0.019580725216395842,0.019580725216395842,0.019663058856308764,6.2248e-05,9.417769728000002e-06,0.9353779912119116,0.9382545818789767,0.9382545818789767
209,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1835-hAFgEJlV.agg,0.013125059999862859,0.013125059999862859,0.013182156552592215,3.4676800000000007e-05,5.194731264000001e-06,0.9832744371853471,0.9863891677173011,0.9863891677173011
210,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1238-cKf9p6uO.agg,0.012547828497393484,0.012547828497393484,0.012464926794811112,2.3419200000000004e-05,3.4915281920000014e-06,0.8701638056822742,0.8659815347594625,0.8659815347594625
211,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1450-J3xKdqON.agg,0.012228622162778603,0.012228622162778603,0.012198883452036608,2.8444800000000006e-05,4.076185344000001e-06,0.936685328866748,0.9350279334699667,0.9350279334699667
212,/work/shape_files_jussi/needle-350e-6/needle-350e-6-100-invZGHtl.agg,0.002912593346143605,0.002912593346143605,0.0028173746644704536,1.5312000000000003e-06,1.5394662400000003e-07,0.626509692402299,0.6121104138861021,0.6121104138861021
213,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2831-duLCTSH0.agg,0.01609949067517355,0.01609949067517355,0.015769590990257168,5.027200000000001e-05,7.5259146240000025e-06,1.0026766289864568,0.9876257965459855,0.9876257965459855
214,/work/shape_files_jussi/needle-350e-6/needle-350e-6-125-b90rsQsG.agg,0.0035786030794152067,0.0035786030794152067,0.003579118681841285,2.8800000000000004e-06,3.3521203200000006e-07,0.7645768734574498,0.7646548327380451,0.7646548327380451
215,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2970-RLTmaUAv.agg,0.026034008527309044,0.026034008527309044,0.025895698484497385,5.826400000000001e-05,8.162160896000002e-06,0.7144953470262544,0.7117153449812542,0.7117153449812542
216,/work/shape_files_jussi/needle-350e-6/needle-350e-6-201-8hquAKL8.agg,0.00612326710180113,0.00612326710180113,0.006083288584310299,5.0576000000000005e-06,6.330805760000002e-07,0.697659861251759,0.6944005335759851,0.6944005335759851
217,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2925-qgoFJD09.agg,0.018008220345164593,0.018008220345164593,0.016017984554151755,5.2254400000000006e-05,7.973274368000002e-06,1.0173035841631564,0.9338466317110974,0.9338466317110974
218,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2907-zqoWnJgq.agg,0.019896371528497353,0.019896371528497353,0.01998628457253043,5.5734400000000006e-05,7.882583040000003e-06,0.8526069543370998,0.8554223018316651,0.8554223018316651
219,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2386-tBGWOM97.agg,0.02005057605157518,0.02005057605157518,0.020041437074222002,4.6568000000000005e-05,6.732966400000002e-06,0.8008023337106938,0.8005356420101036,0.8005356420101036
220,/work/shape_files_jussi/needle-350e-6/needle-350e-6-334-nk8dmeL1.agg,0.006389240956483016,0.006389240956483016,0.00585716394046739,6.723200000000001e-06,8.506342400000002e-07,0.8142892046793432,0.7650890411370522,0.7650890411370522
221,/work/shape_files_jussi/needle-350e-6/needle-350e-6-119-Dw9rU5Bv.agg,0.004598608485183318,0.004598608485183318,0.004585193561890273,2.7904000000000004e-06,2.9388211200000007e-07,0.5968757324231874,0.5956429360759259,0.5956429360759259
222,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1923-o4Kn2MuX.agg,0.021987087119489022,0.021987087119489022,0.021503860118592663,3.9508800000000004e-05,5.447811072000002e-06,0.6937389680657877,0.6825758222962275,0.6825758222962275
223,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-ZPbneet5.agg,0.0012172099243762352,0.0012172099243762352,0.0012165525060596441,1.9520000000000003e-07,1.5945728000000002e-08,0.36765515495081214,0.36752284130307034,0.36752284130307034
224,/work/shape_files_jussi/needle-350e-6/needle-350e-6-144-m7V6PtPb.agg,0.004394542069431126,0.004394542069431126,0.004189759034745408,2.9360000000000003e-06,4.4354918400000013e-07,0.8022994487223644,0.7755232543751225,0.7755232543751225
225,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2419-j9uezRn0.agg,0.01582251560277316,0.01582251560277316,0.014839016988808372,4.3304000000000004e-05,6.549356032000002e-06,0.992235325200455,0.9468297512060787,0.9468297512060787
226,/work/shape_files_jussi/needle-350e-6/needle-350e-6-145-6F7JWdrg.agg,0.004244148913504332,0.004244148913504332,0.00399737993116592,3.4640000000000006e-06,3.877977600000001e-07,0.7492433647309713,0.7180707474136974,0.7180707474136974
227,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2256-Zwyv1Scy.agg,0.01829631656918955,0.01829631656918955,0.018523625286751368,4.3761600000000005e-05,6.1783833600000015e-06,0.8166039225534687,0.8239982271705063,0.8239982271705063
228,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1943-gcrqkDxO.agg,0.014012908334817581,0.014012908334817581,0.013805339943142285,3.570400000000001e-05,5.1960796160000016e-06,0.9471060137590083,0.9368620566432775,0.9368620566432775
