,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
639,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.8-rimeonly_120e-6-lvApx5gm.agg,0.006802431510152424,0.006585924384625138,0.006654444897521759,2.4598400000000005e-05,2.3303157248000005e-05,5.083097419461775,5.107523006640001,5.03156237530951
640,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.35-rimeonly_120e-6-3MEEaV1g.agg,0.0010765960754368653,0.0010244998779892558,0.0010154364141151879,5.088000000000001e-07,7.269376000000002e-08,1.2114613365992275,1.2076661571934713,1.186642282078525
641,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.5-rimeonly_120e-6-9zb8oRsq.agg,0.0025057503533755356,0.002455687276507333,0.0024166137005689962,1.7360000000000002e-06,6.826178560000002e-07,2.337131370566194,2.3214861421306687,2.3019326677863217
642,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.7-rimeonly_120e-6-5todAewg.agg,0.004899764102536446,0.00469365529198726,0.0046441360875839974,9.937600000000001e-06,7.552881664000002e-06,4.160651258086073,4.140730713662597,4.060931699722817
643,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.05-rimeonly_120e-6-tOZPmT1f.agg,0.006684050762080338,0.00637796205695832,0.0063582595773220615,2.3137600000000004e-05,2.4637732608000006e-05,5.437555732925602,5.429762291750925,5.31298660048027
644,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.87-rimeonly_120e-6-TxgHW9sg.agg,0.003300167834066272,0.0030635926622186575,0.0030710728983343095,4.904000000000001e-06,2.2855152640000007e-06,3.130910882972083,3.134235000279229,3.034283859137016
645,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.15-rimeonly_120e-6-DJentPet.agg,0.006048347925927108,0.005747903965794837,0.0057569114765214004,1.9579200000000004e-05,1.3486392576000004e-05,4.302084773137537,4.305167883065906,4.205919349061914
646,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.46-rimeonly_120e-6-Osw9NfCf.agg,0.002352810340684259,0.0022446380554557123,0.0021593117465838305,2.7184000000000005e-06,1.1441059840000003e-06,2.902656472439203,2.8555204543384645,2.799197163377727
647,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.94-rimeonly_120e-6-dBuoRwR9.agg,0.004119001669116931,0.003939136961315258,0.0037262343547082278,7.560000000000001e-06,5.0702138880000014e-06,3.976950126698584,3.8794394797376652,3.802706889658384
648,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.95-rimeonly_120e-6-1vNtgTPl.agg,0.00867679449139347,0.008261137936144148,0.008595693547863287,3.899840000000001e-05,4.8177789440000014e-05,5.877401569156906,5.987934392306283,5.851544462344273
649,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.4-rimeonly_120e-6-y2omRGiX.agg,0.003716611615516687,0.0035886487707771013,0.0035716566999038813,6.214400000000001e-06,3.338988544000001e-06,3.3924256872845664,3.3853255224487953,3.3333360091855697
650,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.45-rimeonly_120e-6-orgRtS6p.agg,0.0024399231667473374,0.002386629422428208,0.0022990859995812483,2.5632000000000003e-06,6.596958720000002e-07,2.087300858586077,2.0553102805665087,2.0366080491332
651,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-qywy5ZbR.agg,0.007774110867172177,0.00736141290785947,0.007064618913476713,3.0304000000000007e-05,3.592373196800001e-05,5.893747416334125,5.781618760969592,5.636154481040389
652,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.7-rimeonly_120e-6-Gq8WcCRE.agg,0.0029511988737641525,0.002804852937321314,0.002458461621839765,3.3984000000000004e-06,1.6397719040000003e-06,3.1678065281495185,2.993206754884343,2.9282098589084495
653,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.95-rimeonly_120e-6-JmUqjdIc.agg,0.009005893007706356,0.008687001784275172,0.00852068234232288,4.268480000000001e-05,5.918679040000002e-05,6.4260871278272305,6.367881756633224,6.260693507155352
654,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.85-rimeonly_120e-6-6Q74zilQ.agg,0.006048554819378551,0.005607423650840018,0.00595727133190025,1.8640000000000004e-05,1.5142461952000004e-05,4.569729103443914,4.698455645860229,4.5379164403728165
655,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.95-rimeonly_120e-6-YTYaXyms.agg,0.005916271541753064,0.005812125256736988,0.0057112150199507715,1.8518400000000002e-05,1.6959747328000005e-05,4.9622070591046405,4.922375766619587,4.8822972076155216
656,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.16-rimeonly_120e-6-iDUpbqFu.agg,0.002272583290276501,0.00206920274502041,0.002116206228202913,2.0224000000000003e-06,5.754531840000001e-07,2.13686519012654,2.1566591931802996,2.0750859025795645
657,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.44-rimeonly_120e-6-IQf65QY5.agg,0.004810477595944888,0.004768899244060416,0.0045263671967704965,1.1892800000000002e-05,8.948250112000002e-06,4.39703349025217,4.2942030442070696,4.277322722857304
658,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.44-rimeonly_120e-6-n8p1yVer.agg,0.009238777644201142,0.008891883939863364,0.008904137219231186,4.623520000000001e-05,7.140549760000002e-05,6.805441449493704,6.809866084880161,6.687931867299272
659,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.57-rimeonly_120e-6-OjS8WYTr.agg,0.004339760790182272,0.004071559897631374,0.0040729462989669354,7.603200000000001e-06,4.937254656000002e-06,3.760256949681377,3.760829481058909,3.65496123354092
660,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.3-rimeonly_120e-6-XY2QaN7Q.agg,0.0016862324398651252,0.0016443843832875573,0.0015600515557612055,1.4016000000000003e-06,1.9486617600000005e-07,1.4012574986874722,1.3733814572720138,1.3602343260784096
661,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.82-rimeonly_120e-6-bfW84Epv.agg,0.007118641565043758,0.006773359580001641,0.006725888472818885,2.7198400000000004e-05,2.8600246016000005e-05,5.494977329655579,5.477046952738268,5.35188337126023
662,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.32-rimeonly_120e-6-Imh6mt5w.agg,0.0011773541533170535,0.0011320777358467926,0.0011320777358467926,5.712000000000001e-07,8.822912000000003e-08,1.2717006381630607,1.2717006381630607,1.2537948418907883
663,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.6-rimeonly_120e-6-UPNyxrhe.agg,0.007289819818616306,0.006890457169157937,0.00658111344545863,2.3990400000000003e-05,2.3841560064000006e-05,5.207134247430274,5.097415729159068,4.965859814654846
664,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.95-rimeonly_120e-6-Dkz2vQuG.agg,0.005005730775416262,0.00485600658978136,0.004860924985635588,1.1942400000000003e-05,6.003332096000002e-06,3.4162048068676305,3.417758193873337,3.371448144399762
665,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.76-rimeonly_120e-6-9QfMGrgl.agg,0.008268608525144407,0.007986989420300994,0.008141556208643727,3.787360000000001e-05,4.490721510400001e-05,5.853379920225835,5.906185897386146,5.81105209760759
666,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.37-rimeonly_120e-6-B55rG4Cq.agg,0.005156105548248755,0.004929097280435841,0.004747443826548223,1.2854400000000002e-05,9.710010368000002e-06,4.404816356759351,4.330309122388649,4.242538334731453
667,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.7-rimeonly_120e-6-C8haCsTc.agg,0.006520913629820277,0.006392120149058527,0.006354070835480565,2.3560000000000005e-05,2.3333231360000004e-05,5.257112029156161,5.2425997707113545,5.194387914238141
668,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.05-rimeonly_120e-6-O3akg9rB.agg,0.003482177478599471,0.0032914434523473135,0.003146303292706766,5.403200000000001e-06,2.978568192000001e-06,3.499299626122362,3.4306682411323366,3.346686675409367
669,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.8-rimeonly_120e-6-V2VwthFx.agg,0.005132091227631798,0.004952575087769998,0.004713408526311745,1.1161600000000002e-05,9.159706880000003e-06,4.4489072015383195,4.3499526817906515,4.2800601092457145
670,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.04-rimeonly_120e-6-FOdax3ut.agg,0.00763996193625885,0.0075894663844041105,0.007563016946862449,3.1332800000000006e-05,3.1697234688e-05,5.293028860697641,5.284425203200673,5.268119600074379
671,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.01-rimeonly_120e-6-HseidEMC.agg,0.0012847785475983012,0.0012425779653607255,0.001241933975700802,2.5920000000000004e-07,1.1607552000000003e-08,0.41537664647244615,0.41531113450878715,0.4111025955192282
672,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.19-rimeonly_120e-6-3mWrUxB3.agg,0.0007290901328953991,0.00068,0.0006512488003827723,2.1600000000000003e-07,2.0694272000000007e-08,0.8053572375878822,0.7947765519193009,0.7778714595379514
673,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.79-rimeonly_120e-6-T9VdxMsP.agg,0.0026200794797313644,0.002465765601187591,0.0024644674881198984,2.6672000000000005e-06,1.1275740160000004e-06,2.7367264854517876,2.736114824452326,2.666423833481815
674,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.1-rimeonly_120e-6-wbV6U4zp.agg,0.005106925441718362,0.004944168281925687,0.004784245398302058,1.2803200000000001e-05,1.0030156032000002e-05,4.472641574964714,4.406259182750385,4.341781454511436
675,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.5-rimeonly_120e-6-qrKoskBZ.agg,0.0032784658015428763,0.0031569605635801026,0.0030475972512720765,5.848000000000001e-06,3.018901504000001e-06,3.4969077868656044,3.443290061504661,3.3866966752547447
676,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.7-rimeonly_120e-6-KBDaMPwn.agg,0.008263523790784606,0.008151171694916014,0.007677707991321369,3.6174400000000004e-05,4.9868798720000015e-05,6.438994187684465,6.260647050697439,6.220523035283133
677,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.65-rimeonly_120e-6-SghseXel.agg,0.0019287750084205876,0.0018616122045152154,0.0018611824198610947,1.9888000000000003e-06,4.894517760000001e-07,2.055993958495168,2.0558019650938975,2.026513131857348
678,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.51-rimeonly_120e-6-BDGVUt36.agg,0.0037732222225353796,0.0036880347069950417,0.0036335797866037926,6.780800000000001e-06,4.544297984000002e-06,3.9008641463730376,3.8751022051632025,3.8358627977144315
679,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.92-rimeonly_120e-6-4Xwq2zDt.agg,0.00883552450749556,0.008753604971667387,0.007985157129063905,3.797120000000001e-05,5.425404979200001e-05,6.525954446188281,6.249985802382009,6.2226465789463274
680,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.2-rimeonly_120e-6-0o4ShtrN.agg,0.0032547915175048982,0.003171371942866368,0.003030850559019879,4.777600000000001e-06,2.1636945920000004e-06,3.075515297578688,3.01552632832301,2.9816437625891403
681,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.22-rimeonly_120e-6-NajTYVUD.agg,0.007322533116124035,0.007138179039503003,0.006715085122371933,2.3964800000000005e-05,2.9819214848000007e-05,5.816834959022001,5.65360360997534,5.586794184413388
682,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.43-rimeonly_120e-6-1DZpDdM6.agg,0.0023201275580359195,0.0022796490958040014,0.0021270670766311765,1.3136000000000002e-06,5.239813120000002e-07,2.290994501277596,2.2261933398982316,2.2099889686974796
683,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.008-rimeonly_120e-6-o3iTu00Y.agg,0.0011276621958463025,0.001103449137930698,0.0010560303025955269,1.9360000000000004e-07,1.3659392000000004e-08,0.5406862355801682,0.5333469758068561,0.5297417776868457
684,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.2-rimeonly_120e-6-00cXWB5q.agg,0.005561890640685452,0.005140272366324571,0.005215925296247754,1.5132800000000002e-05,1.4146909184000005e-05,4.95317755812838,4.986451867498415,4.809404860780437
685,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.6-rimeonly_120e-6-jqRJirD8.agg,0.001080930443738999,0.0010407689465006152,0.001012719112093773,4.5600000000000006e-07,7.310412800000003e-08,1.2608751364859243,1.2486938985417355,1.231956753736495
686,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.9-rimeonly_120e-6-uqpxZWyD.agg,0.00920398281718157,0.008972312968237344,0.008846539586457435,4.092000000000001e-05,4.9084526848000013e-05,5.781952973360742,5.743740144144434,5.675352232847869
687,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.06-rimeonly_120e-6-PDMIP7cA.agg,0.00117422597087844,0.0011292475370794483,0.0011229096490813497,4.528000000000001e-07,2.743603200000001e-08,0.6387945340262532,0.6376321337779643,0.6296025290132705
688,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.14-rimeonly_120e-6-lNQzJhRm.agg,0.0024654383756322756,0.0023327237298917335,0.0023291197401035272,2.6512000000000006e-06,1.0134917120000003e-06,2.640163449898372,2.6384434944886745,2.577545651382846
689,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-ELrTO1be.agg,0.001125172797300043,0.001085172797300043,0.0009732420048477151,1.5360000000000003e-07,1.2135168000000003e-08,0.5534833465102896,0.5351721966300161,0.5291623932127268
690,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.9-rimeonly_120e-6-WkBFNz6z.agg,0.008351905599354599,0.008165782265037442,0.008101282752038306,3.9043200000000006e-05,4.8479351296000015e-05,6.061279674457874,6.038773608980025,5.975251338675593
691,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.6-rimeonly_120e-6-iChltuUH.agg,0.005505971657499225,0.005431169303197978,0.004977764962213849,1.5675200000000002e-05,1.2868319744000004e-05,4.761050949636729,4.575060168430079,4.54650911876748
692,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.25-rimeonly_120e-6-NB6HdYBk.agg,0.0009578903550055679,0.0008953211714239757,0.0008647683291139592,3.3600000000000004e-07,5.399270400000001e-08,1.2083455505512861,1.1939597030533948,1.16631991887704
693,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.65-rimeonly_120e-6-L3zlF7V6.agg,0.004537886744232009,0.004493372897946486,0.004052124887052432,9.830400000000002e-06,7.176456960000002e-06,4.315208603165349,4.118719234215336,4.100425952763501
694,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.56-rimeonly_120e-6-8dcCa61S.agg,0.006084068481048337,0.006009192957461094,0.00596322795600024,2.0486400000000004e-05,1.6957871360000004e-05,4.733472995885285,4.716782260595944,4.68998317620763
695,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.06-rimeonly_120e-6-RJDxufux.agg,0.003037742941278966,0.0029742898312034084,0.002925477604701955,4.2096e-06,1.9144253440000007e-06,3.020202661680028,2.998646765088196,2.9713519432231035
696,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.72-rimeonly_120e-6-OI8PXANx.agg,0.010829643817164853,0.010317674156514153,0.010120971655267664,6.084640000000001e-05,8.737121638400003e-05,6.627228650816339,6.567118700812372,6.418215736352756
697,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.81-rimeonly_120e-6-dRxO6Kpx.agg,0.008825897791347223,0.008785897791347223,0.008358968177687533,3.877920000000001e-05,4.969028864000002e-05,6.062484970270526,5.922283941584113,5.909656035105559
698,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.48-rimeonly_120e-6-N7tALqSF.agg,0.00900837055585789,0.008853473894466512,0.008809668516174325,4.6067200000000005e-05,6.466520320000002e-05,6.49688500472995,6.481717099057785,6.428947486547033
699,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.45-rimeonly_120e-6-bjqRogtl.agg,0.0066679079398772505,0.006395248235995223,0.006294926356495802,2.0604800000000003e-05,1.9734831616000006e-05,5.002290094543644,4.965879896765849,4.870949738147288
700,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.81-rimeonly_120e-6-xDGFmqvR.agg,0.005818027345037405,0.005778027345037405,0.005034178132256144,1.3660800000000003e-05,1.1549514240000003e-05,4.636394957711783,4.353346820403924,4.339617614459828
701,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.07-rimeonly_120e-6-mpNB2HdC.agg,0.0005005542092313548,0.00045782092569038394,0.0004573672083358699,8.000000000000001e-08,4.162304000000001e-09,0.39673893266476096,0.3966445914241565,0.3881710546399498
702,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.006-rimeonly_120e-6-xSXiAOqe.agg,0.0006000686876835504,0.0005713142742834281,0.0005656854249492381,8.640000000000002e-08,3.576064000000001e-09,0.32624231166774836,0.3254643729146115,0.321611530027818
703,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.3-rimeonly_120e-6-hEzOY5oc.agg,0.005035100368259905,0.004951928917098872,0.004880164727524377,1.3032000000000002e-05,9.685446912000003e-06,4.327749693195149,4.299136923190652,4.266708743225688
704,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.95-rimeonly_120e-6-chCmascB.agg,0.006615287139420464,0.0063440050441341865,0.006093893011136302,2.2216000000000002e-05,2.0695444480000004e-05,5.1049219183705326,5.010945907553199,4.91487333077925
705,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.0-rimeonly_120e-6-al10TZI5.agg,0.0013403506770887468,0.001248358922746179,0.0011823145414221307,8.048000000000001e-07,2.0201830400000005e-07,1.890798803552187,1.8518721677041652,1.8019392510074972
706,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.2-rimeonly_120e-6-SzWWu7aL.agg,0.006794165626846164,0.006399749995116997,0.006511429506708541,2.2120000000000005e-05,2.1244106496000005e-05,5.026941527341093,5.06732949144631,4.929014531161401
707,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.59-rimeonly_120e-6-Gu3LNLee.agg,0.006044852843191133,0.00589576118919347,0.005802494088947604,1.6286400000000004e-05,1.4189763328000005e-05,4.631581309823157,4.597794291975593,4.54534994920833
708,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.4-rimeonly_120e-6-Eq5sOATY.agg,0.0021452932861717295,0.0020664946164943186,0.002055170135209415,1.9344000000000005e-06,4.468907520000001e-07,1.8865206050295316,1.8823265354078722,1.8539772442952585
709,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.75-rimeonly_120e-6-E1gkvprH.agg,0.00582866361311396,0.005766940263259193,0.0057084061636892254,1.5812800000000002e-05,1.2256695552000003e-05,4.345126660645673,4.324889404179267,4.303866286625151
710,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.2-rimeonly_120e-6-c6hnNy3c.agg,0.007182111804365684,0.006774304392334316,0.006951895621739738,2.3417600000000004e-05,2.2087764480000006e-05,4.904309249456921,4.963450381994651,4.830811752215109
711,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.91-rimeonly_120e-6-1XXTvwbc.agg,0.0057079770003467135,0.005340411969127476,0.00526543262578295,1.6878400000000004e-05,1.2744505856000004e-05,4.524320325013197,4.495190314918247,4.3604352564530275
712,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.9-rimeonly_120e-6-7NTjhGON.agg,0.005490692184322606,0.005358507254823866,0.005177900394131616,1.4998400000000002e-05,1.3402208512000002e-05,4.837947035016246,4.762584177942859,4.7096992177492085
713,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.12-rimeonly_120e-6-rnmolhaC.agg,0.007403153463048046,0.006768751731301719,0.006778521100444556,2.3846400000000003e-05,2.493360793600001e-05,5.269592718836382,5.273121190770544,5.058187735288113
714,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.4-rimeonly_120e-6-HxAFtMP4.agg,0.007161928508233256,0.006993253892144915,0.007045380795890055,2.4264000000000004e-05,2.3793605632000006e-05,5.024369252943286,5.041709375342164,4.986261432401926
715,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.07-rimeonly_120e-6-sC4leFG7.agg,0.006769723801499641,0.006538256648373479,0.0064886355561019965,2.3062400000000005e-05,2.577585894400001e-05,5.523424760190835,5.503925971677125,5.415718498088573
716,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.001-rimeonly_120e-6-vekQbBg0.agg,0.0016499689437998496,0.00159449051423958,0.0014563018475324718,3.3600000000000004e-07,2.2570240000000007e-08,0.5687557717654689,0.5518277607042041,0.5455298753957823
717,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.12-rimeonly_120e-6-fqesIlos.agg,0.00044208871906003286,0.00040199502484483565,0.0003940608293948862,6.080000000000002e-08,4.162304000000001e-09,0.4563749261404801,0.4541990479003483,0.44384883735335084
718,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.99-rimeonly_120e-6-BSfAYtFY.agg,0.0045179036591483845,0.004419049671592299,0.004154226763189511,9.068800000000002e-06,6.0921474560000016e-06,3.9868211139814522,3.8776211918472825,3.839215221205527
719,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.35-rimeonly_120e-6-FR5993pV.agg,0.005793161373794745,0.005676477781159722,0.005608555757503382,1.8248000000000002e-05,1.8036025344000005e-05,5.193330656594516,5.164614149419843,5.116418955153378
720,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-SIXgLOqX.agg,0.009373831744911925,0.009164540359450659,0.008919641248391104,4.2278400000000005e-05,6.217696614400002e-05,6.471569598469203,6.389458692569418,6.321778678041742
721,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.35-rimeonly_120e-6-iWTCBXWk.agg,0.005872314413166272,0.005508974496219783,0.005339935424321637,1.7080000000000002e-05,1.5569127424000004e-05,4.994552585690309,4.923601319754114,4.781179080699893
722,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.45-rimeonly_120e-6-ednOgVx8.agg,0.0026051410025588755,0.002553115743557272,0.0023491475651719893,2.8576000000000004e-06,7.135713280000001e-07,2.098302276339704,2.0270830881729274,2.010152154563762
723,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.43-rimeonly_120e-6-xbYUMRC0.agg,0.005992800541441534,0.005750269558898957,0.00571857444582241,1.6963200000000004e-05,1.3518635776000002e-05,4.492144154050762,4.480780695452589,4.396707686197475
724,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.3-rimeonly_120e-6-COUGlXHi.agg,0.005527629786907534,0.005436616594905328,0.005218183429370654,1.6708800000000002e-05,1.4822199040000005e-05,4.944406734076209,4.8523073014839415,4.8154862613330245
725,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.66-rimeonly_120e-6-8X3009oe.agg,0.0033886225653329966,0.003103804117530615,0.0032160423101843943,4.9568000000000006e-06,2.5959879680000006e-06,3.286929925099899,3.338412817280732,3.2125004480483144
726,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.93-rimeonly_120e-6-0PZImMW3.agg,0.010362958896116239,0.009971960689854328,0.008918550143904436,4.305920000000001e-05,7.429988172800002e-05,7.075990982230564,6.7121006611639915,6.59099874358027
727,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.59-rimeonly_120e-6-0fa3RUOz.agg,0.002411667139177401,0.0023082460874005615,0.002094564951839071,2.4016000000000004e-06,9.569195520000003e-07,2.747861608620202,2.6379564939590407,2.5896629281893135
728,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.17-rimeonly_120e-6-atPt0Ju0.agg,0.004523596649735107,0.0044302595860739365,0.004427252931850307,1.0788800000000002e-05,7.390610432000002e-06,4.107623025479771,4.106365207778974,4.067912844075318
729,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.05-rimeonly_120e-6-Ar6vdL5K.agg,0.00417570376235308,0.004076272807357231,0.0040829680620552665,1.0236800000000002e-05,6.600945152000002e-06,4.061624946741222,4.06461918413972,4.020856737292289
730,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.267777777778-rimeonly_120e-6-K71VASjY.agg,0.0008659970667991334,0.0008009993757800316,0.0007278435994382211,2.5440000000000005e-07,3.968844800000001e-08,1.145590907893683,1.1095500715806783,1.080760490660477
731,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.8-rimeonly_120e-6-F4D0ZXhI.agg,0.007744812235158544,0.007622597982315479,0.0073787942976461995,3.098400000000001e-05,3.279491046400001e-05,5.468750119651148,5.386491995813694,5.34667706920392
732,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.59-rimeonly_120e-6-ENw1PngU.agg,0.004471298153712714,0.004285417132555477,0.003875924914426401,9.009600000000001e-06,6.636236800000002e-06,4.31917918076885,4.128366533098186,4.050101537567971
733,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.7-rimeonly_120e-6-sKA4cK9h.agg,0.0075667633199158965,0.007367604766815332,0.00750480836965846,3.1147200000000006e-05,2.7495183616000006e-05,4.930967422761907,4.973421346338548,4.912163061267998
734,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.36-rimeonly_120e-6-rJMEgbGS.agg,0.0066857806163008425,0.006645780616300842,0.006103607622490834,2.0068800000000003e-05,2.185168563200001e-05,5.398028701384101,5.189409242492392,5.174993942163518
735,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.41-rimeonly_120e-6-nkv42KfO.agg,0.0022134721654933688,0.0020595145058969603,0.0020881235970293816,2.0608000000000002e-06,7.151541760000002e-07,2.4277179388379975,2.4416471810522813,2.3696260472417
736,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.08-rimeonly_120e-6-Fji7tO29.agg,0.005025927764906222,0.004864565756570673,0.004839088524162443,1.0808000000000002e-05,8.733041408000002e-06,4.3208681208043,4.310576375540482,4.2471361488158355
737,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.56-rimeonly_120e-6-ta1TyKOA.agg,0.008292464332153202,0.008108563374605887,0.0076158153183661734,3.3609600000000004e-05,3.982726963200001e-05,5.848489834480546,5.679429699110974,5.62010575971693
