,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
128,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2415-DNVkli1t.agg,0.016456925593803965,0.016456925593803965,0.016477318934506987,4.2092800000000005e-05,6.715203328000002e-06,1.4800710965892354,1.4809093811887633,1.4809093811887633
129,/work/shape_files_jussi/needle-350e-6/needle-350e-6-25-9YZ3OEs5.agg,0.0019546866756592987,0.0019546866756592987,0.0019530488985173924,6.320000000000002e-07,6.788659200000002e-08,0.8545678507326594,0.8543040829186482,0.8543040829186482
130,/work/shape_files_jussi/needle-350e-6/needle-350e-6-727-cRQyrc3K.agg,0.0114281057047964,0.0114281057047964,0.011128600465691134,1.53552e-05,2.0556505600000007e-06,1.2165305899638144,1.2022576164862036,1.2022576164862036
131,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1895-m6p6Yfg1.agg,0.013483263699861397,0.013483263699861397,0.013150769180867104,3.414880000000001e-05,5.288177920000002e-06,1.5243630084374729,1.5072043756094988,1.5072043756094988
132,/work/shape_files_jussi/needle-350e-6/needle-350e-6-839-W8ISVqax.agg,0.01149559915793866,0.01149559915793866,0.011497639755370756,1.8305600000000003e-05,2.4245713920000005e-06,1.251481694211206,1.251580702962816,1.251580702962816
133,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1487-w5XH9RgG.agg,0.0105833076115173,0.0105833076115173,0.010887762935853054,2.8851200000000006e-05,4.249067520000001e-06,1.5418875900336586,1.5616544420787213,1.5616544420787213
134,/work/shape_files_jussi/needle-350e-6/needle-350e-6-22-1uYgrRqb.agg,0.0021320412753978286,0.0021320412753978286,0.001961382893442804,6.928000000000001e-07,7.204889600000002e-08,0.8605761253820673,0.8344109062724963,0.8344109062724963
135,/work/shape_files_jussi/needle-350e-6/needle-350e-6-35-qJXh4Utl.agg,0.0016714065932620945,0.0016714065932620945,0.0016915435742672603,6.048000000000001e-07,6.642099200000002e-08,0.90083641615026,0.90476782037109,0.90476782037109
136,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2569-XebU9mO6.agg,0.02011713697323752,0.02011713697323752,0.01989387252885916,4.859040000000001e-05,7.1215262720000025e-06,1.3481140417278996,1.341224468462654,1.341224468462654
137,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2690-IeVxXYH2.agg,0.015369580345604757,0.015369580345604757,0.015347755827149062,4.838080000000001e-05,7.168718592000003e-06,1.5253392730667927,1.5243503131026324,1.5243503131026324
138,/work/shape_files_jussi/needle-350e-6/needle-350e-6-396-NCtbgskb.agg,0.008226104789023782,0.008226104789023782,0.008201216815759247,8.651200000000001e-06,1.1166699520000003e-06,1.1606809463521213,1.1591524654094856,1.1591524654094856
139,/work/shape_files_jussi/needle-350e-6/needle-350e-6-644-ftl7dF4q.agg,0.008558411067482095,0.008558411067482095,0.00848999411071645,1.3275200000000003e-05,1.6789913600000004e-06,1.275117614338494,1.270637868559499,1.270637868559499
140,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1515-4UdWczBN.agg,0.013661507969473942,0.013661507969473942,0.013640726077906942,3.243680000000001e-05,4.384137216000001e-06,1.372257607466039,1.371314178072992,1.371314178072992
141,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2430-hf0sW7XB.agg,0.01246293705351993,0.01246293705351993,0.012458591501180592,4.096320000000001e-05,6.253128960000001e-06,1.6290248007865213,1.6287671941314932,1.6287671941314932
142,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2118-0joWczNc.agg,0.014362729545598219,0.014362729545598219,0.013768950577295281,3.4820800000000004e-05,5.5423129600000016e-06,1.5235676864476897,1.4946156472627936,1.4946156472627936
143,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2241-cRhj0ZM4.agg,0.01965986775133546,0.01965986775133546,0.019169058401496932,4.6734400000000004e-05,6.889433856000002e-06,1.3611645455460495,1.3454722536760322,1.3454722536760322
144,/work/shape_files_jussi/needle-350e-6/needle-350e-6-585-Sjp7AMCz.agg,0.007499759996159878,0.007499759996159878,0.007488658090739622,1.1931200000000002e-05,1.6320335360000005e-06,1.3661882308938607,1.3653043012423354,1.3653043012423354
145,/work/shape_files_jussi/needle-350e-6/needle-350e-6-526-xC3cqRQK.agg,0.007726629278022857,0.007726629278022857,0.007462913397118397,1.0657600000000001e-05,1.3594319360000005e-06,1.2741318136047861,1.2550242672029035,1.2550242672029035
146,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-TtO1uR67.agg,0.006000266660741004,0.006000266660741004,0.005407360618973771,5.505600000000001e-06,7.705538560000002e-07,1.2783077746196212,1.2228624200859708,1.2228624200859708
147,/work/shape_files_jussi/needle-350e-6/needle-350e-6-530-p54HJOiV.agg,0.006905649860802386,0.006905649860802386,0.006993421829121682,1.1238400000000002e-05,1.5097438720000005e-06,1.3699760184435346,1.3775226005446999,1.3775226005446999
148,/work/shape_files_jussi/needle-350e-6/needle-350e-6-624-eMLjI2jH.agg,0.007979273149855193,0.007979273149855193,0.00775175460672043,1.4446400000000003e-05,1.8792509440000005e-06,1.3805151030950125,1.3631205453675093,1.3631205453675093
149,/work/shape_files_jussi/needle-350e-6/needle-350e-6-12-7TN1AfKU.agg,0.0011164228589562292,0.0011164228589562292,0.0010983624174196785,2.6720000000000006e-07,2.1046016000000004e-08,0.6427540250366728,0.6393779937322962,0.6393779937322962
150,/work/shape_files_jussi/needle-350e-6/needle-350e-6-43-0XqmfyAJ.agg,0.002400999791753427,0.002400999791753427,0.0023959293988654574,9.792e-07,9.274316800000003e-08,0.8394911872234038,0.8388221244343295,0.8388221244343295
151,/work/shape_files_jussi/needle-350e-6/needle-350e-6-293-KtW1wzmY.agg,0.0066938777999004445,0.0066938777999004445,0.006322024992041712,6.3552000000000014e-06,7.742471680000002e-07,1.1508659736208517,1.123095128788911,1.123095128788911
152,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1471-EKRxX3kG.agg,0.01327771064604136,0.01327771064604136,0.013219682295728594,2.9064000000000005e-05,4.2671237120000015e-06,1.413241932760615,1.410448508328497,1.410448508328497
153,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2666-ZM4zKVXx.agg,0.02189684908839626,0.02189684908839626,0.02181599413274582,5.0233600000000006e-05,7.530956288000002e-06,1.3198600592266343,1.3176141278125892,1.3176141278125892
154,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2027-LqJ97TBL.agg,0.01641979293413897,0.01641979293413897,0.015977684437990382,3.9376000000000004e-05,5.591146752000002e-06,1.3835708917557001,1.366479444437836,1.366479444437836
155,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2396-bp52GRRz.agg,0.015017270058169696,0.015017270058169696,0.014727783193993099,4.140000000000001e-05,6.652827392000002e-06,1.5570329801166038,1.5432706595238397,1.5432706595238397
156,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2754-zGuEMYPw.agg,0.022683562330463,0.022683562330463,0.022595220733597626,5.3611200000000006e-05,7.878010368000004e-06,1.3074946525512554,1.3051455546150768,1.3051455546150768
157,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2962-i8MFri0S.agg,0.022560957426492344,0.022560957426492344,0.02235125698742132,5.831200000000001e-05,8.432417536000002e-06,1.3325893048595523,1.3268647243995748,1.3268647243995748
158,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1808-TaVC5TqY.agg,0.011357253189041796,0.011357253189041796,0.011418614371988668,3.098400000000001e-05,4.740747008000001e-06,1.5717428179405277,1.575565201547914,1.575565201547914
159,/work/shape_files_jussi/needle-350e-6/needle-350e-6-5-Cp23GVuk.agg,0.0009033271832508972,0.0009033271832508972,0.0009045847024727322,1.5840000000000002e-07,1.2252416000000005e-08,0.5637152470966132,0.5639533258074247,0.5639533258074247
160,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1725-c6kJFhom.agg,0.019737193316173404,0.019737193316173404,0.019622109978287252,3.562560000000001e-05,5.006841344000001e-06,1.219142244536067,1.2158894080922098,1.2158894080922098
161,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2947-6oTOTIa6.agg,0.019170852876176377,0.019170852876176377,0.019047749260400638,5.178240000000001e-05,7.992561664000002e-06,1.438874951782626,1.4346221790771785,1.4346221790771785
162,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2810-lfzKJ7bA.agg,0.02127913532077843,0.02127913532077843,0.02107225664232476,5.485920000000001e-05,8.233623552000003e-06,1.374189539296491,1.3680209326297945,1.3680209326297945
163,/work/shape_files_jussi/needle-350e-6/needle-350e-6-87-Jb2TL8Yo.agg,0.0028719331468542234,0.0028719331468542234,0.0025403149411047446,1.5776000000000004e-06,1.9304883200000005e-07,1.1127410169581642,1.0602582851179547,1.0602582851179547
164,/work/shape_files_jussi/needle-350e-6/needle-350e-6-697-B5OKD2d7.agg,0.0100776981498753,0.0100776981498753,0.009900141413131431,1.5374400000000003e-05,2.0823244800000007e-06,1.2900799031620578,1.2799636412924569,1.2799636412924569
165,/work/shape_files_jussi/needle-350e-6/needle-350e-6-477-JpThmuBU.agg,0.008442937877303137,0.008442937877303137,0.008049094561809985,9.568000000000002e-06,1.3587870720000003e-06,1.2705647227878119,1.2443012688810973,1.2443012688810973
166,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2909-qOlfKGR4.agg,0.016795856631919674,0.016795856631919674,0.016494411174697934,5.1670400000000006e-05,8.149556736000001e-06,1.554277767818309,1.5414311408709431,1.5414311408709431
167,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-CjZCwJXr.agg,0.0031511267825969813,0.0031511267825969813,0.003150872894929277,1.6000000000000004e-06,1.5922278400000006e-07,0.905721074319799,0.9056924234928203,0.9056924234928203
168,/work/shape_files_jussi/needle-350e-6/needle-350e-6-79-GfGYvout.agg,0.004431884475028653,0.004431884475028653,0.004291200298284852,2.7216000000000003e-06,3.159833600000001e-07,1.0286260202441027,1.0151043811514964,1.0151043811514964
169,/work/shape_files_jussi/needle-350e-6/needle-350e-6-17-4eP5PZhg.agg,0.0015929846201391904,0.0015929846201391904,0.0015620499351813308,5.072000000000001e-07,4.549222400000001e-08,0.7691522697998374,0.7638604645626004,0.7638604645626004
170,/work/shape_files_jussi/needle-350e-6/needle-350e-6-243-ZMXyseNW.agg,0.007119325810777311,0.007119325810777311,0.00699588450447833,5.897600000000001e-06,7.193164800000002e-07,1.0794811421638746,1.0714268213754898,1.0714268213754898
171,/work/shape_files_jussi/needle-350e-6/needle-350e-6-200-eddIAVBd.agg,0.0045895533551752075,0.0045895533551752075,0.004581702740248434,4.6288000000000005e-06,6.011304960000001e-07,1.2487417671582015,1.2478461999853587,1.2478461999853587
172,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2826-0DQSXQlQ.agg,0.02105007363407549,0.02105007363407549,0.020913058371161957,5.2310400000000007e-05,7.692817152000002e-06,1.346516793182761,1.3424781958582257,1.3424781958582257
173,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1740-Gbg8gu6e.agg,0.017120467283342475,0.017120467283342475,0.017081124084790206,3.55344e-05,4.989899008000002e-06,1.297255394985064,1.295897191968569,1.295897191968569
174,/work/shape_files_jussi/needle-350e-6/needle-350e-6-850-lq4Ak8fc.agg,0.009688013212212295,0.009688013212212295,0.009544254255216246,1.8067200000000002e-05,2.3816000000000006e-06,1.3509045476911106,1.3419853455508606,1.3419853455508606
175,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1602-LMw5AcYE.agg,0.012087812043542041,0.012087812043542041,0.011295662884488012,3.053920000000001e-05,4.578534400000001e-06,1.5556713854912312,1.5088603915698644,1.5088603915698644
176,/work/shape_files_jussi/needle-350e-6/needle-350e-6-67-iJTblOKp.agg,0.0034098680326370406,0.0034098680326370406,0.0033908111124036386,1.8640000000000003e-06,2.0922905600000007e-07,0.9908029711223872,0.9885876723980733,0.9885876723980733
177,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2329-9xg9bcO7.agg,0.015622240556335062,0.015622240556335062,0.015531645115698467,4.607840000000001e-05,6.535169024000002e-06,1.4618728202670779,1.4580023725984685,1.4580023725984685
178,/work/shape_files_jussi/needle-350e-6/needle-350e-6-26-lQinrIBH.agg,0.002277893763984616,0.002277893763984616,0.002269187342007997,7.936000000000001e-07,7.580083200000003e-08,0.8065457717933752,0.805395299938176,0.805395299938176
179,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2331-Sry1hYF1.agg,0.01949079782871907,0.01949079782871907,0.019005815745299363,4.3668800000000004e-05,6.659745024000002e-06,1.3665237873970029,1.350825080016388,1.350825080016388
180,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1978-JdNnLBvX.agg,0.020614868420632718,0.020614868420632718,0.020455297602332754,3.848800000000001e-05,5.234830080000002e-06,1.2000175364824175,1.1957600194194202,1.1957600194194202
181,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2790-dcM0fJ4Y.agg,0.019276597210088717,0.019276597210088717,0.019265969998938544,5.199680000000001e-05,8.122824192000003e-06,1.442311052761288,1.441945465876885,1.441945465876885
182,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1641-96TXyZTo.agg,0.011696631993869005,0.011696631993869005,0.0114007017405634,2.9740800000000005e-05,4.399555328000001e-06,1.5266867451033233,1.5091710303716408,1.5091710303716408
183,/work/shape_files_jussi/needle-350e-6/needle-350e-6-282-bXjNHGF7.agg,0.007907262484577075,0.007907262484577075,0.007874414263931002,7.203200000000002e-06,9.060925440000003e-07,1.1053402503119616,1.103352768041887,1.103352768041887
184,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2282-mQINDksW.agg,0.01260126977728832,0.01260126977728832,0.011112949496204432,3.897920000000001e-05,6.2357176320000016e-06,1.7363883953939978,1.6402580373856044,1.6402580373856044
185,/work/shape_files_jussi/needle-350e-6/needle-350e-6-332-Dgv4XzGi.agg,0.005923377414955087,0.005923377414955087,0.0059228371579843385,7.409600000000001e-06,1.0110295040000004e-06,1.3193778738623945,1.3193262391829137,1.3193262391829137
186,/work/shape_files_jussi/needle-350e-6/needle-350e-6-821-7W9sg3pn.agg,0.00880736055807868,0.00880736055807868,0.009156851813186952,1.6961600000000004e-05,2.4821401600000008e-06,1.4329592526501593,1.4578854401793078,1.4578854401793078
187,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2998-Fsjl8gEx.agg,0.01781226543705208,0.01781226543705208,0.017802157172657478,5.390720000000001e-05,8.160578048000003e-06,1.484810954477868,1.4844243306249347,1.4844243306249347
188,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2402-S0CYUjl9.agg,0.01627980343861682,0.01627980343861682,0.016188687408187238,4.845120000000001e-05,6.7960458240000026e-06,1.4454997261520657,1.441801434030284,1.441801434030284
189,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3295-UaNvYAmh.agg,0.017971978188279666,0.017971978188279666,0.01694083823191757,5.6726400000000006e-05,8.708595200000003e-06,1.5518087065650479,1.5102913047577833,1.5102913047577833
190,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1684-P7kUzAul.agg,0.012714338362651829,0.012714338362651829,0.012515004885916902,3.0748800000000006e-05,4.482684160000001e-06,1.4654992739756605,1.455083043747162,1.455083043747162
191,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2372-wCXP6mBR.agg,0.014745250082653738,0.014745250082653738,0.014516447200197263,4.3993600000000005e-05,6.777462016000002e-06,1.5572764158027745,1.546215560403069,1.546215560403069
192,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1138-fAEQMeME.agg,0.010418752324534836,0.010418752324534836,0.010494626048954616,2.2484800000000005e-05,3.109065216000001e-06,1.4131711244252223,1.4177557573356097,1.4177557573356097
193,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2449-Rueie2Ls.agg,0.017108874889951123,0.017108874889951123,0.017072508471896144,4.961280000000001e-05,7.333276160000001e-06,1.460879750457298,1.459457779074294,1.459457779074294
194,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2589-qxXZGqWS.agg,0.01817862481047453,0.01817862481047453,0.017782247315864644,5.183360000000001e-05,7.5332426240000014e-06,1.4377845318897176,1.4233325861246566,1.4233325861246566
195,/work/shape_files_jussi/needle-350e-6/needle-350e-6-410-OdAgjDKi.agg,0.009047076875985967,0.009047076875985967,0.00915708017471382,1.0568000000000001e-05,1.2075371520000002e-06,1.0927130061064398,1.0984883738464215,1.0984883738464215
196,/work/shape_files_jussi/needle-350e-6/needle-350e-6-978-lzhZuj9B.agg,0.010172118756679949,0.010172118756679949,0.009975730549689081,2.1470400000000004e-05,2.9226995200000008e-06,1.4147877471988497,1.40255696872658,1.40255696872658
197,/work/shape_files_jussi/needle-350e-6/needle-350e-6-984-n6wpr1QX.agg,0.010932812995748166,0.010932812995748166,0.010331179007802314,1.8142400000000004e-05,2.560579072000001e-06,1.3562543390742725,1.3224867863158563,1.3224867863158563
198,/work/shape_files_jussi/needle-350e-6/needle-350e-6-311-JUsPFShU.agg,0.00629285308902091,0.00629285308902091,0.0062641839053463304,5.936000000000001e-06,8.316400640000003e-07,1.2273948509557615,1.224994989740334,1.224994989740334
199,/work/shape_files_jussi/needle-350e-6/needle-350e-6-132-UCNnNJdr.agg,0.0037277338960821763,0.0037277338960821763,0.0036849963022868772,2.8688000000000004e-06,3.0308608000000007e-07,1.0512390881675837,1.0463404686977544,1.0463404686977544
200,/work/shape_files_jussi/needle-350e-6/needle-350e-6-345-vIOtRdBt.agg,0.00544426303552648,0.00544426303552648,0.00553522804999506,6.902400000000001e-06,8.641763840000002e-07,1.2668343166994307,1.2757991918172076,1.2757991918172076
201,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2680-UNqsYOG7.agg,0.02066541071452489,0.02066541071452489,0.020635038163279464,4.847360000000001e-05,7.362764032000002e-06,1.350617853478548,1.3497048414954582,1.3497048414954582
202,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1046-Fihl2jzh.agg,0.011264244315532225,0.011264244315532225,0.010986100309026857,2.1291200000000004e-05,3.041647616000001e-06,1.3886729634654842,1.373230176811121,1.373230176811121
203,/work/shape_files_jussi/needle-350e-6/needle-350e-6-333-pJDtEltY.agg,0.006397749604353082,0.006397749604353082,0.006307582738260356,8.000000000000001e-06,9.822451200000003e-07,1.2358761488065535,1.228371507262217,1.228371507262217
204,/work/shape_files_jussi/needle-350e-6/needle-350e-6-69-QfAMzZg2.agg,0.0033936411124336646,0.0033936411124336646,0.003319010554121961,2.8064000000000004e-06,3.734935040000001e-07,1.2498447151646876,1.2385626639022873,1.2385626639022873
205,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1706-UefBqyL2.agg,0.01670616652616632,0.01670616652616632,0.016384382808027897,3.1608000000000006e-05,4.557781504000001e-06,1.2991794963123342,1.287743518289985,1.287743518289985
206,/work/shape_files_jussi/needle-350e-6/needle-350e-6-926-r610ClcS.agg,0.009876112595550945,0.009876112595550945,0.009869549128506327,1.7251200000000002e-05,2.550378496000001e-06,1.400498586234952,1.4000845825226105,1.4000845825226105
207,/work/shape_files_jussi/needle-350e-6/needle-350e-6-254-rOTlYDl3.agg,0.005868696618500568,0.005868696618500568,0.005834419791172162,5.865600000000001e-06,6.802142720000002e-07,1.1311999876633079,1.1283950715092315,1.1283950715092315
208,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3360-fOXUXjoL.agg,0.019580725216395842,0.019580725216395842,0.019663058856308764,6.2248e-05,9.417769728000002e-06,1.4742465915872074,1.4770977149733437,1.4770977149733437
209,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1835-hAFgEJlV.agg,0.013125059999862859,0.013125059999862859,0.013182156552592215,3.4676800000000007e-05,5.194731264000001e-06,1.5016281518991683,1.504583337851525,1.504583337851525
210,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1238-cKf9p6uO.agg,0.012547828497393484,0.012547828497393484,0.012464926794811112,2.3419200000000004e-05,3.4915281920000014e-06,1.3792156235856967,1.3751085006883963,1.3751085006883963
211,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1450-J3xKdqON.agg,0.012228622162778603,0.012228622162778603,0.012198883452036608,2.8444800000000006e-05,4.076185344000001e-06,1.4375064383790497,1.4359311181815537,1.4359311181815537
212,/work/shape_files_jussi/needle-350e-6/needle-350e-6-100-invZGHtl.agg,0.002912593346143605,0.002912593346143605,0.0028173746644704536,1.5312000000000003e-06,1.5394662400000003e-07,0.9394889845566,0.9273941672215111,0.9273941672215111
213,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2831-duLCTSH0.agg,0.01609949067517355,0.01609949067517355,0.015769590990257168,5.027200000000001e-05,7.5259146240000025e-06,1.5308677532669996,1.5164472958709954,1.5164472958709954
214,/work/shape_files_jussi/needle-350e-6/needle-350e-6-125-b90rsQsG.agg,0.0035786030794152067,0.0035786030794152067,0.003579118681841285,2.8800000000000004e-06,3.3521203200000006e-07,1.128073307586785,1.1281393755532896,1.1281393755532896
215,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2970-RLTmaUAv.agg,0.026034008527309044,0.026034008527309044,0.025895698484497385,5.826400000000001e-05,8.162160896000002e-06,1.2236909087800927,1.2206825050661336,1.2206825050661336
216,/work/shape_files_jussi/needle-350e-6/needle-350e-6-201-8hquAKL8.agg,0.00612326710180113,0.00612326710180113,0.006083288584310299,5.0576000000000005e-06,6.330805760000002e-07,1.1128039083722405,1.1097128274211436,1.1097128274211436
217,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2925-qgoFJD09.agg,0.018008220345164593,0.018008220345164593,0.016017984554151755,5.2254400000000006e-05,7.973274368000002e-06,1.5519774939861568,1.4708894168612998,1.4708894168612998
218,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2907-zqoWnJgq.agg,0.019896371528497353,0.019896371528497353,0.01998628457253043,5.5734400000000006e-05,7.882583040000003e-06,1.3694312480515467,1.3722707843194908,1.3722707843194908
219,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2386-tBGWOM97.agg,0.02005057605157518,0.02005057605157518,0.020041437074222002,4.6568000000000005e-05,6.732966400000002e-06,1.3184513735783907,1.3181756492936059,1.3181756492936059
220,/work/shape_files_jussi/needle-350e-6/needle-350e-6-334-nk8dmeL1.agg,0.006389240956483016,0.006389240956483016,0.00585716394046739,6.723200000000001e-06,8.506342400000002e-07,1.2348023537441652,1.189750399907775,1.189750399907775
221,/work/shape_files_jussi/needle-350e-6/needle-350e-6-119-Dw9rU5Bv.agg,0.004598608485183318,0.004598608485183318,0.004585193561890273,2.7904000000000004e-06,2.9388211200000007e-07,0.9520880958913099,0.950949836789341,0.950949836789341
222,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1923-o4Kn2MuX.agg,0.021987087119489022,0.021987087119489022,0.021503860118592663,3.9508800000000004e-05,5.447811072000002e-06,1.1900325558637979,1.1779748449542489,1.1779748449542489
223,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3-ZPbneet5.agg,0.0012172099243762352,0.0012172099243762352,0.0012165525060596441,1.9520000000000003e-07,1.5945728000000002e-08,0.5731432406187899,0.5730435814711311,0.5730435814711311
224,/work/shape_files_jussi/needle-350e-6/needle-350e-6-144-m7V6PtPb.agg,0.004394542069431126,0.004394542069431126,0.004189759034745408,2.9360000000000003e-06,4.4354918400000013e-07,1.2398165303201023,1.215435369363702,1.215435369363702
225,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2419-j9uezRn0.agg,0.01582251560277316,0.01582251560277316,0.014839016988808372,4.3304000000000004e-05,6.549356032000002e-06,1.5198143782679259,1.4759828649075055,1.4759828649075055
226,/work/shape_files_jussi/needle-350e-6/needle-350e-6-145-6F7JWdrg.agg,0.004244148913504332,0.004244148913504332,0.00399737993116592,3.4640000000000006e-06,3.877977600000001e-07,1.112909452641655,1.0858580736501817,1.0858580736501817
227,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2256-Zwyv1Scy.agg,0.01829631656918955,0.01829631656918955,0.018523625286751368,4.3761600000000005e-05,6.1783833600000015e-06,1.3268281525859225,1.3343411499811335,1.3343411499811335
228,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1943-gcrqkDxO.agg,0.014012908334817581,0.014012908334817581,0.013805339943142285,3.570400000000001e-05,5.1960796160000016e-06,1.4590402257650754,1.449201034459091,1.449201034459091
229,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2478-drwB63lE.agg,0.015812147229266493,0.015812147229266493,0.015802227691056728,4.404480000000001e-05,6.8165056000000016e-06,1.5023474462075557,1.5019169524266114,1.5019169524266114
230,/work/shape_files_jussi/needle-350e-6/needle-350e-6-922-qwkcd551.agg,0.009262310726811102,0.009262310726811102,0.008923228115429976,1.6395200000000002e-05,2.6524428800000008e-06,1.5182591942436088,1.4932979046726413,1.4932979046726413
231,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1005-bJVSn8oZ.agg,0.01109594520534416,0.01109594520534416,0.01079443504742664,1.8166400000000003e-05,2.7728565760000006e-06,1.389487049232495,1.3724857779425255,1.3724857779425255
232,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2278-8Tq9s2UH.agg,0.01785349265550021,0.01785349265550021,0.017800719086598724,4.323840000000001e-05,6.574271232000001e-06,1.4020824378045293,1.400184076311717,1.400184076311717
233,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3365-Bb2E50mt.agg,0.019294807591681243,0.019294807591681243,0.01823117960350372,5.857280000000001e-05,9.183273728000004e-06,1.5307401214550886,1.4913243658600543,1.4913243658600543
234,/work/shape_files_jussi/needle-350e-6/needle-350e-6-702-0JFmooeE.agg,0.008022169282681587,0.008022169282681587,0.007989793489196076,1.3144000000000002e-05,1.9704112640000004e-06,1.436554850443049,1.4340009114303793,1.4340009114303793
235,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1726-62LNuWGU.agg,0.014632894450517984,0.014632894450517984,0.014167530054618516,3.324000000000001e-05,4.736760576000001e-06,1.3979182012511107,1.3775940594638145,1.3775940594638145
236,/work/shape_files_jussi/needle-350e-6/needle-350e-6-484-0BE7lTDg.agg,0.00594817619106899,0.00594817619106899,0.005870196575605527,8.982400000000002e-06,1.2022023680000002e-06,1.383862568246974,1.376025601513786,1.376025601513786
237,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3460-Wo9Vqb0G.agg,0.02075394902181269,0.02075394902181269,0.02049483050689562,6.618080000000001e-05,9.402996480000002e-06,1.4214748715718364,1.4132721473679999,1.4132721473679999
238,/work/shape_files_jussi/needle-350e-6/needle-350e-6-203-zC3w3shR.agg,0.004869332603139777,0.004869332603139777,0.004737119449349675,4.488000000000001e-06,5.623214080000002e-07,1.195250131203847,1.1815444890589275,1.1815444890589275
239,/work/shape_files_jussi/needle-350e-6/needle-350e-6-295-fsssLR1x.agg,0.006271841834740414,0.006271841834740414,0.006379869083464976,6.582400000000001e-06,7.437040640000002e-07,1.1090149684837722,1.117109411516026,1.117109411516026
240,/work/shape_files_jussi/needle-350e-6/needle-350e-6-133-9pqcStaO.agg,0.004142463035441596,0.004142463035441596,0.004024127234569007,2.7040000000000003e-06,2.765294080000001e-07,0.9776020595371666,0.966170350329909,0.966170350329909
241,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2577-Gt2jdgzF.agg,0.01651157169987158,0.01651157169987158,0.01646620782086756,5.003360000000001e-05,7.276821248000002e-06,1.475642187207077,1.4737873998844346,1.4737873998844346
242,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1776-PJhCOU95.agg,0.01154954544560088,0.01154954544560088,0.010886063549777053,3.1604800000000006e-05,4.902549248000002e-06,1.6269334575859191,1.584107356687338,1.584107356687338
