,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
187,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-39-1.0-subsequent-8D9DMrYU.agg,0.0066644779631313995,0.006454269904489586,0.006317284650557226,2.1795200000000004e-05,1.2556322816000004e-05,4.349735274478955,4.307382601901989,4.244835707972674
188,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-135-1.0-subsequent-xIBHzxkF.agg,0.012445998549089066,0.012405998549089066,0.012368799456697485,4.851680000000001e-05,2.9887804928000006e-05,4.101663321436349,4.095917054793911,4.08976591787224
189,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-446-1.0-subsequent-sWNYCAFn.agg,0.017758174428566486,0.017649475912898945,0.017641813965689583,0.00011328000000000001,7.449246156800003e-05,4.498453578896954,4.497529518214151,4.484482789203132
190,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-144-1.0-subsequent-m5yZRJvC.agg,0.012912122949688866,0.01270092909987297,0.01254400255102015,5.519840000000001e-05,3.642795699200001e-05,4.374742326337136,4.349357771569103,4.315904540410742
191,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-269-1.0-subsequent-LGg7Bazf.agg,0.01317765214726501,0.013006705962694784,0.012961789999841843,6.6488e-05,4.464622105600001e-05,4.568369270125356,4.560960955052087,4.533101979081195
192,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-5V66DwPb.agg,0.007421695006203469,0.007296355254508925,0.007201999722299356,1.9083200000000004e-05,1.1688628992000004e-05,4.085533810390451,4.061281841719735,4.0297530726064315
193,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-510-1.0-subsequent-ciofxztx.agg,0.023610608590558628,0.02327154485632615,0.022643124667539854,0.00015208480000000003,0.00010311609856000003,4.387554058673842,4.330761313627677,4.301042178248835
194,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-392-1.0-subsequent-C4Deoeno.agg,0.017371349105979136,0.01732110850956139,0.017003284516154075,0.00011892640000000002,7.315923456000003e-05,4.476427879901085,4.4374154475562335,4.431343969992198
195,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-668-1.0-subsequent-guSgfYx8.agg,0.019468049952193606,0.018313448610242693,0.018928340503339514,0.00014188000000000002,0.00010290429004800002,4.860305101936695,4.937122668565468,4.795825949946833
196,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-219-1.0-subsequent-5vnp26Pe.agg,0.0123613635609051,0.0123213635609051,0.012085363047918752,6.047520000000001e-05,3.9191316480000014e-05,4.517202746834032,4.476499587819988,4.46971278448329
197,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-WEJ4OxHO.agg,0.008373683799900132,0.008189554322428053,0.008126980294929078,2.5913600000000005e-05,1.5318744320000004e-05,4.11915786054878,4.104655501229299,4.062889599966415
198,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-580-1.0-subsequent-TjPjN7rJ.agg,0.02119353398371062,0.02115353398371062,0.020924244311324603,0.000139368,9.673212083200003e-05,4.507284527021605,4.4839982325065515,4.479973686030735
199,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-581-1.0-subsequent-zBD8Z4qr.agg,0.01754746736820547,0.017143395229650398,0.017100639454550055,0.00014544160000000002,9.692921472000003e-05,4.910211202403793,4.904404634630669,4.850553170854737
200,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-nRjpJxpd.agg,0.005814263214611073,0.00543617512595023,0.0054976180861264,1.65232e-05,7.3252446720000026e-06,3.7209660264023183,3.739817208563701,3.6283624032221864
201,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-17-1.0-subsequent-YuA6V3Em.agg,0.004456722013259397,0.004314626287408911,0.004085962667708862,9.448000000000002e-06,4.440240384000001e-06,3.7584208081005683,3.6688003059923533,3.6164175517682984
202,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-629-1.0-subsequent-DiTNCh3F.agg,0.022175353957237375,0.021414835978825524,0.020745000273645144,0.00016069120000000004,0.00011510318233600002,4.776219232971248,4.704528179545973,4.627008015781123
203,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-ARwmBiqK.agg,0.004537762813434232,0.004404724736007916,0.004345598172470575,1.0337600000000002e-05,4.554381312000002e-06,3.6174845566356586,3.5958671512594393,3.5486917309988866
204,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-384-1.0-subsequent-CGg9NhpF.agg,0.019207172222765547,0.01916701333019832,0.01860945995992361,8.473280000000002e-05,6.742955929600001e-05,4.492656304460533,4.430244984288372,4.425852127553409
205,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-644-1.0-subsequent-i7QKeh13.agg,0.021593505515344835,0.021553505515344833,0.02094033428577491,0.00016080160000000004,0.00011079941862400004,4.6600774062881944,4.596531486849173,4.592478086755037
206,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-6yBf9uA8.agg,0.004069337779566913,0.00398356624144748,0.00393905058916787,7.611200000000001e-06,3.4412874240000005e-06,3.5190669245543513,3.501699121072362,3.4689930681310663
207,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-507-1.0-subsequent-rjS7lmlm.agg,0.019768051383225387,0.019725881475868196,0.019386139378432213,0.00010791520000000001,8.471027302400004e-05,4.661924573723809,4.623628399519689,4.618942194796021
208,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-714-1.0-subsequent-G97oE3oa.agg,0.026304622593899957,0.026264622593899955,0.026263526038976567,0.00018403840000000003,0.00012960699443200004,4.383413216749459,4.383325832112476,4.3801418764503195
209,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-127-1.0-subsequent-Ykf8Q5zu.agg,0.013295032474056539,0.013119512186053261,0.012941813878811142,5.673440000000001e-05,3.807347404800001e-05,4.381638774624248,4.353729341150079,4.326695645119095
210,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-712-1.0-subsequent-01huioLe.agg,0.02312284924156829,0.02308280745490028,0.023039161925214005,0.00016558880000000002,0.00012097402419200003,4.626916496145364,4.622744390605482,4.618926917618818
211,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-udAPj8RC.agg,0.008795863214527576,0.008744827042314789,0.008470366224326311,3.0572800000000007e-05,1.9278912768000005e-05,4.375401891149882,4.311443276725702,4.299868587453711
212,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-jdu7C2EZ.agg,0.0027670970252389277,0.0026187019685332655,0.0024851836689630665,3.3152000000000005e-06,1.2685061120000004e-06,3.0837502362909746,3.0162007064266336,2.9464896021746
213,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-94-1.0-subsequent-u46atUPk.agg,0.010996860864316933,0.010956860864316933,0.01079058849182935,4.0755200000000006e-05,2.2653955072000007e-05,3.948713325494511,3.920789336424903,3.914162910311293
214,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-187-1.0-subsequent-3EQKubn0.agg,0.014481555095971821,0.014409385830076175,0.014220891810292558,7.045920000000001e-05,3.9227604736000014e-05,4.021128421423017,3.9963879993271747,3.987039614843919
215,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-634-1.0-subsequent-cs8EtMvq.agg,0.02209208072564287,0.021059762581757662,0.0215400241550809,0.00016744960000000003,0.00011288649164800004,4.594059213419828,4.643605220906042,4.539066089666876
216,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-44-1.0-subsequent-vujyO0EX.agg,0.00679661349427786,0.006738427116174813,0.006687660278453146,1.8176000000000004e-05,1.0012803328000002e-05,3.9367354258641214,3.923207885471002,3.907881531974513
217,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-u3eRP4CZ.agg,0.004249219599165469,0.0041157259383977456,0.004110863656216295,8.211200000000002e-06,4.115404800000001e-06,3.736188547581848,3.7342332637888758,3.6817922644542658
218,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-421-1.0-subsequent-7Y4pEm5G.agg,0.0176061492649926,0.0175661492649926,0.017236287303244863,0.00011737600000000002,6.996334720000003e-05,4.359223480081745,4.320352699011073,4.3157114577861035
219,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-594-1.0-subsequent-gjwF7cm5.agg,0.02216606616438233,0.02137295487292293,0.02181667234242819,0.00016019360000000003,0.00010937526579200002,4.543688465439048,4.588325064551433,4.50946485059744
220,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-97-1.0-subsequent-GZQFpNNL.agg,0.009864560339450193,0.009823807815709752,0.009823074875007318,3.2528000000000004e-05,2.0203999488000007e-05,4.120694657147745,4.120552258720528,4.112658757360732
221,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-256-1.0-subsequent-fGnaK17j.agg,0.01741516087518896,0.017368753553436127,0.017359094959706767,7.628480000000002e-05,4.9828348160000014e-05,4.069452419918006,4.0683850142331535,4.063268406946456
222,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-381-1.0-subsequent-l7CMSKjA.agg,0.01889438940936566,0.018854389409365662,0.01884352408653965,0.00011291840000000002,7.317770112000001e-05,4.323251017001514,4.322071265040572,4.317736618751316
223,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-406-1.0-subsequent-kWurmQuB.agg,0.018906461894206573,0.017704598272765187,0.01761017313173485,0.00012546240000000001,7.486665856000001e-05,4.3942947747525745,4.383197867615463,4.249103747950975
224,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-550-1.0-subsequent-jUPZBgkO.agg,0.020723520009901606,0.020683520009901604,0.020621774899363055,0.0001314928,9.882769433600003e-05,4.660483642755206,4.65386341715311,4.649590080323329
225,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-713-1.0-subsequent-ToHlj0Ef.agg,0.02548015646242177,0.02543779864689553,0.02543751560196082,0.00020783040000000002,0.00013597784038400004,4.421108072080532,4.42108459539127,4.417575606122949
226,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-134-1.0-subsequent-fqSXnNY8.agg,0.011121818823896538,0.01038468102543357,0.009933932730214513,4.514400000000001e-05,2.803241395200001e-05,4.475032295436826,4.38365251777578,4.245949138867419
227,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-262-1.0-subsequent-CnqtjkyL.agg,0.016903925996042558,0.01686392599604256,0.01669227366178736,8.643200000000002e-05,5.420275379200002e-05,4.1931389039271885,4.172959658048459,4.168300241020876
228,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-286-1.0-subsequent-Y3k11PE9.agg,0.015337842985205465,0.015297842985205465,0.015233646969783698,9.409120000000002e-05,5.4973483520000016e-05,4.312576582004865,4.304049817301439,4.298763143721166
229,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-317-1.0-subsequent-38ACxaTp.agg,0.018906988276776615,0.01880195734491492,0.01858278773489059,0.00010415680000000001,6.885904691200003e-05,4.30525129155639,4.281426798509281,4.270152706387761
230,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-195-1.0-subsequent-7EwmiePN.agg,0.013778413299941157,0.013738413299941157,0.013400238803842267,6.994240000000002e-05,4.1786894080000014e-05,4.284299311729726,4.234532876198329,4.228764044867546
231,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-NFGd4pTh.agg,0.004229812544136396,0.004137825515896001,0.004016168228061465,8.6912e-06,4.301242880000001e-06,3.8082400259680274,3.75823367673504,3.7217805547684604
232,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-145-1.0-subsequent-KnW76FTN.agg,0.011366674559361105,0.01132544038878842,0.011315558684582921,4.849440000000001e-05,3.0283516928000006e-05,4.306185606627476,4.304433527532733,4.297146312644381
233,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-vayPA8ou.agg,0.004107830944185429,0.0040423755392095875,0.004028697059844535,9.171200000000001e-06,4.2174691840000016e-06,3.705562300046404,3.7000132902381475,3.673821586663422
234,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-MXNg6Llt.agg,0.005101488657526498,0.005011666389535522,0.004947717591010611,1.4320000000000002e-05,6.5453696000000024e-06,3.813968793671158,3.79209288276297,3.762026401453024
235,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-482-1.0-subsequent-o4YnpPFQ.agg,0.019045221807073447,0.01889164894867571,0.018596565279972947,0.00012939840000000002,8.559139174400002e-05,4.557960876857298,4.524074679058711,4.506743231391788
236,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-552-1.0-subsequent-dSae9Bmh.agg,0.015998391742582933,0.015749895237746822,0.015785321741659468,0.00011482880000000002,8.106169113600002e-05,4.939616042128898,4.944867160586416,4.908392306020564
237,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-hdHdxmhJ.agg,0.003385910669749142,0.0032672924570659426,0.0032118019116318167,5.662400000000001e-06,2.2028554240000006e-06,3.2516517801745906,3.227653254587823,3.178208971830567
238,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-155-1.0-subsequent-Jn1OZMLW.agg,0.012630853823311586,0.012590853823311586,0.012562802235170305,5.1272000000000006e-05,3.159980160000001e-05,4.133365939165618,4.129060951858856,4.122946273085165
239,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-8gcy67uM.agg,0.00677295717971239,0.006731181174207095,0.006716784945195134,2.1684800000000003e-05,1.1681183744000003e-05,4.072399942037617,4.068426768309241,4.056965686636426
240,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-CPemDKuI.agg,0.0074577148970079625,0.007417708541052285,0.0072553989851487505,2.4073600000000003e-05,1.2758399744000004e-05,4.00908159080934,3.9687302460168326,3.958978445395235
241,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-536-1.0-subsequent-QOXyKfjp.agg,0.017268246389388803,0.0170676770534247,0.01690272594951993,0.00011714240000000003,9.573076428800003e-05,5.192371708955866,5.168504145690733,5.1399328926089956
242,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-fSC0sMb8.agg,0.004241517423237187,0.004052653451752321,0.0039048545658105353,8.017600000000001e-06,4.0626432000000016e-06,3.8200792895954145,3.75781360601495,3.6827580519229635
243,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-305-1.0-subsequent-H8BzISSE.agg,0.01638405358945017,0.016045784493130898,0.015315351775261318,0.00010136320000000001,6.150472473600001e-05,4.475953023571698,4.378726376177634,4.335855721885301
244,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-478-1.0-subsequent-52QIgpxg.agg,0.016091584568366093,0.015526905680141166,0.015099795765328971,9.471040000000002e-05,6.953263667200002e-05,4.89468153337539,4.83062149322602,4.749767180840352
245,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-h31lclyg.agg,0.004032439961785859,0.003992192380134004,0.003988984833262719,8.358400000000001e-06,2.993341440000001e-06,3.1523342034402875,3.151225686658299,3.137421600189224
246,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-492-1.0-subsequent-BcPgowX9.agg,0.022225221088794413,0.02216454826970313,0.02212755747930621,0.00016002560000000002,0.00010096055270400002,4.32886522122488,4.32542898494784,4.319810944376205
247,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-603-1.0-subsequent-eu2ifiMp.agg,0.021592534172738393,0.021546489273197154,0.021066940926484798,0.00013809600000000001,9.538288947200003e-05,4.470497234384822,4.4229275247546935,4.418441501466298
248,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-514-1.0-subsequent-CQhIXjfN.agg,0.021949055374261058,0.021879707493474405,0.02181716721679441,0.00014740800000000002,9.186668057600002e-05,4.237754431488541,4.23199623188835,4.225639310700024
249,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-703-1.0-subsequent-5VRQY567.agg,0.02586182023018517,0.02582182023018517,0.025799224794555358,0.00019532480000000003,0.00013397020288000004,4.428649868126207,4.426799358960082,4.423529272263567
250,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-198-1.0-subsequent-7iFoPE2A.agg,0.012328455210320357,0.012149995884772967,0.012143409735325577,6.289920000000001e-05,3.964530073600001e-05,4.487625119405911,4.48648666388678,4.455975708154129
251,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Oz52tcPV.agg,0.002096112554121475,0.0019291448882859993,0.0019263493000255393,2.1328e-06,6.186590720000002e-07,2.5624958954918298,2.5609828830843657,2.4756586554609687
252,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-188-1.0-subsequent-w8N0fme2.agg,0.010982792232737312,0.010922124335494447,0.01083785956727619,5.693920000000001e-05,3.453193958400001e-05,4.514939216150548,4.498662788884097,4.4870564719358885
253,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-79-1.0-subsequent-2HS5nOyv.agg,0.008402506142601072,0.008023764702432394,0.0073054694098679184,2.5616000000000003e-05,1.5779704832000005e-05,4.409482115202608,4.223477275566475,4.134767940173563
254,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-V54ooJvf.agg,0.00837334522813154,0.008332874654043466,0.00825396874236873,2.9238400000000005e-05,1.6401588224000004e-05,4.107473779738293,4.089533460763405,4.080426459637707
255,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-715-1.0-subsequent-SN3J2iux.agg,0.022229238105874537,0.022043665756856325,0.021848693590233784,0.00014805920000000001,0.00011786572108800004,4.820293349408662,4.79992930881463,4.780790526495812
256,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-304-1.0-subsequent-5QTn1yy3.agg,0.016127980100843937,0.015883274221645864,0.01584373693293347,8.191360000000001e-05,5.959065113600002e-05,4.582777284146033,4.577389523764027,4.544472858419093
257,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-173-1.0-subsequent-rDJ2mFyB.agg,0.010523919015714424,0.010194979156427933,0.00988148627808349,4.553120000000001e-05,3.0858852864000005e-05,4.711819995378493,4.643794763953163,4.575598491288953
258,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-KHYYeV3B.agg,0.004924068483042139,0.004692973471052229,0.004589290191337301,1.0684800000000001e-05,6.091033600000001e-06,4.110200412678337,4.069269986261424,3.982494798824887
259,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-268-1.0-subsequent-JUgBLIFz.agg,0.013163359589754547,0.0124477146496857,0.012255526885878262,7.749920000000001e-05,4.710573235200002e-05,4.633023841644637,4.599365306468312,4.480380452771032
260,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-404-1.0-subsequent-DbE8Vj2d.agg,0.022076542226493058,0.02113128486391682,0.020877547748718,0.0001274512,8.613911577600003e-05,4.34632154157657,4.321462500911019,4.23256279841263
261,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-17-1.0-subsequent-8BcdptFe.agg,0.004192536359737444,0.004119223227745736,0.003937128943258833,7.456000000000001e-06,3.7296588800000012e-06,3.703087551080038,3.6298484796681865,3.601637736846553
262,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-546-1.0-subsequent-zRC91Db2.agg,0.020842768822481886,0.02056984200231008,0.020260240958221078,0.00013965120000000004,9.989470976000003e-05,4.652338523780345,4.61892539733729,4.590074441459106
263,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-YCzIqH3G.agg,0.002370003898519465,0.002327573844156185,0.0022545953073667127,3.0096000000000004e-06,1.1769940480000003e-06,3.1640579884966558,3.12193922500968,3.0982768387621307
264,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-442-1.0-subsequent-3ITyx8Ct.agg,0.01817011945870911,0.018128298320581555,0.01810493855278167,0.0001255712,8.457578956800002e-05,4.623672373241189,4.620848510246019,4.615806177014197
265,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-E8tqg0q0.agg,0.002295112559822553,0.0021707141681944217,0.002073196847258024,2.6288000000000006e-06,1.0458521600000003e-06,3.182514082119956,3.121926206330244,3.049845401130697
266,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-syIPcyqA.agg,0.005827022575760768,0.005765275362027387,0.005758739241722259,1.5684800000000003e-05,9.140185088000003e-06,4.173403244797789,4.171258161771334,4.151163287063147
267,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-241-1.0-subsequent-gF9pEEPi.agg,0.016902123235227526,0.016862123235227528,0.016766872099470434,7.610720000000001e-05,5.582622822400002e-05,4.3952688208735715,4.383527705338521,4.378625892202423
268,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-499-1.0-subsequent-KDZq913T.agg,0.021349152962987526,0.021309152962987524,0.021001980858957093,0.00015492480000000002,9.389958502400002e-05,4.30833714121146,4.278737730801316,4.274929171651167
269,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-nJaTNuyK.agg,0.0019394389492582544,0.0018521339044464363,0.001736663467687393,1.5840000000000002e-06,5.273815040000002e-07,2.6554010947331195,2.5870013634566518,2.538997250838752
270,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-KnCNFDuI.agg,0.007468723663476867,0.007426008349039207,0.00729401066752717,2.3705600000000006e-05,1.5105646080000003e-05,4.400972150268732,4.364883614182804,4.353401963545845
271,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-318-1.0-subsequent-RJ99GTt2.agg,0.013605992117079942,0.013487357042801233,0.013379861360297217,7.541760000000001e-05,5.0778584576000014e-05,4.660399603492465,4.6429078504940975,4.623837284014932
272,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-26Mo0HWx.agg,0.008724049756242282,0.008681198073998773,0.008626199194989083,2.4651200000000005e-05,1.5392317440000004e-05,4.072580298577896,4.060673052688533,4.051470683484516
273,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-LLnL77ip.agg,0.010363566721149317,0.010001359907532576,0.009565218614242373,3.388000000000001e-05,1.9875353344000003e-05,4.090179166358841,4.00664473714249,3.941168223754766
274,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-103-1.0-subsequent-U6uC9izx.agg,0.010712829577303731,0.010595319721461926,0.010578317446550752,4.000160000000001e-05,2.6107729408000006e-05,4.321431365416412,4.31820404391126,4.296101692003113
275,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-432-1.0-subsequent-U5L4d7qa.agg,0.020648076086816066,0.020608076086816064,0.020568286267941722,0.00011591040000000002,7.754008883200002e-05,4.246470552733517,4.242579553486982,4.238679047174366
276,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-558-1.0-subsequent-ShnmpJ79.agg,0.021868898277283718,0.021828898277283716,0.021275000887876396,0.00013785600000000003,9.888719769600002e-05,4.5367604640719055,4.481642533218606,4.477741432718688
277,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-165-1.0-subsequent-p4zwwkXS.agg,0.013788398114924218,0.013748192608484942,0.013745364337971822,5.783040000000001e-05,3.877690342400001e-05,4.279459088518275,4.2790461231479915,4.273188895793228
278,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-372-1.0-subsequent-kh9FVVUe.agg,0.015418582413609149,0.014951762437920155,0.014987913034919101,9.496000000000001e-05,6.167942425600002e-05,4.607360269759793,4.612607026409596,4.546239867484344
279,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-624-1.0-subsequent-ITGZASO6.agg,0.020213224873482885,0.019814741986712823,0.019827590784026437,0.00014496640000000004,0.00010218333209600003,4.710119325537077,4.711570225377267,4.667202908626084
280,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-pLXCF8SS.agg,0.00702811910950406,0.006853203630419864,0.006937230197109157,2.2838400000000005e-05,1.1748190976000003e-05,3.969026155030038,3.991141477926763,3.9455325488505437
281,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-347-1.0-subsequent-LmyN9WMO.agg,0.02021415602148897,0.020173209957763293,0.020160357139693733,9.847520000000002e-05,7.045549568000002e-05,4.254873215975088,4.253587767399644,4.249500592032351
282,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-200-1.0-subsequent-vCAL8REb.agg,0.011873753022117347,0.011625489237017082,0.011732241968067105,7.024480000000002e-05,4.4160462592000015e-05,4.6900534655523005,4.710161452243234,4.66380397525673
283,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-54-1.0-subsequent-V1PjdTdY.agg,0.00865419873188092,0.008456098391102129,0.008515792666958951,2.9115200000000005e-05,1.6675303680000006e-05,4.089844852815557,4.1031144762584475,4.0595868169293565
284,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-345-1.0-subsequent-XScFTPL5.agg,0.017842316243414764,0.01746434081206617,0.0173713327065024,0.00011340480000000002,6.951850828800002e-05,4.368063923650776,4.3570552433445195,4.3131818524968475
285,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-230-1.0-subsequent-bYak1Hkx.agg,0.01451151587257919,0.013514140742200371,0.013575498610595434,6.967040000000002e-05,4.4815292672000015e-05,4.424012346195862,4.433428267113022,4.28763539632179
