,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3634-Ciw86cox.agg,0.011798643989882906,0.011798643989882906,0.011471285891302686,2.8000000000000003e-05,4.092306944000001e-06,1.3192860514409261,1.2923797237750305,1.2923797237750305
230,/work/shape_files_jussi/needle-200e-6/needle-200e-6-844-CA0txfEm.agg,0.0063150613615387775,0.0063150613615387775,0.006305959160376375,7.774400000000001e-06,8.946608640000002e-07,1.0308767142636615,1.0298244622224069,1.0298244622224069
231,/work/shape_files_jussi/needle-200e-6/needle-200e-6-537-4VGQFru7.agg,0.00550592408229536,0.00550592408229536,0.005677296367286895,5.148800000000001e-06,5.808465920000003e-07,0.9148384503046894,0.9347785595856739,0.9347785595856739
232,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4871-XF0tHmAW.agg,0.01111150754848324,0.01111150754848324,0.010875694716548681,3.3072000000000005e-05,5.059544320000001e-06,1.5021329648593913,1.4785827866636385,1.4785827866636385
233,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9610-cYHYsy4y.agg,0.020360314339420205,0.020360314339420205,0.020426763938533574,7.439360000000002e-05,1.0623724032000004e-05,1.2173121706310526,1.220384451501533,1.220384451501533
234,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9310-Ki0D4xCi.agg,0.018090881681112173,0.018090881681112173,0.016544775610445733,6.023680000000001e-05,1.0238212608000003e-05,1.4426991612522073,1.3467093197472282,1.3467093197472282
235,/work/shape_files_jussi/needle-200e-6/needle-200e-6-29-jVGS0Mtr.agg,0.0011627553482998908,0.0011627553482998908,0.0011658436596574074,4.480000000000001e-07,3.669862400000001e-08,0.6889390292818508,0.6901434872032224,0.6901434872032224
236,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2394-4gE0IgrM.agg,0.009510078864026314,0.009510078864026314,0.00892589572654572,1.9121600000000003e-05,2.8745692160000005e-06,1.3757486735826387,1.3140674684529494,1.3140674684529494
237,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6936-qDm0TgEY.agg,0.016211156652133123,0.016211156652133123,0.014823381850330938,4.993760000000001e-05,7.832635392000002e-06,1.4129492729018833,1.320331044461006,1.320331044461006
238,/work/shape_files_jussi/needle-200e-6/needle-200e-6-18-9JrLbHn2.agg,0.0007969943538068511,0.0007969943538068511,0.0007957665766067614,2.3360000000000003e-07,1.3893888000000003e-08,0.5006475596767946,0.500153858553005,0.500153858553005
239,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7811-VllFZvrv.agg,0.019295139284286084,0.019295139284286084,0.019214702703919204,5.920960000000001e-05,8.537295872000002e-06,1.1843167102332826,1.1805384708479754,1.1805384708479754
240,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2605-9znrh8vO.agg,0.010703943198653476,0.010703943198653476,0.010587538157955318,1.8907200000000004e-05,3.002486784000001e-06,1.2471204439273145,1.2372597387012894,1.2372597387012894
241,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4906-FjsVW4TB.agg,0.012726916358647134,0.012726916358647134,0.011842778088577356,3.5300800000000006e-05,5.6154170880000015e-06,1.4768427930004557,1.4000398640925613,1.4000398640925613
242,/work/shape_files_jussi/needle-200e-6/needle-200e-6-335-fyWN3VWU.agg,0.0037814283015812954,0.0037814283015812954,0.0037521596786008814,3.0624000000000005e-06,3.468782080000001e-07,0.9699405424967131,0.9647072036060469,0.9647072036060469
243,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2-eVfSV94d.agg,0.00025612496949731396,0.00025612496949731396,0.00025298221281347036,1.2800000000000002e-08,6.448640000000002e-10,0.163078190620066,0.16191849201722608,0.16191849201722608
244,/work/shape_files_jussi/needle-200e-6/needle-200e-6-704-nBEJiTlL.agg,0.0051038808763528174,0.0051038808763528174,0.005074488206309114,6.142400000000001e-06,7.498595840000003e-07,1.1218120336067825,1.1172508934168366,1.1172508934168366
245,/work/shape_files_jussi/needle-200e-6/needle-200e-6-498-DtRlJDEy.agg,0.004296975680638651,0.004296975680638651,0.004260328625822192,4.608000000000001e-06,5.483688960000002e-07,1.0996434758143805,1.0930558945865076,1.0930558945865076
246,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2287-4EMc3Y1e.agg,0.010759107769699123,0.010759107769699123,0.01069264936216766,2.0372800000000003e-05,2.587487488000001e-06,1.1290257555652274,1.1239812333751151,1.1239812333751151
247,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5846-QCgg6xUl.agg,0.014220323484365607,0.014220323484365607,0.013784245637280082,4.360640000000001e-05,6.646496000000002e-06,1.3991993604714985,1.3669284974958669,1.3669284974958669
248,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6901-0cYx753v.agg,0.013613522688856107,0.013613522688856107,0.013857818475083786,4.836160000000001e-05,7.588466432000003e-06,1.469553206238982,1.4893823917898963,1.4893823917898963
249,/work/shape_files_jussi/needle-200e-6/needle-200e-6-903-cnQBqy36.agg,0.006849817515817484,0.006849817515817484,0.006780367949473771,9.174400000000001e-06,1.0769815040000003e-06,1.0648218823631417,1.057143643524827,1.057143643524827
250,/work/shape_files_jussi/needle-200e-6/needle-200e-6-479-3cefJy9V.agg,0.004123105625617661,0.004123105625617661,0.004115337261219201,4.0304e-06,4.790753280000001e-07,1.0601846913519215,1.058785944129709,1.058785944129709
251,/work/shape_files_jussi/needle-200e-6/needle-200e-6-38-GOb5qVrT.agg,0.0014147791347061916,0.0014147791347061916,0.0013867948658687773,3.2640000000000006e-07,2.3215104000000006e-08,0.47371710075282525,0.46757537160477036,0.46757537160477036
252,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7221-deTCTbWo.agg,0.015963257812865145,0.015963257812865145,0.015913214634384845,5.433600000000001e-05,8.382938880000001e-06,1.3695433635478538,1.3662771004006484,1.3662771004006484
253,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3117-ZlUUa9YJ.agg,0.010999418166430443,0.010999418166430443,0.010731217232649982,2.6211200000000004e-05,3.5665082880000013e-06,1.2975049420534102,1.2743875135343912,1.2743875135343912
254,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9490-SYjfikdz.agg,0.01862939612547868,0.01862939612547868,0.018391299028838147,6.560800000000001e-05,1.0379496448000002e-05,1.3250660011207287,1.3119752173854036,1.3119752173854036
255,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3041-MldLTEaq.agg,0.012270615306495434,0.012270615306495434,0.012407036142672452,2.5880000000000003e-05,3.1614164480000007e-06,1.0951701907109148,1.1040087335012896,1.1040087335012896
256,/work/shape_files_jussi/needle-200e-6/needle-200e-6-465-YUNoLxb8.agg,0.004463720421352574,0.004463720421352574,0.004549059344888282,4.2896e-06,5.326576640000002e-07,1.043220008083353,1.057175655054091,1.057175655054091
257,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8340-k6ZcwwDe.agg,0.016198469063463995,0.016198469063463995,0.01558406727107781,6.164160000000002e-05,9.180342528000003e-06,1.43143942099461,1.3898089445662927,1.3898089445662927
258,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2382-1spnT6zv.agg,0.01011493944618553,0.01011493944618553,0.010339674824345352,2.1238400000000003e-05,2.651680768000001e-06,1.1658338361487242,1.184492458988682,1.184492458988682
259,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7816-okEIWYom.agg,0.018619688504376224,0.018619688504376224,0.018645621967637974,5.968960000000001e-05,8.950888192000002e-06,1.2379006367448373,1.2392215966714453,1.2392215966714453
260,/work/shape_files_jussi/needle-200e-6/needle-200e-6-41-oyzHUKBC.agg,0.0017255723688098395,0.0017255723688098395,0.0017185113470675718,4.928000000000001e-07,4.684057600000001e-08,0.6182217834446418,0.6165354969433249,0.6165354969433249
261,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1086-RxgX1mNy.agg,0.007588412218639681,0.007588412218639681,0.007588306794008793,9.588800000000002e-06,1.1849082880000003e-06,1.0320990802868426,1.03208887403333,1.03208887403333
262,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3063-jzRBZGKH.agg,0.009759836064196982,0.009759836064196982,0.009646968435731507,2.3198400000000005e-05,3.348309760000001e-06,1.3772614395494571,1.365676194543302,1.365676194543302
263,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3795-uXgaouYq.agg,0.011028834933935678,0.011028834933935678,0.010855443034065786,3.0276800000000005e-05,4.361156608000001e-06,1.406494569305044,1.3902586306417957,1.3902586306417957
264,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3446-4o8DX8w8.agg,0.01052456174859552,0.01052456174859552,0.010552924618986858,2.6052800000000006e-05,3.7405043200000013e-06,1.3489511599696236,1.3516006708919603,1.3516006708919603
265,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3176-B2utIp4H.agg,0.011583367386041073,0.011583367386041073,0.011472401666608435,2.6025600000000004e-05,3.3950917120000008e-06,1.2044121151111569,1.196003335870086,1.196003335870086
266,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6791-YKqVJCdy.agg,0.016534473078994687,0.016534473078994687,0.016533698920689226,5.381760000000001e-05,7.224939008000001e-06,1.2392871873084255,1.2392434152683367,1.2392434152683367
267,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7796-PpoRUMpQ.agg,0.021092178645175565,0.021092178645175565,0.021015232570685487,5.733440000000001e-05,8.805852416000002e-06,1.1260019751485413,1.1228423710058189,1.1228423710058189
268,/work/shape_files_jussi/needle-200e-6/needle-200e-6-285-zPn0s4EL.agg,0.00395454169278818,0.00395454169278818,0.0037772713451056676,3.0752000000000006e-06,3.1979392000000007e-07,0.9182651982174203,0.8894427887583931,0.8894427887583931
269,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3974-ir0Xv9DE.agg,0.013782423589485268,0.013782423589485268,0.013427038399998658,3.07536e-05,4.452258304000002e-06,1.2139336877323073,1.1907989365956844,1.1907989365956844
270,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9150-y2CtohjW.agg,0.019294890515367015,0.019294890515367015,0.01928641971125607,5.518560000000001e-05,1.0164815360000003e-05,1.2903314441159777,1.2898931350946292,1.2898931350946292
271,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4056-aKVsdCLW.agg,0.01185384325862292,0.01185384325862292,0.011855235769288925,3.0062400000000005e-05,4.140554496000002e-06,1.2836979091873748,1.2838083544573955,1.2838083544573955
272,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8540-ppuny3UD.agg,0.018802084990766316,0.018802084990766316,0.018183938490037663,6.342720000000002e-05,9.820809728000002e-06,1.308244521607948,1.275011118106223,1.275011118106223
273,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1037-rdTTmkGl.agg,0.006648909685053633,0.006648909685053633,0.0066444171814736734,9.350400000000001e-06,1.1043589120000002e-06,1.093068253405293,1.092543642016269,1.092543642016269
274,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5816-Utq9kR35.agg,0.01805826126735351,0.01805826126735351,0.018034810783592935,4.340480000000001e-05,6.325177856000002e-06,1.1162673701986086,1.1151760629531642,1.1151760629531642
275,/work/shape_files_jussi/needle-200e-6/needle-200e-6-749-O7H3MChG.agg,0.00647617170865628,0.00647617170865628,0.006523545217925952,6.5136000000000015e-06,7.564840960000002e-07,0.9362493921164351,0.9410846887834675,0.9410846887834675
276,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7416-PtGBxGMk.agg,0.0159460590742666,0.0159460590742666,0.01628273459234024,5.552800000000001e-05,8.019001088000001e-06,1.3140125930953712,1.3349982307412183,1.3349982307412183
277,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7036-JnBTSo58.agg,0.017304565871468724,0.017304565871468724,0.016443308743218386,5.151680000000001e-05,7.707942144000002e-06,1.2912075584724108,1.242167884948031,1.242167884948031
278,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6551-LSkFd0AD.agg,0.020822833620811554,0.020822833620811554,0.020734126458570666,5.175520000000001e-05,7.162094080000002e-06,1.0446171258129566,1.0412338454681411,1.0412338454681411
279,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8850-A3EpS7EL.agg,0.02150311605326075,0.02150311605326075,0.020948164597405665,6.787360000000001e-05,9.883244288000002e-06,1.16737756509107,1.144039869182625,1.144039869182625
280,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6271-m6vO00zO.agg,0.019964167901517962,0.019964167901517962,0.019961603142032457,4.8555200000000006e-05,6.918745856000002e-06,1.06555128859361,1.0654475237956103,1.0654475237956103
281,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2656-ipxGhLdd.agg,0.008792269331634468,0.008792269331634468,0.008375201490113537,1.90976e-05,2.9205890560000006e-06,1.453560889216992,1.40336167426527,1.40336167426527
282,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7726-q9U8MsZI.agg,0.019214827607865755,0.019214827607865755,0.019126526082903817,5.703200000000001e-05,8.387394304000002e-06,1.1838277431268585,1.1796670039970358,1.1796670039970358
283,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3866-BCJN0lFi.agg,0.014191095799831669,0.014191095799831669,0.014227808974636418,3.161760000000001e-05,4.276269056000001e-06,1.134600967374782,1.1367598100049725,1.1367598100049725
284,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3519-TzHr3WXm.agg,0.010313020895935391,0.010313020895935391,0.01036807850058597,2.4521600000000003e-05,3.739449088000001e-06,1.3774886143920106,1.3828474134927904,1.3828474134927904
285,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3293-VEdMJUeY.agg,0.012424491941322993,0.012424491941322993,0.012627888824218109,2.4454400000000004e-05,3.4500224000000012e-06,1.142491959552197,1.1561084293014545,1.1561084293014545
286,/work/shape_files_jussi/needle-200e-6/needle-200e-6-212-SrWKOHwz.agg,0.0029742898312034084,0.0029742898312034084,0.0027632226309073395,2.0736000000000004e-06,2.2834048000000004e-07,0.9847890618835761,0.9360171740275682,0.9360171740275682
287,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1204-lUHxUfj6.agg,0.0067642590133731575,0.0067642590133731575,0.006801693664390165,1.0254400000000001e-05,1.4175283200000004e-06,1.2250748657173243,1.229905584266129,1.229905584266129
288,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4841-Fnq63lMD.agg,0.01798265831294139,0.01798265831294139,0.018091411007144842,4.206400000000001e-05,5.582880768000001e-06,1.0503990790764641,1.0551439314410307,1.0551439314410307
289,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3306-PQgZ9rfd.agg,0.012323505994642922,0.012323505994642922,0.012282866115040088,2.6137600000000005e-05,3.395208960000001e-06,1.1453619676829252,1.1426087509103178,1.1426087509103178
290,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1104-nWbvaQvq.agg,0.0069102821939483776,0.0069102821939483776,0.006400499980470276,9.113600000000002e-06,1.2653404160000005e-06,1.218895674320169,1.1541753726249473,1.1541753726249473
291,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5391-Xvhs7IVe.agg,0.014933773803027822,0.014933773803027822,0.01491233046844121,4.415520000000001e-05,6.009663488000002e-06,1.25188571326835,1.250544296789057,1.250544296789057
292,/work/shape_files_jussi/needle-200e-6/needle-200e-6-349-TQzf38Rf.agg,0.0036437343481653547,0.0036437343481653547,0.0035797206594928607,3.0336000000000005e-06,3.387880960000001e-07,0.989364592197634,0.9772395892792881,0.9772395892792881
293,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5796-VuGz8EQb.agg,0.016065914228577224,0.016065914228577224,0.015920452254882714,4.718080000000001e-05,6.429469952000002e-06,1.2231420854731883,1.2148292175414688,1.2148292175414688
294,/work/shape_files_jussi/needle-200e-6/needle-200e-6-73-Lb0Q3Np0.agg,0.0017343586710943041,0.0017343586710943041,0.0017269671525435653,7.904000000000001e-07,8.090112000000002e-08,0.8175872834529034,0.8152383075273083,0.8152383075273083
295,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4426-zH6Et2fb.agg,0.014048658298926629,0.014048658298926629,0.013964336813165279,3.585760000000001e-05,4.914156800000001e-06,1.217218779459748,1.2118146542833423,1.2118146542833423
296,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5841-XBipSf24.agg,0.01660597482835621,0.01660597482835621,0.016221832339771647,4.707680000000001e-05,6.608918016000001e-06,1.2230635380579309,1.2017361518139138,1.2017361518139138
297,/work/shape_files_jussi/needle-200e-6/needle-200e-6-406-Mx5Indpp.agg,0.0036008887791766082,0.0036008887791766082,0.0035922138021003153,3.4960000000000005e-06,4.300070400000001e-07,1.116144230016392,1.1142658724287515,1.1142658724287515
298,/work/shape_files_jussi/needle-200e-6/needle-200e-6-171-1cAKaXXK.agg,0.003379704129062188,0.003379704129062188,0.00336668989736428,1.7664000000000004e-06,1.6707840000000006e-07,0.7254611224256647,0.7235399646238064,0.7235399646238064
299,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3797-RkanfIIG.agg,0.012645378602477666,0.012645378602477666,0.012123915946448929,3.0094400000000004e-05,4.140261376000001e-06,1.2625680234169578,1.2241893440882134,1.2241893440882134
300,/work/shape_files_jussi/needle-200e-6/needle-200e-6-15-Y1OJ8c7B.agg,0.0008284926070883193,0.0008284926070883193,0.0008246211251235322,1.7600000000000004e-07,1.5476736000000005e-08,0.5561613266293997,0.5544872824080804,0.5544872824080804
301,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9410-WNwFdCCl.agg,0.020614286308286302,0.020614286308286302,0.02050690100863361,6.73296e-05,1.0763835392000003e-05,1.2346344288069628,1.2296450485375454,1.2296450485375454
302,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7571-4QVccDnr.agg,0.01776396352169189,0.01776396352169189,0.017289071692835334,5.508640000000001e-05,8.543334144000002e-06,1.2952427191923765,1.2687199501271977,1.2687199501271977
303,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6841-TI1umzfN.agg,0.017510545394133218,0.017510545394133218,0.01755658019727999,5.280800000000001e-05,7.702021120000002e-06,1.2244978234465869,1.2269405230937174,1.2269405230937174
304,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7066-259Bj947.agg,0.016066810511112653,0.016066810511112653,0.01524547142383175,5.587680000000001e-05,7.914122752000002e-06,1.3713520059903983,1.3179510284603249,1.3179510284603249
305,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7251-mmuI0u7Y.agg,0.01843353465833398,0.01843353465833398,0.018389040214214555,5.218400000000001e-05,7.898001152000002e-06,1.1981501271579933,1.1959469565736458,1.1959469565736458
306,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2844-lhxaP3Go.agg,0.01000775699145418,0.01000775699145418,0.010150446711143755,2.3707200000000002e-05,3.2204508160000006e-06,1.2954429182577336,1.3088203890034547,1.3088203890034547
307,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1924-sRs5vFup.agg,0.00847669747012361,0.00847669747012361,0.008475848040166836,1.7416000000000004e-05,2.2375022080000006e-06,1.2580372119503567,1.2579465729366677,1.2579465729366677
308,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8510-29uZUfsp.agg,0.020071432435180107,0.020071432435180107,0.020067177924747298,6.570240000000002e-05,9.346893312000003e-06,1.1805557308597812,1.1803633082552956,1.1803633082552956
309,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3569-ziE7JfQk.agg,0.014372251041503557,0.014372251041503557,0.013934532643759533,3.197600000000001e-05,4.046931968000002e-06,1.1172147365988514,1.0921416492326281,1.0921416492326281
310,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4141-94AgQV3w.agg,0.01307314805240115,0.01307314805240115,0.012563884749550992,3.1888000000000004e-05,4.628540672000002e-06,1.2949755565841439,1.2576255741580686,1.2576255741580686
311,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7541-iVfuqvlI.agg,0.018932511719262187,0.018932511719262187,0.018931835621513304,6.117600000000001e-05,8.257952512000002e-06,1.1745755201013077,1.1745435372574853,1.1745435372574853
312,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3062-4rVxaQts.agg,0.0116739710467347,0.0116739710467347,0.011697806708516017,2.4456000000000004e-05,3.517264128000001e-06,1.2207394660898951,1.2225565771524791,1.2225565771524791
313,/work/shape_files_jussi/needle-200e-6/needle-200e-6-459-wOMDanCZ.agg,0.004387071916438116,0.004387071916438116,0.0039401213345652275,4.123200000000001e-06,4.988902400000002e-07,1.1160533773200578,1.0351286221456761,1.0351286221456761
314,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2931-PE5QTnPz.agg,0.010420671763374951,0.010420671763374951,0.009969267397067973,2.3273600000000004e-05,3.186448896000001e-06,1.3081690862434707,1.2667981660842378,1.2667981660842378
315,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2107-AAWa1Aip.agg,0.010541271270582122,0.010541271270582122,0.010375908728998639,1.9454400000000005e-05,2.3854105600000007e-06,1.1098823740859782,1.0972969566906141,1.0972969566906141
316,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9420-Yp9MoNKS.agg,0.02127315679442052,0.02127315679442052,0.020646549348498893,6.995840000000001e-05,1.0258613760000003e-05,1.1965964415163755,1.1692471482210798,1.1692471482210798
317,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7216-c7FIOZdy.agg,0.021500511621819606,0.021500511621819606,0.021127422937973293,5.630720000000001e-05,8.031194880000002e-06,1.0765415186603056,1.0622213302101002,1.0622213302101002
318,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4786-A5BM8dzD.agg,0.017241531254502892,0.017241531254502892,0.01664547986691883,3.729760000000001e-05,5.258514176000002e-06,1.1009645844242608,1.072484160435604,1.072484160435604
319,/work/shape_files_jussi/needle-200e-6/needle-200e-6-899-MAvcwEVO.agg,0.005321804205342395,0.005321804205342395,0.005028457801992226,7.396800000000001e-06,9.268454400000003e-07,1.2442723442853443,1.1953512342179895,1.1953512342179895
320,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3823-bvcLpPqd.agg,0.01807070557559942,0.01807070557559942,0.018013134692218345,3.3097600000000006e-05,4.167169792000001e-06,0.935006299342005,0.9328056095082233,0.9328056095082233
321,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8-AipVnBGo.agg,0.0005091168824543143,0.0005091168824543143,0.0004947726750741193,8.160000000000002e-08,5.217536000000002e-09,0.3983734590456602,0.3913480961323228,0.3913480961323228
322,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3523-VSq0m8JM.agg,0.012715030475779444,0.012715030475779444,0.012701181047445942,3.05552e-05,4.0193200640000006e-06,1.198635555550546,1.1976791694762443,1.1976791694762443
323,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5896-hGO4xbar.agg,0.017205998953853278,0.017205998953853278,0.017089365114011698,4.778400000000001e-05,6.7292144640000015e-06,1.1844235306044333,1.1783704324823496,1.1783704324823496
324,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5901-z6curSsV.agg,0.014913778863856069,0.014913778863856069,0.014912790521424217,4.214400000000001e-05,6.547597312000002e-06,1.314790313279583,1.3147249382212634,1.3147249382212634
325,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3993-aygdDME2.agg,0.01695509362993906,0.01695509362993906,0.01610510478078302,3.5046400000000004e-05,4.397386240000001e-06,1.0367758887003167,0.9981442003161868,0.9981442003161868
326,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6086-wpNrAzpt.agg,0.014096864899686031,0.014096864899686031,0.013187691230840978,4.2142400000000005e-05,6.488680192000001e-06,1.4350315987125606,1.3652304742601034,1.3652304742601034
327,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9930-vZYAOxyz.agg,0.02124244806984355,0.02124244806984355,0.020906350456175775,7.276000000000001e-05,1.0896911872000003e-05,1.2124287452636209,1.1975253508576051,1.1975253508576051
328,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8310-oZzV1NXc.agg,0.01840786788305479,0.01840786788305479,0.01845845681825633,6.483040000000002e-05,9.204730112000003e-06,1.2517776111307173,1.254413204236812,1.254413204236812
329,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3078-hbJ58i3i.agg,0.01066440809421695,0.01066440809421695,0.009775664879180718,2.4308800000000003e-05,3.4309696000000005e-06,1.3735795183243527,1.2893690532537667,1.2893690532537667
330,/work/shape_files_jussi/needle-200e-6/needle-200e-6-332-ROkjLJDa.agg,0.003565389179318297,0.003565389179318297,0.0033638409618540013,2.9376000000000005e-06,3.574891520000001e-07,1.0726844430236047,1.0300938313326553,1.0300938313326553
331,/work/shape_files_jussi/needle-200e-6/needle-200e-6-453-TxK5gV0x.agg,0.004130859474734042,0.004130859474734042,0.004111447433690477,3.7120000000000006e-06,4.898621440000001e-07,1.0884809070957981,1.0848948603336277,1.0848948603336277
332,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3228-2bOXtkRV.agg,0.011666636190436385,0.011666636190436385,0.011667645968942462,2.9148800000000005e-05,3.5892544000000007e-06,1.2074757644691791,1.2075519135254722,1.2075519135254722
333,/work/shape_files_jussi/needle-200e-6/needle-200e-6-111-Z2dNx08C.agg,0.001979898987322333,0.001979898987322333,0.001886796226411321,9.648e-07,9.743308800000002e-08,0.8413507405795686,0.8143630275110454,0.8143630275110454
334,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2568-arwrTXnE.agg,0.010623295157341719,0.010623295157341719,0.010555301985258406,2.1772800000000003e-05,2.9208821760000004e-06,1.2074609020629934,1.2018560152067241,1.2018560152067241
335,/work/shape_files_jussi/needle-200e-6/needle-200e-6-63-vqM8MmQL.agg,0.0016828547174370105,0.0016828547174370105,0.0016593974810153234,6.240000000000001e-07,5.522380800000001e-08,0.6789616397077587,0.6726273769030316,0.6726273769030316
336,/work/shape_files_jussi/needle-200e-6/needle-200e-6-346-p7ztwF4t.agg,0.0035265847501513422,0.0035265847501513422,0.0034880366970546626,3.5840000000000008e-06,3.588961280000001e-07,1.0172278265488073,1.009479046271793,1.009479046271793
337,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9530-6upkM5pF.agg,0.02008470064501834,0.02008470064501834,0.019715989492480927,7.223840000000001e-05,1.0635976448000002e-05,1.2559469342874356,1.2380769746770228,1.2380769746770228
338,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7781-Z8vwauWa.agg,0.018107943008525293,0.018107943008525293,0.017968861956172963,5.676800000000001e-05,8.609286144000003e-06,1.257754510467586,1.250364977924365,1.250364977924365
339,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8760-gBIevSmy.agg,0.017697276626645133,0.017697276626645133,0.017724730645272833,6.90288e-05,9.643589376000002e-06,1.3100652016382934,1.3116234825232398,1.3116234825232398
340,/work/shape_files_jussi/needle-200e-6/needle-200e-6-818-AroVWvHf.agg,0.005748321494140703,0.005748321494140703,0.005914832502344296,7.884800000000001e-06,9.299525120000002e-07,1.1010667630849134,1.123553130620768,1.123553130620768
341,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1884-bqZBWdVv.agg,0.01027571895294923,0.01027571895294923,0.010262553288534001,1.7472e-05,2.0675512320000005e-06,1.0483025871070015,1.047336402796866,1.047336402796866
342,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3736-9dKljpIn.agg,0.012401032215102097,0.012401032215102097,0.012301928098490263,3.189280000000001e-05,4.118277376000001e-06,1.2359754298804975,1.2287332855191846,1.2287332855191846
343,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4-LEK9tgVu.agg,0.0005321653878260029,0.0005321653878260029,0.0005261178575186363,4.160000000000001e-08,3.6933120000000014e-09,0.335305428427543,0.33293888679730277,0.33293888679730277
