,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
294,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-354-0.2-simultaneous-OMJvJNTN.agg,0.02337450745858133,0.023333580951067072,0.02323170247743372,0.00012035360000000002,5.286184704000002e-05,1.8914681567496305,1.8853706089096363,1.8829341019854398
295,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-156-0.2-simultaneous-1eM7jTua.agg,0.013602202307113218,0.01355203305781092,0.013162978386368339,5.164800000000001e-05,1.4598489856000005e-05,1.626912610528608,1.5925412514539048,1.5882330242815101
296,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-svuR1dJU.agg,0.003794464009682341,0.0037544640096823408,0.0036400000000000004,4.600000000000001e-06,8.302917120000002e-07,1.1915522233315492,1.1654543277107419,1.1566523951171748
297,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-uIkZisbi.agg,0.022678869229711983,0.022638869229711985,0.022308850261723485,0.00013332640000000002,5.285592601600001e-05,1.9228039236120362,1.9020842736396322,1.8996085333671826
298,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-vcj5a14F.agg,0.010231333773433918,0.010191290399159472,0.010125058024525095,2.9548800000000004e-05,6.739239168000002e-06,1.402462789704197,1.3958079408771993,1.3918205825826309
299,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-Yhlyq8KB.agg,0.001247082023164545,0.001205985074534507,0.0011627553482998908,4.832000000000001e-07,7.392486400000002e-08,0.8812626117026694,0.8594142527721133,0.8398281406334163
300,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-200-0.2-simultaneous-Ea5xy2uy.agg,0.020485228632368263,0.019520327866098974,0.019517704783093736,7.288160000000001e-05,2.4221736704000007e-05,1.523140907973933,1.522990375968812,1.4698930377776924
301,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-HoJtG6uS.agg,0.013407495784494782,0.012884533363688421,0.013090531033670262,5.686720000000001e-05,1.8609543936000006e-05,1.8354686769834165,1.8569600897655156,1.80351990343443
302,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-402-0.2-simultaneous-Zw7MSkmp.agg,0.02587606781226586,0.025836067812265863,0.02580629380596912,0.00015812160000000001,6.461156224000002e-05,1.8759949006987453,1.8743981629255486,1.8722580427902937
303,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-388-0.2-simultaneous-Rzxz3PRu.agg,0.02164611036776667,0.021362434318213833,0.020146424000303382,0.00012702400000000002,6.118938624000003e-05,2.252637565078326,2.1572656812009905,2.1363599951480277
304,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-210-0.2-simultaneous-zjYQrMt4.agg,0.01603142550076069,0.015982790745048252,0.015817286251424274,6.006880000000001e-05,2.2363883520000006e-05,1.7483347775255853,1.7350104780700304,1.7311403676375634
305,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-wlVpSF3C.agg,0.026782622335326422,0.026807193064548925,0.026106979909595058,0.00014342560000000002,5.481812992000001e-05,1.7285929155797883,1.6951521081941037,1.6962998340842343
306,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-308-0.2-simultaneous-s8GyLsby.agg,0.021582183639131457,0.021299427222345676,0.021053248586163056,0.00010602560000000002,4.0851958528000013e-05,1.8063211903232448,1.7909097193811039,1.7735853241404962
307,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-424-0.2-simultaneous-zInHNsjX.agg,0.02775206374108555,0.027625090045102118,0.027592258195492214,0.00016499840000000002,7.114596915200002e-05,1.8673318924140325,1.8656920390947902,1.859381809840636
308,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-OSrtK8MW.agg,0.00280724201801485,0.0027672368890284764,0.002674023186137323,1.9200000000000003e-06,3.620032000000001e-07,1.0429799081422764,1.0179774601497467,1.0076814433564223
309,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-323-0.2-simultaneous-axCDmcDw.agg,0.02249375544539537,0.0219726011204864,0.021636927932151374,0.00011819520000000002,4.670462694400001e-05,1.8723901702094292,1.8512534087035755,1.8195247975105504
310,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-TWh9Z33s.agg,0.006276920713548387,0.00614817045957576,0.005750180124033841,1.0924800000000003e-05,2.6331555840000007e-06,1.4504426616811172,1.3818408138327507,1.3612573801882892
311,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-403-0.2-simultaneous-qXo1wSos.agg,0.02251243147821921,0.022467541031452463,0.021194039093857066,0.00015360640000000003,6.565512806400002e-05,2.196122672942263,2.1035227672429,2.1004250645705413
312,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-zXDFXRLT.agg,0.0290512057581931,0.029027793577879803,0.028605593858544522,0.00013439200000000002,4.3330288128000015e-05,1.4406293131931127,1.4251454297688824,1.4242982406081084
313,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-qARY6Ic0.agg,0.005885750593379776,0.005845750593379776,0.005832049382506977,7.896000000000002e-06,1.2931868160000004e-06,1.0112150345201059,1.0095090762421732,1.0045675973030694
314,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-150-0.2-simultaneous-hRwoClSB.agg,0.015812396403220116,0.015753856670669565,0.015744580305563458,6.107680000000001e-05,1.5470756352000005e-05,1.4390199179486856,1.438398362678743,1.4344905180083642
315,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-337-0.2-simultaneous-hSROhdKI.agg,0.022540726929151104,0.021654819325037093,0.020255487814805743,0.00011134560000000001,5.108131891200001e-05,2.0765934847765726,1.9767383190950019,1.9191184170634052
316,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-3lALmxQe.agg,0.0018344514753804487,0.0017771887913218451,0.001776738585161025,1.016e-06,1.5171891200000004e-07,0.9116485105030895,0.911487378837825,0.8915389333512858
317,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-pqKzykjc.agg,0.0005551757570053745,0.0005091168824543143,0.00047670150128737793,9.440000000000001e-08,8.559104000000002e-09,0.5032948729952638,0.48227489503414966,0.4559034701898105
318,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-AZrQFNFm.agg,0.019248741365313092,0.01859023399529979,0.01905225122340362,0.00011543040000000003,4.075687040000001e-05,1.9203064851806932,1.9553559396827578,1.9058435374841176
319,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-288-0.2-simultaneous-4Y4xJ2sW.agg,0.019903797106273765,0.019776389963792686,0.019773638731044894,0.00010127680000000001,3.879947366400001e-05,1.8522635405323917,1.8520736722202664,1.8433309362280186
320,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-350-0.2-simultaneous-MQQNtB9P.agg,0.025428415810743416,0.025032363052656458,0.024801655829113187,0.0001311856,5.169153612800002e-05,1.7613324135753015,1.7493397553601726,1.7291932899930147
321,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-1hMcuoaP.agg,0.0052218296376639484,0.004958064138350774,0.004544798294916964,7.499200000000001e-06,1.7322219520000003e-06,1.4355319219620768,1.3482166877910617,1.2987433745672055
322,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-k71iqJoi.agg,0.012235587149914302,0.012190028712025252,0.011133806322028449,4.1628800000000004e-05,1.3698787328000003e-05,1.8297822779230335,1.7122142105656226,1.7075398026519055
323,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-bFJNDHFm.agg,0.008234862889006,0.00822979951153125,0.008221921916437787,1.1643200000000002e-05,2.8020513280000007e-06,1.1482552216083035,1.1474579248823182,1.146946150123093
324,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-qO3FkEID.agg,0.0028840199404992794,0.002827861382741382,0.0028368985271771266,2.9536000000000004e-06,4.770234880000001e-07,1.1030305947739438,1.1055322125965412,1.0902033622788319
325,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-cAeYnDEY.agg,0.017482911442806167,0.01589445186220651,0.01670549169142952,6.600960000000001e-05,1.6497321216000005e-05,1.4111195011651043,1.4636001943437702,1.3647949049998396
326,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-sW14ygHL.agg,0.012409546539601914,0.012369510903831243,0.012364215061797504,2.7862400000000006e-05,7.262868736000002e-06,1.2721841538207308,1.2717862877853174,1.2687879815496745
327,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-DG5LGebK.agg,0.01820563789135961,0.01816563789135961,0.01804616302708141,6.878080000000002e-05,2.0259281920000007e-05,1.479077389899918,1.471924034690151,1.4695472801556373
328,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-ov5p9bUt.agg,0.004098912017637531,0.004012380839352118,0.003912886470940953,5.435200000000001e-06,8.903813120000002e-07,1.1497685558356667,1.129288138079158,1.1121695428596032
329,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-DE8ZMeHz.agg,0.006963509133166775,0.006809170287193588,0.006745248624433337,9.264000000000001e-06,1.939164672e-06,1.1162033150908397,1.108620814285791,1.090807056406247
330,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-43-0.2-simultaneous-SfmsJ8Rs.agg,0.00846450757184281,0.008411135476260028,0.008303541413156196,1.2027200000000002e-05,2.592939520000001e-06,1.0875976354726298,1.0774957508617642,1.072566780448458
331,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-ohn2xn1Y.agg,0.004965634837352747,0.004848752416859414,0.0048504105294476735,9.926400000000002e-06,2.1632256000000004e-06,1.4907613387956478,1.4911294775521824,1.4656971586019767
332,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-q4n7Ehof.agg,0.0011855206628576084,0.0011461239025515524,0.0011005453193758084,4.4320000000000005e-07,6.225868800000002e-08,0.832870966474951,0.8100352422306816,0.7914879697676982
333,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-iw8o3u0q.agg,0.006077496799959061,0.006034567093006755,0.005868501801875887,1.0086400000000002e-05,1.9758632960000007e-06,1.2326006052231366,1.2080080573764482,1.2018387261055952
334,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-08gLW29e.agg,0.002670580503888516,0.0025452701231892857,0.0026235781145236186,2.2384000000000005e-06,2.843264000000001e-07,0.8969648996546011,0.9163304833220103,0.885805577991683
335,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-367-0.2-simultaneous-kSs4ysvm.agg,0.02252088695688016,0.02184494449523734,0.020364604060663826,0.00013590240000000003,5.6612258816000023e-05,2.126665264510604,2.019352959230292,1.9744480572932575
336,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-426-0.2-simultaneous-neQ7ann3.agg,0.024925951184339306,0.024227389459039954,0.02413823319530396,0.00015866400000000004,7.270319846400002e-05,2.095382221375486,2.089683406782268,2.046260398556903
337,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-280-0.2-simultaneous-q8yCZvPw.agg,0.019465936232353674,0.01940700904312666,0.01936377310385817,8.913760000000001e-05,3.530431078400001e-05,1.8201805884451376,1.8171928114555467,1.8131392454423478
338,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-XhyjFoGW.agg,0.006754582167415356,0.006369552574553412,0.006282298940928935,1.3409600000000003e-05,2.5082864640000006e-06,1.2874453498681557,1.2746604253920113,1.2216548507421292
339,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-qgyjU9lA.agg,0.003708492563873288,0.0036684601674272003,0.003649438312946254,3.0768000000000003e-06,4.542187520000002e-07,0.8912385818567482,0.8879519016814098,0.8811288932346018
340,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-114-0.2-simultaneous-bhvNzE7M.agg,0.011670898849240885,0.011596206276192228,0.010353952433125556,3.411840000000001e-05,9.913083904000004e-06,1.6663137063677598,1.5337894279572863,1.5266025906657565
341,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-283-0.2-simultaneous-mZK0126E.agg,0.02269353348193427,0.022591113297046696,0.02248737598072588,0.00011254240000000002,3.6158931456000006e-05,1.6010636816330162,1.595644056286877,1.590335423768162
342,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-336-0.2-simultaneous-5NfhJeUm.agg,0.02095781338318617,0.020228850684109564,0.018517798191740615,0.00011729920000000002,4.913547110400001e-05,2.159016343745242,2.0227963227607657,1.970665547447704
343,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-70-0.2-simultaneous-goGz3fbz.agg,0.012024880850658415,0.011939983249569491,0.011963832472428734,2.4268800000000004e-05,4.700882688000001e-06,1.049147815388517,1.0506736090175162,1.045265934976684
344,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-202-0.2-simultaneous-LIQR0a62.agg,0.0215548320932328,0.0215148320932328,0.020757086730588795,6.802080000000002e-05,2.2794007808000004e-05,1.422593060001504,1.385570782045979,1.3836792272930667
345,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-180-0.2-simultaneous-mXUhInQT.agg,0.0175049394010157,0.017221660779378974,0.01699505810522577,6.227680000000001e-05,1.8442406912000006e-05,1.4900233754194208,1.4756010011632565,1.458027063311091
346,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-334-0.2-simultaneous-aLCbR8G2.agg,0.02090928888035584,0.020808113802072502,0.02062623572055745,0.00012130080000000002,4.717543628800001e-05,1.943234444600322,1.930695432431423,1.9238022268201798
347,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-109-0.2-simultaneous-Arv0GNCg.agg,0.010810554413968651,0.01009126354823815,0.010031630797138195,2.9736000000000005e-05,7.821379584000002e-06,1.5289811699297489,1.5223782527025305,1.447720753106925
348,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-7DfoetvV.agg,0.01983498926496299,0.01979498926496299,0.019773113057887474,6.949920000000001e-05,1.9263846400000006e-05,1.3446887141350021,1.3435967813166587,1.3416056095936226
349,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-yNHlpFQq.agg,0.0038683244289222873,0.0038021046803053704,0.0037422030670670476,4.702400000000001e-06,6.844938240000002e-07,1.0429279695511573,1.0311757039430223,1.0185463677853066
350,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-Xh0Zt8Uy.agg,0.013761969147978153,0.013713934519312831,0.013467234311468707,3.724000000000001e-05,9.312422400000002e-06,1.3139045043445226,1.2965731028735712,1.2932610582859148
351,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-7mMX5YqO.agg,0.024286501570975554,0.024208560469387685,0.02395469056364536,9.407840000000002e-05,3.425716889600001e-05,1.5208050084629092,1.5090380514068227,1.5054682929314465
352,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-46-0.2-simultaneous-seUTKD26.agg,0.007419234465127459,0.007377804551490911,0.007091290432636363,1.5132800000000002e-05,3.1679823360000007e-06,1.3191271295558331,1.2817720978057778,1.2765765076252857
353,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-135-0.2-simultaneous-AeRJuOiq.agg,0.014081665108785795,0.013940329981747206,0.013866217941457577,3.889600000000001e-05,1.2157152000000003e-05,1.4749758465107075,1.4692264477703743,1.4584073269565276
354,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-310-0.2-simultaneous-9KxPNMiw.agg,0.019336459999887,0.018552584725584735,0.01857952147122614,0.00011035520000000002,4.151593395200001e-05,1.9870010525039594,1.9891264769912491,1.929382855733368
355,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-252-0.2-simultaneous-QkLBFdCy.agg,0.01841983003650569,0.01804607436535714,0.018022608024367618,7.338720000000001e-05,2.9253082880000005e-05,1.7829196815661896,1.7812130693159451,1.7545403783987703
356,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-155-0.2-simultaneous-ZFbq949f.agg,0.01650710787630938,0.015651709171844462,0.015650431303960925,5.265440000000001e-05,1.5935351552000004e-05,1.4976396379713954,1.4975499203671399,1.4402037433145856
357,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-QNV95kZ0.agg,0.016920189572395213,0.01688018957239521,0.01685443561796123,5.016800000000001e-05,1.6670848256000005e-05,1.4621988856315646,1.4605608374063506,1.458025248781978
358,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-137-0.2-simultaneous-oZJUvad4.agg,0.013747192517051194,0.013669528155719203,0.012911955405534841,4.296960000000001e-05,1.1816487936000003e-05,1.5103463235372871,1.4485802107025887,1.442581797084929
359,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-55-0.2-simultaneous-tpLpuPDt.agg,0.007873873608443244,0.007829074019320549,0.007831197946272555,1.2980800000000003e-05,3.3837186560000007e-06,1.2997034533863225,1.2999594708485727,1.2945845567751522
360,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-270-0.2-simultaneous-vuXOwVVq.agg,0.0200954579344831,0.01988659850250917,0.019809900343350444,8.465920000000002e-05,3.226201830400001e-05,1.7185081810876435,1.7136251793112396,1.7004921133420674
361,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-jQDCyKrv.agg,0.004191103370436723,0.0041232996495525285,0.0040792156108742286,3.0624000000000005e-06,6.884802560000002e-07,1.04605837426152,1.0380499451342355,1.0260141093883481
362,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-WDkTxPWb.agg,0.0006636693299977626,0.0006157921727336261,0.0005946697172064156,2.1120000000000004e-07,2.2277120000000007e-08,0.7307260750173245,0.7139452015635234,0.6792096073382143
363,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-349-0.2-simultaneous-rNKyyowT.agg,0.022137629375915943,0.022000254543981988,0.021912772531106146,0.00013194720000000003,5.197873510400001e-05,1.9339909149029664,1.9283147526206534,1.9194799812428487
364,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-310-0.2-simultaneous-uvZKen4A.agg,0.020083430153268418,0.019255503109500933,0.018733712769934678,0.00010359200000000002,4.218119910400001e-05,2.0081605078079194,1.9679096927750734,1.9077848580388341
365,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-111-0.2-simultaneous-9o13ndaG.agg,0.014521889237129871,0.01446701074859627,0.01413557470105981,4.5019200000000004e-05,1.0282356480000003e-05,1.3038088612445222,1.281881042802041,1.278333883969632
366,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-284-0.2-simultaneous-Vq9s9SwN.agg,0.01920188112865453,0.01916237981045152,0.019021941458327647,9.106240000000002e-05,3.6163973120000006e-05,1.8624924341818503,1.8524279209217887,1.8496200753384286
367,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-223-0.2-simultaneous-i7By7wUT.agg,0.018941894084985242,0.01890189408498524,0.01887326150934173,7.848960000000002e-05,2.5143892224000007e-05,1.5768543426276034,1.5750972487615211,1.5726502794337829
368,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-204-0.2-simultaneous-DGsxLmYK.agg,0.019001441882746772,0.01888821855019684,0.018813417419687412,7.401760000000001e-05,2.2290955264000004e-05,1.4944618974265456,1.4901091848281882,1.4835771833427855
369,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-68-0.2-simultaneous-j0ymFxpJ.agg,0.008859179624968334,0.008778519237320153,0.00837305723796297,1.9444800000000004e-05,4.709559040000001e-06,1.403421435031164,1.3559485105260043,1.3469525335712322
370,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-L0hOIWUZ.agg,0.004994616272098102,0.004858477127660478,0.0046546832137458385,6.766400000000001e-06,1.4162972160000004e-06,1.2789766481383502,1.2401321001620045,1.2157041549768615
371,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-Vd21P24W.agg,0.01859806632392158,0.018563878905013362,0.018424765941525555,8.503840000000001e-05,3.162952396800001e-05,1.792823468884091,1.7829232903948564,1.7805099561889823
372,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-199-0.2-simultaneous-Dzcn0OBp.agg,0.01923233180205053,0.019192331802050527,0.019125522215092585,8.005440000000002e-05,2.3440220160000005e-05,1.500679402325075,1.4968369013609064,1.4945474055684709
373,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-AwO1x3Xq.agg,0.008002857234582777,0.007542201270186311,0.007185094140449865,1.69792e-05,3.321049600000001e-06,1.3198943380562886,1.2742586238069296,1.2206069920210798
374,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-055Iwevy.agg,0.006695211584754363,0.006568165649555438,0.006442980676674423,8.273600000000002e-06,1.7479918080000004e-06,1.106397469648077,1.091131242346892,1.0761405967128232
375,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-362-0.2-simultaneous-OZPODxIx.agg,0.02615189781394437,0.02608963012386339,0.025722024711371038,0.00014437920000000002,5.568834457600001e-05,1.7605999797295413,1.7422560711561674,1.7391932183568872
376,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-218-0.2-simultaneous-pFYLM6xj.agg,0.015306691100365885,0.014813507349712965,0.014152836895361837,6.643680000000001e-05,2.3859323136000006e-05,1.9373859058565481,1.873500711027731,1.82894035610762
377,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-TV2m2nwX.agg,0.0016687418457201869,0.0016287418457201868,0.0014258131796008352,9.056000000000002e-07,1.1883084800000003e-07,0.9317571509095716,0.8495754668548673,0.8353814077341302
378,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-VWVmZ6Dq.agg,0.001946797641899192,0.0019032603605392512,0.0018611824198610947,9.968000000000001e-07,1.6057113600000003e-07,0.9159311631704594,0.9017330515712713,0.8875903681598049
379,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-112-0.2-simultaneous-yLJcbnUR.agg,0.01047643815007632,0.01021661392047287,0.009682875525314341,3.4339200000000005e-05,9.038003456000003e-06,1.663620655072065,1.5996569808199559,1.570566167008162
380,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-255-0.2-simultaneous-UYe0Uf0T.agg,0.017557594047669527,0.01741172019072211,0.017033082527696308,9.147040000000002e-05,3.119752371200001e-05,1.8677144293481431,1.8377375293498182,1.8264881955741776
381,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-pv0JISeA.agg,0.019549911232398298,0.01895514705825307,0.017562634190634967,8.653440000000001e-05,3.287827379200001e-05,1.8911809944912827,1.7878670872425655,1.7476526385089686
382,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-IZtgiphh.agg,0.0013666279575511244,0.0013084341787036901,0.0011671680319006819,7.504000000000002e-07,8.576691200000001e-08,0.900372371972744,0.8322533203546207,0.8076656701532615
383,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-195-0.2-simultaneous-lLWa1hEA.agg,0.017468161460772545,0.01685348628622577,0.017094682506275344,6.581600000000001e-05,1.9580416000000004e-05,1.520386435257995,1.5363379341411405,1.4964409828150733
384,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-188-0.2-simultaneous-3zz6vJ31.agg,0.013668868782756008,0.013276927355378578,0.01225090327741936,4.500800000000001e-05,1.7841686784000005e-05,1.9437939918805907,1.8323740281307075,1.7936571328532311
385,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-rdwGmM6N.agg,0.004750221215523427,0.004709479801421809,0.0047088002718314575,4.510400000000001e-06,7.573634560000001e-07,0.9432254312709091,0.943128044387891,0.9373327417440045
386,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-402-0.2-simultaneous-A6PrYGJy.agg,0.023069438124160135,0.02252056837648642,0.0225170157880657,0.0001376752,6.409373644800002e-05,2.1037448570882966,2.103499825576349,2.0664315137515006
387,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-244-0.2-simultaneous-N8t7EIY9.agg,0.019006032795500487,0.01896603279550049,0.01895890292184651,7.495200000000001e-05,2.7308583424000006e-05,1.6517957745686591,1.6513388468220924,1.6487809023571525
388,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-164-0.2-simultaneous-HgYtdD29.agg,0.015569268685841868,0.014967645105359762,0.014677547479057938,4.706720000000001e-05,1.5359839744000003e-05,1.562551538962161,1.5402769877581781,1.496382277819726
389,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-353-0.2-simultaneous-O08hOyL5.agg,0.023540974025969354,0.023254900558806954,0.021514294952989267,0.00013102560000000001,5.178375168000001e-05,1.9582894193899427,1.8490601043779167,1.8324552468322977
390,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-99-0.2-simultaneous-wXnZbU6Q.agg,0.011917912274469786,0.011877912274469786,0.01144436897455403,2.5915200000000006e-05,7.215793664000002e-06,1.3545364862899976,1.3182473849780496,1.3150143497499382
391,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-JACYdQrG.agg,0.002795259057040026,0.002701999259807449,0.0025005599372940456,1.7120000000000003e-06,4.080816640000001e-07,1.1926007232904574,1.1288222508741557,1.1019638756294574
392,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-86-0.2-simultaneous-E24vR3SR.agg,0.012130194373954458,0.012090194373954458,0.012060978401439909,3.0272000000000004e-05,6.807946496000002e-06,1.2371027469983287,1.234919870796848,1.2319459918680378
393,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-61-0.2-simultaneous-1ZsdaAFX.agg,0.00973989690666865,0.00969989690666865,0.009699814431214652,1.752e-05,3.719458304000001e-06,1.1245830524943559,1.1245761022031802,1.1212172158694558
394,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-mbcmJ4Yf.agg,0.008984629673720428,0.008944629673720427,0.00874720526796988,1.6990400000000003e-05,4.025065216000001e-06,1.2710842888301626,1.2506234832768812,1.2465724593547218
395,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-24-0.2-simultaneous-5crkVkce.agg,0.0042796868152899,0.003908145340183755,0.004039622361408957,5.544000000000001e-06,1.1417024000000002e-06,1.2901029810232665,1.3211103378340538,1.2377244425790102
396,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-Hdlvzc1J.agg,0.005886348014707302,0.005844381917705243,0.005839452029086292,9.600000000000001e-06,1.6619317760000004e-06,1.13116675274244,1.1304786830959026,1.1246615002530211
397,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-96-0.2-simultaneous-hA4RbLjr.agg,0.010938839452598216,0.010808589177131307,0.010476284651835052,2.7300800000000005e-05,6.842886400000002e-06,1.3941707923623912,1.3627580660832408,1.3508960561740726
