,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
305,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-CKkqT1bT.agg,0.006226203747963785,0.006006529780164252,0.006123992279225191,1.8977600000000003e-05,1.6186789888000003e-05,3.4431242393870307,3.4923444689999608,3.401604841672211
306,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-vCXtReHS.agg,0.009931376142034515,0.009888498369317761,0.009767145520939902,4.205760000000001e-05,3.946040064000001e-05,3.5275228821537934,3.495590280363589,3.484469417573936
307,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-1YIFxYX8.agg,0.00483107500100412,0.004677264157603246,0.004588816022326374,1.2401600000000002e-05,8.263228672000003e-06,3.1369982418586777,3.093603457028809,3.021418711204676
308,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-N4HZiUFD.agg,0.005957445336052815,0.00578453109594892,0.00543932976643184,1.7580800000000003e-05,1.5362419200000006e-05,3.689621360445844,3.5269970889685394,3.451697168793209
309,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-RcbcI0gx.agg,0.007218619084960885,0.006788696487544572,0.006770168955607995,2.5051200000000005e-05,2.0418915072000006e-05,3.4891540356325135,3.482163873166661,3.328730905131715
310,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-AiJ0epl8.agg,0.007406968276648474,0.007143780511745865,0.007010365946652168,3.0612800000000006e-05,2.5685577984000005e-05,3.7411986886685544,3.6897451980112117,3.592968251977795
311,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-326-2.0-subsequent-KkRFeS4h.agg,0.019774470265585747,0.01973427475231862,0.019657501783556092,0.00014105600000000003,0.00017412740838400006,3.9022104809936295,3.8909596303542995,3.8850994071538953
312,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-282-2.0-subsequent-Yqa8SpLI.agg,0.016431155666833917,0.01585509381870697,0.016208786472395167,0.00011511840000000002,0.00013363510809600004,4.0281617349641845,4.094465132219257,3.98774924641276
313,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-vMHn71Zj.agg,0.008884693476700735,0.008701540093569644,0.008698019458540018,4.3273600000000005e-05,4.140472422400002e-05,3.9257850613635408,3.9246153625077476,3.864874916545054
314,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-371-2.0-subsequent-yEQnR8Gp.agg,0.020402323883449893,0.01990674257632323,0.019882575285913043,0.00016207680000000004,0.00018575512704000006,3.9299153109058227,3.926380268592655,3.855499158267641
315,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-559-2.0-subsequent-GJumx0kR.agg,0.025210147404160662,0.024809095106432238,0.02445191199068081,0.00021691840000000003,0.0002535884298240001,3.814056084089379,3.773258128999535,3.7286505641761014
316,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-51-2.0-subsequent-PE7YHPc5.agg,0.007733029970987825,0.007505304790613104,0.0072764517096050255,3.1097600000000005e-05,2.6452966144000008e-05,3.6898124923380884,3.60680448437912,3.5284464610210016
317,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-149-2.0-subsequent-z1EfHCt1.agg,0.014222120454128831,0.014182806492369556,0.014133509765754462,7.298240000000001e-05,8.582436352000001e-05,3.755676338735077,3.74602561978187,3.7383708715341926
318,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-4yqAqHCZ.agg,0.0057829199844008925,0.00566151923073657,0.005509187366619545,1.7228800000000004e-05,1.4528199680000005e-05,3.557307147308397,3.48695471188622,3.4331894064406945
319,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-449-2.0-subsequent-NCX84qPW.agg,0.01968163529999818,0.01932861091749741,0.019068363563458448,0.00014924320000000004,0.00018759468953600007,4.118100564953185,4.076949959169538,4.02264524452555
320,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-127-2.0-subsequent-qSL2t2Qo.agg,0.011436624979512386,0.011078772495181946,0.011165439148302472,6.712960000000002e-05,6.955467929600003e-05,4.048570066246332,4.0719215505049355,3.9774911316895456
321,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-520-2.0-subsequent-c2lKrDkF.agg,0.023901162436411175,0.0220859774517679,0.021821532565174967,0.00019640960000000002,0.00024087306009600007,4.093183695553628,4.056791387552706,3.8260363302877893
322,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-82-2.0-subsequent-eHc7h0LR.agg,0.011791870319133322,0.011747953013184893,0.011744882434292588,5.757280000000001e-05,5.996226867200002e-05,3.681697597127581,3.680987576653003,3.6708675591310445
323,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-L6ql7mw9.agg,0.013254294707167732,0.013208663823415298,0.013165243435461445,6.072160000000001e-05,7.002015385600001e-05,3.6449971222682067,3.636145622747776,3.6268977874562744
324,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-O5LBqHZo.agg,0.00812762835985289,0.00765265966837674,0.006990356044520707,2.6670400000000005e-05,2.810469734400001e-05,4.004926852096334,3.747094565332674,3.5848130728988044
325,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-443-2.0-subsequent-jKXrS2SZ.agg,0.01743364784776642,0.016384675767313797,0.0165541266837011,0.00013947360000000003,0.00016721522841600003,4.345948884339132,4.379184448876525,4.18251098771628
326,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-503-2.0-subsequent-GoEeVUDZ.agg,0.020273718793420097,0.01988969582472291,0.01937825996746971,0.00015460800000000003,0.00020578055782400004,4.249540429237896,4.168290695624851,4.109632800744289
327,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-BPwGU0D9.agg,0.008317934476312815,0.00819307024258916,0.008172509335387828,3.881600000000001e-05,3.2814021888000006e-05,3.6876388166578318,3.6808295444431782,3.640104953721361
328,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-H29fGioR.agg,0.003955626350201549,0.003766165158354052,0.003823873949934231,8.184000000000002e-06,5.308168704000002e-06,2.9808655870796352,3.014016562378806,2.908315784144894
329,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-afeA8p8J.agg,0.007130157533929416,0.006879069704545812,0.006351791453268964,2.2256000000000005e-05,2.0243805184000003e-05,3.697396232817393,3.487231417537038,3.3966718883575404
330,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-491-2.0-subsequent-hktxquMi.agg,0.02102670766980264,0.020559105038887276,0.020833377986670586,0.00018714080000000003,0.00022363789721600006,4.102171548267874,4.14266496381865,4.074181433255354
331,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-ZMW4xm4Y.agg,0.002969465995119007,0.002810551547294588,0.0026520093965343296,3.9392e-06,1.9855362560000005e-06,2.498987562940538,2.3965058275032445,2.3032816515962455
332,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-YvjVBhkg.agg,0.013815755145624628,0.013778417906276468,0.013658350121834186,6.856960000000002e-05,6.949517593600002e-05,3.477685711061481,3.455284007000538,3.448386742997783
333,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-152-2.0-subsequent-JrWBPDrD.agg,0.01245575509592522,0.012399290302271337,0.012370804339249733,7.322400000000002e-05,7.400576512000002e-05,3.8335401801253335,3.8270355331405783,3.8142184241093906
334,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-YYKpmSMj.agg,0.004816604274349783,0.004624802698494283,0.004602824905783621,1.1030400000000002e-05,7.967470592000001e-06,3.1179403044336613,3.1071229971723358,3.016350062500114
335,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-qYwW6uG4.agg,0.006676279466009798,0.006558658399398462,0.006448413706294408,2.2708800000000005e-05,1.6850472192000005e-05,3.306991989564919,3.266153107460756,3.223871236373823
336,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-175-2.0-subsequent-KXEgeA59.agg,0.013099362040344245,0.012686370639390921,0.012630260818976998,8.471200000000001e-05,9.321245312000003e-05,4.178808366790687,4.16514347798747,4.067701931543941
337,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-oS7K8D5M.agg,0.00743211523520812,0.0070373858782931615,0.006945085535630839,2.6048000000000005e-05,2.5831434496000005e-05,3.860157906832091,3.82289372621917,3.6726243070800053
338,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-u03BEayb.agg,0.00580437896997885,0.005749017307331751,0.0056830977468278684,1.3697600000000002e-05,1.4029250816000004e-05,3.5191719585200767,3.4895687276903478,3.4651567046061933
339,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-533-2.0-subsequent-ydvLv72B.agg,0.02589541335968157,0.025855413359681566,0.025210854805023965,0.00021886080000000003,0.0002618401681920001,3.786417632815692,3.7161802996045967,3.711921899547378
340,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-3dTLR47K.agg,0.006027883774561525,0.00549879986906234,0.0055494853928665456,1.6240000000000004e-05,1.3872548864000003e-05,3.479370505908341,3.5028239724399883,3.2749333384191894
341,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-PLjDFAWi.agg,0.009808336202468635,0.009176404524649075,0.009139336144848211,4.378560000000001e-05,4.238995916800001e-05,3.826547931138907,3.815156947932072,3.6325210411922333
342,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-305-2.0-subsequent-3eU02Moy.agg,0.02212987481267951,0.02073269881129806,0.02039607805437114,0.00011196960000000001,0.00015752954700800004,3.7143876931686073,3.6696234097317997,3.4965629213345353
343,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-4w8CtZ02.agg,0.01010096590201052,0.009773351523402809,0.008826494941101763,4.329120000000001e-05,3.8855928576000014e-05,3.7554432229422625,3.48399386298349,3.4004218420197994
344,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-237-2.0-subsequent-0LYxn3S9.agg,0.01722059309503094,0.016924160245046133,0.01695167482587374,0.00012860320000000002,0.00013445631308800003,3.8533153458841576,3.8579501209561102,3.808695327682475
345,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-XjqO2xqu.agg,0.007664413963136774,0.007050333325453486,0.007030220480184103,2.6795200000000004e-05,2.5181177088000007e-05,3.7602152415533125,3.7523318852139913,3.5290162163792487
346,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-03NWOTWJ.agg,0.007308110594583477,0.007236684323638831,0.007068143145256857,2.6680000000000005e-05,2.5979811840000007e-05,3.810126573101516,3.744720394145808,3.717791646132702
347,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-77-2.0-subsequent-VCGLZCGb.agg,0.010142593726365522,0.010102593726365522,0.009803542991567158,5.2569600000000006e-05,4.979393587200001e-05,3.8611252533475375,3.77655256341995,3.7655689780912285
348,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-365-2.0-subsequent-CkHXNm2U.agg,0.019404206635330573,0.01821498284380197,0.017650945341844186,0.00012713440000000002,0.00016878846208000006,4.214847655976424,4.117791791426769,3.9293443102929655
349,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-VI7GuANc.agg,0.006386357060406021,0.006257667297004533,0.006169209063795574,1.9123200000000004e-05,1.8239685120000005e-05,3.6462060578382833,3.608331053935846,3.554855381443136
350,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-561-2.0-subsequent-8BvGAKWF.agg,0.023716209341512664,0.022857786419511406,0.022547585236561366,0.00017578880000000002,0.00025205599846400006,4.1489402891087,4.107111240442334,3.9963387970558366
351,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-Z6PGZIol.agg,0.012913489430904923,0.012773785656570256,0.012681227873842037,6.947680000000001e-05,6.931267942400003e-05,3.6622317056373848,3.6426232008883215,3.6134894567292135
352,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-167-2.0-subsequent-QhE1SXG6.agg,0.013687292091861383,0.013091310094868275,0.013425373078208689,8.525760000000002e-05,9.328848844800003e-05,3.9928270488333872,4.067873395143834,3.936219150611033
353,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-lxPoyR09.agg,0.003000109931187412,0.0028852729506928802,0.0027402189693526324,4.2576000000000005e-06,1.7277079040000007e-06,2.233819433461863,2.1523642829951406,2.0926973027027125
354,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-KRfitlMF.agg,0.005403634892033675,0.005296187307865915,0.005208765216344548,1.6235200000000003e-05,1.2412107776000004e-05,3.433616368974273,3.392060009689833,3.3425803993555605
355,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-214-2.0-subsequent-t4uEvchi.agg,0.01627931033018336,0.01623931033018336,0.015625349045512833,0.00011262080000000002,0.00012039739852800002,3.9314561900363967,3.8209561057539094,3.814008740384121
356,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-114-2.0-subsequent-feYwqQc9.agg,0.012833892557695613,0.012790371378501877,0.012781979195833884,6.700480000000001e-05,7.130724377600002e-05,3.712927660882406,3.711128764183581,3.7018326042036076
357,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-W7uNNqAg.agg,0.007371850466232201,0.00729372332900008,0.0069052310988789965,2.6668800000000005e-05,2.3964260096000005e-05,3.7135193514173954,3.56719421244316,3.5393860777019532
358,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-QueHR9zT.agg,0.004398174424763805,0.004231879015283873,0.004139532608973589,1.0052800000000001e-05,6.693688320000002e-06,3.104003961053268,3.0545081450517038,2.9699181934832866
359,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-473-2.0-subsequent-Pltaqd6m.agg,0.023094660889258562,0.022145049108096376,0.02246960214098178,0.00020852640000000003,0.00023227403315200006,3.9004046952760394,3.9427007124278575,3.8218690031705016
360,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-328-2.0-subsequent-bYOiK5Uy.agg,0.016452142422565416,0.016403365508333954,0.01640317042525621,0.0001264992,0.00014892823372800006,4.172668795675842,4.172632062190895,4.163471305463381
361,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-486-2.0-subsequent-jnSUOhBi.agg,0.02243934162717234,0.02227928185557156,0.022270087561570118,0.00019426400000000004,0.00023315685196800007,3.970204616496133,3.9689898874176084,3.9479820061194637
362,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-aaeiSoFW.agg,0.012793196907416657,0.012367311753166087,0.012367247066344234,7.398080000000001e-05,8.092908364800002e-05,4.012579355355263,4.012563854017988,3.9134654896327716
363,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-pPXl8aFl.agg,0.004215919845308828,0.003939340046251402,0.003958986837736056,8.446400000000001e-06,4.756106496000002e-06,2.725654420670279,2.735526862596219,2.603886282562459
364,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-1URTvHWz.agg,0.005769062603935898,0.005570637306448878,0.005078202705657342,1.5243200000000002e-05,1.3125385984000003e-05,3.635077078091017,3.396986251811483,3.3110520339559972
365,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-yIiQ5BeI.agg,0.003980193295958282,0.003835831070315793,0.003734347607954853,7.2688000000000015e-06,4.982512384000001e-06,2.9774683826711503,2.9199824844227735,2.842579790027276
366,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WSsOxwAe.agg,0.004818516778419941,0.00469365529198726,0.004684271554895169,1.2686400000000003e-05,8.961557760000003e-06,3.2188045771065075,3.214105333229232,3.153084169298524
367,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-EqKoL7kY.agg,0.00680476573101842,0.00669913427242655,0.006649901177708698,2.2038400000000002e-05,1.9390063872000007e-05,3.498512169293355,3.479629638706387,3.439915807319317
368,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-RFXPao14.agg,0.006435189278104533,0.006194449128050049,0.006391935767217815,2.2286400000000004e-05,1.5585366272000005e-05,3.2004523872052926,3.274892386744961,3.184677105140175
369,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-242-2.0-subsequent-HSy9apAQ.agg,0.016371515545104808,0.01633151554510481,0.01601903867277934,0.00010617920000000002,0.00013259634944000004,4.089711578689997,4.031659515497594,4.02436751006052
370,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-75-2.0-subsequent-YXZL5Zs5.agg,0.011283913909311117,0.011243913909311117,0.011045288588352957,5.187200000000001e-05,5.663066675200001e-05,3.790008573533675,3.7405072911213226,3.73072165605849
371,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-xSZHRzYo.agg,0.003707986396579523,0.003540621414384769,0.0035022278623756055,6.996800000000001e-06,4.305287936000001e-06,2.8951188164339148,2.8722896486329117,2.7775502802332297
372,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-391PpBCZ.agg,0.005980375883521057,0.005727268109666249,0.005617980833268063,1.4564800000000003e-05,1.5619016448000003e-05,3.7279392431686302,3.675670803675201,3.5609930291176806
373,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-422-2.0-subsequent-QXr82LUY.agg,0.022005419361712075,0.021965245275206925,0.021780391167294275,0.00016582080000000004,0.00018679224422400004,3.6729735213446113,3.650045631247112,3.645107083917674
374,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-HF8lrg6a.agg,0.005092275422630223,0.004901917991970083,0.004475239405978869,1.0796800000000001e-05,7.821379584000002e-06,3.159972745879553,2.9568494637755927,2.875777265238729
375,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-5OcMGz0S.agg,0.004682068608274015,0.0044560071813227594,0.004192374029115246,9.12e-06,6.587344384000001e-06,3.0893909191224656,2.9551055473341226,2.85042115732372
376,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-622-2.0-subsequent-gBJX4ooB.agg,0.023895684838867795,0.023453784342830478,0.02100027467906207,0.00020386400000000003,0.00026763778867200003,4.425707968167486,4.077500298279331,4.02143899542047
377,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-fnO6PFAY.agg,0.006950467504262823,0.00681938413641584,0.0068024701395890015,1.8980800000000003e-05,1.9589209600000006e-05,3.528991117649288,3.52256505504737,3.473682695461053
378,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-X1IBWdj0.agg,0.007563938375205797,0.00747454346431941,0.007251814945239571,2.8208000000000005e-05,2.680898969600001e-05,3.7738277360804573,3.6908543454523635,3.658745105119048
379,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-jBGaPm4V.agg,0.0036843865567394284,0.003438371707654657,0.0031970921004021626,6.097600000000001e-06,3.397026304000001e-06,2.7673139823168866,2.625186061309935,2.496916127440856
380,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-564-2.0-subsequent-RdJW5ZYv.agg,0.02069472289569134,0.02064131778738945,0.0206403488342615,0.00017484320000000003,0.00022312945126400004,4.162154950332849,4.162010126034747,4.154046194828834
381,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-143-2.0-subsequent-y947ieET.agg,0.012096043998034831,0.012034949106664309,0.011770390258553838,7.26816e-05,7.796511283200001e-05,4.090909946159766,4.024310076957821,4.009290111586862
382,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-507-2.0-subsequent-ktniyVlC.agg,0.020739901408200236,0.020697052930308702,0.020696086586598928,0.00016701120000000002,0.00021769254425600007,4.125538140147777,4.12539536707422,4.119076326874507
383,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-jfu9Fo8m.agg,0.005766051474896502,0.005670132273589392,0.005586706560709176,1.8030400000000003e-05,1.3574152704000004e-05,3.3746723907237395,3.3382539036129253,3.2975098848897892
384,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-467-2.0-subsequent-yCrv42kV.agg,0.019326907523866038,0.018919704014598117,0.018123107434648882,0.00015255360000000003,0.00019576224384000004,4.359269392479318,4.222527780984926,4.156428761640872
385,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-k6pPISwC.agg,0.004992334350486783,0.004764871456818117,0.00456953705482932,1.1705600000000002e-05,8.362361856000002e-06,3.1918240502917206,3.095794193883304,2.9921941098946205
386,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-563-2.0-subsequent-wBvpejTs.agg,0.026618715344156805,0.024756154790273873,0.026019496098449016,0.00023500960000000004,0.00026743682560000006,3.705193987275013,3.844527185427253,3.6431467377566777
387,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-wMpc5otK.agg,0.005688749093902079,0.005367159397670243,0.005378561287619587,1.7934400000000002e-05,1.4431001088000005e-05,3.588044886196639,3.593624362565839,3.4437124132375483
388,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-OLDmkCP5.agg,0.007555215376036978,0.007285821847945502,0.006961509329874696,2.9584000000000003e-05,2.8350156032000005e-05,3.9806137811233397,3.849595914068676,3.7482116388214144
389,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-WFtNLnDs.agg,0.008561854789615542,0.008399428551990905,0.0077010621720579615,3.0204800000000006e-05,3.7128982784000015e-05,4.250820767564001,3.987673682608062,3.931834744410821
390,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-313-2.0-subsequent-CbDR0EPg.agg,0.017679258776806175,0.016649276260546585,0.01700911586223963,0.00012378720000000003,0.00014574260556800004,4.028061785226416,4.092324008952996,3.914470664345214
391,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-FrlAH39O.agg,0.006803332935915827,0.006531033608855493,0.006543921627909546,2.5936000000000004e-05,2.0536925184000006e-05,3.5717199105341124,3.576889965929018,3.4712741603754287
392,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-478-2.0-subsequent-HSqkcOSW.agg,0.02258250676191176,0.02178777638952631,0.021619287684842906,0.00016355520000000003,0.00021332282854400007,3.963231637314779,3.940491440401807,3.837223464567368
393,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-362-2.0-subsequent-eP4U9wxt.agg,0.021715103497556607,0.021672397190896996,0.02155866427834125,0.00017123680000000004,0.00018785638707200005,3.6964134601240883,3.6820313386628047,3.6766647523307157
394,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-269-2.0-subsequent-qWFHC1ki.agg,0.017945192938717214,0.017740980807159454,0.01771498800451189,0.00010426720000000002,0.00014567161190400004,3.995678862192764,3.9913437333385366,3.9576650945922602
395,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-138-2.0-subsequent-AwJWZ1sl.agg,0.010182724750947548,0.009963854675776842,0.010033935564751162,5.332160000000001e-05,6.155039283200001e-05,4.23464380861439,4.256595907803311,4.188907920217806
396,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-489-2.0-subsequent-r1xyVhFp.agg,0.017819498783961486,0.017349951008576364,0.017318078414883066,0.00015104800000000004,0.00019084451097600006,4.455156856561928,4.449092729608015,4.361947160548697
397,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-64AxBrSX.agg,0.008737035873154638,0.008514082452032046,0.008505846942268436,4.283680000000001e-05,3.646612121600001e-05,3.737158519502103,3.734497959496687,3.664126549636261
398,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-ghzySeD5.agg,0.007514912524265753,0.007223627897393387,0.007255625429208214,2.7502400000000006e-05,2.3194702848000007e-05,3.5050421270920373,3.5164367139971624,3.415816983138182
399,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-204-2.0-subsequent-TRVxTogo.agg,0.015488460900533154,0.015447977213862015,0.015416620150196875,9.650240000000002e-05,0.00010979612748800002,3.861539214848168,3.8557408788138248,3.8482850890303166
400,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-109-2.0-subsequent-JDmnlqEZ.agg,0.011904349007068,0.01159227328870399,0.009977062881666473,4.9408000000000005e-05,5.895000806400002e-05,4.1989874886454635,3.758966904088686,3.686001541978941
401,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-280-2.0-subsequent-UuUGB534.agg,0.015520282310283736,0.015423929460419612,0.015206156647884437,0.00010410880000000002,0.00012123800806400004,4.067284745180725,4.024725364126012,4.006226689285886
402,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-4P1vIz2G.agg,0.004789299669912424,0.004749063065489866,0.00465123639476645,1.2057600000000001e-05,8.287264512000003e-06,3.122958455958806,3.075883098480391,3.057003372317452
403,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-110-2.0-subsequent-1H3Ibfcm.agg,0.013304133826703968,0.013017034992654818,0.012961962861057563,8.831680000000001e-05,8.291520614400002e-05,3.8353828688663656,3.823391153566174,3.762275706332475
404,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-395-2.0-subsequent-nIRcBP3i.agg,0.02555968651845081,0.02551968651845081,0.02551589308646672,0.00016905760000000003,0.00021660970035200007,3.5178229824019436,3.517435276770987,3.513353193528203
405,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-yklhc7es.agg,0.005438958750818473,0.005246865731081749,0.005278678130167993,1.5020800000000002e-05,1.0905236480000002e-05,3.2051453796101272,3.219340870820613,3.135812926687467
406,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-376-2.0-subsequent-pWNEdYtz.agg,0.022975682872927006,0.022932422462531084,0.022104081071150642,0.00015991040000000003,0.00019838754380800005,3.765817423373808,3.664527988632598,3.659412971636096
407,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-RTz1XPtU.agg,0.0027252781492418604,0.0025793022312245615,0.0024114070234440895,3.0672000000000005e-06,1.3506969600000002e-06,2.233190361422067,2.127768573810241,2.0452280339193156
408,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-U03bRcU7.agg,0.00803065993432609,0.007986889256775757,0.007854456087156542,3.082080000000001e-05,2.9315927808000004e-05,3.687836320265509,3.6427744784903737,3.628164498754216
409,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-0gJC2UFI.agg,0.009137974047346132,0.00901003884564323,0.009040031612778682,4.1017600000000005e-05,3.708565964800001e-05,3.625959785648981,3.6348408125826697,3.597310847496183
410,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-315-2.0-subsequent-xuSrY0Ar.agg,0.016062839458928474,0.015898981099428982,0.01592919265269941,0.0001317904,0.00013756567142400003,4.0701377490052755,4.0758593099521025,4.0450518755101905
411,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-KVA3LxNH.agg,0.008318580733188911,0.008244658877115535,0.00789398259747857,3.4982400000000006e-05,3.132508953600001e-05,3.742208276892675,3.624475721023649,3.600758567419607
