,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
190,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-MZ9i84Vl.agg,0.005705663293232348,0.005615122438558219,0.005396165617498549,1.4865600000000002e-05,1.2633940992000002e-05,4.423101078196564,4.2896683862738705,4.2371060574018635
191,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-kAkaMvGQ.agg,0.01853180969598685,0.018147925501279756,0.018105252797348887,0.00011510240000000002,0.00011325781606400004,3.8328307877043613,3.8261243677294066,3.7670100426040185
192,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-CsEnEJRP.agg,0.013567785865209002,0.013379267543479354,0.013252933206765481,5.941760000000001e-05,5.533525222400002e-05,3.6701456697207324,3.6439247962705434,3.605604026606816
193,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-3u7Oyblr.agg,0.009592490311591097,0.009534023285056526,0.009542389493388087,3.6833600000000006e-05,3.625255398400001e-05,4.085240525864596,4.088006252849123,4.068768683575604
194,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-nRFxV3AA.agg,0.014024316053394398,0.013961833690457712,0.013805622043211238,6.584960000000001e-05,7.368245376000002e-05,4.049528899761326,4.015533111670213,4.002122199013871
195,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-9gcDQJDV.agg,0.028386486224902627,0.028213415248778375,0.02774000334145079,0.00018252320000000004,0.00020945399628800006,3.612464572447637,3.567418185096736,3.55127706084576
196,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-vSMA31dU.agg,0.028078141762014897,0.028025673943725245,0.0280318663348012,0.00013793280000000004,0.00016971073484800005,3.33366009932704,3.3342063565344318,3.3295845932597405
197,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-Yogmqlh0.agg,0.0189355038313124,0.017771977942817735,0.01776138452571389,9.072000000000001e-05,0.00010299292953600003,3.8179166958022295,3.8162227580210852,3.640316372896788
198,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-5mSBwZc2.agg,0.010809059418423767,0.010764460042194408,0.010585590446065227,3.729760000000001e-05,3.263879475200001e-05,3.589601593046861,3.5433802073850766,3.532069545966194
199,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-I5oE3OEj.agg,0.003834882179885812,0.0034845946679635496,0.003320403995236024,5.516800000000001e-06,3.301000192000001e-06,3.606457455568515,3.482837435121644,3.249700981765525
200,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-cR1oswN4.agg,0.014180322994898551,0.01413608149382282,0.014091131963046831,6.547680000000001e-05,6.081102694400002e-05,3.6269041427944084,3.618214769405124,3.609709873314543
201,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-SoBXvG3r.agg,0.019986796386727707,0.01949715876736916,0.019390812100032115,0.00014167360000000003,0.00015526742272000004,4.170841276168383,4.153943321085902,4.0781707415133255
202,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-E5Cqs1lq.agg,0.024020652729751953,0.023804066879422096,0.022914572729985008,0.00017668000000000002,0.00021158222336000007,4.20187936040533,4.084872972540098,4.057528144392125
203,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-Xzk7YGaK.agg,0.005829527377972768,0.0056877412036765536,0.00569828517856608,1.67472e-05,1.2852374016000003e-05,4.216785615981349,4.22280598760543,4.14343925346234
204,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-kH5vuZ1x.agg,0.009387963018009444,0.009346314781773616,0.009329523031752482,4.0131200000000006e-05,3.390460416000001e-05,3.9938661780041462,3.988303405993386,3.974583383062356
205,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-erx8QEfP.agg,0.02149183945745924,0.0209295580459789,0.02098884479364576,0.00012775520000000003,0.00014456584601600005,3.841454299879426,3.8495285804130144,3.7745180495555375
206,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-1cwSs4MA.agg,0.01424953220572232,0.014209517936932274,0.01420901122527532,5.108160000000001e-05,4.649270118400001e-05,3.2586169100163866,3.2585287359569772,3.251583379577113
207,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-AdQs7Mdl.agg,0.009324800238153708,0.009247183354946523,0.00924759874790946,3.2188800000000006e-05,2.8798395136000008e-05,3.832025002032596,3.832159050978129,3.8072982820243277
208,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-ThuUezw0.agg,0.021699067385277698,0.021659067385277696,0.020916022566444127,0.00013647840000000002,0.00014925506252800005,3.8820911914748883,3.7828008814620913,3.7776243453846123
209,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-bsVEUkkc.agg,0.02976697223690999,0.029700936012186555,0.029146636169547938,0.00019241760000000003,0.00021189756185600005,3.479487783479716,3.431219086274851,3.425573084582888
210,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-YSYgIM3s.agg,0.028289573590202895,0.027823702126065112,0.027809782451504363,0.00020134400000000003,0.0002320456340480001,3.753906000175364,3.7525133482593267,3.7065926320509366
211,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-tMXMEIdI.agg,0.012633959241867977,0.01259358566890304,0.012587465907007234,3.756640000000001e-05,3.781095577600001e-05,3.359493467904315,3.3582442128292067,3.3500296981429543
212,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-s4iVjUwi.agg,0.014400574458797505,0.014330610594109382,0.014265691237289055,6.37744e-05,6.095365913600002e-05,3.609320942091956,3.59700550385406,3.583843094980876
213,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-tIO3MxFU.agg,0.017205788036839916,0.017159067573734886,0.017098537949193204,8.200000000000001e-05,0.00010065201459200002,3.9321171474576238,3.921786739908137,3.9138566183368537
214,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-x7NfY0cG.agg,0.01002653996621135,0.009831703819786274,0.009808159868191384,4.118560000000001e-05,4.272487808000001e-05,4.260127405836141,4.252309832135559,4.188878634758473
215,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-I7vjg8vl.agg,0.020678056124616262,0.020548051002467364,0.02051060213645616,0.00012422240000000003,0.00015730871040000005,4.0965157661278075,4.090974594195011,4.071874125736157
216,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-EWKxUpm4.agg,0.029437555912205718,0.029108376801189037,0.028987220349466727,0.00020729600000000004,0.0002497934638080001,3.76739677557651,3.7557627958156683,3.7245750530541426
217,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-0wESTMlX.agg,0.016932069054441067,0.016886870639641914,0.01665816316404663,8.174560000000001e-05,7.813019801600003e-05,3.526519029766078,3.490751313464199,3.483783283131331
218,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-FdK12wT5.agg,0.0035759181304878965,0.003531798408743059,0.0033775128944339016,5.889600000000001e-06,3.0961679360000007e-06,3.4064692784391033,3.2984582236650586,3.2690409342500653
219,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-KZI8lChM.agg,0.021735364584918863,0.020418227151248955,0.021025286158657838,0.00011743360000000001,0.00013663753625600003,3.7672706706002588,3.8501137653217006,3.6755133452322646
220,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Ygp0EkMm.agg,0.008120398405485273,0.008005897825978048,0.007909507757289498,2.7249600000000004e-05,2.2546731776000006e-05,3.963278591993006,3.9258113717182033,3.8823398698909246
221,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-yslalAr5.agg,0.013558984461132934,0.013424395703345459,0.013305045139165118,7.273600000000002e-05,6.463026329600002e-05,3.852443647090523,3.826625374129031,3.797993524980438
222,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-i7gWneAK.agg,0.010249579692671706,0.01020721313581724,0.0101871291343538,4.451200000000001e-05,3.9002195456000015e-05,3.9307574770463782,3.924805193284729,3.9123176587456987
223,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-hroCzXpg.agg,0.016258762943630455,0.01593426496578992,0.016015842699662244,8.091040000000001e-05,8.369050854400002e-05,3.7649847438108237,3.7793722824260723,3.72289381247325
224,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-slgK3iH8.agg,0.011160143883961214,0.011120143883961214,0.010974880409371212,4.5004800000000007e-05,4.299062067200001e-05,3.8797883784953306,3.840979337792969,3.830451488185696
225,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-xpdxXRQT.agg,0.01584635564059612,0.015089440016117233,0.01484621761434719,6.137280000000001e-05,6.0551029504000016e-05,3.5077395371643587,3.465125510203076,3.339936776035451
226,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-dzZnYYha.agg,0.025317059136565706,0.025299011838409817,0.02512156046108601,0.00013622240000000003,0.00016450644787200004,3.5640284831245252,3.5454690295952056,3.54359418818373
227,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-1TBKWLxg.agg,0.008732825703347113,0.008373195327949778,0.008335031101984294,2.8664000000000005e-05,2.4388697856000008e-05,3.9137580499544664,3.8997814561315836,3.7734731686342387
228,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-5LqS7454.agg,0.02162855252211227,0.02158855252211227,0.021557365330670628,0.00010136320000000001,0.00010627089049600003,3.3117142054549342,3.3081565367813437,3.3036066797623116
229,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-0W4YoLk8.agg,0.020964053144646715,0.020924053144646716,0.020799461531491627,0.00012077280000000002,0.00013236349491200003,3.722489687623685,3.7060171014525536,3.700764851268778
230,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-SXKWyKYy.agg,0.024639761911139913,0.024373953310860348,0.02450408663560165,0.00015317440000000004,0.00014547187993600003,3.356008219190789,3.3692968577181115,3.3422841047202083
231,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2FCTr4tD.agg,0.0045545922659247255,0.00449586476664946,0.004490054092362287,1.1006400000000002e-05,7.483646720000002e-06,4.0874241632092,4.08348931761079,4.044205048177677
232,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-DZCv19Vj.agg,0.02394390127431696,0.023443753965608837,0.023401940142259187,0.00013654720000000003,0.00014487139430400004,3.5169282043421695,3.5122718809020386,3.4576777438019612
233,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-5Ap9AEj4.agg,0.004436970930528059,0.0043784928913953945,0.0043785044310605875,1.0840000000000001e-05,7.541801728000002e-06,4.189355440798055,4.189363662782053,4.148170263999283
234,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-6wN4aqwT.agg,0.008363116434004945,0.008231937803457944,0.008197462553019957,2.2422400000000004e-05,1.9976772864000005e-05,3.735376623276346,3.723100067935318,3.6772147109316093
235,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-vi4JvCZJ.agg,0.019195338173183273,0.019142371848859273,0.01839941762125497,0.00013117440000000002,0.00014983942656000002,4.300184532473643,4.175652290984506,4.167096000921863
236,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Eyw5DSum.agg,0.00657056604554883,0.006518036514165904,0.006460216714631175,2.0972800000000004e-05,1.6763005184000004e-05,4.202008852294496,4.172880683054483,4.146809827941641
237,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-NigHSZss.agg,0.010093420192311688,0.010040956129771707,0.010016386574009613,3.511040000000001e-05,3.0052303872000008e-05,3.6348488489947455,3.627937759139259,3.6132815982048934
238,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-4wV7d8lZ.agg,0.0233243500030881,0.023200620681352473,0.02308200637500294,0.00016342080000000003,0.00018657715276800005,3.955944292537591,3.9409338346510596,3.9254179281916546
239,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-AAgSwjYF.agg,0.017947110007435724,0.017805617091243987,0.017893776881883258,0.00012141120000000002,0.00012159426611200003,3.9824943176460152,3.997146210218632,3.973691623945598
240,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-qiD5NyvK.agg,0.020176987384648633,0.020149243161965168,0.020139076443571092,0.00012873440000000003,0.00013035960934400004,3.752018927430918,3.750612536741087,3.7467808979783728
241,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-PeKH58zL.agg,0.0120728602832455,0.01148926455435682,0.011445847144532187,5.212960000000001e-05,5.3618917376000015e-05,4.103187037991572,4.0914303623590245,3.9407238353628813
242,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-C0NxvAGj.agg,0.011307507333008277,0.01120228548109715,0.01120114279883977,4.9371200000000006e-05,4.741333248000001e-05,3.957529996261143,3.957222492132147,3.9291442347103103
243,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-QpUj8J6o.agg,0.021502219352970215,0.021411436196574953,0.02128875759644043,0.00010480000000000001,0.00011918898201600004,3.5304545416925044,3.5154164423387866,3.504384655346133
244,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-uGCwR6NW.agg,0.007369442059043056,0.00732808296896262,0.007280109889280519,2.1323200000000003e-05,1.8409987840000005e-05,3.97921398444377,3.958784635344109,3.9413615503303605
245,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-YtsibFcS.agg,0.02364481306852482,0.02360481306852482,0.023198655133433922,0.00014199680000000003,0.00014673018547200004,3.5451915704931247,3.4998197867879854,3.4954249965957658
246,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-XhJdFB57.agg,0.012857972137914597,0.012833643286300272,0.012794623870985814,4.117600000000001e-05,3.442055398400001e-05,3.141927997699986,3.134578375883473,3.130016084002597
247,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-9KlTI7Zg.agg,0.02292915900595739,0.022889159005957387,0.022704975536495742,0.00018902880000000002,0.00025178122777600007,4.588414556270828,4.561008067352558,4.555106768402908
248,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-Z9WoEJ6J.agg,0.020530882106067436,0.019593549959106442,0.01976978911288817,0.00015356000000000001,0.00018858027622400007,4.498143943387424,4.528121188260337,4.373855794209813
249,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-v4JgQOSA.agg,0.013321746630096044,0.013223010247292407,0.013231686724172007,7.392160000000001e-05,7.815054054400003e-05,4.243727733789693,4.24581367419374,4.2222175335993395
250,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Trffbvkp.agg,0.01570195567834827,0.015656615215301168,0.014833099767496248,7.762240000000001e-05,8.584998220800003e-05,4.06002806156324,3.89947580293384,3.8910667006280475
251,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-Q3lc1dT1.agg,0.0036494512097295503,0.0034543885131814575,0.0035147959745409165,6.081600000000001e-06,3.4796861440000013e-06,3.5159233373712486,3.560293641823717,3.4215576420470235
252,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-iayoaBH7.agg,0.020729395953779893,0.020594096241398893,0.020579061391454857,0.00012463840000000002,0.00015415573580800004,4.042194185096204,4.040004082154064,4.020419903175316
253,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-aYgcdsqV.agg,0.011117198179783976,0.01081376900067687,0.010680228248189073,4.755520000000001e-05,4.7910581248000015e-05,4.142634282048173,4.103606363610901,4.0180436512117454
254,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-d369H48t.agg,0.019105547935316745,0.018869870163835258,0.018437396779372082,0.00010535840000000002,0.00012497587430400004,4.0226969052564305,3.953992428260328,3.917697565643815
255,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-P4oV4bzB.agg,0.02458103502299771,0.02454103502299771,0.022803600666184753,0.00018672320000000004,0.00018708255027200007,3.9290700934250347,3.720805041691614,3.7163133721663857
256,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-alwaDcGE.agg,0.007893967150427865,0.007853967150427865,0.007799938546060095,2.5838400000000003e-05,2.2155240704000006e-05,3.99958004121823,3.9779864278624957,3.962169978433448
257,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-mP6YYOIu.agg,0.0034073356950062397,0.0033267401461490797,0.0033369165701977645,6.488000000000001e-06,2.7198604800000006e-06,3.1525891898794076,3.1595161793974293,3.1056260649083858
258,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2lwTBA9c.agg,0.005087319463974974,0.005042221732530215,0.004978353141351064,1.1924800000000001e-05,8.567838976000004e-06,4.009656415387079,3.971399252478629,3.9448846131805886
259,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ArXDWzkC.agg,0.003922196737071418,0.0037223648397221895,0.003589957520640464,7.411200000000001e-06,4.796674304000001e-06,4.016856552230111,3.91205205329161,3.765427054889999
260,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-7l30nLHR.agg,0.020392770191116225,0.01981344997722507,0.018588427356174924,0.00010190080000000001,0.00012341618278400004,3.9897309031639008,3.8049690016681064,3.724379381682773
261,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-gWzDb4iH.agg,0.02042260853034401,0.020382345301755637,0.02035728862103203,0.00010004800000000002,0.00010811907072000003,3.4923432728205377,3.4891505034896153,3.4840344343175738
262,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-GGgwhZMV.agg,0.012778961549422764,0.01253002793292976,0.01216085523308291,4.776000000000001e-05,6.236309734400002e-05,4.266273501740936,4.171364845439554,4.110110554039366
263,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-d5h5itra.agg,0.015233410400403722,0.015090394295710104,0.014718695594379279,7.774880000000002e-05,9.087863168000002e-05,4.202238730087913,4.12476452889267,4.095840433881167
264,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-l7M99BYu.agg,0.01578337416442606,0.015389866796044729,0.0152736632514688,8.135040000000001e-05,8.077601638400002e-05,3.829009351969858,3.8073698396742253,3.736175716256261
265,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-mDCUjg7L.agg,0.015182331803713072,0.01512640076158238,0.015078726736697632,5.903680000000001e-05,6.702083276800002e-05,3.664504910494963,3.6558423352940994,3.64574056650206
266,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-vDNm3v8B.agg,0.009434544208545581,0.009139890590154786,0.009113593007517113,3.5520000000000006e-05,3.549507328000001e-05,4.209737714170997,4.200374042710294,4.0986699360104275
267,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-9E21FvOv.agg,0.02643088789955859,0.026314771517153633,0.02574114569798507,0.00018378240000000004,0.00023567445964800006,4.0549197288273335,3.989190068419601,3.9761874635561263
268,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-b4UDT44S.agg,0.003571828193376696,0.003487348563020336,0.003299696955782455,6.020800000000001e-06,3.3853015040000012e-06,3.629561031877105,3.487340443971366,3.4275051425957423
269,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-wsxjxDo9.agg,0.01705852713489022,0.016720478462053653,0.016789008680293406,9.295840000000001e-05,9.150162892800003e-05,3.7367528036355484,3.7481702420454184,3.692631334705278
270,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-mQ9RLPOa.agg,0.009072755414886646,0.008506938344669016,0.008270457248552658,3.153120000000001e-05,3.0017129472000006e-05,4.267320691192475,4.174648374408058,3.970632789795422
271,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jx4MaRKb.agg,0.010677800542721189,0.010613651586518186,0.010608064753653093,3.522080000000001e-05,3.798530355200001e-05,3.867411402325144,3.8658488303176792,3.8480121036174273
272,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-hXASUqbp.agg,0.01539998662355627,0.015134596129398369,0.015131826287520947,7.067680000000001e-05,6.357989708800002e-05,3.4811036269115165,3.480624683274256,3.435441757830503
273,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-LBVW8PWq.agg,0.009929145564708815,0.009889145564708815,0.009731269187521225,3.7624000000000004e-05,3.551441920000001e-05,3.976666844756452,3.927565164627556,3.915347367787666
274,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-tg6rjfWs.agg,0.016406657200365857,0.016363911512838242,0.016363715959402378,7.839040000000001e-05,6.810865971200003e-05,3.3533574241012016,3.353327367643714,3.3467725405461977
275,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-lMzfapyp.agg,0.007692450587883597,0.007652450587883597,0.00761051903617618,2.6681600000000006e-05,2.2178748928000006e-05,4.065209942306835,4.0477281276382815,4.031210384279791
276,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-a1eM0WQv.agg,0.00421024001127918,0.0041925648474412415,0.004169412428628284,9.795200000000002e-06,6.572747008000002e-06,4.0999073840185085,4.0831525144070815,4.070467858691552
277,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-edbR8MJS.agg,0.007828644162339238,0.007625431135352283,0.007621640065837553,2.5032000000000004e-05,2.2158171904000007e-05,4.0869630047064405,4.085369363871994,4.0019683609859475
278,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-e0G3oycZ.agg,0.028338755917064903,0.0275312477014755,0.02536548836509954,0.00020461600000000002,0.0002657694417920001,4.302009238302181,4.048421870339548,3.962559618525383
279,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-8tGcrsaG.agg,0.02074558630135145,0.020446456905781993,0.02037732072672951,0.00012159840000000002,0.00014255363584000005,3.9233269546876453,3.9134747679041055,3.871508688764652
280,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-TTQ6bxwh.agg,0.017283769284863887,0.017068098898237027,0.0170807598852553,0.00012120640000000002,0.00014599093683200003,4.529680103477067,4.532175091512346,4.490111012191094
281,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-e3wHMIuw.agg,0.01917462037648944,0.018576242892468866,0.0162505384526175,9.690240000000002e-05,0.00010873057766400002,4.15856274350609,3.764616148278654,3.676887367783203
282,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-e6Z5CCdo.agg,0.025421505077516584,0.025381505077516582,0.025356498180939737,0.00014643680000000003,0.00017389754368000006,3.608629012607299,3.60599173153854,3.60178264645338
283,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0gq31LHC.agg,0.014755704795036064,0.01443889192424405,0.014280056022299073,6.027360000000001e-05,5.352207052800001e-05,3.4068790032991254,3.378518333244425,3.323570904869337
284,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-qws5frnl.agg,0.025211857301359393,0.025171857301359395,0.025161557980379515,0.0001400352,0.00014320594508800003,3.302136709973115,3.301134022626926,3.2972466106425795
285,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-iFuDBgEv.agg,0.02477025677181699,0.02473025677181699,0.024602373691725278,0.00013918880000000003,0.00015219704934400004,3.4675450728311525,3.4542323570991615,3.4500929431398166
286,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-f05usN5h.agg,0.026810282030639877,0.026770282030639875,0.02600941416853044,0.00020908160000000003,0.0002641778588160001,4.197955349416493,4.109151617426904,4.104604652896436
287,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-lz142UEW.agg,0.01144263292322776,0.010960656914619673,0.011002621944738401,4.3459200000000006e-05,4.347708262400001e-05,3.9089702119789855,3.920398601728234,3.7936632259834187
288,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-BO71Tjkj.agg,0.011292702455246379,0.011217842929904128,0.01118656336861326,3.660320000000001e-05,3.651718272000001e-05,3.629328619434367,3.6215507166908156,3.603093172868928
289,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-x8QBTLJ5.agg,0.027156518950632293,0.02711651895063229,0.02614823624460122,0.00022204320000000004,0.0002500983086080001,4.033211929401466,3.925920021017797,3.921631296930134
290,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-clMupM4x.agg,0.006180880463512903,0.006140879415849167,0.006138794669965759,1.6411200000000003e-05,1.2654049024000005e-05,3.962453359559608,3.9614154435961155,3.941618677908802
291,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LMpJaV1h.agg,0.007350678342616614,0.007279010921821728,0.007209993065183906,2.8296000000000005e-05,2.462125926400001e-05,4.4088742566975,4.376070961748097,4.3425926308201275
292,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-JphKB9r4.agg,0.0033130450627672694,0.003197499022673815,0.0030201175338145712,4.747200000000001e-06,2.3539294720000006e-06,3.262008667411493,3.131193775202923,3.052452876734305
293,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-82-2.0-simultaneous-xlcdDu0r.agg,0.024143174046154247,0.023164455529970915,0.023160276336866105,0.00018300800000000002,0.00027103663232000007,4.716623615872129,4.715992606175004,4.57347397757609
294,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-OJDlKfTe.agg,0.022625426823158358,0.02231085834296834,0.021735942583656225,0.00010011360000000001,0.00011361770880000002,3.4118406504759835,3.34629949145035,3.31167235890018
295,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-07RZLigt.agg,0.02183009248106009,0.02175860289632586,0.021739144417386808,0.00014007360000000001,0.00017702472371200004,4.105951285518685,4.103227308913059,4.093255887295935
