,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
280,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-G4JO9nCk.agg,0.025879195033901504,0.025839195033901502,0.025831267874419174,0.00015578560000000001,5.162663936000002e-05,2.8461655913992616,2.84575329897995,2.843675703159216
281,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-338-0.1-simultaneous-WAmm1ne5.agg,0.019733774126024006,0.01951692598746022,0.01867877236228818,0.00011046240000000001,4.049482112000001e-05,3.1931940078856935,3.1280711614862606,3.111880976514774
282,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-107-0.1-simultaneous-Lcj4YaRR.agg,0.01152164179475659,0.01104485400537282,0.010991924308327456,2.6116800000000004e-05,5.623624448000001e-06,2.076244894607152,2.071740192534807,2.032503770597476
283,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-86-0.1-simultaneous-1DCzbL26.agg,0.013198358560246032,0.013158358560246032,0.013103526242962238,2.7496000000000006e-05,4.631589120000001e-06,1.7000784900327306,1.6968753997393433,1.694550730594073
284,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-372-0.1-simultaneous-D7wdA1Fm.agg,0.028117007101722973,0.028076637975370203,0.028051837729460793,0.0001319392,4.963594419200001e-05,2.801272381838139,2.8001017147130485,2.7981993590936645
285,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-462-0.1-simultaneous-xXI6yGTN.agg,0.026605828180960668,0.025207998730561697,0.022726900360585913,0.00016111040000000004,7.241805132800002e-05,3.5825061483330405,3.4108858050290967,3.3246833391366364
286,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-191-0.1-simultaneous-xCOIGGK4.agg,0.019546980427598743,0.019315900186116102,0.0188087213813167,5.985920000000001e-05,1.5209117440000002e-05,2.222906639060645,2.1956408396812974,2.18355849155258
287,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-dH9e8G8L.agg,0.0002766431913239847,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.23412668469122566,0.23359013359864686,0.2277470908461281
288,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-324-0.1-simultaneous-MeIZSVHN.agg,0.02042939251785032,0.02034718653770098,0.020346203577080422,0.00010900800000000002,3.755752422400001e-05,2.957806891400143,2.957739820022344,2.952147181628204
289,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-288-0.1-simultaneous-xwNMHOHe.agg,0.022172763044861796,0.022132763044861798,0.022000909072126998,9.882400000000001e-05,3.082080588800001e-05,2.634927717924438,2.627556069161529,2.6253323599822544
290,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-90-0.1-simultaneous-uKP7OUZv.agg,0.01134056464315158,0.011085269505068428,0.011080649800440406,2.6672000000000005e-05,5.176206080000001e-06,1.96540491461206,1.9650353949420485,1.9449497050168372
291,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-146-0.1-simultaneous-fVYFIzLD.agg,0.013087260031147576,0.012933491407968694,0.012319830346118294,3.4820800000000004e-05,9.023288832000002e-06,2.3587594613595875,2.3068980869132805,2.29445312933962
292,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-296-0.1-simultaneous-GJgWL24C.agg,0.03168275588503631,0.03164275588503631,0.030335853375173086,9.935840000000002e-05,3.296703052800001e-05,2.3443442211866286,2.2981482253914898,2.296778285234796
293,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-163-0.1-simultaneous-8a37mlzU.agg,0.017468849646491303,0.017428849646491305,0.01742719713551207,4.844960000000001e-05,1.1406647552000003e-05,2.0881952998978424,2.0881039622151505,2.0858968783658782
294,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-57-0.1-simultaneous-Kki1CbYE.agg,0.009538527466847772,0.009498210357746348,0.009376549513964766,1.69744e-05,2.449076224000001e-06,1.586019289280454,1.5770057212624558,1.5740545528504366
295,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-8y9afUvx.agg,0.006426443207974186,0.00617271415181361,0.005865758513935924,1.0963200000000002e-05,1.7292907520000007e-06,1.8106050929019926,1.77103428804706,1.7403432236613972
296,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-122-0.1-simultaneous-BfC13m6z.agg,0.0135214004995846,0.013308223021876361,0.013336057223700572,3.47248e-05,6.719307008000002e-06,1.9393366060015653,1.9411800585494121,1.9272001442781783
297,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-488-0.1-simultaneous-hp3TM45K.agg,0.027268234271789926,0.02600243065561372,0.02682967381454428,0.00019508800000000003,7.995580800000001e-05,3.3173058774233835,3.366965906157852,3.2918766938195
298,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-Cwn6Zvpp.agg,0.005747865335632222,0.005581827657676293,0.005512023222012041,6.198400000000001e-06,8.209704960000002e-07,1.4296252479921105,1.4220216242956554,1.4044514229996794
299,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-38-0.1-simultaneous-K2PGyvxF.agg,0.006412280540721522,0.005889787772067853,0.005656854249492381,8.928000000000002e-06,1.4837148160000003e-06,1.787214156742452,1.7563507148919615,1.6929245148611916
300,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-39-0.1-simultaneous-Qye1XhC3.agg,0.008055593290132976,0.007794356933063818,0.007639162257734811,9.569600000000002e-06,1.5871275520000004e-06,1.597980830288568,1.584000686886501,1.5613280655185762
301,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-nSmzvThy.agg,0.006658552077164918,0.006524538297841465,0.006518527441071335,1.1241600000000003e-05,1.6322680320000005e-06,1.6621644393452424,1.6615006136511745,1.646918554713221
302,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-Z6L3vTtd.agg,0.006811429770332983,0.006677604360846786,0.006621079665278658,7.628800000000001e-06,1.0978516480000003e-06,1.4713377046729426,1.4659651858555158,1.4534938493174103
303,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-333-0.1-simultaneous-ySim6ilG.agg,0.01773581540111271,0.017280092592344524,0.017604832965633907,0.00010393600000000002,3.882679244800001e-05,3.2629288610770257,3.291523304299719,3.2516112466788476
304,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-q99VMPNa.agg,0.0071389638707834505,0.0070953505903514034,0.006724236758272602,1.2664000000000003e-05,2.0775173120000006e-06,1.8170370976810768,1.77485839120452,1.770104754372218
305,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-vxgdxjpf.agg,0.00702959226278615,0.00698959226278615,0.006878720811313686,1.0600000000000002e-05,1.6587660800000005e-06,1.6661327130785555,1.654581161418737,1.6504763336651516
306,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-449-0.1-simultaneous-xiar3VFK.agg,0.027824822899041913,0.027257996991708694,0.02642256611307842,0.00015484640000000002,6.875569280000001e-05,3.2798463197515084,3.231775003523934,3.2003678629966483
307,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-M55xRjo8.agg,0.00033166190472303143,0.00028844410203711916,0.0002686322119667008,4.8000000000000006e-08,3.6933120000000014e-09,0.5474464946968536,0.5390471756823042,0.5225705086242571
308,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-215-0.1-simultaneous-7u07tT1e.agg,0.013724078930324105,0.013371073255352393,0.013205392837776542,6.038400000000001e-05,1.7998505984000002e-05,2.8594547236792938,2.843029747414078,2.808993157680201
309,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-303-0.1-simultaneous-r8L6xtxw.agg,0.021693927036211133,0.020454593616104917,0.019203935806237266,0.00010382080000000002,3.385365990400001e-05,2.9134539384640803,2.8285839920738374,2.7516063190411866
310,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-264-0.1-simultaneous-hfGVHPva.agg,0.017704112809149443,0.016594167650111288,0.01578164581177513,8.384960000000002e-05,2.6927058432000007e-05,2.9919643358251156,2.9227914236313155,2.835848945130343
311,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-101-0.1-simultaneous-dkvUZkos.agg,0.011197777556484984,0.011157777556484984,0.010969703733465185,2.2019200000000004e-05,4.762262016000001e-06,1.9879402538183977,1.9727498850216245,1.9695661379278757
312,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-486-0.1-simultaneous-QUKfvfBc.agg,0.031161205652836012,0.030838780780050305,0.030900039218567116,0.00019536800000000004,8.033780198400002e-05,3.108638318357039,3.1115727000884723,3.096222830920978
313,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-484-0.1-simultaneous-bfoiDV4g.agg,0.02696215104939006,0.026880089285566004,0.02688208125466231,0.00019050720000000004,7.892631193600002e-05,3.3123566977640126,3.3124731818679702,3.3076848845650964
314,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-pN8jhf71.agg,0.0037011811397675565,0.0036437343481653547,0.0036170706379610564,3.6192000000000004e-06,4.4653900800000013e-07,1.396849016305113,1.3926673143451211,1.3837970644262003
315,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-117-0.1-simultaneous-mNwIlsXs.agg,0.01162884757626483,0.010962262540187588,0.010710884532470133,3.2819200000000006e-05,6.605986816000001e-06,2.155234864275534,2.1327292999919116,2.076456856788145
316,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-J7fa1zxl.agg,0.015458405074511442,0.015158944554288734,0.01476585854949013,5.476800000000001e-05,1.3989445120000005e-05,2.4343427485150566,2.4050225078717036,2.383410909034594
317,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-52-0.1-simultaneous-fwsKL1jS.agg,0.008504325135532072,0.008464325135532072,0.008430136416452584,1.3043200000000002e-05,2.1509145600000007e-06,1.6640241874915218,1.6610599664105254,1.6576132139309006
318,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-354-0.1-simultaneous-0pnY47R6.agg,0.018971453418155357,0.01777265315027557,0.01690562036720333,0.00011192640000000001,4.329657932800001e-05,3.455035177094295,3.374909048602834,3.2730307807624404
319,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-383-0.1-simultaneous-HxF0cf2V.agg,0.025188868761834994,0.025148868761834996,0.0233336838068917,0.00014095360000000002,5.1064200704000014e-05,3.0483295397148016,2.9424324307101033,2.940224965713048
320,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-386-0.1-simultaneous-aaxKfkxV.agg,0.026342942801139194,0.026302942801139196,0.02396480753104435,0.00013340480000000003,5.157106380800001e-05,3.070215898957798,2.9381012027064926,2.9359910781816456
321,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-252-0.1-simultaneous-q8ZC53P1.agg,0.017463190687955352,0.016804999256173743,0.015712650683625463,6.763680000000002e-05,2.3624299520000005e-05,2.9607849930701726,2.86953706356828,2.818598101007573
322,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-201-0.1-simultaneous-rogX5L3j.agg,0.01584359728836718,0.014661514246489003,0.01405708875815877,5.429280000000001e-05,1.6271618816000002e-05,2.707679876167765,2.655491301817414,2.5618766731714184
323,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-367-0.1-simultaneous-FWvkPes5.agg,0.023453506844626496,0.023407007497755882,0.02340452438624323,0.00012413600000000003,4.7533980672000014e-05,3.030955809818115,3.0308041478710956,3.0279684113307095
324,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-298-0.1-simultaneous-3poGGExm.agg,0.022672177686174078,0.021255738048818727,0.02162015242810283,0.00010051520000000002,3.227397760000001e-05,2.7101495164753295,2.731839531170824,2.6504030036617188
325,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-345-0.1-simultaneous-PkaDd9QY.agg,0.025733174190823528,0.025693174190823526,0.02565384961365448,0.00011577760000000001,4.232910745600001e-05,2.780800662649164,2.7787920319412596,2.776753491380337
326,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-OomtoYIv.agg,0.0010409556409361764,0.001,0.0009363759928575702,3.6000000000000005e-07,2.3684096000000006e-08,0.7357170679920351,0.7207825703054844,0.7117523243755736
327,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-43-0.1-simultaneous-c6ZbzWvd.agg,0.006441677409462358,0.006372691738974984,0.0063560994328282815,1.1945600000000001e-05,1.7409569280000006e-06,1.7132185141065341,1.7112831794096768,1.7033114541557999
328,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-99-0.1-simultaneous-mlBuovVH.agg,0.011180771966071293,0.011140771966071293,0.010703644239229928,2.5174400000000004e-05,4.909935872000002e-06,1.9702563047964208,1.935036934648979,1.931912476140885
329,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-43-0.1-simultaneous-AuxyquMV.agg,0.006379168029735852,0.00626877978557231,0.006280807030287024,1.0923200000000002e-05,1.5219962880000005e-06,1.6366583583796328,1.6380136145558084,1.6257088809613767
330,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-185-0.1-simultaneous-u032r9Xi.agg,0.012127097018817427,0.011636769311110367,0.01120921224941047,4.220960000000001e-05,1.3317907200000004e-05,2.8870330626619696,2.8378141056819746,2.7844746056764014
331,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-lNoNMmKj.agg,0.005592789289899435,0.005509845732867664,0.005538321205040701,6.868800000000001e-06,9.711651840000002e-07,1.5257679370343555,1.5291207610931532,1.5194205857644767
332,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-QlWZW8f1.agg,0.004776581045437733,0.004736581045437733,0.004735060717667727,4.816000000000001e-06,7.401866240000002e-07,1.5444087157046387,1.544199901343751,1.5387388781436506
333,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-468-0.1-simultaneous-jSG1Hv60.agg,0.022871064865509445,0.022561028345356955,0.02234430194807582,0.00016088480000000003,7.355406720000002e-05,3.642482805198642,3.625873417584983,3.6025136691010227
334,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-108-0.1-simultaneous-y3rPsOvw.agg,0.00965973606303987,0.009426600659834913,0.009310263090318092,2.6558400000000003e-05,5.695907840000002e-06,2.2431449120767453,2.230638196873312,2.206224253034269
335,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-80-0.1-simultaneous-uKkIXvg8.agg,0.009644935601965521,0.00902565233099525,0.00932690072987627,2.2902400000000003e-05,3.6522752000000013e-06,1.8268278538591642,1.8537252792364436,1.7997342064338844
336,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-236-0.1-simultaneous-avLjO24P.agg,0.01877101239104317,0.01864999731903466,0.01835211159512714,7.491680000000001e-05,2.1973799424000008e-05,2.578319556148514,2.559053999554706,2.551354190028423
337,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-20-0.1-simultaneous-WmyVI3WX.agg,0.00421034036125814,0.004156921938165306,0.004113856902223144,2.7120000000000005e-06,4.967211520000001e-07,1.5350649008751918,1.5284242253768499,1.5203166155886054
338,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-358-0.1-simultaneous-fv9sG8bc.agg,0.02535333245544727,0.025313332455447268,0.025099928286750145,0.00011817600000000002,4.5464025856000016e-05,2.901876083706458,2.890302006214331,2.888148403139967
339,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-383-0.1-simultaneous-FKNlqeZq.agg,0.02018205333429716,0.019952303125203366,0.020040033158682552,0.00012644640000000003,5.1167554816000013e-05,3.3739902406017293,3.3809696273276275,3.362785559928502
340,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-21-0.1-simultaneous-RGahZn9A.agg,0.004629399958557917,0.004565260124023603,0.004565084884205331,4.521600000000001e-06,7.123402240000002e-07,1.5621770341506416,1.5621518271693302,1.5530141101452661
341,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-175-0.1-simultaneous-gBs6ONIO.agg,0.015450686270357079,0.01540550550939501,0.015399220759505982,5.386400000000001e-05,1.3252306944000003e-05,2.3294310006912458,2.328992812565863,2.325850259168489
342,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-282-0.1-simultaneous-xPrHMvBP.agg,0.02489600128741548,0.02485600128741548,0.024009364839578745,8.921920000000001e-05,2.9259883264000008e-05,2.5279707635955004,2.487159856728711,2.4852817940146994
343,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-wgW1zBjS.agg,0.005368337295754333,0.0053195488530513564,0.005283599462818452,5.6784000000000006e-06,8.443614720000002e-07,1.517064390378665,1.5127063178099334,1.5068564129439064
344,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-6-0.1-simultaneous-KhQyeioC.agg,0.0027414070407844873,0.0027014070407844876,0.0026907248094147425,1.7968000000000003e-06,1.8671744000000005e-07,1.148247244279365,1.1464820332751098,1.1399531081045857
345,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-6-0.1-simultaneous-Er9sc16z.agg,0.004455246312494922,0.004415246312494922,0.0043614676428927,3.3888000000000005e-06,4.366315520000001e-07,1.3016056792424815,1.2950416225777328,1.2902295240539405
346,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-EuCKO3lK.agg,0.0007714895405409924,0.0007222188034107116,0.0007270460221797153,1.5840000000000002e-07,1.3366272000000003e-08,0.7094617191439326,0.7108487889084254,0.6971679213635583
347,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-350-0.1-simultaneous-M7KFVUtJ.agg,0.021857324134085514,0.021276465871944053,0.020785496840977545,0.00011994240000000003,4.332477747200001e-05,3.079626240764507,3.0459945653869003,3.0076346027698877
348,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-322-0.1-simultaneous-LTSFb1ju.agg,0.02170744136150796,0.02136572956863397,0.021544820679042193,0.00011284640000000002,3.810817945600001e-05,2.8751663692040306,2.8864627618917535,2.865026490061052
349,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-398-0.1-simultaneous-SsPiLuEu.agg,0.029339938566488498,0.029299938566488496,0.02752098835434513,0.00014115680000000003,5.4381439744000016e-05,2.913719396548637,2.8285778584812555,2.8267505636750307
350,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-106-0.1-simultaneous-XChe4jAl.agg,0.00882425864828672,0.008784258648286719,0.008481697943218682,2.1678400000000002e-05,4.9220710400000015e-06,2.282448032061475,2.246835741489097,2.242257988567258
351,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-219-0.1-simultaneous-N9Fu2wac.agg,0.01648487405716539,0.01636176029649622,0.01610629690524796,6.805920000000001e-05,1.9215716096000004e-05,2.6161876451240853,2.5971577892717868,2.588139419888415
352,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-264-0.1-simultaneous-0mBXMwyt.agg,0.016957442281813576,0.016617532909550682,0.016240837421614255,7.596480000000001e-05,2.6076834560000008e-05,2.9796430732747714,2.9479615048602485,2.9202537104151767
353,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-BSlM5ktc.agg,0.0003476879506903058,0.00029120439557122073,0.00028284271247461907,4.4800000000000004e-08,3.165696000000001e-09,0.4928382195319308,0.48978932340736214,0.47122466231410776
354,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-499-0.1-simultaneous-P1oNiN1X.agg,0.02729971039873473,0.02620561771834429,0.026311181505137643,0.00019101120000000003,8.356106675200003e-05,3.445718165352154,3.452301023152318,3.3858924589606065
355,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-239-0.1-simultaneous-8glzffyc.agg,0.017916359169675232,0.01718948515808429,0.017164847800082587,6.430880000000001e-05,2.1204359424000005e-05,2.718354877862971,2.7165404208015516,2.6646460750765986
356,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-xfzHP0nS.agg,0.00212158758519662,0.002080769088582393,0.0020746083967823907,1.2224000000000001e-06,1.0575769600000004e-07,1.0036598371938676,1.0025585990546257,0.9953668335972208
357,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-239-0.1-simultaneous-HdNBp5i2.agg,0.015581991919328301,0.01554065635679523,0.015208146151138944,6.76448e-05,2.1503165952000006e-05,2.858387129440404,2.8298168898227942,2.8263269586125173
358,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-109-0.1-simultaneous-izcc0HlG.agg,0.009264945299275632,0.008923228115429976,0.008706069736817696,2.8340800000000005e-05,5.813566208000002e-06,2.296597461724349,2.271313721827217,2.233250013510322
359,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-136-0.1-simultaneous-IIQkl55x.agg,0.013528491846476467,0.013467947133843378,0.013467412520599496,3.4478400000000005e-05,7.750913536000002e-06,2.0908480583664213,2.090810171985979,2.086533446244245
360,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-465-0.1-simultaneous-ZL1AmOwe.agg,0.02554839456580757,0.025234135610319605,0.02520320614525065,0.00018003360000000003,7.299016294400003e-05,3.326740294445274,3.3248076201930035,3.3053648220400493
361,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-444-0.1-simultaneous-oALITr4R.agg,0.030841430743050034,0.03080096102396807,0.030076728545505083,0.00016916960000000003,6.760519680000002e-05,2.986864562028447,2.9533149179847746,2.9514742305140618
362,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-26-0.1-simultaneous-68kCOx9K.agg,0.004142494048847089,0.0040354429744453085,0.003999712360971659,6.268800000000001e-06,8.416061440000002e-07,1.6544425799005245,1.6483048890539258,1.630353093813243
363,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-135-0.1-simultaneous-vVubjpRL.agg,0.012148179053846207,0.012108179053846207,0.011847835245309584,3.546560000000001e-05,7.726936320000002e-06,2.1958860087936367,2.174276027002435,2.1710146777771584
364,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-115-0.1-simultaneous-ciOzbfQK.agg,0.013414124270396174,0.013374124270396175,0.013327145230693633,3.165760000000001e-05,6.6241016320000015e-06,1.9740250897949716,1.970866167645922,1.9681890107551543
365,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-s0h6W8BE.agg,0.004690505756634229,0.004616665463297076,0.004597969656659466,4.9568000000000006e-06,7.629327360000002e-07,1.5780554007536176,1.575361991541084,1.564869060778868
366,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-278-0.1-simultaneous-QTYKt18a.agg,0.01909226986554963,0.018998526258633852,0.0188513766075584,9.901600000000002e-05,2.8844414976000008e-05,2.7329448597023682,2.7230368660900965,2.7167826668498005
367,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-45-0.1-simultaneous-8M7jNNHR.agg,0.007462262650744417,0.00741252993248594,0.007377186380926332,9.246400000000002e-06,1.2815792640000003e-06,1.4517819012529802,1.4487799126491308,1.4445894040630607
368,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-274-0.1-simultaneous-j9GbWraY.agg,0.01981261508518532,0.01956036809469597,0.019474379942160242,8.818560000000001e-05,2.7746797824000006e-05,2.7192973836027705,2.713702103349287,2.697492050870472
369,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-186-0.1-simultaneous-VgzQNFpH.agg,0.013340068234191559,0.013184354364169678,0.012576933557583962,4.235680000000001e-05,1.3442424576000005e-05,2.7494006947866607,2.69031223527469,2.6757925747782507
370,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-gyB9T5ma.agg,0.0076159598982589,0.00710988044906523,0.0068243112978594485,1.5609600000000004e-05,2.7832916480000007e-06,2.0062545774081273,1.970378782032913,1.9115321633645197
371,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-26-0.1-simultaneous-3m5P8Yvz.agg,0.005278874842712395,0.005235112224203031,0.005201999615532474,5.571200000000001e-06,8.448304640000002e-07,1.5360068709925623,1.531878563505848,1.5264774463828732
372,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-334-0.1-simultaneous-f1QVkzRV.agg,0.02814192787379448,0.02793386475230379,0.027884087345826168,0.00014439200000000002,4.102818227200001e-05,2.480786109154076,2.4787015046693845,2.4700463419930028
373,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-232-0.1-simultaneous-f58x2KVm.agg,0.017402895826861293,0.01720702182250026,0.017217374533961532,7.407360000000001e-05,2.1373020672000004e-05,2.624907764649661,2.6256420173734294,2.611857220252711
374,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-345-0.1-simultaneous-DffymJiK.agg,0.022605229274930583,0.021912736022687812,0.018087321415390555,0.00010558240000000002,4.2804548096000015e-05,3.3788774862447255,3.087337898637711,3.0424119277434696
375,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-361-0.1-simultaneous-u4egLL6B.agg,0.01936306217943607,0.01929563681250246,0.019279045619532104,0.00012434400000000003,4.545288729600001e-05,3.2415038124750284,3.2401937441371746,3.2348865308215036
376,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-JChZVjxy.agg,0.004590868049064925,0.004550868049064926,0.004466587063967298,3.944000000000001e-06,5.395166720000001e-07,1.395507827535445,1.3846994568851567,1.3796650537162432
377,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-IyMqkDxP.agg,0.002282366175994826,0.0021320412753978286,0.002188946986300846,1.4432000000000002e-06,1.5963315200000006e-07,1.2076253758254887,1.2198046640699916,1.1885034843854305
378,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-311-0.1-simultaneous-1qRyzSuH.agg,0.022355262207583604,0.02217825962513741,0.022224158309144544,0.00010652960000000002,3.512034867200001e-05,2.755241615922304,2.757917988887193,2.747640934460774
379,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-363-0.1-simultaneous-PxEMXOux.agg,0.0290278993131076,0.028446834621799314,0.028143915861159056,0.0001345104,4.629713152000001e-05,2.682424109490623,2.6688888375117554,2.643504313119324
380,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-t7DD4gGV.agg,0.0004654645844611889,0.00040987803063838394,0.0003535533905932738,7.360000000000001e-08,6.1555200000000015e-09,0.6463034971386763,0.6231873865255609,0.6034678345936823
381,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-211-0.1-simultaneous-rjhPYFeA.agg,0.016454678839126578,0.016373393050922586,0.015459280619562667,5.701760000000001e-05,1.7743726080000007e-05,2.679034239518609,2.608593312843657,2.602604874105666
382,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-391-0.1-simultaneous-9d8r44Yy.agg,0.02165243521600104,0.020349073688991352,0.021231784345377275,0.00012983840000000001,5.2336986368000015e-05,3.2996704481037153,3.3663795232073253,3.2692843083495435
383,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-oAeBD61H.agg,0.0008885281374238571,0.0008485281374238571,0.0007006336945683508,1.3280000000000002e-07,1.7997568000000005e-08,0.9394667040206518,0.8850025234956103,0.8721897705115944
