,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
140,/work/shape_files_jussi/needle-650e-6/needle-650e-6-771-ROOmiwJi.agg,0.016181075365994686,0.016181075365994686,0.016005049203298316,3.5155200000000005e-05,5.125379072000001e-06,1.6852989493605144,1.6822276630173718,1.6822276630173718
141,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1636-ARQCblKs.agg,0.019741448781687734,0.019741448781687734,0.018701777511548535,6.79968e-05,1.0577528320000003e-05,1.6924513765769231,1.6817983387737956,1.6817983387737956
142,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1369-c1dxneRo.agg,0.01833047735330425,0.01833047735330425,0.01637200557384252,5.656800000000001e-05,9.465606912000003e-06,1.7791169122743227,1.7517878102053002,1.7517878102053002
143,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1329-koqpCs8H.agg,0.018390823798840553,0.018390823798840553,0.018366752570881988,5.484160000000001e-05,9.538886912000003e-06,1.7815791066735795,1.7813153247722084,1.7813153247722084
144,/work/shape_files_jussi/needle-650e-6/needle-650e-6-275-NbZFl8aC.agg,0.011264812470698304,0.011264812470698304,0.011252804094980062,1.4028800000000002e-05,1.8222684160000003e-06,1.6843546641839726,1.6842175913392126,1.6842175913392126
145,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1476-6vV9cvDC.agg,0.021377558326431952,0.021377558326431952,0.02130164312911096,5.873760000000001e-05,1.0017903616000002e-05,1.7422019424906219,1.7417822556577531,1.7417822556577531
146,/work/shape_files_jussi/needle-650e-6/needle-650e-6-864-njufE5fM.agg,0.01486219364696881,0.01486219364696881,0.014674994859413924,4.078720000000001e-05,6.109617408000002e-06,1.7295475240720755,1.725834974151393,1.725834974151393
147,/work/shape_files_jussi/needle-650e-6/needle-650e-6-781-FGznlkxH.agg,0.017923660340455016,0.017923660340455016,0.017907540311276702,3.762240000000001e-05,5.624972800000002e-06,1.6734316053152658,1.6732152204366266,1.6732152204366266
148,/work/shape_files_jussi/needle-650e-6/needle-650e-6-79-g6ktn69C.agg,0.005522463218528486,0.005522463218528486,0.005510716831774248,4.217600000000001e-06,4.736232960000001e-07,1.5228450792390742,1.5231774293164693,1.5231774293164693
149,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1046-VYJB6YCo.agg,0.01713984830738009,0.01713984830738009,0.016281654345047348,4.3051200000000006e-05,7.309240320000002e-06,1.7916162924639796,1.7782949580309444,1.7782949580309444
150,/work/shape_files_jussi/needle-650e-6/needle-650e-6-547-btXMOjhG.agg,0.015846917681366306,0.015846917681366306,0.015395064144069034,2.8256000000000005e-05,4.050508032000001e-06,1.6845238013430022,1.6762912659664329,1.6762912659664329
151,/work/shape_files_jussi/needle-650e-6/needle-650e-6-61-5IjLnTGh.agg,0.004463361961571121,0.004463361961571121,0.004237663405777369,2.8528000000000005e-06,3.706795520000001e-07,1.603930787061786,1.6136905974825924,1.6136905974825924
152,/work/shape_files_jussi/needle-650e-6/needle-650e-6-182-YxwVPhCX.agg,0.008852389507923835,0.008852389507923835,0.008753422187921705,9.657600000000002e-06,1.3713912320000003e-06,1.7745987458657948,1.774547371304679,1.774547371304679
153,/work/shape_files_jussi/needle-650e-6/needle-650e-6-743-BQDnXPZM.agg,0.016489754394774958,0.016489754394774958,0.016387800340497197,3.6524800000000006e-05,5.156039424000002e-06,1.6562609755715452,1.654554428597078,1.654554428597078
154,/work/shape_files_jussi/needle-650e-6/needle-650e-6-90-KvF0CpST.agg,0.005204459626128346,0.005204459626128346,0.005154415582779488,5.641600000000001e-06,6.238766080000001e-07,1.4992988240915952,1.5008782399593101,1.5008782399593101
155,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1055-IK0pv4hr.agg,0.015162110671011475,0.015162110671011475,0.015138824260820258,4.324160000000001e-05,6.782386432000002e-06,1.7536505521103807,1.7531958401693475,1.7531958401693475
156,/work/shape_files_jussi/needle-650e-6/needle-650e-6-250-9LbO36Am.agg,0.008494798408437955,0.008494798408437955,0.008067282906712402,1.0878400000000002e-05,1.4553994240000005e-06,1.7195534951042382,1.721667660747629,1.721667660747629
157,/work/shape_files_jussi/needle-650e-6/needle-650e-6-477-JDjIM8HO.agg,0.011952439081626813,0.011952439081626813,0.011656156107877803,2.3051200000000004e-05,3.249938688000001e-06,1.742663912374119,1.7378296322828504,1.7378296322828504
158,/work/shape_files_jussi/needle-650e-6/needle-650e-6-965-YTYtSCWC.agg,0.017605908099271678,0.017605908099271678,0.01675546062100354,4.2448000000000004e-05,6.376591104000002e-06,1.6937912951646303,1.6809779278392165,1.6809779278392165
159,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1645-WzaHveq5.agg,0.020480117187164727,0.020480117187164727,0.020190739182272713,6.917920000000001e-05,1.1511525888000002e-05,1.7298096303994765,1.7276693884853336,1.7276693884853336
160,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1361-QOdMyIDg.agg,0.02372563170918743,0.02372563170918743,0.023118580481075075,6.270880000000001e-05,9.712765696000002e-06,1.6567294306028457,1.654394379450044,1.654394379450044
161,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1802-FvflqzCZ.agg,0.0215445584777224,0.0215445584777224,0.01947585069656855,7.850880000000002e-05,1.2382913024000003e-05,1.6946967683185619,1.6787865397213588,1.6787865397213588
162,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1482-w5sgq4gv.agg,0.02352221078045174,0.02352221078045174,0.023324939442579483,6.629920000000001e-05,9.890748160000004e-06,1.6268980449777277,1.6260786980470885,1.6260786980470885
163,/work/shape_files_jussi/needle-650e-6/needle-650e-6-459-xw1eS8zc.agg,0.011129132940171035,0.011129132940171035,0.011092628182716665,1.89184e-05,2.671378432000001e-06,1.7522366687080706,1.7517324671627506,1.7517324671627506
164,/work/shape_files_jussi/needle-650e-6/needle-650e-6-109-wNpfOmWx.agg,0.005716082574630986,0.005716082574630986,0.005619187316267582,5.3056000000000005e-06,7.771197440000002e-07,1.764476659320401,1.767046988177678,1.767046988177678
165,/work/shape_files_jussi/needle-650e-6/needle-650e-6-185-TzBoR8YC.agg,0.007502213006840049,0.007502213006840049,0.007618918853401279,8.537600000000001e-06,1.2489256960000003e-06,1.797353060669231,1.7963723857946086,1.7963723857946086
166,/work/shape_files_jussi/needle-650e-6/needle-650e-6-878-nW0qo1P7.agg,0.018714614609977948,0.018714614609977948,0.01871393064003391,3.891200000000001e-05,6.187235584000002e-06,1.7086461050957202,1.7086385050535002,1.7086385050535002
167,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1283-0MaN0EJi.agg,0.01496203194756648,0.01496203194756648,0.014916865071970464,4.8323200000000005e-05,8.130503936000002e-06,1.8100911647642413,1.809177248540144,1.809177248540144
168,/work/shape_files_jussi/needle-650e-6/needle-650e-6-373-EXtDFSoa.agg,0.012674004891903743,0.012674004891903743,0.012571612057166521,1.9091200000000005e-05,2.691896832000001e-06,1.7270273952008994,1.725147377198742,1.725147377198742
169,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-3yjKziDK.agg,0.0030701140043978828,0.0030701140043978828,0.0032286883574775085,1.4464000000000002e-06,1.8531046400000005e-07,1.5360304010740682,1.5250581179769624,1.5250581179769624
170,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1307-bmYEK95L.agg,0.020146424000303382,0.020146424000303382,0.019070564122279036,5.488640000000001e-05,8.639536128000003e-06,1.6972306041887244,1.6871740670483442,1.6871740670483442
171,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-pS5CQSzF.agg,0.005363133412474465,0.005363133412474465,0.005363133412474465,3.4848000000000005e-06,4.007536640000001e-07,1.5386414796457883,1.5386414796457883,1.5386414796457883
172,/work/shape_files_jussi/needle-650e-6/needle-650e-6-957-LYipad55.agg,0.01823122595987445,0.01823122595987445,0.018230523854239625,4.614400000000001e-05,6.859535616000002e-06,1.6650862903954493,1.6650773300987904,1.6650773300987904
173,/work/shape_files_jussi/needle-650e-6/needle-650e-6-426-W7JxwJpR.agg,0.011279219831176268,0.011279219831176268,0.011258072994056905,1.8830400000000002e-05,2.7089564160000005e-06,1.7647288415160434,1.7644083419835743,1.7644083419835743
174,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1513-DhjE84io.agg,0.018362178519990488,0.018362178519990488,0.018342955050918052,5.635200000000001e-05,9.946382336000002e-06,1.79347336338909,1.7932646245703179,1.7932646245703179
175,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1601-uvd2plQm.agg,0.018613844310082752,0.018613844310082752,0.01864164254974349,6.895040000000001e-05,1.0370116608000002e-05,1.668447260933878,1.6687753725669883,1.6687753725669883
176,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1903-cFD65Sz8.agg,0.02187945154705666,0.02187945154705666,0.021398102390813824,7.741920000000001e-05,1.2906659840000005e-05,1.7232875828985952,1.720722005989889,1.720722005989889
177,/work/shape_files_jussi/needle-650e-6/needle-650e-6-94-8sfDoutw.agg,0.0052973955865123,0.0052973955865123,0.005054981796535718,4.1328000000000005e-06,5.518863360000002e-07,1.6606873655549006,1.6685056110856245,1.6685056110856245
178,/work/shape_files_jussi/needle-650e-6/needle-650e-6-253-UV7FzpGv.agg,0.009081409582217951,0.009081409582217951,0.00904028557669505,1.1625600000000003e-05,1.6385994240000003e-06,1.7677323690218576,1.7676462520763077,1.7676462520763077
179,/work/shape_files_jussi/needle-650e-6/needle-650e-6-618-H7E7M6Ld.agg,0.01369256732683831,0.01369256732683831,0.013267559768983802,2.8184000000000003e-05,4.197361152000001e-06,1.7541267364867155,1.7453700389428635,1.7453700389428635
180,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1052-qaHUM8Xp.agg,0.02169586135648917,0.02169586135648917,0.02161073807161616,5.022560000000001e-05,7.3061918720000015e-06,1.6172378815162691,1.616675699065949,1.616675699065949
181,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1259-X4J7E0BR.agg,0.01921824133473196,0.01921824133473196,0.01834949590588254,5.030080000000001e-05,8.378600704000002e-06,1.7480586494931973,1.7389397873103924,1.7389397873103924
182,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-8h8c1jm1.agg,0.004043562785465313,0.004043562785465313,0.0040417817853021214,8.640000000000001e-07,7.099366400000002e-08,1.2305534585057583,1.2306294801723172,1.2306294801723172
183,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1415-iJKu1Ft6.agg,0.021049617573723284,0.021049617573723284,0.020937757037040768,5.839360000000001e-05,9.790208000000002e-06,1.730577801504634,1.7298817209351103,1.7298817209351103
184,/work/shape_files_jussi/needle-650e-6/needle-650e-6-241-7QbBFf1N.agg,0.008100666639234083,0.008100666639234083,0.007965169156945994,1.1939200000000003e-05,1.7084792320000005e-06,1.779413360041174,1.7801016202500635,1.7801016202500635
185,/work/shape_files_jussi/needle-650e-6/needle-650e-6-876-lrLbh0MF.agg,0.02028142006862439,0.02028142006862439,0.020245888471489712,4.3668800000000004e-05,6.219947776000002e-06,1.6126570135576395,1.612335260282379,1.612335260282379
186,/work/shape_files_jussi/needle-650e-6/needle-650e-6-716-tU2wKDeB.agg,0.013495658561181817,0.013495658561181817,0.013380403581357328,3.14672e-05,5.050047232000002e-06,1.8076199986083221,1.8050709104066165,1.8050709104066165
187,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uGY85ctP.agg,0.011570237681223321,0.011570237681223321,0.011421218361505264,1.4100800000000002e-05,2.0038269440000005e-06,1.7525221349209548,1.7502033840550493,1.7502033840550493
188,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1164-gCLcEmF1.agg,0.01965803652453622,0.01965803652453622,0.01939503697927363,4.804960000000001e-05,7.688185856000002e-06,1.7063313136453944,1.7038769338835946,1.7038769338835946
189,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1185-A5Cyj6G6.agg,0.02008856391084241,0.02008856391084241,0.020081832585697953,5.221600000000001e-05,8.021521920000003e-06,1.6693737987954278,1.6693154651765194,1.6693154651765194
190,/work/shape_files_jussi/needle-650e-6/needle-650e-6-24-iDMQJ1eQ.agg,0.0028632848269077252,0.0028632848269077252,0.0029411615307283314,1.2080000000000001e-06,1.1179596800000003e-07,1.256234055920832,1.2508030848748506,1.2508030848748506
191,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1665-nS4wm0bl.agg,0.02205875789794158,0.02205875789794158,0.021556586000570685,6.704000000000001e-05,1.1030750464000003e-05,1.7119282589978406,1.709304603301369,1.709304603301369
192,/work/shape_files_jussi/needle-650e-6/needle-650e-6-679-2gJCiVOi.agg,0.019582359408406334,0.019582359408406334,0.019585278854854664,3.1393600000000004e-05,4.586917632000001e-06,1.6372539139071425,1.6372833752660385,1.6372833752660385
193,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-TBO6mKbQ.agg,0.0031348365188634637,0.0031348365188634637,0.0029012391320902857,2.0272000000000003e-06,2.419412480000001e-07,1.4520426780213966,1.4688223282585207,1.4688223282585207
194,/work/shape_files_jussi/needle-650e-6/needle-650e-6-789-CPju3X2m.agg,0.018099370154787155,0.018099370154787155,0.018098972346517358,3.6339200000000006e-05,5.543895808000001e-06,1.6854723448113575,1.6854672282145768,1.6854672282145768
195,/work/shape_files_jussi/needle-650e-6/needle-650e-6-266-5mqC01Vc.agg,0.008319711533460762,0.008319711533460762,0.00831730725655846,1.3881600000000003e-05,1.9968506880000006e-06,1.7856270744744351,1.7856335584949132,1.7856335584949132
196,/work/shape_files_jussi/needle-650e-6/needle-650e-6-372-2hyan5DF.agg,0.009098307534920988,0.009098307534920988,0.009183283249434791,1.5004800000000002e-05,2.5115107840000006e-06,1.9209580628570522,1.9217527629449442,1.9217527629449442
197,/work/shape_files_jussi/needle-650e-6/needle-650e-6-723-FCiMqlLB.agg,0.016809235556681335,0.016809235556681335,0.016808807215266647,3.509760000000001e-05,4.976708608000001e-06,1.6524219825703235,1.6524151190952145,1.6524151190952145
198,/work/shape_files_jussi/needle-650e-6/needle-650e-6-562-VR1WdDrk.agg,0.013905164508196228,0.013905164508196228,0.013866217941457577,2.3358400000000003e-05,4.034445056000001e-06,1.852630198058524,1.8517484908577406,1.8517484908577406
199,/work/shape_files_jussi/needle-650e-6/needle-650e-6-67-jwdTlbdF.agg,0.0059986665184855875,0.0059986665184855875,0.005976085675423338,3.3152000000000005e-06,3.682759680000001e-07,1.5259887506809373,1.5265341688355591,1.5265341688355591
200,/work/shape_files_jussi/needle-650e-6/needle-650e-6-649-TaTLvc8F.agg,0.013844623505173407,0.013844623505173407,0.01290661845721024,2.8571200000000005e-05,4.338058752000001e-06,1.7760351080507248,1.7563678772684912,1.7563678772684912
201,/work/shape_files_jussi/needle-650e-6/needle-650e-6-118-seIW48nr.agg,0.005935250626553187,0.005935250626553187,0.004912026058562801,5.4976000000000005e-06,7.380761600000002e-07,1.660644741499303,1.6909010443646841,1.6909010443646841
202,/work/shape_files_jussi/needle-650e-6/needle-650e-6-770-HOvNFUsd.agg,0.017219663179052023,0.017219663179052023,0.017125326274264094,3.3835200000000004e-05,5.518042624000001e-06,1.7480541519425568,1.746677374433092,1.746677374433092
203,/work/shape_files_jussi/needle-650e-6/needle-650e-6-795-jurcha1q.agg,0.013767556064894016,0.013767556064894016,0.013491541824211993,2.9920000000000005e-05,4.941123840000001e-06,1.8268312742519228,1.8206374377549561,1.8206374377549561
204,/work/shape_files_jussi/needle-650e-6/needle-650e-6-292-SN6BeBd5.agg,0.010672131933217468,0.010672131933217468,0.010432111415995617,1.5110400000000002e-05,2.0653821440000006e-06,1.7335804524712641,1.7311857861388065,1.7311857861388065
205,/work/shape_files_jussi/needle-650e-6/needle-650e-6-310-jp35DmAY.agg,0.009595415572032303,0.009595415572032303,0.009445601397800178,1.2763200000000002e-05,1.9166530560000006e-06,1.8214857095887522,1.8203567704944692,1.8203567704944692
206,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1193-S2H7DqCK.agg,0.01708847564881081,0.01708847564881081,0.016946268025733572,4.808160000000001e-05,7.901284096000002e-06,1.7564213332751082,1.7542968960332246,1.7542968960332246
207,/work/shape_files_jussi/needle-650e-6/needle-650e-6-712-RlMmFZQR.agg,0.011849455683701257,0.011849455683701257,0.01180644010217858,3.20944e-05,4.681712640000001e-06,1.7667081130201245,1.765951768462681,1.765951768462681
208,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uNSl3mWO.agg,0.009562091821353737,0.009562091821353737,0.009496272953111659,1.1736000000000002e-05,1.7186798080000004e-06,1.7992076129740469,1.7987715868725604,1.7987715868725604
209,/work/shape_files_jussi/needle-650e-6/needle-650e-6-590-m7ZEslka.agg,0.01575177450321074,0.01575177450321074,0.014907172571713265,2.8264000000000006e-05,4.231656192000001e-06,1.724598393770361,1.7086019269194073,1.7086019269194073
210,/work/shape_files_jussi/needle-650e-6/needle-650e-6-17-th9TjAca.agg,0.0024973586046060747,0.0024973586046060747,0.0024960785395837766,8.864000000000001e-07,8.940160000000003e-08,1.2854517788456137,1.2855640362705072,1.2855640362705072
211,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1397-uo7cXh8g.agg,0.023248810722271366,0.023248810722271366,0.02304418716900571,5.663200000000001e-05,9.114976768000002e-06,1.6873443918957902,1.6865645479306974,1.6865645479306974
212,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1691-wu0x8ZTB.agg,0.02435770104094391,0.02435770104094391,0.024058715876216503,7.62048e-05,1.2358232320000003e-05,1.6899960581268112,1.6891768129917097,1.6891768129917097
213,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1497-NLdpCeaO.agg,0.017514565367145143,0.017514565367145143,0.016814022250232954,6.263040000000002e-05,1.0494223616000003e-05,1.7730963140187774,1.7630031458038644,1.7630031458038644
214,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1829-JCwQxq0t.agg,0.02296923159359059,0.02296923159359059,0.022968886833569267,8.178720000000001e-05,1.2765727744000003e-05,1.6633809081296975,1.6633794370357853,1.6633794370357853
215,/work/shape_files_jussi/needle-650e-6/needle-650e-6-471-Qbd8q25O.agg,0.011680136985498073,0.011680136985498073,0.011124411440770816,2.0409600000000002e-05,2.9526563840000007e-06,1.771216150444849,1.7624061921959902,1.7624061921959902
216,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-rV9UyWhq.agg,0.0010836973747315253,0.0010836973747315253,0.0010770329614269009,1.5360000000000003e-07,9.086720000000002e-09,0.7674023617771635,0.7687675715963093,0.7687675715963093
217,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1382-ovsmEi5i.agg,0.01862067667943354,0.01862067667943354,0.018438264560418912,5.987680000000001e-05,9.982201600000003e-06,1.7477061597705181,1.7456891787328772,1.7456891787328772
218,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1087-wBNxT69K.agg,0.01807247631067752,0.01807247631067752,0.0174889679512543,4.486080000000001e-05,7.234025728000002e-06,1.734422971530448,1.7267414507587344,1.7267414507587344
219,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1579-5u6k11BA.agg,0.02328556634484118,0.02328556634484118,0.02291846417192915,6.797120000000002e-05,1.1315545856000004e-05,1.715042900881673,1.7137311532229142,1.7137311532229142
220,/work/shape_files_jussi/needle-650e-6/needle-650e-6-908-5TeDKK55.agg,0.018008442464577553,0.018008442464577553,0.018210764253535693,4.433760000000001e-05,6.938795264000002e-06,1.7027316608180716,1.7052874799361493,1.7052874799361493
221,/work/shape_files_jussi/needle-650e-6/needle-650e-6-740-ADXXRYt5.agg,0.01651302516197441,0.01651302516197441,0.016457120039666723,3.11888e-05,4.7859461120000015e-06,1.7139018057234787,1.7129740768606467,1.7129740768606467
222,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-l3EdWDH1.agg,0.0028284271247461905,0.0028284271247461905,0.002823047998175022,8.320000000000001e-07,1.0446796800000002e-07,1.4889328532726274,1.4893621715821972,1.4893621715821972
223,/work/shape_files_jussi/needle-650e-6/needle-650e-6-50-C95n2Qlq.agg,0.004009189444264265,0.004009189444264265,0.004008989897717379,2.3296000000000005e-06,2.3015782400000004e-07,1.364959835211316,1.3649689306837092,1.3649689306837092
224,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-rmgh8UUF.agg,0.006419719620045724,0.006419719620045724,0.006282547254100045,3.5408000000000005e-06,4.287173120000001e-07,1.6064993932026987,1.6093742427945632,1.6093742427945632
225,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1300-j8c04TMb.agg,0.01909437613539652,0.01909437613539652,0.018599268802832008,5.765280000000001e-05,9.020533504000002e-06,1.69791618191908,1.6924812105123213,1.6924812105123213
226,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hAOrr3dw.agg,0.007832445339739053,0.007832445339739053,0.007675206837603792,8.940800000000001e-06,1.3239057920000004e-06,1.8090868883602993,1.8101022588051425,1.8101022588051425
227,/work/shape_files_jussi/needle-650e-6/needle-650e-6-11-VoQS1XsP.agg,0.0035647159774658066,0.0035647159774658066,0.0035038264797218484,1.1232e-06,1.1062348800000002e-07,1.3372597605021979,1.3405714434833285,1.3405714434833285
228,/work/shape_files_jussi/needle-650e-6/needle-650e-6-274-6czeHqIK.agg,0.010430953935283198,0.010430953935283198,0.010516578466787956,1.4051200000000002e-05,1.9053972480000004e-06,1.7263004138166398,1.7270955850557486,1.7270955850557486
229,/work/shape_files_jussi/needle-650e-6/needle-650e-6-568-Y51VkaVk.agg,0.013248516898128636,0.013248516898128636,0.012358964357906371,2.4912000000000005e-05,3.744549376000001e-06,1.779532186523419,1.7613829247992008,1.7613829247992008
230,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1908-QxVILzQl.agg,0.020618321949179088,0.020618321949179088,0.01945227202049332,6.697600000000002e-05,1.2311274496000004e-05,1.8160904926298667,1.8080820964271016,1.8080820964271016
231,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-xeyQFBhI.agg,0.00276347607190654,0.00276347607190654,0.0027448861542876423,8.352000000000002e-07,9.608473600000002e-08,1.4094930905004561,1.4109867033513397,1.4109867033513397
232,/work/shape_files_jussi/needle-650e-6/needle-650e-6-267-jEMXlS0B.agg,0.012873600894854556,0.012873600894854556,0.012780985877466575,1.4052800000000002e-05,1.8497630720000006e-06,1.6725239292600387,1.6709764238376428,1.6709764238376428
233,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1350-jswClm6a.agg,0.020350331692628502,0.020350331692628502,0.019965044200921885,5.724640000000001e-05,8.974689536000003e-06,1.6856533425672773,1.6824431836139782,1.6824431836139782
234,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-jR1LXrLr.agg,0.0009951884243699783,0.0009951884243699783,0.0009879271228182775,1.5840000000000002e-07,1.3131776000000003e-08,0.9298828636819366,0.9317734254335753,0.9317734254335753
235,/work/shape_files_jussi/needle-650e-6/needle-650e-6-660-65ZgbbhW.agg,0.01371510116623279,0.01371510116623279,0.013541173696169738,3.1313600000000005e-05,4.8779857920000015e-06,1.7817691358440588,1.778034375292762,1.778034375292762
236,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-MaZbNb65.agg,0.0013175735273600485,0.0013175735273600485,0.0013078226179417455,3.0880000000000007e-07,2.520832000000001e-08,0.9908110174767379,0.9926100784811005,0.9926100784811005
237,/work/shape_files_jussi/needle-650e-6/needle-650e-6-575-rwqMAIwV.agg,0.013136331299110876,0.013136331299110876,0.011604352851908346,2.3124800000000003e-05,3.7950246400000014e-06,1.8642104314462624,1.8300827156569166,1.8300827156569166
238,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-G0XswEz0.agg,0.004954513094139524,0.004954513094139524,0.00494659478833672,2.4288000000000004e-06,2.6591846400000003e-07,1.4841774649897814,1.4844464183495352,1.4844464183495352
239,/work/shape_files_jussi/needle-650e-6/needle-650e-6-299-xmsI2ryf.agg,0.010372964860636519,0.010372964860636519,0.010372270725352285,1.2803200000000001e-05,1.8536322560000005e-06,1.7816672630252723,1.7816594725019743,1.7816594725019743
240,/work/shape_files_jussi/needle-650e-6/needle-650e-6-460-gU1ktqHr.agg,0.01311481604903401,0.01311481604903401,0.01311399103386167,2.2760000000000002e-05,3.0990991360000008e-06,1.6913943302379195,1.6913793567756263,1.6913793567756263
241,/work/shape_files_jussi/needle-650e-6/needle-650e-6-126-9KbnClsx.agg,0.0058613309068845446,0.0058613309068845446,0.00528849697963158,7.300800000000001e-06,9.891627520000004e-07,1.681549290663792,1.6974922302229556,1.6974922302229556
242,/work/shape_files_jussi/needle-650e-6/needle-650e-6-28-SNwzN8vX.agg,0.003193493384993932,0.003193493384993932,0.0031269722651544513,1.8880000000000004e-06,1.9938022400000005e-07,1.368717550484734,1.3730312130504714,1.3730312130504714
243,/work/shape_files_jussi/needle-650e-6/needle-650e-6-564-BLpVwHD7.agg,0.013804636902142701,0.013804636902142701,0.01324290902282537,2.4832000000000006e-05,3.7597916160000013e-06,1.7669152025251682,1.755151756079145,1.755151756079145
244,/work/shape_files_jussi/needle-650e-6/needle-650e-6-55-DF7oeZAX.agg,0.005122655561327543,0.005122655561327543,0.005037752134364758,4.353600000000001e-06,5.449687040000002e-07,1.6018747527263675,1.6046917552699533,1.6046917552699533
245,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-dyyMXz3c.agg,0.0021927152117865193,0.0021927152117865193,0.002188332698654389,5.584000000000001e-07,4.736819200000001e-08,1.1335357513352387,1.133965491870081,1.133965491870081
246,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-Y2JPRhaP.agg,0.0028139651739138493,0.0028139651739138493,0.0028404074354351277,1.1504000000000002e-06,1.1929984000000002e-07,1.3344855951256887,1.3325029254741467,1.3325029254741467
247,/work/shape_files_jussi/needle-650e-6/needle-650e-6-929-5JbJxl7b.agg,0.014896872154918967,0.014896872154918967,0.014881344025322445,3.793440000000001e-05,6.1286702080000015e-06,1.7805003016947587,1.7801867412719052,1.7801867412719052
248,/work/shape_files_jussi/needle-650e-6/needle-650e-6-30-7jjroQfq.agg,0.0035392654605157837,0.0035392654605157837,0.0035954577210037296,1.9216000000000004e-06,2.1415347200000004e-07,1.4401644206056092,1.4370336311840763,1.4370336311840763
249,/work/shape_files_jussi/needle-650e-6/needle-650e-6-230-E4S9b2WW.agg,0.009668174595030854,0.009668174595030854,0.00967078669816078,1.1332800000000003e-05,1.5845480960000004e-06,1.7583225576851085,1.758337743383858,1.758337743383858
250,/work/shape_files_jussi/needle-650e-6/needle-650e-6-68-8Hbh78PN.agg,0.004512914800879804,0.004512914800879804,0.004531889735709991,3.8608e-06,5.133117440000001e-07,1.637298140157591,1.636523936834531,1.636523936834531
251,/work/shape_files_jussi/needle-650e-6/needle-650e-6-809-xuWg9lzZ.agg,0.01363671514698463,0.01363671514698463,0.013294522874619854,3.487520000000001e-05,5.2701803520000015e-06,1.7643908345738455,1.7572338235805591,1.7572338235805591
252,/work/shape_files_jussi/needle-650e-6/needle-650e-6-812-r9hF2bNJ.agg,0.019415128122162884,0.019415128122162884,0.01914262259984248,3.713120000000001e-05,5.530470912000002e-06,1.6557491320239717,1.6528811425664733,1.6528811425664733
253,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-WwgRDeHA.agg,0.002093036072312181,0.002093036072312181,0.0020869115937192932,5.664000000000001e-07,4.742681600000001e-08,1.1145901246084955,1.1152253661176725,1.1152253661176725
254,/work/shape_files_jussi/needle-650e-6/needle-650e-6-161-xZ7U97wD.agg,0.005894404125948612,0.005894404125948612,0.00540296215052447,7.019200000000001e-06,1.0610944000000003e-06,1.788875221829706,1.8019443571409375,1.8019443571409375
