,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
512,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.3-rimeonly_120e-6-hvwWxSiQ.agg,0.005924675749922176,0.005636594716670696,0.005710080140631957,1.62576e-05,1.4330285056000004e-05,3.4666747706314394,3.499718336394676,3.3742523838058007
513,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.5-rimeonly_120e-6-8RpAur8G.agg,0.008598072095868246,0.00819424188073552,0.00781638237683646,3.6792e-05,4.584678195200001e-05,4.578442101254498,4.4219405499009765,4.267952828749139
514,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.84-rimeonly_120e-6-tYZKKgDz.agg,0.009601065325727146,0.00923237780856048,0.00903562807627643,4.795040000000001e-05,6.996563353600003e-05,4.961580052576717,4.883323019177315,4.744207137029484
515,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-kDafeQMN.agg,0.009609930372326193,0.009283016751035194,0.009196024711722721,5.141120000000001e-05,6.990144025600003e-05,4.850726562867262,4.817138011552421,4.6956483518492265
516,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.19-rimeonly_120e-6-W80sTPAf.agg,0.005555622238611756,0.005268168562223498,0.005417112599869534,1.5601600000000003e-05,1.3566179840000004e-05,3.518147746196026,3.590690976990423,3.45371483731451
517,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.65-rimeonly_120e-6-hDrjxezt.agg,0.006229759742964968,0.006069069121372734,0.005885322471543535,2.0806400000000005e-05,2.0597952768000007e-05,3.9820510890447784,3.8932265813064237,3.819278521618586
518,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.47-rimeonly_120e-6-yiltC3Kp.agg,0.003937780565439703,0.003800842011975768,0.00385312720358047,6.729600000000001e-06,3.817125888000001e-06,2.5423156469510255,2.567647321121665,2.502532864236592
519,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.9-rimeonly_120e-6-mtAGq71z.agg,0.00859883567796629,0.0084212113142944,0.008196877454250491,3.6067200000000006e-05,5.2110463232000014e-05,4.741368988150364,4.647925684759289,4.576948089154859
520,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.45-rimeonly_120e-6-YWGTLimi.agg,0.006479662448267199,0.006091567942656472,0.006074451802138922,2.1782400000000003e-05,1.8713484288000007e-05,3.6742802081595554,3.666706084938607,3.5043141706510705
521,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.69-rimeonly_120e-6-MmrS1hsG.agg,0.00552710719239638,0.005368202678737084,0.005196209709268964,1.5953600000000003e-05,1.3853613312000003e-05,3.657059550768269,3.570906068577033,3.4954454355497364
522,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.46-rimeonly_120e-6-tfrj3lJW.agg,0.004267268343634111,0.0040958515598102435,0.004080769410056536,9.625600000000001e-06,6.599303680000002e-06,3.130811753848753,3.1224092529538865,3.030523867383806
523,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.0-rimeonly_120e-6-kZIo84ZF.agg,0.006740414254049257,0.006687660278453146,0.006658472888295393,2.2248000000000005e-05,2.3987123456000007e-05,3.908978851104682,3.8964404880831927,3.87401713714936
524,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.29-rimeonly_120e-6-eDSgbHux.agg,0.0007487121270333977,0.0006893475175845635,0.0006887219686771319,2.9760000000000007e-07,3.781248000000001e-08,0.8872306475439352,0.8866873364996567,0.8385924645153242
525,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.8-rimeonly_120e-6-uPb1uFk7.agg,0.009215736915136533,0.009132097239955344,0.009106744753203529,4.4262400000000005e-05,5.903718195200002e-05,4.560222525698716,4.55088124739869,4.520380260128106
526,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.71-rimeonly_120e-6-amYJr3Dy.agg,0.005321990971406359,0.005262242867827368,0.005262090839200708,1.3424000000000002e-05,1.1646126592000003e-05,3.378675269110432,3.3786038653340227,3.350815008185505
527,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-TQEnQ1z7.agg,0.005874884426404145,0.005536786071359449,0.005642868574615704,1.70688e-05,1.6257197312000005e-05,3.716647542396475,3.7687010555918206,3.60849243910982
528,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.007-rimeonly_120e-6-k6M7ja9h.agg,0.0015098320482286437,0.001489160837518903,0.0014819544787240807,5.280000000000001e-07,2.1632256000000007e-08,0.33453842825025115,0.33345430635531564,0.33039215841838787
529,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.7-rimeonly_120e-6-4SCFaFnM.agg,0.006040489333103348,0.005648929102051114,0.005366708776574242,1.7083200000000003e-05,1.5516658944000004e-05,3.7605055254138824,3.6219256193998612,3.4483569329228296
530,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.31-rimeonly_120e-6-XWgyHec1.agg,0.005699852934997972,0.0055497747702046435,0.00553808631207568,1.5414400000000003e-05,1.2662490880000004e-05,3.3415420702437997,3.336390099416045,3.271866387956074
531,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.9-rimeonly_120e-6-WwlhdgPu.agg,0.008645640472405734,0.008456287601542418,0.008386869836465836,4.100000000000001e-05,5.1072759808000013e-05,4.535843417685004,4.508369370603726,4.435377837079379
532,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.0-rimeonly_120e-6-0dfGNclr.agg,0.005146383230717214,0.004792160264431898,0.0049566880996271155,1.2329600000000001e-05,1.0298067712000002e-05,3.341762403143469,3.4252324003027006,3.251274274365281
533,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.89-rimeonly_120e-6-QkAFIgSJ.agg,0.0026412519379640687,0.0025780612870915233,0.002469965579166492,3.3136000000000003e-06,1.3335787520000005e-06,2.1557192242784087,2.0904089083787554,2.054359446813012
534,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-Nh2IAGaY.agg,0.006105324214489078,0.005705996845424995,0.005814752957938186,1.9012800000000002e-05,1.7798598144000003e-05,3.761411106391791,3.8138422783795045,3.629295343285649
535,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.06-rimeonly_120e-6-wxJDbXGC.agg,0.0035698338928639426,0.0034086947648623513,0.0032731543284985364,5.996800000000001e-06,3.506829056000001e-06,2.774986462333954,2.6945508541357386,2.6058033148868374
536,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.75-rimeonly_120e-6-Znqogj4q.agg,0.010445398985666396,0.010167713607296383,0.009480621521883361,4.298720000000001e-05,6.999488691200003e-05,4.858682681290836,4.614092249991889,4.523211136114107
537,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0-rimeonly_120e-6-hpRDq3D6.agg,0.00012000000000000004,8e-05,8e-05,4.800000000000001e-09,1.7587200000000003e-10,0.1207667873688581,0.1207667873688581,0.09629557132987779
538,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.69-rimeonly_120e-6-CX9oEMwB.agg,0.004153416979184934,0.003969685126052192,0.003935479744102775,9.0512e-06,5.881276928000002e-06,3.0447683519332647,3.025650393025292,2.9276256819554645
539,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.75-rimeonly_120e-6-wBkuhGax.agg,0.007087093050835025,0.006856704747909159,0.006840658046907749,2.8238400000000004e-05,3.101362022400001e-05,4.254770261978585,4.2474461947872655,4.145469547284858
540,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.6-rimeonly_120e-6-D9PAi3go.agg,0.005930804231689115,0.005672812353674322,0.005691025950729954,1.9072000000000003e-05,1.7308911872000005e-05,3.763149808219877,3.77200275777163,3.6510052158380826
541,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.06-rimeonly_120e-6-ixyi1nvE.agg,0.008727508971807374,0.008545501740682054,0.008534166625980536,3.9132800000000006e-05,4.821261209600001e-05,4.371013250917168,4.366739832620188,4.299442841403106
542,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.4-rimeonly_120e-6-4eMdzUJh.agg,0.002535158640880251,0.002408983187986168,0.002408651074771936,3.0768000000000003e-06,1.2618229760000003e-06,2.149918049918228,2.1497053012198166,2.072348444885176
543,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.97-rimeonly_120e-6-j7J2HGJQ.agg,0.002622458994379351,0.0025730915257720626,0.0024635923358445155,3.4576000000000006e-06,1.2086510080000003e-06,2.0308289940423734,1.9684520989880343,1.941793472539338
544,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.96-rimeonly_120e-6-LtnpZMJV.agg,0.010215192481247795,0.010055605401963624,0.009527035121613915,5.729920000000001e-05,0.00010152111539200002,5.663208140901368,5.441653181198739,5.378689685355072
545,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.74-rimeonly_120e-6-Lb6uJKeo.agg,0.009131482157731798,0.008737413805011184,0.008265987357827543,3.9329600000000004e-05,5.6065355520000015e-05,4.841374523411262,4.6473558417350835,4.49859546530073
546,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.65-rimeonly_120e-6-S1W0tEJ1.agg,0.007670147394693112,0.007526486564128047,0.007366627450876012,2.6272000000000005e-05,3.579440742400001e-05,4.388017827124239,4.319225553683249,4.25953008782252
547,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.6-rimeonly_120e-6-MMkc5prd.agg,0.005325758219170581,0.005240610651441299,0.00502634479635394,1.3840000000000003e-05,1.2857005312000005e-05,3.669334321657444,3.5589249801001523,3.517188501338169
548,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.9-rimeonly_120e-6-3AkGSlvo.agg,0.006426846589221176,0.006353077994169441,0.0057823178743476224,1.9100800000000002e-05,1.7102672640000004e-05,3.695031915788243,3.448630299826038,3.4195614267629812
549,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.58-rimeonly_120e-6-FAGZlTde.agg,0.0075148571895904,0.007344440073960711,0.007270488312541704,3.1168000000000004e-05,3.416008755200001e-05,4.226120838134442,4.194773141494727,4.12457521776455
550,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.6-rimeonly_120e-6-6BEy6hlV.agg,0.0020589626589999806,0.001992385504865964,0.0018493561969494322,1.9904000000000005e-06,5.443824640000002e-07,1.7086245699369145,1.6205581734348389,1.583144395530794
551,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.66-rimeonly_120e-6-H4t19K9V.agg,0.0019511361684608065,0.001869759342803239,0.0018715893676357314,1.9008000000000003e-06,4.749716480000001e-07,1.5756626629602468,1.5767559176619723,1.5298352199750922
552,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.32-rimeonly_120e-6-LYS7pGkL.agg,0.008648535451419756,0.008189847373425223,0.008202554668892881,3.734080000000001e-05,4.386400102400001e-05,4.308537154600345,4.313460344566439,4.143734988269099
553,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.64-rimeonly_120e-6-tmvSvjoe.agg,0.00471745438747081,0.004592515650490481,0.004463449925953772,1.1564800000000001e-05,9.238145792000002e-06,3.43207248416187,3.3613696314505703,3.296121345026438
554,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.67-rimeonly_120e-6-jabzbktQ.agg,0.0038072094854554304,0.00365863362472932,0.003424208489567236,6.9088000000000015e-06,4.674619136000001e-06,3.083833503874358,2.938964498264652,2.855157308673912
555,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-eMW4q23E.agg,0.00604824441949834,0.005734666511663953,0.005594308594729221,1.7844800000000002e-05,1.6870052608000004e-05,3.792349056059603,3.7240889247827775,3.5815460480117305
556,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.45-rimeonly_120e-6-1oXAhoTQ.agg,0.003411547043880409,0.0033706972572451538,0.0033418557718728676,5.969600000000001e-06,2.8189350400000007e-06,2.4249047600147846,2.409873869907776,2.3889591684449907
557,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.42-rimeonly_120e-6-HKxwxHRB.agg,0.004746347864832351,0.004679829056707094,0.004628016026429203,1.0963200000000002e-05,8.176523776000002e-06,3.1519443254777917,3.1264398605532513,3.0944025023859014
558,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.18-rimeonly_120e-6-de8B5xfu.agg,0.001747548183896169,0.0017069270634681498,0.001652622447165556,1.1536000000000003e-06,1.0857164800000003e-07,0.7667571412871074,0.7497797949309817,0.7376631900838068
559,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.25-rimeonly_120e-6-rWjDGlwa.agg,0.0036754397510026077,0.003512264226962431,0.0034437189200049417,5.494400000000001e-06,3.024998400000001e-06,2.4954463644643354,2.46007803792764,2.3804701962689503
560,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.55-rimeonly_120e-6-HYq7YRd6.agg,0.00818217644313211,0.007488871744128084,0.00786842569352871,2.9960000000000005e-05,3.919313382400001e-05,4.309837788641778,4.469614989080898,4.187518418414984
561,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.15-rimeonly_120e-6-yfMD14YV.agg,0.004404774962183059,0.004155767077207288,0.004338534619273678,9.408000000000002e-06,6.150654208000001e-06,2.890809152563244,2.9828499263282056,2.8590823933305582
562,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.86-rimeonly_120e-6-GiRW0tYW.agg,0.01132315717792726,0.01076839820957602,0.010384104989479684,5.820640000000001e-05,0.00010199720089600002,5.315965542390655,5.175071430896664,4.986418797133569
563,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.7-rimeonly_120e-6-nMf98v1T.agg,0.002528264868611037,0.0024199173539606682,0.002384617369726221,3.4480000000000007e-06,1.5958039040000004e-06,2.4321736773642386,2.4065993360500078,2.3319440840149666
564,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.6-rimeonly_120e-6-X21Plm3b.agg,0.00807825619482838,0.0080003999900005,0.00784384856943477,3.118560000000001e-05,3.863485747200001e-05,4.2646080858475885,4.203007660254792,4.173144539666063
565,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.99-rimeonly_120e-6-YPIbRdeN.agg,0.004283799118773607,0.004191610668943384,0.004195584613764347,1.0204800000000001e-05,3.719341056000001e-06,2.2253204885744884,2.2268502403280612,2.191992784742999
566,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.8-rimeonly_120e-6-oarg93BF.agg,0.009498396968534079,0.009395999148573824,0.00868894941670013,4.060800000000001e-05,5.573711974400002e-05,4.632593913500206,4.372890178102955,4.338072150692179
567,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.04-rimeonly_120e-6-n7g4w05L.agg,0.0002477034923652965,0.0002039607805437114,0.00020203050891044215,2.2400000000000002e-08,1.1138560000000003e-09,0.24338842326955057,0.24200534562655876,0.2153520709621627
568,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.98-rimeonly_120e-6-bdKz6qCK.agg,0.0102963186771334,0.00995517955639174,0.010029238523544285,4.722080000000001e-05,7.191927833600003e-05,4.669928752908852,4.695551815124554,4.580188729976796
569,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.31-rimeonly_120e-6-DzIRKfNS.agg,0.0036704516010121,0.0035824014292091836,0.0033725954397170145,6.131200000000001e-06,3.380201216000001e-06,2.652920062905756,2.539377984681904,2.4950706119713177
570,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.8-rimeonly_120e-6-U6mi8FRQ.agg,0.008414242026460676,0.008092663344041937,0.007963617268553281,3.3118400000000005e-05,4.0876170240000014e-05,4.310280203447502,4.2595573279062515,4.139051337391856
571,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.65-rimeonly_120e-6-jX2Z74P4.agg,0.002621037534835983,0.0025718475849085616,0.0023279537538827134,3.1568000000000004e-06,1.2114063360000003e-06,2.1451678064914326,1.997176188175151,1.970204052499166
572,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.25-rimeonly_120e-6-fnoAT1rA.agg,0.007142847403143566,0.006975729352548019,0.006552654692895533,2.5225600000000005e-05,2.4764536320000006e-05,3.9562830917778196,3.7785742370898694,3.7134250639959325
573,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.002-rimeonly_120e-6-4k7w0wFO.agg,0.0002881920519926552,0.0002592296279363144,0.00025872528966106907,3.040000000000001e-08,1.2311040000000003e-09,0.2137783966212348,0.21352758771992772,0.20030736414082181
574,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.23-rimeonly_120e-6-8EFCh69a.agg,0.0022988673483245203,0.00225884926455928,0.00223606797749979,2.4464000000000004e-06,8.207946240000002e-07,1.8349746385014936,1.8217349541963035,1.799021706023066
575,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.2-rimeonly_120e-6-PngJaDoO.agg,0.006314669791167966,0.00624832777629343,0.0061773780845922,2.0316800000000002e-05,1.9474482432000005e-05,3.7417757175433892,3.710557416772012,3.6819165825160973
576,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.6-rimeonly_120e-6-5aoArqFL.agg,0.006102783761830793,0.005927292805320149,0.005803489764971886,1.9155200000000003e-05,2.0838604288000006e-05,4.092933861715967,4.030020983108054,3.944640926488693
577,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.56-rimeonly_120e-6-MpKqLi0l.agg,0.004359416212213013,0.004200000000000001,0.004198419746841245,8.360000000000001e-06,5.870079744000002e-06,2.9332505119085135,2.932446904358263,2.8539690230056856
578,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.72-rimeonly_120e-6-4jRzLGnD.agg,0.005281308297797904,0.005239847326020101,0.004911945112455579,1.2384000000000002e-05,1.0583097600000004e-05,3.4117509229030345,3.2543160469019443,3.2356166683467524
579,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.3-rimeonly_120e-6-ApRklaKB.agg,0.00413215033662234,0.004088226999568395,0.003968608176231498,9.838400000000002e-06,5.249310208000001e-06,2.812297473938361,2.7522217306100303,2.730916303290156
580,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.49-rimeonly_120e-6-LtcsDttC.agg,0.002712371648671902,0.002479032069175387,0.002380310446426855,3.4192000000000007e-06,1.4454919680000003e-06,2.306329010463093,2.2399483841748875,2.0996765661900203
581,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.45-rimeonly_120e-6-fiUeJ6Ea.agg,0.003987366318517655,0.0037748642359692886,0.0038678596349008276,8.785600000000001e-06,3.996867072000001e-06,2.5067397297572933,2.5513965316627165,2.451994863781133
582,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.4-rimeonly_120e-6-npLrvYiD.agg,0.004530654552441599,0.004428634100939024,0.004347974960322994,1.1072000000000002e-05,9.209244160000002e-06,3.5130603486906464,3.4662245866632007,3.409053435492149
583,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.12-rimeonly_120e-6-u5k963wL.agg,0.003563419725144314,0.0034467375879228173,0.0032249030993194198,5.952000000000001e-06,3.460574720000001e-06,2.787469792113529,2.656244060634794,2.59289678349495
584,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.33-rimeonly_120e-6-v8zQPOLQ.agg,0.005591165320279736,0.005379070551684558,0.005458138242056776,1.5766400000000002e-05,1.3999118080000002e-05,3.5531380201968945,3.5913057352007316,3.49103499298078
585,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.65-rimeonly_120e-6-r4l6NSYP.agg,0.0038677486513686945,0.003649438312946254,0.0034782825608373432,7.350400000000001e-06,4.722514944000001e-06,3.0401092114506016,2.9358329719868586,2.814450438373713
586,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.6-rimeonly_120e-6-QL7HIlST.agg,0.0016949475777644789,0.0016321764610482533,0.001619876538505327,1.3152000000000001e-06,3.3198771200000006e-07,1.4933972535362743,1.4854484363846927,1.446414349550976
587,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.57-rimeonly_120e-6-04Q3fiHf.agg,0.003604337014411303,0.0033289037234501095,0.0033103626465575196,6.312000000000001e-06,3.031681536000001e-06,2.5222290031724155,2.5120515867423916,2.3715453875581325
588,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.4-rimeonly_120e-6-qcoEmAgo.agg,0.0012324808236690102,0.0011440279716860074,0.0011454256850621084,7.392000000000002e-07,1.3254886400000004e-07,1.1962885376897616,1.1973028704955182,1.1369605584902256
589,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.95-rimeonly_120e-6-zTjoOMW2.agg,0.009813764501456603,0.009763114257243946,0.00943398139184064,4.8880000000000006e-05,8.604766233600002e-05,5.342134080812291,5.208504668725771,5.188632882408974
590,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.1-rimeonly_120e-6-DrhAq5tU.agg,0.0028685376317873815,0.002761448895054913,0.0027262336391795125,4.036800000000001e-06,1.7204971520000006e-06,2.253556037972114,2.2328239408744306,2.172471406204864
591,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.42-rimeonly_120e-6-W7sFnhiz.agg,0.007323195357746793,0.007086889303495576,0.0069140448940931635,2.7283200000000003e-05,3.2947567360000006e-05,4.3786971450965515,4.299883820951152,4.197371116111534
592,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.39-rimeonly_120e-6-K5aOMUrA.agg,0.004434061417469369,0.004367333282450516,0.00434234959440163,1.0710400000000002e-05,7.730043392000002e-06,3.213240091866193,3.199823441760855,3.1646299595986367
593,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.17-rimeonly_120e-6-eIovzADo.agg,0.0012518869318357499,0.001198665925101736,0.0011440279716860074,4.400000000000001e-07,7.011430400000002e-08,0.8748579430528319,0.8472542487000447,0.8223223391096652
594,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.64-rimeonly_120e-6-YAgGPTgz.agg,0.009350157877741069,0.009273359693228771,0.009210255153903175,4.338400000000001e-05,6.124367206400002e-05,4.62240922380941,4.599182930995236,4.571283964138911
595,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.009-rimeonly_120e-6-vz5jOh8N.agg,0.0002546258767530554,0.00023323807579381204,0.00023323807579381204,1.6000000000000004e-08,7.621120000000002e-10,0.17602830452483575,0.17602830452483575,0.16708327949013865
596,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.05-rimeonly_120e-6-OJTDTP6x.agg,0.0054068630300258425,0.005130769922730896,0.004988286060789148,1.4536000000000003e-05,1.2450506496000004e-05,3.602942342220868,3.5294626073048803,3.3966632161682657
597,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.35-rimeonly_120e-6-wfzq2ZRh.agg,0.007118583746299636,0.007030220480184103,0.0068668948547462045,2.5081600000000004e-05,2.4009224704000005e-05,3.762982702124264,3.698572818674469,3.6647946659029818
598,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.0-rimeonly_120e-6-7UDrbcnd.agg,0.004690155301679208,0.004390717481232424,0.004451080279966448,1.1003200000000002e-05,7.177570816000002e-06,3.020507581525825,3.0507214277746413,2.9074679399381704
599,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.85-rimeonly_120e-6-sSsa5PGX.agg,0.007756224006365365,0.007170048814338715,0.00744868856222354,2.6907200000000006e-05,3.274132812800001e-05,4.139076466713733,4.25681158475536,4.0176873734643825
600,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.0-rimeonly_120e-6-PkXT4oLP.agg,0.009527773220250448,0.009217808850263713,0.008831418213077785,3.9308800000000006e-05,4.461473996800001e-05,4.089228076467714,3.9622282924495793,3.8668371844149974
601,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.76-rimeonly_120e-6-rDwcIlTL.agg,0.0011958546621439914,0.0011320777358467926,0.0010764265467965864,7.120000000000001e-07,1.5769856000000006e-07,1.396623084519492,1.3484542948387441,1.2979415429359196
602,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.22-rimeonly_120e-6-k9HA5Dsk.agg,0.0014835152992669213,0.0014377760604489143,0.0014252435870486463,9.328000000000002e-07,9.157068800000003e-08,0.7900301410904674,0.7852735120995082,0.7684882750524582
603,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.45-rimeonly_120e-6-lM22Cgbv.agg,0.0025639554325414936,0.002433762519228201,0.002420212862214363,3.3120000000000006e-06,1.4635481600000005e-06,2.3052152395109755,2.295982797016445,2.2115553532382055
604,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.6-rimeonly_120e-6-s6XEw2v7.agg,0.006982046998856365,0.0065747395385672884,0.006579730067297137,2.4430400000000002e-05,2.4424692992000005e-05,3.9321679359275095,3.9343598934709556,3.7644345388905025
605,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.25-rimeonly_120e-6-OwXvhc7k.agg,0.004705577786146677,0.004512914800879804,0.0041426294674359425,9.297600000000002e-06,6.121400832000002e-06,2.9867839705488795,2.806247709113707,2.7220780324512828
606,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-mICXvSxL.agg,0.006155208316898842,0.005928777276977101,0.005663953298888998,1.5792000000000004e-05,1.5767804160000003e-05,3.6845301514793305,3.563179705027554,3.466623793647982
607,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.138888888889-rimeonly_120e-6-AXkspA9P.agg,0.0009387409866862472,0.0009103845341392835,0.0008781799360040061,2.4160000000000005e-07,3.007411200000001e-08,0.6711745681206892,0.6550801547929632,0.6416724140041257
608,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.42-rimeonly_120e-6-1irtQQuQ.agg,0.0033273695401527087,0.0032738967607424648,0.0032169093827332674,5.784000000000001e-06,2.7984166400000004e-06,2.4935007157765696,2.462024088370274,2.4333334087903897
609,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.86-rimeonly_120e-6-QGLVJBBb.agg,0.003984463062463653,0.0037634027156285047,0.0035277363623732734,7.379200000000001e-06,4.111476992000002e-06,2.7876993308666704,2.6598720500336683,2.5518966090123656
610,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.35-rimeonly_120e-6-mcfnC7qi.agg,0.004075337195208922,0.003945833245336148,0.003927064514861567,9.272000000000002e-06,5.977830656000002e-06,3.066590520545204,3.055966265263196,2.9849656308723747
