,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
219,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-ad5MSKTi.agg,0.022584178849538967,0.02254417884953897,0.02243889480344342,0.00011441280000000002,0.00013714035430400002,5.510360581039161,5.498038191566006,5.493378717977723
220,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LoUvbzAI.agg,0.007170890547470211,0.007130890547470211,0.007129095314273755,1.7784000000000005e-05,1.5696224256000004e-05,4.907118072302337,4.906549013905222,4.893922936482659
221,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-GGgwhZMV.agg,0.012778961549422764,0.01253002793292976,0.01216085523308291,4.776000000000001e-05,6.236309734400002e-05,6.132476992404538,6.046444220953688,5.9904905427122594
222,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-uifchGyj.agg,0.029468357260751966,0.029379748126898572,0.028546243185400073,0.00021630560000000004,0.00028286455193600007,6.0618473994297135,5.978415420892368,5.969750745371221
223,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-Aoizgv4I.agg,0.023826167211150294,0.02378530638860892,0.02352044217271436,0.00016199840000000003,0.00017678970009600006,5.6172990498331865,5.587252409965667,5.582660803335029
224,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-Yxc07ylZ.agg,0.021219313685756632,0.02007386360419937,0.018972063672674094,0.00013548800000000001,0.00015611987430400005,6.1127329356292925,5.9500889198170075,5.7943241795958
225,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-i7gWneAK.agg,0.010249579692671706,0.01020721313581724,0.0101871291343538,4.451200000000001e-05,3.9002195456000015e-05,5.2952271060713905,5.290350700407163,5.280109582645875
226,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-hMkGL7Q1.agg,0.023435546236297657,0.021999345444808124,0.020647476002201157,0.00012878880000000002,0.00015928029414400004,6.011232127358952,5.831572246059304,5.657643862182723
227,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-4JFcq9sG.agg,0.015133986781989775,0.0149028319456404,0.014864723340849638,7.339360000000001e-05,6.994024934400002e-05,5.290357414106411,5.283953991033878,5.245618430109674
228,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-kMeXVMkT.agg,0.014183269267333093,0.014136704000579486,0.014058174117838117,7.491680000000001e-05,6.304987750400002e-05,5.114635430146666,5.101209089531242,5.0932989856021855
229,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-sc7Xfn3c.agg,0.01353684508974043,0.01248672895517477,0.011010709125344798,4.6916800000000005e-05,5.653083008000002e-05,6.130585362053903,5.777571460594342,5.561435121455246
230,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-N7X1oqWv.agg,0.024465681669319946,0.024428638930566723,0.02435619017826885,0.00013538400000000003,0.00014870663500800004,5.289601456827776,5.2820864787118,5.278256727044455
231,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-2TRgDgMp.agg,0.005693595332773299,0.0055766656704521935,0.005505778782334067,1.4281600000000002e-05,1.1695488000000004e-05,4.99858400272139,4.96950390982348,4.922674633177977
232,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-7DrcZsrO.agg,0.01317061851506846,0.012969934463982462,0.013040859080154735,4.936000000000001e-05,4.7502792704000016e-05,5.094250811538299,5.107345895620032,5.070559073541669
233,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-dQ9ngZVy.agg,0.0046706267273377644,0.004615278973149944,0.004594257284915594,1.0211200000000001e-05,7.108628992000002e-06,4.5294838702575335,4.520186079283052,4.495991560141608
234,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-58-2.0-simultaneous-2ACFs7eI.agg,0.018440977615028123,0.018249558898778898,0.018189447490234552,0.00013771360000000002,0.00017210153881600003,6.534831031607278,6.524536891434936,6.4920847487100914
235,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-txNWv90N.agg,0.019403157707471044,0.019019737117005588,0.01885205559083677,9.808640000000001e-05,0.00013195207168000003,6.109959802916009,6.084178250014312,6.026458660376859
236,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-x8QBTLJ5.agg,0.027156518950632293,0.02711651895063229,0.02614823624460122,0.00022204320000000004,0.0002500983086080001,5.891549131932281,5.789507191065656,5.785407281009906
237,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-HScTfSZd.agg,0.022738510964378258,0.02269851096437826,0.022688322987827903,0.00012355200000000003,0.00014219380172800005,5.4749062229285155,5.4737307630058725,5.469123150260283
238,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-v4MRb8u4.agg,0.0149940897417015,0.014954062993046406,0.014906481811614705,6.412640000000002e-05,6.632719360000001e-05,5.323720005364879,5.315698720490714,5.308979753103279
239,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-x7NfY0cG.agg,0.01002653996621135,0.009831703819786274,0.009808159868191384,4.118560000000001e-05,4.272487808000001e-05,5.7758998977345115,5.769415487445009,5.716605909277764
240,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-QpUj8J6o.agg,0.021502219352970215,0.021411436196574953,0.02128875759644043,0.00010480000000000001,0.00011918898201600004,5.373217183236704,5.3584967838131865,5.3476829186762656
241,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-ow865J94.agg,0.025160373871642352,0.025011069549301566,0.02480032257854724,0.00014446240000000001,0.00016815233305600004,5.497059291116931,5.474811752752261,5.459216322837089
242,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-xZATtkXx.agg,0.009669266543133928,0.009609828302316333,0.009603082838338948,3.220160000000001e-05,2.516857292800001e-05,4.697292367526129,4.6957589696413375,4.682314259777276
243,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-nPs5hSGj.agg,0.019829213457151034,0.018951094955173435,0.018701871564097538,0.00013958080000000002,0.00015340681420800004,6.051372920468438,6.013254649256287,5.88459501308835
244,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-mC5iQtUJ.agg,0.012787696926835011,0.012572159718998164,0.012635789395575841,6.49552e-05,6.636289561600002e-05,5.738304884630246,5.751992888431322,5.706028916652709
245,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-uv7cMA6f.agg,0.013363428403280486,0.01331819807631648,0.013281995368243102,5.334880000000001e-05,5.8730285312000014e-05,5.534914286180401,5.527805480993356,5.5189634759927015
246,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8fsxu1Rp.agg,0.00956439908972751,0.009184857102862298,0.008896417673657757,4.017280000000001e-05,4.127786188800001e-05,5.975404125824661,5.8868977571514245,5.7763973976755265
247,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Ygp0EkMm.agg,0.008120398405485273,0.008005897825978048,0.007909507757289498,2.7249600000000004e-05,2.2546731776000006e-05,5.067239164858944,5.038896921557136,5.00586287140741
248,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-Pwf86LZX.agg,0.009692367775061425,0.009498884144993032,0.009584442151685715,3.8953600000000006e-05,3.957102412800001e-05,5.688993133811665,5.712911983340204,5.659259319404
249,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-PB4xQkOr.agg,0.0062119320660143605,0.006041721608945583,0.006036249503343033,1.7553600000000004e-05,1.3258579712000005e-05,4.851399365622069,4.849389698640589,4.788153282955764
250,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-LuiIA73y.agg,0.016125134234847058,0.01611220655279717,0.016049623048532947,5.941120000000001e-05,5.410432409600001e-05,4.711413761719148,4.702757661744095,4.700975705021122
251,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-MsGlobFv.agg,0.011038102774205253,0.011034926370393236,0.01101635148313633,4.017600000000001e-05,3.699268198400001e-05,5.100285437088388,5.0962624009877535,5.095575424712497
252,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-p1Yq0pMZ.agg,0.012224098437919264,0.011994331994738183,0.01200076616402299,6.024320000000001e-05,5.3043698688000014e-05,5.327526716178729,5.328870414274375,5.2815262191561265
253,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-cKmB0TE3.agg,0.01907285446751752,0.019026970331610864,0.01888004237283381,0.0001314816,0.00016957976883200004,6.4476646840747955,6.423812322585147,6.416418752012235
254,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-yHSMpC4o.agg,0.024000629035134533,0.023321234958723777,0.02329978540673712,0.00014107680000000002,0.00017269880012800006,5.778766682340703,5.776219603735008,5.697281778107795
255,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-QupISH1I.agg,0.008674417216670416,0.008632867426295855,0.008590873375545443,2.7481600000000005e-05,2.3888048896000007e-05,5.018886914677277,5.007537859703221,4.996387115790403
256,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-OsdZrk7v.agg,0.008525782101640534,0.008485469933951802,0.008483112636290998,2.8923200000000005e-05,2.3094221312000006e-05,4.890242178352266,4.889612338845723,4.8788804050473225
257,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-1bgBgZUw.agg,0.015742219365529074,0.015361718653848598,0.014769752875386915,6.545120000000001e-05,7.374002252800002e-05,5.623420575608416,5.519680212383404,5.4560297510293205
258,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-nXrJGMH8.agg,0.010883059517422177,0.010744524186766021,0.010577044764915987,4.308000000000001e-05,3.775573196800001e-05,5.1585152448823886,5.120726289467142,5.090108193784419
259,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-an7g9zGc.agg,0.01800342034286939,0.01747171428337815,0.017625459046991056,9.451680000000002e-05,0.00011846462387200004,6.021403928534169,6.046597509185006,5.960814221703759
260,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-CqBBciNH.agg,0.013313988683647061,0.013084892051522627,0.01284008121049578,5.449920000000001e-05,5.4484617984000014e-05,5.375018740901046,5.327380080672699,5.283960380603163
261,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-omlRfqX3.agg,0.012713280608872748,0.012626385072537587,0.0121036853891697,6.072800000000001e-05,6.380360627200001e-05,5.8384206785732635,5.723123907864837,5.704629448616148
262,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-xpdxXRQT.agg,0.01584635564059612,0.015089440016117233,0.01484621761434719,6.137280000000001e-05,6.0551029504000016e-05,5.142954757977683,5.103602024979068,4.986829451891405
263,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-lMzfapyp.agg,0.007692450587883597,0.007652450587883597,0.00761051903617618,2.6681600000000006e-05,2.2178748928000006e-05,5.142027298608149,5.128973656933689,5.116617127017289
264,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-58-2.0-simultaneous-3EuofZ1m.agg,0.022206608947583355,0.022020971822333365,0.021900892605409273,0.00016161280000000003,0.00018961411046400007,6.032312912138997,6.0165365147888155,5.992393844687743
265,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-Bac5yhtM.agg,0.009630413723625122,0.009255571295171358,0.008814393198910881,2.7091200000000006e-05,2.8851684352000004e-05,5.507168870176154,5.383152329618273,5.2843258136177536
266,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-Iuwuc5TW.agg,0.019516982509868063,0.0190840247327444,0.01878088839730931,0.00011592960000000002,0.00013497624934400004,5.929202500229572,5.884074023058992,5.821409486693241
267,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-H34SUzwC.agg,0.0211140932609622,0.021015575176520866,0.020848750562084052,0.00013281760000000001,0.00014873911270400002,5.72714184061731,5.705370162726942,5.692631573030324
268,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-82-2.0-simultaneous-xlcdDu0r.agg,0.024143174046154247,0.023164455529970915,0.023160276336866105,0.00018300800000000002,0.00027103663232000007,6.846994846719032,6.846401029148498,6.7115295184915755
269,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-qj7C7N2x.agg,0.01801301519208167,0.017972467832771327,0.017811580750136665,8.671680000000002e-05,9.761417753600002e-05,5.537092017747164,5.513452903824648,5.507544083638267
270,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-Ca7zLKGd.agg,0.018929445393763414,0.018277242680448273,0.018366875037611665,0.00012489760000000002,0.00012211877504000003,5.576877843693374,5.589884298816518,5.497314398430578
271,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-1PxyVM51.agg,0.010886940977182458,0.010057275973145015,0.009375798973238782,3.52592e-05,3.633292748800001e-05,5.640112188685458,5.458008762365376,5.259095070155217
272,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-EG16dKUJ.agg,0.0031271107802371156,0.003086486675817668,0.0026875429746785343,4.553600000000001e-06,2.2808253440000007e-06,3.810640381737003,3.5890341878916474,3.5687181739199008
273,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-TkJAofyR.agg,0.009903372308852833,0.00981533494079545,0.009811340377338868,3.554880000000001e-05,3.439728025600001e-05,5.351326193951821,5.350308234270774,5.328024529174242
274,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-YtsibFcS.agg,0.02364481306852482,0.02360481306852482,0.023198655133433922,0.00014199680000000003,0.00014673018547200004,5.3101677009846195,5.266272428198054,5.262009391979311
275,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-qImPYTUS.agg,0.0038990575589595497,0.0037833318649042676,0.0035534285072340425,7.340800000000001e-06,4.195895552000001e-06,4.15606239929159,4.042409180408625,3.988819570346555
276,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-m3d6srHJ.agg,0.005193018532860133,0.005153018532860133,0.005016771870436208,1.1651200000000001e-05,8.403046912000001e-06,4.6020953149519475,4.54662812766208,4.5307396155736015
277,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-67-2.0-simultaneous-gNzUxNhI.agg,0.024021415847532115,0.022938142906521446,0.02247381867844206,0.00021632640000000003,0.0002639602465280001,6.560429898097081,6.496340708205295,6.35396944549344
278,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-kAkaMvGQ.agg,0.01853180969598685,0.018147925501279756,0.018105252797348887,0.00011510240000000002,0.00011325781606400004,5.514533144484373,5.508358332263388,5.453748849376463
279,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-61-2.0-simultaneous-LxHrjQv5.agg,0.022147450322701264,0.021542813186768345,0.0214817642730871,0.00013610880000000002,0.00019114232089600006,6.393619564562951,6.384928691666391,6.300762596975557
280,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-64-2.0-simultaneous-auoGqJM8.agg,0.021995518668435052,0.021955518668435054,0.019805534580010713,0.00015671360000000002,0.00020622557260800006,6.666359712367655,6.345151383802243,6.33961637118768
281,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-ZOkW3sMQ.agg,0.019540456396078668,0.01921811645297218,0.0193247039987063,0.00012169120000000003,0.00012337344588800005,5.510035295442432,5.524579408929219,5.480951858583182
282,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-euHtJnDa.agg,0.025864949177103917,0.025824949177103915,0.02525499525775444,0.00019831840000000004,0.0002591363706880001,6.284024582939629,6.216964419401583,6.212339863899613
283,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-o3ORTUgl.agg,0.02384628488445856,0.023806284884458562,0.02365945054307052,0.00012746560000000002,0.00012475415833600002,4.971395428350258,4.956723121247311,4.95274912834678
284,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-xpXnRkwn.agg,0.01335251420482922,0.013153007260698978,0.013150820379905684,6.714080000000001e-05,6.885154304000002e-05,5.691638928991592,5.691191892117058,5.650859436882209
285,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-b4UDT44S.agg,0.003571828193376696,0.003487348563020336,0.003299696955782455,6.020800000000001e-06,3.3853015040000012e-06,4.025065483907711,3.9284079165315084,3.887247529784345
286,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-MFocEp3d.agg,0.0171502876685347,0.016553670287884802,0.016839323218704794,9.758400000000002e-05,0.00011086120832000003,5.894028885343852,5.942202942404419,5.8429272241950505
287,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-VuEt5TkD.agg,0.01813504523063048,0.018031661043841747,0.01721137596301554,0.00011106880000000002,0.00011344383001600003,5.706966933555081,5.581918742087142,5.566748709893217
288,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-5mSBwZc2.agg,0.010809059418423767,0.010764460042194408,0.010585590446065227,3.729760000000001e-05,3.263879475200001e-05,4.958513781663674,4.919828557540325,4.9103277006906
289,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-Fcx7gJUz.agg,0.014980089981587525,0.01391200920068701,0.013559594785130333,6.90224e-05,6.576639641600002e-05,5.436067925158993,5.370594784875745,5.186091511904659
290,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-mQ9RLPOa.agg,0.009072755414886646,0.008506938344669016,0.008270457248552658,3.153120000000001e-05,3.0017129472000006e-05,5.564068256659231,5.491538033060805,5.329262594826871
291,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-vSMA31dU.agg,0.028078141762014897,0.028025673943725245,0.0280318663348012,0.00013793280000000004,0.00016971073484800005,5.271423837351829,5.271982905024492,5.267251691202197
292,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-U3Fktsdp.agg,0.024350458654661372,0.02431045865466137,0.0234842491932777,0.00016138240000000004,0.00017177482726400003,5.543267301573721,5.4522408352264895,5.447949336001916
293,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-A25NHPfX.agg,0.025931628011990164,0.025888653885437922,0.025768973592287296,0.00016860160000000004,0.00019500898406400003,5.599915944291845,5.587479937496608,5.583035077680922
294,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-UnOxp6ax.agg,0.007420893247260976,0.007125840301325874,0.00730780630383023,2.5675200000000004e-05,2.3603312128000008e-05,5.47395835580475,5.538218784321971,5.435173827700298
295,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-NuBozI6N.agg,0.024245553081885984,0.024205553081885985,0.02389902090044695,0.00014218880000000002,0.00018074945817600006,5.833988408029076,5.798446337156356,5.793857133425567
296,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-tkO9Gu5O.agg,0.021678025482385777,0.02118644849898161,0.020989787993212317,0.00017564480000000003,0.00022532990310400005,6.5909182394220975,6.5615175060673545,6.489748568638453
297,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-CsDBGf0E.agg,0.005415608030673053,0.005259049343750257,0.0052455412130965025,1.4212800000000002e-05,8.824963840000002e-06,4.387465334156439,4.3823644418528565,4.324577093509308
298,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-eurwSeB3.agg,0.015081402043964182,0.014951708932426422,0.014945233353815526,6.487040000000001e-05,6.793677414400001e-05,5.368436767347223,5.36733626111113,5.345440712450959
299,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-elgSnumf.agg,0.009220908725690131,0.008872970190415384,0.00909923300650266,3.935360000000001e-05,3.635256652800001e-05,5.556163093844527,5.621840052813884,5.5218146039809195
300,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-AIW79eJE.agg,0.018386145024721273,0.01806587944164358,0.017478806678991255,9.230720000000001e-05,0.00011332681651200004,5.943399180795323,5.850582563820381,5.801788816866325
301,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-ZcQLEmMH.agg,0.0159612554958939,0.014917479679892312,0.014776686478428905,6.991040000000001e-05,7.337321216000002e-05,5.510991573983292,5.486302448269984,5.313311488062308
302,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-93-2.0-simultaneous-ImrkkUKV.agg,0.030692347381562807,0.030652347381562806,0.03030522067235281,0.00022532320000000002,0.0002999420748800001,6.007506264613809,5.974620830827637,5.970866623030437
303,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-ThuUezw0.agg,0.021699067385277698,0.021659067385277696,0.020916022566444127,0.00013647840000000002,0.00014925506252800005,5.688160062720297,5.594046389571311,5.589114525654213
304,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-YSYgIM3s.agg,0.028289573590202895,0.027823702126065112,0.027809782451504363,0.00020134400000000003,0.0002320456340480001,5.642992794252248,5.641635870898408,5.59678960967151
305,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-uGCwR6NW.agg,0.007369442059043056,0.00732808296896262,0.007280109889280519,2.1323200000000003e-05,1.8409987840000005e-05,5.043312718939638,5.028048988496453,5.015004757501941
306,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-Il0h5erF.agg,0.023188663861914406,0.023073759988350404,0.02305846482314033,0.00013541920000000003,0.00016662758144000004,5.761483392588962,5.7596537808117185,5.74596564892161
307,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-acQSLjhh.agg,0.01406507412525653,0.013799652169529492,0.013587244992682258,5.716000000000001e-05,5.803729100800001e-05,5.343434357670218,5.304452337322907,5.256952476024017
308,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-3x1yNs53.agg,0.013992032129608058,0.013697357409369152,0.012606157225736955,6.789440000000001e-05,7.049512550400002e-05,5.861934459679596,5.636450408084062,5.580006194185776
309,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-EH6M8Cc6.agg,0.022927201663812027,0.022887201663812026,0.022788804268763202,0.00010529920000000002,0.00011664862822400003,5.136714986537403,5.126154189054274,5.121880077433972
310,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-l7M99BYu.agg,0.01578337416442606,0.015389866796044729,0.0152736632514688,8.135040000000001e-05,8.077601638400002e-05,5.4837352220603774,5.464076787529109,5.399083923566463
311,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-pe23Kikp.agg,0.014736737441817003,0.014089712559168837,0.014309094964058494,7.353280000000002e-05,6.582654464000003e-05,5.214417818629647,5.252606179671052,5.142375404942032
312,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-NigHSZss.agg,0.010093420192311688,0.010040956129771707,0.010016386574009613,3.511040000000001e-05,3.0052303872000008e-05,4.948123582532639,4.942471816823921,4.9304702359062595
313,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-N7LpYima.agg,0.008926361105145672,0.008891434080057053,0.008796186760583448,3.344480000000001e-05,2.6029759488000008e-05,4.931477871408818,4.906875335518554,4.897948870111312
314,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-czJeA9Bt.agg,0.02240901428315517,0.022369014283155172,0.02208177529094978,0.00011955520000000002,0.00013615781606400004,5.468890269134608,5.4352072178954955,5.430566923693734
315,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-AaVPKSSQ.agg,0.019988626540322546,0.019177653662531297,0.019167432084561273,0.00012789760000000001,0.00015710786457600004,6.1955509060896485,6.193972844153303,6.072569569041752
316,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-TQAJvfNt.agg,0.01740877710335459,0.017365206592494086,0.017265308624236055,0.00010288960000000001,0.00011420816972800002,5.834363262412668,5.8183620785266195,5.81142528616535
