,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
252,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-462-2.0-subsequent-4UQN58kR.agg,0.02235075500181654,0.02171160058586193,0.021267865828638943,0.00016779680000000003,0.00019425894860800004,4.0271295463464005,4.029491054939845,4.03279718586166
253,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-Nc9wTnPH.agg,0.006764659410387185,0.0066916066830022235,0.006655510180682358,2.3371200000000004e-05,2.0702831104000005e-05,3.6147453258948823,3.611732613758032,3.6057639252576483
254,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-31-2.0-subsequent-4Vuz2oTP.agg,0.00789487147582367,0.007850808875523592,0.007809942381349559,3.086400000000001e-05,2.9118247680000005e-05,3.6398940631784846,3.638044135233505,3.6360977482696177
255,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-510-2.0-subsequent-TVQQ85gW.agg,0.020788681283438765,0.02065665994298207,0.02037732072672951,0.00017328480000000003,0.00022656505216000006,4.281892765873773,4.283544200673684,4.284315772759678
256,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-81-2.0-subsequent-1f2F4zqK.agg,0.010771535854162635,0.010671907046071946,0.010469001862641922,5.732160000000001e-05,5.9075346176000015e-05,3.7420770401544736,3.7415225419684583,3.741334035229965
257,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-qlwLgDY6.agg,0.005941817343104505,0.005650486704700756,0.005655853497316668,1.8740800000000002e-05,1.4488218112000004e-05,3.508406178050023,3.508941205578149,3.4800660660934812
258,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-355-2.0-subsequent-0vdnDpVr.agg,0.02240941022421454,0.02217382240390682,0.02214505521331712,0.00019303680000000003,0.00020167816755200005,3.8244724001601984,3.8246137724625324,3.825763960879788
259,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-472-2.0-subsequent-FoeaMlfh.agg,0.023560764622527233,0.023518027128141515,0.02338946771519181,0.00020704320000000003,0.0002340707415040001,3.9889636585731627,3.989575086542947,3.989777447080021
260,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-364-2.0-subsequent-X8Bo7xz3.agg,0.019583389380396814,0.01952876852236208,0.019491864969776496,0.00013152800000000003,0.00016007382860800006,4.121706236558572,4.121929250553029,4.122258543822758
261,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-521-2.0-subsequent-KBPMcwjG.agg,0.02172861400680994,0.021633344632765412,0.021437350582569667,0.00017041280000000002,0.00021754059084800006,4.2355913044095415,4.236675410474537,4.237198157094272
262,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-fEhwSF5m.agg,0.006316259556922102,0.006217523622793886,0.005774741662782856,1.81488e-05,1.5195047680000003e-05,3.6147125789636463,3.569775625665924,3.560338092930746
263,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-52-2.0-subsequent-AZE7ZNCe.agg,0.009485387941257306,0.00911657830548282,0.00900597747058464,4.1406400000000004e-05,4.337273190400001e-05,3.7852082379701066,3.783455902168256,3.7787071575358975
264,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-553-2.0-subsequent-cjYHZMi9.agg,0.026184425015236573,0.025718724696220843,0.026013789924353024,0.00027199840000000005,0.00026164758835200004,3.6821563063872533,3.6809870175321904,3.6828250630914336
265,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-nMyVYK34.agg,0.004144287833120891,0.004085094858139772,0.003976128770550572,7.616000000000001e-06,4.698127360000001e-06,3.2603328692645808,3.2598695760846956,3.259305339609794
266,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-222-2.0-subsequent-Q5WOtv7x.agg,0.01841592028504415,0.018160440523291282,0.01738533255265835,0.00012350240000000003,0.00013295237299200004,3.8571677618686193,3.861890310243116,3.863417268638228
267,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-OBF9cs41.agg,0.01146670556197192,0.01142670556197192,0.011364259060294282,5.632640000000001e-05,5.778256972800002e-05,3.7325318029105303,3.732591178523729,3.7326364441120905
268,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-151-2.0-subsequent-HnqtOJlc.agg,0.012458012407676152,0.01220026229226241,0.01218346420358348,6.853280000000002e-05,8.245559398400003e-05,4.048612877609748,4.048708508813538,4.050223722182278
269,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-16-2.0-subsequent-snhtBGcV.agg,0.005897154412892151,0.005792270711905651,0.0057607630795679906,1.6329600000000004e-05,1.2853312000000004e-05,3.5243496698290038,3.5211729067160418,3.510656701353774
270,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-225-2.0-subsequent-HnqPhPzI.agg,0.014387195296753403,0.013461054936371073,0.013520217051189094,8.866400000000002e-05,0.00010007210598400003,3.9267674148773173,3.9264008358042295,3.9323362514491125
271,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-147-2.0-subsequent-509pncMT.agg,0.013403318314851568,0.013291862172020896,0.012934913992756196,7.348000000000001e-05,8.978142489600003e-05,4.085249137621336,4.087677769188065,4.088451031527099
272,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-72-2.0-subsequent-a6letG56.agg,0.010690069486574428,0.01059879238404074,0.0097621198291556,5.156320000000001e-05,5.8410081024000014e-05,3.9242232675256874,3.922151470690689,3.922166518806799
273,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-385-2.0-subsequent-0GuLari5.agg,0.021793112526104254,0.02174782747770453,0.020318339815881378,0.00015273440000000002,0.00019968934835200007,4.281467698576282,4.2896804379066165,4.289930053299369
274,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-jwmTAy0u.agg,0.007518142435135436,0.007382682439330573,0.006959195355786473,2.3292800000000005e-05,2.6832204800000008e-05,4.028357375709529,4.006135352158157,4.0002395739336665
275,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-hynf5NjI.agg,0.0051749888314216175,0.005063437567502931,0.004922321962955895,1.3492800000000002e-05,1.1964923904000003e-05,3.7981796485950032,3.7823145992855522,3.76961804480555
276,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-485-2.0-subsequent-LaR3hnUv.agg,0.02219235690770932,0.02214819179978357,0.021836473890213173,0.00018110080000000004,0.00023608488627200006,4.283723994248827,4.285419238357909,4.28565706494293
277,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-cYgj30O0.agg,0.008473505774470994,0.008428807744871158,0.008321889860606448,3.1347200000000004e-05,2.963918054400001e-05,3.6233232435353337,3.619848885014927,3.6184648876128467
278,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-CgeADB2s.agg,0.004008205396428196,0.00395676635650881,0.0038176432520600984,8.424000000000001e-06,5.215894528000002e-06,3.2657575770116143,3.266396139255095,3.266310617156459
279,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-573-2.0-subsequent-y7xowGUB.agg,0.022535288048002474,0.02199258056709126,0.01971330515159749,0.00019138400000000004,0.00023615013478400004,4.152341149079234,4.165250296838259,4.168095997056671
280,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-Tx86dXqk.agg,0.004065466797426408,0.003895843939379503,0.004037952056196615,8.336000000000001e-06,4.750947584000001e-06,3.133610621691754,3.132297408301202,3.1337264222774674
281,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-215-2.0-subsequent-Ab5jWGIu.agg,0.018405193440414094,0.018358431305533707,0.018166256751540225,0.00011573440000000001,0.00012771226675200003,3.9113858779851762,3.9125537366003504,3.9128364977347507
282,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-129-2.0-subsequent-zr1n4MCb.agg,0.014734128295811479,0.014353536149674061,0.014186498288408443,7.664960000000002e-05,9.121648179200003e-05,4.039062476677875,4.0402300051862845,4.042903159365409
283,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-94-2.0-subsequent-CW4bFG1W.agg,0.012295676235932477,0.012255676235932477,0.012224353718570759,6.267200000000001e-05,6.612054400000002e-05,3.7877294531535854,3.7878476297091748,3.7880013644664134
284,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-531-2.0-subsequent-828wS4vW.agg,0.021991690117257833,0.021831426888776647,0.0214088237989855,0.00019690720000000003,0.0002225307829760001,3.978266590148561,3.9804769359804126,3.9813025725329907
285,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-131-2.0-subsequent-DWUAQzfJ.agg,0.014403619747536893,0.014386771701809966,0.014383212436726368,8.943840000000002e-05,9.271690444800003e-05,3.7649013796715236,3.764922178046045,3.7650207018041795
286,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-1D4AdXwm.agg,0.00496312784875705,0.004829741193894349,0.004745627468408883,1.1561600000000001e-05,8.895957504000003e-06,3.586613059826976,3.5796151848436804,3.5679922048758246
287,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-ZpWH57YI.agg,0.006842578809331124,0.006523312042206781,0.0065950482623086965,2.2460800000000004e-05,1.8006654720000003e-05,3.4714924173892383,3.4777877829059394,3.4507991781050613
288,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-46-2.0-subsequent-I2FeAxrc.agg,0.008280696713212037,0.00812315209755425,0.008199913317332094,3.414880000000001e-05,3.124776448000001e-05,3.5736061156074133,3.576591543802861,3.5706069148226467
289,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-Bwk2XeJh.agg,0.005502046682049453,0.005314734236064867,0.005261961437744112,1.5840000000000004e-05,1.1953609472000004e-05,3.5107882014717235,3.50582891884715,3.4879199140555124
290,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-85-2.0-subsequent-j2f9CqRW.agg,0.013664742199395922,0.013624742199395922,0.013445951063424262,6.626080000000001e-05,7.221802624000002e-05,3.856907040368592,3.8579538748820394,3.858191102001718
291,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-IsqEco6D.agg,0.005040500764060366,0.004841322133467262,0.004888777302711367,1.4000000000000001e-05,9.926508800000004e-06,3.447020400343795,3.4504425458635053,3.4355143912060178
292,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-360-2.0-subsequent-E5NcfQpn.agg,0.01838215095895122,0.017699039521962768,0.017477219335111895,0.000153448,0.00018307149619200004,4.067051139802125,4.068507007113966,4.072900359234381
293,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-359-2.0-subsequent-S3uyXFsj.agg,0.01761265358085568,0.016891560022685888,0.017292993890960943,0.00014975840000000003,0.00016840822681600005,3.944066424522683,3.94148464562483,3.946096522479634
294,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-337-2.0-subsequent-lhPM1ppG.agg,0.0197929137091215,0.019752913709121498,0.019721135869923925,0.00015607200000000002,0.00017033988761600005,3.8984324563258554,3.898612069204792,3.898837769533453
295,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-445-2.0-subsequent-3BWd6qyo.agg,0.017040076100585753,0.01671641109807964,0.016573100275794155,0.00014222720000000002,0.00016849182464000005,4.046285318667331,4.047256617316277,4.049432218490729
296,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-tnXvLOrn.agg,0.004275870688124606,0.004115531557405435,0.0040486961455050196,9.288000000000002e-06,6.525085696000002e-06,3.4750935024039005,3.473275739497575,3.467695160335433
297,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-BANkElKC.agg,0.0048336173456815365,0.004722202875777364,0.004706694002638969,1.1385600000000002e-05,8.730403328000002e-06,3.584220636772215,3.582986410753343,3.573829545593377
298,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-EAGXmwA4.agg,0.004573791154214143,0.004333497432790287,0.004364497790874397,1.1115200000000002e-05,7.5343564800000025e-06,3.4057790185890533,3.406967385535212,3.396317014328308
299,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-SOAFeWY3.agg,0.0029677274186679565,0.002781941767902413,0.002878068593341257,4.283200000000001e-06,1.9106147840000007e-06,2.700415815873039,2.691745658331849,2.707973524967808
300,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-158-2.0-subsequent-zlfhzknx.agg,0.012492535594668413,0.012329736412429912,0.012322270450818271,8.299840000000001e-05,8.700241280000003e-05,3.775753894791687,3.7757825590603735,3.776433310765176
301,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-K1hyMyr8.agg,0.008170284929128229,0.007570363267373635,0.007409399435851735,3.20016e-05,3.002070553600001e-05,3.651284544966799,3.6424254629813366,3.6156037823330216
302,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-HLCoj55X.agg,0.008585338846856262,0.008477074967227789,0.00848008133253723,3.3643200000000003e-05,2.8899814656000006e-05,3.4618510290069104,3.4619573939797514,3.458240849526076
303,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-272-2.0-subsequent-JAUyA0jU.agg,0.020348012667666143,0.020303063808203927,0.02015116666224196,0.00014117760000000002,0.00015894619596800005,3.96367201020728,3.96452365137713,3.964774422389194
304,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-LmZZ6L0p.agg,0.011280900766512083,0.011152040172094074,0.011053272626147944,4.944320000000001e-05,5.555655782400002e-05,3.906643879379377,3.9068279843205516,3.9071188707576754
305,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-29-2.0-subsequent-CKkqT1bT.agg,0.006226203747963785,0.006006529780164252,0.006123992279225191,1.8977600000000003e-05,1.6186789888000003e-05,3.6066498589058784,3.6184990465047657,3.596609251840963
306,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-vCXtReHS.agg,0.009931376142034515,0.009888498369317761,0.009767145520939902,4.205760000000001e-05,3.946040064000001e-05,3.579015117803785,3.5776195449002244,3.5771607303416513
307,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-1YIFxYX8.agg,0.00483107500100412,0.004677264157603246,0.004588816022326374,1.2401600000000002e-05,8.263228672000003e-06,3.3684910072195127,3.363976405195313,3.3552331648064055
308,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-N4HZiUFD.agg,0.005957445336052815,0.00578453109594892,0.00543932976643184,1.7580800000000003e-05,1.5362419200000006e-05,3.716542795544318,3.6784395872629227,3.6601009014799804
309,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-RcbcI0gx.agg,0.007218619084960885,0.006788696487544572,0.006770168955607995,2.5051200000000005e-05,2.0418915072000006e-05,3.480813695451037,3.479297962677184,3.446852095653724
310,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-AiJ0epl8.agg,0.007406968276648474,0.007143780511745865,0.007010365946652168,3.0612800000000006e-05,2.5685577984000005e-05,3.5047645901401094,3.495089178630006,3.477531059755986
311,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-326-2.0-subsequent-KkRFeS4h.agg,0.019774470265585747,0.01973427475231862,0.019657501783556092,0.00014105600000000003,0.00017412740838400006,4.1529538441828775,4.153416441998936,4.153657888203476
312,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-282-2.0-subsequent-Yqa8SpLI.agg,0.016431155666833917,0.01585509381870697,0.016208786472395167,0.00011511840000000002,0.00013363510809600004,4.001823571963276,3.9994221359241866,4.003322770992788
313,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-vMHn71Zj.agg,0.008884693476700735,0.008701540093569644,0.008698019458540018,4.3273600000000005e-05,4.140472422400002e-05,3.6322589090481276,3.6321683526125392,3.627746758517248
314,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-371-2.0-subsequent-yEQnR8Gp.agg,0.020402323883449893,0.01990674257632323,0.019882575285913043,0.00016207680000000004,0.00018575512704000006,3.9986135887928804,3.9987525923958893,4.001565850964024
315,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-559-2.0-subsequent-GJumx0kR.agg,0.025210147404160662,0.024809095106432238,0.02445191199068081,0.00021691840000000003,0.0002535884298240001,4.063226288355587,4.064845207298479,4.066627903353718
316,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-51-2.0-subsequent-PE7YHPc5.agg,0.007733029970987825,0.007505304790613104,0.0072764517096050255,3.1097600000000005e-05,2.6452966144000008e-05,3.5066669452818497,3.492292948774245,3.4794476490974797
317,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-149-2.0-subsequent-z1EfHCt1.agg,0.014222120454128831,0.014182806492369556,0.014133509765754462,7.298240000000001e-05,8.582436352000001e-05,4.0141411388797765,4.014479692955627,4.014750083712465
318,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-4yqAqHCZ.agg,0.0057829199844008925,0.00566151923073657,0.005509187366619545,1.7228800000000004e-05,1.4528199680000005e-05,3.6539784936545785,3.637534845095407,3.624599480049473
319,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-449-2.0-subsequent-NCX84qPW.agg,0.01968163529999818,0.01932861091749741,0.019068363563458448,0.00014924320000000004,0.00018759468953600007,4.18809616173626,4.189720439202245,4.191887989149082
320,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-127-2.0-subsequent-qSL2t2Qo.agg,0.011436624979512386,0.011078772495181946,0.011165439148302472,6.712960000000002e-05,6.955467929600003e-05,3.751092288591536,3.751081984743244,3.751313268294075
321,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-520-2.0-subsequent-c2lKrDkF.agg,0.023901162436411175,0.0220859774517679,0.021821532565174967,0.00019640960000000002,0.00024087306009600007,4.15125898824828,4.152665580666039,4.161798761586018
322,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-82-2.0-subsequent-eHc7h0LR.agg,0.011791870319133322,0.011747953013184893,0.011744882434292588,5.757280000000001e-05,5.996226867200002e-05,3.76166407510781,3.7616713569253304,3.761778376389379
323,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-L6ql7mw9.agg,0.013254294707167732,0.013208663823415298,0.013165243435461445,6.072160000000001e-05,7.002015385600001e-05,3.9677788173047355,3.9680487626940417,3.9683339672367
324,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-O5LBqHZo.agg,0.00812762835985289,0.00765265966837674,0.006990356044520707,2.6670400000000005e-05,2.810469734400001e-05,3.8698995112307415,3.834445279839827,3.8166908562724124
325,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-443-2.0-subsequent-jKXrS2SZ.agg,0.01743364784776642,0.016384675767313797,0.0165541266837011,0.00013947360000000003,0.00016721522841600003,4.071071391224199,4.0699061425461265,4.077004314011737
326,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-503-2.0-subsequent-GoEeVUDZ.agg,0.020273718793420097,0.01988969582472291,0.01937825996746971,0.00015460800000000003,0.00020578055782400004,4.315139754824767,4.318341550390626,4.32068593566364
327,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-BPwGU0D9.agg,0.008317934476312815,0.00819307024258916,0.008172509335387828,3.881600000000001e-05,3.2814021888000006e-05,3.448803003219025,3.4479278576439465,3.442816696725661
328,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-H29fGioR.agg,0.003955626350201549,0.003766165158354052,0.003823873949934231,8.184000000000002e-06,5.308168704000002e-06,3.3430671508465357,3.342778205790026,3.342851451661836
329,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-afeA8p8J.agg,0.007130157533929416,0.006879069704545812,0.006351791453268964,2.2256000000000005e-05,2.0243805184000003e-05,3.682341794733077,3.6376837486186484,3.619664383237051
330,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-491-2.0-subsequent-hktxquMi.agg,0.02102670766980264,0.020559105038887276,0.020833377986670586,0.00018714080000000003,0.00022363789721600006,4.090970756154769,4.089427110766436,4.092045396883522
331,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-ZMW4xm4Y.agg,0.002969465995119007,0.002810551547294588,0.0026520093965343296,3.9392e-06,1.9855362560000005e-06,2.8649572347215453,2.880281314886252,2.8938118794831893
332,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-YvjVBhkg.agg,0.013815755145624628,0.013778417906276468,0.013658350121834186,6.856960000000002e-05,6.949517593600002e-05,3.7177519546359905,3.7183779281824014,3.718574936579367
333,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-152-2.0-subsequent-JrWBPDrD.agg,0.01245575509592522,0.012399290302271337,0.012370804339249733,7.322400000000002e-05,7.400576512000002e-05,3.706852138108044,3.706948401147331,3.707143993394455
334,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-YYKpmSMj.agg,0.004816604274349783,0.004624802698494283,0.004602824905783621,1.1030400000000002e-05,7.967470592000001e-06,3.4958183978709028,3.494409885432754,3.4811540988262886
335,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-qYwW6uG4.agg,0.006676279466009798,0.006558658399398462,0.006448413706294408,2.2708800000000005e-05,1.6850472192000005e-05,3.3742678350147126,3.3645942142343124,3.3545351397899648
336,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-175-2.0-subsequent-KXEgeA59.agg,0.013099362040344245,0.012686370639390921,0.012630260818976998,8.471200000000001e-05,9.321245312000003e-05,3.8712114398019,3.8714969494454143,3.87371618607764
337,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-oS7K8D5M.agg,0.00743211523520812,0.0070373858782931615,0.006945085535630839,2.6048000000000005e-05,2.5831434496000005e-05,3.7711371993699974,3.7648598742307837,3.741234854989893
338,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-u03BEayb.agg,0.00580437896997885,0.005749017307331751,0.0056830977468278684,1.3697600000000002e-05,1.4029250816000004e-05,3.941052742578467,3.9334575971111234,3.9271977767810333
339,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-533-2.0-subsequent-ydvLv72B.agg,0.02589541335968157,0.025855413359681566,0.025210854805023965,0.00021886080000000003,0.0002618401681920001,4.115181491364577,4.1179939513974295,4.118165465897439
340,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-3dTLR47K.agg,0.006027883774561525,0.00549879986906234,0.0055494853928665456,1.6240000000000004e-05,1.3872548864000003e-05,3.669359445167123,3.6749131797369317,3.6185723703841552
341,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-PLjDFAWi.agg,0.009808336202468635,0.009176404524649075,0.009139336144848211,4.378560000000001e-05,4.238995916800001e-05,3.642828145231711,3.642158833214821,3.633337168707704
342,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-305-2.0-subsequent-3eU02Moy.agg,0.02212987481267951,0.02073269881129806,0.02039607805437114,0.00011196960000000001,0.00015752954700800004,4.446430645239239,4.448476707200465,4.456557111267905
343,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-4w8CtZ02.agg,0.01010096590201052,0.009773351523402809,0.008826494941101763,4.329120000000001e-05,3.8855928576000014e-05,3.5218862099360413,3.5032202876014327,3.499262297756288
344,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-237-2.0-subsequent-0LYxn3S9.agg,0.01722059309503094,0.016924160245046133,0.01695167482587374,0.00012860320000000002,0.00013445631308800003,3.7970438890254874,3.7968757831387623,3.7986812524431603
345,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-XjqO2xqu.agg,0.007664413963136774,0.007050333325453486,0.007030220480184103,2.6795200000000004e-05,2.5181177088000007e-05,3.6781379964460563,3.676748414654119,3.6404807680337457
346,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-03NWOTWJ.agg,0.007308110594583477,0.007236684323638831,0.007068143145256857,2.6680000000000005e-05,2.5979811840000007e-05,3.73288890947558,3.722181917440995,3.717923893475786
347,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-77-2.0-subsequent-VCGLZCGb.agg,0.010142593726365522,0.010102593726365522,0.009803542991567158,5.2569600000000006e-05,4.979393587200001e-05,3.5950760913579343,3.592093347691445,3.5917545477787662
348,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-365-2.0-subsequent-CkHXNm2U.agg,0.019404206635330573,0.01821498284380197,0.017650945341844186,0.00012713440000000002,0.00016878846208000006,4.298069300818837,4.301939609575878,4.309724487066382
349,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-VI7GuANc.agg,0.006386357060406021,0.006257667297004533,0.006169209063795574,1.9123200000000004e-05,1.8239685120000005e-05,3.774084110154208,3.7654491935504013,3.7533805304769206
350,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-561-2.0-subsequent-8BvGAKWF.agg,0.023716209341512664,0.022857786419511406,0.022547585236561366,0.00017578880000000002,0.00025205599846400006,4.502542055319259,4.504221753471292,4.508720259236955
351,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-Z6PGZIol.agg,0.012913489430904923,0.012773785656570256,0.012681227873842037,6.947680000000001e-05,6.931267942400003e-05,3.683674317486471,3.6840273716885856,3.684586527901408
352,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-167-2.0-subsequent-QhE1SXG6.agg,0.013687292091861383,0.013091310094868275,0.013425373078208689,8.525760000000002e-05,9.328848844800003e-05,3.8645236716434908,3.8626276114351366,3.866071828169338
353,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-lxPoyR09.agg,0.003000109931187412,0.0028852729506928802,0.0027402189693526324,4.2576000000000005e-06,1.7277079040000007e-06,2.5514270533663685,2.5646449714446096,2.5742270595517303
354,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-KRfitlMF.agg,0.005403634892033675,0.005296187307865915,0.005208765216344548,1.6235200000000003e-05,1.2412107776000004e-05,3.5354829583877536,3.5271633070674255,3.5167822481664297
355,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-214-2.0-subsequent-t4uEvchi.agg,0.01627931033018336,0.01623931033018336,0.015625349045512833,0.00011262080000000002,0.00012039739852800002,3.83237533997322,3.8362548444125633,3.836506921194767
356,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-114-2.0-subsequent-feYwqQc9.agg,0.012833892557695613,0.012790371378501877,0.012781979195833884,6.700480000000001e-05,7.130724377600002e-05,3.806822221047716,3.8068625778848686,3.807073384515707
357,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-W7uNNqAg.agg,0.007371850466232201,0.00729372332900008,0.0069052310988789965,2.6668800000000005e-05,2.3964260096000005e-05,3.61680926973147,3.589904283934232,3.585062192683594
358,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-QueHR9zT.agg,0.004398174424763805,0.004231879015283873,0.004139532608973589,1.0052800000000001e-05,6.693688320000002e-06,3.383609346275754,3.3812723602942594,3.3757333615748997
