,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
237,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-321-1.0-subsequent-fw7N1GYi.agg,0.01696217881341805,0.016513412730262633,0.01649416866653182,9.872160000000002e-05,6.490773068800002e-05,3.959176665083418,3.9569938286121467,3.9071201859317375
238,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-cqbxy9Bt.agg,0.004957731188748203,0.0048772123185278704,0.004853369963231734,1.0809600000000002e-05,5.310220544000001e-06,3.283986821867013,3.27678239742305,3.2528169502034454
239,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-6vJt08ej.agg,0.007257179134987545,0.006744123367792141,0.006555187337427749,2.0854400000000005e-05,1.1536616960000003e-05,3.6613970389899086,3.614153515072174,3.494908291996505
240,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-718-1.0-subsequent-weY02c9Z.agg,0.02631219040867052,0.02627031785114143,0.025674210952109214,0.00016327520000000004,0.00011862038784000004,3.857320236334306,3.815242288221853,3.8123392571365837
241,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-498-1.0-subsequent-afZ4lymn.agg,0.022344450240238477,0.02218597755340071,0.021944691281763982,0.00016209120000000002,0.00010523494579200003,3.9123453842267315,3.8920219948256576,3.878849127881545
242,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-342-1.0-subsequent-MtQC3crI.agg,0.014046168488055531,0.013496429157373445,0.013794062524114005,8.076320000000001e-05,5.220871705600002e-05,4.04890491075211,4.090700183572756,4.014516456493269
243,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-184-1.0-subsequent-6Fok9vpX.agg,0.009898971475676333,0.009576137008209522,0.009385254677599712,4.861920000000001e-05,3.0104655104000006e-05,4.141035081256655,4.102397435500686,4.039524217434832
244,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-590-1.0-subsequent-2fvrffkv.agg,0.021702879951883507,0.021661357298193483,0.02166163089959395,0.00013203200000000003,9.119637376000003e-05,3.8537056163248233,3.8537287823509976,3.85021792029307
245,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-136-1.0-subsequent-r84Kembc.agg,0.009630250987829029,0.009509658248328381,0.009436657622462314,3.66192e-05,2.0843763200000004e-05,3.659933561879864,3.6468820407547677,3.6256356052008236
246,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-105-1.0-subsequent-ZzoYI67n.agg,0.009608085071110453,0.009383389579464343,0.009517571248075524,3.516000000000001e-05,2.2505636352000007e-05,3.8400899412011227,3.865496330576633,3.82324231439971
247,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-545-1.0-subsequent-nIbVrQk6.agg,0.028056737854361278,0.02801673785436128,0.027989283663573818,0.00016282560000000003,0.00010644664524800003,3.500461689479337,3.4988226714974378,3.4964388773764483
248,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-SlUZVARv.agg,0.008052989454629277,0.008012989454629277,0.008000999960004999,2.2640000000000003e-05,1.3004386048000002e-05,3.4872332392370304,3.4848332079409423,3.4768633034667187
249,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-ZWpAohsF.agg,0.00809342424647436,0.00794078081803043,0.007923359387772467,2.6504000000000006e-05,1.4013715456000005e-05,3.495265041765516,3.491738205558293,3.461305309550799
250,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-549-1.0-subsequent-WSMeW4XT.agg,0.01993823225844003,0.01871427262813065,0.018330171848621606,0.00013113120000000003,9.722977996800003e-05,4.322566758567778,4.280161660596744,4.153110131128687
251,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-559-1.0-subsequent-9wWKf4S4.agg,0.017640287438600112,0.017026426518797187,0.016635268616290857,0.00013341760000000003,9.114009472000002e-05,4.355354421280317,4.307604160557169,4.235812580708747
252,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-654-1.0-subsequent-oTzyaa87.agg,0.025799247565620475,0.025743908017237787,0.025297453839049175,0.00017145760000000004,0.00011372680806400003,3.7518585611643296,3.7206539764136224,3.7168412967822744
253,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-110-1.0-subsequent-PTyZCyN3.agg,0.010204487198083336,0.010164487198083336,0.0100023997120691,3.64768e-05,2.1358833664000003e-05,3.6130907764818785,3.5862198545186996,3.5796837542769198
254,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-l6NmzRjy.agg,0.005966322367038836,0.005923242355332086,0.005923242355332086,1.63424e-05,8.713343744000003e-06,3.516848568751565,3.516848568751565,3.5052952873135053
255,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-255-1.0-subsequent-2svhp3Y8.agg,0.01503070756587252,0.014813183317572224,0.01483959945948586,7.676320000000001e-05,5.0346584320000014e-05,3.8893848386991086,3.892652350257569,3.8659956647605
256,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-433-1.0-subsequent-dnxL1aBK.agg,0.01775880130316811,0.0174516016456943,0.017533059610432895,0.00011834400000000002,7.333510656000003e-05,3.910566001816723,3.919199290870331,3.8869437405651404
257,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-466-1.0-subsequent-u9mIpEtV.agg,0.019669946580288637,0.019577701601567025,0.019384044454871883,0.00011087200000000002,7.977934976000002e-05,3.9650012456547694,3.9463229894941483,3.9375206386039037
258,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-bEgKXtjH.agg,0.004356294317500613,0.0042258253631687155,0.00422808632177831,9.491200000000002e-06,4.442878464000001e-06,3.280277047665187,3.281057586796836,3.2369593955119043
259,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-249-1.0-subsequent-Kxn26fPa.agg,0.014823017283355926,0.014783017283355926,0.01475913276585044,7.990240000000001e-05,4.796779827200001e-05,3.7607235641480026,3.7578616893919383,3.753083876864008
260,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-0bDvAPp3.agg,0.007745487230128117,0.0076539140313959635,0.007663712967970552,2.1108800000000004e-05,1.2209092864000003e-05,3.503316307650726,3.50537450586441,3.486286404211134
261,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-598-1.0-subsequent-FvdUtTAx.agg,0.02026577077841428,0.01997129940689889,0.020182711341271965,0.00015444320000000003,9.824028185600003e-05,3.9772205265124287,3.9971823831789113,3.9694613961505985
262,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-481-1.0-subsequent-hCwYXUyV.agg,0.019967066856109807,0.019889534936745,0.01979143248984267,0.00013314880000000004,9.851815961600003e-05,4.179836717506716,4.170013867212642,4.16230072779509
263,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-229-1.0-subsequent-Ztm9TBXy.agg,0.012590299315982555,0.012395095804389735,0.012369252200517218,6.27616e-05,3.849029068800001e-05,3.876352568086344,3.8725621445245584,3.844298164984098
264,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-1AagJaq4.agg,0.008531266936979455,0.00819062879149092,0.008389096738383475,2.7915200000000003e-05,1.3478712832000003e-05,3.2874301103183345,3.3237914909185577,3.262134677206525
265,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-345-1.0-subsequent-XScFTPL5.agg,0.017842316243414764,0.01746434081206617,0.0173713327065024,0.00011340480000000002,6.951850828800002e-05,3.8618664278066848,3.852118190744258,3.813268700356676
266,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-151-1.0-subsequent-NKMAcyni.agg,0.013423930530887727,0.013178710103799993,0.013178467285689943,5.142400000000001e-05,3.802464025600001e-05,3.941507845343059,3.941473721891795,3.9074723070744803
267,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-675-1.0-subsequent-w1KyLnMI.agg,0.02053285877092853,0.019957635130445694,0.020422984798991146,0.00013719360000000001,0.00011238425984000005,4.377343847500146,4.425698645845235,4.366161675280354
268,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-jdu7C2EZ.agg,0.0027670970252389277,0.0026187019685332655,0.0024851836689630665,3.3152000000000005e-06,1.2685061120000004e-06,2.7412168000224386,2.6808839973327387,2.6186317537016572
269,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-468-1.0-subsequent-wyceGvHD.agg,0.018781525430675513,0.01828595089132638,0.01819120666695863,0.00011514560000000002,8.328254412800003e-05,4.138368116226391,4.128175023662976,4.076089505633605
270,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-380-1.0-subsequent-Vec4BlDO.agg,0.016272464601895572,0.015314568227671327,0.015537926521825144,8.631520000000002e-05,5.879330611200001e-05,4.004822605654493,4.032302713876186,3.918366212607639
271,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-679-1.0-subsequent-3XHbZx4Q.agg,0.02019479380743701,0.02004858099716786,0.020090673766772992,0.00015118880000000002,0.00010216545177600003,4.091391005027155,4.095475422163652,4.081341421434269
272,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-698-1.0-subsequent-LawHTEqe.agg,0.02458046105466614,0.02315554361270752,0.023023994595905626,0.00016239040000000002,0.00011643635072000003,4.029738376820289,4.018799070760718,3.9058644873607418
273,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-479-1.0-subsequent-gsfsHeRO.agg,0.021173890428927183,0.02102238806605948,0.021018582254757338,0.00014837120000000002,9.675445657600002e-05,3.911055371794089,3.910718502903633,3.897380419042503
274,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-JKVJmpyD.agg,0.005499213947134616,0.005403554385772388,0.005394292126290697,1.4096000000000002e-05,7.395710720000003e-06,3.4927650132930164,3.490058223648319,3.4624843485352197
275,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-selQXyfb.agg,0.010562090075803008,0.00996834991360155,0.009967085542404847,3.53984e-05,2.1563900416000007e-05,3.666950689686986,3.6667346404216867,3.5694547900495053
276,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-dxxBelmH.agg,0.006611800866940718,0.006564145031913906,0.006463141738345813,1.6324800000000003e-05,8.655305984000001e-06,3.3688374464128645,3.345150412702985,3.3341545434479656
277,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-515-1.0-subsequent-bFZ2TZ4u.agg,0.020562644266454252,0.020343647657192654,0.02034081610948784,0.00011263680000000001,9.218108108800002e-05,4.162994362960748,4.162718490869401,4.141550850994969
278,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-bzHGwBet.agg,0.007494500984977591,0.007419865227886555,0.0072423397551969445,2.4704000000000003e-05,1.4421328128000004e-05,3.770505166600097,3.728781503989353,3.711665957996312
279,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-280-1.0-subsequent-n4Q0MDxa.agg,0.01805239573182868,0.01801239573182868,0.018011285351134717,0.00010359680000000002,5.839313868800001e-05,3.5465201948485574,3.546416854774678,3.5427003487320996
280,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-561-1.0-subsequent-ZZSZICOJ.agg,0.020741192354845076,0.02070118837168533,0.020694656315097384,0.00012593920000000003,0.00010053904614400003,4.196477745824757,4.195846893561147,4.191989740820122
281,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-699-1.0-subsequent-iIpmaIYo.agg,0.02107156045807997,0.020525145553686095,0.02033798595746694,0.00014854560000000002,0.00010546082406400003,4.155039572378822,4.136957997733562,4.085520946075644
282,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-355-1.0-subsequent-dWjyM0kr.agg,0.020327623127360257,0.02027321385473946,0.02028090333218428,0.00011730400000000001,7.473217510400001e-05,3.694699694410956,3.695364802641831,3.6906665307650446
283,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-722-1.0-subsequent-Ak9g4B05.agg,0.028791982171292613,0.02866524027459041,0.0283501204771001,0.00017374240000000003,0.00012497476044800003,3.719490736766158,3.6998691656137823,3.692066337665621
284,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-195-1.0-subsequent-7EwmiePN.agg,0.013778413299941157,0.013738413299941157,0.013400238803842267,6.994240000000002e-05,4.1786894080000014e-05,3.78939697881841,3.7453003731356165,3.740188871768665
285,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-fGDRczah.agg,0.008033738801964299,0.007721036199889235,0.007914818518944914,3.288160000000001e-05,1.7230121216000005e-05,3.688620659529869,3.7309659816896774,3.6633658207864235
286,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-461-1.0-subsequent-8OknfGW8.agg,0.017178876449059306,0.016654224689249274,0.016723008672375018,0.00012061920000000002,7.693526502400003e-05,4.080827367531382,4.088799205647577,4.029177523791696
287,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-406-1.0-subsequent-kWurmQuB.agg,0.018906461894206573,0.017704598272765187,0.01761017313173485,0.00012546240000000001,7.486665856000001e-05,3.884950211624831,3.8751242706802906,3.756393183218155
288,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-482-1.0-subsequent-o4YnpPFQ.agg,0.019045221807073447,0.01889164894867571,0.018596565279972947,0.00012939840000000002,8.559139174400002e-05,4.029142405234459,3.999143292430021,3.9838001347523795
289,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-65-1.0-subsequent-kHS5stJv.agg,0.007757214135123291,0.007601052558692119,0.007297533027193013,2.5620800000000004e-05,1.5729288192000003e-05,3.8992225148472524,3.826758766528823,3.7910778106157217
290,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-367-1.0-subsequent-O6kKhIPO.agg,0.01835618563974998,0.018102905844090335,0.018046372062651885,9.946400000000002e-05,6.681476940800003e-05,3.8448820121998835,3.839189146016268,3.813999359873803
291,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-97HVjS4H.agg,0.007434918757376574,0.007394917173302215,0.007320109288801637,2.0422400000000003e-05,1.2165066240000004e-05,3.6029361224544965,3.586168790255637,3.577302531588182
292,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-629-1.0-subsequent-DiTNCh3F.agg,0.022175353957237375,0.021414835978825524,0.020745000273645144,0.00016069120000000004,0.00011510318233600002,4.221222982997026,4.157776002335231,4.089172531099908
293,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-BznjYdHH.agg,0.0065512907274553125,0.0065087018675001555,0.006494921092669257,1.6734400000000004e-05,8.863479808000002e-06,3.3822307975385355,3.378969602257955,3.3689531518809104
294,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-530-1.0-subsequent-DPHGrkSp.agg,0.022487682985732307,0.02219369279772972,0.022211206753773475,0.00012996480000000002,9.714325094400002e-05,3.9524081677587475,3.9538940574120804,3.9291768524671427
295,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-546-1.0-subsequent-zRC91Db2.agg,0.020842768822481886,0.02056984200231008,0.020260240958221078,0.00013965120000000004,9.989470976000003e-05,4.111997275879007,4.082423335174766,4.056887744809487
296,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-230-1.0-subsequent-bYak1Hkx.agg,0.01451151587257919,0.013514140742200371,0.013575498610595434,6.967040000000002e-05,4.4815292672000015e-05,3.9126920618320895,3.921034471490946,3.791869000262736
297,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-STTew3jS.agg,0.006783584009728666,0.006490115561374852,0.006493903390873628,1.6808000000000002e-05,1.1142370560000004e-05,3.8259490105830083,3.8269705874617057,3.750266919265715
298,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-387-1.0-subsequent-mi7IzuAo.agg,0.020284065403616186,0.020164602649196936,0.02001283588100397,0.00011076640000000002,8.366324838400002e-05,4.0049519149226676,3.9905911488300023,3.9793978483646186
299,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-259-1.0-subsequent-ksBGfBoH.agg,0.016816068009797184,0.016759236259448106,0.016194221191523847,7.563680000000001e-05,5.157809868800001e-05,3.7951021287470343,3.7341276553491345,3.7281604875430183
300,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-492-1.0-subsequent-BcPgowX9.agg,0.022225221088794413,0.02216454826970313,0.02212755747930621,0.00016002560000000002,0.00010096055270400002,3.8260148277035175,3.822973492242375,3.8180011021664972
301,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-635-1.0-subsequent-65couhaG.agg,0.022671377126436854,0.02141169773745184,0.021540385354119437,0.00018979840000000003,0.00012056535628800003,4.066946099862885,4.078573878077993,3.968950656607993
302,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-69-1.0-subsequent-0XQCZQKa.agg,0.010080899893340578,0.009809057039287722,0.009788631996957287,4.0387200000000005e-05,2.3943331328000007e-05,3.7753725531515787,3.771717466025172,3.724095810591344
303,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-cIHVoZlN.agg,0.002822709714783168,0.002658420583730122,0.0027265122007007563,4.1088e-06,1.5467356160000006e-06,2.776169760050632,2.8063747386216322,2.7352362692995924
304,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-506-1.0-subsequent-U3X9dMab.agg,0.02210669889222219,0.02206669889222219,0.022066372606298484,0.00012772800000000002,8.932732339200002e-05,3.8116261412163976,3.8115993128995083,3.8083147709531837
305,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-295-1.0-subsequent-fX3tA4zn.agg,0.012973175448218043,0.012781361429832114,0.012822019874248346,7.948320000000001e-05,5.096876083200001e-05,4.155094788111314,4.161304738338012,4.132256948349239
306,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-vrtreITd.agg,0.009211570231345742,0.00917047436068604,0.009163405480496867,3.5281600000000005e-05,2.0093376000000004e-05,3.6743194959394425,3.673007536834421,3.6654090956978864
307,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-597-1.0-subsequent-Ws5Frukt.agg,0.0213311970831083,0.021000190475326645,0.020827619262090567,0.00016349280000000003,0.00010598070169600004,4.016678455150208,4.000933656482484,3.971257283209538
308,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-131-1.0-subsequent-yd33m7Hm.agg,0.012174964488745253,0.011657032212360058,0.011394441021799975,4.672480000000001e-05,3.2234699520000007e-05,3.9648756887608054,3.9228296990475724,3.8437945372215974
309,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-670-1.0-subsequent-B7vvhWBW.agg,0.022365905165985557,0.022216426355289462,0.021137757686188002,0.00014608640000000002,0.00010704789299200004,4.129463201233558,4.032665285761961,4.019793677857019
310,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-fSC0sMb8.agg,0.004241517423237187,0.004052653451752321,0.0039048545658105353,8.017600000000001e-06,4.0626432000000016e-06,3.3886075033760266,3.3331828429954857,3.266380375320354
311,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-me3qDweR.agg,0.008948128411286069,0.008047260403391952,0.007683600716084483,2.2715200000000002e-05,1.4371263232000005e-05,3.7464147824136025,3.66746491052826,3.4922605803713105
312,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-OR0pto00.agg,0.004148237144165457,0.004103851849177794,0.004096632763624292,5.990400000000001e-06,3.451663872000001e-06,3.285609963641395,3.283042057788941,3.267392819564672
313,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-703-1.0-subsequent-5VRQY567.agg,0.02586182023018517,0.02582182023018517,0.025799224794555358,0.00019532480000000003,0.00013397020288000004,3.9133646466171332,3.911727347731769,3.9088340342298395
314,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-283-1.0-subsequent-eN0GdfQC.agg,0.01824439507371778,0.018204395073717777,0.01776184675083084,9.949760000000001e-05,5.756220211200001e-05,3.5810123545186525,3.5395947801941676,3.53592361495445
315,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-2OXi9Qiz.agg,0.002960420934291312,0.0027288092641296864,0.0027216441609393964,4.318400000000001e-06,1.7506298880000002e-06,2.939812720119972,2.9364924767807885,2.8352848710219907
316,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-106-1.0-subsequent-dxE1SPNz.agg,0.009811386800244888,0.009771386800244888,0.00908008810529942,2.8883200000000005e-05,2.0599301120000005e-05,3.945608783977741,3.8134014986433935,3.8061669537877645
317,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-113-1.0-subsequent-nD6lo4xL.agg,0.01160165830599286,0.011318515803761553,0.010707610097244642,3.697920000000001e-05,2.9318917632000008e-05,4.1302619961005425,4.024450387973722,3.9781764776561155
318,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-HygrMzcw.agg,0.007910917890305536,0.007477860656631682,0.0072107883912051335,2.4164800000000003e-05,1.5189654272000005e-05,3.9087766806531072,3.8439086882083804,3.7455157143004083
319,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-421-1.0-subsequent-7Y4pEm5G.agg,0.0176061492649926,0.0175661492649926,0.017236287303244863,0.00011737600000000002,6.996334720000003e-05,3.854104079726602,3.819683352034027,3.8155735058220945
320,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-dws4AtPZ.agg,0.01044164188875677,0.010361621494727552,0.010248902380255167,3.1051200000000005e-05,1.9632649984000004e-05,3.565299128887995,3.547229108552649,3.5345725948653333
321,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-l22GPcQn.agg,0.00627440100203534,0.006032047745169133,0.006045358675011792,1.9441600000000004e-05,1.0287515392000003e-05,3.638282074272921,3.64193401783597,3.577191901638272
322,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-263-1.0-subsequent-0ixdJ9af.agg,0.01595775605834089,0.015899333319356508,0.015824285133932595,7.040800000000001e-05,4.7326158592000013e-05,3.736308669923272,3.7279798040422047,3.721535576777127
323,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-221-1.0-subsequent-EoW43q9t.agg,0.013060174346475707,0.01283875383360862,0.012484101890003943,5.700800000000001e-05,4.536454092800001e-05,4.319843013715573,4.263281733183165,4.229108281716
324,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dNa3wiuS.agg,0.004971394700302604,0.004835866003106372,0.004829455414478144,1.3737600000000002e-05,6.944716288000002e-06,3.5718802736342345,3.5697489937605362,3.525610827819874
325,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-713-1.0-subsequent-ToHlj0Ef.agg,0.02548015646242177,0.02543779864689553,0.02543751560196082,0.00020783040000000002,0.00013597784038400004,3.906773217557325,3.9067524451769486,3.903647663207706
326,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-iZGyOM2y.agg,0.0021925526611082536,0.001951409746824075,0.001930847999489102,2.0464000000000004e-06,6.517816320000002e-07,2.3795235173406017,2.3691754990191103,2.2579250985466746
327,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-673-1.0-subsequent-YoCqE8pV.agg,0.023920294650143902,0.023870617922458565,0.02385646002743333,0.00016174400000000002,0.00011668069555200002,3.9704912543370217,3.969366980701195,3.9654298857498222
328,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-665-1.0-subsequent-OQPu8FyU.agg,0.02150288366092836,0.020038882204354614,0.020297742343274756,0.00017741760000000004,0.00011948022604800005,4.238142948251162,4.26412804360828,4.123265085628992
329,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-ARwmBiqK.agg,0.004537762813434232,0.004404724736007916,0.004345598172470575,1.0337600000000002e-05,4.554381312000002e-06,3.2084309713078176,3.1891925516366855,3.1472109780769344
330,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-560-1.0-subsequent-glcX4Zep.agg,0.024123398353937942,0.0238299307594462,0.023895841023891855,0.00017113280000000003,0.00011735281971200003,3.9210431134723933,3.9262147451741543,3.9033473390485
331,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-134-1.0-subsequent-fqSXnNY8.agg,0.011121818823896538,0.01038468102543357,0.009933932730214513,4.514400000000001e-05,2.803241395200001e-05,3.959807736463398,3.8787853034151696,3.7566999486922024
332,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-642-1.0-subsequent-3rut6hK4.agg,0.020752636056018015,0.02071262416981489,0.0205477784687299,0.00014385280000000003,0.00010614525926400003,4.183850089444455,4.167957484206134,4.164127880374668
333,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-244-1.0-subsequent-M9mkc3hG.agg,0.013017139135814988,0.012423268491021194,0.01207813179732444,6.863200000000002e-05,4.492175385600001e-05,4.15523386370128,4.100631547335596,4.011658117795878
334,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-83-1.0-subsequent-IbAE8iI5.agg,0.009425094565320053,0.009385094565320053,0.009339892933005176,3.4312000000000006e-05,2.1972099328000007e-05,3.84946379422956,3.840845444612064,3.833268739030604
335,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-H7QAfcqo.agg,0.006758591017082914,0.006342491623959783,0.006462378498636387,2.1129600000000005e-05,1.0326910720000003e-05,3.4575001447736864,3.4871087316596077,3.3876005434635363
336,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-624-1.0-subsequent-ITGZASO6.agg,0.020213224873482885,0.019814741986712823,0.019827590784026437,0.00014496640000000004,0.00010218333209600003,4.1631165860168995,4.164400810861702,4.125130671976078
337,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-451-1.0-subsequent-ZtSSOjf8.agg,0.018662180323474477,0.01862218032347448,0.01556148638512002,0.00010947360000000002,8.126986496000002e-05,4.458280344071577,4.094321006668422,4.090151314580727
338,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-Z3tbt4gh.agg,0.0042214463286499564,0.004151337133984663,0.0039326431587333515,8.046400000000001e-06,3.7979558400000006e-06,3.25036199655408,3.1733365578776436,3.149846371453692
339,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-238-1.0-subsequent-uUybfg2e.agg,0.015944856186565833,0.015697948910606125,0.01568372142219871,9.307200000000002e-05,5.571701171200001e-05,3.7993185329704278,3.797693666072823,3.7698327186876615
340,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-201-1.0-subsequent-qCe5JUGf.agg,0.015189051956577342,0.015149019770268968,0.014972954722953616,7.811680000000001e-05,4.620989900800001e-05,3.6842284266132075,3.6640088366949684,3.659459144112319
341,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-389-1.0-subsequent-bo0qn3t3.agg,0.0187452362088185,0.017606635112933988,0.0172800604685261,0.0001311472,7.989290444800001e-05,4.0092849929470225,3.9738797246783264,3.857574236361683
342,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-155-1.0-subsequent-Jn1OZMLW.agg,0.012630853823311586,0.012590853823311586,0.012562802235170305,5.1272000000000006e-05,3.159980160000001e-05,3.656497964343703,3.6526824047647892,3.647262915249466
343,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-4EO61kH9.agg,0.0035265557768485653,0.0034430219284808513,0.0033729942636842917,6.307200000000001e-06,3.111996416000001e-06,3.330776996591907,3.300826823404002,3.2662012112259715
