,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
195,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-9gcDQJDV.agg,0.028386486224902627,0.028213415248778375,0.02774000334145079,0.00018252320000000004,0.00020945399628800006,4.038419968266922,4.0402247138924885,4.040874368354058
196,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-vSMA31dU.agg,0.028078141762014897,0.028025673943725245,0.0280318663348012,0.00013793280000000004,0.00016971073484800005,4.186624120917676,4.1866000347081975,4.18680388740396
197,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-Yogmqlh0.agg,0.0189355038313124,0.017771977942817735,0.01776138452571389,9.072000000000001e-05,0.00010299292953600003,3.9663885308832447,3.9664554167051898,3.973619786020084
198,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-5mSBwZc2.agg,0.010809059418423767,0.010764460042194408,0.010585590446065227,3.729760000000001e-05,3.263879475200001e-05,3.4520785397013665,3.4508619786468855,3.4505922111249565
199,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-I5oE3OEj.agg,0.003834882179885812,0.0034845946679635496,0.003320403995236024,5.516800000000001e-06,3.301000192000001e-06,3.1947463892135994,3.201567449380603,3.209880949882373
200,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-cR1oswN4.agg,0.014180322994898551,0.01413608149382282,0.014091131963046831,6.547680000000001e-05,6.081102694400002e-05,3.558079973998823,3.5582871598749364,3.558492706554666
201,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-SoBXvG3r.agg,0.019986796386727707,0.01949715876736916,0.019390812100032115,0.00014167360000000003,0.00015526742272000004,3.9048642996287692,3.9054751065595266,3.9082480245630147
202,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-E5Cqs1lq.agg,0.024020652729751953,0.023804066879422096,0.022914572729985008,0.00017668000000000002,0.00021158222336000007,4.106419927039538,4.1107677110745895,4.111795829513626
203,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-Xzk7YGaK.agg,0.005829527377972768,0.0056877412036765536,0.00569828517856608,1.67472e-05,1.2852374016000003e-05,3.493419801941743,3.4944630651508035,3.480461644989326
204,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-kH5vuZ1x.agg,0.009387963018009444,0.009346314781773616,0.009329523031752482,4.0131200000000006e-05,3.390460416000001e-05,3.411497728871914,3.4111353533930155,3.4102534080420326
205,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-erx8QEfP.agg,0.02149183945745924,0.0209295580459789,0.02098884479364576,0.00012775520000000003,0.00014456584601600005,3.9786525123752323,3.9783314780892063,3.981337085264376
206,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-1cwSs4MA.agg,0.01424953220572232,0.014209517936932274,0.01420901122527532,5.108160000000001e-05,4.649270118400001e-05,3.522203642137473,3.5222059111382347,3.5223857635286984
207,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-AdQs7Mdl.agg,0.009324800238153708,0.009247183354946523,0.00924759874790946,3.2188800000000006e-05,2.8798395136000008e-05,3.506730260879217,3.506738704629383,3.505202316816477
208,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-ThuUezw0.agg,0.021699067385277698,0.021659067385277696,0.020916022566444127,0.00013647840000000002,0.00014925506252800005,3.909042042355358,3.9129370884728534,3.9131426431497482
209,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-bsVEUkkc.agg,0.02976697223690999,0.029700936012186555,0.029146636169547938,0.00019241760000000003,0.00021189756185600005,3.959105410248196,3.9610532935759553,3.961282064385162
210,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-YSYgIM3s.agg,0.028289573590202895,0.027823702126065112,0.027809782451504363,0.00020134400000000003,0.0002320456340480001,4.047595315926567,4.047648864194713,4.049420569430448
211,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-tMXMEIdI.agg,0.012633959241867977,0.01259358566890304,0.012587465907007234,3.756640000000001e-05,3.781095577600001e-05,3.699876889249674,3.6998995774005228,3.7000509265966044
212,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-s4iVjUwi.agg,0.014400574458797505,0.014330610594109382,0.014265691237289055,6.37744e-05,6.095365913600002e-05,3.6113125087584814,3.611639559542751,3.6119950676409562
213,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-tIO3MxFU.agg,0.017205788036839916,0.017159067573734886,0.017098537949193204,8.200000000000001e-05,0.00010065201459200002,4.124389394057091,4.124801867568346,4.125119514476041
214,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-x7NfY0cG.agg,0.01002653996621135,0.009831703819786274,0.009808159868191384,4.118560000000001e-05,4.272487808000001e-05,3.75784115325391,3.7576546652874603,3.7562918688981055
215,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-I7vjg8vl.agg,0.020678056124616262,0.020548051002467364,0.02051060213645616,0.00012422240000000003,0.00015730871040000005,4.212883063058399,4.213101275146083,4.213855332108439
216,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-EWKxUpm4.agg,0.029437555912205718,0.029108376801189037,0.028987220349466727,0.00020729600000000004,0.0002497934638080001,4.1457025980728055,4.146148490914637,4.1473472379254
217,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-0wESTMlX.agg,0.016932069054441067,0.016886870639641914,0.01665816316404663,8.174560000000001e-05,7.813019801600003e-05,3.6243992376529346,3.6256921438415706,3.625947492393558
218,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-FdK12wT5.agg,0.0035759181304878965,0.003531798408743059,0.0033775128944339016,5.889600000000001e-06,3.0961679360000007e-06,2.9868162893178196,2.9940692838670153,2.9958782217744893
219,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-KZI8lChM.agg,0.021735364584918863,0.020418227151248955,0.021025286158657838,0.00011743360000000001,0.00013663753625600003,4.036221709962042,4.0328508328472,4.040030919527596
220,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Ygp0EkMm.agg,0.008120398405485273,0.008005897825978048,0.007909507757289498,2.7249600000000004e-05,2.2546731776000006e-05,3.4281093089283354,3.4233897136808773,3.4180742512078828
221,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-yslalAr5.agg,0.013558984461132934,0.013424395703345459,0.013305045139165118,7.273600000000002e-05,6.463026329600002e-05,3.4760402026677677,3.4764243974052023,3.476882666316328
222,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-i7gWneAK.agg,0.010249579692671706,0.01020721313581724,0.0101871291343538,4.451200000000001e-05,3.9002195456000015e-05,3.4578076142404215,3.4575968708283242,3.457163883677455
223,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-hroCzXpg.agg,0.016258762943630455,0.01593426496578992,0.016015842699662244,8.091040000000001e-05,8.369050854400002e-05,3.7704814144128145,3.7699821843326173,3.7719674843292097
224,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-slgK3iH8.agg,0.011160143883961214,0.011120143883961214,0.010974880409371212,4.5004800000000007e-05,4.299062067200001e-05,3.602400098085397,3.602082569597717,3.6020131354578537
225,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-xpdxXRQT.agg,0.01584635564059612,0.015089440016117233,0.01484621761434719,6.137280000000001e-05,6.0551029504000016e-05,3.673471915577246,3.6748437343984497,3.679201947080236
226,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-dzZnYYha.agg,0.025317059136565706,0.025299011838409817,0.02512156046108601,0.00013622240000000003,0.00016450644787200004,4.134618254652002,4.135407996255434,4.135487912192439
227,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-1TBKWLxg.agg,0.008732825703347113,0.008373195327949778,0.008335031101984294,2.8664000000000005e-05,2.4388697856000008e-05,3.452218563730892,3.450750965678068,3.438374074741854
228,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-5LqS7454.agg,0.02162855252211227,0.02158855252211227,0.021557365330670628,0.00010136320000000001,0.00010627089049600003,3.8284028804544254,3.828560911171348,3.8287632426206977
229,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-0W4YoLk8.agg,0.020964053144646715,0.020924053144646716,0.020799461531491627,0.00012077280000000002,0.00013236349491200003,3.9127427262885335,3.9134106248659446,3.9136241701039753
230,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-SXKWyKYy.agg,0.024639761911139913,0.024373953310860348,0.02450408663560165,0.00015317440000000004,0.00014547187993600003,3.6518920323598336,3.6513428660128753,3.6524609709575997
231,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2FCTr4tD.agg,0.0045545922659247255,0.00449586476664946,0.004490054092362287,1.1006400000000002e-05,7.483646720000002e-06,3.4053174763449996,3.405043714327732,3.402173996847271
232,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-DZCv19Vj.agg,0.02394390127431696,0.023443753965608837,0.023401940142259187,0.00013654720000000003,0.00014487139430400004,3.860878293315453,3.86107245647375,3.8633635075193085
233,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-5Ap9AEj4.agg,0.004436970930528059,0.0043784928913953945,0.0043785044310605875,1.0840000000000001e-05,7.541801728000002e-06,3.447451978008341,3.4474524920442966,3.4447476715094494
234,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-6wN4aqwT.agg,0.008363116434004945,0.008231937803457944,0.008197462553019957,2.2422400000000004e-05,1.9976772864000005e-05,3.530507878851932,3.5291592488100156,3.524266361218915
235,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-vi4JvCZJ.agg,0.019195338173183273,0.019142371848859273,0.01839941762125497,0.00013117440000000002,0.00014983942656000002,3.9829493400636187,3.987454780774239,3.9877699883290267
236,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Eyw5DSum.agg,0.00657056604554883,0.006518036514165904,0.006460216714631175,2.0972800000000004e-05,1.6763005184000004e-05,3.4790511520182763,3.4738781338976654,3.4692495886784753
237,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-NigHSZss.agg,0.010093420192311688,0.010040956129771707,0.010016386574009613,3.511040000000001e-05,3.0052303872000008e-05,3.4209431773049386,3.420626282244422,3.419969313125358
238,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-4wV7d8lZ.agg,0.0233243500030881,0.023200620681352473,0.02308200637500294,0.00016342080000000003,0.00018657715276800005,4.007664314920058,4.008239897834921,4.0088365267228205
239,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-AAgSwjYF.agg,0.017947110007435724,0.017805617091243987,0.017893776881883258,0.00012141120000000002,0.00012159426611200003,3.719610309457777,3.719101340884617,3.7199175868816474
240,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-qiD5NyvK.agg,0.020176987384648633,0.020149243161965168,0.020139076443571092,0.00012873440000000003,0.00013035960934400004,3.7533031665978838,3.7533573234216964,3.753504988209804
241,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-PeKH58zL.agg,0.0120728602832455,0.01148926455435682,0.011445847144532187,5.212960000000001e-05,5.3618917376000015e-05,3.7375696660542985,3.7376243152999553,3.7389134044999652
242,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-C0NxvAGj.agg,0.011307507333008277,0.01120228548109715,0.01120114279883977,4.9371200000000006e-05,4.741333248000001e-05,3.6115082771718314,3.611506765283523,3.611392275270913
243,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-QpUj8J6o.agg,0.021502219352970215,0.021411436196574953,0.02128875759644043,0.00010480000000000001,0.00011918898201600004,3.99058543629867,3.9912379464244485,3.991718141060653
244,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-uGCwR6NW.agg,0.007369442059043056,0.00732808296896262,0.007280109889280519,2.1323200000000003e-05,1.8409987840000005e-05,3.5290075340423726,3.525904468109235,3.5232836736566293
245,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-YtsibFcS.agg,0.02364481306852482,0.02360481306852482,0.023198655133433922,0.00014199680000000003,0.00014673018547200004,3.807920510425144,3.8097880109431888,3.8099698982860226
246,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-XhJdFB57.agg,0.012857972137914597,0.012833643286300272,0.012794623870985814,4.117600000000001e-05,3.442055398400001e-05,3.369559014895405,3.369607845536782,3.3696401079609415
247,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-9KlTI7Zg.agg,0.02292915900595739,0.022889159005957387,0.022704975536495742,0.00018902880000000002,0.00025178122777600007,4.336064781802431,4.337030609202863,4.337239066809288
248,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-Z9WoEJ6J.agg,0.020530882106067436,0.019593549959106442,0.01976978911288817,0.00015356000000000001,0.00018858027622400007,4.142541190680156,4.1414810874918695,4.147006542988018
249,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-v4JgQOSA.agg,0.013321746630096044,0.013223010247292407,0.013231686724172007,7.392160000000001e-05,7.815054054400003e-05,3.796323430455077,3.796277914292025,3.7968002926645075
250,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Trffbvkp.agg,0.01570195567834827,0.015656615215301168,0.014833099767496248,7.762240000000001e-05,8.584998220800003e-05,3.8945782972637444,3.8999581436806565,3.900254632065695
251,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-Q3lc1dT1.agg,0.0036494512097295503,0.0034543885131814575,0.0035147959745409165,6.081600000000001e-06,3.4796861440000013e-06,3.1289833832676344,3.1266051405378237,3.1334187474734834
252,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-iayoaBH7.agg,0.020729395953779893,0.020594096241398893,0.020579061391454857,0.00012463840000000002,0.00015415573580800004,4.162482777841023,4.162569211249388,4.1633438712224375
253,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-aYgcdsqV.agg,0.011117198179783976,0.01081376900067687,0.010680228248189073,4.755520000000001e-05,4.7910581248000015e-05,3.699587073555766,3.699271797562039,3.6988895468516754
254,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-d369H48t.agg,0.019105547935316745,0.018869870163835258,0.018437396779372082,0.00010535840000000002,0.00012497587430400004,4.061196760648249,4.063889914920896,4.065333688631091
255,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-P4oV4bzB.agg,0.02458103502299771,0.02454103502299771,0.022803600666184753,0.00018672320000000004,0.00018708255027200007,3.7461321186038936,3.753915613015613,3.7540871346274383
256,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-alwaDcGE.agg,0.007893967150427865,0.007853967150427865,0.007799938546060095,2.5838400000000003e-05,2.2155240704000006e-05,3.4882242734701103,3.4854966955238598,3.4835254624336627
257,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-mP6YYOIu.agg,0.0034073356950062397,0.0033267401461490797,0.0033369165701977645,6.488000000000001e-06,2.7198604800000006e-06,2.644273042826485,2.643637979563252,2.6485267808087167
258,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2lwTBA9c.agg,0.005087319463974974,0.005042221732530215,0.004978353141351064,1.1924800000000001e-05,8.567838976000004e-06,3.4606215558026445,3.4555378835194226,3.4518701720305183
259,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ArXDWzkC.agg,0.003922196737071418,0.0037223648397221895,0.003589957520640464,7.411200000000001e-06,4.796674304000001e-06,3.3367611112534568,3.3387916971231695,3.3394679519158843
260,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-7l30nLHR.agg,0.020392770191116225,0.01981344997722507,0.018588427356174924,0.00010190080000000001,0.00012341618278400004,4.10585163896781,4.113356203268802,4.116741731096494
261,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-gWzDb4iH.agg,0.02042260853034401,0.020382345301755637,0.02035728862103203,0.00010004800000000002,0.00010811907072000003,3.8821687368625493,3.8823054142752373,3.8825246906578075
262,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-GGgwhZMV.agg,0.012778961549422764,0.01253002793292976,0.01216085523308291,4.776000000000001e-05,6.236309734400002e-05,4.220744205046807,4.223325149767601,4.225130233695274
263,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-d5h5itra.agg,0.015233410400403722,0.015090394295710104,0.014718695594379279,7.774880000000002e-05,9.087863168000002e-05,4.005757299101674,4.008326584851191,4.00931537580293
264,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-l7M99BYu.agg,0.01578337416442606,0.015389866796044729,0.0152736632514688,8.135040000000001e-05,8.077601638400002e-05,3.6879470807127075,3.6886192177667234,3.690911773578629
265,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-mDCUjg7L.agg,0.015182331803713072,0.01512640076158238,0.015078726736697632,5.903680000000001e-05,6.702083276800002e-05,3.9486628612964405,3.948982944020899,3.9493585437679877
266,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-vDNm3v8B.agg,0.009434544208545581,0.009139890590154786,0.009113593007517113,3.5520000000000006e-05,3.549507328000001e-05,3.6988809141330354,3.69843214566214,3.6940091083576503
267,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-9E21FvOv.agg,0.02643088789955859,0.026314771517153633,0.02574114569798507,0.00018378240000000004,0.00023567445964800006,4.2668592558153815,4.269358058837441,4.269855033823986
268,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-b4UDT44S.agg,0.003571828193376696,0.003487348563020336,0.003299696955782455,6.020800000000001e-06,3.3853015040000012e-06,3.090783795318221,3.0995509442709523,3.1027402716286763
269,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-wsxjxDo9.agg,0.01705852713489022,0.016720478462053653,0.016789008680293406,9.295840000000001e-05,9.150162892800003e-05,3.680323101548745,3.67992465492859,3.681887291476096
270,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-mQ9RLPOa.agg,0.009072755414886646,0.008506938344669016,0.008270457248552658,3.153120000000001e-05,3.0017129472000006e-05,3.6364846069309555,3.628946485689604,3.615058925357451
271,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jx4MaRKb.agg,0.010677800542721189,0.010613651586518186,0.010608064753653093,3.522080000000001e-05,3.798530355200001e-05,3.827166785084946,3.827159682973185,3.8270896913543853
272,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-hXASUqbp.agg,0.01539998662355627,0.015134596129398369,0.015131826287520947,7.067680000000001e-05,6.357989708800002e-05,3.505631225376486,3.5056449323861023,3.5069731029330895
273,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-LBVW8PWq.agg,0.009929145564708815,0.009889145564708815,0.009731269187521225,3.7624000000000004e-05,3.551441920000001e-05,3.589916984882914,3.58810895588599,3.5876894019499503
274,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-tg6rjfWs.agg,0.016406657200365857,0.016363911512838242,0.016363715959402378,7.839040000000001e-05,6.810865971200003e-05,3.4499731601736747,3.449974149073669,3.450190464644498
275,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-lMzfapyp.agg,0.007692450587883597,0.007652450587883597,0.00761051903617618,2.6681600000000006e-05,2.2178748928000006e-05,3.451178862838867,3.4487832672905325,3.446541826145737
276,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-a1eM0WQv.agg,0.00421024001127918,0.0041925648474412415,0.004169412428628284,9.795200000000002e-06,6.572747008000002e-06,3.3956040219621135,3.39499632394228,3.394509298743852
277,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-edbR8MJS.agg,0.007828644162339238,0.007625431135352283,0.007621640065837553,2.5032000000000004e-05,2.2158171904000007e-05,3.547153064085939,3.5469472057375966,3.536483178723663
278,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-e0G3oycZ.agg,0.028338755917064903,0.0275312477014755,0.02536548836509954,0.00020461600000000002,0.0002657694417920001,4.293292026574202,4.302571765350231,4.305782278735961
279,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-8tGcrsaG.agg,0.02074558630135145,0.020446456905781993,0.02037732072672951,0.00012159840000000002,0.00014255363584000005,4.048278791235593,4.048670299389207,4.050348027663437
280,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-TTQ6bxwh.agg,0.017283769284863887,0.017068098898237027,0.0170807598852553,0.00012120640000000002,0.00014599093683200003,4.0843864684244995,4.084301049141349,4.085750105377098
281,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-e3wHMIuw.agg,0.01917462037648944,0.018576242892468866,0.0162505384526175,9.690240000000002e-05,0.00010873057766400002,3.9328540272969117,3.9475956372533045,3.9511706428981155
282,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-e6Z5CCdo.agg,0.025421505077516584,0.025381505077516582,0.025356498180939737,0.00014643680000000003,0.00017389754368000006,4.100158188006533,4.100267928031014,4.100443172559004
283,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0gq31LHC.agg,0.014755704795036064,0.01443889192424405,0.014280056022299073,6.027360000000001e-05,5.352207052800001e-05,3.478566742896145,3.479257188573532,3.480691084506566
284,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-qws5frnl.agg,0.025211857301359393,0.025171857301359395,0.025161557980379515,0.0001400352,0.00014320594508800003,3.796261699961349,3.796304919816599,3.7964725684396625
285,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-iFuDBgEv.agg,0.02477025677181699,0.02473025677181699,0.024602373691725278,0.00013918880000000003,0.00015219704934400004,3.9267020373821957,3.9272664071473757,3.9274421882172206
286,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-f05usN5h.agg,0.026810282030639877,0.026770282030639875,0.02600941416853044,0.00020908160000000003,0.0002641778588160001,4.235733885870704,4.238971958796726,4.239138772904251
287,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-lz142UEW.agg,0.01144263292322776,0.010960656914619673,0.011002621944738401,4.3459200000000006e-05,4.347708262400001e-05,3.6860413407426256,3.6860978774285154,3.6859125833599404
288,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-BO71Tjkj.agg,0.011292702455246379,0.011217842929904128,0.01118656336861326,3.660320000000001e-05,3.651718272000001e-05,3.68080531565345,3.6807920964882386,3.6807769415003007
289,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-x8QBTLJ5.agg,0.027156518950632293,0.02711651895063229,0.02614823624460122,0.00022204320000000004,0.0002500983086080001,3.993616326813528,3.997532474314904,3.9976902887817634
290,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-clMupM4x.agg,0.006180880463512903,0.006140879415849167,0.006138794669965759,1.6411200000000003e-05,1.2654049024000005e-05,3.457217388191456,3.4570184950587812,3.4532151589624496
291,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LMpJaV1h.agg,0.007350678342616614,0.007279010921821728,0.007209993065183906,2.8296000000000005e-05,2.462125926400001e-05,3.545565427743996,3.5410014809850145,3.5364131837257253
292,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-JphKB9r4.agg,0.0033130450627672694,0.003197499022673815,0.0030201175338145712,4.747200000000001e-06,2.3539294720000006e-06,2.8722406007965104,2.884826303660666,2.8919757221021465
293,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-82-2.0-simultaneous-xlcdDu0r.agg,0.024143174046154247,0.023164455529970915,0.023160276336866105,0.00018300800000000002,0.00027103663232000007,4.5813246796620275,4.581346980785286,4.586428397101929
294,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-OJDlKfTe.agg,0.022625426823158358,0.02231085834296834,0.021735942583656225,0.00010011360000000001,0.00011361770880000002,3.9885882137642756,3.991538266421438,3.9931154015438266
295,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-07RZLigt.agg,0.02183009248106009,0.02175860289632586,0.021739144417386808,0.00014007360000000001,0.00017702472371200004,4.215443157768714,4.215549099781255,4.2159373562105955
296,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-OTKu0EbL.agg,0.012825481653168214,0.012526132683314511,0.011945563276545468,4.7195200000000005e-05,4.609927552000001e-05,3.6425439865472407,3.643976306954563,3.644996360808533
297,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-sZczsvLU.agg,0.018851358974886576,0.018801446752843252,0.018729783768105815,0.00011693280000000001,0.00012310559283200002,3.8212274171583496,3.8216417495316017,3.8219296057654777
298,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-UChgHvCq.agg,0.016606496423146204,0.015887252751813324,0.015206314477873987,7.227520000000001e-05,8.526192486400002e-05,4.028109990405631,4.032838586749095,4.037757138761325
299,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-9ZKiZecG.agg,0.013403371847496365,0.013273914268217949,0.012406026747223959,6.318240000000001e-05,8.456488550400001e-05,4.276043265359762,4.282663435450327,4.28367765872003
