,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
544,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-38-0.5-subsequent-rfj6yBGb.agg,0.0056314095415687685,0.005501708825446872,0.005459523788756672,9.104000000000001e-06,3.408985600000001e-06,2.3901845197631975,2.376874206784293,2.337022145855133
545,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-90-0.5-subsequent-r5awN0Ek.agg,0.008027588217388436,0.00767645751632874,0.007676040646062266,2.3532800000000003e-05,8.912020480000002e-06,2.7128536812155306,2.712742316561028,2.622496743670887
546,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-291-0.5-subsequent-AsKpnXeW.agg,0.014318155771508604,0.013089354453142446,0.01269129343400335,5.954720000000001e-05,2.3234391296000008e-05,2.5470316032614964,2.486153530223777,2.3175076224646354
547,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-729-0.5-subsequent-SPIrZv2Z.agg,0.024327132966767542,0.024047619424799622,0.023666695883469095,0.00013029600000000001,5.673648307200001e-05,2.1786169263763973,2.152591603202718,2.1339538265247913
548,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-26-0.5-subsequent-dgYVC6ib.agg,0.004265817058684535,0.00395454169278818,0.003571878226157773,5.076800000000001e-06,1.9665420800000007e-06,2.5871919736877533,2.40543352977577,2.278355696926953
549,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-734-0.5-subsequent-k1YzZj88.agg,0.028726136024219088,0.02868613602421909,0.028523909222810086,0.00015852000000000002,6.258739276800001e-05,1.9404443037847015,1.9322118431412465,1.9301945746783142
550,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-KbFKgRwQ.agg,0.0038351548058017347,0.003795154805801735,0.0037593716043772684,6.112000000000001e-06,1.6582970880000003e-06,2.203520104047677,2.1886864718002914,2.1723844491407407
551,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-533-0.5-subsequent-09JiIXTf.agg,0.025051372773660936,0.025010397837699427,0.02501036585098267,0.00011065920000000001,4.362792217600001e-05,1.8745719852738423,1.874570167994619,1.8722456240005658
552,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-328-0.5-subsequent-yc35B2p6.agg,0.015667593528966947,0.015534529281571426,0.015456002070393236,8.153760000000002e-05,3.083927244800001e-05,2.3896606868395773,2.380284700056026,2.3645900804380524
553,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-259-0.5-subsequent-bgg7x7qK.agg,0.014335414873993103,0.014131779788830564,0.01408692237708219,6.6112e-05,2.522332774400001e-05,2.4052176846042634,2.3992497315269965,2.372579794316665
554,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-57-0.5-subsequent-kJes5Fnm.agg,0.00841641786417012,0.00837376856618333,0.008304697465892422,1.8907200000000004e-05,6.119759360000002e-06,2.17738572997716,2.164015876526679,2.155854559062249
555,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-8rhdqiTG.agg,0.008251143318153109,0.008182517949873376,0.008069212899169051,1.8614400000000003e-05,6.810350080000002e-06,2.353672791454558,2.3292621073375854,2.31475790870828
556,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-36-0.5-subsequent-Si0km8R9.agg,0.0037046257502330563,0.0036645327123659304,0.003597473200565087,5.838400000000001e-06,1.9991370240000005e-06,2.54703280015056,2.5136069770183944,2.4941166596706803
557,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-161-0.5-subsequent-lOqIjRKj.agg,0.011624059046492347,0.011295662884488012,0.011224728339909194,4.6332800000000005e-05,1.5807375360000003e-05,2.439021654006847,2.4270484415758613,2.3733024740121706
558,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-691-0.5-subsequent-psmoG90C.agg,0.025261841245742888,0.025170045689271208,0.024569411877373055,0.00013476480000000003,5.3630993920000014e-05,2.0514745337202775,2.0144669173792247,2.008948387853367
559,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-17-0.5-subsequent-12iS8cw1.agg,0.004108414924758781,0.004068414924758781,0.004061329831471461,5.379200000000001e-06,1.6407098880000005e-06,2.1109465994135084,2.1083221731215733,2.09365047547574
560,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-47-0.5-subsequent-zjcLdLrA.agg,0.006313640046951055,0.006162337218945423,0.005689615077701464,1.3260800000000002e-05,4.643782912000001e-06,2.607140452353305,2.4592588487764924,2.4159577720139294
561,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-VWQ2mElA.agg,0.014822530229970784,0.014782530229970784,0.014482983178814112,5.072000000000001e-05,1.7593941760000007e-05,2.0722711288317828,2.0392619232122753,2.034944113510521
562,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-49-0.5-subsequent-s4zZ4yEy.agg,0.0068756477728548,0.006805527165473664,0.0067328251007603875,1.7225600000000003e-05,5.812628224000002e-06,2.506784129752237,2.486974933868349,2.4682099334652725
563,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-281-0.5-subsequent-OdDQDI0K.agg,0.015117175132521237,0.014927558407187696,0.012084570368072837,5.476480000000001e-05,2.2987173888000006e-05,2.6584465579621095,2.2531996063070143,2.2310754817201244
564,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-nGTrU8zj.agg,0.0020467384624137043,0.0019863534428696218,0.0019567319693816016,2.2512000000000006e-06,5.437962240000002e-07,2.100407662225291,2.078468424620391,2.0354123644795887
565,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-7sZbLhZ0.agg,0.005888050987424685,0.005698140047418983,0.0056915603890597835,1.0088000000000002e-05,3.290916864000001e-06,2.2427410486409762,2.240864152135617,2.18824194373213
566,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-235-0.5-subsequent-B2dGpc9r.agg,0.013517744618444143,0.013477744618444143,0.012726099166673187,5.5286400000000007e-05,2.2058686976000006e-05,2.5051407755955544,2.3949776472825923,2.389423387752227
567,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-737-0.5-subsequent-yGqnrXKT.agg,0.029096051567959993,0.02851598849768319,0.028515960443232492,0.00014365920000000002,5.957294668800002e-05,1.9169710289686066,1.9169696141676922,1.8882317305811038
568,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-332-0.5-subsequent-rDrg94ND.agg,0.01739682666669971,0.0173241103667692,0.017091289051231227,8.032640000000002e-05,3.0346420480000008e-05,2.198186422334504,2.1752756590404436,2.1682330098520186
569,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-cJXn7HWo.agg,0.0018284290821991066,0.0017658992043715295,0.0017618172436436193,1.7072000000000004e-06,3.3966745600000006e-07,1.7699843981927517,1.7671485360136066,1.725044037872613
570,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-SRnYpK3y.agg,0.014145601724137827,0.014105601724137827,0.013776808825362037,5.294400000000001e-05,1.8506131200000007e-05,2.1924647357735134,2.1522762738135555,2.1475008529800155
571,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-154-0.5-subsequent-8opjqN6h.agg,0.015259408661311388,0.015219408661311388,0.0152075770588217,5.035840000000001e-05,1.6556824576000005e-05,1.9443242388417938,1.9431388825989542,1.9391435714084992
572,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-792-0.5-subsequent-NEJbNtge.agg,0.02979622794215504,0.02972839719863821,0.02964871999387976,0.00016639040000000004,6.463342899200002e-05,1.904062119212867,1.9002387444214632,1.8969980224980778
573,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-440-0.5-subsequent-bNjZb2gr.agg,0.020451173410659176,0.020411173410659175,0.02033857418798083,0.00010144480000000002,3.7547030528000014e-05,2.064167176579527,2.0585430481361406,2.0554595874029964
574,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-454-0.5-subsequent-MvT3Dnkg.agg,0.020013422340700655,0.019973422340700656,0.019287840729329972,0.00010091360000000002,3.5827529984000006e-05,2.1047258929721258,2.0490155733309385,2.0458708856745744
575,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-360-0.5-subsequent-Auv4GtTP.agg,0.017917393383295357,0.017825330291470057,0.017110675462828545,8.972960000000001e-05,3.146461465600001e-05,2.204709424460186,2.135996938520202,2.1275038863626117
576,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-129-0.5-subsequent-qVQPGcuH.agg,0.013495484655542804,0.013449104059378826,0.01340299157655839,4.351360000000001e-05,1.3425951232000004e-05,1.9904368412669946,1.9851152324081551,1.9797949703992195
577,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-mmdRmLNL.agg,0.0045820218543388795,0.0042486703802483905,0.004464557199835011,9.265600000000002e-06,3.100271616000001e-06,2.6169306658912657,2.7121963155564544,2.568335470764147
578,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-126-0.5-subsequent-0wEOJjG5.agg,0.00919316105390496,0.009127891322753575,0.009090480081753187,3.0782400000000005e-05,9.962503936000002e-06,2.437518620834413,2.429900515451997,2.4167380956300963
579,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-816-0.5-subsequent-E5ZUWjfR.agg,0.024621467198087818,0.024410292910983268,0.024389041622531634,0.00016762880000000002,5.989690291200002e-05,2.1206417830238244,2.119252193697695,2.1055591509029714
580,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-26-0.5-subsequent-JuavzOUH.agg,0.006499845199383652,0.006459845199383652,0.0064498061986388395,9.836800000000002e-06,3.030450432000001e-06,1.9642873358197663,1.9620756385637448,1.9533212834012532
581,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-351-0.5-subsequent-opupRkVp.agg,0.014987427872379918,0.014947427872379918,0.014940950438308804,7.075520000000001e-05,3.0119076608000008e-05,2.466374865517721,2.4655454982928546,2.4604381969433278
582,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-NYys7Sns.agg,0.012909420821486646,0.012856624751465682,0.012826472625004897,3.9156800000000004e-05,1.4993029376000004e-05,2.1871232558847438,2.1831087743692046,2.1761194344136463
583,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-819-0.5-subsequent-FK5ywLPJ.agg,0.024789270696325583,0.02474927069632558,0.024640292206059573,0.00014326880000000003,6.123347148800002e-05,2.1694001667050395,2.162221493604599,2.159600578813282
584,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-98-0.5-subsequent-cvuBOch2.agg,0.00943287936503767,0.009391911413551557,0.009274567375355038,2.2339200000000005e-05,8.519122432000001e-06,2.314416588224827,2.292433661347089,2.2848701872839325
585,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-yETwIs7R.agg,0.0024606761938934254,0.002349127497604164,0.002250264023225738,2.9392000000000006e-06,7.751851520000002e-07,2.2620775572190923,2.1946975500999044,2.124219152405358
586,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-448-0.5-subsequent-8fwY5cn4.agg,0.019252378138983773,0.018984878192919753,0.018948435291601257,9.824160000000001e-05,3.954710553600001e-05,2.2412515782471005,2.2379602532314693,2.2141424364001123
587,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-VI9P3GKy.agg,0.004187833871694498,0.00414651661036104,0.004105693329199763,6.644800000000001e-06,1.9528826880000007e-06,2.244901846510482,2.2290687965891327,2.2133126844121773
588,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-575-0.5-subsequent-tyHsuOYo.agg,0.018379868772184855,0.017997021975871455,0.017736651318667796,9.879680000000002e-05,3.905267072000001e-05,2.3421825712863047,2.3161679129659176,2.279116491277297
589,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-xASncSjU.agg,0.011693806245171575,0.011653806245171575,0.011642199104980126,4.646720000000001e-05,1.6569956352000007e-05,2.418817517467577,2.416931892230487,2.410459126204851
590,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-52-0.5-subsequent-drbcxhxr.agg,0.008095495606714761,0.008053123617578461,0.007937455511686349,1.9299200000000003e-05,7.019461888000003e-06,2.408458830798574,2.3825280919227536,2.3731886474059367
591,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-728-0.5-subsequent-ljhFkFLc.agg,0.021332720594649014,0.021291312782447214,0.021284961827543882,0.00013182080000000002,5.071890534400001e-05,2.230834702044283,2.2303308064943312,2.2270519750168902
592,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-565-0.5-subsequent-tonm8Gcs.agg,0.02356097190493377,0.023520578224184886,0.023517177381744737,0.00012616000000000003,4.7422829568000015e-05,2.0128671515906684,2.0126467116267635,2.010032749238012
593,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-700-0.5-subsequent-R6sQjP63.agg,0.027688597156900658,0.027645817043451624,0.026860995198135885,0.00016040160000000003,5.827272499200002e-05,1.9560646293651829,1.9141738481234138,1.911950763568443
594,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-803-0.5-subsequent-j5GURbNx.agg,0.02478332415132309,0.02447195946384351,0.02387379880553015,0.00016382240000000002,6.538369894400002e-05,2.2572637744966526,2.215720980744212,2.1947978264704013
595,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-78QbRBHo.agg,0.0015179064234395918,0.0014696938456699071,0.001464903176919957,1.1680000000000003e-06,2.1081190400000004e-07,1.5856070705322824,1.582059084011965,1.5474009026245543
596,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-222-0.5-subsequent-RVuqKoyU.agg,0.016361523260362738,0.016313969474042792,0.016294312825768997,5.698880000000001e-05,2.0126029568000006e-05,1.9772331609217484,1.9753662231366103,1.9708663145066667
597,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-zsAFK8wn.agg,0.001600258042592023,0.0015476433697722482,0.0015253226281380368,1.3040000000000001e-06,2.825676800000001e-07,1.8196957870393373,1.8015385056156366,1.7604289619389693
598,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-ooYbLJvY.agg,0.0009519601024738799,0.0009033271832508972,0.000863581410861533,4.224000000000001e-07,7.978726400000002e-08,1.430388697809504,1.387888621751999,1.3399205845886601
599,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-426-0.5-subsequent-3XxuejDB.agg,0.018641198754750038,0.017884876292555116,0.01803342709995994,9.648640000000001e-05,3.432036556800001e-05,2.1843036917815235,2.1982752563072636,2.1292272427689323
600,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-140-0.5-subsequent-QgZJ7i9n.agg,0.009780492722733621,0.009698989638101486,0.009359825552820977,3.4326400000000004e-05,1.2456075776000003e-05,2.6114955784660734,2.5406747640026435,2.5242960498484326
601,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-sP03SdNs.agg,0.011877353182591737,0.011767956492101763,0.011862019180530156,4.4491200000000005e-05,1.5500361472000004e-05,2.326361725378424,2.3408817844156977,2.324013939546467
602,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-618-0.5-subsequent-Fyg5zuiF.agg,0.021116979569161927,0.020587646781504685,0.020421322190299043,0.00012549440000000003,4.793696204800001e-05,2.2534136252069525,2.2395801739437404,2.1968480619063633
603,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-254-0.5-subsequent-TpmjCixk.agg,0.01522637809976161,0.015155988915277025,0.01499230104719709,5.417440000000001e-05,2.1615958528000006e-05,2.1888490628957102,2.170320326644561,2.1624625306336904
604,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-594-0.5-subsequent-OVI1OT23.agg,0.021853222326423803,0.021307801388223985,0.021573025269634203,0.00014295200000000004,4.730939212800001e-05,2.11440907061687,2.1343781445223184,2.0937821253668414
605,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-759-0.5-subsequent-GQBJuQo4.agg,0.025939721366627293,0.025864539431430054,0.0258116846295026,0.00016985120000000004,6.055214336000002e-05,2.0397670960630636,2.036632723581631,2.032193761231814
606,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-288-0.5-subsequent-Ssz2sEZ7.agg,0.01467707777716566,0.01436891088426677,0.01424522376096634,7.0376e-05,2.5576361472000007e-05,2.3825081759144546,2.36646980573602,2.3275680528973273
607,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-657-0.5-subsequent-cNXaTxwS.agg,0.01980940087416162,0.019761133570724128,0.019071612412169037,0.00014100160000000002,5.229167001600001e-05,2.4405523955162653,2.3757104726898506,2.371321981160465
608,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-216-0.5-subsequent-OLvaBB0Q.agg,0.01427831450699134,0.01423831450699134,0.01416141235894217,5.709760000000001e-05,2.0477070080000004e-05,2.22318016066409,2.213759503977508,2.2088953348601916
609,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-767-0.5-subsequent-BWxOmMgu.agg,0.02304782475593901,0.023007824755939012,0.022483558437222526,0.0001287744,5.501733427200001e-05,2.233569123061925,2.1950897282176967,2.1922175613528845
610,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-796-0.5-subsequent-hX6YLESl.agg,0.024977682330160518,0.024937682330160516,0.024934474127199877,0.00015741120000000003,6.0934958080000016e-05,2.119964383879907,2.119759397767629,2.117207527905291
611,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-103-0.5-subsequent-ZREexlRp.agg,0.009340784788031718,0.008836832011529926,0.00821297453862607,2.3084800000000003e-05,8.959564544000002e-06,2.590220850216,2.450228707762904,2.349035944133903
612,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-x2R2C6ZN.agg,0.0019329865061738743,0.0018901851761137056,0.001757270610919104,1.5888000000000004e-06,3.562580480000001e-07,1.8460256237378576,1.7549390099952307,1.7278666974600603
613,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-72-0.5-subsequent-jAyWlEHa.agg,0.007520988559977691,0.0074341912808320995,0.006904088270127632,1.9756800000000004e-05,6.8962342400000015e-06,2.640808930713761,2.4992176809757782,2.4776746836840946
614,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-HX4gbprH.agg,0.005195040077126531,0.005155036372325611,0.0049266621560646925,7.6736e-06,2.633859072000001e-06,2.2848985135668682,2.211486762370767,2.199196818429797
615,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-475-0.5-subsequent-Jpjv2grB.agg,0.019681340820735162,0.019631851670181295,0.019608373397416647,0.00010244320000000002,3.557175347200001e-05,2.0677475869467634,2.0658470546885725,2.0618542914954947
616,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-XQI2Zhsx.agg,0.0011652341466557084,0.0010476640682967036,0.0009565744157562002,5.344000000000001e-07,1.0429209600000002e-07,1.5313451933802698,1.4401531896882396,1.3402685195914015
617,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-303-0.5-subsequent-haJdpHq8.agg,0.01769205068115478,0.017207161299877444,0.01743405954044563,8.705120000000002e-05,2.7662731008000006e-05,2.058095046686438,2.079177593244183,2.034714886619602
618,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-136-0.5-subsequent-XTQbWQI2.agg,0.008501815501432627,0.008408567059850328,0.008392513950822668,3.1124800000000004e-05,1.0359681536000003e-05,2.635695620763439,2.6318605661273935,2.6098317456235356
619,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-170-0.5-subsequent-pEMXDyZl.agg,0.011749911816950323,0.011328618627176044,0.011484400247823117,4.0563200000000005e-05,1.4138760448000003e-05,2.3148134500323803,2.33957559447727,2.273943243877815
620,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-wC0Z7xgw.agg,0.003895722056358126,0.0036732546876033522,0.0037111811265183453,5.7008000000000005e-06,1.6106944000000003e-06,2.2089696440548057,2.2252011177046804,2.133854510539931
621,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-626-0.5-subsequent-N8YyFYnp.agg,0.023515574462599664,0.022834570282797093,0.021746450381064434,0.00013346880000000003,5.131663564800001e-05,2.204113369973419,2.124206828909813,2.0775487742211323
622,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-365-0.5-subsequent-CkfSyl0b.agg,0.018345468984966307,0.018178404770496228,0.0179673063613522,9.845600000000002e-05,3.568624614400001e-05,2.2249700282522973,2.2050620555993588,2.1895982795504265
623,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-669-0.5-subsequent-eqYuPwLT.agg,0.022339955156905587,0.022299955156905586,0.021845457193659282,0.00014696960000000004,5.333646694400001e-05,2.212141259060921,2.1779693243391165,2.175020997790625
624,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-c9yJR15H.agg,0.0019104922515454032,0.0018564482217395672,0.00179175909178929,1.9712000000000003e-06,4.362798080000001e-07,1.9943224395635615,1.9456973356087301,1.9072132996845448
625,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-WaRQ4TpL.agg,0.0046116819939837315,0.0045694638635183455,0.004449457129454336,5.974400000000001e-06,2.1607633920000007e-06,2.278433565388798,2.2353243224553268,2.2206150881027154
626,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-697-0.5-subsequent-u5jcSjLN.agg,0.023859655748981766,0.023819655748981764,0.023803361107205007,0.00013904960000000002,5.4478169344000014e-05,2.1091878467143776,2.108099729499972,2.1054342067443246
627,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-724-0.5-subsequent-wWAmnniQ.agg,0.02109289393977973,0.021034067604721634,0.021008799250999053,0.0001375008,5.342282009600002e-05,2.29882616439187,2.2967375256807756,2.291892250164466
628,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-QuG7N1XV.agg,0.005367264598453686,0.005241373865695902,0.0049237482679428575,1.1795200000000002e-05,3.6318154240000006e-06,2.5740042590455814,2.4599965192041164,2.4180204082300056
629,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-239-0.5-subsequent-GskPx1ul.agg,0.014317710893967318,0.014275517503754461,0.01413110045254792,5.380000000000001e-05,1.8539781376000005e-05,2.14719798380287,2.130140429975349,2.12521480677157
630,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-KUvqtcGC.agg,0.012313663001016589,0.012247709990034873,0.012247122110928757,4.338880000000001e-05,1.4800742656000003e-05,2.2297401186827623,2.229656532840577,2.2203239164380064
631,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-KCrCwFsw.agg,0.0025116722636336175,0.0023976655313033136,0.002297287617140162,3.0944000000000004e-06,7.295756800000003e-07,2.134127786239381,2.070960708045847,2.0044399096131316
632,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-wyDPIvXu.agg,0.012431609402438771,0.01168308178521404,0.012301109238044465,5.498560000000001e-05,1.7082740480000003e-05,2.30514554640201,2.4000471553780374,2.2861778206901757
633,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-363-0.5-subsequent-cKflEGVP.agg,0.016536247494603744,0.016243004648155465,0.016046169944831025,8.544000000000001e-05,3.291145497600001e-05,2.377814792298489,2.3555055805461897,2.323155517013935
634,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-ZkliPPUg.agg,0.0029965968153987913,0.0028683096067196098,0.0028680306832389365,3.0640000000000006e-06,1.0173608960000002e-06,2.223784736904483,2.2236317069899774,2.1558248858917834
635,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-270-0.5-subsequent-6g3TUobU.agg,0.01587138461145785,0.015821251530773413,0.015756395526896373,6.966080000000001e-05,2.3671433216000007e-05,2.131141285626582,2.1243076622836483,2.1190597086019713
636,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-132-0.5-subsequent-DuR6QTmq.agg,0.010954398547943004,0.010826190465717847,0.01062096466531144,3.82416e-05,1.3236712960000003e-05,2.4045117556405606,2.3690562847226766,2.3474982379021108
637,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-627-0.5-subsequent-nmx57As6.agg,0.019539671438858916,0.019496625349018738,0.019481664187113078,0.00011478720000000002,4.410781824000001e-05,2.2684175967071942,2.267091143068058,2.2632847938325082
638,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-eRyyaw5K.agg,0.012449903234437228,0.012181297139467539,0.012292217244844493,4.026240000000001e-05,1.4532127488000006e-05,2.2237192507006904,2.2395174338990254,2.2016882983900263
639,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-690-0.5-subsequent-oXcMAoTm.agg,0.0223340220374293,0.02206963524845846,0.021181950509859923,0.00011204960000000001,4.920271283200001e-05,2.2502482700215576,2.1814195501749265,2.161860716041135
640,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-ZZEZGpGB.agg,0.012545391142456489,0.012281302862481651,0.012080066224984035,3.785440000000001e-05,1.6007107328000004e-05,2.3669899128839273,2.3365557464567144,2.297932958614179
641,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-V5yB567K.agg,0.005208981540219206,0.005119531228540364,0.004728297790960295,5.761600000000001e-06,3.279367936000001e-06,2.765454541616948,2.6103717565900326,2.577728964807691
642,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-278-0.5-subsequent-Tj0EQCjh.agg,0.013966576827707128,0.013630906059393117,0.013462184072430447,5.889120000000001e-05,2.2438922240000006e-05,2.3984954548452935,2.375205079693601,2.3303720647556085
643,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-308-0.5-subsequent-PF98d2mi.agg,0.014105939016133733,0.014044728548462589,0.013496093137717838,6.296800000000001e-05,2.2463251200000008e-05,2.3776114041658345,2.30452525560248,2.296687560976665
644,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-773-0.5-subsequent-Y4SFooLX.agg,0.02506534241125736,0.02470462304913799,0.024395442197262997,0.00014732000000000002,5.8408908544000017e-05,2.1277187684707584,2.107653399442139,2.0847971157424334
645,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-569-0.5-subsequent-CVa9j0KA.agg,0.024618006428512466,0.024578006428512465,0.02451774867315513,0.00013621120000000003,5.1790903808000016e-05,2.017148211101188,2.0134139614248707,2.010944059312026
646,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-stmOLFNW.agg,0.010530364162139965,0.010070551126924485,0.009466403752217628,4.1299200000000006e-05,1.5447189504000006e-05,2.7926657401079527,2.661220304563314,2.5701266322622494
647,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-123-0.5-subsequent-uK44CxVF.agg,0.011437991296627762,0.011273686176224706,0.01120414691324527,3.5232000000000004e-05,1.1846679296000004e-05,2.214846342155366,2.204271514628045,2.1797323862934457
648,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-470-0.5-subsequent-vm0TSkAJ.agg,0.018542253459103535,0.01843357805744723,0.018386255736283014,9.868000000000001e-05,3.641400448000001e-05,2.2057827899792786,2.201430258316072,2.1915100890059387
649,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-TFM5Vh1l.agg,0.002612832692890212,0.0025659306303951403,0.0023815961034566718,2.5920000000000003e-06,7.592980480000002e-07,2.187463861725507,2.0756410290060696,2.0493355304102536
