,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
104,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-133-O7V0cCXx.agg,0.009901111048766195,0.009901111048766195,0.00982812291335431,1.4321600000000002e-05,2.2239014400000006e-06,1.5437170934554842,1.5386703263100998,1.5386703263100998
105,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-59-bc3n2tTV.agg,0.008182713486368688,0.008182713486368688,0.007862925664153262,7.884800000000001e-06,1.0818472960000002e-06,1.3423851479950277,1.3194147715939228,1.3194147715939228
106,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-278-zo3E0yhP.agg,0.015651555833207126,0.015651555833207126,0.014532831795627445,2.8040000000000006e-05,4.788291072000001e-06,1.643566862950574,1.589207820325965,1.589207820325965
107,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-XJYLztAo.agg,0.0014756693396557373,0.0014756693396557373,0.0014797242407878798,4.1600000000000007e-07,4.344038400000001e-08,0.9052813968786263,0.9061459519764244,0.9061459519764244
108,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-LiwMSd5E.agg,0.004942873658106184,0.004942873658106184,0.004671294719492212,2.9152000000000005e-06,4.103093760000001e-07,1.27519060605054,1.2456518500915814,1.2456518500915814
109,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-94-WPbVhodC.agg,0.008686172920222116,0.008686172920222116,0.008263848982163216,1.1059200000000002e-05,1.5935175680000005e-06,1.486021952927501,1.4539830556458535,1.4539830556458535
110,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-1qcG68ey.agg,0.0033320264104595575,0.0033320264104595575,0.0033317863076734082,9.568e-07,1.0165401600000002e-07,0.883527783669386,0.8835031995736976,0.8835031995736976
111,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-152-dhELQy0P.agg,0.012131611599453718,0.012131611599453718,0.012105998513133891,1.6953600000000003e-05,2.5607549440000006e-06,1.4521727993648783,1.450804060639841,1.450804060639841
112,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-Ks6l4Kxc.agg,0.0045729640278488965,0.0045729640278488965,0.004468653496729124,2.6656000000000004e-06,3.540889600000001e-07,1.2227731718149502,1.2112238723977145,1.2112238723977145
113,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-195-WXhGYkor.agg,0.013032022099428777,0.013032022099428777,0.012736090451940109,2.0814400000000002e-05,3.253045760000001e-06,1.530978301255604,1.5152786664866997,1.5152786664866997
114,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-268-sA0iTgoZ.agg,0.01469525093354993,0.01469525093354993,0.014650074553999866,3.0985600000000004e-05,4.964632064000002e-06,1.6252989740739854,1.6230334242245619,1.6230334242245619
115,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-932-ENJmo0cQ.agg,0.023340059982784968,0.023340059982784968,0.023149773217031742,9.292320000000002e-05,1.6047088896000005e-05,1.8469096866208203,1.8399057930554983,1.8399057930554983
116,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-unL4Lj0L.agg,0.0018855237999028283,0.0018855237999028283,0.0018785640299939248,4.000000000000001e-07,4.1681664000000014e-08,0.8207785687297386,0.8197008321923444,0.8197008321923444
117,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-280-9a6ZD9Pu.agg,0.014566207467971888,0.014566207467971888,0.014705021478435991,3.156800000000001e-05,5.024076800000001e-06,1.6248463661594734,1.6318433730348731,1.6318433730348731
118,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-102-PAxfBBiq.agg,0.009633109570642286,0.009633109570642286,0.009590345502199752,1.1275200000000002e-05,1.7960634880000006e-06,1.480648394295456,1.4777471109106788,1.4777471109106788
119,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-sPiUbWRN.agg,0.0026079877300324867,0.0026079877300324867,0.0026076809620810596,7.264000000000002e-07,1.0358860800000002e-07,1.0690954289927979,1.0690471726578263,1.0690471726578263
120,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-856-7FmNvO9T.agg,0.022144976857066255,0.022144976857066255,0.022077604146802543,8.008480000000002e-05,1.4295638272000004e-05,1.8466827111258592,1.8440776327363968,1.8440776327363968
121,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-68-c1miYMh4.agg,0.007663628383474763,0.007663628383474763,0.0075291802711553914,7.481600000000001e-06,1.1255808000000003e-06,1.4198954907829848,1.409051722719245,1.409051722719245
122,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-42-EEaIc99e.agg,0.00572349543548346,0.00572349543548346,0.005430174651971199,4.748800000000001e-06,7.746575360000002e-07,1.5025990878059454,1.4693570784151369,1.4693570784151369
123,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-JzIZmLAV.agg,0.0046752112251747515,0.0046752112251747515,0.004447920862605359,1.2912000000000002e-06,1.8196889600000005e-07,1.0236381994544501,1.003197107408184,1.003197107408184
124,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-98-zbc03R3d.agg,0.00984893902915436,0.00984893902915436,0.009949851597978442,1.2166400000000003e-05,1.7094172160000005e-06,1.3872463816902239,1.3934824980609364,1.3934824980609364
125,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-424-R8k5EaGr.agg,0.015296744751743753,0.015296744751743753,0.015168382346328644,4.056160000000001e-05,6.688705280000002e-06,1.749113143152274,1.7424146997693455,1.7424146997693455
126,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-491-FZq46Q1y.agg,0.01910179049199315,0.01910179049199315,0.017356473334224236,5.135360000000001e-05,8.139825152000001e-06,1.7163726143402642,1.6426672010638115,1.6426672010638115
127,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-340-oKqDFouG.agg,0.01885124929547111,0.01885124929547111,0.01884513730382456,3.9886400000000005e-05,5.954674176000001e-06,1.4940347744636109,1.4938136388597698,1.4938136388597698
128,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-49-Cu3xfzZ7.agg,0.007637695987665391,0.007637695987665391,0.007637591243317491,5.560000000000001e-06,7.755368960000002e-07,1.242311644473448,1.2423043276701022,1.2423043276701022
129,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-234-HahHXL3m.agg,0.01374772708486752,0.01374772708486752,0.013330566379565425,2.4582400000000004e-05,3.8105013760000005e-06,1.563133339549662,1.541593899996464,1.541593899996464
130,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-746-qfFxV6z7.agg,0.02512308898204996,0.02512308898204996,0.02504651672388798,7.312800000000001e-05,1.2496115968000004e-05,1.6604862109632845,1.6581378253803178,1.6581378253803178
131,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-602-UstLGBJo.agg,0.01835904136930902,0.01835904136930902,0.018646200793645023,6.148000000000001e-05,1.0388876288000002e-05,1.8052022695305898,1.8181310870787548,1.8181310870787548
132,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-119-a9lzYDFc.agg,0.013496310606977004,0.013496310606977004,0.013251294276409382,1.4904000000000002e-05,2.1617600000000004e-06,1.3160060922583374,1.3052944093791121,1.3052944093791121
133,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-kRXJeVeF.agg,0.006544738344655194,0.006544738344655194,0.006326385816566142,4.182400000000001e-06,5.335956480000002e-07,1.1784186796762608,1.1616585543387623,1.1616585543387623
134,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-bRnYNUG8.agg,0.009833412429060422,0.009833412429060422,0.009427873567247284,1.4760000000000003e-05,2.4253921280000008e-06,1.6364536118434498,1.6061889881111018,1.6061889881111018
135,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-wIyBk5WQ.agg,0.003407521093111531,0.003407521093111531,0.003250846043724618,1.3008000000000003e-06,1.4673587200000004e-07,1.0163754236721942,0.9978062395650301,0.9978062395650301
136,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-937-CbCtkXBD.agg,0.022474803669887754,0.022474803669887754,0.02202533585556698,8.556960000000001e-05,1.6003824384000005e-05,1.9295084110193879,1.9115037008892823,1.9115037008892823
137,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-KgBaUQSP.agg,0.002514915505538904,0.002514915505538904,0.0024944738924270187,5.376e-07,6.390016000000001e-08,0.8841361067824941,0.8814482834069433,0.8814482834069433
138,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-296-842vhvoB.agg,0.01739415993947394,0.01739415993947394,0.017277618864114122,2.9801600000000006e-05,4.382026752000001e-06,1.4237790896870097,1.4194426332476469,1.4194426332476469
139,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-270-0e2jq6YI.agg,0.0164820387088491,0.0164820387088491,0.016135922657226638,2.5275200000000005e-05,4.010291968000001e-06,1.463558264224385,1.4495556455003673,1.4495556455003673
140,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-246-10woDLWC.agg,0.016564975098079686,0.016564975098079686,0.016534383682475652,2.9713600000000006e-05,4.391172096000001e-06,1.4552849592459993,1.4540661842323315,1.4540661842323315
141,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-540-cioPQGgk.agg,0.019979629626196777,0.019979629626196777,0.01848424402685136,5.4198400000000006e-05,9.432953344000001e-06,1.779948116978102,1.7173968161827153,1.7173968161827153
142,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-950-Omj3VyCg.agg,0.025473123090818686,0.025473123090818686,0.025456661210771538,9.403840000000001e-05,1.6429844992000004e-05,1.783911756839448,1.7833754949270448,1.7833754949270448
143,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-oRgmbP2H.agg,0.00479549788864514,0.00479549788864514,0.004792827975214633,2.0592000000000005e-06,2.387169280000001e-07,1.0158406486869378,1.0156105690041164,1.0156105690041164
144,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-260-LYteQ1g7.agg,0.012620934989136107,0.012620934989136107,0.012760954256477972,2.8076800000000005e-05,4.5984079360000016e-06,1.7042396794167922,1.7127409020730586,1.7127409020730586
145,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-118-OYdyVEI0.agg,0.009381684283752039,0.009381684283752039,0.009214423476268063,1.1864000000000002e-05,1.9352954880000005e-06,1.5490231283056746,1.5367807757870835,1.5367807757870835
146,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-wDt68oRM.agg,0.00873997711667485,0.00873997711667485,0.008652196863650916,7.592000000000001e-06,9.963148800000003e-07,1.2424211766840219,1.2369996332837079,1.2369996332837079
147,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-396-DvNuVHVm.agg,0.017733583958128716,0.017733583958128716,0.017342654990467016,4.398880000000001e-05,6.718955264000002e-06,1.613546934373278,1.5972118742645092,1.5972118742645092
148,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-517-mhZg6ThS.agg,0.018918646886075124,0.018918646886075124,0.017767295798742137,5.247520000000001e-05,9.502950400000002e-06,1.8358137676997603,1.7835908775222624,1.7835908775222624
149,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-359-uTWVKVyb.agg,0.014644698699529467,0.014644698699529467,0.01464071967916237,3.510400000000001e-05,5.711501824000001e-06,1.6963385122531034,1.6961292857388017,1.6961292857388017
150,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-odFgZG1h.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,5.808000000000001e-07,6.794521600000002e-08,0.9038383594701299,0.9034321992547182,0.9034321992547182
151,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-337-tKhKKEb2.agg,0.015983441431681726,0.015983441431681726,0.015573756219105995,3.8065600000000004e-05,5.752245504000001e-06,1.6196187926797867,1.6006218402553325,1.6006218402553325
152,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-220-tVKXVdgd.agg,0.011918791885086343,0.011918791885086343,0.011730569103309623,2.3753600000000002e-05,3.743611392000001e-06,1.6550517395457773,1.6432753194460332,1.6432753194460332
153,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-205-gPrWc0YQ.agg,0.01302367075750919,0.01302367075750919,0.013117787404946886,2.3360000000000003e-05,3.6555581440000013e-06,1.560685529184146,1.5657470166829766,1.5657470166829766
154,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-64-CBFpZq6r.agg,0.007113367697511497,0.007113367697511497,0.007027401767736012,7.368000000000001e-06,9.505881600000003e-07,1.3344662194259003,1.3275202721683024,1.3275202721683024
155,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-222-TjPm4JTX.agg,0.010988357475073334,0.010988357475073334,0.010442393069389223,2.3016000000000005e-05,3.4758755840000013e-06,1.6880617633255193,1.6500787987753023,1.6500787987753023
156,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-617-rCOyggwj.agg,0.02095160137077832,0.02095160137077832,0.020839961612248714,5.896640000000001e-05,1.0286929152000002e-05,1.7252843920006902,1.7210391756486354,1.7210391756486354
157,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-99-CxXy4af5.agg,0.01078999536607871,0.01078999536607871,0.010760669124176248,1.1651200000000001e-05,2.0090444800000006e-06,1.4842324721971243,1.4824407006841902,1.4824407006841902
158,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-293-jKSp0zzS.agg,0.016500860583618056,0.016500860583618056,0.01613587307833078,2.8862400000000003e-05,4.432443392000001e-06,1.4908108298297102,1.4757691247499274,1.4757691247499274
159,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-379-sp0DTSxE.agg,0.01970677041019152,0.01970677041019152,0.019480854778616875,4.189600000000001e-05,6.6213463040000016e-06,1.538160423081005,1.5300634672728233,1.5300634672728233
160,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-Vglschvg.agg,0.0035134029088620057,0.0035134029088620057,0.003579270331007971,1.5728000000000002e-06,1.8560358400000005e-07,1.0651906928682802,1.0730717199865472,1.0730717199865472
161,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-83eS3SSw.agg,0.004527074110283595,0.004527074110283595,0.004508453292255207,3.1328000000000003e-06,3.9623961600000015e-07,1.2412789604955299,1.2391731611956527,1.2391731611956527
162,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-43-yOs8U6xW.agg,0.006836724361856342,0.006836724361856342,0.00681692012568726,4.4832000000000005e-06,5.934507520000002e-07,1.189890200840781,1.188425465149275,1.188425465149275
163,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-k6ynC78g.agg,0.0017200000000000002,0.0017200000000000002,0.0017181385275931624,2.6400000000000003e-07,2.2921984000000007e-08,0.6561915116929082,0.6559509248896801,0.6559509248896801
164,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-767-Qg8EIV0s.agg,0.02287699280937073,0.02287699280937073,0.022858486389085348,7.36832e-05,1.2669349888000004e-05,1.7416233333655535,1.7409710361346806,1.7409710361346806
165,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-244-ke19lIwh.agg,0.015248606493709516,0.015248606493709516,0.01511150048801969,2.4756800000000003e-05,3.898671872000001e-06,1.4929551515127697,1.486873687099807,1.486873687099807
166,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-87-aq9BlUZC.agg,0.012147493568633821,0.012147493568633821,0.012056997967985232,1.0163200000000001e-05,1.3565593600000005e-06,1.1778379897835716,1.1739614592385428,1.1739614592385428
167,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-623-P2goam6u.agg,0.01976214563249649,0.01976214563249649,0.019761497918933172,5.767360000000001e-05,1.0006296064000004e-05,1.7523130966502014,1.7522866535581152,1.7522866535581152
168,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-200-7vGzzmve.agg,0.011323674315344822,0.011323674315344822,0.010884326777305118,2.0262400000000004e-05,3.499735552000001e-06,1.7230094410700119,1.6927362866828553,1.6927362866828553
169,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-btfu2HZi.agg,0.004658755198548213,0.004658755198548213,0.004360534503897449,1.4832000000000003e-06,2.0846694400000007e-07,1.0736433148654831,1.045191459923459,1.045191459923459
170,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-262-GHJaEMKm.agg,0.01591361681076932,0.01591361681076932,0.01571918572954719,2.7081600000000005e-05,4.018323456000001e-06,1.4548595110952198,1.4467938426397953,1.4467938426397953
171,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-179-2R47bXnZ.agg,0.010791478119331012,0.010791478119331012,0.01025739145764284,1.8936000000000003e-05,2.7882746880000006e-06,1.5894481822515878,1.5539751142393177,1.5539751142393177
172,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-574-LbCCH7cK.agg,0.02165862414836178,0.02165862414836178,0.020826790439239556,5.950880000000001e-05,9.759899392000002e-06,1.673400461013695,1.643477246000487,1.643477246000487
173,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-206-bvHoSyK4.agg,0.01281686389098363,0.01281686389098363,0.012783802251286587,2.1705600000000004e-05,3.4724753920000007e-06,1.5661954302679397,1.5643792514417572,1.5643792514417572
174,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-750-DLWDUkNH.agg,0.019760607278117747,0.019760607278117747,0.01977850072656155,7.239040000000002e-05,1.3173633536000003e-05,1.9107271487126316,1.9115262524616685,1.9115262524616685
175,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-2LyZC95n.agg,0.0029221909588526213,0.0029221909588526213,0.0028946847842209003,6.400000000000001e-07,8.441856000000002e-08,0.9414190361047351,0.9380166748114228,0.9380166748114228
176,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-534-ipH9IWrZ.agg,0.017508306600011323,0.017508306600011323,0.017281712878068543,5.066400000000001e-05,8.436697088000003e-06,1.7599367354389053,1.749466779220787,1.749466779220787
177,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-24-SXe9MvR9.agg,0.004514509940181769,0.004514509940181769,0.004499422185125553,2.3136e-06,3.097105920000001e-07,1.1748073857841033,1.1731966143784813,1.1731966143784813
178,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-ReFBkbec.agg,0.0027185290140073915,0.0027185290140073915,0.002702038873522761,8.688000000000002e-07,1.1607552000000003e-07,1.0704772816543882,1.0679698145122636,1.0679698145122636
179,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-244-LQMTFpVY.agg,0.013415811566953376,0.013415811566953376,0.013229481368626474,2.5777600000000005e-05,3.973182976000001e-06,1.5841593906665121,1.5742131828031927,1.5742131828031927
180,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-291-VGR10fp7.agg,0.016879099502046902,0.016879099502046902,0.01556926746257055,3.2126400000000005e-05,5.018566144000001e-06,1.574801044282005,1.518081661062667,1.518081661062667
181,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-347-aneqG8Kg.agg,0.022958641074767472,0.022958641074767472,0.02234324953984984,3.480160000000001e-05,5.573090560000001e-06,1.3835656089283008,1.3664391528655073,1.3664391528655073
182,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-213-DtlKIOxt.agg,0.013623332925536248,0.013623332925536248,0.01362121874136085,2.5427200000000003e-05,3.879208704000001e-06,1.5488573414867517,1.5487490793768084,1.5487490793768084
183,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-184-Q41X6vqF.agg,0.010352738768074852,0.010352738768074852,0.010160596618299204,2.0841600000000004e-05,3.198115072000001e-06,1.677190749844738,1.6632501483338131,1.6632501483338131
184,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-55-KBguHhhM.agg,0.007089033784656412,0.007089033784656412,0.006719463125702688,6.699200000000001e-06,9.678822400000002e-07,1.4122878464291564,1.3801504515438816,1.3801504515438816
185,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-192-2m1GgypE.agg,0.0133332666665,0.0133332666665,0.012880859090893955,2.0976000000000004e-05,3.0172600320000006e-06,1.4581756358134568,1.43580103733517,1.43580103733517
186,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-546-hEKl9mY7.agg,0.018164448794279447,0.018164448794279447,0.017190006806137966,5.392160000000001e-05,9.320688384000002e-06,1.8309144016645948,1.7851663823522907,1.7851663823522907
187,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-301-pOk44Zw0.agg,0.01712425180847327,0.01712425180847327,0.017098088157612,3.3600000000000004e-05,5.202469632000001e-06,1.5204143689941465,1.5193572660977575,1.5193572660977575
188,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-704-dlIzwlhU.agg,0.02097385038565881,0.02097385038565881,0.021494366298261618,6.545440000000001e-05,1.0879969536000002e-05,1.7043912692505232,1.7237751960813381,1.7237751960813381
189,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-221-FM5lXtCt.agg,0.01485120870501792,0.01485120870501792,0.01481750316348878,2.2766400000000003e-05,3.382487552000001e-06,1.425711817556896,1.424253437588802,1.424253437588802
190,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-105-V3VLx6rh.agg,0.00914426596288625,0.00914426596288625,0.00855102333057278,1.0905600000000001e-05,1.7434777600000003e-06,1.5459300798851878,1.5010292869524569,1.5010292869524569
191,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-19-i8QLBrt1.agg,0.004885570591036425,0.004885570591036425,0.004511516527132315,2.6144000000000003e-06,3.6018585600000005e-07,1.2373223420759705,1.1973136550487136,1.1973136550487136
192,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-833-ZEsIElha.agg,0.021764448074784715,0.021764448074784715,0.021731341422010747,7.207360000000001e-05,1.3977837568000003e-05,1.8906711765728677,1.8893378325065844,1.8893378325065844
193,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-289-vgFKJN1K.agg,0.017462050280536937,0.017462050280536937,0.017381915117454308,3.181600000000001e-05,4.851077376000002e-06,1.4743805237630716,1.4713008464062298,1.4713008464062298
194,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-p0zBBF3F.agg,0.002683877791554601,0.002683877791554601,0.0026826852219371546,5.328000000000001e-07,7.111091200000002e-08,0.9222738673173128,0.9221188084929949,0.9221188084929949
195,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-969-hJmYMu2F.agg,0.021958141997901373,0.021958141997901373,0.021460930471372087,9.151360000000002e-05,1.6229526784000003e-05,1.9324888699731646,1.9120741885861194,1.9120741885861194
196,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-514-m7wVK302.agg,0.02188676312294717,0.02188676312294717,0.020665706090805702,5.568000000000001e-05,8.975803392000002e-06,1.6342347610989914,1.5916226021742232,1.5916226021742232
197,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-xenz1iMh.agg,0.0039817584055288945,0.0039817584055288945,0.003971901307938052,1.4240000000000003e-06,1.5787443200000003e-07,0.955255713688261,0.9543163445782212,0.9543163445782212
198,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-86-aGznjUb0.agg,0.009455326541161867,0.009455326541161867,0.009529482500886075,7.806400000000002e-06,1.1354296320000003e-06,1.2725937034905286,1.276940764863862,1.276940764863862
199,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-wR2d5CIC.agg,0.005889380272999869,0.005889380272999869,0.006154831007499941,3.6032000000000005e-06,4.383902720000001e-07,1.1107326530810937,1.131415893237146,1.131415893237146
200,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-128-ZYoc93Si.agg,0.009063067913239976,0.009063067913239976,0.009113684331733556,1.3118400000000003e-05,1.9248604160000004e-06,1.5088115672456826,1.5125128695142762,1.5125128695142762
201,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-128-SEJgV0pU.agg,0.01029096691278327,0.01029096691278327,0.010309864836523455,1.2438400000000003e-05,2.0169587200000005e-06,1.4886367384646988,1.489846583470395,1.489846583470395
202,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-Ty0MVBJc.agg,0.005281969329710275,0.005281969329710275,0.0053582391613499845,4.588800000000001e-06,5.892298240000001e-07,1.3029715127727632,1.310831405113803,1.310831405113803
203,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-76-RIGDLLXf.agg,0.009460993605324972,0.009460993605324972,0.008461939425152078,9.182400000000002e-06,1.4264977920000005e-06,1.4561075060281465,1.3866646815028771,1.3866646815028771
204,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-267-qlm9vMwm.agg,0.015339830507538212,0.015339830507538212,0.015065505196515077,2.6542400000000005e-05,4.188802048000001e-06,1.525596684887246,1.513193738472622,1.513193738472622
205,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-701-8wXocdKp.agg,0.019489525391861138,0.019489525391861138,0.019256260630270344,7.035680000000002e-05,1.1716651264000004e-05,1.8301012184747667,1.8199753104815397,1.8199753104815397
206,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-535-BP06uGB3.agg,0.01942147265271097,0.01942147265271097,0.019182074965967577,5.570720000000001e-05,8.760829184000002e-06,1.668905900321242,1.6594313832042604,1.6594313832042604
207,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-710-Q99ZKjTe.agg,0.023934778043675276,0.023934778043675276,0.023866998135500826,7.431680000000001e-05,1.2414159616000005e-05,1.6847257047409467,1.682514781678286,1.682514781678286
