,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
580,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-gegFMQ0A.agg,0.006414577892087424,0.0063745744956036085,0.006127054333957525,1.3150400000000002e-05,2.9089815040000007e-06,1.9506485559958315,1.9519573491262217,1.9520849526564346
581,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-i0RX2BeH.agg,0.01601162623634282,0.015508036626214165,0.015253170162297412,5.0814400000000006e-05,1.7487304704000005e-05,2.172406984935358,2.1707857155336368,2.168098214162265
582,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-wJzWxU6j.agg,0.0028743605980891002,0.0028343605980891,0.0028273521544185712,2.6112000000000005e-06,3.689794560000001e-07,1.4162109766476934,1.4167107374341252,1.4195304702846627
583,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-159-0.2-simultaneous-XwFnURxr.agg,0.016224691605361424,0.015848734965289817,0.015715748464379432,4.993760000000001e-05,1.4793356032000003e-05,2.0204197765118024,2.019418276189667,2.0168521345873707
584,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-b3k5DJHI.agg,0.0027916914093186764,0.0027509998182479044,0.002641514716975849,2.0464000000000004e-06,3.742556160000001e-07,1.6249905595458225,1.6340197110876409,1.6372462098601457
585,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-123-0.2-simultaneous-xXldIqdf.agg,0.011826441692277718,0.011777266236270624,0.011007206834083539,3.5208000000000006e-05,1.0159832320000003e-05,2.0822823489209115,2.059982278629785,2.058677470410367
586,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-c45pFoY5.agg,0.004566755571265619,0.004514687143091977,0.004363118151047483,4.648000000000001e-06,1.1658554880000002e-06,2.047198440979774,2.0524044967863775,2.054075175715253
587,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-sBzG84wt.agg,0.018725358107548492,0.018683297353518733,0.01867811553663806,6.718240000000001e-05,1.7097572352000002e-05,1.8642463188209253,1.8642287472285044,1.864087579507315
588,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-256-0.2-simultaneous-Im1rA01V.agg,0.023154121369889223,0.023082911428153944,0.02270030795622469,0.00010732320000000002,3.344622310400001e-05,2.0588477646985037,2.059316622073372,2.059408299606316
589,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-168-0.2-simultaneous-BSES3T0L.agg,0.012704365613599703,0.012593966809548133,0.012179350671510448,4.707040000000001e-05,1.5654483968000003e-05,2.1796511094206674,2.1710539473239585,2.168947811706344
590,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-96-0.2-simultaneous-ZqMPjWIG.agg,0.011217004764411696,0.011172895775044177,0.01115017754588036,3.15568e-05,7.886452224000003e-06,1.9570781077913633,1.956402973788897,1.9550974754464745
591,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-116-0.2-simultaneous-pa9zoHYg.agg,0.012042782310965184,0.01181578605087279,0.011722457080322369,3.351520000000001e-05,9.153903104000002e-06,2.014195669903323,2.0116663771752132,2.005713521858893
592,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-360-0.2-simultaneous-nKhL4PSl.agg,0.026716106018872903,0.026657111621479178,0.026258103511106818,0.00013772160000000003,5.575294822400002e-05,2.36038738539798,2.361339248587718,2.361479695878653
593,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-383-0.2-simultaneous-ZLFDDM1Y.agg,0.02130179468053127,0.019678251954886646,0.01998517106194279,0.00013851360000000004,6.118211686400002e-05,2.4528252608713643,2.4522145441352987,2.4557616438204226
594,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-66-0.2-simultaneous-V8ch0hbu.agg,0.00901654182344294,0.008968745731706302,0.008964422988261174,2.0910400000000002e-05,5.3423464960000015e-06,2.0452520603049447,2.04511643078534,2.0436120087716994
595,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-425-0.2-simultaneous-I2u1OXE6.agg,0.02606470390250234,0.02569996108946471,0.025571398618230348,0.00016779520000000003,7.354398387200002e-05,2.456900716292772,2.457232129182845,2.4581697309147486
596,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-8r2ODxi3.agg,0.018819609444217834,0.018772447895785995,0.01833663000662881,6.464960000000001e-05,2.1348750336000004e-05,2.1184075372100497,2.1179699236940372,2.117934627925801
597,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-HSZROOh5.agg,0.004244351982962705,0.004188173826383046,0.0041864543470579016,4.7184000000000004e-06,8.244879360000002e-07,1.6747051358028888,1.6747755801638673,1.6770481690647232
598,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-utIs6DQz.agg,0.0051207001557836695,0.004998879874531893,0.005043059425229258,9.339200000000002e-06,1.6171430400000004e-06,1.695472441427904,1.6942361462057705,1.6975804654204019
599,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-116-0.2-simultaneous-eyY2q7vU.agg,0.011209227346177662,0.010747725340740711,0.010714102340360772,3.6840000000000006e-05,1.0266703872000003e-05,2.0615651906006,2.060474735112138,2.0460586778853935
600,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-b0CedwtV.agg,0.005327408847201424,0.005016931332996297,0.005010454814327871,6.564800000000001e-06,1.4600893440000003e-06,1.9384793066693062,1.9386412677094222,1.9455520134595743
601,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-322-0.2-simultaneous-Di2AWcvw.agg,0.022433008859382424,0.02182831189075326,0.02070227040689016,0.00010935200000000002,4.730036403200001e-05,2.4283317744204016,2.430895725924905,2.43235933548652
602,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-nVFrvJwF.agg,0.023673678393783586,0.023522924988189715,0.023476319984188324,0.00011636320000000002,4.165540044800001e-05,2.210436393287507,2.210525268462025,2.210814815920653
603,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-KKMPaaVD.agg,0.003892086450160723,0.003816176096565776,0.0038339209218182717,5.428800000000001e-06,7.513838080000003e-07,1.4568535974352346,1.4560410353196067,1.4594768468148274
604,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-394-0.2-simultaneous-zRunx50h.agg,0.028081169733090668,0.028041169733090666,0.02799317059570066,0.00016344800000000004,6.390842598400001e-05,2.3226660213144186,2.322775196104101,2.32286611574477
605,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-PkNK6CVK.agg,0.006138460505212313,0.006089203560400983,0.0060604822266502895,1.0342400000000001e-05,2.1792885760000005e-06,1.902010031618513,1.9022869438296128,1.902734491204866
606,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-151-0.2-simultaneous-Mf8EPmX1.agg,0.012950213011410772,0.012910213011410774,0.012815615474880636,3.9411200000000006e-05,1.2364094720000004e-05,2.1114479936653705,2.1096589245025807,2.108917920687625
607,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-PwzSNfPK.agg,0.006844575037395554,0.006804469119630128,0.006770406191654974,7.286400000000001e-06,1.5146096640000004e-06,1.8925723121557536,1.892590312353108,1.8925926024257818
608,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-198-0.2-simultaneous-ZRVF8B4C.agg,0.019590286670496383,0.019534953288912672,0.019201019665946194,6.403840000000001e-05,1.9797617920000006e-05,2.049450561191523,2.0491983226073613,2.049166294922277
609,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-416-0.2-simultaneous-iksBaMwT.agg,0.030708759348887917,0.03066875934888792,0.03062487877527028,0.00016458400000000004,7.048510080000002e-05,2.440091605946105,2.4401914030266325,2.44028226557088
610,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-MXi0RBc7.agg,0.006276737329301537,0.006254982014362632,0.006254854115005401,8.902400000000001e-06,1.5617433600000004e-06,1.7314695095910129,1.7314711087739465,1.7317404186668248
611,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-203-0.2-simultaneous-zZpoKV3b.agg,0.016032717170904973,0.015992698333927267,0.015573094471167772,6.901120000000001e-05,2.0585407232000007e-05,2.0281117440553627,2.024994543257545,2.0247230609964526
612,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-419-0.2-simultaneous-YJ4QcUvm.agg,0.023409678102784152,0.02323352749799307,0.02220673771628782,0.00015365120000000002,7.066449024000002e-05,2.5092689095692404,2.512028902993713,2.512506843084434
613,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-92-0.2-simultaneous-gQLQNuca.agg,0.012177334294210956,0.011486757592985064,0.0109246636656718,3.4697600000000005e-05,7.3691540480000015e-06,1.835224305705519,1.8200007295320786,1.8020862439518015
614,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-386-0.2-simultaneous-vYshIpSp.agg,0.0284328159927824,0.0283928159927824,0.02836744613108484,0.00016849280000000004,6.2589737728e-05,2.2631426498636347,2.2631977473684035,2.263284581551041
615,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-151-0.2-simultaneous-XzfL6JAp.agg,0.015801551010007058,0.015637186447695763,0.0148,4.5632000000000006e-05,1.5391672576000006e-05,2.1552848561850477,2.1492638517237737,2.1483213658212525
616,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-351-0.2-simultaneous-yGw3G6IB.agg,0.023718664574772036,0.023673411245530292,0.02316568151508695,0.0001261648,5.3132689920000015e-05,2.4010904512444515,2.4023321520493033,2.4024435349451254
617,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-jhsuLcNo.agg,0.0027912906062428234,0.0027512906062428233,0.00249158584038359,1.4560000000000003e-06,3.887357440000001e-07,1.9978438622655053,2.022602175801579,2.0261016707233854
618,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-379-0.2-simultaneous-MNh8QCrI.agg,0.024800476124760166,0.024770111021148053,0.024704778129097663,0.00014496160000000003,6.046262451200002e-05,2.39302193712307,2.3931829798898097,2.3932578463583605
619,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-337-0.2-simultaneous-oWqeIBS8.agg,0.021853115933440782,0.02129435605976382,0.02115532700407753,0.00013612480000000003,4.7224211456000015e-05,2.1718123136578478,2.171978331758599,2.1727167881133997
620,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-75-0.2-simultaneous-DzsBTGHz.agg,0.011873623831975516,0.011634294134153563,0.01162828093282094,2.8649600000000004e-05,6.697909248000002e-06,1.8901180869059715,1.889952732816909,1.883473964567536
621,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-200-0.2-simultaneous-bvOjQBVC.agg,0.018613477077750004,0.018522634801776988,0.018521555010311636,6.671200000000001e-05,2.3154955776000007e-05,2.17123579124628,2.1712351555836507,2.1711858804900914
622,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-410-0.2-simultaneous-8g0aBtPI.agg,0.026594096040491233,0.026554005347593043,0.026543127170700894,0.00015244000000000002,6.993890099200002e-05,2.5178410549154906,2.517869725238188,2.51797533300381
623,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-181-0.2-simultaneous-i8ZrP5CS.agg,0.015145233423093788,0.014839083529652363,0.014576495002809517,6.177120000000002e-05,1.9282606080000006e-05,2.080898728609172,2.0782132852534647,2.0753969272386406
624,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-76-0.2-simultaneous-oKquXbgX.agg,0.01196992875083502,0.01192992875083502,0.011920268453352886,2.9176000000000003e-05,5.859586048000002e-06,1.7671212032474088,1.7668792008601826,1.7658789922204596
625,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-164-0.2-simultaneous-KhWl3KBb.agg,0.013587508567015329,0.013518224735519085,0.013273371839890573,5.010720000000001e-05,1.4280689152000003e-05,2.0155704546698345,2.0112398665827946,2.0100693434368346
626,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-312-0.2-simultaneous-YfXnPvdI.agg,0.021507801262918395,0.021459021412916297,0.021362396869265395,0.00011904960000000002,4.248874060800001e-05,2.2034892972819957,2.203625620472888,2.2036956420624927
627,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-5bLoT70G.agg,0.0063020487407182526,0.006262651195779628,0.006182297307635731,1.0099200000000001e-05,2.2320501760000007e-06,1.9501370936470288,1.9505980153964413,1.9507893358657509
628,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-315-0.2-simultaneous-dQCmpLnQ.agg,0.01936781205202793,0.01893982048489373,0.018330255220267655,0.00011818880000000002,4.5062744576000014e-05,2.275470341923328,2.275654559105692,2.275952585491299
629,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-99-0.2-simultaneous-suDR5qVg.agg,0.016479735550137983,0.0164338187893137,0.0163101416291097,3.3128000000000005e-05,8.043271424000003e-06,1.8370682863947845,1.835983926902843,1.8355920363402713
630,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-42-0.2-simultaneous-nXMbgYnu.agg,0.007606769455983181,0.007566769455983181,0.006588777272461453,1.6019200000000004e-05,3.600510208000001e-06,1.9679974150815198,1.9613267674761485,1.9608028021719104
631,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-9jzNGLj8.agg,0.007007747347917438,0.0067459024600123,0.0065922378597863115,1.1832000000000001e-05,2.6108198400000005e-06,1.94993893027677,1.9498525000937297,1.9489716890247006
632,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-208-0.2-simultaneous-mlRfRv85.agg,0.018544459056307867,0.018376767942160015,0.017370595844702623,7.792160000000002e-05,2.2677932288000007e-05,1.993973270314379,1.9907444716658593,1.9903541566789587
633,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-vPKTOHMW.agg,0.005670680834544396,0.005594997765861931,0.005538982144973727,8.433600000000002e-06,1.7765416960000005e-06,1.8945842553284644,1.895544775082924,1.8967668268357196
634,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-MUgwYpwP.agg,0.00939973122691987,0.009354015180659052,0.009262231107784428,1.6144000000000003e-05,2.591532544000001e-06,1.6543745305319586,1.6533185315121424,1.6527732887498598
635,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-118-0.2-simultaneous-9tbYpYxu.agg,0.013867855943710148,0.013827855943710148,0.013553220952647894,3.8851200000000005e-05,1.0101091072000002e-05,1.9311270905391242,1.926276937908649,1.9255996677230223
636,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-182-0.2-simultaneous-XDcOgZTf.agg,0.018011317051432378,0.01795679258665088,0.017782688210728998,7.126080000000001e-05,1.9254466560000007e-05,1.9222387253682534,1.9215359234908456,1.9213265189578417
637,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-170-0.2-simultaneous-Wn86utLL.agg,0.015734164236565745,0.0156924950215063,0.01557981306824028,5.907360000000001e-05,1.6356799488000004e-05,1.9588481716280528,1.957833174769463,1.957467796892919
638,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-163-0.2-simultaneous-2cxYgdv2.agg,0.014277661048560238,0.014211994933857811,0.014136477637657834,4.947840000000001e-05,1.4580433664000004e-05,2.0320128590556785,2.0310000953951324,2.0301395579724377
639,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-98-0.2-simultaneous-BpKyMkb9.agg,0.011250894865871006,0.010896604975862896,0.010899754975700851,2.8014400000000004e-05,7.187947264000002e-06,1.986228513143451,1.9863259540976959,1.9755975772249927
640,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-hrw4Zl19.agg,0.002244722683269257,0.002204359317352777,0.0022029071700822985,1.4016000000000003e-06,2.2892672000000004e-07,1.4828171496114801,1.482969909165772,1.4871622525485895
641,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-404-0.2-simultaneous-W1Wpryeq.agg,0.035630043551532785,0.035590043551532786,0.03551788281978531,0.00018647040000000002,6.869648256000001e-05,2.267879012073244,2.2680106640608635,2.268083523263487
642,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-Axfb8rwA.agg,0.004037071686916781,0.003963634695579299,0.0038084150941153825,5.118400000000001e-06,8.376783360000002e-07,1.5985491944707302,1.6057243972288509,1.6089583913464856
643,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-366-0.2-simultaneous-53PAPPu1.agg,0.027143925341162452,0.026646755900109117,0.025867508577363998,0.0001336576,5.7320847104000024e-05,2.430360365104021,2.432317893054155,2.4335552575781807
644,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-104-0.2-simultaneous-yn7Osnz3.agg,0.009936662471199096,0.009495177723455208,0.009509799216754464,3.2478400000000004e-05,7.938627584000002e-06,1.9899600370679549,1.9904131076120308,1.976591357803297
645,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-ECpudLLj.agg,0.005376849592655415,0.005336815529882966,0.005249965588447267,7.4384000000000015e-06,1.5479080960000004e-06,1.8766629149717877,1.8785436829051292,1.879370963669846
646,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-107-0.2-simultaneous-H7BD3MAz.agg,0.012121456865792305,0.012081456865792305,0.011807116498112485,3.5878400000000005e-05,8.610517248000002e-06,1.9059121056294037,1.8986560521466591,1.8976241477874456
647,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-171-0.2-simultaneous-IqKsiecx.agg,0.012340682922666341,0.012229930498576026,0.0121653337222893,4.9358400000000005e-05,1.6219795200000006e-05,2.168553776464211,2.167120635509871,2.1647272409540252
648,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-U9gjakOa.agg,0.0037419558137734284,0.003697999459167078,0.0036402532166304666,4.067200000000001e-06,5.910471680000001e-07,1.487836029040529,1.4906868522079455,1.4928116049006497
649,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-306-0.2-simultaneous-sOtYxwLA.agg,0.022373897240452714,0.02196262279419287,0.022096915081372282,0.00012224000000000002,4.365594444800001e-05,2.205332217504814,2.2051170176737593,2.205790706358614
650,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-201-0.2-simultaneous-ZnqmI3Ba.agg,0.018924490991287006,0.018884490991287008,0.018865799744511233,7.381760000000002e-05,2.1745986560000007e-05,2.001622655610459,2.0015910522520555,2.0015247795021693
651,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-167-0.2-simultaneous-dL1Jk6a6.agg,0.017895539542028254,0.017764774133098345,0.01728067323532713,5.8577600000000006e-05,1.7008698368000006e-05,1.9921218412138988,1.9902757051376785,1.989846103310799
652,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-340-0.2-simultaneous-AHrVo4Ld.agg,0.024636644839199327,0.024487221157166856,0.024461727023304885,0.00015603840000000003,5.223738419200001e-05,2.1379259411832883,2.137971956467559,2.1382431735751704
653,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-357-0.2-simultaneous-EtWkiWi1.agg,0.022648303344880813,0.02124749396987796,0.02118050565733455,0.00013636640000000002,5.534469068800001e-05,2.351812696365321,2.3519453549335507,2.354933417195813
654,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-PaBVGkJI.agg,0.0012825779653607254,0.0012425779653607255,0.0009895453501482386,4.480000000000001e-07,6.472089600000002e-08,1.1792654200887178,1.2413272143092158,1.2496793088669407
655,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-FJdSmqBb.agg,0.019673638633611833,0.01905755493236213,0.018939271369300355,9.729440000000002e-05,3.122888755200001e-05,2.0881791437755446,2.088085413184566,2.0878046025707047
656,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-203-0.2-simultaneous-fhq7LoHe.agg,0.02315768154465322,0.02311768154465322,0.023094276347181787,7.635840000000002e-05,2.2159344384000008e-05,1.9863278828974018,1.9863505435770845,1.9863896644243266
657,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-150-0.2-simultaneous-LnseyNbL.agg,0.015051841678636112,0.014605314101381047,0.014315397053743979,4.672640000000001e-05,1.5124112640000003e-05,2.11891638992183,2.115860818912031,2.11176987900794
658,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-95-0.2-simultaneous-8cI7Rghz.agg,0.011093976660007929,0.011053976660007929,0.010847952947598265,2.2568000000000005e-05,6.958903296000001e-06,2.1459570697438353,2.1394860434732315,2.1382615367057745
659,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-105-0.2-simultaneous-wOp7Bt1j.agg,0.014856719930026898,0.014808646123126856,0.014629470911070221,4.8372800000000006e-05,1.1111886080000003e-05,1.8118711277604276,1.8091815693809685,1.808480561760039
660,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-219-0.2-simultaneous-9ydzneO1.agg,0.020225579010769053,0.02018557901076905,0.019942196468794506,7.576800000000001e-05,2.5215061760000005e-05,2.1259234949396233,2.1260074883717004,2.126024904144313
661,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-295-0.2-simultaneous-YMAabIqL.agg,0.025164451347136577,0.025136332270241816,0.025081148299071158,0.00010427840000000002,3.996157721600001e-05,2.292227511808167,2.2923516595102735,2.292414956571277
662,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-297-0.2-simultaneous-MRSpzccU.agg,0.017088071655407957,0.016771261133260076,0.016021330803994847,8.942400000000002e-05,3.706068582400001e-05,2.373854155499508,2.3727044537022413,2.3724723452154524
663,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-130-0.2-simultaneous-r7AdgQV4.agg,0.010389000132410266,0.009628623993073985,0.009337157848579358,3.3724800000000006e-05,1.0658253568000002e-05,2.223302986477784,2.2117931735455527,2.183596991512376
664,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-1O88Jrou.agg,0.019218493346143475,0.018925961005983292,0.018766494034098802,9.834560000000002e-05,3.582817484800001e-05,2.2242598353919862,2.2242786046378553,2.2243659332880017
665,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-72-0.2-simultaneous-rATQBoNT.agg,0.010063551903302858,0.0093169093587949,0.00899395352445186,2.3361600000000003e-05,5.658388480000002e-06,1.997635016553969,1.988100290446772,1.9650543332101256
666,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-309-0.2-simultaneous-uZe1TGcJ.agg,0.018198271175999516,0.01794788009766056,0.01767186096416582,0.00010579680000000002,4.1776459008000006e-05,2.3157328210872024,2.3156874875052056,2.3157123889901836
667,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-21-0.2-simultaneous-HfMVVule.agg,0.005223723548488999,0.004915607795583371,0.004843424517646819,8.451200000000001e-06,1.6227709440000004e-06,1.787068776700994,1.7891810512833863,1.797302318818235
668,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-8qJAUsEw.agg,0.003274485115397015,0.0031902351010544665,0.0032072454577379956,4.126400000000001e-06,4.926174720000001e-07,1.3094059884831364,1.3084340472089775,1.3131781164202934
669,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-175-0.2-simultaneous-wsnYJWMo.agg,0.012345271835916927,0.011590547873159406,0.01170606679748858,5.273920000000001e-05,1.6945032704000005e-05,2.1585361188287724,2.1615733746772667,2.1433652511384245
670,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-170-0.2-simultaneous-8EqSs0Q1.agg,0.018587569549722998,0.018489261748377082,0.018282100535769955,5.453920000000001e-05,1.6650564352000006e-05,2.038145038161181,2.037741324536902,2.037568703586426
671,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-294-0.2-simultaneous-6Oc7Pctl.agg,0.019241767401718048,0.01910543378204222,0.019056967229861107,9.385120000000002e-05,3.7766460160000006e-05,2.33836346111655,2.3384136688407198,2.3385626568200433
672,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-319-0.2-simultaneous-oMIgLaut.agg,0.0236875774658245,0.023236316403423333,0.023437062147836984,0.00012320800000000003,4.552347059200001e-05,2.246337459558667,2.245936475145058,2.2468450830358258
673,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-267-0.2-simultaneous-gWAZ9HfO.agg,0.02398786604667589,0.023824458021117715,0.023715109107908403,8.847200000000002e-05,3.440666009600001e-05,2.3064855582849395,2.3067280720717216,2.3070922423304983
674,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-LyhY23ob.agg,0.004886382572630125,0.0047018294311895244,0.004668366240424152,7.094400000000001e-06,1.7449433600000004e-06,2.0357581531251245,2.0367407482269684,2.041745561361142
675,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-169-0.2-simultaneous-bz3Qhr4r.agg,0.018018416295153505,0.017430134824492897,0.01720116275139562,5.106400000000001e-05,1.5720260096000004e-05,2.049536828596498,2.048738862295908,2.047086448417207
676,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-259-0.2-simultaneous-b7pQfRy2.agg,0.02202668287100964,0.022010833696159717,0.021765072938081328,9.755040000000001e-05,3.1645645568000003e-05,2.1000334407561896,2.1003024001206763,2.1003204883623248
677,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-256-0.2-simultaneous-mfS99wz4.agg,0.017022602916945604,0.016849878337839717,0.016492893831982037,9.204000000000002e-05,3.213861478400001e-05,2.181467529292091,2.180351338024675,2.1798937920634667
678,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-KTOGLha7.agg,0.0057789608102573565,0.005562589325125486,0.00541728753101461,1.1777600000000002e-05,2.496268544000001e-06,1.8984853294603818,1.9011272653940112,1.9044615365438118
679,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-1wYFOSe1.agg,0.0007231002485053752,0.0006669332800213226,0.0006637672651227392,2.4800000000000005e-07,2.3097856000000006e-08,0.7985058527972757,0.7997071758998799,0.8199994429171106
680,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-n3vcMKtR.agg,0.0039212440678430644,0.0037865023438524376,0.0038560794908276868,4.3696000000000005e-06,5.509483520000002e-07,1.3836063442616409,1.380485884032103,1.3864528043952915
681,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-97JjLkF0.agg,0.00513942429775467,0.005047930268932011,0.0049435079404982095,5.944000000000001e-06,1.3125327360000005e-06,1.9293350104662448,1.9319937232009,1.9341670482358175
682,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-e2dVuJtv.agg,0.0014772195378577346,0.0014372195378577347,0.0013682105101189659,7.488000000000001e-07,9.157068800000003e-08,1.1452430592132252,1.1571077072764888,1.1636579902868178
683,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-360-0.2-simultaneous-ZQgQHcF9.agg,0.023043152177021294,0.022574498887018516,0.022111815032717447,0.00014739680000000003,5.569268275200001e-05,2.269500756966107,2.270388691606008,2.2713269218758683
