,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
586,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-448-0.5-subsequent-8fwY5cn4.agg,0.019252378138983773,0.018984878192919753,0.018948435291601257,9.824160000000001e-05,3.954710553600001e-05,2.8580556864339997,2.8554732840112003,2.836736090130331
587,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-VI9P3GKy.agg,0.004187833871694498,0.00414651661036104,0.004105693329199763,6.644800000000001e-06,1.9528826880000007e-06,2.3171499925182544,2.307200293826147,2.29726870237494
588,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-575-0.5-subsequent-tyHsuOYo.agg,0.018379868772184855,0.017997021975871455,0.017736651318667796,9.879680000000002e-05,3.905267072000001e-05,2.924297413556911,2.904340240374272,2.8757458438579064
589,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-xASncSjU.agg,0.011693806245171575,0.011653806245171575,0.011642199104980126,4.646720000000001e-05,1.6569956352000007e-05,2.7538932171429846,2.7526249116824513,2.7482680526697822
590,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-52-0.5-subsequent-drbcxhxr.agg,0.008095495606714761,0.008053123617578461,0.007937455511686349,1.9299200000000003e-05,7.019461888000003e-06,2.6149554903275076,2.5978349576301967,2.5916509864346975
591,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-728-0.5-subsequent-ljhFkFLc.agg,0.021332720594649014,0.021291312782447214,0.021284961827543882,0.00013182080000000002,5.071890534400001e-05,2.855286398409764,2.854884346537213,2.8522672721459146
592,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-565-0.5-subsequent-tonm8Gcs.agg,0.02356097190493377,0.023520578224184886,0.023517177381744737,0.00012616000000000003,4.7422829568000015e-05,2.659655783709834,2.659474111419928,2.657319214041749
593,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-700-0.5-subsequent-R6sQjP63.agg,0.027688597156900658,0.027645817043451624,0.026860995198135885,0.00016040160000000003,5.827272499200002e-05,2.6132324286640096,2.577805230038817,2.575916382765727
594,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-803-0.5-subsequent-j5GURbNx.agg,0.02478332415132309,0.02447195946384351,0.02387379880553015,0.00016382240000000002,6.538369894400002e-05,2.919698255328229,2.885661086394606,2.8684203377892645
595,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-78QbRBHo.agg,0.0015179064234395918,0.0014696938456699071,0.001464903176919957,1.1680000000000003e-06,2.1081190400000004e-07,1.5940986970673299,1.592101608245442,1.5724675079019983
596,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-222-0.5-subsequent-RVuqKoyU.agg,0.016361523260362738,0.016313969474042792,0.016294312825768997,5.698880000000001e-05,2.0126029568000006e-05,2.47550952208529,2.474118845020631,2.470764501487456
597,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-zsAFK8wn.agg,0.001600258042592023,0.0015476433697722482,0.0015253226281380368,1.3040000000000001e-06,2.825676800000001e-07,1.8153997591458966,1.8051035922185688,1.7815937934631347
598,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-ooYbLJvY.agg,0.0009519601024738799,0.0009033271832508972,0.000863581410861533,4.224000000000001e-07,7.978726400000002e-08,1.4469312293818088,1.4240334061024795,1.3976871588913042
599,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-426-0.5-subsequent-3XxuejDB.agg,0.018641198754750038,0.017884876292555116,0.01803342709995994,9.648640000000001e-05,3.432036556800001e-05,2.7264793808935197,2.737078251182222,2.68440245337142
600,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-140-0.5-subsequent-QgZJ7i9n.agg,0.009780492722733621,0.009698989638101486,0.009359825552820977,3.4326400000000004e-05,1.2456075776000003e-05,2.8327610945002553,2.786854611202532,2.776165594663737
601,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-sP03SdNs.agg,0.011877353182591737,0.011767956492101763,0.011862019180530156,4.4491200000000005e-05,1.5500361472000004e-05,2.664902845120916,2.674722528381013,2.66331268827487
602,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-618-0.5-subsequent-Fyg5zuiF.agg,0.021116979569161927,0.020587646781504685,0.020421322190299043,0.00012549440000000003,4.793696204800001e-05,2.8630981462265415,2.8521679326840474,2.8182212425741424
603,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-254-0.5-subsequent-TpmjCixk.agg,0.01522637809976161,0.015155988915277025,0.01499230104719709,5.417440000000001e-05,2.1615958528000006e-05,2.7099012060505188,2.6962157859458524,2.6903964055671468
604,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-594-0.5-subsequent-OVI1OT23.agg,0.021853222326423803,0.021307801388223985,0.021573025269634203,0.00014295200000000004,4.730939212800001e-05,2.676878743684717,2.692530822585223,2.6606445543468293
605,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-759-0.5-subsequent-GQBJuQo4.agg,0.025939721366627293,0.025864539431430054,0.0258116846295026,0.00016985120000000004,6.055214336000002e-05,2.6767332923817673,2.674140919271195,2.6704667603071375
606,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-288-0.5-subsequent-Ssz2sEZ7.agg,0.01467707777716566,0.01436891088426677,0.01424522376096634,7.0376e-05,2.5576361472000007e-05,2.8312357524635967,2.819849591440357,2.7920881562586986
607,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-657-0.5-subsequent-cNXaTxwS.agg,0.01980940087416162,0.019761133570724128,0.019071612412169037,0.00014100160000000002,5.229167001600001e-05,3.0020782514332067,2.9522403903428525,2.9488466372619544
608,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-216-0.5-subsequent-OLvaBB0Q.agg,0.01427831450699134,0.01423831450699134,0.01416141235894217,5.709760000000001e-05,2.0477070080000004e-05,2.6657720887082617,2.659066605881222,2.655599478220675
609,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-767-0.5-subsequent-BWxOmMgu.agg,0.02304782475593901,0.023007824755939012,0.022483558437222526,0.0001287744,5.501733427200001e-05,2.922271834884811,2.8905769874995797,2.8882020547279295
610,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-796-0.5-subsequent-hX6YLESl.agg,0.024977682330160518,0.024937682330160516,0.024934474127199877,0.00015741120000000003,6.0934958080000016e-05,2.785167781735313,2.7849980341246936,2.7828842875465254
611,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-103-0.5-subsequent-ZREexlRp.agg,0.009340784788031718,0.008836832011529926,0.00821297453862607,2.3084800000000003e-05,8.959564544000002e-06,2.8008137712551284,2.708761203540825,2.640946285367902
612,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-x2R2C6ZN.agg,0.0019329865061738743,0.0018901851761137056,0.001757270610919104,1.5888000000000004e-06,3.562580480000001e-07,1.8605779909869438,1.8072146000577896,1.7910900189135381
613,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-72-0.5-subsequent-jAyWlEHa.agg,0.007520988559977691,0.0074341912808320995,0.006904088270127632,1.9756800000000004e-05,6.8962342400000015e-06,2.7410199977792162,2.650800209327421,2.6369002705063957
614,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-HX4gbprH.agg,0.005195040077126531,0.005155036372325611,0.0049266621560646925,7.6736e-06,2.633859072000001e-06,2.4306402113984644,2.3825054875362865,2.374382544648626
615,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-475-0.5-subsequent-Jpjv2grB.agg,0.019681340820735162,0.019631851670181295,0.019608373397416647,0.00010244320000000002,3.557175347200001e-05,2.6295563550802945,2.6280785647769047,2.6249719739192092
616,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-XQI2Zhsx.agg,0.0011652341466557084,0.0010476640682967036,0.0009565744157562002,5.344000000000001e-07,1.0429209600000002e-07,1.5361903284212899,1.486236191185024,1.429411982903424
617,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-303-0.5-subsequent-haJdpHq8.agg,0.01769205068115478,0.017207161299877444,0.01743405954044563,8.705120000000002e-05,2.7662731008000006e-05,2.538408689564738,2.554001359377689,2.521032998251484
618,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-136-0.5-subsequent-XTQbWQI2.agg,0.008501815501432627,0.008408567059850328,0.008392513950822668,3.1124800000000004e-05,1.0359681536000003e-05,2.7669708963197253,2.764559446109219,2.7506812241758225
619,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-170-0.5-subsequent-pEMXDyZl.agg,0.011749911816950323,0.011328618627176044,0.011484400247823117,4.0563200000000005e-05,1.4138760448000003e-05,2.6392254203378265,2.6559024772290742,2.6115394013417252
620,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-wC0Z7xgw.agg,0.003895722056358126,0.0036732546876033522,0.0037111811265183453,5.7008000000000005e-06,1.6106944000000003e-06,2.2666705867618977,2.276732611047016,2.219678926289795
621,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-626-0.5-subsequent-N8YyFYnp.agg,0.023515574462599664,0.022834570282797093,0.021746450381064434,0.00013346880000000003,5.131663564800001e-05,2.834742104064711,2.7701103719424673,2.7319002346737804
622,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-365-0.5-subsequent-CkfSyl0b.agg,0.018345468984966307,0.018178404770496228,0.0179673063613522,9.845600000000002e-05,3.568624614400001e-05,2.7734366692250227,2.758274385134203,2.7464550899632103
623,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-669-0.5-subsequent-eqYuPwLT.agg,0.022339955156905587,0.022299955156905586,0.021845457193659282,0.00014696960000000004,5.333646694400001e-05,2.8144108956970366,2.7871753686218823,2.784817145546741
624,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-c9yJR15H.agg,0.0019104922515454032,0.0018564482217395672,0.00179175909178929,1.9712000000000003e-06,4.362798080000001e-07,1.9543067133614604,1.9266812916599307,1.9045747643612865
625,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-WaRQ4TpL.agg,0.0046116819939837315,0.0045694638635183455,0.004449457129454336,5.974400000000001e-06,2.1607633920000007e-06,2.440394190602645,2.412066706321582,2.402348428428435
626,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-697-0.5-subsequent-u5jcSjLN.agg,0.023859655748981766,0.023819655748981764,0.023803361107205007,0.00013904960000000002,5.4478169344000014e-05,2.773086964187569,2.7721893319495385,2.7699896229291476
627,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-724-0.5-subsequent-wWAmnniQ.agg,0.02109289393977973,0.021034067604721634,0.021008799250999053,0.0001375008,5.342282009600002e-05,2.9201106122068143,2.9184538159935784,2.9146079021879197
628,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-QuG7N1XV.agg,0.005367264598453686,0.005241373865695902,0.0049237482679428575,1.1795200000000002e-05,3.6318154240000006e-06,2.5799315734908483,2.5094561359591583,2.4831700311138367
629,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-239-0.5-subsequent-GskPx1ul.agg,0.014317710893967318,0.014275517503754461,0.01413110045254792,5.380000000000001e-05,1.8539781376000005e-05,2.570783065924045,2.5586714334531537,2.5551662378876987
630,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-KUvqtcGC.agg,0.012313663001016589,0.012247709990034873,0.012247122110928757,4.338880000000001e-05,1.4800742656000003e-05,2.5787588086517124,2.57870162119526,2.5723108868207323
631,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-KCrCwFsw.agg,0.0025116722636336175,0.0023976655313033136,0.002297287617140162,3.0944000000000004e-06,7.295756800000003e-07,2.0959768585662655,2.059240183900038,2.019978339109572
632,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-wyDPIvXu.agg,0.012431609402438771,0.01168308178521404,0.012301109238044465,5.498560000000001e-05,1.7082740480000003e-05,2.6082988905233004,2.6711670784384425,2.595604009516311
633,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-363-0.5-subsequent-cKflEGVP.agg,0.016536247494603744,0.016243004648155465,0.016046169944831025,8.544000000000001e-05,3.291145497600001e-05,2.9088691200489922,2.892305507982335,2.86816229949612
634,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-ZkliPPUg.agg,0.0029965968153987913,0.0028683096067196098,0.0028680306832389365,3.0640000000000006e-06,1.0173608960000002e-06,2.3239772911495895,2.323881447621304,2.2811169946674754
635,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-270-0.5-subsequent-6g3TUobU.agg,0.01587138461145785,0.015821251530773413,0.015756395526896373,6.966080000000001e-05,2.3671433216000007e-05,2.5989799175693244,2.5940060627660864,2.5901815120721863
636,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-132-0.5-subsequent-DuR6QTmq.agg,0.010954398547943004,0.010826190465717847,0.01062096466531144,3.82416e-05,1.3236712960000003e-05,2.682730820424844,2.659203508828073,2.644828747327667
637,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-627-0.5-subsequent-nmx57As6.agg,0.019539671438858916,0.019496625349018738,0.019481664187113078,0.00011478720000000002,4.410781824000001e-05,2.8681219028480167,2.8670852981607866,2.8641092372345938
638,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-eRyyaw5K.agg,0.012449903234437228,0.012181297139467539,0.012292217244844493,4.026240000000001e-05,1.4532127488000006e-05,2.6009337675823287,2.6118531650041827,2.585652792923709
639,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-690-0.5-subsequent-oXcMAoTm.agg,0.0223340220374293,0.02206963524845846,0.021181950509859923,0.00011204960000000001,4.920271283200001e-05,2.939764260973909,2.8832915000984722,2.8671079624430647
640,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-ZZEZGpGB.agg,0.012545391142456489,0.012281302862481651,0.012080066224984035,3.785440000000001e-05,1.6007107328000004e-05,2.8078838927827485,2.7864725627569817,2.7591303655601407
641,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-V5yB567K.agg,0.005208981540219206,0.005119531228540364,0.004728297790960295,5.761600000000001e-06,3.279367936000001e-06,3.028737206835038,2.923204294479222,2.9006702286598722
642,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-278-0.5-subsequent-Tj0EQCjh.agg,0.013966576827707128,0.013630906059393117,0.013462184072430447,5.889120000000001e-05,2.2438922240000006e-05,2.842575029035321,2.8261489030582183,2.7943278833431315
643,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-308-0.5-subsequent-PF98d2mi.agg,0.014105939016133733,0.014044728548462589,0.013496093137717838,6.296800000000001e-05,2.2463251200000008e-05,2.790494046962333,2.7392482273638614,2.7337103959982594
644,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-773-0.5-subsequent-Y4SFooLX.agg,0.02506534241125736,0.02470462304913799,0.024395442197262997,0.00014732000000000002,5.8408908544000017e-05,2.800535531324381,2.7838824289897106,2.7648337662382687
645,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-569-0.5-subsequent-CVa9j0KA.agg,0.024618006428512466,0.024578006428512465,0.02451774867315513,0.00013621120000000003,5.1790903808000016e-05,2.677144523824686,2.6740377780190583,2.671981602996998
646,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-stmOLFNW.agg,0.010530364162139965,0.010070551126924485,0.009466403752217628,4.1299200000000006e-05,1.5447189504000006e-05,3.0113779979644493,2.9268003087306544,2.8671756931253682
647,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-123-0.5-subsequent-uK44CxVF.agg,0.011437991296627762,0.011273686176224706,0.01120414691324527,3.5232000000000004e-05,1.1846679296000004e-05,2.5205274039458465,2.5133632185150945,2.4966856479030755
648,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-470-0.5-subsequent-vm0TSkAJ.agg,0.018542253459103535,0.01843357805744723,0.018386255736283014,9.868000000000001e-05,3.641400448000001e-05,2.7714618724118294,2.7681183940805822,2.7604871264000574
649,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-TFM5Vh1l.agg,0.002612832692890212,0.0025659306303951403,0.0023815961034566718,2.5920000000000003e-06,7.592980480000002e-07,2.2261785113575985,2.1580080232330427,2.1417260840842816
650,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-210-0.5-subsequent-El4u7rpO.agg,0.01271912263843285,0.012644176525183442,0.012539920254929853,4.521920000000001e-05,1.6787510016000004e-05,2.6992233759797233,2.688890384689758,2.681538044701008
651,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-292-0.5-subsequent-nQWqotDp.agg,0.01760022778895536,0.01756022778895536,0.017551296248425642,6.93808e-05,2.3579100416000004e-05,2.4688525598541315,2.468265804681624,2.4656433134880906
652,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-59-0.5-subsequent-gqy1Fyce.agg,0.007122115831095902,0.007052035167240732,0.006976715620911154,1.6011200000000004e-05,5.246496256000001e-06,2.4873400959319394,2.475346319485269,2.464349328030523
653,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-BLUR5g9r.agg,0.0022494114215929166,0.0021890637268019405,0.0021091049006219283,2.1200000000000005e-06,5.895229440000001e-07,2.140561585436146,2.108067566302825,2.0845929758062014
654,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-mQATqJn3.agg,0.015935911424010893,0.015895911424010895,0.015864557704893218,5.599360000000001e-05,1.8738751232000004e-05,2.4240532139010162,2.42182714104544,2.418996398380003
655,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-FaFDc2rN.agg,0.0062049330896612334,0.006164933089661233,0.00616168808038836,1.0364800000000001e-05,3.4721822720000013e-06,2.360927870721727,2.3603735767219693,2.353574765214753
656,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-WXipXD0A.agg,0.013796569339773636,0.013756569339773636,0.013651021939767,4.952800000000001e-05,1.6878963456000005e-05,2.5398824066780827,2.5308284573717104,2.527423392984499
657,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-HImwqH8v.agg,0.0025868411807570568,0.002546841180757057,0.0023694725151391823,2.9264000000000005e-06,7.150369280000003e-07,2.078805529257117,2.01751408147622,2.004493152252038
658,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-205-0.5-subsequent-o5rQm7F5.agg,0.01566681693109506,0.015626592718823898,0.015539626765144652,5.578880000000001e-05,2.0069457408000006e-05,2.541415373522169,2.534817801872769,2.5317841864899533
659,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-4OUhCzCu.agg,0.0029519477985906323,0.0028738823914697693,0.002795561676667465,3.601600000000001e-06,9.009336320000002e-07,2.0898660601208476,2.0657523149149313,2.042599375585941
660,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-PjKnvkwq.agg,0.003640045587332089,0.0034992570640065873,0.0032509827573964293,5.718400000000001e-06,1.4246218240000005e-06,2.2348024130522735,2.1655907380032464,2.129296616274805
661,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-168-0.5-subsequent-aWe5aesz.agg,0.011571975111071725,0.011525970674958358,0.011316209990644399,3.8505600000000006e-05,1.2688930304000003e-05,2.542082520060777,2.5206760351133854,2.516056043868164
662,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-npC0CUsq.agg,0.005520388490888834,0.005474303608679372,0.005474044562487779,9.961600000000001e-06,2.7326405120000007e-06,2.2019336804661442,2.201887701490682,2.1937563826327544
663,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-450-0.5-subsequent-sR3NXISX.agg,0.020919256000420806,0.01956036809469597,0.020026063753121753,0.00010508800000000002,3.881418828800001e-05,2.7084481414474855,2.7385915585494396,2.653393191254831
664,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-ZSim9MrR.agg,0.010081972100820919,0.009835608776278162,0.009677567381362362,3.9763200000000006e-05,1.5708007680000004e-05,3.0389072726324344,3.0163072131072384,2.9821006184603123
665,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-614-0.5-subsequent-ydRjbOt2.agg,0.025339328054317968,0.02529932805431797,0.02526892162321139,0.00011956320000000002,4.853404748800001e-05,2.6395145829258175,2.6380128662530864,2.6360413474065454
666,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-V1OMpwtE.agg,0.0030157164991547994,0.0028852729506928802,0.002862765209192824,4.296000000000001e-06,9.648337920000002e-07,2.0456979622876483,2.038981726565738,2.001427565908478
667,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-0PQEMVnI.agg,0.0024809676130845043,0.0024219000805152965,0.0022432119828495927,1.6880000000000002e-06,6.330805760000002e-07,2.3262521065694046,2.2531400316845414,2.2305777172646306
668,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-x248jQTC.agg,0.003987896015801074,0.003916937579283081,0.003592906825377706,7.694400000000002e-06,2.1240061440000006e-06,2.4701035532946998,2.3793386002973023,2.3608537371643927
669,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-122-0.5-subsequent-ndDaNqwH.agg,0.012609186439814513,0.012551398328473207,0.012514631436842238,3.553600000000001e-05,1.2843463168000004e-05,2.4960757091759533,2.492696245218856,2.4874133331128156
670,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-486-0.5-subsequent-fYfeKMaZ.agg,0.015879660059966667,0.015378374426447029,0.015015640108919764,8.641280000000001e-05,3.549530777600001e-05,3.114363972510803,3.0797339076547217,3.0337818208255327
671,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-708-0.5-subsequent-wDtuSSJ5.agg,0.021590054726938136,0.0214877453447308,0.02117719528171755,0.00014367520000000002,5.610035404800002e-05,2.950778597751349,2.9305537771820767,2.9239838794644277
672,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-YZU0uQmY.agg,0.004108524404863233,0.004036037660874834,0.00399463796331056,5.390400000000001e-06,1.7972945920000006e-06,2.373723709666625,2.363105174284063,2.344875125236916
673,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-432-0.5-subsequent-5AorvNWF.agg,0.022420215803074208,0.022377166934176455,0.0223754150799488,0.00011097760000000002,3.748406835200001e-05,2.487494345003836,2.487402652486706,2.4851527407957197
674,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-419-0.5-subsequent-IEAYT3U4.agg,0.01602217011617526,0.015564318166884151,0.015688884086881214,8.708640000000001e-05,3.293232512000001e-05,2.9258037339734884,2.936740225749695,2.8971517576313266
675,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-fM32VW05.agg,0.003398578796476189,0.00329872702720307,0.0033411874406389505,5.966400000000001e-06,1.3302371840000004e-06,2.097987133051332,2.109437698502669,2.082826015938459
676,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-747-0.5-subsequent-yTOWEmv5.agg,0.024445743344844343,0.024148937864842006,0.02408782121079407,0.00013985280000000002,5.742842214400001e-05,2.8309139947030735,2.827519244507618,2.8112096488676754
677,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-821-0.5-subsequent-MPDxw2Pz.agg,0.025380400374135425,0.02533692956930654,0.024708180039342994,0.00017805440000000003,6.528227942400003e-05,2.807989507909538,2.774755903845188,2.77250272368894
678,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-ZUspLnd5.agg,0.004453950497069073,0.004250929310162662,0.004344400190067086,9.363200000000002e-06,2.3191068160000005e-06,2.2613525219976585,2.2828783157537185,2.2369341954824873
679,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-G0BBHtbX.agg,0.00632004478348534,0.0063028882268369646,0.00629971427923521,1.1790400000000001e-05,3.537841152000001e-06,2.2792604649337256,2.2787488843852177,2.2759898704146426
680,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-41-0.5-subsequent-wyGz425V.agg,0.005548236960649849,0.005429106740523712,0.005291200241911093,1.5372800000000003e-05,4.153158656000001e-06,2.5012878011860487,2.472887070941346,2.4491614941037056
681,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-276-0.5-subsequent-2HsC59Hi.agg,0.01592601857239443,0.015549713823733222,0.01527487552329934,7.568960000000001e-05,2.5787700992000007e-05,2.6997015001338465,2.677335298655469,2.6476242410329167
682,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-214-0.5-subsequent-58lQDybu.agg,0.013550124376627474,0.01350519899890409,0.01336802154396828,5.728960000000001e-05,2.1346346752000006e-05,2.7972789330490526,2.784033207612666,2.779737476251008
683,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-TtRL0x1K.agg,0.00837151301379493,0.008161960548789733,0.008160403829132233,1.5782400000000003e-05,5.833850112000001e-06,2.4658921546776598,2.4656789472974348,2.4374980009691507
684,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-200-0.5-subsequent-zFkAR2gd.agg,0.010296124687543465,0.009921693403849971,0.00970684235761639,4.1123200000000006e-05,1.4679742720000005e-05,2.8993797214016794,2.8703249633946903,2.821793180057289
685,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-559-0.5-subsequent-YmnIis8B.agg,0.017907938621897015,0.017557084040352486,0.016787812524820193,0.00010739200000000002,4.127522380800001e-05,3.022583665131532,2.959638014792047,2.9322446323417193
686,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-336-0.5-subsequent-zDra4qcx.agg,0.018900136274266118,0.01885392266877108,0.018808365505702102,8.773280000000001e-05,3.2841164800000015e-05,2.678141701694954,2.675101860043615,2.672029103546949
687,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-376-0.5-subsequent-nmUKpYq2.agg,0.02214172843919679,0.022101728439196788,0.02187696236889094,0.00010474880000000002,3.573420057600001e-05,2.48895249659325,2.4770093246356053,2.4749023975333575
688,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-5KR1hNwP.agg,0.008821286933334694,0.00872238499494261,0.008542719465875549,2.7228800000000006e-05,9.055356160000003e-06,2.6454308406952776,2.620452166717254,2.6070141059546392
689,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-592-0.5-subsequent-dDRzpUoE.agg,0.019332786407788117,0.019134011602379677,0.01897366596101028,0.00010978560000000002,4.164449638400001e-05,2.85041487270799,2.839151774776119,2.8253784814878515
690,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-gHiz8GOX.agg,0.00592830768307012,0.005726010827792766,0.005694882551505139,1.0956800000000002e-05,3.799831808000001e-06,2.5313676296609318,2.525223802788257,2.4864173772495444
691,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-8iH7rGMW.agg,0.006580837157878743,0.006539235429314348,0.006388239194018959,1.4547200000000002e-05,4.442761216000001e-06,2.424264870993517,2.399046800162691,2.3922435965913422
