,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
115,/work/shape_files_jussi/needle-650e-6/needle-650e-6-51-Fctq9dCl.agg,0.004029689814365369,0.004029689814365369,0.004071678844029331,3.3040000000000005e-06,3.709140480000001e-07,0.7255919166747167,0.730944385679972,0.730944385679972
116,/work/shape_files_jussi/needle-650e-6/needle-650e-6-412-ERKpKYqt.agg,0.010338742670170296,0.010338742670170296,0.01100321769147143,1.9851200000000004e-05,2.8535818240000006e-06,0.8725170718625518,0.912845478208818,0.912845478208818
117,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1056-kJ1EYbXp.agg,0.018606880447834345,0.018606880447834345,0.018590443331472407,4.7198400000000005e-05,7.639234816000002e-06,0.9038961005604088,0.9033123180962501,0.9033123180962501
118,/work/shape_files_jussi/needle-650e-6/needle-650e-6-272-HOLufiil.agg,0.009996559408116376,0.009996559408116376,0.009543686885049392,1.3377600000000002e-05,1.8744437760000006e-06,0.8100506293785908,0.7833461375504992,0.7833461375504992
119,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1920-1Asz0rB8.agg,0.021055887537693586,0.021055887537693586,0.021331346507977574,7.995200000000001e-05,1.3214728960000004e-05,1.0215203253169,1.0313011551306488,1.0313011551306488
120,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-2NDFskoD.agg,0.002831254139069822,0.002831254139069822,0.00283097156467528,5.456000000000001e-07,5.287884800000002e-08,0.3803579648691328,0.3803318187249658,0.3803318187249658
121,/work/shape_files_jussi/needle-650e-6/needle-650e-6-25-zvbUzvdD.agg,0.0032941159663861263,0.0032941159663861263,0.0032441954167164826,9.392000000000002e-07,1.0476108800000004e-07,0.48449819579618986,0.479367992693377,0.479367992693377
122,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1326-5Fw3SszT.agg,0.015565191935854825,0.015565191935854825,0.01535045194177648,5.421440000000001e-05,8.519474176000002e-06,1.0821817446806903,1.0712485582484566,1.0712485582484566
123,/work/shape_files_jussi/needle-650e-6/needle-650e-6-315-zCkwjx8w.agg,0.010583761146208848,0.010583761146208848,0.010581871290088538,1.4664000000000002e-05,2.0259868160000006e-06,0.7748892860161024,0.7747891497848296,0.7747891497848296
124,/work/shape_files_jussi/needle-650e-6/needle-650e-6-675-iKFe8w1M.agg,0.01436245104430299,0.01436245104430299,0.014201859033239277,2.7952000000000006e-05,4.246781184000001e-06,0.8595662891263581,0.8525583639747557,0.8525583639747557
125,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1403-npaBOHVe.agg,0.017830176667660926,0.017830176667660926,0.01704075115715267,5.323040000000001e-05,9.175418112000002e-06,1.0459514444241373,1.0118673748757132,1.0118673748757132
126,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1735-kIFgfrWH.agg,0.02134130267814034,0.02134130267814034,0.020926713141706306,7.3232e-05,1.1783951616000003e-05,0.9859488284303406,0.9718769998102111,0.9718769998102111
127,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1642-H46wsRmm.agg,0.02444955623319164,0.02444955623319164,0.024444025855001876,7.194880000000001e-05,1.1616052480000003e-05,0.8751875093898039,0.8750423917325449,0.8750423917325449
128,/work/shape_files_jussi/needle-650e-6/needle-650e-6-803-YaDug6Tq.agg,0.0170287286665799,0.0170287286665799,0.017027976979077698,3.7571200000000004e-05,5.911116544000002e-06,0.8655094360156498,0.8654815520604415,0.8654815520604415
129,/work/shape_files_jussi/needle-650e-6/needle-650e-6-325-0KofJ4ju.agg,0.0100756339750906,0.0100756339750906,0.009514823586784694,1.6708800000000002e-05,2.4421585920000007e-06,0.9112207237128531,0.8741900303831605,0.8741900303831605
130,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1707-MmGzX9h4.agg,0.02182724902501458,0.02182724902501458,0.021817864240112964,7.158720000000002e-05,1.1966037760000003e-05,0.9670705456051952,0.9667657801372295,0.9667657801372295
131,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1025-LEAzHSUy.agg,0.017213808410691693,0.017213808410691693,0.01692146565756052,4.585280000000001e-05,7.559388928000002e-06,0.9665209523516847,0.9544976455832822,0.9544976455832822
132,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1298-cZ4W2dhT.agg,0.0183085116817288,0.0183085116817288,0.018306938575305267,5.223040000000001e-05,8.403515904000002e-06,0.9491832057258665,0.9491235624075398,0.9491235624075398
133,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1009-B16VexH9.agg,0.015294704966098563,0.015294704966098563,0.01523449690016076,4.3088000000000005e-05,7.093738496000002e-06,1.0169262612389052,1.014001206212409,1.014001206212409
134,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1268-7wQQZxF7.agg,0.017914195488494593,0.017914195488494593,0.017403849339174805,5.2572800000000006e-05,8.854334464000002e-06,1.012116429982495,0.9909441610903489,0.9909441610903489
135,/work/shape_files_jussi/needle-650e-6/needle-650e-6-252-6czf3ZAP.agg,0.01181653079376515,0.01181653079376515,0.011684725071648028,1.3427200000000002e-05,1.7797073920000004e-06,0.679597446372082,0.6741057841822704,0.6741057841822704
136,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-sVlXEhH9.agg,0.004653428843336922,0.004653428843336922,0.004620822437618654,1.8864000000000003e-06,1.8841753600000005e-07,0.4841303720037399,0.48173948568182007,0.48173948568182007
137,/work/shape_files_jussi/needle-650e-6/needle-650e-6-70-Quz1vdvs.agg,0.006032710833447929,0.006032710833447929,0.006032578221622991,4.579200000000001e-06,6.208867840000002e-07,0.7040090500146602,0.7039979867636645,0.7039979867636645
138,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-JiiavOdv.agg,0.010298970822368613,0.010298970822368613,0.009119298218613098,1.5745600000000004e-05,2.305799168000001e-06,0.9178376805611433,0.8404436724112231,0.8404436724112231
139,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1703-dBF4OMZH.agg,0.020944765455836456,0.020944765455836456,0.020559260687096705,7.652320000000001e-05,1.2064760576000003e-05,1.005558508698967,0.9919625765987408,0.9919625765987408
140,/work/shape_files_jussi/needle-650e-6/needle-650e-6-771-ROOmiwJi.agg,0.016181075365994686,0.016181075365994686,0.016005049203298316,3.5155200000000005e-05,5.125379072000001e-06,0.8458313659725197,0.8391131766484143,0.8391131766484143
141,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1636-ARQCblKs.agg,0.019741448781687734,0.019741448781687734,0.018701777511548535,6.79968e-05,1.0577528320000003e-05,1.0205106205569412,0.9808768295204658,0.9808768295204658
142,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1369-c1dxneRo.agg,0.01833047735330425,0.01833047735330425,0.01637200557384252,5.656800000000001e-05,9.465606912000003e-06,1.0862905996605743,1.0000992543704852,1.0000992543704852
143,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1329-koqpCs8H.agg,0.018390823798840553,0.018390823798840553,0.018366752570881988,5.484160000000001e-05,9.538886912000003e-06,1.006969502366614,1.006004767452737,1.006004767452737
144,/work/shape_files_jussi/needle-650e-6/needle-650e-6-275-NbZFl8aC.agg,0.011264812470698304,0.011264812470698304,0.011252804094980062,1.4028800000000002e-05,1.8222684160000003e-06,0.7032822975011827,0.7027399787713263,0.7027399787713263
145,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1476-6vV9cvDC.agg,0.021377558326431952,0.021377558326431952,0.02130164312911096,5.873760000000001e-05,1.0017903616000002e-05,0.91895431642512,0.9165633625140669,0.9165633625140669
146,/work/shape_files_jussi/needle-650e-6/needle-650e-6-864-njufE5fM.agg,0.01486219364696881,0.01486219364696881,0.014674994859413924,4.078720000000001e-05,6.109617408000002e-06,0.9712531610642086,0.962313022170751,0.962313022170751
147,/work/shape_files_jussi/needle-650e-6/needle-650e-6-781-FGznlkxH.agg,0.017923660340455016,0.017923660340455016,0.017907540311276702,3.762240000000001e-05,5.624972800000002e-06,0.8120511103436175,0.8115181109317089,0.8115181109317089
148,/work/shape_files_jussi/needle-650e-6/needle-650e-6-79-g6ktn69C.agg,0.005522463218528486,0.005522463218528486,0.005510716831774248,4.217600000000001e-06,4.736232960000001e-07,0.6506987744782928,0.6497126799317429,0.6497126799317429
149,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1046-VYJB6YCo.agg,0.01713984830738009,0.01713984830738009,0.016281654345047348,4.3051200000000006e-05,7.309240320000002e-06,0.9845956959248005,0.9483267060636227,0.9483267060636227
150,/work/shape_files_jussi/needle-650e-6/needle-650e-6-547-btXMOjhG.agg,0.015846917681366306,0.015846917681366306,0.015395064144069034,2.8256000000000005e-05,4.050508032000001e-06,0.7887776018448911,0.7723398089165509,0.7723398089165509
151,/work/shape_files_jussi/needle-650e-6/needle-650e-6-61-5IjLnTGh.agg,0.004463361961571121,0.004463361961571121,0.004237663405777369,2.8528000000000005e-06,3.706795520000001e-07,0.7202650235343121,0.6942219214056062,0.6942219214056062
152,/work/shape_files_jussi/needle-650e-6/needle-650e-6-182-YxwVPhCX.agg,0.008852389507923835,0.008852389507923835,0.008753422187921705,9.657600000000002e-06,1.3713912320000003e-06,0.7583010179465961,0.7521781118279872,0.7521781118279872
153,/work/shape_files_jussi/needle-650e-6/needle-650e-6-743-BQDnXPZM.agg,0.016489754394774958,0.016489754394774958,0.016387800340497197,3.6524800000000006e-05,5.156039424000002e-06,0.829766762158501,0.8260231681374105,0.8260231681374105
154,/work/shape_files_jussi/needle-650e-6/needle-650e-6-90-KvF0CpST.agg,0.005204459626128346,0.005204459626128346,0.005154415582779488,5.641600000000001e-06,6.238766080000001e-07,0.766714018592616,0.7614443056673823,0.7614443056673823
155,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1055-IK0pv4hr.agg,0.015162110671011475,0.015162110671011475,0.015138824260820258,4.324160000000001e-05,6.782386432000002e-06,0.9966884171533459,0.9955706600415416,0.9955706600415416
156,/work/shape_files_jussi/needle-650e-6/needle-650e-6-250-9LbO36Am.agg,0.008494798408437955,0.008494798408437955,0.008067282906712402,1.0878400000000002e-05,1.4553994240000005e-06,0.8177084980553102,0.7878201548276886,0.7878201548276886
157,/work/shape_files_jussi/needle-650e-6/needle-650e-6-477-JDjIM8HO.agg,0.011952439081626813,0.011952439081626813,0.011656156107877803,2.3051200000000004e-05,3.249938688000001e-06,0.8803897288293071,0.8644859900391181,0.8644859900391181
158,/work/shape_files_jussi/needle-650e-6/needle-650e-6-965-YTYtSCWC.agg,0.017605908099271678,0.017605908099271678,0.01675546062100354,4.2448000000000004e-05,6.376591104000002e-06,0.897449459019309,0.8655890040673186,0.8655890040673186
159,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1645-WzaHveq5.agg,0.020480117187164727,0.020480117187164727,0.020190739182272713,6.917920000000001e-05,1.1511525888000002e-05,1.0072114381794084,0.9967649744468888,0.9967649744468888
160,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1361-QOdMyIDg.agg,0.02372563170918743,0.02372563170918743,0.023118580481075075,6.270880000000001e-05,9.712765696000002e-06,0.8438525476668114,0.8279863425994004,0.8279863425994004
161,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1802-FvflqzCZ.agg,0.0215445584777224,0.0215445584777224,0.01947585069656855,7.850880000000002e-05,1.2382913024000003e-05,1.05728108358614,0.981888492879677,0.981888492879677
162,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1482-w5sgq4gv.agg,0.02352221078045174,0.02352221078045174,0.023324939442579483,6.629920000000001e-05,9.890748160000004e-06,0.8402840808568072,0.83511741822524,0.83511741822524
163,/work/shape_files_jussi/needle-650e-6/needle-650e-6-459-xw1eS8zc.agg,0.011129132940171035,0.011129132940171035,0.011092628182716665,1.89184e-05,2.671378432000001e-06,0.8420816269057411,0.8400776653552078,0.8400776653552078
164,/work/shape_files_jussi/needle-650e-6/needle-650e-6-109-wNpfOmWx.agg,0.005716082574630986,0.005716082574630986,0.005619187316267582,5.3056000000000005e-06,7.771197440000002e-07,0.824139087494147,0.8141093131079016,0.8141093131079016
165,/work/shape_files_jussi/needle-650e-6/needle-650e-6-185-TzBoR8YC.agg,0.007502213006840049,0.007502213006840049,0.007618918853401279,8.537600000000001e-06,1.2489256960000003e-06,0.809212187321053,0.8182575143833029,0.8182575143833029
166,/work/shape_files_jussi/needle-650e-6/needle-650e-6-878-nW0qo1P7.agg,0.018714614609977948,0.018714614609977948,0.01871393064003391,3.891200000000001e-05,6.187235584000002e-06,0.8241152230880827,0.8240932283365897,0.8240932283365897
167,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1283-0MaN0EJi.agg,0.01496203194756648,0.01496203194756648,0.014916865071970464,4.8323200000000005e-05,8.130503936000002e-06,1.0944416209732413,1.0920262838319055,1.0920262838319055
168,/work/shape_files_jussi/needle-650e-6/needle-650e-6-373-EXtDFSoa.agg,0.012674004891903743,0.012674004891903743,0.012571612057166521,1.9091200000000005e-05,2.691896832000001e-06,0.7712715339910478,0.7667451744746548,0.7667451744746548
169,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-3yjKziDK.agg,0.0030701140043978828,0.0030701140043978828,0.0032286883574775085,1.4464000000000002e-06,1.8531046400000005e-07,0.641638413639253,0.6647433811334451,0.6647433811334451
170,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1307-bmYEK95L.agg,0.020146424000303382,0.020146424000303382,0.019070564122279036,5.488640000000001e-05,8.639536128000003e-06,0.9288352648898917,0.8922835619662922,0.8922835619662922
171,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-pS5CQSzF.agg,0.005363133412474465,0.005363133412474465,0.005363133412474465,3.4848000000000005e-06,4.007536640000001e-07,0.6192628338340306,0.6192628338340306,0.6192628338340306
172,/work/shape_files_jussi/needle-650e-6/needle-650e-6-957-LYipad55.agg,0.01823122595987445,0.01823122595987445,0.018230523854239625,4.614400000000001e-05,6.859535616000002e-06,0.8678936810381067,0.8678692655257366,0.8678692655257366
173,/work/shape_files_jussi/needle-650e-6/needle-650e-6-426-W7JxwJpR.agg,0.011279219831176268,0.011279219831176268,0.011258072994056905,1.8830400000000002e-05,2.7089564160000005e-06,0.8400455363217109,0.8389028854750111,0.8389028854750111
174,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1513-DhjE84io.agg,0.018362178519990488,0.018362178519990488,0.018342955050918052,5.635200000000001e-05,9.946382336000002e-06,1.0270404387186336,1.0262532733266212,1.0262532733266212
175,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1601-uvd2plQm.agg,0.018613844310082752,0.018613844310082752,0.01864164254974349,6.895040000000001e-05,1.0370116608000002e-05,1.0102342425650988,1.0113383795888933,1.0113383795888933
176,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1903-cFD65Sz8.agg,0.02187945154705666,0.02187945154705666,0.021398102390813824,7.741920000000001e-05,1.2906659840000005e-05,1.0107645977703754,0.994413543310518,0.994413543310518
177,/work/shape_files_jussi/needle-650e-6/needle-650e-6-94-8sfDoutw.agg,0.0052973955865123,0.0052973955865123,0.005054981796535718,4.1328000000000005e-06,5.518863360000002e-07,0.7577411927655824,0.7328386733648337,0.7328386733648337
178,/work/shape_files_jussi/needle-650e-6/needle-650e-6-253-UV7FzpGv.agg,0.009081409582217951,0.009081409582217951,0.00904028557669505,1.1625600000000003e-05,1.6385994240000003e-06,0.7972032336747094,0.7945946464619273,0.7945946464619273
179,/work/shape_files_jussi/needle-650e-6/needle-650e-6-618-H7E7M6Ld.agg,0.01369256732683831,0.01369256732683831,0.013267559768983802,2.8184000000000003e-05,4.197361152000001e-06,0.8964714991600571,0.8761331540662749,0.8761331540662749
180,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1052-qaHUM8Xp.agg,0.02169586135648917,0.02169586135648917,0.02161073807161616,5.022560000000001e-05,7.3061918720000015e-06,0.7839328992586581,0.7816830513101201,0.7816830513101201
181,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1259-X4J7E0BR.agg,0.01921824133473196,0.01921824133473196,0.01834949590588254,5.030080000000001e-05,8.378600704000002e-06,0.950858361146198,0.9192261825057423,0.9192261825057423
182,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-8h8c1jm1.agg,0.004043562785465313,0.004043562785465313,0.0040417817853021214,8.640000000000001e-07,7.099366400000002e-08,0.3322625504449704,0.33216102290384547,0.33216102290384547
183,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1415-iJKu1Ft6.agg,0.021049617573723284,0.021049617573723284,0.020937757037040768,5.839360000000001e-05,9.790208000000002e-06,0.9199576582791836,0.9163756021247639,0.9163756021247639
184,/work/shape_files_jussi/needle-650e-6/needle-650e-6-241-7QbBFf1N.agg,0.008100666639234083,0.008100666639234083,0.007965169156945994,1.1939200000000003e-05,1.7084792320000005e-06,0.8907337151918737,0.8799519329264377,0.8799519329264377
185,/work/shape_files_jussi/needle-650e-6/needle-650e-6-876-lrLbh0MF.agg,0.02028142006862439,0.02028142006862439,0.020245888471489712,4.3668800000000004e-05,6.219947776000002e-06,0.7682690267211874,0.7672858028730654,0.7672858028730654
186,/work/shape_files_jussi/needle-650e-6/needle-650e-6-716-tU2wKDeB.agg,0.013495658561181817,0.013495658561181817,0.013380403581357328,3.14672e-05,5.050047232000002e-06,0.9705466722272874,0.9645002122211241,0.9645002122211241
187,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uGY85ctP.agg,0.011570237681223321,0.011570237681223321,0.011421218361505264,1.4100800000000002e-05,2.0038269440000005e-06,0.7327500329811357,0.7259055621538631,0.7259055621538631
188,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1164-gCLcEmF1.agg,0.01965803652453622,0.01965803652453622,0.01939503697927363,4.804960000000001e-05,7.688185856000002e-06,0.877231837015047,0.8686354443027234,0.8686354443027234
189,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1185-A5Cyj6G6.agg,0.02008856391084241,0.02008856391084241,0.020081832585697953,5.221600000000001e-05,8.021521920000003e-06,0.8652052896329377,0.8649932623572315,0.8649932623572315
190,/work/shape_files_jussi/needle-650e-6/needle-650e-6-24-iDMQJ1eQ.agg,0.0028632848269077252,0.0028632848269077252,0.0029411615307283314,1.2080000000000001e-06,1.1179596800000003e-07,0.5194109565655755,0.5292086174788069,0.5292086174788069
191,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1665-nS4wm0bl.agg,0.02205875789794158,0.02205875789794158,0.021556586000570685,6.704000000000001e-05,1.1030750464000003e-05,0.9423444887806678,0.9265790907808039,0.9265790907808039
192,/work/shape_files_jussi/needle-650e-6/needle-650e-6-679-2gJCiVOi.agg,0.019582359408406334,0.019582359408406334,0.019585278854854664,3.1393600000000004e-05,4.586917632000001e-06,0.6980741385919832,0.6981500194361052,0.6981500194361052
193,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-TBO6mKbQ.agg,0.0031348365188634637,0.0031348365188634637,0.0029012391320902857,2.0272000000000003e-06,2.419412480000001e-07,0.7707676526622005,0.7298579963213505,0.7298579963213505
194,/work/shape_files_jussi/needle-650e-6/needle-650e-6-789-CPju3X2m.agg,0.018099370154787155,0.018099370154787155,0.018098972346517358,3.6339200000000006e-05,5.543895808000001e-06,0.80323349781226,0.8032206152380077,0.8032206152380077
195,/work/shape_files_jussi/needle-650e-6/needle-650e-6-266-5mqC01Vc.agg,0.008319711533460762,0.008319711533460762,0.00831730725655846,1.3881600000000003e-05,1.9968506880000006e-06,0.9219222481898799,0.921729646594946,0.921729646594946
196,/work/shape_files_jussi/needle-650e-6/needle-650e-6-372-2hyan5DF.agg,0.009098307534920988,0.009098307534920988,0.009183283249434791,1.5004800000000002e-05,2.5115107840000006e-06,0.9636517647513916,0.9701646142926869,0.9701646142926869
197,/work/shape_files_jussi/needle-650e-6/needle-650e-6-723-FCiMqlLB.agg,0.016809235556681335,0.016809235556681335,0.016808807215266647,3.509760000000001e-05,4.976708608000001e-06,0.8034123930620218,0.8033974680153663,0.8033974680153663
198,/work/shape_files_jussi/needle-650e-6/needle-650e-6-562-VR1WdDrk.agg,0.013905164508196228,0.013905164508196228,0.013866217941457577,2.3358400000000003e-05,4.034445056000001e-06,0.8716185078335179,0.8698407601371667,0.8698407601371667
199,/work/shape_files_jussi/needle-650e-6/needle-650e-6-67-jwdTlbdF.agg,0.0059986665184855875,0.0059986665184855875,0.005976085675423338,3.3152000000000005e-06,3.682759680000001e-07,0.5500143981855692,0.5485418534314983,0.5485418534314983
200,/work/shape_files_jussi/needle-650e-6/needle-650e-6-649-TaTLvc8F.agg,0.013844623505173407,0.013844623505173407,0.01290661845721024,2.8571200000000005e-05,4.338058752000001e-06,0.9294869613756898,0.8832099345473633,0.8832099345473633
201,/work/shape_files_jussi/needle-650e-6/needle-650e-6-118-seIW48nr.agg,0.005935250626553187,0.005935250626553187,0.004912026058562801,5.4976000000000005e-06,7.380761600000002e-07,0.8767489157832306,0.7657327823922611,0.7657327823922611
202,/work/shape_files_jussi/needle-650e-6/needle-650e-6-770-HOvNFUsd.agg,0.017219663179052023,0.017219663179052023,0.017125326274264094,3.3835200000000004e-05,5.518042624000001e-06,0.8422836434886078,0.8389142834167544,0.8389142834167544
203,/work/shape_files_jussi/needle-650e-6/needle-650e-6-795-jurcha1q.agg,0.013767556064894016,0.013767556064894016,0.013491541824211993,2.9920000000000005e-05,4.941123840000001e-06,0.9599095290789054,0.9458489749043002,0.9458489749043002
204,/work/shape_files_jussi/needle-650e-6/needle-650e-6-292-SN6BeBd5.agg,0.010672131933217468,0.010672131933217468,0.010432111415995617,1.5110400000000002e-05,2.0653821440000006e-06,0.7880289441262486,0.775161520020361,0.775161520020361
205,/work/shape_files_jussi/needle-650e-6/needle-650e-6-310-jp35DmAY.agg,0.009595415572032303,0.009595415572032303,0.009445601397800178,1.2763200000000002e-05,1.9166530560000006e-06,0.8316481263296731,0.8222371581552487,0.8222371581552487
206,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1193-S2H7DqCK.agg,0.01708847564881081,0.01708847564881081,0.016946268025733572,4.808160000000001e-05,7.901284096000002e-06,0.9824566994857232,0.976473873169312,0.976473873169312
207,/work/shape_files_jussi/needle-650e-6/needle-650e-6-712-RlMmFZQR.agg,0.011849455683701257,0.011849455683701257,0.01180644010217858,3.20944e-05,4.681712640000001e-06,1.017550280874021,1.0148603097356172,1.0148603097356172
208,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uNSl3mWO.agg,0.009562091821353737,0.009562091821353737,0.009496272953111659,1.1736000000000002e-05,1.7186798080000004e-06,0.7889830107980107,0.7850548382326499,0.7850548382326499
209,/work/shape_files_jussi/needle-650e-6/needle-650e-6-590-m7ZEslka.agg,0.01575177450321074,0.01575177450321074,0.014907172571713265,2.8264000000000006e-05,4.231656192000001e-06,0.8269044201491377,0.7943769700917082,0.7943769700917082
210,/work/shape_files_jussi/needle-650e-6/needle-650e-6-17-th9TjAca.agg,0.0024973586046060747,0.0024973586046060747,0.0024960785395837766,8.864000000000001e-07,8.940160000000003e-08,0.5324954531265913,0.5323061605292626,0.5323061605292626
211,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1397-uo7cXh8g.agg,0.023248810722271366,0.023248810722271366,0.02304418716900571,5.663200000000001e-05,9.114976768000002e-06,0.8287870442273302,0.823440241477331,0.823440241477331
212,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1691-wu0x8ZTB.agg,0.02435770104094391,0.02435770104094391,0.024058715876216503,7.62048e-05,1.2358232320000003e-05,0.908210520448438,0.9000231878934061,0.9000231878934061
213,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1497-NLdpCeaO.agg,0.017514565367145143,0.017514565367145143,0.016814022250232954,6.263040000000002e-05,1.0494223616000003e-05,1.1106785155541263,1.0779837161599788,1.0779837161599788
214,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1829-JCwQxq0t.agg,0.02296923159359059,0.02296923159359059,0.022968886833569267,8.178720000000001e-05,1.2765727744000003e-05,0.9470431143589858,0.9470326926033468,0.9470326926033468
215,/work/shape_files_jussi/needle-650e-6/needle-650e-6-471-Qbd8q25O.agg,0.011680136985498073,0.011680136985498073,0.011124411440770816,2.0409600000000002e-05,2.9526563840000007e-06,0.8786260015635514,0.8480844127784776,0.8480844127784776
216,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-rV9UyWhq.agg,0.0010836973747315253,0.0010836973747315253,0.0010770329614269009,1.5360000000000003e-07,9.086720000000002e-09,0.28339657964525306,0.2822532291691164,0.2822532291691164
217,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1382-ovsmEi5i.agg,0.01862067667943354,0.01862067667943354,0.018438264560418912,5.987680000000001e-05,9.982201600000003e-06,1.0168240695241801,1.0095233087626112,1.0095233087626112
218,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1087-wBNxT69K.agg,0.01807247631067752,0.01807247631067752,0.0174889679512543,4.486080000000001e-05,7.234025728000002e-06,0.9241273199613846,0.9022286229622145,0.9022286229622145
219,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1579-5u6k11BA.agg,0.02328556634484118,0.02328556634484118,0.02291846417192915,6.797120000000002e-05,1.1315545856000004e-05,0.9116581770703095,0.9011028250517246,0.9011028250517246
220,/work/shape_files_jussi/needle-650e-6/needle-650e-6-908-5TeDKK55.agg,0.018008442464577553,0.018008442464577553,0.018210764253535693,4.433760000000001e-05,6.938795264000002e-06,0.8786910302704676,0.8858923256728011,0.8858923256728011
221,/work/shape_files_jussi/needle-650e-6/needle-650e-6-740-ADXXRYt5.agg,0.01651302516197441,0.01651302516197441,0.016457120039666723,3.11888e-05,4.7859461120000015e-06,0.8116716477821434,0.8096677369579794,0.8096677369579794
222,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-l3EdWDH1.agg,0.0028284271247461905,0.0028284271247461905,0.002823047998175022,8.320000000000001e-07,1.0446796800000002e-07,0.5427655890838549,0.5420463963728924,0.5420463963728924
223,/work/shape_files_jussi/needle-650e-6/needle-650e-6-50-C95n2Qlq.agg,0.004009189444264265,0.004009189444264265,0.004008989897717379,2.3296000000000005e-06,2.3015782400000004e-07,0.5837682173611132,0.5837477362968406,0.5837477362968406
224,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-rmgh8UUF.agg,0.006419719620045724,0.006419719620045724,0.006282547254100045,3.5408000000000005e-06,4.287173120000001e-07,0.5739379218322282,0.5651744562770425,0.5651744562770425
225,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1300-j8c04TMb.agg,0.01909437613539652,0.01909437613539652,0.018599268802832008,5.765280000000001e-05,9.020533504000002e-06,0.9618015287683583,0.9434921986696769,0.9434921986696769
226,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hAOrr3dw.agg,0.007832445339739053,0.007832445339739053,0.007675206837603792,8.940800000000001e-06,1.3239057920000004e-06,0.8262669491115822,0.8142810764120264,0.8142810764120264
227,/work/shape_files_jussi/needle-650e-6/needle-650e-6-11-VoQS1XsP.agg,0.0035647159774658066,0.0035647159774658066,0.0035038264797218484,1.1232e-06,1.1062348800000002e-07,0.4618822315045221,0.45636326630463375,0.45636326630463375
228,/work/shape_files_jussi/needle-650e-6/needle-650e-6-274-6czeHqIK.agg,0.010430953935283198,0.010430953935283198,0.010516578466787956,1.4051200000000002e-05,1.9053972480000004e-06,0.7568503676315692,0.7613391129893295,0.7613391129893295
229,/work/shape_files_jussi/needle-650e-6/needle-650e-6-568-Y51VkaVk.agg,0.013248516898128636,0.013248516898128636,0.012358964357906371,2.4912000000000005e-05,3.744549376000001e-06,0.9020387723087181,0.8575803776275642,0.8575803776275642
