,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
208,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-45-gn4BzoWd.agg,0.0071603351876850015,0.0071603351876850015,0.0072949623516916865,4.6512000000000005e-06,5.990200320000002e-07,1.1500942827305702,1.159245553833728,1.159245553833728
209,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-473-GaxkDBcW.agg,0.016476310266561506,0.016476310266561506,0.016145339884932743,3.545280000000001e-05,5.722054144000002e-06,1.6198369058385012,1.604946705507874,1.604946705507874
210,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-45-OwDpziQM.agg,0.007429024162028282,0.007429024162028282,0.007397837521870834,4.545600000000001e-06,5.766842880000002e-07,1.1259775260159175,1.123964040956756,1.123964040956756
211,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-266-2zMiBzZG.agg,0.012721383572552161,0.012721383572552161,0.01263962024745997,2.1153600000000004e-05,3.2336998400000007e-06,1.5243515821258498,1.5199509850079818,1.5199509850079818
212,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-322-YsRxivPH.agg,0.012276481580648426,0.012276481580648426,0.012320922612662506,2.5531200000000004e-05,3.618683648000001e-06,1.5576675966155022,1.560192425988186,1.560192425988186
213,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-268-svkaPiSv.agg,0.011928386311651717,0.011928386311651717,0.011928118040998758,1.8003200000000004e-05,2.9871859200000006e-06,1.5655856547693463,1.5655698947944903,1.5655698947944903
214,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-170-9QTRO3GV.agg,0.01347198574821099,0.01347198574821099,0.013471035594934786,1.3148800000000002e-05,1.9085043200000004e-06,1.2622915240024897,1.2622518745223015,1.2622518745223015
215,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-847-hjB7rV2B.agg,0.02122764235613555,0.02122764235613555,0.020876206551957665,5.643360000000001e-05,9.516433920000004e-06,1.6727186567476615,1.6599045909476262,1.6599045909476262
216,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-338-Tod2udCd.agg,0.011202356894868152,0.011202356894868152,0.010928088607390914,2.4612800000000003e-05,3.7939694080000013e-06,1.7042897693889458,1.6854813296820734,1.6854813296820734
217,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-238-zI6HmpPu.agg,0.010889628092823005,0.010889628092823005,0.010737092808274739,1.7700800000000002e-05,2.5759385600000007e-06,1.5186256031122873,1.5091347940931186,1.5091347940931186
218,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-29-o4wCNXo2.agg,0.005507231609438629,0.005507231609438629,0.005603963735338465,2.9984000000000004e-06,3.623549440000001e-07,1.090491383045235,1.0983973549190116,1.0983973549190116
219,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-m05ZqhdY.agg,0.006311640040433231,0.006311640040433231,0.006260734781157879,3.6704000000000005e-06,5.186465280000001e-07,1.209114169900891,1.2049852400461367,1.2049852400461367
220,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-681-h39kcN9y.agg,0.01888919267729566,0.01888919267729566,0.017888509666467062,4.8502400000000005e-05,7.897825280000001e-06,1.6913281673115428,1.6496705229491588,1.6496705229491588
221,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1064-IwdzPjTI.agg,0.023618738323627705,0.023618738323627705,0.02329589780818119,7.704640000000001e-05,1.2748375040000004e-05,1.7115459228927754,1.700674752592675,1.700674752592675
222,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-26-4wViNQjO.agg,0.0035449118465767245,0.0035449118465767245,0.003681663753704657,2.1568000000000003e-06,3.0249984000000007e-07,1.2836619333819619,1.3035001805555664,1.3035001805555664
223,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1053-qgQD26Xw.agg,0.023155059922185476,0.023155059922185476,0.023059683075298654,6.783840000000001e-05,1.1490890240000004e-05,1.6828802550562574,1.6796709902083427,1.6796709902083427
224,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-364-VqnSrAw0.agg,0.012177750202726283,0.012177750202726283,0.012345849802765114,2.8380800000000004e-05,4.378040320000001e-06,1.6787934390239898,1.6891801188962987,1.6891801188962987
225,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-189-8nKRNJAt.agg,0.01215631523118745,0.01215631523118745,0.011831483423476535,1.6089600000000003e-05,2.4283819520000005e-06,1.4453719009657426,1.4280297057176863,1.4280297057176863
226,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-194-yCetWTGl.agg,0.009027070399636862,0.009027070399636862,0.008618801589084466,1.5009600000000003e-05,2.3478912000000007e-06,1.6642782312929012,1.630623167499581,1.630623167499581
227,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-97-SitVD78P.agg,0.008622389460004692,0.008622389460004692,0.008554484204205418,8.972800000000002e-06,1.3870438400000002e-06,1.4358004751028637,1.4308482523194042,1.4308482523194042
228,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-46-SqHYCyP9.agg,0.005179189125722288,0.005179189125722288,0.0051326702523138935,3.4032000000000007e-06,4.0796441600000015e-07,1.1681130705481648,1.163753033618233,1.163753033618233
229,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-567-gQijuxp5.agg,0.017487870081859598,0.017487870081859598,0.01730200094421684,3.9923200000000004e-05,6.681435904000002e-06,1.6533664768690342,1.645315150223406,1.645315150223406
230,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-209-vOEkIPJy.agg,0.009639336076722297,0.009639336076722297,0.009644654284692848,1.4387200000000002e-05,2.0448637440000003e-06,1.483477187185183,1.4838380780260336,1.4838380780260336
231,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-Ju2ALjty.agg,0.004178612209813206,0.004178612209813206,0.004177846335134887,2.088e-06,2.731878400000001e-07,1.1588992020979259,1.1588128481854427,1.1588128481854427
232,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-VrUCljNK.agg,0.004404179832840616,0.004404179832840616,0.004016427581528022,2.8672000000000003e-06,3.653447680000001e-07,1.2735408905659815,1.2263614570528358,1.2263614570528358
233,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-27-yIDMwxHl.agg,0.004065267518872528,0.004065267518872528,0.003965652531425314,1.7904000000000003e-06,2.4481382400000003e-07,1.160819366226624,1.1492177850816674,1.1492177850816674
234,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-794-280vB8LZ.agg,0.019184326936330084,0.019184326936330084,0.01814482302977028,5.705600000000001e-05,9.743836416000003e-06,1.8017157484873418,1.7561678915809933,1.7561678915809933
235,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-NXAl6yvQ.agg,0.006244869894561455,0.006244869894561455,0.0061361877415867915,4.840000000000001e-06,6.541852160000002e-07,1.2872952448528272,1.2777507903018315,1.2777507903018315
236,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1358-IviAW4uh.agg,0.022875314205492346,0.022875314205492346,0.022969189474459455,9.076000000000002e-05,1.5669022720000006e-05,1.8416851167030528,1.8451873092273943,1.8451873092273943
237,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-Gf43r6X3.agg,0.001718604084715267,0.001718604084715267,0.001701763790894612,3.7280000000000006e-07,3.417779200000001e-08,0.7642829054193956,0.7616794773612683,0.7616794773612683
238,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-506-iAzBCg6B.agg,0.014788211521343617,0.014788211521343617,0.014521377345141888,3.464960000000001e-05,5.483923456000001e-06,1.671180108034731,1.6574360518630145,1.6574360518630145
239,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-664-YMiEMnza.agg,0.018256702878668974,0.018256702878668974,0.01772844042774209,4.8638400000000005e-05,8.079383808000003e-06,1.7180524240935298,1.6950948368210883,1.6950948368210883
240,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-267-wuUY5gp4.agg,0.010242655905574492,0.010242655905574492,0.00972356220618281,1.8048000000000004e-05,2.8011719680000008e-06,1.653739589285098,1.6159605708699079,1.6159605708699079
241,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-808-i19YHZtL.agg,0.018064152346567497,0.018064152346567497,0.018197844883021674,5.703680000000001e-05,9.975401216000004e-06,1.8224556503692007,1.828642125531604,1.828642125531604
242,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-96-cEBNaToI.agg,0.008612270316240662,0.008612270316240662,0.008582714474751101,8.937600000000002e-06,1.2544363520000004e-06,1.356266810770187,1.354238031979286,1.354238031979286
243,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-986-kwV7Flnt.agg,0.023144830956392835,0.023144830956392835,0.02285162200202094,7.328320000000001e-05,1.2133936896000004e-05,1.7044089058597016,1.6943869281565664,1.6943869281565664
244,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1044-G4HoRMVf.agg,0.022659955869330378,0.022659955869330378,0.022608918594218524,7.099200000000001e-05,1.1295555072000004e-05,1.6622791340671987,1.6605487813336648,1.6605487813336648
245,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-541-PunBaFa1.agg,0.017467730247516418,0.017467730247516418,0.017460881050188063,4.288960000000001e-05,6.462592512000002e-06,1.5857571029054225,1.5854734504569146,1.5854734504569146
246,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-WAKAUDKa.agg,0.006934089702332961,0.006934089702332961,0.007004841182871067,4.752e-06,5.912816640000001e-07,1.1542546768266146,1.1592381111449706,1.1592381111449706
247,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-475-AuGzBaha.agg,0.016661380495025014,0.016661380495025014,0.01650298810492935,3.846880000000001e-05,5.826346240000001e-06,1.5839979091440413,1.5771280817409161,1.5771280817409161
248,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-RSNNlC8M.agg,0.0031741455543185166,0.0031741455543185166,0.0028616737939864394,1.1344e-06,1.4134246400000004e-07,1.0885668118770717,1.045452268592531,1.045452268592531
249,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-258-CrDUrSAj.agg,0.011705930121096744,0.011705930121096744,0.011484946669445183,2.1185600000000003e-05,3.126535168000001e-06,1.5611131768730522,1.5478775773332591,1.5478775773332591
250,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-QfHDhiRd.agg,0.004333682037251926,0.004333682037251926,0.0043290645640831,1.0896000000000001e-06,1.1941708800000004e-07,0.8456458205266059,0.8452894006938056,0.8452894006938056
251,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-281-0CxW35HT.agg,0.011930532259710797,0.011930532259710797,0.011782265730448943,2.0590400000000002e-05,3.240558848000001e-06,1.5866946305430312,1.577836097159795,1.577836097159795
252,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-XyWpASuj.agg,0.006298444252353117,0.006298444252353117,0.006261629180971995,7.678400000000001e-06,1.0421588480000004e-06,1.4604558349162438,1.4567927887703231,1.4567927887703231
253,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-129-2xZEGXgI.agg,0.008354735184313145,0.008354735184313145,0.007782338980023937,9.726400000000002e-06,1.3244920320000003e-06,1.4249090301561915,1.3816275272779022,1.3816275272779022
254,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1428-PZLkJnDk.agg,0.024243465098867364,0.024243465098867364,0.023900058577334078,8.873120000000002e-05,1.5994620416000004e-05,1.8391684539676754,1.8270183390470631,1.8270183390470631
255,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vNtXSwIk.agg,0.0022014540649307225,0.0022014540649307225,0.002188332698654389,5.280000000000001e-07,4.566809600000001e-08,0.7538835599795041,0.7522682556779244,0.7522682556779244
256,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-438-oAiFxXEp.agg,0.01610316739029934,0.01610316739029934,0.015979932943829336,3.2833600000000004e-05,5.252769024000002e-06,1.5860852217419308,1.580558369267427,1.580558369267427
257,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-1Zii0NVH.agg,0.005954628451885139,0.005954628451885139,0.006342992438500057,4.5376e-06,5.628490240000002e-07,1.1857315137728044,1.217734553906587,1.217734553906587
258,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-85-FSKIiFmD.agg,0.007025097864087019,0.007025097864087019,0.006793055600788196,7.251200000000001e-06,1.0052257280000003e-06,1.404306875916462,1.3841744693000722,1.3841744693000722
259,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-111-YjVFEbit.agg,0.00992886700485005,0.00992886700485005,0.009707110448512914,9.036800000000001e-06,1.2606504960000003e-06,1.284908015492362,1.272272410139137,1.272272410139137
260,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-O6HwWnn2.agg,0.003008521231435803,0.003008521231435803,0.003007457397869503,7.040000000000002e-07,7.087641600000002e-08,0.8083003837433324,0.8081924740631757,0.8081924740631757
261,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-502-OrYZV9Xt.agg,0.015415057573684245,0.015415057573684245,0.015569128933588857,3.6296000000000006e-05,5.394697728000001e-06,1.5845221645141057,1.5916882122489766,1.5916882122489766
262,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-420-IlyXqU0l.agg,0.018192481963712374,0.018192481963712374,0.017930963110140277,3.4097600000000004e-05,5.182302976000002e-06,1.4787793323784366,1.4690615722805058,1.4690615722805058
263,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-186-8JnO3FsT.agg,0.015185308689651325,0.015185308689651325,0.014352421398495796,1.68864e-05,2.3435530240000006e-06,1.2828462644042025,1.250859247096463,1.250859247096463
264,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-361-OtZlgS7m.agg,0.014483535479985543,0.014483535479985543,0.014392324349142269,2.9260800000000006e-05,4.293387264000001e-06,1.5370045120092017,1.5326269415553753,1.5326269415553753
265,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-990-iGrO4Hsp.agg,0.019921526045963447,0.019921526045963447,0.01890590012416322,6.68224e-05,1.0980685568000003e-05,1.8071089941259766,1.764091408030159,1.764091408030159
266,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1029-LycOmTqd.agg,0.02198494030012363,0.02198494030012363,0.021452857187464914,7.817440000000002e-05,1.2784311552000004e-05,1.7737985374655,1.7538250669972326,1.7538250669972326
267,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-fpLL5Vcv.agg,0.003544686163823252,0.003544686163823252,0.0033366754814905517,2.3968000000000005e-06,2.812779520000001e-07,1.2391820547896972,1.2094858735169363,1.2094858735169363
268,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-384-MR7UpTmd.agg,0.014338814455874658,0.014338814455874658,0.014324524424915474,3.0396800000000003e-05,4.593542144000001e-06,1.581823029486786,1.5811103367031154,1.5811103367031154
269,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-415-rHsE4ntC.agg,0.01699557589492042,0.01699557589492042,0.016991762710207556,3.0520000000000006e-05,5.161022464000001e-06,1.558399556165684,1.5582403727304655,1.5582403727304655
270,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-524-4fhyF2vL.agg,0.016511862402527465,0.016511862402527465,0.016464286812185137,4.148640000000001e-05,6.604755712000002e-06,1.6632046386988824,1.6610180039171343,1.6610180039171343
271,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-XCBgHqKm.agg,0.004672643791259933,0.004672643791259933,0.004482320827428577,2.8032000000000005e-06,3.597754880000001e-07,1.2146149151379668,1.1940150861675938,1.1940150861675938
272,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-319-eQ7Z6do8.agg,0.014172480375714057,0.014172480375714057,0.013734161787309776,2.1886400000000004e-05,3.662768896000001e-06,1.5580707527123405,1.5361559271146448,1.5361559271146448
273,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-819-EV9CzUza.agg,0.01765708922784274,0.01765708922784274,0.01884202631231486,5.589920000000001e-05,9.464375808000004e-06,1.752813416758636,1.805882128615619,1.805882128615619
274,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-633-EnrrDb5O.agg,0.021239284357058737,0.021239284357058737,0.021237438640288053,4.3904000000000005e-05,6.962537984000002e-06,1.5001430068005346,1.5000831855649788,1.5000831855649788
275,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-295-FiwFojQe.agg,0.012513416799579562,0.012513416799579562,0.012370707049523609,2.2451200000000003e-05,3.2956654080000008e-06,1.5299779509832554,1.5221364986506856,1.5221364986506856
276,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-773-815OYMNk.agg,0.02149623222799754,0.02149623222799754,0.021484170917212515,5.768640000000001e-05,9.378843392000002e-06,1.628160325320552,1.6277394839258565,1.6277394839258565
277,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-803-CSBNZNMz.agg,0.018897195559129932,0.018897195559129932,0.018421374873285268,5.943520000000001e-05,9.423690752000003e-06,1.7379005042200815,1.7176724855966181,1.7176724855966181
278,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-vfuJU2ql.agg,0.004368981574692208,0.004368981574692208,0.003992003024953838,3.3760000000000004e-06,5.515345920000002e-07,1.5502797599175158,1.4931074985437618,1.4931074985437618
279,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1027-X3HnbfZB.agg,0.022157472780080314,0.022157472780080314,0.02285195955383315,7.231200000000001e-05,1.2916274176000003e-05,1.7689012391488748,1.794358816302002,1.794358816302002
280,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-620-nkt9E54M.agg,0.019137272532939485,0.019137272532939485,0.01776414034232906,4.783360000000001e-05,7.590342400000002e-06,1.6668507751266404,1.6109853962495204,1.6109853962495204
281,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-v0JNSglz.agg,0.009482109469943911,0.009482109469943911,0.009479318897593857,5.793600000000001e-06,7.257651200000002e-07,1.077314351801923,1.0771774819847793,1.0771774819847793
282,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-277-BceVi11c.agg,0.015220091983953318,0.015220091983953318,0.01475848230679564,2.2144000000000003e-05,3.445215232000001e-06,1.4537981866994618,1.433746621894301,1.433746621894301
283,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-111-tyWfQrls.agg,0.009528399655765915,0.009528399655765915,0.009487676217072335,8.905600000000002e-06,1.3718016000000004e-06,1.3665750962432477,1.3640113142518844,1.3640113142518844
284,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-62-H23jvUCa.agg,0.006117123507008829,0.006117123507008829,0.006003971975033823,4.864000000000001e-06,6.495539200000002e-07,1.292068254032482,1.281896667350647,1.281896667350647
285,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-895-L3pp0SgO.agg,0.023971549803882105,0.023971549803882105,0.02397168251598338,6.317120000000001e-05,1.0661536512000003e-05,1.618433639058094,1.6184377824884488,1.6184377824884488
286,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-fxNjNq6c.agg,0.003395290856465761,0.003395290856465761,0.003371646482061843,1.7440000000000004e-06,2.4199987200000004e-07,1.2403726392771588,1.2369023861043293,1.2369023861043293
287,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-545-3vhEF4Wq.agg,0.017268375719794844,0.017268375719794844,0.01710304189693124,4.086080000000001e-05,6.440491264000002e-06,1.6190203147257356,1.6119303128191644,1.6119303128191644
288,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-264-g3KfbWDV.agg,0.013583224948442841,0.013583224948442841,0.013711517277249965,2.2531200000000002e-05,3.322984192000001e-06,1.466180530655835,1.4723854745268112,1.4723854745268112
289,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-888-Z5Jhsb1E.agg,0.022832993671439584,0.022832993671439584,0.02228674942650902,5.987200000000001e-05,9.756264704000002e-06,1.6189753720521367,1.6009930311684268,1.6009930311684268
290,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-BMP0MDoY.agg,0.003871743793176403,0.003871743793176403,0.0035943671443393922,2.0416000000000005e-06,2.523763200000001e-07,1.1826037254567259,1.1477563572061131,1.1477563572061131
291,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-413-dDzIcYRV.agg,0.017636326148038884,0.017636326148038884,0.017377226476051926,3.1752000000000004e-05,4.877399552000002e-06,1.4797320411654298,1.4698069344692344,1.4698069344692344
292,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-12-i6fZUqjS.agg,0.003990588928967753,0.003990588928967753,0.003983234883904654,1.5280000000000002e-06,1.7927219200000005e-07,1.0084188735633068,1.0076765325635129,1.0076765325635129
293,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-64-Wn8rwSA8.agg,0.006001199880023994,0.006001199880023994,0.0060866698304948156,6.212800000000001e-06,8.103009280000002e-07,1.3597497679071358,1.367948432790371,1.367948432790371
294,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-406-9N31cTLB.agg,0.02183919412432611,0.02183919412432611,0.02119188523940237,3.0316800000000004e-05,4.333368832000001e-06,1.2836266000859249,1.2661373361316692,1.2661373361316692
295,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1084-LrhonDx6.agg,0.02375302928049389,0.02375302928049389,0.023466231056562963,7.527200000000001e-05,1.3681962240000004e-05,1.7828329720241536,1.7728170132697318,1.7728170132697318
296,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-489-DQ312vj1.agg,0.01724927824577017,0.01724927824577017,0.01720767270725475,3.53984e-05,5.753535232000002e-06,1.5788766810839885,1.577139832155035,1.577139832155035
297,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-115-mQLTeRiO.agg,0.009000266662716166,0.009000266662716166,0.008930307945418232,1.0937600000000002e-05,1.5438630400000006e-06,1.4154996704706226,1.4106724870588994,1.4106724870588994
298,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-156-mj156HZu.agg,0.012022179502902125,0.012022179502902125,0.012004265908417725,1.3379200000000002e-05,1.8478284800000007e-06,1.2987018344158154,1.297843799349223,1.297843799349223
299,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-381-5CZfs3OP.agg,0.015951426268519062,0.015951426268519062,0.01594159339589365,2.8387200000000005e-05,4.518093056000001e-06,1.5216753234598621,1.5212499399198363,1.5212499399198363
300,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-91-mI0l5ED7.agg,0.011256429273974942,0.011256429273974942,0.011246190466108958,8.796800000000002e-06,1.2574261760000003e-06,1.211990743710755,1.2115058380677552,1.2115058380677552
301,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-50-P003RGQC.agg,0.007089485171717337,0.007089485171717337,0.007567807388039053,6.675200000000001e-06,8.852224000000003e-07,1.2766411441269538,1.312942777538121,1.312942777538121
302,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-22-K95lve6M.agg,0.004818298454848973,0.004818298454848973,0.0047807949129825686,2.0304000000000005e-06,2.322096640000001e-07,1.004524588386155,1.0013404369557193,1.0013404369557193
303,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-H1p4HIPP.agg,0.01005719642842875,0.01005719642842875,0.009786521343153552,1.4192000000000002e-05,2.0904145920000008e-06,1.4979068130791853,1.4799590176917345,1.4799590176917345
304,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-612-fyZlB8Gb.agg,0.022022134319815596,0.022022134319815596,0.021975003981797137,5.024640000000001e-05,7.713511424000002e-06,1.5049955469280316,1.5035144391889874,1.5035144391889874
305,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-576-qGexp0Kk.agg,0.01624226585178312,0.01624226585178312,0.01640363198161274,4.4630400000000006e-05,7.250088704000002e-06,1.7181747832176748,1.7259452825043895,1.7259452825043895
306,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-533-FF1FuT6z.agg,0.014236909777054852,0.014236909777054852,0.014040502914578406,3.8870400000000006e-05,6.281444352000002e-06,1.7710767851002385,1.7599415813565045,1.7599415813565045
307,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-902-zneRXaW4.agg,0.020398509749489056,0.020398509749489056,0.018532609098559222,6.222560000000001e-05,1.0326793472000004e-05,1.7985639444395154,1.7208918376422493,1.7208918376422493
308,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1342-DRd0ZKP0.agg,0.02337632990869183,0.02337632990869183,0.02300393960765834,9.026080000000001e-05,1.6376438528000006e-05,1.887248839764912,1.873226493596379,1.873226493596379
309,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-783-1TWdtjwd.agg,0.023466946968022918,0.023466946968022918,0.023457092743986843,5.729280000000001e-05,9.047383296000003e-06,1.5363473418422886,1.5360498097593367,1.5360498097593367
310,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-136-dUk3pQxU.agg,0.010870142593360955,0.010870142593360955,0.010177465303306125,1.1809600000000001e-05,1.6387752960000005e-06,1.352654924929534,1.3139871923491853,1.3139871923491853
311,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1427-qTq9eMUr.agg,0.021921678767831628,0.021921678767831628,0.02189282987646869,9.118560000000002e-05,1.6585843456000005e-05,1.9390071483985505,1.9378227902645369,1.9378227902645369
