,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
374,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PElXS15V.agg,0.0004712038585376504,0.000447213595499958,0.0004426062324553398,1.0400000000000002e-07,1.0083328000000004e-08,0.7005660552231682,0.6985848095195997,0.6886221575521495
375,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-14-0.2-subsequent-LpINZ8EE.agg,0.0037427557305336795,0.0037027557305336794,0.0036715119501371644,3.7920000000000007e-06,7.258823680000002e-07,1.6199155885080263,1.6141546646692686,1.6068759984346144
376,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-QBvWvO09.agg,0.0016733323996893775,0.0016203703280423276,0.001615042895825848,1.4096000000000002e-06,1.4650137600000004e-07,1.1559112135015313,1.154489613655929,1.140678266441761
377,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-898-0.2-subsequent-1Fs8mvdg.agg,0.02590496931461925,0.025829347649524565,0.025682678987987217,0.00015243520000000001,2.8607456768000006e-05,1.857194091961235,1.8522441476664226,1.8497078965782336
378,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-hhBZ1uoL.agg,0.004154573932425312,0.00409878030638384,0.004004996878900158,5.400000000000001e-06,6.781624320000001e-07,1.3548800577204638,1.3418510727969308,1.334291989600801
379,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-724-0.2-subsequent-dukkeBS1.agg,0.02216610446406828,0.021889431239755865,0.021683431462755153,9.210240000000002e-05,2.1538692096000006e-05,1.9764133474817145,1.9677039917849337,1.9561918703112853
380,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-i819N0L1.agg,0.0012061739006596034,0.001163443165779919,0.001053559476368382,4.224000000000001e-07,5.6630784000000017e-08,1.0802737760130334,1.0433476349231265,1.03015256833141
381,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-5KaJBh1g.agg,0.002253659531469797,0.0021714511277023943,0.00218984507123316,1.5488000000000003e-06,2.226539520000001e-07,1.2935217147217182,1.2978079008720562,1.2790141565118502
382,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-180-0.2-subsequent-55FvdtDC.agg,0.012068520788030748,0.011319222588146239,0.011284963446994412,2.8545600000000003e-05,6.279920128000002e-06,1.8848272731237512,1.8822324607276495,1.8281473007224278
383,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-862-0.2-subsequent-pJpiJMCb.agg,0.028163299948619117,0.028123299948619118,0.028120455188349994,0.00014217600000000002,2.754929356800001e-05,1.7771729616412006,1.777088591009575,1.7759035722765697
384,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-blaOSFan.agg,0.0012514128707023229,0.0011899579824514814,0.0011892854997854806,7.536000000000001e-07,7.521459200000002e-08,1.0315100564719857,1.0313043504031743,1.0131004974666917
385,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-179-0.2-subsequent-qJ03LhQE.agg,0.013153908643640341,0.01311011822982539,0.012933429658316403,3.43568e-05,6.524382208000001e-06,1.7196579488604542,1.7090632087875113,1.7064689700689815
386,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-232-0.2-subsequent-ItVXStVg.agg,0.012711475937025877,0.012416827292025931,0.01251218852127654,3.96848e-05,7.893897472000003e-06,1.86205279091454,1.8685641719979247,1.8486719769236992
387,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-461-0.2-subsequent-zJq1P7sI.agg,0.01908647343749635,0.019046469489120553,0.016735351803891067,6.51472e-05,1.4717672448000003e-05,1.9949983614074815,1.878883075183378,1.8770541999209776
388,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-c0Jv1IqJ.agg,0.002140411764098552,0.002083074650606646,0.0019184202092405722,1.5520000000000003e-06,1.8964864000000005e-07,1.2336980364177432,1.1951394670585427,1.1826431612927115
389,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-755-0.2-subsequent-BQnCO6e8.agg,0.026207681059017916,0.02596702524356612,0.025898880284676403,0.0001309856,2.3799878400000005e-05,1.7465230115389871,1.744377111351929,1.7368637042231225
390,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-776-0.2-subsequent-tai7xDZb.agg,0.021841294530833385,0.02172835934901667,0.02153080340130379,0.00011780960000000002,2.4119261952000006e-05,1.9724809931968468,1.964086700611571,1.9593375280001137
391,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-821-0.2-subsequent-ODCNdKFw.agg,0.025322283086649515,0.025267465246834715,0.025074672480413382,0.00012555200000000002,2.5418311168000007e-05,1.857122989265465,1.8504734042495983,1.8485961231763683
392,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-897-0.2-subsequent-Dm6e8puq.agg,0.025901948435754246,0.024952755358877705,0.02461221625283411,0.00014469760000000002,2.8440026624000007e-05,1.9150388667964948,1.902749241129552,1.8697423002385518
393,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-lsEjBmaU.agg,0.0006524006455673807,0.0005946427498927403,0.0005946427498927403,1.6160000000000002e-07,2.0225280000000004e-08,0.9013459284971254,0.9013459284971254,0.8759413941518438
394,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-494-0.2-subsequent-zdpFOx6D.agg,0.016798098404072426,0.016323234973497136,0.016303695196018084,7.713440000000001e-05,1.5338324736000004e-05,1.9729888072473167,1.9718965233163865,1.945917853202167
395,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-lPa8d7bs.agg,0.005717417154969005,0.005575661395744904,0.005567476986930436,7.259200000000002e-06,1.2265313280000004e-06,1.5215136263771072,1.5205495040850947,1.5041572586745173
396,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-864-0.2-subsequent-IuyD83PR.agg,0.02438883159414431,0.02434883159414431,0.024321184181696417,0.0001317408,2.682839424000001e-05,1.9140699894032869,1.91305191716822,1.9115819465457216
397,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-43-0.2-subsequent-f3brVvYL.agg,0.00685515701547093,0.006814220424964254,0.006770406191654974,8.822400000000002e-06,1.7839283200000006e-06,1.6339996524848146,1.6293784475770763,1.6250983217714041
398,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-200-0.2-subsequent-jVrIwtoh.agg,0.013035376095230103,0.01294665980089073,0.012907362240210045,3.3736000000000004e-05,6.059611136000002e-06,1.661526763789196,1.6592319204691368,1.6540876260621566
399,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-571-0.2-subsequent-5IAe8TcT.agg,0.01879076636794705,0.017982124457360426,0.018173352742774877,9.097280000000001e-05,1.8055371264000008e-05,1.9591661404117007,1.9688062159318307,1.9290160541118946
400,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-661-0.2-subsequent-DhnQlVQA.agg,0.01782579124814342,0.01775229562620001,0.017747788594639054,8.173600000000002e-05,1.7043286528000005e-05,1.9764166055518984,1.9761838572778891,1.972400463158296
401,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-246-0.2-subsequent-1pnBKWaA.agg,0.014313179983438803,0.014271986547078862,0.014247245347785657,4.0513600000000005e-05,7.858429952000001e-06,1.7406947067087213,1.7393133562571015,1.7370210492973617
402,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-Bkjhowrj.agg,0.011768720506524832,0.01176979184182966,0.01176979184182966,2.9339200000000005e-05,6.041906688000002e-06,1.7970753738270198,1.7970753738270198,1.7971496995827212
403,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-ygsknexW.agg,0.012925402593632845,0.012885402593632845,0.012817612882280383,3.1579200000000004e-05,5.8677934080000015e-06,1.6675933907549598,1.6635994227485824,1.6612568078572463
404,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-546-0.2-subsequent-Vx2mvind.agg,0.015395862955037653,0.01535463447953093,0.015167122337477208,6.918080000000001e-05,1.4657524224000005e-05,2.0498878849676108,2.0382894288447964,2.0357666137761963
405,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-EmkEdQo2.agg,0.0020670175134911884,0.0020270175134911887,0.002006389792637513,1.3248000000000002e-06,1.6567142400000003e-07,1.1715082059249886,1.1669118075814504,1.158171418786186
406,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-BLCl3jd8.agg,0.003593706154739313,0.0035313453526949192,0.0035426479269417017,5.2048000000000005e-06,5.793223680000001e-07,1.3140528510212741,1.3157830400922066,1.3063294418403242
407,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-643-0.2-subsequent-2VEZhdsk.agg,0.017695683917927273,0.017458705564846442,0.017289205672521003,8.940960000000001e-05,1.7720100608000002e-05,1.9942071506397694,1.9852085755316962,1.9728370132421187
408,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-ffrVvZnh.agg,0.0008041624204148895,0.00078993670632526,0.000715244419751312,2.9600000000000006e-07,3.1774208000000004e-08,0.942400997554483,0.9127488299117388,0.9074835830391682
409,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-f8akC1Bb.agg,0.0014290773441195867,0.0013879481258317978,0.0013675138693356955,7.024000000000001e-07,9.162931200000003e-08,1.1388408939419006,1.13269022520097,1.1206547690917312
410,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-42-0.2-subsequent-qaMiMCbC.agg,0.005155564640642719,0.004884915557100246,0.004789614209977585,9.003200000000002e-06,1.4987811840000003e-06,1.7115084164813192,1.6970470912607882,1.6580326837722659
411,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-598-0.2-subsequent-SfcKSItI.agg,0.016733584587394327,0.016564588736216787,0.01615210574819201,8.807360000000001e-05,1.7201864448000005e-05,2.033703169179185,2.0101066056041184,2.000682398339929
412,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-A5NUEyRP.agg,0.0012431893464131183,0.001205985074534507,0.0010311687840622846,5.568000000000001e-07,6.636236800000001e-08,1.1029901814519225,1.043914355941011,1.0327260448796773
413,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DPgk5Qoh.agg,0.0019430335320605734,0.001898631085808931,0.0018676188047886005,9.696000000000002e-07,1.8062054400000005e-07,1.397577271464971,1.3886522069868077,1.3762036457903668
414,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-817-0.2-subsequent-dXkmAaQo.agg,0.02568287010358035,0.025632573027302586,0.025471331048874234,0.00012886240000000001,2.4459867392000006e-05,1.7937666148989564,1.7884766374509045,1.7868363764907278
415,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-588-0.2-subsequent-yRBox5EV.agg,0.020222519278550358,0.02018018830437417,0.01981038111698006,0.00010014720000000002,1.8461987328000005e-05,1.8564510168050168,1.8405643899801318,1.8387727327662735
416,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-1ytiowDS.agg,0.0011358738156461796,0.0010748023074035524,0.0010590561835898981,4.064000000000001e-07,6.003097600000002e-08,1.134076719917888,1.128201248952346,1.1063969413544235
417,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-4-0.2-subsequent-WtscLQaI.agg,0.0026690857885979784,0.002628459624951466,0.0024896586111352696,2.0496000000000002e-06,2.896611840000001e-07,1.3244410487132423,1.2960633341174281,1.2881347467888442
418,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-375-0.2-subsequent-aB1QP2rq.agg,0.019607390797201966,0.019541422670829266,0.019536562210235215,6.72672e-05,1.3711039744000005e-05,1.7723822551379147,1.7721778715381202,1.769411135042611
419,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-29-0.2-subsequent-zoHcCEIQ.agg,0.005092706736575004,0.00490713765855412,0.004930271372445511,8.384000000000001e-06,1.3276577280000004e-06,1.6098386759024086,1.6130939091813281,1.5875645334597477
420,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-867-0.2-subsequent-enPaPYjq.agg,0.019746779366278965,0.019077735714701578,0.018856988711405932,0.00011894400000000002,2.4762484480000007e-05,2.1225702771253183,2.111089360565039,2.0774364048052893
421,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-877-0.2-subsequent-lBAzjpLi.agg,0.026859576453802436,0.026246858859680717,0.026101340961720725,0.00011906560000000001,2.711799680000001e-05,1.9130299977131615,1.9080448314362481,1.8874868535240785
422,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-578-0.2-subsequent-kSPLQYpk.agg,0.02599429829527279,0.02595429829527279,0.025949859344512837,9.737920000000002e-05,1.9182769408000006e-05,1.6833851905805788,1.683250637153065,1.6820396607487043
423,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-bBYzKX6e.agg,0.003919374252842491,0.0038454128516974616,0.00380721152464355,4.000000000000001e-06,6.963944960000002e-07,1.5335606506076178,1.5271461538084832,1.514972386576666
424,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-408-0.2-subsequent-vID0UGqY.agg,0.020369800786038218,0.020329800786038216,0.01986272891623908,7.043360000000001e-05,1.4218840832000003e-05,1.7714796538452102,1.7524788378784164,1.7508809436303756
425,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-870-0.2-subsequent-uKRyA2V2.agg,0.02128300272709935,0.021050529684547133,0.020576828142846167,0.00011127840000000002,2.4257086976000006e-05,2.051746134873808,2.030058512337847,2.0196720939161796
426,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-108-0.2-subsequent-z6mmLN7u.agg,0.01045957605874812,0.010368027777740568,0.010339593802466324,2.6216000000000004e-05,4.106845696000001e-06,1.5901604291144797,1.588201466377415,1.581945731432735
427,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-265-0.2-subsequent-RqXDF45Q.agg,0.015222302574438823,0.014976247861196742,0.014905741224318234,6.182720000000002e-05,1.0892632320000003e-05,1.8147355650385726,1.8108071400497983,1.7973032851048907
428,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-603-0.2-subsequent-yuKLGWwp.agg,0.02058669191273574,0.02050038048427395,0.02034176000251699,0.00010375520000000001,1.9123969536000007e-05,1.8510387967563648,1.8443648456861992,1.8407645877590415
429,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-581-0.2-subsequent-5zW6KwEb.agg,0.02091727951625882,0.02087727951625882,0.020824754500353662,9.678880000000001e-05,1.8696483328000007e-05,1.8428761126226276,1.8407172926482858,1.8390785244388896
430,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-854-0.2-subsequent-iWSkjegv.agg,0.03273977369952275,0.032699773699522754,0.03259624518253598,0.00013240640000000003,2.6613126912000007e-05,1.6589160107521348,1.656443055015786,1.6554906350209366
431,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-632-0.2-subsequent-I3J5nvIO.agg,0.024983677507952398,0.024707731583453796,0.024843537221725293,0.00011261600000000002,2.2366990592000008e-05,1.793643231024981,1.7982465052300498,1.7889311360086353
432,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-143-0.2-subsequent-WZc6W9v2.agg,0.013740643178546025,0.013700218976352168,0.013619434377518402,3.2488000000000005e-05,5.7983825920000015e-06,1.5992981042538446,1.595000485124245,1.5928635617708424
433,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-777-0.2-subsequent-eGx8lcTy.agg,0.025403722124325526,0.025363722124325524,0.025086889006012685,0.00010502080000000002,2.2483710976000005e-05,1.824011232609887,1.8146655663097548,1.813327433470426
434,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-122-0.2-subsequent-hieeoYWo.agg,0.01133405433520135,0.011268007809723955,0.011277267651160619,2.5033600000000004e-05,3.978752256000001e-06,1.5220932232497155,1.5226557464479662,1.518657817112217
435,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-167-0.2-subsequent-Lq2V7KQh.agg,0.013638589329853859,0.013596587807240464,0.013368500289860492,3.085120000000001e-05,5.983458560000002e-06,1.6640101771599172,1.6512372718208583,1.6489185929459556
436,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-270-0.2-subsequent-cexoPoCM.agg,0.015001525223772681,0.01496122989596778,0.014862139819016643,4.082080000000001e-05,8.091460352000002e-06,1.7310540943719988,1.7257904060804505,1.7236642018687913
437,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-185-0.2-subsequent-R6XxMVKd.agg,0.013823294236139632,0.013783294236139634,0.013689704160426551,3.508e-05,6.931350016000001e-06,1.7219643145067622,1.7166159056970351,1.7143458659555653
438,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-744-0.2-subsequent-DB8y25jF.agg,0.027553068191905603,0.0275125862106782,0.027126636356172143,0.00012732960000000001,2.5109597184000004e-05,1.7717097961432549,1.760014408413489,1.758801495910807
439,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-293-0.2-subsequent-jRLYWu9R.agg,0.013002786867857078,0.012818049773659019,0.011731734288023234,4.719680000000001e-05,9.441981440000003e-06,2.016371218722875,1.9363816410666057,1.9237427318657376
440,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-537-0.2-subsequent-rODo9SpB.agg,0.020527703012761446,0.018663718814855738,0.01836056641945174,8.805920000000002e-05,1.8076358656000004e-05,1.9681711946851443,1.9532604165777774,1.8687078081207988
441,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-379-0.2-subsequent-tgbcGfvO.agg,0.018376673635095327,0.01833667363509533,0.018231620882411967,6.99872e-05,1.4006270208000004e-05,1.8315233251532104,1.8266575492205852,1.8248154133129943
442,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-605-0.2-subsequent-TcQwK9RK.agg,0.020226102362197816,0.019632177668307712,0.019185744707985668,9.121120000000002e-05,1.9046937600000006e-05,1.9645499616331639,1.9436444465015958,1.9168747918714526
443,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-206-0.2-subsequent-8ZcgWgLo.agg,0.012955170051775537,0.012915169375583117,0.012907674843485782,3.9843200000000005e-05,7.267148288000001e-06,1.7531322533632283,1.7526685530277175,1.7502001375369993
444,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-159-0.2-subsequent-1hJkgrKj.agg,0.011682615124988216,0.011642199104980126,0.011601759964899995,2.7041600000000006e-05,5.1265515520000015e-06,1.690780331529482,1.6881186549979281,1.685471649189769
445,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-48-0.2-subsequent-TIeQdCQI.agg,0.00765671845350739,0.00761671845350739,0.007608206096051816,1.0976000000000001e-05,1.9127838720000005e-06,1.5183563923224952,1.5176092452028915,1.5141140267888378
446,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-195-0.2-subsequent-o6Z5BDbB.agg,0.011057659539534885,0.01101751333105615,0.01076417802723158,3.1619200000000004e-05,5.663078400000001e-06,1.769643777739728,1.7511233278060905,1.7482440909608383
447,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-801-0.2-subsequent-iLV9Txng.agg,0.02761567800717539,0.02526512220433537,0.02287314331875167,0.00011260640000000001,2.5605556224000008e-05,2.0034917456428865,1.912286483329393,1.8341158065042218
448,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-111-0.2-subsequent-eyIaKgOj.agg,0.009217898398437393,0.00845600378429433,0.008322879708344631,2.0414400000000002e-05,3.8841917440000006e-06,1.8208273935261239,1.8079562563506604,1.739456589412553
449,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-Zh3Z9IPW.agg,0.004280465397044893,0.004240188675047374,0.00419752307915037,5.168000000000001e-06,6.393533440000001e-07,1.30027460857234,1.2947956758311865,1.2896923551645743
450,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-32-0.2-subsequent-3YOvnqvz.agg,0.0057942952980635475,0.005601428389259298,0.005574546053815606,9.721600000000002e-06,1.7010926080000004e-06,1.6850679529013903,1.6815491565618008,1.6569776233369646
451,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-253-0.2-subsequent-2HxmIuV1.agg,0.015382715643054868,0.015082705327626076,0.01507266454343096,5.413120000000001e-05,1.0163818752000003e-05,1.8027601322246527,1.802208830521872,1.7859759027818065
452,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-604-0.2-subsequent-CusD7X9H.agg,0.01801602794368003,0.017915401195619372,0.017893775454051054,8.558400000000001e-05,1.6775492096000004e-05,1.9283340818281478,1.9272547511949303,1.9222571513072622
453,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-592-0.2-subsequent-jgozCG4e.agg,0.019961399589230194,0.01901687671517066,0.018294742447938692,9.194880000000001e-05,1.8081107200000005e-05,1.9490328700201818,1.9143160734683744,1.87168202429665
454,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-303-0.2-subsequent-437DtE34.agg,0.01335784015268358,0.012958827107419869,0.013281955470132265,5.3382400000000006e-05,1.0198875904000004e-05,1.9212319005213168,1.943024768424625,1.9162240640884676
455,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-728-0.2-subsequent-gQvU9Mhg.agg,0.02340770515835506,0.02312726529445278,0.02311948096303202,0.00011611200000000002,2.2941329920000004e-05,1.8649348775472039,1.864641629799577,1.8541715286265128
456,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-51-0.2-subsequent-8h4Xz3qr.agg,0.007521816801114031,0.007481069442265592,0.007476510699670379,1.2363200000000002e-05,2.2188597760000007e-06,1.6081138556002896,1.6076814287271106,1.6038326853000424
457,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-323-0.2-subsequent-5BkIA0ey.agg,0.015182932734972957,0.014805728621043951,0.013894803914692758,5.556320000000001e-05,1.1228020224000004e-05,1.961038354665322,1.904627296559094,1.882708278760943
458,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-887-0.2-subsequent-NrPAQZz0.agg,0.027645214189166635,0.02727228629946525,0.026860230825516,0.00012104640000000002,2.668025139200001e-05,1.8630657800015735,1.8497993199461158,1.8380412862477897
459,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-328-0.2-subsequent-4ACISwPM.agg,0.014065881956231414,0.013864025389474734,0.013630769975783727,5.001760000000001e-05,1.0436303104000003e-05,1.9565221812627045,1.941343029132558,1.9285003705223993
460,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-x7ahzJxl.agg,0.0017170635426145768,0.0016419500601419035,0.0016243152403397564,1.2928000000000001e-06,1.5758131200000003e-07,1.240218452909333,1.2351752059917838,1.2144581147452176
461,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-731-0.2-subsequent-H7G4XbLW.agg,0.02089746521924712,0.01952040983176327,0.019602390048229876,0.00010523680000000002,2.0096952064000007e-05,1.9265295408091245,1.9302876859471123,1.8700244661030292
462,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-80-0.2-subsequent-6PLhchrU.agg,0.009809155003042802,0.009113243110989632,0.009723827312643651,2.5393600000000004e-05,3.538134272000001e-06,1.5185901596957603,1.5631436019754652,1.512679207721013
463,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-wQaVpe1i.agg,0.0008879211370038707,0.000812896057316063,0.0007493458977452367,3.3280000000000007e-07,3.687449600000001e-08,0.9868899788924835,0.960983569976097,0.9333920119733587
464,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-13-0.2-subsequent-iCpiMIuf.agg,0.0031157219469528947,0.0030465718438927383,0.0030343368303469547,2.9952000000000006e-06,5.038146560000002e-07,1.5177989764266515,1.5152880001885085,1.5013497302063536
465,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-279-0.2-subsequent-ZpsbikPy.agg,0.01388637487015094,0.013832599177305761,0.01368206339220609,5.016480000000001e-05,9.468772608000004e-06,1.8514375160106937,1.8421818817225848,1.8389104771652838
466,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mICmJSXH.agg,0.0018016779383146359,0.0017444769989885221,0.0017226769865531961,1.4368000000000002e-06,1.4403916800000004e-07,1.1097772053388508,1.104556971460146,1.091252755932775
467,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-315-0.2-subsequent-xd8WXlzq.agg,0.016881947630841273,0.016841947630841275,0.016841187606579294,5.0851200000000005e-05,9.624712448000002e-06,1.6917360503466214,1.6917009199019404,1.689855220727808
468,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-770-0.2-subsequent-TDB4Wfk1.agg,0.024817861086058258,0.02477786108605826,0.023981326068422487,0.00010825600000000002,2.3559168256000007e-05,1.894428145375226,1.8656759844824589,1.8642675505753743
469,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-778-0.2-subsequent-ztMgrL4s.agg,0.019870587777314402,0.01937507677404144,0.019139684842597333,0.00011587520000000003,2.2652958464000007e-05,2.0240644719463736,2.0125801606557827,1.9890523018721895
470,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-feg1tU30.agg,0.002817332286656545,0.0026957744712790797,0.0026601998829384275,2.3024e-06,3.505128960000001e-07,1.3962890275225077,1.388825500407031,1.3642909150854534
471,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-34-0.2-subsequent-xeHY1pUf.agg,0.004495528953487973,0.0044552889917490205,0.004347321014141928,5.956800000000001e-06,1.1701350400000003e-06,1.742933333221509,1.7247142125542385,1.7180798829284067
472,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-44-0.2-subsequent-ux8ErF3G.agg,0.004928188983343859,0.00487885232406147,0.004846607060614673,7.0896000000000015e-06,1.4818974720000005e-06,1.8107642647042623,1.805577483115982,1.797733325325282
473,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-318-0.2-subsequent-HZUmNtV5.agg,0.017696726763474595,0.017656726763474597,0.01765020113199847,5.567520000000001e-05,1.0341449472000004e-05,1.6794216682147347,1.6791355756083244,1.6773852415146662
474,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-e6fJg25n.agg,0.0018686895246045909,0.0018286607121059937,0.0016827600256000132,1.1280000000000003e-06,1.3196262400000004e-07,1.1432088570380186,1.1079971054555042,1.0989705650202133
475,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-oRoQky4B.agg,0.0008678450096485453,0.000812896057316063,0.0007694153624668538,2.7040000000000004e-07,3.482265600000001e-08,1.0095734749180123,0.9914755988751375,0.9702202211769003
476,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-508-0.2-subsequent-PNzeFyle.agg,0.019672888550721208,0.019632625906892843,0.019126942768850748,8.546880000000002e-05,1.7043345152000004e-05,1.886253127243036,1.8635328177564066,1.8617602018530282
477,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-390-0.2-subsequent-yg1g0FJd.agg,0.019081092405636817,0.01904109240563682,0.019025246384738362,5.523200000000001e-05,1.1335360768000003e-05,1.7080667858690024,1.7074091995893592,1.7057527644885968
478,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-891-0.2-subsequent-7gBHWo8S.agg,0.031261121056105595,0.031221121056105597,0.031212817879839046,0.00013191840000000002,2.8328465152000007e-05,1.7517588670035054,1.7515396142930386,1.7504845665672744
