,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
611,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-434-0.2-subsequent-zuGcIyii.agg,0.01802091021526116,0.017901463627312715,0.01773015510366449,7.256960000000002e-05,1.5294825728000003e-05,1.6012916862012234,1.5892807871707102,1.581025892497879
612,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-jwVUbL9m.agg,0.00032665769059794537,0.00028565713714171403,0.00028284271247461907,3.6800000000000005e-08,1.8759680000000007e-09,0.29564632737809265,0.29389603188102215,0.271152729218439
613,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-0zV3jOVj.agg,0.0012620920634766318,0.0012066482503198686,0.0011271202242884297,6.096000000000001e-07,9.033958400000003e-08,1.2219298690102804,1.167104571839357,1.1323069706608975
614,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-93-0.2-subsequent-lJTBu5t3.agg,0.009847016143202958,0.009748846085563154,0.009412993473888688,2.2700800000000005e-05,4.257040384000001e-06,1.6017800118657002,1.5611885209654828,1.5497726752608136
615,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-98-0.2-subsequent-fVngYIjE.agg,0.011264687078043647,0.011224687078043647,0.011168977621640258,2.4275200000000004e-05,4.251998720000001e-06,1.399573682239348,1.394472382782235,1.3908362709996405
616,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-7Oto5eWr.agg,0.0007707796228295211,0.0007166589146867567,0.0006854759966919458,2.4000000000000003e-07,2.8608512000000008e-08,0.9150655819756033,0.8889023306778551,0.8476561755664968
617,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-dYEC1k4J.agg,0.002625626880663541,0.0025684236410685834,0.0025442627164880788,1.9936000000000003e-06,2.778777600000001e-07,1.1842994409792866,1.176577376576219,1.1587725578400419
618,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-HE00eeiw.agg,0.0003035555699687231,0.00026229754097208005,0.00024041630560342616,3.6800000000000005e-08,1.9345920000000007e-09,0.3340187429349157,0.3170381241228709,0.2904185124178687
619,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-376-0.2-subsequent-bvmud1nB.agg,0.0152970960037716,0.014335466507930604,0.014334071298832027,6.070240000000001e-05,1.2197016320000004e-05,1.744048203384537,1.7439168022961713,1.6583610823728876
620,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-295-0.2-subsequent-1vnj6YMl.agg,0.013352691732228012,0.013059065816512299,0.01303700834348246,4.179840000000001e-05,8.397125888000002e-06,1.6458522973350693,1.6437421813724091,1.6162273609601105
621,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-602-0.2-subsequent-0K9ebV5M.agg,0.019063556280678896,0.018846453247229306,0.01883156394505109,9.564640000000001e-05,1.8471777536000005e-05,1.6085084799729454,1.6075115978897507,1.593133801845565
622,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-779-0.2-subsequent-2slyVtHY.agg,0.023808402913821754,0.023630827323646544,0.022806646293176247,0.00013979680000000003,2.5377508864000007e-05,1.5250958364810387,1.483461590503533,1.4748309966677482
623,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-386-0.2-subsequent-qyrhbioD.agg,0.018370783226830754,0.0181258268776903,0.018036029932444752,7.289440000000001e-05,1.3092908288000003e-05,1.4754522612598047,1.4697527225378024,1.454454531083791
624,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-38-0.2-subsequent-0p11CTM9.agg,0.004107234932973506,0.004067234932973507,0.003594885255470611,3.5360000000000005e-06,8.770150400000004e-07,1.701593478614656,1.5593401799690763,1.548579510560175
625,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-876-0.2-subsequent-lHdGwuEW.agg,0.026832827257949315,0.026568101174152436,0.0249207389489173,0.00012791680000000003,2.699295180800001e-05,1.4774794157365974,1.405930188379499,1.3951708004858092
626,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-81-0.2-subsequent-1CkagbAm.agg,0.009047730116026291,0.00893335323380868,0.008928964105650779,1.8934400000000003e-05,3.046572032000001e-06,1.4221991669638507,1.4216929226650736,1.408648935231605
627,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-72-0.2-subsequent-WnOYiXwc.agg,0.007134349920805131,0.006749577764571648,0.006658477203732212,1.3492800000000002e-05,2.5379502080000007e-06,1.6647387850507953,1.6485275123157215,1.5839834186257011
628,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-LNb6Ypcg.agg,0.001630230327253112,0.0015564061166674977,0.0015435025105259793,7.520000000000002e-07,1.3565593600000001e-07,1.2411527327115441,1.2341313134293392,1.1957546436145172
629,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-585-0.2-subsequent-XO79PmHw.agg,0.025097193405475293,0.024965800608031784,0.024390588348787327,9.504640000000001e-05,1.8812851968000006e-05,1.324535800321956,1.3005687848611835,1.2952324381874691
630,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-141-0.2-subsequent-0vRSz6VX.agg,0.011429609299708224,0.011389609299708224,0.011133618003020667,2.6044800000000005e-05,4.977822464000002e-06,1.5104577498148517,1.4853106738732262,1.4814686887557778
631,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-ZqLO0N77.agg,0.0012811442588436452,0.0012718490476467718,0.0012560254774486067,7.840000000000001e-07,9.057408000000003e-08,1.0921102975758523,1.0829479735810346,1.077653501243537
632,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-381-0.2-subsequent-J1fs1N44.agg,0.01722536837774201,0.017148527633590004,0.016532864984550418,7.797920000000001e-05,1.5255195904000005e-05,1.6762579398369926,1.6290079902341068,1.6233206928379202
633,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-509-0.2-subsequent-xZWy7nsv.agg,0.02162566190784985,0.02158566190784985,0.02153798504967445,8.796960000000001e-05,1.6470588672000004e-05,1.3903396321644839,1.3879304881670984,1.3859165623293082
634,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-373-0.2-subsequent-VkSWROgu.agg,0.016011825193133065,0.015971825193133064,0.01592130648698526,5.988480000000001e-05,1.1824871168000003e-05,1.5879113304737167,1.5840166498098256,1.5809481513164316
635,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-594-0.2-subsequent-vyJoMlgV.agg,0.01850865955446971,0.017744362485026054,0.017742581000394383,8.944800000000002e-05,1.8126013184000006e-05,1.6838852303287766,1.6837526375665623,1.6289711711902823
636,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-231-0.2-subsequent-JRYvbp6V.agg,0.01294999900469314,0.012774662422154255,0.012610725593715852,4.232320000000001e-05,7.786263808000003e-06,1.6243781869547687,1.6086254247840146,1.5921583439443174
637,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-727-0.2-subsequent-B9ORfQvq.agg,0.022383740014643154,0.02227486475828754,0.02221754320982941,0.00010858240000000001,2.0623219712000006e-05,1.461622770889241,1.4586757714489855,1.453115578719153
638,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-671-0.2-subsequent-uta4a9q3.agg,0.026112023320026392,0.026072023320026394,0.026057167919787447,9.479840000000001e-05,2.0341707264000005e-05,1.301622421731406,1.3010428823007363,1.2994853453956892
639,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-503-0.2-subsequent-VAgxcL28.agg,0.015556229277695064,0.0154371499960323,0.014940224405264923,7.504960000000001e-05,1.5934648064000003e-05,1.8569747845505864,1.8100595659860843,1.799211499630801
640,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-kJ1vnGts.agg,0.0008400286001319143,0.0007766595135579041,0.0007725283166331187,2.7200000000000005e-07,3.095347200000001e-08,0.8747282590668332,0.8716829968426643,0.8280784579835743
641,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-92-0.2-subsequent-rgO6BtIM.agg,0.008316134363336546,0.008276134363336546,0.008259782079449798,1.6670400000000002e-05,2.982378752000001e-06,1.5135126739260236,1.5113473145182863,1.5060812521507034
642,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-1AuSNf5n.agg,0.005847299374770199,0.005803309400678203,0.005794275533900216,6.793600000000001e-06,1.1425817600000004e-06,1.2868520408285355,1.2854278683782094,1.2785465063807975
643,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-271-0.2-subsequent-o2BacMiH.agg,0.01710810042064731,0.017057268245530995,0.01693365878952331,6.102560000000001e-05,1.1119624448000003e-05,1.469332236853916,1.4610865905228354,1.4577259308243848
644,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-208-0.2-subsequent-3czN22Qy.agg,0.016723254977977654,0.016253442712237925,0.015971402157275365,4.4896000000000005e-05,8.472340480000001e-06,1.4041995096813618,1.3855555009432785,1.3557123688467605
645,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-742-0.2-subsequent-wwnSQtrS.agg,0.02002065869827683,0.019977627486766292,0.019892712233378334,0.00010230240000000001,2.264627532800001e-05,1.670600441410236,1.6650423980393385,1.6622419917456788
646,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-o6yV3hGv.agg,0.0016914606655721231,0.0016502121075789016,0.0016243152403397564,7.744000000000002e-07,1.3870438400000004e-07,1.210126213096262,1.1971398627835743,1.177143563801925
647,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-96-0.2-subsequent-0M4ZTRSI.agg,0.008432162861227197,0.008276327688051024,0.008383163062424882,1.9540800000000004e-05,3.222033664000001e-06,1.5286878683760272,1.542963479006475,1.522244017331081
648,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-JssklvjI.agg,0.0007938409642610061,0.0007386474125047756,0.0007084741356655369,2.3040000000000005e-07,3.664000000000001e-08,1.0700606004862618,1.0411299674617218,0.9929364158837988
649,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-324-0.2-subsequent-10SOBr9s.agg,0.015033840486899907,0.014280952349195764,0.013456862773740412,6.160960000000001e-05,1.1304231424000003e-05,1.7656944234215057,1.6867149445177432,1.621194233693816
650,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-444-0.2-subsequent-Jyi2igZt.agg,0.014576812261338844,0.01412702374882976,0.014124555413356311,6.099360000000001e-05,1.1834544128000004e-05,1.7391124100310007,1.738877675543311,1.6972644158749262
651,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-81-0.2-subsequent-3MVBtVIM.agg,0.008843366630469127,0.008803362993765508,0.008728619593039898,1.6240000000000004e-05,2.9112092160000006e-06,1.4401390814869859,1.4312746680252044,1.4265830139647175
652,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-638-0.2-subsequent-e2bCWw0d.agg,0.020766657711846694,0.02055836569379969,0.020172758365292146,0.00010805920000000002,2.1321490176000004e-05,1.6002046007571717,1.576642271620452,1.5642413682185474
653,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-142-0.2-subsequent-Fxs1ktCG.agg,0.010385652253435395,0.010126954132413163,0.010088364906701982,2.3729600000000004e-05,4.3178334720000015e-06,1.5250403709543714,1.520778448751455,1.4929093568390543
654,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-682-0.2-subsequent-C70IpwQX.agg,0.025446767665772387,0.024975155655170604,0.023952569562842422,0.00010967040000000001,2.1226988288000007e-05,1.3939523737362725,1.3491208006678224,1.3295376736051647
655,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-176-0.2-subsequent-vIH8Pk7h.agg,0.012271067348957769,0.012074767078498866,0.012067344364026414,3.0572800000000007e-05,5.885028864000002e-06,1.519775944911268,1.5190801943029824,1.5009431791194403
656,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-FlZLC1l3.agg,0.008610873549049648,0.008197072648208018,0.008175460555656763,1.7574400000000002e-05,3.1923699200000007e-06,1.5716040077646771,1.5685992447863168,1.513568377044776
657,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-364-0.2-subsequent-BlH8ofsa.agg,0.013295762603815854,0.012490572444848155,0.01174732075430975,4.404160000000001e-05,9.578106368000003e-06,1.8856095684194858,1.7993976835687437,1.7154978245261514
658,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-894-0.2-subsequent-zDo4Ze9C.agg,0.02737938740369694,0.027339348931530907,0.027101291482141583,0.0001234224,2.6136865536000008e-05,1.3700190121015576,1.360760986823521,1.359218113815379
659,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-b4Kvqv4I.agg,0.0031681040268548523,0.0031279386183235757,0.0029355749011054037,2.4688000000000004e-06,4.502323200000002e-07,1.3924191909408268,1.3320022505596405,1.3201732221356721
660,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-601-0.2-subsequent-DOc1Shbx.agg,0.018780989077531382,0.01757138583037775,0.017515064265547397,0.00010177120000000001,2.0441368064000003e-05,1.7667687609378562,1.7623254687436383,1.6726742319400492
661,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-213-0.2-subsequent-1usGox62.agg,0.01261154804945907,0.012362847568420474,0.012051245647829736,3.5798400000000006e-05,6.8633461760000015e-06,1.6118913989770545,1.5813340441951624,1.557879997910145
662,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-170-0.2-subsequent-0ZKpBqdN.agg,0.010267819200071778,0.009620062369860188,0.0092432293835859,2.4712000000000003e-05,5.323117824000001e-06,1.8071764288487349,1.754643477574448,1.672130429963641
663,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-700-0.2-subsequent-rHaZdqT5.agg,0.025328002895885077,0.024837906514036164,0.02370502056527267,0.00010611520000000002,2.0712210944000007e-05,1.3953867991566573,1.3453414506569836,1.324940203396379
664,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-735-0.2-subsequent-KBsUcRPo.agg,0.021989976569012627,0.02162446762350463,0.02132474965533773,9.724640000000001e-05,2.3420229376000008e-05,1.614587345010021,1.5970953574500308,1.5763444815779957
665,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-168-0.2-subsequent-hQcgJnsN.agg,0.012925024077390584,0.012884533363688421,0.012864089551927102,2.8163200000000005e-05,5.263907584000002e-06,1.383107139834287,1.38147770753513,1.3782635399691194
666,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-187-0.2-subsequent-q1ryApD7.agg,0.013145830129013982,0.013139071504486155,0.013026004759710478,3.570400000000001e-05,6.7584092160000025e-06,1.509381005997281,1.4996206172714484,1.4990417624746746
667,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-896-0.2-subsequent-sQiPil8t.agg,0.025603580898374247,0.02525695151834441,0.02456955434481953,0.00012222720000000002,2.5633871616000007e-05,1.467230930306035,1.4360951446493717,1.420965529275339
668,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-91-0.2-subsequent-QXxWdpMQ.agg,0.008619300853175174,0.008463947069777789,0.008395692947160088,1.4640000000000002e-05,3.0670904320000007e-06,1.5463894230243844,1.5373346032780824,1.5171832245776529
669,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-895-0.2-subsequent-IEr5lIgZ.agg,0.024831537236093444,0.024582693099007687,0.024741727551275756,0.00012463840000000002,2.5253050112000006e-05,1.4464664027171406,1.4537425149025403,1.4423944797552537
670,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-311-0.2-subsequent-NhbG8E5L.agg,0.014898440151589885,0.01478648031141962,0.01458396067084528,5.093920000000001e-05,9.808264192000003e-06,1.5887748382391471,1.5720611471472141,1.562990759347107
671,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-62-0.2-subsequent-srX8UUaL.agg,0.008903774127865952,0.00879354308569646,0.008580512037478696,1.8897600000000004e-05,3.357337856000001e-06,1.5445248308935764,1.5172614117160745,1.5035934615209245
672,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-290-0.2-subsequent-BiEI8qYm.agg,0.015517157361737977,0.015477157361737976,0.015376761687689642,5.0051200000000006e-05,9.315763968000003e-06,1.4923775504555945,1.4849586810644253,1.4820260361584259
673,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-613-0.2-subsequent-4s48Rths.agg,0.026419689156621996,0.026379689156621994,0.025734179606119175,0.00012328000000000003,2.1944839168000007e-05,1.32023528692097,1.2949313920744425,1.2933999768892401
674,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-649-0.2-subsequent-uJQYZVPb.agg,0.024966601980499818,0.024830787341524236,0.0248304973772174,0.00012244000000000003,2.2320325888000006e-05,1.3687636856419976,1.3687511978836875,1.3629307818864715
675,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-254-0.2-subsequent-9m8ScKVX.agg,0.012430091206817852,0.011989462039641312,0.012118496088397959,4.2368000000000005e-05,8.122589696000002e-06,1.7087855000571894,1.7226567712686807,1.6763153057618767
676,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-46-0.2-subsequent-H6xJqpDy.agg,0.007850687945694036,0.007790661075929308,0.007783810662768321,1.2256000000000003e-05,2.1697914880000004e-06,1.381112119933381,1.3802385927907697,1.372640038911841
677,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-360-0.2-subsequent-x19z0JfW.agg,0.020024029130584323,0.018408085180159288,0.01909425706861103,6.342720000000002e-05,1.1569211904000003e-05,1.3568254455672049,1.3959564135935654,1.307575137679643
678,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-36-0.2-subsequent-0gAkyy5h.agg,0.006065014522804075,0.006025014522804075,0.006022889671909988,9.033600000000001e-06,1.3198607360000004e-06,1.3057990943510063,1.3054712442095384,1.2993360492273132
679,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-526-0.2-subsequent-xhkjXfA2.agg,0.016130783100422857,0.01594279774694517,0.01584048922487365,6.893280000000001e-05,1.5349932288000006e-05,1.7614874551680333,1.7526392798832908,1.7366403620167359
680,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-752-0.2-subsequent-v9QYKHcs.agg,0.02064931828081657,0.02060931828081657,0.02060792080730126,0.00010674720000000001,2.0341003776000004e-05,1.5439764264326943,1.5438943574534496,1.5415495069223852
681,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-mAvERb03.agg,0.011483164051897716,0.011159139751790908,0.010982375978390038,3.0134400000000004e-05,5.4165644800000015e-06,1.564512406938288,1.5461367837301847,1.5137169668759236
682,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-430-0.2-subsequent-RCBxktx7.agg,0.01909116112329753,0.018611179436027154,0.017439569879237588,7.390400000000002e-05,1.4461895936000003e-05,1.5799130087137574,1.5015995968805071,1.471980939682752
683,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-189-0.2-subsequent-fsEh89gU.agg,0.015288460199211724,0.015237690113662241,0.015190839344815677,3.4691200000000004e-05,6.736659712000002e-06,1.3471502259276231,1.3440247765420676,1.3406565092654117
684,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-483-0.2-subsequent-kzESsRr2.agg,0.017183747001503682,0.017110698407721413,0.016993410487597834,7.944480000000001e-05,1.6269156608000005e-05,1.6837431873468882,1.674696193403752,1.6691169705747904
685,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-F1OzeSMu.agg,0.0035053091580612497,0.0034638706673315624,0.003458091959448158,3.4208000000000008e-06,5.781498880000001e-07,1.3735104808233083,1.3719020134297701,1.360499572519363
686,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OsKCCNaN.agg,0.0018531835902383313,0.0017771887913218451,0.001620863967148385,1.2608000000000003e-06,1.5066368000000004e-07,1.182057038924156,1.1101351530791397,1.0788674991894933
687,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-889-0.2-subsequent-5Cy56gXe.agg,0.03099926824429672,0.030851204190436396,0.03069019387361377,0.00014643200000000002,2.7897813248000007e-05,1.257013499280995,1.2519436219265978,1.247323150725223
688,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-TOB0q7CJ.agg,0.008294595731499555,0.008251739210614936,0.008204681590409222,1.4304000000000002e-05,2.673782016000001e-06,1.46227081784766,1.4562410307806366,1.4508004909492762
689,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-NMFqBbl1.agg,0.00930535298581967,0.009242770147526119,0.008972983071059232,1.73344e-05,3.011925248000001e-06,1.425466248882049,1.3951837362379307,1.388374135847808
690,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-192-0.2-subsequent-LdeF6k5m.agg,0.011616389765380226,0.011576389765380226,0.01156802489623877,3.1644800000000006e-05,5.375996672000001e-06,1.4901293872143822,1.4893324882411392,1.4855354077138367
691,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-606-0.2-subsequent-ze1fpg7E.agg,0.02597989976850335,0.02593989976850335,0.025537486172291905,9.683360000000001e-05,1.9695963904000004e-05,1.300795134005488,1.2849813379413921,1.2834334827092093
692,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-471-0.2-subsequent-qKKWg9JL.agg,0.017394495232833297,0.016674675409134657,0.016139061110969053,7.455360000000002e-05,1.4451402240000003e-05,1.6763483479092816,1.634163906339687,1.5810965114449358
693,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mnZBjlHg.agg,0.0010002303726808174,0.000949104841416374,0.0008988960704167195,4.3360000000000007e-07,5.065113600000002e-08,1.0238073527141964,0.9875989833493883,0.9538375015132591
694,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-231-0.2-subsequent-IgJ2rmCQ.agg,0.01152188930664733,0.01097910743184527,0.01084444560257454,3.847200000000001e-05,6.891602944000002e-06,1.7320942264951,1.716205625289684,1.6554155383008389
695,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-849-0.2-subsequent-r8sGhvLh.agg,0.025333554356422285,0.025289903123578785,0.025278480967020154,0.0001298864,2.5811678208000008e-05,1.4298585527783727,1.4293565144490854,1.4274416604860305
696,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-CHddPGK9.agg,0.0003801816535567389,0.000332264954516723,0.00032249030993194197,6.56e-08,6.331392000000002e-09,0.627097811494192,0.6155362057389522,0.5659095836698127
697,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-116-0.2-subsequent-V23ANvrO.agg,0.008191663482833412,0.008144789745598104,0.008137419738467471,2.2417600000000004e-05,3.7284277760000014e-06,1.660679957402411,1.6595875766272956,1.6526793527718584
698,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-740-0.2-subsequent-9nDJwgew.agg,0.020215485716543878,0.019799717169697147,0.01949850168236,0.00010668320000000002,2.3549495296000005e-05,1.7182551834419315,1.6977816225918936,1.670423552431628
699,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-539-0.2-subsequent-jOe43bNG.agg,0.02453462516575879,0.024446349420721287,0.024002783031128936,8.811680000000001e-05,1.7465906944000006e-05,1.309558154260674,1.2908900422111855,1.287246949732402
700,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-5BUgODhR.agg,0.0011713826600826085,0.001118570516328765,0.0010925200226998132,4.784e-07,6.911769600000002e-08,1.0887871930071322,1.0717514573938947,1.0391531195038026
701,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-575-0.2-subsequent-lfRlvolC.agg,0.02102384697112915,0.020973507098241823,0.020921311707642155,8.652480000000002e-05,1.6961564672000004e-05,1.4430910696001735,1.440273318720156,1.437567556118248
702,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-580-0.2-subsequent-ZC4rK0v5.agg,0.025098427724021315,0.025058427724021313,0.024768625315103782,9.635360000000002e-05,1.9934270464000008e-05,1.339998053934566,1.32785802911191,1.3262021715111856
703,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-308-0.2-subsequent-YMAO8e1V.agg,0.017303496897472664,0.017213343661241418,0.01712840914971382,4.446560000000001e-05,8.847358208000002e-06,1.3598915946108812,1.3547401758688367,1.349320306609187
704,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-359-0.2-subsequent-WfF3t58Q.agg,0.014154714245932346,0.013925114003123998,0.013963069628885865,5.547520000000001e-05,1.0904943360000003e-05,1.7085410837404358,1.7121239374688104,1.6907062467007992
705,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-7B0bewrc.agg,0.004148905766884973,0.004067038234391214,0.004062138083884746,5.873600000000001e-06,7.013775360000002e-07,1.2697128127162502,1.2686364926661065,1.250973647511683
706,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-ehP7TGWo.agg,0.0029136283520772932,0.0028368997162395433,0.002804567702873297,2.7488000000000003e-06,4.585569280000002e-07,1.4301562688969713,1.418754137766312,1.3925535939054696
707,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-104-0.2-subsequent-Tnba8NEu.agg,0.007400783765228299,0.007257547795226705,0.007227032293706028,1.7102400000000004e-05,3.145646592000001e-06,1.7108929833506048,1.7056851515684288,1.6817320413137633
708,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-biQpG0g3.agg,0.014927668256878001,0.01490379817362004,0.014899449654265758,3.940000000000001e-05,7.054460416000001e-06,1.3765985240620748,1.3762954791932496,1.3746347021476661
709,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-550-0.2-subsequent-eUwosfgb.agg,0.0186833606136501,0.01864175957360249,0.018602418730547573,7.681440000000001e-05,1.6331591168000003e-05,1.576843678181465,1.5742341846445815,1.5714854012547566
710,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-22-0.2-subsequent-qD9qT4EL.agg,0.003366018640957985,0.003326018640957985,0.003184513100509788,3.2032000000000005e-06,5.306644480000002e-07,1.3961850512680163,1.3543008245955257,1.3430031607380175
711,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-106-0.2-subsequent-JXdef4XT.agg,0.010416021631294018,0.010372424981652074,0.010290656284953223,2.8985600000000006e-05,5.222460416000002e-06,1.6187330334267598,1.6093083887942181,1.6043353388278085
712,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-906-0.2-subsequent-RMEvFKoK.agg,0.02516919201341392,0.02498210559580597,0.024855808174348307,0.00012056160000000001,2.6311682304000008e-05,1.473362972223684,1.4675768401772038,1.459101735060793
713,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-205-0.2-subsequent-AY78vPiB.agg,0.014005333364333447,0.013958681886195416,0.013939901713687902,3.901280000000001e-05,7.373843968000002e-06,1.48110385553359,1.4795989018243545,1.4758755344817545
714,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-405-0.2-subsequent-chc53c6m.agg,0.016048431737043307,0.015896666317187388,0.01596498666076247,6.034240000000001e-05,1.1594830592000004e-05,1.5692349111688955,1.5744542325932274,1.5629128528398595
715,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-504-0.2-subsequent-dJyb33W1.agg,0.021191177521407124,0.021140179753256595,0.02113276129614869,8.473920000000002e-05,1.6638370560000005e-05,1.4231193981383112,1.4227276751877904,1.4200414140795925
