,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
113,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-63-6XHULtcU.agg,0.0074915418973666575,0.0074915418973666575,0.0074761487411634615,6.7952000000000014e-06,9.872867840000004e-07,0.7423223087179252,0.7412257263472645,0.7412257263472645
114,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-60-jqPAeDOS.agg,0.009802611896836476,0.009802611896836476,0.009771796150145581,8.107200000000001e-06,1.0788574720000003e-06,0.6277538087302996,0.6263321642006171,0.6263321642006171
115,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-xBRiILX6.agg,0.004590424816942327,0.004590424816942327,0.0040969842835524095,3.4176000000000005e-06,5.419202560000002e-07,0.8951214615109718,0.8254192105840767,0.8254192105840767
116,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-97-pudbzi3D.agg,0.010031231230512036,0.010031231230512036,0.009421167655869415,1.0491200000000002e-05,1.6897195520000003e-06,0.7983966067898216,0.7629986817791572,0.7629986817791572
117,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-bZzh4k83.agg,0.002103330692021585,0.002103330692021585,0.0020938003725283843,8.480000000000002e-07,9.116032000000003e-08,0.6128573397530166,0.6109323931627751,0.6109323931627751
118,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-168-LpwrsiTK.agg,0.010183673207639767,0.010183673207639767,0.010178644310516015,1.5732800000000003e-05,2.4503659520000004e-06,0.8766110876180886,0.8762973664587315,0.8762973664587315
119,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-bFJUMPsf.agg,0.001238063003243373,0.001238063003243373,0.0011908889154899633,2.7040000000000004e-07,2.643942400000001e-08,0.4934313466248847,0.480681962802904,0.480681962802904
120,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-298-ii4w5bhB.agg,0.016732865863324193,0.016732865863324193,0.016330274608540068,3.35408e-05,5.135462400000002e-06,0.8397344019579702,0.8249534322955641,0.8249534322955641
121,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-57-ZKKkhTIB.agg,0.007878578551997816,0.007878578551997816,0.007876039613917645,7.296000000000001e-06,8.994094080000002e-07,0.6717151041436376,0.6715596599336513,0.6715596599336513
122,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-153-L8ZlyDjc.agg,0.013865987162838427,0.013865987162838427,0.01359393982626082,1.8515200000000002e-05,2.839746560000001e-06,0.7535520530959846,0.7427860896954313,0.7427860896954313
123,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-tOlCQ0RD.agg,0.002597845260980723,0.002597845260980723,0.0025072694310743714,9.200000000000002e-07,9.842969600000002e-08,0.5598348347838293,0.5462001716950793,0.5462001716950793
124,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-649-OTMv7uv8.agg,0.02217876461843626,0.02217876461843626,0.02225140473225338,6.977600000000002e-05,1.1063052288000004e-05,0.9172179883303532,0.9194179690443365,0.9194179690443365
125,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-222-TjPm4JTX.agg,0.010988357475073334,0.010988357475073334,0.010442393069389223,2.3016000000000005e-05,3.4758755840000013e-06,0.9895302888362159,0.9535701839479823,0.9535701839479823
126,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-770-PtAcg6Wr.agg,0.02057217538326951,0.02057217538326951,0.02001869631974955,7.44928e-05,1.2341876224000003e-05,1.0416408283230945,1.02102819603464,1.02102819603464
127,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-276-5SXXJYAg.agg,0.020054246433112367,0.020054246433112367,0.020034929498253796,3.579360000000001e-05,5.5346918400000015e-06,0.7466699134705285,0.7461448344962031,0.7461448344962031
128,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-66-Jx7aYBbJ.agg,0.008928068100098701,0.008928068100098701,0.008632033364161656,8.1504e-06,1.0816128000000002e-06,0.6868447916148881,0.6703772809528067,0.6703772809528067
129,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-I0z40rxm.agg,0.0011503043075638726,0.0011503043075638726,0.0010925200226998132,2.0160000000000003e-07,1.8114816000000005e-08,0.42771495832796913,0.4132460653548519,0.4132460653548519
130,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-FVHozi1n.agg,0.0036691143345499604,0.0036691143345499604,0.003713917794345375,1.9552000000000004e-06,2.1280512000000004e-07,0.6036061157220687,0.6087861095886505,0.6087861095886505
131,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-477-WOXBCPl3.agg,0.019388986564542254,0.019388986564542254,0.01897194677144525,4.964480000000001e-05,7.814755072000003e-06,0.8954146663162679,0.881292151675052,0.881292151675052
132,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-kRXJeVeF.agg,0.006544738344655194,0.006544738344655194,0.006326385816566142,4.182400000000001e-06,5.335956480000002e-07,0.6322114068551195,0.617077628610259,0.617077628610259
133,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-503-p4OzJweg.agg,0.019554273190277364,0.019554273190277364,0.01951805365502108,5.2980800000000006e-05,8.787796224000002e-06,0.9259696313232423,0.9247144430282547,0.9247144430282547
134,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-96-TnPFmMno.agg,0.008151466125796022,0.008151466125796022,0.007569412130410129,9.169600000000001e-06,1.5229928960000006e-06,0.8992672653134886,0.8524601167652094,0.8524601167652094
135,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-240-qFtsStw5.agg,0.013332006600658435,0.013332006600658435,0.012067344364026414,2.4310400000000004e-05,3.869594368000001e-06,0.9375594972701033,0.871996721440147,0.871996721440147
136,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-549-rOsSLeq0.agg,0.024639642854554528,0.024639642854554528,0.024587639170933026,5.777120000000001e-05,9.034896384000003e-06,0.7845443854366544,0.7833316464058248,0.7833316464058248
137,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-Eo6CuxFT.agg,0.008585941998406467,0.008585941998406467,0.008822947781648088,1.4958400000000002e-05,2.1366689280000006e-06,0.9076995199587699,0.9257558141445347,0.9257558141445347
138,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-82-NnRJPljy.agg,0.010485876215176299,0.010485876215176299,0.009816883415830098,1.1409600000000002e-05,1.6887229440000005e-06,0.7657897510392481,0.7301568065949917,0.7301568065949917
139,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-83-eF7GUCfp.agg,0.006954135460285484,0.006954135460285484,0.006936050256797982,7.057600000000001e-06,1.0418071040000003e-06,0.803185997043097,0.8016840514654104,0.8016840514654104
140,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-546-hEKl9mY7.agg,0.018164448794279447,0.018164448794279447,0.017190006806137966,5.392160000000001e-05,9.320688384000002e-06,1.0462883557259712,1.0049182271583113,1.0049182271583113
141,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-RYPP44BH.agg,0.00359310450724718,0.00359310450724718,0.00362150042790437,2.0288000000000004e-06,2.509107200000001e-07,0.6734798514378131,0.6772311546503557,0.6772311546503557
142,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-436-Qogkfta8.agg,0.01725076230199698,0.01725076230199698,0.01715659639905305,4.0032000000000006e-05,6.735135488000002e-06,0.9157117334722873,0.9120579669837968,0.9120579669837968
143,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-050a3Ngt.agg,0.0013937001112147478,0.0013937001112147478,0.0013559941002821512,3.3280000000000007e-07,3.757798400000001e-08,0.548522626978768,0.5383886953438325,0.5383886953438325
144,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-UEN7FprZ.agg,0.0031518883228947056,0.0031518883228947056,0.003135602015562562,7.200000000000001e-07,8.770150400000003e-08,0.46368329772563,0.46201578260928594,0.46201578260928594
145,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-260-LYteQ1g7.agg,0.012620934989136107,0.012620934989136107,0.012760954256477972,2.8076800000000005e-05,4.5984079360000016e-06,0.9696893933233417,0.9775109123175146,0.9775109123175146
146,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-209-5j1ZU5oX.agg,0.012366923627159668,0.012366923627159668,0.011460561758722027,2.1624000000000005e-05,3.3785597440000007e-06,0.9184100777992728,0.8689972651655355,0.8689972651655355
147,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-605-cOu0vRYI.agg,0.02149608336418521,0.02149608336418521,0.021493755990102992,6.32256e-05,1.0335587072000004e-05,0.91921428739204,0.9191413965976704,0.9191413965976704
148,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-132-NBnMgUmu.agg,0.012206031296043774,0.012206031296043774,0.012174902187251509,1.6867200000000003e-05,2.2371504640000007e-06,0.7252888560449189,0.7239481742751296,0.7239481742751296
149,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-XJ5hU3Ll.agg,0.006453526167917816,0.006453526167917816,0.006438136376312637,2.2960000000000005e-06,2.823331840000001e-07,0.47165566222437905,0.47085735394859796,0.47085735394859796
150,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-719-SaFzeaPm.agg,0.02137845644568382,0.02137845644568382,0.020376077259221886,7.551040000000001e-05,1.2399562240000003e-05,1.02891896164731,0.9933345444889867,0.9933345444889867
151,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-19-tQOxWFZN.agg,0.0039138727623672185,0.0039138727623672185,0.00390875939397656,3.0944000000000004e-06,3.629411840000001e-07,0.7445833417145704,0.7438937216256097,0.7438937216256097
152,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-535-BP06uGB3.agg,0.01942147265271097,0.01942147265271097,0.019182074965967577,5.570720000000001e-05,8.760829184000002e-06,0.9299774277082098,0.9215774908934936,0.9215774908934936
153,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-eDVJotvU.agg,0.006388614873350875,0.006388614873350875,0.006323163765078365,4.408000000000001e-06,5.547002880000002e-07,0.6417884403374331,0.6370855297414464,0.6370855297414464
154,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-7aHeaXTU.agg,0.01049228287838257,0.01049228287838257,0.00953780578137638,1.6651200000000004e-05,2.8750968320000006e-06,0.9955752819005929,0.9290141204604888,0.9290141204604888
155,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-955-AfTA4lr5.agg,0.023659890109634915,0.023659890109634915,0.023146490014686893,9.097920000000001e-05,1.6234627072000005e-05,1.0552978835757085,1.0384393657012796,1.0384393657012796
156,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-268-sA0iTgoZ.agg,0.01469525093354993,0.01469525093354993,0.014650074553999866,3.0985600000000004e-05,4.964632064000002e-06,0.9020184814757642,0.8999966626162519,0.8999966626162519
157,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-215-xZUPZciE.agg,0.013978326080042633,0.013978326080042633,0.013877935009283377,2.4060800000000005e-05,3.6633551360000007e-06,0.8231524295499977,0.8188482276923753,0.8188482276923753
158,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-0xsbBIsB.agg,0.0024751565607047973,0.0024751565607047973,0.0023681216184985097,7.168000000000001e-07,6.941081600000002e-08,0.4882162536501939,0.4735382948584493,0.4735382948584493
159,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-617-rCOyggwj.agg,0.02095160137077832,0.02095160137077832,0.020839961612248714,5.896640000000001e-05,1.0286929152000002e-05,0.9466684620287927,0.9429714667944007,0.9429714667944007
160,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-646-cy8TufzU.agg,0.019865870230120805,0.019865870230120805,0.019864869275440854,5.833760000000001e-05,1.0034611456000003e-05,0.9689154004446682,0.9688796558245361,0.9688796558245361
161,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-842-z8XbYVKL.agg,0.02213923214567299,0.02213923214567299,0.021769268096967317,8.162560000000002e-05,1.4599603712000005e-05,1.0584104082316332,1.0454057876542693,1.0454057876542693
162,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-274-Q1sWYftj.agg,0.018095347468341138,0.018095347468341138,0.018052811415400095,2.8942400000000006e-05,4.5917834240000015e-06,0.749431723294594,0.7481470085722263,0.7481470085722263
163,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-qCDfjtpp.agg,0.013418673555907083,0.013418673555907083,0.013000550885190173,2.2729600000000003e-05,3.3738698240000007e-06,0.8316863421375539,0.812769525295916,0.812769525295916
164,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-22-CEiEGNQb.agg,0.005173934672954425,0.005173934672954425,0.004995517991159676,2.7744000000000005e-06,3.783006720000001e-07,0.6510719363764234,0.6350340102261798,0.6350340102261798
165,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-107-QQkancyd.agg,0.009355383476907828,0.009355383476907828,0.009390708673445308,1.1576000000000002e-05,1.9170048000000005e-06,0.8466066351755722,0.8489176708824887,0.8489176708824887
166,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-73-cw2bLyS2.agg,0.00766519406147033,0.00766519406147033,0.007629295536583708,8.726400000000002e-06,1.1780492800000004e-06,0.7799966480023245,0.7773659541168256,0.7773659541168256
167,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-47-svJQBS4c.agg,0.004888189849013642,0.004888189849013642,0.004884096641140509,4.2464000000000005e-06,6.698964480000002e-07,0.8642361147218054,0.8637187721831073,0.8637187721831073
168,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-798-lXaOUhp6.agg,0.023221713976362728,0.023221713976362728,0.02290868830815069,8.030560000000001e-05,1.2772704000000003e-05,0.9514615326439603,0.9420409159142935,0.9420409159142935
169,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-237-UK4ndiR5.agg,0.011726823951948798,0.011726823951948798,0.011580260020626856,2.3075200000000002e-05,3.873522176000001e-06,0.9735100919836629,0.9646467016336308,0.9646467016336308
170,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-MzJahLGg.agg,0.003074540616092102,0.003074540616092102,0.0030071913806740003,7.696000000000001e-07,9.291904000000003e-08,0.4894748019830444,0.4819897705092699,0.4819897705092699
171,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-230-TqRzK00L.agg,0.015144847308573304,0.015144847308573304,0.012851147808658963,2.1993600000000002e-05,3.739800832000001e-06,0.8911912183110253,0.7908176102493857,0.7908176102493857
172,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-340-oKqDFouG.agg,0.01885124929547111,0.01885124929547111,0.01884513730382456,3.9886400000000005e-05,5.954674176000001e-06,0.8004668384934324,0.8002773609357938,0.8002773609357938
173,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-9QdaTwcf.agg,0.011392839856681915,0.011392839856681915,0.010473585823394011,1.3212800000000002e-05,1.9126666240000004e-06,0.7671974220122191,0.7218878352825894,0.7218878352825894
174,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-286-2B9c3sAy.agg,0.018572323494921147,0.018572323494921147,0.01864044934862218,3.2358400000000005e-05,4.621681664000001e-06,0.7236907406191398,0.7256249688168964,0.7256249688168964
175,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-MlTIOw5z.agg,0.015573207762050824,0.015573207762050824,0.015520732638455237,2.1444800000000005e-05,3.4430461440000013e-06,0.7451872612611499,0.7433597533001958,0.7433597533001958
176,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-252-WBscOydI.agg,0.01631539150618213,0.01631539150618213,0.016160891064542205,2.6203200000000004e-05,4.121677568000001e-06,0.7765486300476429,0.771186021826791,0.771186021826791
177,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-180-8qwg9kFN.agg,0.010840590389826562,0.010840590389826562,0.01057710735503805,1.8260800000000003e-05,2.803106560000001e-06,0.899373057938584,0.8834622027254925,0.8834622027254925
178,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-586-gbNlpWLu.agg,0.022341387602384955,0.022341387602384955,0.02071137856346667,5.922240000000001e-05,1.0290739712000003e-05,0.9506065192628196,0.8992957188931431,0.8992957188931431
179,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-152-dhELQy0P.agg,0.012131611599453718,0.012131611599453718,0.012105998513133891,1.6953600000000003e-05,2.5607549440000006e-06,0.7839131211393594,0.7827122593330829,0.7827122593330829
180,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-113-WXpVky9E.agg,0.010209329067083694,0.010209329067083694,0.010390538327751,1.2422400000000002e-05,1.7849835520000005e-06,0.7490439717533848,0.7586333759033266,0.7586333759033266
181,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-554-jJA1A3c1.agg,0.020539483927304505,0.020539483927304505,0.01980646359146428,5.565120000000001e-05,9.348827904000002e-06,0.9407822334771034,0.9160878145888821,0.9160878145888821
182,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-266-LUY6Nmdk.agg,0.0127255962532213,0.0127255962532213,0.0121697329469467,2.5556800000000006e-05,4.1420787200000004e-06,0.9604653098432472,0.9297529283215485,0.9297529283215485
183,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-194-GwGHqLnN.agg,0.013177738804514226,0.013177738804514226,0.013132356533881598,2.3467200000000005e-05,3.250759424000001e-06,0.8054806663230715,0.8034643094992628,0.8034643094992628
184,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-423-afHKVJK3.agg,0.014260098176380135,0.014260098176380135,0.014019231438172472,4.0275200000000004e-05,6.749439744000002e-06,1.061554789407879,1.048436284368169,1.048436284368169
185,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-246-10FnncI8.agg,0.015529327094243333,0.015529327094243333,0.015528502825449724,2.4683200000000005e-05,4.223214336000001e-06,0.8166997717609578,0.8166681962280071,0.8166681962280071
186,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-nSRz2rm6.agg,0.007596420209546073,0.007596420209546073,0.007185095684818679,8.5312e-06,1.2508602880000005e-06,0.8449229300043631,0.8117254411120904,0.8117254411120904
187,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-Bj7rQ7o9.agg,0.0042561954842323686,0.0042561954842323686,0.004244148913504332,1.0432000000000002e-06,9.743308800000002e-08,0.3784077434284503,0.3776603622843455,0.3776603622843455
188,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-687-dukM1RTQ.agg,0.021912297916923274,0.021912297916923274,0.020874691534690865,6.192480000000001e-05,1.1087967488000004e-05,0.9777923648464069,0.9436480979349813,0.9436480979349813
189,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-776-4BuInYV5.agg,0.022146746939449145,0.022146746939449145,0.021540567357608453,7.285120000000001e-05,1.2855187968000004e-05,1.0118940096617606,0.9915116622005808,0.9915116622005808
190,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-447-TCa1OX0X.agg,0.017864198834540553,0.017864198834540553,0.017809130232139453,4.667520000000001e-05,7.396824576000001e-06,0.9180401014674543,0.9159711546391386,0.9159711546391386
191,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-232-4HJM0NXZ.agg,0.015965011744436645,0.015965011744436645,0.015998611342433012,2.3430400000000005e-05,3.349775360000001e-06,0.7094802250327634,0.7105658491317774,0.7105658491317774
192,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-675-86T34KyJ.agg,0.020327006666009634,0.020327006666009634,0.019293190508570635,6.568640000000001e-05,1.1838178816000002e-05,1.0643740633595484,1.0244318483198214,1.0244318483198214
193,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-167-s6MipWQo.agg,0.010850843285201386,0.010850843285201386,0.010743020387799737,1.80112e-05,2.6679196160000008e-06,0.8670882212775457,0.8608315304737164,0.8608315304737164
194,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-28-ZZBdaBvd.agg,0.004579781654183964,0.004579781654183964,0.00458826071779682,2.6320000000000004e-06,4.026882560000001e-07,0.7225735743259487,0.7235244417237044,0.7235244417237044
195,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-856-7FmNvO9T.agg,0.022144976857066255,0.022144976857066255,0.022077604146802543,8.008480000000002e-05,1.4295638272000004e-05,1.038501277127526,1.0361826251344846,1.0361826251344846
196,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-85-RYe7qpZr.agg,0.00766529842863277,0.00766529842863277,0.007694535818380706,7.411200000000001e-06,1.1118041600000004e-06,0.7678613719823548,0.7699677274916489,0.7699677274916489
197,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-142-xmlrxxwU.agg,0.009798857076210471,0.009798857076210471,0.009582400534312892,1.4497600000000002e-05,2.2856911360000004e-06,0.8913296602809909,0.8770266924006315,0.8770266924006315
198,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-128-ZYoc93Si.agg,0.009063067913239976,0.009063067913239976,0.009113684331733556,1.3118400000000003e-05,1.9248604160000004e-06,0.852218271740007,0.8556569437275533,0.8556569437275533
199,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-103-3jB8aKpH.agg,0.01198672599169598,0.01198672599169598,0.011889962153009572,1.1600000000000002e-05,1.7242490880000006e-06,0.6729178917675045,0.6689837812655277,0.6689837812655277
200,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-310-A5HKtBLf.agg,0.013227909887809187,0.013227909887809187,0.013142663352608558,2.7380800000000004e-05,4.838121472000001e-06,0.9789954110467171,0.9743949050262288,0.9743949050262288
201,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-553-7dW3dDp5.agg,0.020641124000402696,0.020641124000402696,0.02005137000135278,5.678080000000001e-05,9.070422528000003e-06,0.9148952598892938,0.8956914990956806,0.8956914990956806
202,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-254-b6CDF8vW.agg,0.017518264754250064,0.017518264754250064,0.01638246680697682,3.13344e-05,4.639034368000001e-06,0.8002051645516748,0.7620515554348806,0.7620515554348806
203,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-296-842vhvoB.agg,0.01739415993947394,0.01739415993947394,0.017277618864114122,2.9801600000000006e-05,4.382026752000001e-06,0.751430148132947,0.7477584131671792,0.7477584131671792
204,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-937-CbCtkXBD.agg,0.022474803669887754,0.022474803669887754,0.02202533585556698,8.556960000000001e-05,1.6003824384000005e-05,1.0950516612088932,1.0789347404127503,1.0789347404127503
205,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-V47StFjs.agg,0.006379090844313162,0.006379090844313162,0.006360503124753576,3.7168000000000006e-06,4.6981273600000013e-07,0.5954728471368249,0.5942349760571058,0.5942349760571058
206,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-117-fFvfPkQF.agg,0.013450174720054754,0.013450174720054754,0.013287199443367122,1.4105600000000003e-05,1.9521792000000005e-06,0.6472763093995998,0.6415863451618486,0.6415863451618486
207,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-457-l77BIqDV.agg,0.023041597166863242,0.023041597166863242,0.022764920382026377,4.8960000000000006e-05,7.649787136000002e-06,0.7761945409139771,0.7693659759355107,0.7693659759355107
208,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-134-ea9qdZQZ.agg,0.0098091385962275,0.0098091385962275,0.009561220029770471,1.2224000000000002e-05,1.7263009280000003e-06,0.782601504596057,0.7682573746196935,0.7682573746196935
209,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-unL4Lj0L.agg,0.0018855237999028283,0.0018855237999028283,0.0018785640299939248,4.000000000000001e-07,4.1681664000000014e-08,0.45567921185259525,0.4545292501487961,0.4545292501487961
210,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-571-ODIyet3l.agg,0.022926595909554478,0.022926595909554478,0.022737256226233384,6.042880000000001e-05,1.0293553664000004e-05,0.8855377956052628,0.8801745254855529,0.8801745254855529
211,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-338-S9l5Jp9W.agg,0.01684061756587329,0.01684061756587329,0.016796094774264022,3.777760000000001e-05,5.7928133120000015e-06,0.8640731949218698,0.8624056713156576,0.8624056713156576
212,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-k6ynC78g.agg,0.0017200000000000002,0.0017200000000000002,0.0017181385275931624,2.6400000000000003e-07,2.2921984000000007e-08,0.35253565348168026,0.3522782680370298,0.3522782680370298
213,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-277-vv7p6i7x.agg,0.017502685508229872,0.017502685508229872,0.017463516255324985,3.2524800000000004e-05,5.233247232000001e-06,0.8112111918937474,0.809886506583478,0.809886506583478
214,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-746-qfFxV6z7.agg,0.02512308898204996,0.02512308898204996,0.02504651672388798,7.312800000000001e-05,1.2496115968000004e-05,0.891928121074649,0.8899336406305725,0.8899336406305725
215,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-380-jSMZIL3V.agg,0.01637256241399006,0.01637256241399006,0.016600169568701657,4.1084800000000003e-05,6.473144832000002e-06,0.9149537662984154,0.9242228613333632,0.9242228613333632
216,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-207-sgpdM5Kj.agg,0.013099557244426243,0.013099557244426243,0.012967521493795155,2.2944000000000003e-05,3.7602019840000013e-06,0.8828908141597216,0.8764089051829789,0.8764089051829789
217,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-201-zMNfXpFt.agg,0.011259413839094824,0.011259413839094824,0.010879998267107687,1.9692800000000002e-05,3.1703859200000008e-06,0.9329858905600448,0.9100493332173059,0.9100493332173059
218,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-20-uqokvko3.agg,0.0046779482682047695,0.0046779482682047695,0.004371987558752794,2.9472000000000003e-06,4.008122880000001e-07,0.7336785050179802,0.6992478944852194,0.6992478944852194
219,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-418-RTeEZfpg.agg,0.016422715975136393,0.016422715975136393,0.0160322442424479,3.815680000000001e-05,6.1370534400000014e-06,0.9210124206182833,0.9049773871677033,0.9049773871677033
220,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-337-tKhKKEb2.agg,0.015983441431681726,0.015983441431681726,0.015573756219105995,3.8065600000000004e-05,5.752245504000001e-06,0.908646057356874,0.8915965143193602,0.8915965143193602
221,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-76-6N8pafwE.agg,0.010036094858061078,0.010036094858061078,0.009490205477227561,1.1568000000000002e-05,1.6546037760000006e-06,0.7744238108278301,0.7437561766381143,0.7437561766381143
222,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-500-sy420L8r.agg,0.018801063799689637,0.018801063799689637,0.018615259258144393,4.700160000000001e-05,8.502942208000002e-06,0.9570634291476036,0.9501350973527618,0.9501350973527618
223,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-118-OYdyVEI0.agg,0.009381684283752039,0.009381684283752039,0.009214423476268063,1.1864000000000002e-05,1.9352954880000005e-06,0.8598848503979902,0.8487686196284471,0.8487686196284471
224,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-248-cYNwDkkm.agg,0.015414538591861907,0.015414538591861907,0.01502579116053461,2.6166400000000004e-05,4.277265664000001e-06,0.8356621342846626,0.8202593354174624,0.8202593354174624
225,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-266-XBNtG2au.agg,0.014358217159522279,0.014358217159522279,0.014211037963498655,2.7947200000000006e-05,4.395920640000002e-06,0.875460055387064,0.8689159051334114,0.8689159051334114
