,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
289,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-591-0.0-simultaneous-wuWWpSgD.agg,0.02249976753743932,0.02245632204970351,0.022456001425008865,5.527040000000001e-05,4.933033728000001e-06,1.1392109591099995,1.1392035659894115,1.1382031722944357
290,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-222-0.0-simultaneous-zb3jy6nm.agg,0.012679545200726419,0.012342382265997112,0.012359252252061944,2.5027200000000003e-05,2.0217072640000006e-06,1.1319077816651761,1.1325888955243186,1.1192193873359475
291,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-133-0.0-simultaneous-ixNuMZAg.agg,0.011106002663431803,0.010809329303893004,0.010612973193219704,1.4099200000000002e-05,1.0524180480000003e-06,0.9842958275802569,0.9765228781410917,0.9651449323304674
292,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-abqF3NUq.agg,0.00591280142683624,0.005872512239237991,0.005792132595167346,3.2240000000000004e-06,2.645114880000001e-07,0.875052287162536,0.8701408165692068,0.8677131327022164
293,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-90-0.0-simultaneous-p8ORKiP2.agg,0.007979874054416733,0.007939874054416733,0.007939773296511684,9.334400000000002e-06,7.682088960000002e-07,1.047731604628459,1.0477259488494912,1.0454884622819902
294,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-284-0.0-simultaneous-lHP2Eh0V.agg,0.013888958971069868,0.013140593593898263,0.013780735362382796,3.1081600000000004e-05,2.375796224000001e-06,1.1112223419539007,1.1348544059722308,1.1073798281846496
295,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-542-0.0-simultaneous-IJbAqsYE.agg,0.017161767167865657,0.01702233826476257,0.016468012193027032,4.914080000000001e-05,4.228021504000001e-06,1.2439376476552155,1.2255456384935364,1.221053167030115
296,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-629-0.0-simultaneous-NoJfbc2z.agg,0.019439720198503797,0.019119623427254002,0.018560473681491947,6.011840000000001e-05,5.260390144000001e-06,1.2572021829155058,1.2404201718813677,1.2311248823587624
297,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-cgL4LdUA.agg,0.0006660990336999412,0.0006260990336999412,0.0006248199740725324,1.0240000000000002e-07,4.455424000000001e-09,0.38889209626007937,0.3886958799654005,0.38276475742193167
298,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-532-0.0-simultaneous-jnN1Xijs.agg,0.018680924641962693,0.01861569230514944,0.018592043966029436,4.952960000000001e-05,4.0720230400000016e-06,1.1512279185525496,1.150568535724117,1.1487558379969105
299,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-jhCMwQBo.agg,0.011388867784937844,0.011348867784937844,0.011297362524058436,1.9000000000000004e-05,1.3565007360000004e-06,1.0164713955486144,1.0144617400841516,1.0129097805314622
300,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-697-0.0-simultaneous-q6vq8HwD.agg,0.022922938795464136,0.021852523881693852,0.020594912327399843,6.819680000000001e-05,5.948284160000002e-06,1.2391489962376128,1.206190408738523,1.1802054141159122
301,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-285-0.0-simultaneous-9eGxlVbq.agg,0.011585934533963529,0.011541992895509858,0.01147944249517371,2.4584000000000004e-05,2.0424601600000007e-06,1.181896378002566,1.1790760457222687,1.1771075809144906
302,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-4tEuG7rH.agg,0.012572517703957174,0.012532517703957174,0.01246441334359544,1.4329600000000003e-05,1.0804989440000005e-06,0.9275010744185307,0.9253037988831777,0.9240210344978153
303,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-51-0.0-simultaneous-vXVd6xdq.agg,0.009045864755813293,0.009005864755813293,0.008733017806004979,6.051200000000001e-06,4.691678720000002e-07,0.8581340102215919,0.8470573120513679,0.8454722849945664
304,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-120-0.0-simultaneous-Uc5zrnFx.agg,0.007475921845977958,0.007208883408684039,0.00710988044906523,1.0750400000000001e-05,8.183324160000002e-07,1.0933019816048826,1.086920417230243,1.0702940897204696
305,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-190-0.0-simultaneous-hjrJQ1My.agg,0.009890400387138914,0.009681156955653596,0.009325794352624319,1.8620800000000003e-05,1.4801387520000004e-06,1.1672782774553365,1.1484933736766938,1.1378770091326567
306,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-7-0.0-simultaneous-lMxEEy5M.agg,0.0011905871395760275,0.001146821694946516,0.0011292475370794483,3.0080000000000005e-07,1.4480128000000004e-08,0.5256703940224134,0.5232234873227294,0.5173150863744113
307,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-558-0.0-simultaneous-MEP16TWC.agg,0.023750566013134963,0.023700970444266625,0.02363847710830797,5.2609600000000005e-05,4.4838566400000015e-06,1.07078104178489,1.0694973865286423,1.068482098521645
308,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-755-0.0-simultaneous-0jwqzgHW.agg,0.024458747558383623,0.024279341012473962,0.024332877581132763,7.247520000000001e-05,6.186766592000002e-06,1.154076634840446,1.1552373963754743,1.1513619224238163
309,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-DEA7U1LS.agg,0.002526864639589053,0.002486764966779129,0.002483867951401604,9.856000000000001e-07,5.065113600000002e-08,0.6301566842957356,0.6298952127788138,0.62631506620753
310,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-134-0.0-simultaneous-nPVdtjyv.agg,0.01098764098445204,0.0109413710292632,0.010314804893937646,1.2942400000000002e-05,1.1160250880000004e-06,1.05554720664379,1.0288747785330508,1.0269899191330185
311,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-Ut7joqC3.agg,0.0039517272448318045,0.0038832975677895202,0.003883934030263081,2.2608000000000004e-06,1.6432307200000006e-07,0.8583837732990626,0.85843885067666,0.852584773727981
312,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-32-0.0-simultaneous-aMHlDvga.agg,0.006376434328547879,0.006336434328547879,0.006335297940902228,4.012800000000001e-06,3.550269440000001e-07,0.9403685505508802,0.9402987013756563,0.9378508939461404
313,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-184-0.0-simultaneous-puvdsg1m.agg,0.012077968811246845,0.011944739427882052,0.011038744654218736,2.3547200000000004e-05,1.6910679040000005e-06,1.094483509043147,1.0573925022881838,1.0522704633517819
314,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-yCa7INZq.agg,0.0012851505933018706,0.0012451505933018705,0.0012425779653607255,2.448e-07,1.3249024000000004e-08,0.5156554987389618,0.5153288261936041,0.5103491884150171
315,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-yBS5t5PO.agg,0.008396802061393331,0.008351766280254734,0.008155488949167917,1.4531200000000002e-05,1.0745192960000002e-06,1.1059533869147817,1.0947502934055193,1.0922311654676289
316,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-568-0.0-simultaneous-k9BosQre.agg,0.019722062746380498,0.01945061438618328,0.01953115463435862,5.567680000000001e-05,4.982160640000001e-06,1.217829712078055,1.2201113867237694,1.212474601704933
317,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-127-0.0-simultaneous-3fYzWaut.agg,0.007660683798467759,0.007579551437915045,0.007577862495453451,1.1120000000000002e-05,8.913779200000002e-07,1.1069744207779382,1.106869422041418,1.1018633507711033
318,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-25-0.0-simultaneous-iQnU6npo.agg,0.003986356088507313,0.003913055072446592,0.0037797188625597992,1.8352000000000002e-06,1.4415641600000004e-07,0.8535843366116863,0.8421044097619808,0.8360117480430341
319,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-36-0.0-simultaneous-rIjmkAug.agg,0.008073593114848227,0.00800299943771084,0.007624067156052602,6.097600000000001e-06,4.783132160000001e-07,0.9167919091903338,0.8982966060353212,0.8949837254630646
320,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-bUUgOPvc.agg,0.0004109447398198282,0.0003709447398198282,0.00036221540552549674,3.200000000000001e-08,1.7587200000000007e-09,0.3358682331026859,0.334235723483165,0.32720380063434806
321,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-47-0.0-simultaneous-hwU9Igjc.agg,0.004522440073375835,0.004248482081873478,0.004111595531635351,4.940800000000001e-06,3.588961280000001e-07,1.0618162247179115,1.047897025589381,1.0217720430393293
322,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-wP6gnLBR.agg,0.007417912984035526,0.007377912984035526,0.007160446913426564,5.822400000000001e-06,4.671160320000001e-07,0.9408885007004363,0.9291748123446201,0.9270717434107287
323,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-168-0.0-simultaneous-adzxlHsY.agg,0.010009152421344557,0.009969152421344557,0.009819653761716857,1.6238400000000004e-05,1.2555502080000003e-06,1.080952669794042,1.0739050323921449,1.0720443186524642
324,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-Ua36Sime.agg,0.0033101911254024294,0.003236046971228941,0.00323579974658507,1.6528000000000003e-06,1.0253337600000004e-07,0.7586399477290623,0.7586180420531987,0.7521450500512047
325,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-Jqgp32Qa.agg,0.005490137612941531,0.005450137612941531,0.005421291359076728,3.1936000000000006e-06,1.8261376000000005e-07,0.7224968079863979,0.7209714146133265,0.7188739829768886
326,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-69-0.0-simultaneous-uufCc5Rf.agg,0.008937374608085056,0.008896651055312893,0.008827061713517131,8.368000000000002e-06,5.766256640000001e-07,0.8763207489932535,0.8734139188578023,0.8717273479546601
327,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-223-0.0-simultaneous-XLACUo77.agg,0.012259923143337709,0.012025905371322362,0.012008369320368698,2.4179200000000004e-05,1.8592601600000007e-06,1.10439099557231,1.1036837081828577,1.0943815782017479
328,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-Dajc7p0C.agg,0.007872482289959216,0.007831219572965632,0.007830300121962121,5.232000000000001e-06,4.5304627200000013e-07,0.9183554807034868,0.9183101250859602,0.9162821804783424
329,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-KK5l8kBT.agg,0.004194411857301517,0.0041478669216839644,0.004143042360391697,2.4704000000000005e-06,1.5306726400000006e-07,0.7802248609399255,0.7798706162804001,0.7764808120877034
330,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-503-0.0-simultaneous-h9use2No.agg,0.016218717783638512,0.015269210850597357,0.016108752609750195,5.127040000000001e-05,4.093596672000001e-06,1.2198328869350523,1.24946580422666,1.2161139021501302
331,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-466-0.0-simultaneous-MdoXlMTN.agg,0.015357698015197398,0.015217095649301808,0.01489896640710355,4.068160000000001e-05,3.272743424000001e-06,1.1899667911577463,1.1787939428717422,1.1739608270509894
332,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-JGR3FjQm.agg,0.007268980985563087,0.007226838866337066,0.006870924246416926,8.3056e-06,4.6641254400000013e-07,0.8621567142846426,0.844297498983318,0.842262413775368
333,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-469-0.0-simultaneous-mcB75RDt.agg,0.02146952309902956,0.02087402213278505,0.020450369189821488,4.6240000000000005e-05,3.998039552000001e-06,1.11251128955804,1.1022442914690271,1.0883047468750513
334,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-551-0.0-simultaneous-phVJ8G37.agg,0.019089292330237085,0.019005725453136484,0.01798126196000778,4.738240000000001e-05,4.289987072000001e-06,1.217364820885783,1.1872845009767385,1.1849329204112544
335,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-575-0.0-simultaneous-gcg6BDoW.agg,0.017232216558098368,0.016271594881879282,0.016537319062580463,5.237120000000001e-05,4.2493020160000015e-06,1.223401923336451,1.2323392236111348,1.2009648715510104
336,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-203-0.0-simultaneous-P7QtfTBt.agg,0.014295018189127874,0.014242078499994305,0.014212332672717735,1.9577600000000004e-05,1.4671828480000004e-06,0.9528102322175549,0.9519349468216757,0.9503835100432363
337,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-746-0.0-simultaneous-1UZ9pcvO.agg,0.021462159283929173,0.020541548140293613,0.020925121845599616,7.702880000000001e-05,6.310170112000001e-06,1.2289937311780141,1.2393722799735574,1.2149113945001726
338,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-101-0.0-simultaneous-fQUc6PgE.agg,0.010175313597615612,0.010085157410769553,0.010114466773488278,1.0977600000000001e-05,7.410659840000002e-07,0.8836024539192087,0.8846995825503653,0.8813388017766066
339,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-aVR0uEbA.agg,0.00076,0.00072,0.0007155417527999328,1.4720000000000002e-07,6.0382720000000015e-09,0.4118243096564137,0.41116250219967687,0.4054158805039777
340,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-211-0.0-simultaneous-45DgLVMz.agg,0.012316937728928987,0.012276937728928987,0.012092510078556891,2.3412800000000004e-05,1.7155727360000003e-06,1.0619608007876016,1.0549395714873913,1.0534362723088657
341,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-338-0.0-simultaneous-ojndbVkk.agg,0.01615881421586752,0.01599804988115739,0.015479534876733215,3.443680000000001e-05,3.3618519040000012e-06,1.2432419105803219,1.2250051417733785,1.2195205328952106
342,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-684-0.0-simultaneous-oIFnncGv.agg,0.020948788695318767,0.02029313184306454,0.02090735577476869,7.160320000000001e-05,6.3811051520000015e-06,1.2618545035830133,1.279091197976938,1.260717903006267
343,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-uiq427UY.agg,0.0038212570651260354,0.003770411118167355,0.0037546381843217265,1.5728000000000002e-06,1.1853772800000003e-07,0.7959616991465442,0.7946719160039648,0.7905620707051284
344,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-Y3zrd55R.agg,0.005162891913952228,0.005110772935672255,0.004628138401106197,3.3488000000000004e-06,2.739499520000001e-07,0.9676732354339945,0.9295988567859891,0.9257781570214163
345,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-172-0.0-simultaneous-RwdYZLHi.agg,0.00847660137866649,0.00836076551519058,0.007999449019029142,1.4569600000000002e-05,1.1228840960000002e-06,1.1427093699928654,1.121271081213507,1.1146686145950984
346,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-682-0.0-simultaneous-pWWxGKsM.agg,0.02204894363662191,0.022008943636621908,0.02196178499120689,6.227200000000002e-05,5.518042624000001e-06,1.1841744249308612,1.1830195621994597,1.1820427774178344
347,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-624-0.0-simultaneous-dUofMt2s.agg,0.01966128816027074,0.019531881629786724,0.018833935484011872,6.090880000000001e-05,5.294274816000001e-06,1.2488306272483054,1.228415106854668,1.2247440746486908
348,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-NKEZe5PY.agg,0.004921147406092138,0.004881147406092138,0.004729600330960893,2.9856000000000007e-06,1.7475814400000005e-07,0.7579387444519681,0.7485558306232091,0.7461437923104515
349,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-156-0.0-simultaneous-moVSw8h4.agg,0.011194368139587423,0.01074184341721662,0.010726277422985,2.0507200000000002e-05,1.5061678080000004e-06,1.079466853635515,1.0787856724346614,1.059566923246692
350,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-WGNIkJ81.agg,0.005073379380134668,0.005028717530345088,0.004836662705052833,3.5904000000000004e-06,2.4369996800000003e-07,0.8681870102164327,0.8547205420004077,0.8516876628562963
351,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-529-0.0-simultaneous-DgzsUqWQ.agg,0.018108468962869797,0.018004355028714582,0.017954288030768407,4.943840000000001e-05,4.288404224000001e-06,1.2038258382704745,1.2023150961570108,1.199192591309348
352,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-580-0.0-simultaneous-UiX1SSVz.agg,0.019855393165770004,0.019674836721050575,0.019485912860320403,6.051040000000001e-05,5.052568064000001e-06,1.2008413984679815,1.1956074759392123,1.1906719502970993
353,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-rlVi9J4y.agg,0.00044000000000000007,0.0004079215610874228,0.0004079215610874228,4.000000000000001e-08,1.8173440000000003e-09,0.30788495627019064,0.30788495627019064,0.30308022624751135
354,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-685-0.0-simultaneous-5eXJq0aF.agg,0.023068139499342586,0.022667015683587463,0.022629121105295632,6.41456e-05,5.754590464000001e-06,1.1855580440337552,1.1846548008369586,1.1752244217373802
355,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-601-0.0-simultaneous-1WfN5Cl8.agg,0.02195130920723048,0.021184182778667675,0.021055609638628514,6.059360000000001e-05,5.224336384000002e-06,1.1803426180916903,1.1770850777865434,1.1582199112423408
356,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-7ZndbmkJ.agg,0.008237658202194088,0.008197658202194088,0.008196779855528634,5.896000000000001e-06,4.3715916800000014e-07,0.8523758159831801,0.8523374869643523,0.8505979323256275
357,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-654-0.0-simultaneous-bSzQxiVp.agg,0.021457787000528326,0.021417787000528325,0.020846766875070373,5.845920000000001e-05,4.685874944000002e-06,1.1282449805589836,1.1145202642139433,1.1135784411239877
358,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-ebhJDVfo.agg,0.00530627403178272,0.005254636048291072,0.005215515314904176,5.241600000000001e-06,4.1394406400000014e-07,1.0309133871490719,1.0277556332628754,1.023636054695261
359,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-161-0.0-simultaneous-WjRTHEaB.agg,0.012987957367863089,0.012947957367863088,0.01287204723422036,1.6678400000000003e-05,1.1803942400000004e-06,0.9210826195028309,0.9187243618300864,0.9174894762015606
360,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-Uqd9ztGq.agg,0.004755390161064605,0.004449539301995208,0.004471336032704016,3.1184000000000005e-06,2.572421120000001e-07,0.9653420892788812,0.9672404232854305,0.9416874241656692
361,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-623-0.0-simultaneous-rIc3Aqpb.agg,0.022976377777859408,0.022923734425263267,0.022768399153212333,5.947040000000001e-05,4.643196672000001e-06,1.073594811120514,1.070288649245336,1.0691754371394133
362,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-442-0.0-simultaneous-Lhjhh6LR.agg,0.016726232134247013,0.016664645210744813,0.016606830543297642,4.588960000000001e-05,3.8165982720000005e-06,1.1936117003248166,1.1917506177137485,1.1897781696117702
363,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-160-0.0-simultaneous-dA1s195T.agg,0.011108917708866073,0.011068803006648913,0.010776344463685262,1.7656000000000002e-05,1.3001044480000003e-06,1.0341595327403925,1.022199620279357,1.0205935869489429
364,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-150-0.0-simultaneous-nBBS3hhB.agg,0.009699972867603915,0.009505787710652917,0.009487782641527885,1.3184000000000003e-05,1.1235875840000002e-06,1.0928811224206745,1.091986132494284,1.0824814179436002
365,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-DbEZMPJg.agg,0.005512999358511762,0.0054729882148603255,0.0054518987518111526,5.211200000000001e-06,3.127590400000001e-07,0.8590874258453782,0.8577441895252687,0.8552148779266414
366,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-312-0.0-simultaneous-U6AnvGgl.agg,0.013114313121791532,0.01307320924639394,0.012913496815347888,2.9164800000000006e-05,2.2747870720000008e-06,1.1362375514056184,1.130084505376464,1.128518064586932
367,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-509-0.0-simultaneous-0imUVYfC.agg,0.018266356123472084,0.01776693558270531,0.017587313609531162,5.240320000000001e-05,4.278086400000001e-06,1.1942142342893365,1.1887618017985213,1.1740054427996967
368,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-iYdHBxYE.agg,0.003628929918677061,0.003379230681678894,0.003368893465938264,2.3440000000000003e-06,1.5289139200000003e-07,0.8584837854959629,0.8574707358312474,0.8341730566570634
369,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-571-0.0-simultaneous-RbURH4Ox.agg,0.02237046176907789,0.022330356020448937,0.02209405349862266,6.516320000000001e-05,5.449452544000002e-06,1.1584946168559316,1.1529053302395469,1.1519650963317776
370,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-437-0.0-simultaneous-1MHoZYpB.agg,0.021423908600499607,0.02137984097228041,0.019791160644565712,4.4432000000000004e-05,3.6323430400000006e-06,1.0829895502965332,1.0459088356811848,1.0449365466565106
371,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-96-0.0-simultaneous-MGcJINRx.agg,0.010143623112527507,0.010103623112527507,0.010057912308227787,1.1497600000000002e-05,8.937815040000002e-07,0.9728077061703608,0.9709108934291458,0.9692608216419042
372,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-n1Ma6lWf.agg,0.011201808441575152,0.011148739839102894,0.01107695143079819,1.5382400000000004e-05,1.1938777600000003e-06,1.0124898777114724,1.0096524321612552,1.0075712507426016
373,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-175-0.0-simultaneous-XWk9MhyF.agg,0.0105260326874268,0.00999671946190349,0.01024818418859934,1.9088000000000004e-05,1.4140108800000004e-06,1.084225535191195,1.0959764635015503,1.0717012755791013
374,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-593-0.0-simultaneous-uuWXfjhh.agg,0.020489771086618813,0.02029514227592406,0.019831149530046558,5.952800000000001e-05,4.953200384000001e-06,1.1837419053136327,1.1714086295485608,1.1663543931514107
375,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-46-0.0-simultaneous-wsmSHcfx.agg,0.006318322672027219,0.006271331597037427,0.006025147301103932,7.132800000000001e-06,4.780200960000002e-07,0.9656628241036036,0.9497952065081113,0.9468628002969953
376,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-471-0.0-simultaneous-N9p4QlGm.agg,0.022207892668454163,0.02216786863909113,0.021795632590039686,4.972800000000001e-05,4.390996224000001e-06,1.1153647257867978,1.1068306861678292,1.105925266843237
377,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-eXBHUBMM.agg,0.008513997785858245,0.008032334654382871,0.008263702704464066,1.2881600000000002e-05,1.0518318080000004e-06,1.124459868943043,1.1382286933209456,1.1101548069634108
378,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-cEqAXuqx.agg,0.0028634456279680283,0.0028207800339622373,0.0028136808632110363,1.3168000000000003e-06,7.122816000000002e-08,0.6827875702811635,0.6821575684443806,0.6784136360638173
379,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-423-0.0-simultaneous-rDeShBx2.agg,0.015566888088464792,0.015416614414325864,0.015107898343486343,4.2065600000000006e-05,3.347958016000001e-06,1.1865212921650625,1.175846878435863,1.170759891619631
380,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-NQW2rbZj.agg,0.011110026975716303,0.011026440948919103,0.010950433781362272,1.5795200000000004e-05,1.1310914560000002e-06,0.97951807135332,0.9765877217716767,0.9733975477385566
381,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-592-0.0-simultaneous-JyyRzACu.agg,0.01980077433908543,0.019006735648185356,0.01793329659372375,5.813280000000001e-05,4.848966912000001e-06,1.2324459649951547,1.2004995215497636,1.1784782481684037
382,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-655-0.0-simultaneous-Lshqko9W.agg,0.021806756823130116,0.0204233983460148,0.018217947359720463,6.541760000000002e-05,5.682365696000002e-06,1.2923156671833649,1.227056789342539,1.1910470652867189
383,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-581-0.0-simultaneous-4Q6jQa66.agg,0.025604318883944478,0.025564318883944476,0.02553798739133529,5.8080000000000006e-05,4.697013504000002e-06,1.0321005570956772,1.0316165630589265,1.0308826939537368
384,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-568-0.0-simultaneous-OIyXpKtV.agg,0.026461869729449507,0.026421869729449505,0.026352017000601684,5.667040000000001e-05,4.760503296000001e-06,1.0318006858918964,1.030556478139442,1.0298461218274302
