,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
253,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-vlZideeY.agg,0.002859128417965549,0.0027512906062428233,0.0025975372952086752,2.6144000000000003e-06,8.609520640000003e-07,1.6781511985646838,1.6105134664163063,1.5668084293635924
254,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-358-0.5-subsequent-UTpPo7RJ.agg,0.01887993539347097,0.018349016322408134,0.01792361570665919,7.757440000000001e-05,3.067741158400001e-05,1.8222675119058802,1.7910730330107998,1.7538565104784258
255,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-441-0.5-subsequent-og1CPj6P.agg,0.021013793075168135,0.020633719974837306,0.02060659505613397,0.00010662720000000002,3.957712102400001e-05,1.8034014431692402,1.801654117928059,1.777582864085601
256,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-719-0.5-subsequent-eIQb5VQ1.agg,0.020961959322371163,0.02089417143607279,0.02079744691177676,0.00014794240000000003,5.2376616192000014e-05,1.987962181039314,1.9811704404427177,1.9764429851546863
257,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-Il5LhmxF.agg,0.009654645092353552,0.009484049767899788,0.009530569701719218,4.1088000000000004e-05,1.3673403136000003e-05,2.0520512759465857,2.0594173963775404,2.032705347120801
258,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-685-0.5-subsequent-FifcMhFT.agg,0.019464282244331214,0.019196541355150414,0.018131122414235697,0.00011889120000000002,5.4212368128000016e-05,2.304976441843748,2.2099054162123295,2.1874393125139537
259,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-800-0.5-subsequent-xx1iZpkg.agg,0.021744295173222124,0.02067597639774238,0.02068398784299542,0.00013183680000000003,5.614391168000001e-05,2.101599505125178,2.102200319359628,2.025487870440488
260,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-779-0.5-subsequent-fbAP6AT4.agg,0.02214498586292242,0.022104985862922418,0.022098868749327424,0.00013099680000000003,5.1568484352000014e-05,1.9158058074292967,1.9154146955763816,1.912861825494546
261,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-OQcehjwc.agg,0.013909791920693207,0.01342034276760471,0.013406297566556138,5.448960000000001e-05,1.9484389888000007e-05,1.8587718150714259,1.8573433661179048,1.8091296080547496
262,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-41-0.5-subsequent-nFVj0jh5.agg,0.007284163259627911,0.007219307446008932,0.007210769723129425,1.54352e-05,5.560838144000001e-06,1.7673649160594915,1.7658421227846905,1.7543750046152025
263,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-741-0.5-subsequent-fhGSuu66.agg,0.024710112796535042,0.02466012165420114,0.024656603369155476,0.00015370080000000002,6.378660531200003e-05,1.934361781717463,1.9341580032571108,1.93126796971139
264,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-337-0.5-subsequent-2t3FVNPi.agg,0.020298055187998678,0.020258055187998676,0.02021524177446315,7.028000000000001e-05,2.704319257600001e-05,1.5808897134579616,1.5784301960157072,1.576140430117889
265,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-225-0.5-subsequent-ieYXBOHv.agg,0.012404553408153877,0.011758503306118514,0.011259499156664464,3.893600000000001e-05,1.8155207936000004e-05,2.127881111904913,2.0612227898283044,1.9818635522629404
266,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-7sPMHZsM.agg,0.00671918125726723,0.006552434662016861,0.00658599504925704,1.57568e-05,4.740160768000001e-06,1.725896374104471,1.732320903055125,1.7009466447735755
267,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-227-0.5-subsequent-9gEagQDN.agg,0.016089770412021857,0.016031718560403935,0.015243096798223124,5.713760000000001e-05,2.3421519104000004e-05,1.853282546769867,1.785816522845708,1.781077211686997
268,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-XXVs9obk.agg,0.004964432274872934,0.004865881215155175,0.00483423407568526,1.0385600000000001e-05,3.3692971520000008e-06,1.8972447679355604,1.8882907710154269,1.8610380236695774
269,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-283-0.5-subsequent-K2bcUv1Y.agg,0.012449477441775363,0.01240580509277814,0.011744820134850939,4.579040000000001e-05,1.7527755264000006e-05,1.981494428107026,1.9034679164077102,1.898565829741485
270,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-204-0.5-subsequent-B7r25y04.agg,0.012686481949732644,0.01264594796762979,0.012587867174386614,5.118880000000001e-05,1.9979235072000005e-05,1.989336179898371,1.9826235586152972,1.9779704329997851
271,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-146-0.5-subsequent-6fPfqglh.agg,0.013297936768785198,0.01325787313259559,0.012822043518877951,4.585920000000001e-05,1.3648253440000005e-05,1.6255415261541237,1.5862054594217625,1.5827016229284265
272,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-488-0.5-subsequent-yHARBYWs.agg,0.01808676520354932,0.017734801944199997,0.01752803468732305,7.647200000000001e-05,3.6118363648000013e-05,2.022826733879045,2.0054274856211167,1.9766053473376661
273,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-381-0.5-subsequent-UY6beG9m.agg,0.018064906585453733,0.01672784504949756,0.01737170559413075,8.338240000000001e-05,2.980414848000001e-05,1.8190596458265214,1.870322223671607,1.7674273306826935
274,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-512-0.5-subsequent-pvQlVAEH.agg,0.024010580493443574,0.023970181476159085,0.023667057273771913,0.00011049760000000002,4.330496256000001e-05,1.6993297642857867,1.683456889542776,1.6813677037045633
275,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-104-0.5-subsequent-VZhVMWdI.agg,0.014325658217897552,0.014285601142409095,0.014245145137905757,3.72928e-05,1.3017459200000003e-05,1.5083773446757842,1.5052447579103019,1.502158147249335
276,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-GUqEgMUp.agg,0.0018555397908326062,0.0018106352476410042,0.0017635650679371467,1.6768000000000002e-06,3.637032960000001e-07,1.4319137735783662,1.4055186306602305,1.3814021414485314
277,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-638-0.5-subsequent-ciulm75q.agg,0.021177269473715978,0.020962022803155234,0.01966340717200439,0.0001259312,4.8667123968000016e-05,2.036098671788825,1.9423055311556265,1.9277270670040871
278,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-717-0.5-subsequent-tTGteugh.agg,0.024519421835039495,0.024479411757638295,0.0241769807875177,0.00016880320000000002,6.481657036800002e-05,1.9550230696165396,1.9371608792010495,1.9348264747726105
279,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-68-0.5-subsequent-MbB2OrZ6.agg,0.009033152950995552,0.008993152950995552,0.008713942850397862,2.4891200000000003e-05,8.394605056000002e-06,1.8032194208485461,1.7621516146415492,1.7564480603397314
280,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-613-0.5-subsequent-o226MjNp.agg,0.023257958566592372,0.02321795856659237,0.02269421071551069,0.00012036640000000002,4.6762195712000016e-05,1.8045112331929998,1.7744001548034187,1.7721489157519899
281,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-393-0.5-subsequent-jYRoKKRL.agg,0.01717697022021911,0.01698841958511739,0.016613488495797624,8.010880000000001e-05,3.189051801600001e-05,1.9585053000856318,1.9265955484786683,1.911005557069415
282,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-78BeCL6b.agg,0.0027283378121520717,0.0026098275805117857,0.002630941290547637,3.880000000000001e-06,1.0458521600000003e-06,1.7560135918492263,1.7661752859862963,1.7108861898799634
283,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-600-0.5-subsequent-Ik5z1jBy.agg,0.023504123997534095,0.02325077203019289,0.023263485834583663,0.00013763520000000003,4.904554188800001e-05,1.7850540241204447,1.7857739181051444,1.7715559303649069
284,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-541-0.5-subsequent-SHQqfMDJ.agg,0.021663764704602205,0.021623764704602207,0.021579916589273464,0.00013036640000000003,4.7509651712000015e-05,1.8687472519326895,1.8659521684518328,1.8634109465176258
285,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-645-0.5-subsequent-Rnb8Tgbl.agg,0.02081821898287057,0.020726408275434507,0.0206921820985608,0.00011306240000000002,4.152701388800001e-05,1.8298115140192557,1.8275840100092735,1.8216401896785133
286,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-284-0.5-subsequent-rfgqbdoA.agg,0.014909286497702548,0.014779120406844246,0.01439805542425782,6.593760000000002e-05,2.6583287296000005e-05,2.0278650346796216,1.9892832828923717,1.9764966386681095
287,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-353-0.5-subsequent-Cm6bsw3R.agg,0.014452869625516144,0.014026774397558407,0.013577451896434767,7.330560000000002e-05,2.799770854400001e-05,2.145896854253133,2.0951319867982607,2.0495281524163076
288,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-357-0.5-subsequent-ht8PVCP2.agg,0.016369241154982263,0.015993048489890853,0.01588223204209082,6.788320000000001e-05,2.637511347200001e-05,1.871663828640928,1.8621169956568504,1.8305454893496629
289,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-44-0.5-subsequent-wo7gEsxf.agg,0.009422802573084463,0.009372726390970773,0.009289600309836218,1.9752000000000003e-05,6.078722560000002e-06,1.491396203716459,1.4817385062053394,1.4759916181419286
290,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-kaZ271mC.agg,0.0010635716658984684,0.001005584407198123,0.0009590844335222153,5.280000000000001e-07,1.0487833600000004e-07,1.2335825176876303,1.1938752740901075,1.1484821978919149
291,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-zwkGCfZf.agg,0.012402943846409714,0.012318116739177301,0.012289898290872877,4.1611200000000006e-05,1.6605658368000004e-05,1.886129044505114,1.8829581223175544,1.8735012978540582
292,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-624-0.5-subsequent-jHHK45fp.agg,0.02164818363491018,0.02160818363491018,0.021593369352650826,0.00012044160000000002,4.975231283200001e-05,1.9336611483492734,1.932683209912483,1.930048484142842
293,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-437-0.5-subsequent-et3c37Gx.agg,0.017096333437881635,0.016559951690750793,0.015465216757540113,8.337600000000001e-05,3.217883084800001e-05,2.063431069396269,1.962134342694345,1.9166310235965895
294,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-2UeyMlPi.agg,0.0056658858010843445,0.005605283222103947,0.005561309803317705,1.2595200000000003e-05,3.1078341120000006e-06,1.5965531845382261,1.5874674746297306,1.575144941401409
295,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-322-0.5-subsequent-up3bV3L6.agg,0.015216799976580897,0.014810806865258895,0.0146899526714585,6.451360000000001e-05,2.4321514752000007e-05,1.9117612312685066,1.900281945843235,1.8628786737445764
296,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-568-0.5-subsequent-H1Jjg9sx.agg,0.021815117963603033,0.020840076775290442,0.021206704050083604,0.00015063680000000003,5.151976780800001e-05,1.9381048660898057,1.963193252421194,1.8980908824244598
297,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-99-0.5-subsequent-tUTORtOR.agg,0.00895079879323903,0.008788629017087934,0.008789716304666993,3.480160000000001e-05,1.0149573120000003e-05,1.8971851269553237,1.8973566861450368,1.872166963452319
298,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-uAkRs27e.agg,0.002158449917310814,0.0020680425527536904,0.0020193125770175775,2.4784000000000003e-06,6.190108160000002e-07,1.6749932115823194,1.6468205661818918,1.5974399854492993
299,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-764-0.5-subsequent-3AlxmiFP.agg,0.01943166679783118,0.01919770819655305,0.018822029646135403,0.00013360480000000003,5.286079180800001e-05,2.1791291402624746,2.1475972853451264,2.1284960316776704
300,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-f0G9Wvha.agg,0.012972032998389244,0.012737660695747867,0.01277319875150451,4.623200000000001e-05,1.6429493248000002e-05,1.797725646385845,1.801403658163412,1.7774695333687047
301,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-496-0.5-subsequent-JKgWVUz8.agg,0.019205452040995382,0.019085198453251673,0.018268442736040752,0.00011010560000000002,4.1766551552000015e-05,2.0188612781079343,1.9548298829319306,1.9458022691638581
302,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-744-0.5-subsequent-pLV4Kpmb.agg,0.028588961452213988,0.028548961452213986,0.028547588339472744,0.00014544160000000002,5.379262028800001e-05,1.5993933876328328,1.599336606130627,1.5976845884731004
303,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-463-0.5-subsequent-esHziYFd.agg,0.01992472002418362,0.019877907334525935,0.019858418869587783,0.00010813120000000001,4.2011599872000016e-05,1.9088304832152834,1.90745099617294,1.904146936325267
304,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-jM5skcKP.agg,0.0026158659250066748,0.0024767720928660355,0.002476932996702692,2.7088000000000006e-06,8.435407360000002e-07,1.7074318575709915,1.7075111468531703,1.6420960727460268
305,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-mQsdcttN.agg,0.009159205000605823,0.009110609200267567,0.00890317074074675,3.0297600000000006e-05,9.687440128000003e-06,1.867433300415816,1.8362575440829012,1.8291307550621354
306,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-571-0.5-subsequent-6KQ5rRei.agg,0.01923675104265549,0.019053650568854254,0.019049451435671317,9.819360000000001e-05,4.049411763200001e-05,1.9551502842475836,1.9548327452568666,1.9411036951306446
307,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-546-0.5-subsequent-tTeeBZFc.agg,0.022212920421090226,0.022172920421090227,0.02173012655278381,0.00012042240000000002,4.9406313984000015e-05,1.917681710073346,1.8893591254003403,1.8868488973088657
308,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-1z9DXOBS.agg,0.012472062854953938,0.011852763390872191,0.011766256838944151,3.6057600000000005e-05,1.6257021440000007e-05,1.9625512710568709,1.9520328112594696,1.8804371667785964
309,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-267-0.5-subsequent-LhQfquUo.agg,0.018398823491716457,0.018358823491716456,0.01833575741549828,8.084960000000001e-05,2.6685117184000008e-05,1.6557157793020323,1.654185297956943,1.6515391017766874
310,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-4eJJ3Ega.agg,0.004947898437599854,0.0048717963832656235,0.004820712169480529,1.0622400000000002e-05,2.970419456000001e-06,1.7681195212788918,1.7546741390770355,1.7350876429031312
311,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-9zqhdAqo.agg,0.003435982374693156,0.0033867978977199097,0.0033848986282086894,5.961600000000001e-06,1.3266611200000004e-06,1.5779450703776337,1.5773094914385375,1.561060063515242
312,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-139-0.5-subsequent-lNvaQJx2.agg,0.009867342796237641,0.009724690226428809,0.009603375951510014,3.6622400000000004e-05,1.1374228480000002e-05,1.8776078715830393,1.8604418467960662,1.8407240189330414
313,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-sz0sR8sX.agg,0.008138370227536313,0.008056103276398585,0.008056405797387796,1.9472000000000003e-05,6.5199854080000015e-06,1.7219512214880617,1.721998377370314,1.7092864444633666
314,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-760-0.5-subsequent-cr4Z1Vkx.agg,0.02360658651565814,0.023566586515658138,0.023566552569266472,0.00014607680000000003,5.409723059200001e-05,1.8469181674175288,1.8469162044338239,1.8446065698109833
315,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-539-0.5-subsequent-oycLhNFf.agg,0.02257812763682999,0.022425806562975614,0.022162526931737727,0.00012839840000000003,4.567554124800002e-05,1.7984820972264945,1.782889449108615,1.7740125156106867
316,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-564-0.5-subsequent-igKelD2b.agg,0.024902947722374866,0.024842093309542176,0.024785039668659886,0.00013098080000000003,4.946253440000001e-05,1.7222921159826194,1.719373079575428,1.7162723814741063
317,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-yjWltE8s.agg,0.00449981295404677,0.0044423417248113635,0.004112071118394254,6.012800000000001e-06,2.2978849280000004e-06,1.862026564489135,1.7608737885795,1.7445814164476594
318,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-IAUSSqV6.agg,0.00819990817340759,0.0081553908551338,0.008112015779077357,1.6742400000000004e-05,5.571800832000002e-06,1.6059622851928002,1.5997339058296878,1.5934006502732738
319,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-90-0.5-subsequent-DtnOOC0l.agg,0.009963678954813402,0.009710777517789192,0.00960305742506943,2.6460800000000006e-05,9.921291264000003e-06,1.8225986493407784,1.807789515893971,1.7741116275662014
320,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-886emijI.agg,0.000813243701132845,0.0007211102550927979,0.0006593208627064672,2.6080000000000006e-07,3.757798400000001e-08,0.9297927274498775,0.875221901524271,0.8068898723738194
321,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-467-0.5-subsequent-ldBuIkby.agg,0.018882929708514015,0.018842929708514016,0.018802084990766316,7.865600000000001e-05,3.4166418944000006e-05,1.8586180331533164,1.8556498578738894,1.8527538624615463
322,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-YBeDHfmQ.agg,0.006633122079216469,0.006547426975537796,0.0064567428257744554,1.7897600000000003e-05,5.618113792000002e-06,1.8877375653660882,1.8686667569903392,1.851059045537228
323,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-257-0.5-subsequent-dsAH4eUy.agg,0.01807072932523807,0.018030729325238068,0.017783812864512492,6.77808e-05,2.4724496128000006e-05,1.6647303879991928,1.6479339232958463,1.6452503924927604
324,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-602-0.5-subsequent-2Xz5PGkv.agg,0.020890825024808834,0.020808229141375773,0.0207724175063923,0.00012144800000000002,4.372453452800001e-05,1.8571996030579225,1.8548429429263065,1.8494342830311934
325,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-Hg5K43AR.agg,0.005281216390197389,0.005233889567042851,0.005223944869540643,1.1060800000000003e-05,3.841747968000001e-06,1.9108850441205683,1.908248694795121,1.8958195479124114
326,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-554-0.5-subsequent-oMIJtG9Q.agg,0.024043233115561745,0.024003233115561746,0.02381344158243407,0.00013286880000000002,4.649627724800001e-05,1.713986247543304,1.7039811737539856,1.7018900242156179
327,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-J1jvd7kS.agg,0.006286053671551311,0.006019700989251875,0.005997595821177358,1.6337600000000004e-05,5.038498304000002e-06,1.9005935278455925,1.8955147903998122,1.8367492983384848
328,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-6dG7O6l8.agg,0.0021837876346581853,0.002085377663637932,0.002083904145270413,1.7952000000000002e-06,5.958543360000001e-07,1.6785312831244783,1.6776869128851286,1.6235043465885526
329,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-333-0.5-subsequent-SiIlyaKp.agg,0.0167673741824919,0.016439221392754586,0.015724528391454624,6.464160000000001e-05,2.6528942848000006e-05,1.9035402824956247,1.8423131698865922,1.8157213870325988
330,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-302-0.5-subsequent-FjYTs3Vc.agg,0.019778166074891558,0.01973816607489156,0.019683983336713128,7.459680000000002e-05,2.936083379200001e-05,1.6705143996254492,1.66713750138052,1.6646548259376077
331,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-109-0.5-subsequent-nDTj87ev.agg,0.009400683735710763,0.009360683735710763,0.009234717104492156,2.1761600000000005e-05,8.537120000000003e-06,1.77594575342556,1.7584481509580459,1.7529767023383245
332,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-320-0.5-subsequent-Ai5KB6qH.agg,0.020567951675703057,0.02052795167570306,0.01975092221818758,7.034240000000001e-05,2.8423553280000007e-05,1.6507958718114613,1.604565676504363,1.6022679396957555
333,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-439-0.5-subsequent-nfUsD554.agg,0.018870653811510447,0.017785837062112092,0.017794160009757864,8.978080000000001e-05,3.351147161600001e-05,1.8828102927365526,1.8834589407561133,1.8031169076652627
334,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-536-0.5-subsequent-06HfGPi4.agg,0.02417313075421422,0.024133130754214218,0.023928226010300056,0.0001282304,4.6877802240000015e-05,1.7232794906604911,1.7124758722735525,1.7103854194144843
335,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-87-0.5-subsequent-UH9lzB0c.agg,0.009020779476192476,0.008980779476192476,0.00898042315261369,2.5968000000000003e-05,9.820692480000004e-06,1.9085295237046946,1.9084741552279805,1.9022826620011284
336,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-112-0.5-subsequent-bn8jjY7y.agg,0.009410390736984941,0.008831398530244235,0.008843394096540207,3.2188800000000006e-05,1.1647064576000003e-05,2.0551615331128863,2.057203680700534,1.9637969759784366
337,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-XappeJZ9.agg,0.010886754979819592,0.010829958448673755,0.010564847372300274,3.545280000000001e-05,1.3042726144000003e-05,1.8924017736769358,1.858355868172976,1.851248788276218
338,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-7k7JbQ47.agg,0.008917573209406629,0.00887504366186443,0.008869272799953783,2.0380800000000003e-05,6.620232448000001e-06,1.6087062100250775,1.6079430238323937,1.6023448704322363
339,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-CH1A6utn.agg,0.007981818665220516,0.007889435974770313,0.007864858549268385,2.1848000000000005e-05,8.286267904000003e-06,1.9640824347613373,1.9596123413990578,1.9430228097919422
340,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-B7S6tCWI.agg,0.001047967870973903,0.0009448809448814173,0.0008926945679695939,4.464000000000001e-07,7.597670400000002e-08,1.0883962977638768,1.0467601876727586,0.9748688308993
341,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-251-0.5-subsequent-EvygfDmZ.agg,0.011378125874889738,0.01126282380222651,0.01117775422476989,4.919040000000001e-05,1.9940777728000004e-05,2.179926116563132,2.167827792992812,2.1516801934452863
342,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-636-0.5-subsequent-VqQY6cL5.agg,0.021152912007588433,0.020988377736261565,0.020965495462783607,0.00012647040000000003,4.922065177600002e-05,1.9525391387959756,1.950968981285851,1.939765673806421
343,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-Fftl2LEG.agg,0.006406061666843995,0.006160129868760885,0.006157966602092068,1.5312000000000002e-05,4.897390336000001e-06,1.8521029136128078,1.851629831470381,1.7996487114163768
344,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-75-0.5-subsequent-g3tazWjp.agg,0.007335183997943395,0.0071654727687710884,0.007149377595287579,1.8513600000000002e-05,7.133778688000002e-06,1.9859576044975529,1.9827024469345764,1.9491313184805281
345,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-75-0.5-subsequent-kapt9zWD.agg,0.009882272718790386,0.009804325575989408,0.009785295090082875,2.1939200000000005e-05,7.322254848000002e-06,1.565482911048735,1.563263529450923,1.5542502285606894
346,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-alDORWoX.agg,0.001575201307579252,0.0014993331851193051,0.0014221023295784834,9.392000000000002e-07,2.3801344000000006e-07,1.4125721037355727,1.3610815315522795,1.3146956433486618
347,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-269-0.5-subsequent-NJcvkBCN.agg,0.019782097153038226,0.019742097153038228,0.01957909088798558,7.452160000000002e-05,2.7886674688000008e-05,1.6323203531928696,1.6223905753726406,1.6199755999022372
348,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-289-0.5-subsequent-qPpiBAsO.agg,0.014536778940609259,0.014367407560168955,0.014428251027992323,7.016e-05,2.2768740864000007e-05,1.849899668080418,1.8556520420488103,1.8397426491328142
349,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-780-0.5-subsequent-9JywJmzw.agg,0.02990144280843649,0.02873787744423725,0.028101672548088666,0.00016148000000000003,6.437108659200002e-05,1.7533225055502086,1.7245709002706506,1.6747471127499565
350,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-qp7y3jWe.agg,0.004617206812662847,0.004539603506915555,0.004321704302168681,7.396800000000001e-06,2.8480711680000008e-06,1.9655217265233416,1.8967377011413482,1.8735941273166314
351,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-820-0.5-subsequent-zObgNdNu.agg,0.019436427906436116,0.01939637079455845,0.01741038316021915,0.0001266976,5.2253505792000015e-05,2.3101648088969218,2.1332725223573825,2.130028932399256
352,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-785-0.5-subsequent-zXUHUaxY.agg,0.021301805371268787,0.021009331260180557,0.020942025893820028,0.00014383200000000001,5.8318334464000014e-05,2.100252653275416,2.0952855809311557,2.074018106487924
353,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-DAgT2f8T.agg,0.012998997814696597,0.012958086278459487,0.01286384079503474,4.370560000000001e-05,1.4772368640000006e-05,1.7025676293154173,1.693479332064073,1.6895696553760349
354,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-716-0.5-subsequent-cpou706W.agg,0.02311910956567703,0.022715245981498856,0.022656708017162606,0.00015471200000000002,5.793352652800002e-05,1.9561119894648749,1.9523906867675331,1.927163214716769
355,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-711-0.5-subsequent-jXQXg6eb.agg,0.023950788763478514,0.02389945606075586,0.02373486886418377,0.00013145920000000002,5.0904039936000015e-05,1.8043240339201874,1.795148413076981,1.7923090518140783
356,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-771-0.5-subsequent-2otvL2rt.agg,0.021456314020822754,0.02037983316909145,0.02041981678526327,0.00012383360000000002,5.263854822400002e-05,2.0679980779787086,2.070990256005185,1.9938237434670814
357,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-692-0.5-subsequent-S73i2zPL.agg,0.03269477606721565,0.03265477606721565,0.032563488756581355,0.00017460800000000003,6.297929420800001e-05,1.5388373375217554,1.5356586180385263,1.5342706341703904
358,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-215-0.5-subsequent-FI5r6GhE.agg,0.013168606316559969,0.012985468801702926,0.01306467003884261,5.590400000000001e-05,2.0990323200000008e-05,1.9640858189275392,1.9728764690960492,1.9526888465047592
