,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
275,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-Hi1rMtjV.agg,0.025182967732072195,0.024387734622141517,0.02272850546538634,0.00017682400000000004,0.00013487717478400003,4.845774000875392,4.685548545003677,4.614305576746251
276,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-au7QGhwt.agg,0.019848702958182807,0.01977715854211621,0.019718336643844987,0.00010790560000000002,7.765077094400002e-05,4.417897547078417,4.411660451192452,4.404110767370583
277,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-62-1.0-simultaneous-np3GAZ9s.agg,0.01617301704209522,0.016080895497452872,0.015838070369304905,7.206240000000002e-05,4.826244249600001e-05,4.241405409251905,4.211119304321986,4.1998031549874835
278,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-l7cT93P6.agg,0.016557675381239336,0.016517675381239338,0.016474028044166977,6.655200000000001e-05,4.730065715200002e-05,4.206941683956215,4.201698033875618,4.196910251348188
279,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-Vkpr1cZP.agg,0.007481052917453156,0.007243203711065982,0.007380961179929034,1.9091200000000005e-05,1.1661192960000003e-05,4.034310335317408,4.069232044333211,4.009518057486857
280,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-UaH8pxDR.agg,0.003730189326596572,0.0036410987352720886,0.0034176549898731552,6.030400000000001e-06,3.542120704000001e-06,4.063430302455575,3.95159002687838,3.9096565925441586
281,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-JswLj8E5.agg,0.003166937769933706,0.003059411708155671,0.003042367499169027,3.8272e-06,1.8171681280000006e-06,3.3350621305989354,3.3270319465616356,3.277770540006862
282,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-SJznJ5W3.agg,0.004347760439021651,0.0043077604390216505,0.004240943358451953,7.422400000000001e-06,3.350654720000001e-06,3.3795869524826565,3.356359739218718,3.3426961655914336
283,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-qXW2ynxA.agg,0.024424442123543832,0.02438107462766972,0.02365163842104813,0.00016057280000000002,0.00012069081164800004,4.600675677929472,4.534503938447765,4.530661253941117
284,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-JoxWh93H.agg,0.004351472671713221,0.004287843280718175,0.004283176391417939,8.446400000000001e-06,3.461747200000001e-06,3.3051852205661,3.3035992328035175,3.282215126000232
285,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-QpitW0zv.agg,0.010408354226124027,0.01024007812470198,0.010175155770045376,3.4054400000000004e-05,2.1587877632000004e-05,4.1493026454676,4.137077982928428,4.105906792124159
286,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-A0qjn0Ge.agg,0.011363016184932108,0.01067340620420679,0.011147802038989647,3.842880000000001e-05,2.1856668672000005e-05,3.8760723716872154,3.9550904355576995,3.841808756109333
287,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-LTrlsUD6.agg,0.014695706848645535,0.014598246470038793,0.014026261084123595,4.550720000000001e-05,3.146895283200001e-05,4.043314207987557,3.968275522093054,3.9559146579565003
288,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-GwGdY9qm.agg,0.018094907183283635,0.017819809202121107,0.01747890156731824,9.457760000000001e-05,7.108634854400002e-05,4.62277457034127,4.580693525399212,4.547583307651079
289,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-hMmwH96A.agg,0.008406966645826497,0.008342373762904658,0.008336333676817735,2.3358400000000003e-05,1.2736884736000004e-05,3.789474334217864,3.788215535456464,3.7748352517722505
290,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-86-1.0-simultaneous-2sVPVwFh.agg,0.019164997190354423,0.018383862488606687,0.018828634709098912,0.00011721600000000002,7.180795136000001e-05,4.240129625680087,4.2883590388162345,4.204746073202089
291,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-39-1.0-simultaneous-ps2LdJOe.agg,0.012895232606647515,0.012642214995798798,0.012819360641736353,4.347680000000001e-05,2.561651891200001e-05,3.8255082210240126,3.850408269379,3.8149953502794287
292,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-95JZktaA.agg,0.009462556292763762,0.009411567350872013,0.008363444266568648,2.8774400000000004e-05,1.7374863872000006e-05,4.229833658399173,4.005582782650734,3.9955973216810055
293,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-140-1.0-simultaneous-IbOvGbvD.agg,0.024616736968116823,0.02457673696811682,0.024354317892316346,0.00015743360000000002,0.00012431664742400004,4.631483692497652,4.611430659828063,4.607852508456805
294,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-Bv2dKcJo.agg,0.008342799079673086,0.008301903396209813,0.008193193939902216,1.9851200000000004e-05,1.0627827712000004e-05,3.6188088796776006,3.5970491826387687,3.5889688685500265
295,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-mft66xyb.agg,0.002579985867064144,0.0024521011398390565,0.0024932917689563646,3.6912000000000008e-06,1.2571916800000003e-06,2.969980336840018,2.99090518098981,2.927455348862782
296,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-gJQSvr1k.agg,0.014665419724693944,0.014625402558562279,0.014625211117875675,6.225760000000001e-05,4.576828441600001e-05,4.450496072493852,4.450468663696697,4.444750789560031
297,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-jRAfn3x2.agg,0.00798157453648689,0.00767645751632874,0.007811964237770352,1.8800000000000003e-05,1.0336290560000003e-05,3.6972870982578137,3.7269641828695477,3.661164729253632
298,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-akTOplEr.agg,0.014872571231154546,0.013895265380697125,0.014078450251595055,6.89984e-05,5.4050917632000014e-05,4.815205561807293,4.845001482721329,4.692284949596288
299,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-BdNWYoZ6.agg,0.021460392351552858,0.021076698033610484,0.02126472509005747,0.00011410240000000001,9.161576985600003e-05,4.581275047210093,4.600667197016271,4.561359465788757
300,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-KIsrzwls.agg,0.011712051020723178,0.011567194992737005,0.011586007470191515,4.622400000000001e-05,2.7364569344000006e-05,4.086643369546916,4.089737546329485,4.066098361546214
301,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-n1QYRxaj.agg,0.010723070719601177,0.010683070719601177,0.010419980806124357,3.6734400000000005e-05,2.2102596352000004e-05,4.072416521875431,4.025563097409283,4.018585436822705
302,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-154-1.0-simultaneous-qpNMu9Ep.agg,0.0218837430249385,0.021823840175367856,0.02151855013703293,0.00014196960000000002,0.00011422657766400002,4.829115890393144,4.796814740841206,4.790554293182363
303,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-vye69y3S.agg,0.015525057285460728,0.015344002085505593,0.01482959522190814,7.976000000000001e-05,5.376940518400001e-05,4.509546648987781,4.437698809492683,4.4132394498976835
304,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-192-1.0-simultaneous-C19VN2q1.agg,0.030824445835896185,0.02938530244867322,0.030282775593485252,0.00023171840000000003,0.00017027112166400005,4.4459205597417295,4.510456162702713,4.408312784461658
305,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-178-1.0-simultaneous-zWivdI2W.agg,0.02673602931409161,0.026624620185084335,0.026510573743920324,0.00019351520000000002,0.00014266525593600003,4.528449630552644,4.519168318600556,4.510157758365129
306,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-125-1.0-simultaneous-u8ZXRYtN.agg,0.022089997134727313,0.0218364832333414,0.021201995538749005,0.00012802720000000003,9.643876633600003e-05,4.5726604531810215,4.50897441573875,4.484279985116131
307,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-187-1.0-simultaneous-1Hn5Mcjy.agg,0.028325747305163365,0.027192940260295503,0.02676333896505467,0.00018281280000000003,0.00014718885964800006,4.650520453973819,4.615229964688994,4.525971079008714
308,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-47-1.0-simultaneous-1Ng2VdeF.agg,0.014640675226396723,0.014576364430131406,0.014454618639037145,6.409440000000001e-05,3.384117299200001e-05,3.7831837866667004,3.7683624022584064,3.7606054775284394
309,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-sgJKNzW2.agg,0.01021869682932134,0.010145264905363487,0.01010702725829905,2.8724800000000003e-05,1.8511993600000006e-05,4.011822445678235,4.004811285498259,3.991453366121056
310,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-Tfda1lWF.agg,0.0031059755065799906,0.0030541774670113726,0.002925019786414175,4.7872000000000005e-06,2.0861350400000007e-06,3.4429060903409847,3.3792932807902756,3.354824990777255
311,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-hFh64WVi.agg,0.0033809533801973076,0.0033404191353780745,0.0032969544959047473,4.7200000000000005e-06,2.0972149760000006e-06,3.2922936217411447,3.27365240294394,3.256570594223885
312,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-153-1.0-simultaneous-UaDMNvU9.agg,0.022407352398193178,0.02153564487077181,0.02126513434805912,0.0001492704,0.00012405770521600005,5.00483525653994,4.974770344330959,4.881533609714312
313,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-wXuGngxR.agg,0.024650759027238116,0.024400459012075982,0.024397912117462808,0.00012351040000000002,7.762614886400002e-05,3.8532919570975577,3.85310082400996,3.834458045194026
314,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-tvXehtbf.agg,0.011404506148531049,0.011364506148531048,0.011145294971421797,3.366720000000001e-05,2.1782802432000006e-05,4.008953480174657,3.9728156627585456,3.9663301467086076
315,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-sOv6uZ4W.agg,0.00990450780333585,0.009886151930857628,0.009560753108411493,3.7073600000000004e-05,2.5315308800000006e-05,4.546873653150823,4.476732133945608,4.472875023062346
316,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-DURGma5u.agg,0.01574398593559728,0.015607485383622822,0.01537139423818278,6.942240000000001e-05,4.740330777600001e-05,4.303146360759659,4.272378908961029,4.254897374796808
317,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-87-1.0-simultaneous-h5nbE8Kk.agg,0.016989122773476386,0.016671748558564577,0.016885850963322298,8.961280000000001e-05,6.828423859200002e-05,4.66620582507758,4.694454444490143,4.652766247940724
318,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-84-1.0-simultaneous-YGihaGmj.agg,0.020512878467225087,0.02038167804671637,0.020315471936433082,9.556320000000002e-05,7.129446374400001e-05,4.299701479245074,4.293070914613782,4.280023645010218
319,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-bGOPtUNg.agg,0.015300399583994146,0.015022702819399712,0.014971439476550009,0.00010761920000000001,7.813518105600002e-05,5.053181744898236,5.045026442396616,5.001543626068771
320,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-G8hfydgW.agg,0.01732934303132316,0.016437664067622263,0.016022803690317042,7.475520000000001e-05,5.747373849600001e-05,4.581577259676423,4.5266065808955025,4.415024832633574
321,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-160-1.0-simultaneous-X1bFS81n.agg,0.027173819004242854,0.026775212417458057,0.02671191548521795,0.00016311520000000004,0.00013092099276800005,4.511026335007837,4.505925994628473,4.47420853840788
322,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-Aj7lXJqm.agg,0.019294382702837714,0.01912435096937933,0.01884989124637063,0.00011840480000000002,9.119127347200002e-05,4.792759232895544,4.759979091826054,4.740014199835016
323,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-UPVnURfX.agg,0.0178299191752572,0.017787231375343382,0.017587722990768304,7.511680000000002e-05,5.6368265728000015e-05,4.334055663810032,4.3110106706762945,4.3061287569584925
324,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-120-1.0-simultaneous-FHGvbTcr.agg,0.022615384825069983,0.022575384825069985,0.022483024707543247,9.831200000000002e-05,8.719340979200002e-05,4.520263358735285,4.511448958645808,4.507647914532545
325,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-183-1.0-simultaneous-Pp65mhny.agg,0.027966578375719992,0.02787598249389607,0.027126950725556886,0.00018881600000000004,0.00015193054464000006,4.65822969679677,4.5979070095274865,4.5907721354069455
326,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-79-1.0-simultaneous-CNfIHLfs.agg,0.015124456506310965,0.014989436280260844,0.013825541580712128,6.820160000000001e-05,6.080129536000001e-05,5.184113917478589,4.990026617932385,4.9689328306995435
327,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-UFCmuzkH.agg,0.0024836038958882026,0.0024436038958882025,0.002382607044086501,2.4512000000000003e-06,9.576816640000001e-07,2.911226276531212,2.880505121724581,2.8609250118679888
328,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-75-1.0-simultaneous-hNism0eF.agg,0.018094442202954513,0.017667189929357754,0.017699883252393033,7.688640000000001e-05,5.7630323200000016e-05,4.345044833822042,4.348843909337855,4.299988448938478
329,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-JivyTEuR.agg,0.005581859503695153,0.005529990958401288,0.005313721342581995,1.1870400000000002e-05,6.378115328000001e-06,3.8346901382578777,3.7664853475391062,3.7506896198492963
330,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-EvmiLQvY.agg,0.011343218614476574,0.011261687262573046,0.010832773794597792,3.792000000000001e-05,2.525533644800001e-05,4.259133951871232,4.182838805413005,4.168810554490377
331,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-p3h192r0.agg,0.004311955055943356,0.004271955055943357,0.004027138499377588,7.243200000000001e-06,3.8589834240000015e-06,3.766983555605852,3.6697910480050697,3.6546568636402794
332,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-cIFleyrs.agg,0.0020363554451725617,0.0019386593305684217,0.0017444527729009742,1.8960000000000004e-06,5.758049280000001e-07,2.6473607306183666,2.536325708845194,2.4859974897098036
333,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-FDLCaEfa.agg,0.017434653036889552,0.016739749102062433,0.01731884830250832,7.49008e-05,4.8969389312000015e-05,4.056221686977643,4.121777042902478,4.043494443483095
334,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-xohyXcOm.agg,0.009258515335779009,0.009038052887652297,0.008827742914235395,2.9297600000000006e-05,1.7477924864000006e-05,4.118892424260078,4.074388838351693,4.029310999309695
335,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-135-1.0-simultaneous-6v7tqf3n.agg,0.02851598286275647,0.02847598286275647,0.02710503591308546,0.0001434224,0.00010963180441600005,4.222615376276393,4.124278948918008,4.121514331100682
336,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-135-1.0-simultaneous-KOrWZLcG.agg,0.029196158869096597,0.029156158869096595,0.02873116774515091,0.00015802400000000002,0.00010470639180800004,3.90899653882471,3.881698483006548,3.879159228751028
337,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-rDsNBjan.agg,0.005173561937171147,0.004922113367243791,0.004810654841079331,1.1209600000000002e-05,6.557153024000002e-06,4.136268240919109,4.093928312119443,4.003228732164972
338,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-124-1.0-simultaneous-K3pbSOhd.agg,0.02239612501028406,0.02205465937166113,0.02208997844783088,0.00012501760000000001,0.00010242826316800004,4.657049875313951,4.66060014986168,4.626620321100271
339,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-7BS8MQZS.agg,0.004095671069402919,0.0038785564324887683,0.004010718082511518,7.737600000000002e-06,3.506535936000001e-06,3.51190254630695,3.5641051238404264,3.4796078666391312
340,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-RKaoN9fD.agg,0.011873089046418123,0.010959927007056206,0.010921172098268574,4.2129600000000004e-05,2.5628067840000008e-05,4.15773652489993,4.150892231719307,3.9991166582497275
341,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-d7GPcAld.agg,0.0018191447715098805,0.001776738585161025,0.001705150317334502,1.5968000000000003e-06,4.3112089600000014e-07,2.3656251598890683,2.327039281478818,2.305151674927541
342,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-pMGDxksE.agg,0.010708807196300454,0.01027501824815898,0.010342392786986948,4.591040000000001e-05,3.1191485440000006e-05,4.629070878551297,4.643187881617433,4.554563092919761
343,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-PIYuTPif.agg,0.010403133765125406,0.010340909050949051,0.010339671174655412,3.8403200000000005e-05,2.4722268416000006e-05,4.288470482625831,4.288231921307165,4.276293028039418
344,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-CEVmG5OE.agg,0.004442544718682594,0.004402544718682594,0.004304030154268398,8.574400000000002e-06,3.7855861760000005e-06,3.452522649073459,3.4181482096021374,3.404499138547696
345,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-117-1.0-simultaneous-LhX7gSDL.agg,0.020633670381629787,0.02034777629128058,0.019348076759401,0.00011203360000000002,8.541276441600002e-05,4.6406872005500075,4.530996987365399,4.501066225864631
346,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-39-1.0-simultaneous-jny7FhOR.agg,0.012370190590578882,0.012330190590578882,0.012207538654454468,4.0838400000000005e-05,2.4657371648000004e-05,3.8993949471926714,3.8812759365727465,3.8754231797215666
347,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-DyzdGnSb.agg,0.00922790544746277,0.008973382862666678,0.008964373932405989,2.7068800000000004e-05,1.6274374144000002e-05,4.020375279912461,4.018513475322153,3.967000842144649
348,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-z2Hei2LJ.agg,0.022963317676796276,0.022902995437278507,0.022684831936781016,0.00012263360000000002,9.099277260800002e-05,4.343782078751925,4.324046403751617,4.3186379639164665
349,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-105-1.0-simultaneous-PMthHZRG.agg,0.022231638064820723,0.022191638064820725,0.021689308463616445,0.00011041120000000002,7.833544064000002e-05,4.216612885901678,4.171007974292065,4.167441405489424
350,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-83-1.0-simultaneous-pyQd7drq.agg,0.022459063316740063,0.022419063316740064,0.022144635610203967,8.183840000000001e-05,6.562552294400002e-05,4.115781216064954,4.0917794697833525,4.088316873099751
351,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-nhHlTjow.agg,0.013455513407991513,0.013415513407991513,0.013202181637896066,4.207840000000001e-05,3.545327436800001e-05,4.524797508869155,4.490883503670153,4.48461173998316
352,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-99-1.0-simultaneous-zU1PLzPy.agg,0.017908319687645776,0.01785385112517745,0.017694383289620468,9.818720000000001e-05,7.670616243200003e-05,4.736919455617286,4.716824075823628,4.710020149502561
353,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-N8Lb1Noo.agg,0.020887075119731365,0.020776640729434585,0.02055439427291372,9.148480000000001e-05,6.1277439488e-05,3.994136097515909,3.9738446098694578,3.9638791961179747
354,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-npdq7ON7.agg,0.004338837052040936,0.004298837052040936,0.004283176652439535,6.948800000000001e-06,3.277960960000001e-06,3.3856516611281235,3.3802021967451976,3.3664091483028233
355,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-128-1.0-simultaneous-BIWN3Nd0.agg,0.018875238990216137,0.018833077284395136,0.018833034805893607,0.00011857920000000002,9.224111206400003e-05,4.821845665476111,4.821840501741125,4.816723654727033
356,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-8lYcnSq5.agg,0.002425580693943818,0.0023508296407864183,0.0022876143549761725,2.3856000000000005e-06,8.798289920000003e-07,2.8410220077684043,2.8088749742513666,2.772356537642023
357,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-e9NO2TdW.agg,0.002941407616780142,0.002886104641207592,0.002809778985837235,3.8272e-06,1.4528785920000004e-06,3.036830693049052,3.002320554368352,2.978095444654539
358,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-4ZzZqIaO.agg,0.0016991449985151652,0.001597498043817269,0.0015678578057986446,1.3376000000000001e-06,4.051504640000001e-07,2.485325214689394,2.466858604775416,2.406854431783336
359,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-u1Wrm6kW.agg,0.01351520636103855,0.013394506336554552,0.012888532824791262,3.92336e-05,2.3391620864000006e-05,3.73627648207298,3.669804325582474,3.6544825645638985
360,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-92-1.0-simultaneous-bpdD07NE.agg,0.021243311596497002,0.020608541918340564,0.020537468232764637,0.00010622400000000002,7.635559091200002e-05,4.313036720261377,4.305972286698518,4.244419192195889
361,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-wFqBHVRJ.agg,0.022585541819544676,0.022285636629901334,0.022146852719549186,0.00011445440000000001,9.275260646400003e-05,4.519027036310793,4.505610848581072,4.47703237418946
362,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-55-1.0-simultaneous-CN7bv9Ef.agg,0.01343140664996162,0.013276505564341847,0.013283015546243703,5.831520000000001e-05,3.7743772672000005e-05,4.277227622025933,4.2782101712764025,4.255018900019819
363,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-AGfkpn2J.agg,0.015722056289405754,0.015661775122890763,0.015653687822794714,7.843680000000001e-05,5.631667660800002e-05,4.524948703643964,4.523846522569576,4.515657118206654
364,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-55-1.0-simultaneous-meoDoVpn.agg,0.016163873599883458,0.01605714794102614,0.016055354247103987,6.006560000000001e-05,4.025610419200001e-05,4.01749167008637,4.01728057148519,4.004781512038318
365,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-72-1.0-simultaneous-JWUvc847.agg,0.019145427986210037,0.01910367503911224,0.01909841873734562,7.08768e-05,5.030871321600001e-05,3.9864475520200418,3.985929144127603,3.9818185937866053
366,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-rekNE3Pu.agg,0.0038523325175275156,0.003793257175568248,0.00378565714242587,5.376000000000001e-06,2.4185917440000006e-06,3.238834935921203,3.235998267931441,3.214217042255413
367,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-sPRqo9wp.agg,0.005081509319018358,0.005039523787025914,0.005036983224113418,7.662400000000001e-06,4.388299520000002e-06,3.605680379480589,3.604867851691815,3.5915234960694202
368,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-95-1.0-simultaneous-ryEiRRfF.agg,0.02512829209013639,0.02508829209013639,0.02508443341995191,0.00011636000000000002,8.608541619200003e-05,4.077945202298776,4.077646529448493,4.074554363425948
369,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-29-1.0-simultaneous-3vvNfBrQ.agg,0.010509012527929948,0.010141873594163952,0.010435807671003564,3.4283200000000004e-05,1.9255639040000005e-05,3.8500251631942337,3.901281295275552,3.8375827784485903
370,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-53APE6yz.agg,0.01786805747802951,0.017735343244493468,0.01774982149757238,9.833600000000002e-05,7.328826598400002e-05,4.615941993192807,4.617725970643677,4.601452296166006
371,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-kWGksy4a.agg,0.021873295674267774,0.021833295674267776,0.02174149948830577,0.00014765440000000002,0.00012702783155200004,5.028234674047157,5.018140824798193,5.013761875505254
