,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
240,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-119-0.1-simultaneous-cy4OPOkr.agg,0.009591623398665107,0.00947409098541913,0.009397740588513635,2.9032000000000006e-05,6.997008896000003e-06,2.4407329773228805,2.431817270380091,2.4182910499050134
241,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-465-0.1-simultaneous-ZL1AmOwe.agg,0.02554839456580757,0.025234135610319605,0.02520320614525065,0.00018003360000000003,7.299016294400003e-05,3.3272757300712894,3.3253427366162076,3.3058967276763003
242,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-175-0.1-simultaneous-w7meWLMi.agg,0.013152643056627762,0.012404128345030942,0.011034926370393236,4.627680000000001e-05,1.3023907840000004e-05,2.802759889727706,2.6562873800999585,2.585680521518327
243,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-MdShUzwa.agg,0.0023266112281451657,0.0022807016464237496,0.0021929001184117828,9.008000000000001e-07,1.5042918400000004e-07,1.3455152923667608,1.3252399120765619,1.3150434329415008
244,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-296-0.1-simultaneous-GJgWL24C.agg,0.03168275588503631,0.03164275588503631,0.030335853375173086,9.935840000000002e-05,3.296703052800001e-05,2.344723060805026,2.298519391834609,2.297149224229759
245,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-10-0.1-simultaneous-kzdCfwUl.agg,0.0049071963182103105,0.004867196318210311,0.004629952142134496,4.996800000000001e-06,5.481930240000001e-07,1.2951944326170708,1.2686174398343426,1.2643105439873277
246,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-VWOlKF7V.agg,0.00799772342296293,0.007643036045970214,0.007490367147209809,1.1185600000000002e-05,1.8233236480000004e-06,1.6681074537662075,1.6534454855482752,1.6209145065600266
247,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-UGtRBIR8.agg,0.005309929212397768,0.005265890238126883,0.005259053634027271,5.148800000000001e-06,7.248857600000003e-07,1.4321231640340115,1.4313379112441411,1.426313029456201
248,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-307-0.1-simultaneous-VXJpBfkm.agg,0.022245210302333132,0.022176924944635586,0.021625031646625336,0.00010760480000000002,3.4463056384000007e-05,2.756078108365411,2.7236717455595296,2.7197435810318353
249,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-366-0.1-simultaneous-8GUqSigz.agg,0.02343231594729109,0.023365376093698986,0.022864028850176774,0.00011655040000000001,4.7409346048000015e-05,3.112198455336525,3.0805132277826135,3.076357545285706
250,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-13-0.1-simultaneous-yd6V6D9R.agg,0.004705447459783467,0.004665447459783467,0.004659270329139532,3.8384e-06,3.588961280000001e-07,1.0880007130291565,1.0874123561675637,1.0836278164178255
251,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-r9DTMFf9.agg,0.0014844109230384799,0.0013919770113044252,0.0014314485313692506,8.016000000000001e-07,5.932748800000002e-08,0.906080242618081,0.9148814503907035,0.8947347316108225
252,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-189-0.1-simultaneous-eVsQNUyA.agg,0.016549148978672403,0.0165091489786724,0.0161800370827758,6.247840000000001e-05,1.5343131904000003e-05,2.367627632245671,2.345688952170401,2.3430655239687677
253,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-455-0.1-simultaneous-aeImwW8g.agg,0.025796335143028405,0.025756335143028407,0.025681651037267834,0.00016102080000000003,7.070294758400002e-05,3.3395921967390634,3.3349976155372425,3.3325448008533853
254,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-60-0.1-simultaneous-netvsZ09.agg,0.008748585406263547,0.0086878305692503,0.008680368655765722,1.3830400000000002e-05,2.2035002880000004e-06,1.6382702003417986,1.637649722303205,1.6326255648501693
255,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-eZXmA4cR.agg,0.00022660605076421875,0.0001833030277982336,0.0001788854381999832,1.6000000000000004e-08,7.621120000000002e-10,0.2539384361592055,0.2530187008876978,0.24488666924577854
256,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-342-0.1-simultaneous-B5SifwNv.agg,0.025320170490399457,0.02522122915323518,0.025131494185583157,0.00011572800000000001,4.110843852800001e-05,2.765584294687297,2.7609414461273754,2.755850068973604
257,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-186-0.1-simultaneous-VgzQNFpH.agg,0.013340068234191559,0.013184354364169678,0.012576933557583962,4.235680000000001e-05,1.3442424576000005e-05,2.749854504364161,2.690755912062788,2.676233763681082
258,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-0TOaLTbU.agg,0.007597290184160137,0.0074959188896358804,0.007458471693316266,1.7315200000000003e-05,2.957580800000001e-06,1.9391772798330147,1.9348959460707416,1.9234558019038175
259,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-QlWZW8f1.agg,0.004776581045437733,0.004736581045437733,0.004735060717667727,4.816000000000001e-06,7.401866240000002e-07,1.544682148152507,1.5444732939084416,1.5390112278944041
260,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-vxgdxjpf.agg,0.00702959226278615,0.00698959226278615,0.006878720811313686,1.0600000000000002e-05,1.6587660800000005e-06,1.6664206657300271,1.6548669885876248,1.6507614059006375
261,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-201-0.1-simultaneous-rogX5L3j.agg,0.01584359728836718,0.014661514246489003,0.01405708875815877,5.429280000000001e-05,1.6271618816000002e-05,2.708125378679966,2.6559278971129037,2.562297315925414
262,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-367-0.1-simultaneous-FWvkPes5.agg,0.023453506844626496,0.023407007497755882,0.02340452438624323,0.00012413600000000003,4.7533980672000014e-05,3.031445635306865,3.0312939481556493,3.0284577403635713
263,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-193-0.1-simultaneous-2KycnLoA.agg,0.015024245335595477,0.014806268942579694,0.014320893826853129,4.851680000000001e-05,1.4621763584000005e-05,2.6127532029330482,2.5728311600793385,2.55551113959207
264,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-111-0.1-simultaneous-0SmqCLp5.agg,0.011464382486035377,0.011259342787214537,0.010572740545013054,3.225120000000001e-05,6.510898688000002e-06,2.161446889327805,2.100774168320606,2.0836703072714045
265,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-311-0.1-simultaneous-1qRyzSuH.agg,0.022355262207583604,0.02217825962513741,0.022224158309144544,0.00010652960000000002,3.512034867200001e-05,2.7556885961096635,2.7583654164550064,2.7480866442330685
266,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-345-0.1-simultaneous-PkaDd9QY.agg,0.025733174190823528,0.025693174190823526,0.02565384961365448,0.00011577760000000001,4.232910745600001e-05,2.781249997297197,2.779241032858223,2.7772021536073006
267,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-DZLXeTLa.agg,0.0091645894892318,0.009124560263377081,0.009113857580629622,1.3161600000000003e-05,1.7553198080000004e-06,1.4314551584147384,1.4307185367123132,1.4279742071868209
268,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-oAeBD61H.agg,0.0008885281374238571,0.0008485281374238571,0.0007006336945683508,1.3280000000000002e-07,1.7997568000000005e-08,0.9396655787067987,0.8851877751752703,0.8723718524856755
269,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-108-0.1-simultaneous-xxrNtWap.agg,0.010160319748867823,0.010108689331461326,0.010107977047856806,2.4548800000000005e-05,5.421547520000002e-06,2.150060583414352,2.149992249088272,2.145057172700878
270,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-nSmzvThy.agg,0.006658552077164918,0.006524538297841465,0.006518527441071335,1.1241600000000003e-05,1.6322680320000005e-06,1.6624525222309927,1.6617885738217124,1.6472038204981172
271,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-209-0.1-simultaneous-99srXpdW.agg,0.01630456587343411,0.01619664162720161,0.016121506162093797,6.508000000000001e-05,1.7583330816000005e-05,2.5239527018513184,2.51852166229371,2.510783867193583
272,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-AclONiKM.agg,0.0044161356682872206,0.004373922724511717,0.004314422395501619,4.4576e-06,5.868262400000001e-07,1.4350428605514478,1.4268962662380897,1.4212078770747116
273,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-RE9SYCmf.agg,0.018774609683684367,0.01873460968368437,0.018609674903124988,7.431840000000002e-05,1.9975307264000004e-05,2.4399643867011593,2.432382930083717,2.4299710354029878
274,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-376-0.1-simultaneous-k6u8ttIB.agg,0.02720907065028173,0.02716907065028173,0.026690727911992843,0.0001382176,4.9914877184000014e-05,2.8418337237730764,2.8180765980854408,2.8161176234854173
275,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-155-0.1-simultaneous-UDGBs75q.agg,0.016008066887255652,0.015938782889543354,0.01585418556722483,4.5724800000000006e-05,1.0774035968000004e-05,2.1487488512581776,2.1434935103748987,2.13921926155648
276,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-224-0.1-simultaneous-mqjQahij.agg,0.016180000345331128,0.015878387827484252,0.015553737533374636,5.681440000000001e-05,1.9358465536000005e-05,2.802289315620118,2.775528214041155,2.7513654346882572
277,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-118-0.1-simultaneous-EKTClnyY.agg,0.013454994598437875,0.013376397123291459,0.01336915853746974,3.5454400000000004e-05,7.155352320000002e-06,1.9936799941381862,1.993188630183422,1.987877721772004
278,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-ap6F4liU.agg,0.002125175405822796,0.0020595145058969603,0.002018572623714862,8.480000000000002e-07,1.4315980800000004e-07,1.3726796604795928,1.3621437444008706,1.3458082643475273
279,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-387-0.1-simultaneous-femqBeoI.agg,0.022087745365314573,0.021963861227024723,0.021239039907785903,0.00013859520000000002,5.1903872256000014e-05,3.229020147195376,3.1783496434953666,3.169932486124038
280,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-281-0.1-simultaneous-ztncdLM0.agg,0.01622158420392161,0.015932557861184752,0.016065991930400533,8.815200000000002e-05,2.8288718080000007e-05,3.0064488270364444,3.0181568860564205,2.9929730690049134
281,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-179-0.1-simultaneous-k20XQwIZ.agg,0.01790268756997217,0.017769952166508497,0.01720545231000733,5.1073600000000005e-05,1.3428061696000003e-05,2.2613913124084197,2.227868174083264,2.2202080223200764
282,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-5fEWOMBf.agg,0.0009413005960811039,0.0008997777503361595,0.0008886061060191555,2.7680000000000004e-07,2.948787200000001e-08,0.9507184153081585,0.9468928182196582,0.9331594637161509
283,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-379-0.1-simultaneous-a0M6Nu1w.agg,0.020739648010612115,0.020699294673973797,0.018721674769574103,0.00011996320000000002,5.053676057600001e-05,3.5101521184235995,3.3480014573020704,3.344929331764571
284,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-304-0.1-simultaneous-EzNnG6wQ.agg,0.022385550989918655,0.022312866243492793,0.02227669634393754,9.684000000000001e-05,3.282615705600001e-05,2.7237701849168117,2.7216962558723674,2.7175433567497573
285,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-wPREBf0A.agg,0.008266451652797158,0.008056301881136284,0.0080250117763503,1.2145600000000003e-05,1.9642557440000004e-06,1.649015966337569,1.646201394931509,1.6276882165014341
286,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-321-0.1-simultaneous-Y2NzyJpC.agg,0.021052337233548307,0.020579368309061385,0.020546337873207476,0.00010473440000000002,3.786576921600001e-05,2.989057151685608,2.9868028836539735,2.955089931502686
287,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-383-0.1-simultaneous-FKNlqeZq.agg,0.02018205333429716,0.019952303125203366,0.020040033158682552,0.00012644640000000003,5.1167554816000013e-05,3.3745361719310987,3.381516720746844,3.363329625863936
288,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-225-0.1-simultaneous-p9BhZUpz.agg,0.016587721356554227,0.01648786220223835,0.016057108545077633,7.652960000000001e-05,1.9766488576000004e-05,2.5779693994869914,2.5465193814980784,2.5393975228039136
289,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-kVBC38sY.agg,0.01694774757933377,0.016665365282525314,0.016321041120539708,7.153280000000001e-05,1.9383087616000007e-05,2.578077387163084,2.553228237651946,2.533396393170611
290,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-q99VMPNa.agg,0.0071389638707834505,0.0070953505903514034,0.006724236758272602,1.2664000000000003e-05,2.0775173120000006e-06,1.8173501367428768,1.7751637129774553,1.770409207482604
291,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-468-0.1-simultaneous-jSG1Hv60.agg,0.022871064865509445,0.022561028345356955,0.02234430194807582,0.00016088480000000003,7.355406720000002e-05,3.6430694729156716,3.626457339366951,3.6030937298025876
292,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-20-0.1-simultaneous-WmyVI3WX.agg,0.00421034036125814,0.004156921938165306,0.004113856902223144,2.7120000000000005e-06,4.967211520000001e-07,1.535339023427111,1.5286970630575554,1.5205878855415034
293,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-92-0.1-simultaneous-Sldl2tNY.agg,0.010584670535204678,0.010408381238213752,0.009896355705505124,2.3576000000000003e-05,4.720990720000001e-06,2.034121322862222,1.9885023004513496,1.9735279412275437
294,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-148-0.1-simultaneous-9p94wOCF.agg,0.011734749411607782,0.011477978916168126,0.01145006550199605,3.72e-05,9.015726336000001e-06,2.3948256425688124,2.392168380098875,2.3681511985947625
295,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-G4JO9nCk.agg,0.025879195033901504,0.025839195033901502,0.025831267874419174,0.00015578560000000001,5.162663936000002e-05,2.8466251406891026,2.84621277984545,2.8441348392318053
296,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-J7fa1zxl.agg,0.015458405074511442,0.015158944554288734,0.01476585854949013,5.476800000000001e-05,1.3989445120000005e-05,2.4347440334400527,2.405418773263352,2.3838034768865017
297,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-354-0.1-simultaneous-0pnY47R6.agg,0.018971453418155357,0.01777265315027557,0.01690562036720333,0.00011192640000000001,4.329657932800001e-05,3.455596403030444,3.37545686232672,3.2735615625786325
298,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-87-0.1-simultaneous-ODiTk0FA.agg,0.009449272022850652,0.009409272022850652,0.009365468488014896,2.0756800000000004e-05,4.040424704000001e-06,1.9818772540572567,1.9777433106109796,1.9739921002136438
299,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-xrO4opFr.agg,0.004310477515693302,0.004234713685717135,0.004233957959167757,3.2176000000000003e-06,3.747832320000001e-07,1.2229127840076779,1.2228235082855143,1.213981448291545
300,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-u2Q92zDs.agg,0.0074948799472994865,0.0074405376149845525,0.0073628454594586905,1.0676800000000003e-05,1.6832709120000004e-06,1.6278972382852452,1.620458567426312,1.615319883295254
301,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-W3myPVDD.agg,0.0026978467664886515,0.0026125849268492695,0.00257567691438578,1.5792000000000003e-06,1.6625766400000006e-07,1.1317390483277845,1.125542412386955,1.1116579392398855
302,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-290-0.1-simultaneous-gfBemqv0.agg,0.024533450574771222,0.024453384223865622,0.02413309760474192,0.00010165280000000001,3.094010572800001e-05,2.5097430389851336,2.494254629175421,2.490428781049114
303,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-ts6J6uZr.agg,0.00031837061510658866,0.00027129319932501074,0.0002692582403567252,4.4800000000000004e-08,3.869184000000001e-09,0.5831159016828777,0.5821517856633114,0.5616729889354529
304,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-306-0.1-simultaneous-qiG3FWMh.agg,0.02314470082039584,0.02310470082039584,0.023095835122376503,9.858240000000001e-05,3.352941056000001e-05,2.695459953624848,2.694973918367248,2.692784405406604
305,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-125-0.1-simultaneous-j6lWoL8I.agg,0.013004489853809927,0.012631706139710503,0.012615551879673689,3.910560000000001e-05,7.620592384000002e-06,2.0626847010256135,2.0614843313940674,2.034379885514854
306,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-126-0.1-simultaneous-Dy1TLhon.agg,0.014002625381764574,0.01395994269329212,0.01348053411404756,3.840160000000001e-05,7.578852096000002e-06,2.0052576158859177,1.9735674034081956,1.9708215729009768
307,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-INu8Cvid.agg,0.0041956922940601755,0.004117280655966994,0.004022641239448269,4.780800000000001e-06,5.790878720000001e-07,1.4360992072623961,1.4223632337517633,1.4113044690205558
308,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-10-0.1-simultaneous-oiNimonU.agg,0.0031819739018648773,0.0031419739018648776,0.0030524098681102177,2.8304000000000005e-06,2.511452160000001e-07,1.1403197107711507,1.127410049785961,1.1218015124796936
309,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-401-0.1-simultaneous-sMA5XfGA.agg,0.02067279891460504,0.020207048275292464,0.018869170758278198,0.00012156480000000002,5.555731993600001e-05,3.6640225672345865,3.5475547019006224,3.5096122325180286
310,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-357-0.1-simultaneous-seKwVnrc.agg,0.021671924851942727,0.021521784312644714,0.020095506345423873,0.00012262080000000002,4.567073408000001e-05,3.199295878517618,3.0977120008660175,3.087588704869443
311,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-328-0.1-simultaneous-vu7eymJQ.agg,0.01873019845321365,0.01821208390053154,0.017456250209426205,0.00010706560000000002,3.781412147200001e-05,3.205375310627731,3.1423504559995186,3.1013000489008924
312,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-EuCKO3lK.agg,0.0007714895405409924,0.0007222188034107116,0.0007270460221797153,1.5840000000000002e-07,1.3366272000000003e-08,0.7096150745987663,0.7110025062718364,0.697318079299809
313,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-318-0.1-simultaneous-WDeXZuMB.agg,0.019873836792257692,0.019652338283267973,0.017962534989652435,0.00010114400000000002,3.638703744000001e-05,3.145931178535965,3.0160839544308002,3.000264568282316
314,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-219-0.1-simultaneous-N9Fu2wac.agg,0.01648487405716539,0.01636176029649622,0.01610629690524796,6.805920000000001e-05,1.9215716096000004e-05,2.6166166990897946,2.5975836101536984,2.5885637090432163
315,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-5aNuxvc4.agg,0.0009564550454551147,0.0009130169768410663,0.0008894442709417558,3.1040000000000003e-07,2.726016000000001e-08,0.8665563218452824,0.8593845688520897,0.8467309344133308
316,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-5EzrVYdr.agg,0.00315883829715745,0.003001066477104431,0.00293393933134276,2.2816000000000003e-06,3.1357977600000007e-07,1.4132678072441036,1.4005132435743974,1.3719874413517033
317,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-185-0.1-simultaneous-u032r9Xi.agg,0.012127097018817427,0.011636769311110367,0.01120921224941047,4.220960000000001e-05,1.3317907200000004e-05,2.8875106720442743,2.8382832445960346,2.7849345751811825
318,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-385-0.1-simultaneous-WCGTfMQZ.agg,0.02936357299558084,0.02779565433660449,0.02778828530154389,0.00013985440000000002,5.3027635712000015e-05,2.869618583821509,2.869258566203878,2.7956851100141886
319,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-252-0.1-simultaneous-q8ZC53P1.agg,0.017463190687955352,0.016804999256173743,0.015712650683625463,6.763680000000002e-05,2.3624299520000005e-05,2.9612690888156403,2.870005737386266,2.8190581765214384
320,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-420-0.1-simultaneous-PmD3l4OG.agg,0.022140793143169024,0.021104426076062815,0.021158501774897236,0.00015165440000000004,6.137375872000002e-05,3.451228383180423,3.455399850059412,3.37805959690469
321,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-316-0.1-simultaneous-jC0VU9VT.agg,0.024858107329083688,0.024569542120275668,0.024785713117663928,0.00011020640000000002,3.586088704000001e-05,2.6233620951065557,2.6341953944172367,2.619764772126949
322,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-305-0.1-simultaneous-WxlpO3gl.agg,0.019253057831955068,0.01893284975908276,0.019140655293410632,0.00010332160000000001,3.322696934400001e-05,2.893286277180373,2.908109160343186,2.885365500380909
323,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-298-0.1-simultaneous-3poGGExm.agg,0.022672177686174078,0.021255738048818727,0.02162015242810283,0.00010051520000000002,3.227397760000001e-05,2.7105897073311302,2.7322833548856553,2.65083319465256
324,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-316-0.1-simultaneous-x0ueiy0W.agg,0.018860446109169857,0.018819904356823923,0.01776648530238888,9.649600000000002e-05,3.566525875200001e-05,3.168010985263449,3.0836377166692763,3.080528058341784
325,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-414-0.1-simultaneous-bmbBlrbw.agg,0.025075743889412146,0.02503562262057807,0.024291364720822092,0.00014485280000000003,5.930356940800002e-05,3.2139218103231872,3.1683683746924185,3.1659688911193897
326,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-262-0.1-simultaneous-rIuTdISx.agg,0.019155229530403238,0.01911522953040324,0.019064228282309255,7.854400000000001e-05,2.5259029760000006e-05,2.6946829175080818,2.6913226474638887,2.6886962857527354
327,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-317-0.1-simultaneous-hXPK4vCz.agg,0.020853072814940133,0.020813072814940135,0.0205132542518246,0.00010680800000000001,3.6637830912000014e-05,2.9242151295712833,2.904366137791309,2.901749411619393
328,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-309-0.1-simultaneous-RZ5fbWoQ.agg,0.02045912763595672,0.019937101093188046,0.02016323873964318,0.00011465440000000002,3.563149132800001e-05,2.8504866486159894,2.8655943303898597,2.8310866207830583
329,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-481-0.1-simultaneous-8f6CubTh.agg,0.02678462208691006,0.026706583458016492,0.026612933317130553,0.00017653920000000004,7.776573260800002e-05,3.3696775309951854,3.364063771838469,3.3594077563756617
330,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-208-0.1-simultaneous-PmJaM8La.agg,0.016768352378238545,0.01654521078741519,0.016395415158713584,6.695680000000002e-05,1.7465789696000005e-05,2.4763641219534938,2.4659523543332558,2.4506923801389817
331,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-BVF3RCI1.agg,0.0018073773086104434,0.001743100685560074,0.001756752638643589,8.784000000000001e-07,1.2176204800000004e-07,1.2942524001343205,1.2980368908311117,1.2805445050719768
332,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-454-0.1-simultaneous-6pXuT6NM.agg,0.025080804375427986,0.024986556385384523,0.023872243725589538,0.00016629600000000002,6.966735462400001e-05,3.4014947256125017,3.3287938730256057,3.322862167681178
333,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-292-0.1-simultaneous-AEgZMMGv.agg,0.01781107762630055,0.017771077626300553,0.01767556505461707,9.296000000000002e-05,3.057757491200001e-05,2.955105589784835,2.947672897428096,2.9445773222706007
334,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-31-0.1-simultaneous-JGdd0I4I.agg,0.00492860640715822,0.004888189849013642,0.00485600658978136,6.169600000000001e-06,8.989990400000002e-07,1.5919069427844703,1.5874642078845074,1.58194170241552
335,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-271-0.1-simultaneous-F1nxtJnJ.agg,0.022471192567494046,0.022431192567494047,0.0221391237405639,9.466240000000001e-05,2.6976478464000005e-05,2.476142261384538,2.4609986234222188,2.458946912420962
