,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
649,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-3Te377fi.agg,0.003622976973610785,0.003488495377666423,0.0035390422983633918,3.1360000000000006e-06,2.958167040000001e-07,0.9133379290573457,0.9224969549831635,0.8986059504105061
650,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-61-0.1-subsequent-YDr8fZ5G.agg,0.006646751277883717,0.006431671633409157,0.006365532185135819,9.745600000000002e-06,1.2509189120000004e-06,1.2038911822612621,1.1950711969285144,1.1674265970473026
651,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-KKTPinTJ.agg,0.0038658433693114446,0.003821203998741758,0.0038136596596969694,2.7312000000000006e-06,4.305932800000001e-07,1.1118930015885993,1.1103570490402006,1.1013727502759574
652,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-Nu8Tri2D.agg,0.0020440231465096975,0.0019701776569639603,0.001973794192604215,1.3696000000000002e-06,1.2311040000000004e-07,0.8966428667655144,0.8977608300242021,0.8755898836588334
653,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-516-0.1-subsequent-iWWA3qv8.agg,0.019310506180316555,0.01927032952494586,0.01917840452175311,7.308640000000001e-05,1.0158659840000002e-05,1.2547648017595983,1.2501501402474073,1.2481452778819293
654,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-656-0.1-subsequent-r9besBxp.agg,0.021571525602318464,0.02152895724367532,0.01974242133072841,7.408960000000002e-05,1.1243965952000003e-05,1.2828607452227563,1.1994427123644456,1.19760327940534
655,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-jSjZAJxL.agg,0.012057505246215114,0.011997132990844105,0.011855192954988124,2.3100800000000004e-05,2.9494320640000008e-06,1.1068477753203227,1.0973285360001177,1.0933378403360385
656,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-805-0.1-subsequent-wUfzDaco.agg,0.03161828684857912,0.03153098793250855,0.03152733417211167,0.0001289344,1.6171489024000007e-05,0.9817184112998009,0.9816291831784513,0.9795027449703015
657,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-475-0.1-subsequent-bISK01hx.agg,0.0177715975940401,0.017730200224475755,0.01770739958322509,6.309600000000001e-05,8.246872576000003e-06,1.2305895457156324,1.2293859494761115,1.2272074972274383
658,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-610-0.1-subsequent-P7u546SM.agg,0.016872078650630142,0.01644389248322915,0.01613740995327317,7.989920000000002e-05,1.1458764288000004e-05,1.4993244222270172,1.4777265458729756,1.4487005255833754
659,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-716-0.1-subsequent-OPrJ1CrN.agg,0.021339227247524392,0.020346989949375806,0.020770756216686496,9.760320000000002e-05,1.3323417856000002e-05,1.2897305977661757,1.3106235101747676,1.2628537850051502
660,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-Suj4hJST.agg,0.009399507403356946,0.009233764129541105,0.008758197983499433,2.0121600000000004e-05,2.7645319680000007e-06,1.3552556579684272,1.3044653606212664,1.2878009909626746
661,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6CfsvifT.agg,0.0003369032559480684,0.0003124099870362662,0.0002699794230842212,4.160000000000001e-08,3.576064000000001e-09,0.49340749912545623,0.45116009266825086,0.43071748035940705
662,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-rxRsfscf.agg,0.010941816362423284,0.010901816362423284,0.01038059728532034,1.4580800000000003e-05,1.8512872960000005e-06,1.002247640719385,0.9675821545592856,0.9650386730804428
663,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-136-0.1-subsequent-kIwNQFlp.agg,0.0089301473648655,0.008881891690400195,0.008789175160389058,1.67952e-05,2.5781076480000006e-06,1.3334077968040499,1.3233465203686492,1.3181807182985479
664,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-798-0.1-subsequent-hSzlg3oL.agg,0.022719301003571692,0.022628619047568948,0.0225290923030645,0.00010366080000000002,1.5171891200000005e-05,1.2725878055062216,1.2682011792705965,1.2642340761660718
665,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-569-0.1-subsequent-bM3D0Ncs.agg,0.01946531721195494,0.019323188142747045,0.01890211745655685,8.016640000000002e-05,1.0543291904000002e-05,1.277078248425204,1.255567201989099,1.2484896158014007
666,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-496-0.1-subsequent-g8vsXY0w.agg,0.021296039141853313,0.021256039141853315,0.020468277895318895,6.504480000000001e-05,9.085899264000003e-06,1.1489288148296632,1.1160581303279051,1.1144455606862127
667,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-370-0.1-subsequent-vh92fKdN.agg,0.018971244016176014,0.018931244016176012,0.01872192297815585,4.6617600000000006e-05,6.608800768000001e-06,1.099239278676314,1.0900513989242557,1.0883155515789864
668,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-micqhISb.agg,0.0037971172674524994,0.00375425092395274,0.003642909809837593,3.3152000000000005e-06,3.665758720000001e-07,1.0116214483515078,0.9906266044798965,0.9828213014489456
669,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-644-0.1-subsequent-5l3fLJhJ.agg,0.019634508852440124,0.019580970353892068,0.01951452313753985,7.68848e-05,1.0902950144000003e-05,1.2712576203474213,1.2679197262874249,1.2652446406430569
670,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-418-0.1-subsequent-by8rYaRK.agg,0.021198102820759162,0.02114494738702369,0.020551914083554824,6.352000000000002e-05,8.092691456000003e-06,1.087873949690349,1.0645043987548874,1.0624650879030961
671,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-uMVVb22Q.agg,0.001297934815481311,0.001257934815481311,0.001241933975700802,5.600000000000001e-07,4.795443200000001e-08,0.7628158847668799,0.7563682469713893,0.7408260580866475
672,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-95qL4yJ2.agg,0.00849335436380139,0.00845335436380139,0.008445685288950804,1.2288000000000002e-05,1.4382225920000005e-06,1.031399439125415,1.0307311924628406,1.027262470221186
673,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-660-0.1-subsequent-Y1FlBKAQ.agg,0.025753933965848165,0.025713933965848167,0.02535523614561695,9.201280000000001e-05,1.1926407936000003e-05,1.0582560979906008,1.0467244137556633,1.045456005027241
674,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-631-0.1-subsequent-TAg2zX3A.agg,0.018568515496363583,0.018015682057585275,0.018122801296438788,8.660160000000001e-05,1.1204629248000002e-05,1.344535453290176,1.3507001052433523,1.3195520812985682
675,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-RyK8AiG8.agg,0.005157515870490679,0.005117186727099179,0.004759327683612466,6.382400000000001e-06,7.360243200000003e-07,1.154323112124731,1.0968138713174678,1.090759207340238
676,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-312-0.1-subsequent-JxH4yI9k.agg,0.013595126771109132,0.013296676276423369,0.012922200442315453,4.131520000000001e-05,6.014529280000002e-06,1.405301549814801,1.3757420294950122,1.3531883198645247
677,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-9GLfuPQj.agg,0.010574189156675977,0.010251555979459901,0.01039601829494102,2.1566400000000004e-05,2.6046056960000008e-06,1.1473342090353047,1.158988526636901,1.1333362996426013
678,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-1f6yhQlC.agg,0.0015015784656154901,0.001460958589419974,0.001365283853270081,3.9680000000000006e-07,4.889241600000001e-08,0.7688624716795635,0.7349465354707801,0.7216348292213769
679,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-87-0.1-subsequent-Xxrf5364.agg,0.007116496526632374,0.006671251756604603,0.0066707720692585504,1.2188800000000003e-05,1.6055941120000004e-06,1.3014669223376762,1.3014001061464542,1.2427142163133698
680,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-118-0.1-subsequent-ynLuXAJl.agg,0.009600794906688352,0.009510751810451159,0.009556808065494445,2.0620800000000004e-05,2.6195548160000007e-06,1.2307566707353266,1.2350558708767512,1.2266835847933444
681,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-xBxzAPqS.agg,0.0030939155194602223,0.0030539155194602226,0.0030528675044947497,2.1904000000000002e-06,2.1374310400000007e-07,0.8749511961602942,0.8747441958028481,0.8669316539868296
682,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-236-0.1-subsequent-upIiDzWU.agg,0.013804999091899715,0.013764999091899717,0.01353496213515206,3.5603200000000005e-05,4.998223616000002e-06,1.2578837683126032,1.2423080496057737,1.2396451481151338
683,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-646-0.1-subsequent-GdflKJ6H.agg,0.021516732950163698,0.02134546321821103,0.021385865717490283,7.914880000000001e-05,1.0372754688000002e-05,1.1540756348105397,1.1557636283677712,1.1486460764983721
684,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-16-0.1-subsequent-KBDMMThX.agg,0.006124752508316439,0.006056797833839264,0.006002537141270862,7.0544000000000014e-06,6.432811520000002e-07,0.8919223414263044,0.8862879470216615,0.8793511617421911
685,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-nmMbbCOp.agg,0.004828174790336261,0.004604345773288536,0.0043779307723069765,5.120000000000001e-06,5.227502080000001e-07,1.0320544010893102,0.9962152803209645,0.96360185651144
686,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-227-0.1-subsequent-nFlDfhmi.agg,0.011888322778766284,0.011440349645006485,0.010804018273504643,3.171680000000001e-05,4.314081536000001e-06,1.3945116595626346,1.3372790479979395,1.300155273585173
687,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-103-0.1-subsequent-qSlr8A4b.agg,0.00752325719141438,0.007137842811382161,0.007246109864187479,1.2563200000000002e-05,1.6458101760000005e-06,1.238876837122253,1.252277919082675,1.206077527825603
688,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-86-0.1-subsequent-wIn5yuMS.agg,0.01029489570552967,0.010177779718583028,0.010186726215760403,1.6489600000000002e-05,2.0430464000000004e-06,1.0554159954269977,1.0560831381770743,1.047428237133981
689,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-pDgtz9Az.agg,0.006086424106352178,0.00602966002358342,0.006032940517964496,8.257600000000002e-06,8.557345280000002e-07,1.0272556654689942,1.027650812393452,1.0208644657517043
690,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-617-0.1-subsequent-ZpjsNSMx.agg,0.028461090760208346,0.028421090760208347,0.028200113474949,8.535040000000002e-05,1.1307866112000003e-05,0.9593557947257484,0.9535293066844328,0.9524831562215401
691,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-RYGpeEgA.agg,0.00381062329065103,0.00377062329065103,0.003744863148367374,3.2048000000000006e-06,2.530211840000001e-07,0.795195532734035,0.791432915283841,0.7856752885192214
692,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-655-0.1-subsequent-oP0AOBo2.agg,0.020797202829598863,0.019452218382487896,0.019243695472628643,9.420800000000002e-05,1.2475069952000003e-05,1.334551926156589,1.3234285729144843,1.2564084342261066
693,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-752-0.1-subsequent-Hbku8mdY.agg,0.021075626921962656,0.021035626921962654,0.019047543441752864,9.572640000000001e-05,1.3230381568000004e-05,1.3784384333275266,1.2758386759688314,1.2739498339255892
694,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-560-0.1-subsequent-ChxiGMNL.agg,0.019447957434682688,0.019252262204738434,0.01920958955610564,7.139840000000001e-05,1.0580635392000003e-05,1.2801277570487097,1.277935013063379,1.2679867948599644
695,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-198-0.1-subsequent-THwngGTZ.agg,0.010371664077212645,0.010302698675589809,0.010287468104446303,2.6617600000000004e-05,3.558945792000001e-06,1.3336622730789147,1.3322276921216851,1.3257769409995996
696,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-85-0.1-subsequent-CPnrDRuY.agg,0.006394429980206981,0.006273882370590001,0.006246063368262138,1.1112000000000001e-05,1.2447047680000003e-06,1.1938667609402638,1.1901015932055348,1.1741089881763103
697,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-300-0.1-subsequent-fwK7xgAG.agg,0.01325891378627489,0.013136879385912015,0.0130245307017182,4.273120000000001e-05,6.030416384000002e-06,1.3929447105331263,1.38407328013611,1.374583470121803
698,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-uigGzKRs.agg,0.001933297178484448,0.0018923001876023793,0.0018914160024466268,1.0784000000000001e-06,8.564966400000001e-08,0.7586977183561987,0.7584587370215663,0.747577805845464
699,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-bMJlFeLM.agg,0.005070777609644238,0.00494659478833672,0.0047747670100225835,5.248000000000001e-06,6.667307520000002e-07,1.1181793551295593,1.0906831721688648,1.0717991175141544
700,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-0rRF9CeQ.agg,0.011407218947212295,0.01138455093536851,0.010877426166147947,2.6188800000000006e-05,3.406992384000001e-06,1.2533117542779635,1.212446473286308,1.2106926085530447
701,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-673-0.1-subsequent-30xTTbHu.agg,0.0203574305356602,0.02023090704837527,0.019855046908589084,8.439040000000001e-05,1.1762436608000003e-05,1.2844188799778309,1.2658609334466622,1.2597490730473948
702,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-802-0.1-subsequent-Kgv1jhXs.agg,0.02628036296354725,0.02623027258722258,0.026062724339562048,0.00010163840000000002,1.4474675968000003e-05,1.1147804708592413,1.1091955846591293,1.1075382072784854
703,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-457-0.1-subsequent-bfWLRt32.agg,0.014681988593003518,0.014632894450517984,0.01324523652694136,5.281600000000001e-05,7.758007040000003e-06,1.520514279422319,1.4104865823468866,1.4069237315184457
704,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-531-0.1-subsequent-9E8ChPG3.agg,0.017330179522710966,0.016557970890178544,0.016687798722669168,6.026880000000001e-05,8.594747392000002e-06,1.3202916495258585,1.3281669899534119,1.2828323878853662
705,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-149-0.1-subsequent-8PsZxzB5.agg,0.013025092214029753,0.012981771835924402,0.012951911055902139,2.7128000000000005e-05,3.4705408000000007e-06,1.1094966658042973,1.1076341981793132,1.1049452344615345
706,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-wgKoF6ZH.agg,0.00620980347364348,0.005957314831364883,0.0059524672540569225,1.0760000000000002e-05,1.4290186240000002e-06,1.3441641368058082,1.343385017340963,1.3042427018044407
707,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-351-0.1-subsequent-BTXiNMPJ.agg,0.02028881231084925,0.020248812310849247,0.019930479171359632,5.864960000000001e-05,7.703310848000002e-06,1.0981631800751384,1.0849990473560005,1.083370197698218
708,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-fzJtMPoL.agg,0.006771894235651657,0.006731894235651657,0.006576077858419865,7.435200000000001e-06,8.664627200000002e-07,0.9885894812159626,0.9723316072025467,0.9682607676720538
709,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-B5KV197A.agg,0.0027538909213130607,0.00271322686113786,0.002694290259047826,1.7344000000000003e-06,1.6367820800000003e-07,0.836888156808089,0.8328802615089209,0.8244300499724582
710,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-790-0.1-subsequent-urTgTLGB.agg,0.025812852579948184,0.025731319437603664,0.02559544000140838,0.00010168640000000002,1.3986513920000004e-05,1.113961369469141,1.10935185565004,1.1066066192966935
711,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-ZwPIHKg8.agg,0.0034777409735362243,0.0034241495294452316,0.0033638073666605824,2.9456000000000006e-06,2.898956800000001e-07,0.94343389320235,0.9318755562903763,0.9218941206689815
712,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-582-0.1-subsequent-amA4qi7u.agg,0.01967020321867118,0.01947264748307225,0.01954000800897909,7.976160000000001e-05,1.1221806080000003e-05,1.2813079832213752,1.2847382593401224,1.2747361348564397
713,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-187-0.1-subsequent-BiUOUzY9.agg,0.015251048616055371,0.015211048616055371,0.015153666223062986,2.6569600000000004e-05,3.285757952000001e-06,0.9632567906608138,0.960601616921877,0.9587608771495375
714,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pRoRQocO.agg,0.0015541576523894936,0.0014538225476308998,0.0014577169175187972,7.920000000000001e-07,7.193164800000002e-08,0.847933805991233,0.8494552669356911,0.8122866573613527
715,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-578-0.1-subsequent-oBMvnZMF.agg,0.019601513233898856,0.019561513233898854,0.01947852150446743,6.065120000000001e-05,9.308142848000003e-06,1.2167716005650273,1.2127997426449564,1.2108958514774746
716,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-eL4WabDd.agg,0.005423774274014652,0.005367457498667316,0.005346824827638994,6.8304000000000016e-06,8.435993600000003e-07,1.1407350945429595,1.1376341150755074,1.1292721200647613
717,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-113-0.1-subsequent-7DSNPiwm.agg,0.008735470085050033,0.008695470085050033,0.008692157384677294,1.4636800000000002e-05,2.0771069440000006e-06,1.2141566586409178,1.2138242026067865,1.209826889950773
718,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-415-0.1-subsequent-RFPwCrPf.agg,0.018300602399701934,0.018260602399701936,0.018075754417710824,5.6995200000000006e-05,8.211405056000002e-06,1.2237319167889558,1.21428026737395,1.212256742035878
719,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-217-0.1-subsequent-gcLHLfdA.agg,0.01374287806730498,0.013688067796442273,0.013676680006417256,3.3201600000000004e-05,4.003901952000001e-06,1.1205419567660377,1.1198587512388027,1.1165840059497893
720,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-79-0.1-subsequent-N42REiEV.agg,0.00818372149503368,0.008114185110040318,0.007774522493375398,1.5328000000000003e-05,2.0470914560000006e-06,1.2962241942785637,1.257049959639917,1.249373518455235
721,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-160-0.1-subsequent-op9C9H34.agg,0.009584063279232072,0.009314161261219391,0.00851297836137739,2.4128000000000003e-05,2.934541568000001e-06,1.3943609256299148,1.3066247795072767,1.2799124134290072
722,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-389-0.1-subsequent-hwghCMXA.agg,0.01620038388062556,0.015304117093122363,0.015964753759363435,5.392000000000001e-05,6.956910080000002e-06,1.2485748106513095,1.2888549991687295,1.2348943764566782
723,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-484-0.1-subsequent-JVIez1sX.agg,0.02044086602015038,0.020250827143600828,0.019820643783797,5.979520000000001e-05,8.258128384000003e-06,1.1372420638380092,1.1187353613421123,1.110775097029086
724,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-434-0.1-subsequent-JJ8LHlaM.agg,0.014840802935965961,0.01477495177657105,0.014712226208157623,4.956480000000001e-05,7.4844674560000015e-06,1.3910163405307392,1.386559554644178,1.3819156385680211
725,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-irESj4Um.agg,0.003398332919768378,0.0033583329197683785,0.0032616560211033907,2.7584000000000006e-06,2.72542976e-07,0.9373519913248937,0.9185811319341085,0.9110782369155481
726,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-414-0.1-subsequent-xWrHSFoM.agg,0.013170483616379102,0.013130483616379102,0.012951602217486454,4.8916800000000006e-05,6.736132096000002e-06,1.4546459307705772,1.4398170965607642,1.4365485926268269
727,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-708-0.1-subsequent-kgqPkbrh.agg,0.022189025917478712,0.022145301984845458,0.02209524835796149,9.162400000000002e-05,1.3057440768000004e-05,1.2266544437065223,1.2244898532454112,1.222606037864754
728,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-93-0.1-subsequent-SVnvDir6.agg,0.008384320509264681,0.008270429251254133,0.00814335852196947,1.4494400000000003e-05,1.9163599360000008e-06,1.217500095282566,1.2040557518620303,1.1923020743390136
729,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-667-0.1-subsequent-aStbD5nC.agg,0.023611955236580044,0.022884964496367483,0.022890620463272872,8.705440000000001e-05,1.2991254272000004e-05,1.1972817982223094,1.1975129528413142,1.1686045097486337
730,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-629-0.1-subsequent-ltQlE9p7.agg,0.021613122638088664,0.02126525805157323,0.021100748801879045,8.229760000000002e-05,1.1121793536000003e-05,1.198163914443631,1.1909721644946218,1.1760807238653148
731,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-432-0.1-subsequent-mK4Nc3ki.agg,0.015043459238155615,0.014317374060909355,0.014327666611269137,5.856800000000001e-05,7.890790400000002e-06,1.4268753164514074,1.4276488182301301,1.3753297361212529
732,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-oINtLcun.agg,0.0035857015573843493,0.0034921626537147443,0.003473557254458317,3.1168000000000004e-06,3.2823577600000006e-07,0.9869216888734536,0.9832645060037493,0.9653640647411774
733,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-bGEYp3lT.agg,0.012886389121552776,0.012840560735419618,0.012740486646906388,2.5846400000000004e-05,3.166399488000001e-06,1.0753634657992988,1.0692601185776764,1.066492225362521
734,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-365-0.1-subsequent-YgWhJ9PZ.agg,0.015386855586938154,0.015129838069192944,0.014283809015805273,5.2486400000000006e-05,7.268379392000003e-06,1.3919835366096196,1.333018226624716,1.3162153143917978
735,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-116-0.1-subsequent-N1r6TObZ.agg,0.00894909057046075,0.00869188126932254,0.008704178194987628,1.70176e-05,2.0946355200000003e-06,1.1931235276601875,1.1943357058755444,1.1695753275875267
736,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-639-0.1-subsequent-u6HGBF2d.agg,0.018578565560146528,0.01846137589672016,0.018170646209408794,7.171840000000001e-05,1.0613875200000003e-05,1.3375053776926047,1.321223159038942,1.3147857430990053
737,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-817-0.1-subsequent-xdGzG1AW.agg,0.02001967352932934,0.019574800126693506,0.01949141896295267,0.00011021120000000002,1.5257189120000003e-05,1.4193141314193924,1.414585656097643,1.38994654358698
738,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-579-0.1-subsequent-8bCANeb4.agg,0.021450046423378315,0.021410016347494926,0.020848750562084052,7.658880000000001e-05,1.0636328192000002e-05,1.1949098005185586,1.170589577807129,1.1688975726924755
739,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-53-0.1-subsequent-xxHXtmLN.agg,0.005829115157284325,0.005787434664857999,0.005787296432704999,7.816000000000001e-06,9.107824640000002e-07,1.1060789123573473,1.1060602153011274,1.1004569735626257
740,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-CcshziFS.agg,0.008667742159176395,0.008626099929864017,0.008602325267042627,1.9243200000000002e-05,2.5992709120000006e-06,1.3348813645651993,1.3322272776973842,1.3276085475290507
741,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-653-0.1-subsequent-4z6qfZaV.agg,0.019717570794591976,0.01956429400719587,0.019366777996055948,7.793440000000002e-05,1.1226261504000004e-05,1.2937836551361606,1.2836566992946634,1.2759202985477118
742,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-56-0.1-subsequent-JEnOegZy.agg,0.006662909880396109,0.00658252231291319,0.006555730317821197,9.182400000000002e-06,1.2321592320000002e-06,1.178781710676796,1.1753659102821687,1.165257624076759
743,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-KFLJqlsl.agg,0.006860906602677366,0.006671851317288179,0.006673544275397229,9.929600000000002e-06,1.0663705600000002e-06,1.0585104811767856,1.058701090823446,1.037911305892875
744,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-39-0.1-subsequent-MyI0tOol.agg,0.004790525584848921,0.004748052232231655,0.004494487178099583,6.217600000000001e-06,7.336207360000002e-07,1.2041627310736183,1.158488707883795,1.151240553193245
745,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-252-0.1-subsequent-zSRqAPLR.agg,0.0120142019749237,0.011773461682954595,0.011899911388745939,3.294080000000001e-05,4.813616640000002e-06,1.370073813194958,1.3808927394285555,1.3604633909913393
746,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-782-0.1-subsequent-ypVnrT00.agg,0.02476128988513236,0.02438458529481279,0.024405795685817536,0.00010002560000000002,1.4879474688000005e-05,1.1898142560287344,1.1906252889657853,1.176404896807792
747,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-c4E7SU5P.agg,0.004582057769274094,0.00452990066116245,0.004512205669071392,3.3600000000000004e-06,3.819353600000001e-07,0.8914620263126287,0.8890286610552237,0.8819486508308082
748,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zRluThgy.agg,0.002142366451788911,0.002083458662896867,0.002083458662896867,1.4784000000000003e-06,1.1455129600000002e-07,0.8151748545893853,0.8151748545893853,0.7998981628274091
749,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-112-0.1-subsequent-KKwOvG3I.agg,0.008488945707415249,0.008354926690282807,0.008422973158829575,1.4440000000000002e-05,2.3101959680000005e-06,1.3208332137416443,1.328571247821885,1.3134323388803844
750,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-689-0.1-subsequent-mRHqrxfR.agg,0.01978027288247076,0.019727828060889015,0.01953380659267415,8.932000000000002e-05,1.1993532416000004e-05,1.3038498005959933,1.2938895309908387,1.2912266167389297
751,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-240-0.1-subsequent-zi5DrD3z.agg,0.014559595680966602,0.014496178806844237,0.014173835049131904,3.2296000000000004e-05,5.2306677760000014e-06,1.2604262352990199,1.239546213125307,1.2355319022991724
752,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6fbeo7dT.agg,0.0005034828051606787,0.0004630334761116091,0.0004527692569068709,1.1200000000000002e-07,7.386624000000003e-09,0.5151267944757704,0.5079407340726311,0.48194919191771124
753,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-34-0.1-subsequent-L9A1QWbs.agg,0.0038461656117203657,0.0037595744440029385,0.0035465266444324683,3.9184000000000005e-06,4.5967078400000013e-07,1.1524057924763242,1.1063667454263593,1.088893048519015
