,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
179,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-ALRVVDSj.agg,0.006598476363355901,0.006558170476588727,0.006480773521589934,9.928000000000002e-06,3.489769472000001e-06,0.01621799240074863,0.016089157639861153,0.016022771844385827
180,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-I8S3yhPz.agg,0.0019279289177934057,0.0018564482217395672,0.001791506163146385,1.3872000000000002e-06,3.923118080000001e-07,0.032711999031810164,0.03205244901571422,0.031368499023917536
181,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-rYRlsLbj.agg,0.00791796928148365,0.007877969281483651,0.00786973951284285,1.5248000000000002e-05,5.653112320000002e-06,0.014249658952816088,0.014238628150657323,0.014185242111473331
182,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-77-0.5-simultaneous-jvDSaVPF.agg,0.013399640713731788,0.013359640713731788,0.013259743587264424,4.6289600000000005e-05,1.9145367296000005e-05,0.00986975696697183,0.009821420014859103,0.009802287346855586
183,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-tlqyhxWx.agg,0.002816380582045329,0.002775319801392265,0.0027273649844500574,3.3104000000000005e-06,9.407979520000003e-07,0.025803721200063266,0.025551952928808536,0.025341787675552223
184,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-285-0.5-simultaneous-KKnihj3L.agg,0.027411780019590107,0.0273652334176049,0.02729495191422766,0.00014167680000000003,8.195172070400002e-05,0.007075050571078011,0.0070655749102113904,0.007059320383579714
185,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-3vcju7iw.agg,0.01353637562359703,0.01337155189198322,0.013071259047874454,5.595040000000001e-05,2.4643126016000008e-05,0.010071861871585104,0.009925290143635346,0.009847845712375668
186,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-159-0.5-simultaneous-0yAiTQTu.agg,0.01615513612129219,0.01605794507401243,0.015566307158857647,7.489280000000002e-05,4.428808704000001e-05,0.009613751322952651,0.009447090733258418,0.009415251374520789
187,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-EgfmziDm.agg,0.004638608485183317,0.004598608485183318,0.004573577040367478,6.740800000000001e-06,1.7312839680000006e-06,0.018858192447966996,0.01879946235197644,0.018706565345959245
188,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-73ZEUKcn.agg,0.023996295462893925,0.023825129590413566,0.02378144574534539,0.00014210720000000003,7.847848320000002e-05,0.007521349697332259,0.007514076220532496,0.007485783152038363
189,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-163-0.5-simultaneous-7MLH6sq6.agg,0.016162909722497194,0.01575416135501982,0.015656745064356943,9.130720000000001e-05,4.630909081600001e-05,0.009271801952718756,0.009238640679448327,0.009103694462635113
190,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-69-0.5-simultaneous-DZi5j4rD.agg,0.011912455516867605,0.011872455516867605,0.01166684190344585,3.699520000000001e-05,1.6439576576000004e-05,0.010883787576472046,0.010754114342394797,0.01072946622910011
191,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-gbQ5QA1W.agg,0.006268612413161003,0.005834380858325929,0.006030741846756685,1.1355200000000003e-05,4.938427136000002e-06,0.017624247443445675,0.018022965499165412,0.01716137818828947
192,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-dTbShYRr.agg,0.007723809176320606,0.007593786934066561,0.0076065018498488865,1.4296000000000002e-05,4.737991680000001e-06,0.014385765095152832,0.014402950568163712,0.014228901502967345
193,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-181-0.5-simultaneous-AhJcIcSg.agg,0.018351687282641818,0.017073300793929685,0.015480598779223104,8.339840000000002e-05,4.9730797824000014e-05,0.009661292565331655,0.009147853894147058,0.008793817718896604
194,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-123-0.5-simultaneous-ntcqeO8W.agg,0.018156557790258484,0.017986394858336675,0.01724227363197789,7.668160000000001e-05,3.366576998400001e-05,0.008506500647868627,0.008304269125039987,0.00826021474403548
195,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-299-0.5-simultaneous-FBCnuV3b.agg,0.027492897204835227,0.02672553834817926,0.026981401811729012,0.00016430400000000002,8.814417382400002e-05,0.006990835920075278,0.007025753103690788,0.006922583574669149
196,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-287-0.5-simultaneous-YQm6bgwT.agg,0.02489291129827651,0.02485291129827651,0.02484566763039384,0.00013237760000000002,7.588894387200002e-05,0.007415594977737154,0.007414461216765711,0.007408210018585913
197,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-51-0.5-simultaneous-GcSwtklo.agg,0.009744432599583125,0.009615404307672144,0.009357264557550996,2.9684800000000004e-05,1.1376280320000003e-05,0.01254968564167186,0.012291880703397933,0.01216781910664252
198,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-m48JSy5i.agg,0.01588882209876777,0.01533670107943687,0.015221365553573252,6.486720000000001e-05,3.068151526400001e-05,0.009290655610000515,0.009249253790630378,0.0090593391972136
199,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-zKUqySXy.agg,0.003138590184247912,0.0030820772216153185,0.0027856776554368245,2.5984000000000004e-06,8.791841280000002e-07,0.02649136376175848,0.025028394921758283,0.024774031387761734
200,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-xvCeHkQO.agg,0.0021448515387076593,0.0021048515387076592,0.001841681762948293,1.4192000000000003e-06,4.6565043200000013e-07,0.033242737438273925,0.03081509311623069,0.030488575925087563
201,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-MZjTqvIj.agg,0.008610997914436426,0.008303348722051844,0.008067713430706374,1.9265600000000004e-05,9.375443200000003e-06,0.014456859967046622,0.014142389216552585,0.013755527516587459
202,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-gWUPRCOV.agg,0.01575864214879282,0.015692138158963552,0.015678652637458344,5.593760000000001e-05,2.4537309696000008e-05,0.008990111166811763,0.008985517444972531,0.00896297925780459
203,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-psyTXHNB.agg,0.0014091951287833245,0.0013682105101189659,0.0013682105101189659,8.096000000000002e-07,1.7575475200000005e-07,0.0361733646494958,0.0361733646494958,0.035552758927404574
204,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-bYVbKMJ9.agg,0.013387527590519496,0.012565030839596057,0.01290164385773821,4.0633600000000003e-05,1.6563800832000005e-05,0.010025540527089373,0.01020548946004492,0.009783414880650812
205,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-iog8zVy5.agg,0.008148790968677584,0.008016882186985163,0.00803375301788096,1.5990400000000002e-05,5.925596672000001e-06,0.01403199942457098,0.014054009926877596,0.013883667608397973
206,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-hFiWGrEo.agg,0.011924924325276191,0.01180650668064013,0.011775217450238452,3.675360000000001e-05,1.6785340928000003e-05,0.010861770817179707,0.010842179260204496,0.010769067630900055
207,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-183-0.5-simultaneous-RZaku3Kh.agg,0.024637560854686387,0.02459756085468639,0.024110279965193274,9.617280000000002e-05,4.755936486400001e-05,0.007275041119771301,0.007198467186733632,0.00719229101750534
208,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-StQFOOLy.agg,0.005104100170504712,0.004791492460601394,0.004751005956636974,8.777600000000002e-06,2.9371796480000007e-06,0.019503343030517557,0.019406010119373106,0.018689485020259005
209,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-yAbXkuoJ.agg,0.01082518562761497,0.01078495248019202,0.010774265636227836,3.1900800000000005e-05,1.0126240768000004e-05,0.01102135386966647,0.01101305854318049,0.010981970679653107
210,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-71-0.5-simultaneous-Y7CwSOy4.agg,0.011167538025068346,0.010646990185024123,0.010151271254456324,3.4040000000000006e-05,1.5166556416000004e-05,0.012024707772168856,0.01161398406169936,0.011225262855369691
211,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-222-0.5-simultaneous-3Qe5Vlrq.agg,0.021008547856653778,0.02050334606838601,0.020462550584918214,0.00010786240000000002,6.433960550400002e-05,0.00829417175302305,0.008285361173584289,0.008178611485481437
212,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-228-0.5-simultaneous-R7xSd4kN.agg,0.02574839551586213,0.025708395515862133,0.02539530665300185,0.00013778080000000003,6.983730560000002e-05,0.007119752705085252,0.007074019124196006,0.007068240726666562
213,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-152-0.5-simultaneous-sU8UZPXp.agg,0.019829311038691438,0.0197726680040909,0.019774332704555145,9.158240000000002e-05,4.080283161600001e-05,0.007902324149458805,0.00790269052223901,0.007890255040455913
214,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-2eSrfH5x.agg,0.018518998803299526,0.018447677360578486,0.018396260489566895,7.669600000000001e-05,3.869072614400001e-05,0.008455815024703892,0.008442802504513743,0.008424859229211084
215,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-148-0.5-simultaneous-Z3hUPipm.agg,0.020841038435616622,0.02080103843561662,0.02032543030460311,8.185920000000002e-05,3.689155558400001e-05,0.007804206335879874,0.0077063570783500335,0.007698305017328946
216,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-wE1X0ULg.agg,0.00492477647317134,0.0048717963832656235,0.004850566977168752,7.4496000000000015e-06,2.9955691520000005e-06,0.019987104852227922,0.019934004588105802,0.01980275129126363
217,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-BQ95yAZO.agg,0.005399825316939524,0.0053607462167127445,0.005022987159051873,8.990400000000001e-06,2.8004098560000005e-06,0.018597866962673383,0.017888761873557094,0.017810471621568916
218,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-115-0.5-simultaneous-hc5E9IpG.agg,0.01602411285011984,0.01579721494441346,0.01594216670651113,6.547360000000002e-05,2.901753164800001e-05,0.008920574733847098,0.008968807019969232,0.008893692234261412
219,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-297-0.5-simultaneous-AbDOQGdn.agg,0.025678560333324964,0.025549074347224403,0.025541057143352548,0.00015766240000000004,8.620061235200002e-05,0.00722711480398937,0.007225925527784329,0.007206799737357721
220,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-274-0.5-simultaneous-2abHybSO.agg,0.02112136122659888,0.020502994903184267,0.01939076068647128,0.00012951840000000002,7.782605670400003e-05,0.00855116756821901,0.008299624930000145,0.008169374959115886
221,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-205-0.5-simultaneous-iNbDsQWt.agg,0.016977856695403894,0.016638317222603973,0.015329597001445915,9.313280000000002e-05,4.834557132800001e-05,0.009431911318982146,0.008999991703849027,0.008898203957716014
222,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-151-0.5-simultaneous-NRwcyjt5.agg,0.01908592344833928,0.01904592344833928,0.018960675093466477,7.78304e-05,3.8703857920000014e-05,0.008289539419601297,0.008269155054116644,0.008259645738215533
223,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-195-0.5-simultaneous-2kzm86rB.agg,0.02264145870317551,0.022589838423503608,0.022135076236597877,8.560960000000001e-05,5.279859174400002e-05,0.008017963247175162,0.007932401406400962,0.007922865338230615
224,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-287-0.5-simultaneous-Nh5wo1jS.agg,0.02834135721586992,0.028246288251733184,0.02813839728597434,0.00016719680000000002,8.891320345600002e-05,0.006824935350773072,0.006811328447344662,0.006799406430877924
225,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-245-0.5-simultaneous-5WgHy9NS.agg,0.021489569748365637,0.02002881923629049,0.018249318453036265,0.00011517760000000001,6.997706521600001e-05,0.00885834715249972,0.008425612282735874,0.008115780905702434
226,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mEiq36LQ.agg,0.004895322884321937,0.004849412335530977,0.004823083018672804,5.752000000000001e-06,1.9561070080000006e-06,0.019394693515817484,0.019332194288223938,0.019224282121700586
227,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-tB01RZEF.agg,0.007529958223400493,0.0074890853914213055,0.007480427795253425,1.2483200000000003e-05,3.6386158080000008e-06,0.01427777988213153,0.014266441761709119,0.014213124254411983
228,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-183-0.5-simultaneous-qjZLf2kJ.agg,0.02383015064579828,0.02369924893324681,0.022396356846594495,9.548000000000001e-05,4.929363865600001e-05,0.0076422619106442085,0.007416311793240511,0.007394733780395146
229,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-CZUrNAzT.agg,0.0013430343978051808,0.0012899612397277679,0.001293886051650476,8.960000000000002e-07,2.0061132800000005e-07,0.03761920248670698,0.03768653002784272,0.03680381369858045
230,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-244-0.5-simultaneous-UpoWCq49.agg,0.01944772213578964,0.01887974576100007,0.017747431149263734,0.00011865920000000002,6.905385446400001e-05,0.008906306904827917,0.008611463934568053,0.00847476336990765
231,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-Mdy77Pft.agg,0.0010823974751139947,0.0010384603988597737,0.0009378212350522343,4.960000000000001e-07,8.647040000000003e-08,0.04337001398397787,0.040772068119471844,0.039766522938407683
232,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-62-0.5-simultaneous-MNEpJxQH.agg,0.008815921430695447,0.008695562086489868,0.008547093073086312,2.8755200000000005e-05,1.3540326656000005e-05,0.013779712330270621,0.013600014634813256,0.013458531913122952
233,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-AOA5Okbi.agg,0.010247526634792585,0.010207526634792585,0.010160944837956754,2.1673600000000002e-05,6.761692160000002e-06,0.011501366720494791,0.011461243796971943,0.011427049554632591
234,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-Gq3cnQuG.agg,0.004106426043563355,0.0040803921380181095,0.00407450610503899,5.4192000000000006e-06,1.5326072320000003e-06,0.020562425982251144,0.02054559269672251,0.02047156776753966
235,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-hrDRi48H.agg,0.021994607716832475,0.021954607716832476,0.02190192685587275,0.00014861280000000004,7.218894873600002e-05,0.007625004408190721,0.007615189310616741,0.007607763194563355
236,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-286-0.5-simultaneous-AWqrt6ED.agg,0.02896058879874937,0.028219284186527485,0.028474207894974762,0.00015877600000000004,8.771762560000003e-05,0.006845103340396595,0.0068772368893853155,0.006785032114119221
237,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-108-0.5-simultaneous-snJmp9ly.agg,0.015775186293913394,0.015539523802227662,0.01486964030027458,6.176960000000001e-05,2.682487680000001e-05,0.009263043100015413,0.009019731295828993,0.008939150915322557
238,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-ieKV2s05.agg,0.010941194508769297,0.010286612659179892,0.010328713618002555,3.321920000000001e-05,1.1423472640000004e-05,0.01149067690159848,0.011526404474108179,0.01100140632464183
239,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-5dUFZP0O.agg,0.0015968558474460097,0.0015702229141112418,0.0014729578180409009,7.552000000000001e-07,2.464552960000001e-07,0.03773883234951573,0.03637516974195045,0.03602556283355639
240,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-KFjyTG6z.agg,0.0010158751727422169,0.0009574967362868661,0.0009761243595191975,5.136e-07,9.051545600000003e-08,0.04241859138420037,0.04291736060416262,0.04140601035104724
241,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-143-0.5-simultaneous-6rUzhf7F.agg,0.019139228871630908,0.018893046339857427,0.018982284557395767,8.375200000000001e-05,3.9935430912000014e-05,0.008206475126087666,0.008227843649670604,0.008169325009472487
242,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-49-0.5-simultaneous-4wvlwGC7.agg,0.01227606738427547,0.012231892739882903,0.012219067067497421,2.9736000000000005e-05,1.3007317248000003e-05,0.010519410667406763,0.010511965342452925,0.010486454197539614
243,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-zUZ2Q4tF.agg,0.007651597025761809,0.007500079999573339,0.007455575095188835,1.3323200000000001e-05,4.8554741760000015e-06,0.014790863116906531,0.014727298640261625,0.014514529234313542
244,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-bE7wI92N.agg,0.009392479276522087,0.009162532401034117,0.009324402219192115,2.8614400000000005e-05,1.1352127232000003e-05,0.012635083290570616,0.012805108777179792,0.012565192160713841
245,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-x0IuS2o6.agg,0.0006642011969464523,0.0006105735008989499,0.0005769170477633678,1.7600000000000004e-07,2.5384192000000006e-08,0.056654672460620864,0.054642697414359016,0.051803885234961496
246,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-59-0.5-simultaneous-gnSpWmkS.agg,0.010055044577353964,0.009970677008107323,0.0097878291770954,2.4374400000000005e-05,1.2245498368000002e-05,0.012550057149077934,0.012382508334265088,0.012307428511445196
247,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-JVC6Iwj5.agg,0.011784507161213395,0.011641649367679823,0.011428035701729324,3.9521600000000005e-05,1.8616871936000005e-05,0.011140673360289349,0.011000698252888162,0.01091023348389325
248,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-221-0.5-simultaneous-QTyB5oo8.agg,0.023196994254730888,0.023156200033684283,0.02254045252429507,0.00011115840000000002,5.837437900800002e-05,0.007646664715183159,0.007538067688687776,0.007531040286009523
249,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-pn2LW8dE.agg,0.013486416927741302,0.012860917541139903,0.012723144295939029,3.7155200000000006e-05,1.6315352320000003e-05,0.010246000072111943,0.010173687536140038,0.009865703540169213
250,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-95m8GEOQ.agg,0.029038750753658454,0.028989956881651277,0.028764227783828998,0.00016369920000000002,9.297391206400003e-05,0.006854424743578839,0.006826623714883182,0.006820658793374292
251,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-z7DOjI2R.agg,0.011535062763926275,0.01144342606040691,0.011340828893868385,3.968960000000001e-05,1.5164035584000005e-05,0.010862140166922184,0.010791510303285266,0.010729580554521011
252,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-173-0.5-simultaneous-ZO5E4jxo.agg,0.018519775920897142,0.018272427315493694,0.018280834548000696,9.821600000000001e-05,4.230964428800001e-05,0.008194538290873318,0.00819666676936984,0.00813479593151961
253,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-137-0.5-simultaneous-zkEZeTfw.agg,0.020947137227731387,0.020904583229521705,0.02090270795853973,8.200960000000001e-05,3.719704524800001e-05,0.00769719608598832,0.007696820849118029,0.007688321520875813
254,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-ujLYKHZe.agg,0.011994486067999686,0.011826681698599992,0.011834569089119965,4.284480000000001e-05,1.7223789824000003e-05,0.010613280116696894,0.010618252404453474,0.01051402978529937
255,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-35-0.5-simultaneous-ZgQs3eGr.agg,0.009798455525785949,0.009020687335231169,0.008566933685837316,2.0532800000000004e-05,8.720320000000002e-06,0.013588636984934045,0.01306344759768639,0.012269840705317886
256,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-83-0.5-simultaneous-bdgaGfo3.agg,0.013491007397217505,0.013451007397217505,0.013404297818237255,4.3784000000000006e-05,1.8051150336000004e-05,0.009794606506696207,0.009772432609360795,0.009753577737578413
257,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-150-0.5-simultaneous-NuGDC7lj.agg,0.015596293442160855,0.01552304093919745,0.015167254328077275,6.979360000000002e-05,3.550879129600001e-05,0.00945083585677369,0.009324099078627364,0.009298706140437214
258,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-euIxe2Vw.agg,0.0017914200253907994,0.0017148760888180815,0.0017190729705618502,1.4208000000000002e-06,3.651688960000001e-07,0.03282075055708341,0.032866950811075116,0.03205225724156191
259,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-120-0.5-simultaneous-uILkIfXI.agg,0.01949860650282905,0.01933527346587061,0.019334901085860254,6.029600000000001e-05,2.9516832256000007e-05,0.008172117854688717,0.008172031648152552,0.008134498699933998
260,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-cL6lsltX.agg,0.010949686018516187,0.010907832048578673,0.010739087484511895,1.92768e-05,7.213624576000001e-06,0.011275553855253561,0.011145784141717213,0.011114246217373483
261,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-M8zp7FAv.agg,0.0015880404958308909,0.0015460918472070151,0.0014089542280178316,1.0032000000000002e-06,2.877852160000001e-07,0.0376833822177267,0.03571098172736695,0.03516387929471122
262,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-93-0.5-simultaneous-aVoTF4g2.agg,0.01637980781586906,0.015494824942541301,0.016017468773007363,6.832800000000001e-05,2.815745894400001e-05,0.008764970867793554,0.008941614180885323,0.008649225234508454
263,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-226-0.5-simultaneous-Z9tgttUe.agg,0.023815178590583765,0.023597423588180132,0.023619520008093167,0.00013268,6.938015564800003e-05,0.007451941803115376,0.007455632272744183,0.007419507232268806
264,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-152-0.5-simultaneous-3QCdjoXJ.agg,0.01972458047549613,0.019647982084682387,0.01942880335996018,8.373280000000002e-05,4.075206323200001e-05,0.008139743760217139,0.008089960605101634,0.008072790897016926
265,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-127-0.5-simultaneous-ZfPPSh8O.agg,0.01661377274191535,0.016549803624212586,0.016530456739001498,6.546400000000001e-05,2.8102762752000005e-05,0.008675534443297852,0.00866960569555718,0.008650099403050313
266,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-8zc0KJHQ.agg,0.004370930327768846,0.0042563834413736745,0.004264676642717989,5.7008000000000005e-06,2.0445120000000004e-06,0.021074857312815037,0.021098651722296358,0.020775577922705697
267,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-66-0.5-simultaneous-KfS5zbw0.agg,0.010908345788939167,0.010756728127083998,0.010746182175214952,3.37264e-05,1.5042390784000002e-05,0.011538402909150102,0.011530280706168374,0.011415410947018303
268,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-57-0.5-simultaneous-W39Cdjp3.agg,0.013251236890183794,0.013165591517284744,0.013165348457219051,3.9404800000000006e-05,1.5900118528000007e-05,0.009874647088114953,0.00987452631299243,0.009832274432176337
269,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-226-0.5-simultaneous-CbQoKwg7.agg,0.02422474700098083,0.02399629971474769,0.02396127190060594,0.00014112000000000003,6.495398502400002e-05,0.007177096538735033,0.007171523272160615,0.007135501301203477
270,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-UXKSXSIR.agg,0.009241825905764573,0.009201825905764573,0.009151611879882145,2.0036800000000004e-05,6.685715456000002e-06,0.012556507197091287,0.012504381761409828,0.012463186379001711
271,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-b4533jo9.agg,0.014558406672649,0.014513772769338785,0.014512048739552103,6.15936e-05,2.7407716608000008e-05,0.009446582050701743,0.009445893389318546,0.009428123817787609
272,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-243-0.5-simultaneous-gB5XBIoK.agg,0.02308867997620949,0.021978061788974934,0.021125897738084203,0.00012823200000000002,7.112920268800001e-05,0.008017172463616032,0.00785005736476695,0.00764761925438128
273,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-93-0.5-simultaneous-8bzgpvf9.agg,0.013851479654331962,0.01374312919243649,0.013722007832836015,4.2476800000000006e-05,2.1756832000000006e-05,0.01004639154379643,0.010036980656369893,0.009989171596460449
