,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
250,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-321-0.2-simultaneous-BVLPN4k5.agg,0.020174815668810277,0.020004359524863576,0.019950772299132596,0.00011128640000000002,4.5064151552000015e-05,2.8921009020133392,2.888446732686082,2.8769173011820204
251,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-345-0.2-simultaneous-02YDjH4V.agg,0.020254881960179858,0.020029857712924475,0.019972667410739976,0.00012158880000000002,5.030167833600001e-05,2.9926968943089913,2.988662279357847,2.97294894932248
252,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-r9PWhJXW.agg,0.004848943851330141,0.004676751008980487,0.004643102411104025,8.744000000000001e-06,1.8573255680000006e-06,1.9756259542738204,1.969446169170248,1.9387668684955663
253,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-VhZOggmc.agg,0.0015691504546736469,0.0014587666023048377,0.0013885243966167827,5.952000000000001e-07,1.2228966400000004e-07,1.430572309122083,1.404185253371013,1.3658971384176548
254,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-314-0.2-simultaneous-XSKuI1K7.agg,0.018287641932154635,0.018003599640071984,0.017808986495586997,0.00010468640000000002,4.253282585600001e-05,3.0072783480793874,2.9919445585576208,2.9699922378375714
255,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-361-0.2-simultaneous-Iayh8wwW.agg,0.020698287893230263,0.020559338510759532,0.020493823459764655,0.00013216,5.596786380800001e-05,3.0598173913618627,3.0552069627337697,3.045499327529055
256,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-279-0.2-simultaneous-tCwWEyG5.agg,0.021159283249455717,0.021114279528319218,0.020823871023845454,0.00011020640000000002,3.792673817600001e-05,2.593886770339323,2.577040329135658,2.5744598406723833
257,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-220-0.2-simultaneous-gPG9Tmac.agg,0.015567352546709969,0.015452326685648346,0.015036831503054912,6.725920000000001e-05,2.3524931840000006e-05,2.67235497396786,2.638615834793889,2.62950685069281
258,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-126-0.2-simultaneous-QfKNtgVD.agg,0.013189240115799921,0.013119207293125604,0.013092713187012099,4.085760000000001e-05,1.0442048256000003e-05,2.10571321798138,2.1037578657686726,2.098616438337861
259,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-PsvOpeId.agg,0.00498788047774454,0.004784307682413413,0.004645120192416915,6.496000000000001e-06,1.3781916160000003e-06,1.814323146608073,1.7913513008903166,1.7593797474248412
260,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-385-0.2-simultaneous-5FWdXldt.agg,0.020414385077214155,0.019886437589472884,0.01979795513358114,0.00013914080000000003,6.113134848000002e-05,3.2144340121828514,3.2076662774432,3.1681789293325733
261,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-186-0.2-simultaneous-fV9RlkPm.agg,0.014339149107228477,0.01375401032426543,0.014011366092592178,5.868960000000001e-05,1.7951372288000007e-05,2.478268664061739,2.499657730415279,2.4518338511548583
262,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-6Qb7ytnH.agg,0.01957356057812944,0.019535444709552943,0.019500033449569493,9.448960000000001e-05,3.814481945600001e-05,2.7950043988417703,2.7926192374505563,2.7900589239665026
263,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-NsY7D7eq.agg,0.0047434236668785264,0.004703020306143703,0.0046592804403922964,4.416000000000001e-06,7.972864000000002e-07,1.4796912937162852,1.4738233151821922,1.4684695920035198
264,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-XUW4OPdl.agg,0.005379902362740094,0.005304639478795897,0.00518536401808012,8.004800000000002e-06,1.5951004160000004e-06,1.7714490775838085,1.7540496308071925,1.7433492791531546
265,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-CAWBXJze.agg,0.017477703121049105,0.017213576037535025,0.016761466076109937,7.184800000000001e-05,2.1818269952000007e-05,2.397731107775492,2.3681668525470267,2.3514103195058405
266,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-XsAzNOg3.agg,0.022131193635002256,0.021852633708548726,0.021744379484957024,0.00010270400000000001,3.447659852800001e-05,2.4619850948352453,2.4562414637987957,2.4416503430859486
267,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-m86MoBDg.agg,0.014653322178579382,0.014283640992408064,0.013094596245422982,6.253600000000001e-05,1.9467037184000005e-05,2.625795915745805,2.5220371564261623,2.4922884021201
268,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-U8Dz5R49.agg,0.010104551044147113,0.010058548603054022,0.009906200078738568,1.6920000000000004e-05,4.018851072000002e-06,1.8069411664923622,1.794550241596201,1.790861149995635
269,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-qgzZc2sD.agg,0.013736184912294409,0.01321102569825674,0.013343338609779987,5.691200000000001e-05,1.7879909632000006e-05,2.55055808915167,2.5623601634810047,2.5164900284131835
270,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-115-0.2-simultaneous-w9oatcfN.agg,0.014355585911865431,0.01431558591186543,0.014280616233202264,3.799040000000001e-05,1.0999152128000004e-05,2.1219666593469078,2.119574002394062,2.1168474680028297
271,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-aSM5b3vE.agg,0.006091089441283,0.005978360979398953,0.005960595688274666,8.966400000000001e-06,1.5102714880000005e-06,1.5656352936564755,1.5636129128727527,1.5509728939343783
272,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-ij8nTJkM.agg,0.005891490238651566,0.005740801337792487,0.005565177445508813,9.360000000000002e-06,1.7186798080000004e-06,1.7144032971619696,1.6913788541629635,1.6723950924589344
273,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-8UYkxzaM.agg,0.007708323737468586,0.007614932698323735,0.007168024280097714,1.3694400000000002e-05,3.220216320000001e-06,1.9594334838872962,1.90734011884209,1.8969986371661298
274,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-20iZInyr.agg,0.01648943187846214,0.015499987096768824,0.014878127325081793,5.445600000000001e-05,1.8749127680000005e-05,2.5169349332540194,2.4694576775340225,2.399336488514714
275,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-146-0.2-simultaneous-2NYflN4S.agg,0.017614865075728823,0.01754217774394046,0.01743091506490695,5.688320000000001e-05,1.5987468288000003e-05,2.1222780529992002,2.1160119090621032,2.1119492165086484
276,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-300-0.2-simultaneous-8AcyYjyz.agg,0.021803918683547908,0.02174683425236878,0.021530889438200182,0.00010628160000000002,4.022098841600001e-05,2.659430036752803,2.6469522041356854,2.6436838350389653
277,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-jkCjeaTz.agg,0.005861454455753996,0.005771793482098957,0.005613528313596631,9.171200000000001e-06,1.8990072320000006e-06,1.8172566651434199,1.79530954289211,1.7832467398585616
278,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-ycLp3Rcm.agg,0.003920120505411118,0.0038168049465488805,0.0037544640096823408,4.596800000000001e-06,8.754908160000004e-07,1.6916450560502276,1.679910834065188,1.6610345587003759
279,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-rpOroEGm.agg,0.015171224756026194,0.014252017401055894,0.014342060067557994,5.673920000000001e-05,1.9684239104000003e-05,2.599076777179311,2.606696100623247,2.5320211270947657
280,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-143-0.2-simultaneous-OsV1xqhG.agg,0.01142141026235786,0.010896825225725153,0.010839822283237106,4.0368000000000004e-05,1.2291869952000005e-05,2.5164079575672695,2.5103522003073695,2.4566812675853313
281,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-278-0.2-simultaneous-qD6Q1lNy.agg,0.015137333428026993,0.014526004268208104,0.014782421772469054,9.284960000000002e-05,3.386233625600001e-05,3.001704501622071,3.0263601838097336,2.968583518109134
282,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-327-0.2-simultaneous-WwOm1Bfw.agg,0.024994982661441387,0.024723365466699718,0.02392023531976034,0.00012686720000000003,4.713146828800001e-05,2.6259495308746805,2.585287032653354,2.5719683055380056
283,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-4MRUjp5M.agg,0.006493330689086216,0.00633706556696394,0.006315694736131568,7.824000000000002e-06,2.2092454400000005e-06,1.9638158127803342,1.9608856501132674,1.9398753798730524
284,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-254-0.2-simultaneous-Fq6iYFD8.agg,0.027887269165934387,0.02784726916593439,0.02784726916593439,9.457280000000002e-05,3.1916312576000006e-05,2.1499293870706766,2.1499293870706766,2.1484738437274116
285,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-151-0.2-simultaneous-8h35p2O4.agg,0.012531782989472186,0.012432795341354252,0.012347332387464594,4.8555200000000006e-05,1.4117597184000003e-05,2.4298150643076686,2.422098676817434,2.4132560861894436
286,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-6MzjHfCs.agg,0.010856628087102386,0.010765723384891516,0.010765426141124189,2.6844800000000004e-05,6.565653504000002e-06,2.006277730701444,2.006252538562233,1.9985944972374556
287,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-212-0.2-simultaneous-0xZn6ksW.agg,0.023969864186827304,0.023929864186827306,0.02320344801963708,8.474880000000001e-05,2.4697177344000007e-05,2.105391929518277,2.075164981068857,2.0735393168680707
288,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-370-0.2-simultaneous-EuArxCp8.agg,0.025820292053869386,0.02515497565095224,0.02516864572721157,0.00013331360000000002,5.624615193600001e-05,2.7772549307577092,2.7779699284150308,2.743815454280737
289,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-ykYaaz8D.agg,0.0045771356603037565,0.004537135660303756,0.004534313619501854,3.3536000000000004e-06,7.004981760000002e-07,1.5039428966263675,1.5035454259257244,1.4979481017537817
290,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-80-0.2-simultaneous-VyjxGDqz.agg,0.011424622017300698,0.011287231724386632,0.010695927646217468,3.5072000000000006e-05,8.018356224000001e-06,2.086126354594659,2.0355904907031723,2.0243885635940484
291,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-sleqr4JX.agg,0.0034047053515466703,0.0033432917910346982,0.003341137530841854,3.5952000000000007e-06,7.010844160000002e-07,1.6773324171319408,1.6768801872105747,1.6641536841166809
292,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-275-0.2-simultaneous-O7YihPcB.agg,0.01917536849756215,0.01880195734491492,0.018919217887454428,9.911200000000002e-05,3.559115801600001e-05,2.698442538563455,2.7063325318310936,2.6814518505577065
293,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-9ZN4aQsc.agg,0.005277231956321793,0.005108894205207229,0.0050818894124134584,5.414400000000001e-06,1.3709808640000003e-06,1.8321568675273627,1.8279447788799679,1.8023720465624686
294,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-354-0.2-simultaneous-OMJvJNTN.agg,0.02337450745858133,0.023333580951067072,0.02323170247743372,0.00012035360000000002,5.286184704000002e-05,2.8680512626216954,2.8621185132598206,2.8597458462387526
295,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-156-0.2-simultaneous-1eM7jTua.agg,0.013602202307113218,0.01355203305781092,0.013162978386368339,5.164800000000001e-05,1.4598489856000005e-05,2.3624769564213004,2.330905826886635,2.326929745452586
296,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-svuR1dJU.agg,0.003794464009682341,0.0037544640096823408,0.0036400000000000004,4.600000000000001e-06,8.302917120000002e-07,1.6618051146724802,1.640273375369866,1.6329608636918005
297,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-uIkZisbi.agg,0.022678869229711983,0.022638869229711985,0.022308850261723485,0.00013332640000000002,5.285592601600001e-05,2.845571675075077,2.8258899534469824,2.823532852334367
298,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-vcj5a14F.agg,0.010231333773433918,0.010191290399159472,0.010125058024525095,2.9548800000000004e-05,6.739239168000002e-06,2.0384645997803887,2.0324410491680114,2.028826335870684
299,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-Yhlyq8KB.agg,0.001247082023164545,0.001205985074534507,0.0011627553482998908,4.832000000000001e-07,7.392486400000002e-08,1.1865544932351415,1.1710881249084106,1.1570242415276386
300,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-200-0.2-simultaneous-Ea5xy2uy.agg,0.020485228632368263,0.019520327866098974,0.019517704783093736,7.288160000000001e-05,2.4221736704000007e-05,2.3520910851323347,2.3519431363629,2.299401804472122
301,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-HoJtG6uS.agg,0.013407495784494782,0.012884533363688421,0.013090531033670262,5.686720000000001e-05,1.8609543936000006e-05,2.629647518270776,2.6490481684005407,2.6006416866093796
302,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-402-0.2-simultaneous-Zw7MSkmp.agg,0.02587606781226586,0.025836067812265863,0.02580629380596912,0.00015812160000000001,6.461156224000002e-05,2.8225704737264548,2.8210271384759538,2.818957824172065
303,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-388-0.2-simultaneous-Rzxz3PRu.agg,0.02164611036776667,0.021362434318213833,0.020146424000303382,0.00012702400000000002,6.118938624000003e-05,3.2671441522644518,3.177772059634288,3.1579849706015457
304,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-210-0.2-simultaneous-zjYQrMt4.agg,0.01603142550076069,0.015982790745048252,0.015817286251424274,6.006880000000001e-05,2.2363883520000006e-05,2.618300486998177,2.60561595086294,2.601924623633369
305,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-wlVpSF3C.agg,0.026782622335326422,0.026807193064548925,0.026106979909595058,0.00014342560000000002,5.481812992000001e-05,2.6415091169849396,2.608595408172455,2.609729046352002
306,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-308-0.2-simultaneous-s8GyLsby.agg,0.021582183639131457,0.021299427222345676,0.021053248586163056,0.00010602560000000002,4.0851958528000013e-05,2.7116341211786574,2.6968200659896837,2.680109545945953
307,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-424-0.2-simultaneous-zInHNsjX.agg,0.02775206374108555,0.027625090045102118,0.027592258195492214,0.00016499840000000002,7.114596915200002e-05,2.844249355656254,2.8426424700623287,2.8364541975373263
308,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-OSrtK8MW.agg,0.00280724201801485,0.0027672368890284764,0.002674023186137323,1.9200000000000003e-06,3.620032000000001e-07,1.4992627243411787,1.4785180581725919,1.4699024056369034
309,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-323-0.2-simultaneous-axCDmcDw.agg,0.02249375544539537,0.0219726011204864,0.021636927932151374,0.00011819520000000002,4.670462694400001e-05,2.7918327291466136,2.7716201114097854,2.7411146256322314
310,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-TWh9Z33s.agg,0.006276920713548387,0.00614817045957576,0.005750180124033841,1.0924800000000003e-05,2.6331555840000007e-06,2.0567056409053146,1.9968582373022732,1.9786542000090486
311,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-403-0.2-simultaneous-qXo1wSos.agg,0.02251243147821921,0.022467541031452463,0.021194039093857066,0.00015360640000000003,6.565512806400002e-05,3.1486946631042745,3.0629021690537965,3.060007986626717
312,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-zXDFXRLT.agg,0.0290512057581931,0.029027793577879803,0.028605593858544522,0.00013439200000000002,4.3330288128000015e-05,2.2735828582820536,2.2578826574395126,2.2570217908824044
313,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-qARY6Ic0.agg,0.005885750593379776,0.005845750593379776,0.005832049382506977,7.896000000000002e-06,1.2931868160000004e-06,1.5005455540040373,1.499023571043461,1.4946085247521839
314,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-150-0.2-simultaneous-hRwoClSB.agg,0.015812396403220116,0.015753856670669565,0.015744580305563458,6.107680000000001e-05,1.5470756352000005e-05,2.14473900672298,2.1441539812108634,2.1404735359314695
315,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-337-0.2-simultaneous-hSROhdKI.agg,0.022540726929151104,0.021654819325037093,0.020255487814805743,0.00011134560000000001,5.108131891200001e-05,3.067578338412549,2.972257176954693,2.9164298736074707
316,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-3lALmxQe.agg,0.0018344514753804487,0.0017771887913218451,0.001776738585161025,1.016e-06,1.5171891200000004e-07,1.2616870018880564,1.2615648735767429,1.2463534830187146
317,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-pqKzykjc.agg,0.0005551757570053745,0.0005091168824543143,0.00047670150128737793,9.440000000000001e-08,8.559104000000002e-09,0.6312231470219235,0.6199931172756208,0.6053337694828302
318,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-AZrQFNFm.agg,0.019248741365313092,0.01859023399529979,0.01905225122340362,0.00011543040000000003,4.075687040000001e-05,2.7754932997100257,2.8077046042277853,2.7621363946540893
319,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-288-0.2-simultaneous-4Y4xJ2sW.agg,0.019903797106273765,0.019776389963792686,0.019773638731044894,0.00010127680000000001,3.879947366400001e-05,2.750886938422274,2.7507068661939713,2.742407598221744
320,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-350-0.2-simultaneous-MQQNtB9P.agg,0.025428415810743416,0.025032363052656458,0.024801655829113187,0.0001311856,5.169153612800002e-05,2.6863827262939624,2.6746373389292226,2.654838079171852
321,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-1hMcuoaP.agg,0.0052218296376639484,0.004958064138350774,0.004544798294916964,7.499200000000001e-06,1.7322219520000003e-06,2.0020272236291548,1.9277698748349579,1.8847519930631775
322,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-k71iqJoi.agg,0.012235587149914302,0.012190028712025252,0.011133806322028449,4.1628800000000004e-05,1.3698787328000003e-05,2.6136405336947264,2.50669132793349,2.5023801104921635
323,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-bFJNDHFm.agg,0.008234862889006,0.00822979951153125,0.008221921916437787,1.1643200000000002e-05,2.8020513280000007e-06,1.7849516792713198,1.784189141785313,1.7836995612501496
324,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-qO3FkEID.agg,0.0028840199404992794,0.002827861382741382,0.0028368985271771266,2.9536000000000004e-06,4.770234880000001e-07,1.5170271962190904,1.5190075847604831,1.5068378480163547
325,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-cAeYnDEY.agg,0.017482911442806167,0.01589445186220651,0.01670549169142952,6.600960000000001e-05,1.6497321216000005e-05,2.1152834617764915,2.1646669357683765,2.0710937555845836
326,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-sW14ygHL.agg,0.012409546539601914,0.012369510903831243,0.012364215061797504,2.7862400000000006e-05,7.262868736000002e-06,1.9697828418269876,1.969397230350429,1.9664897154093086
327,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-DG5LGebK.agg,0.01820563789135961,0.01816563789135961,0.01804616302708141,6.878080000000002e-05,2.0259281920000007e-05,2.252784037597479,2.2458638466015377,2.243561688203899
328,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-15-0.2-simultaneous-ov5p9bUt.agg,0.004098912017637531,0.004012380839352118,0.003912886470940953,5.435200000000001e-06,8.903813120000002e-07,1.5993506057809648,1.5824820229765868,1.5682731343868868
329,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-DE8ZMeHz.agg,0.006963509133166775,0.006809170287193588,0.006745248624433337,9.264000000000001e-06,1.939164672e-06,1.6917291643198256,1.684724517181692,1.6681865769052429
330,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-43-0.2-simultaneous-SfmsJ8Rs.agg,0.00846450757184281,0.008411135476260028,0.008303541413156196,1.2027200000000002e-05,2.592939520000001e-06,1.687076850294348,1.6774360554336694,1.672718226751589
331,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-ohn2xn1Y.agg,0.004965634837352747,0.004848752416859414,0.0048504105294476735,9.926400000000002e-06,2.1632256000000004e-06,2.0384961965828037,2.0388000548200154,2.017730265243284
332,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-q4n7Ehof.agg,0.0011855206628576084,0.0011461239025515524,0.0011005453193758084,4.4320000000000005e-07,6.225868800000002e-08,1.1138372351425765,1.097975761552962,1.0848928093025236
333,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-iw8o3u0q.agg,0.006077496799959061,0.006034567093006755,0.005868501801875887,1.0086400000000002e-05,1.9758632960000007e-06,1.7744202356349823,1.7528852075494723,1.7474529901776972
334,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-08gLW29e.agg,0.002670580503888516,0.0025452701231892857,0.0026235781145236186,2.2384000000000005e-06,2.843264000000001e-07,1.2491068435353698,1.264260800887362,1.2402984416806755
335,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-367-0.2-simultaneous-kSs4ysvm.agg,0.02252088695688016,0.02184494449523734,0.020364604060663826,0.00013590240000000003,5.6612258816000023e-05,3.064906085605963,2.9649295915297733,2.9225037708767414
336,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-426-0.2-simultaneous-neQ7ann3.agg,0.024925951184339306,0.024227389459039954,0.02413823319530396,0.00015866400000000004,7.270319846400002e-05,3.097083827389981,3.0916689701165114,3.0502272344916794
337,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-280-0.2-simultaneous-q8yCZvPw.agg,0.019465936232353674,0.01940700904312666,0.01936377310385817,8.913760000000001e-05,3.530431078400001e-05,2.733509027993693,2.7306442124983588,2.726754606517227
338,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-XhyjFoGW.agg,0.006754582167415356,0.006369552574553412,0.006282298940928935,1.3409600000000003e-05,2.5082864640000006e-06,1.817740896801559,1.8067435451218408,1.7606324020812265
339,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-qgyjU9lA.agg,0.003708492563873288,0.0036684601674272003,0.003649438312946254,3.0768000000000003e-06,4.542187520000002e-07,1.313070967762684,1.3102553894804494,1.3043943094073154
340,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-114-0.2-simultaneous-bhvNzE7M.agg,0.011670898849240885,0.011596206276192228,0.010353952433125556,3.411840000000001e-05,9.913083904000004e-06,2.3938977513663793,2.2728010795448514,2.266116747128644
341,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-283-0.2-simultaneous-mZK0126E.agg,0.02269353348193427,0.022591113297046696,0.02248737598072588,0.00011254240000000002,3.6158931456000006e-05,2.4258217167900384,2.420573468813846,2.4154261445642753
342,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-336-0.2-simultaneous-5NfhJeUm.agg,0.02095781338318617,0.020228850684109564,0.018517798191740615,0.00011729920000000002,4.913547110400001e-05,3.092347619533899,2.966127297910982,2.9169789241849133
343,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-70-0.2-simultaneous-goGz3fbz.agg,0.012024880850658415,0.011939983249569491,0.011963832472428734,2.4268800000000004e-05,4.700882688000001e-06,1.6379433411834505,1.6394237051020606,1.6341730686448162
344,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-202-0.2-simultaneous-LIQR0a62.agg,0.0215548320932328,0.0215148320932328,0.020757086730588795,6.802080000000002e-05,2.2794007808000004e-05,2.253588723582608,2.2160494244717235,2.2141212244049258
345,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-180-0.2-simultaneous-mXUhInQT.agg,0.0175049394010157,0.017221660779378974,0.01699505810522577,6.227680000000001e-05,1.8442406912000006e-05,2.26246603554261,2.2485628370482176,2.231550104193951
346,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-334-0.2-simultaneous-aLCbR8G2.agg,0.02090928888035584,0.020808113802072502,0.02062623572055745,0.00012130080000000002,4.717543628800001e-05,2.8511269826373575,2.8393466688899487,2.832858238518505
347,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-109-0.2-simultaneous-Arv0GNCg.agg,0.010810554413968651,0.01009126354823815,0.010031630797138195,2.9736000000000005e-05,7.821379584000002e-06,2.2164466157894407,2.2104721979904465,2.1421753938902897
348,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-7DfoetvV.agg,0.01983498926496299,0.01979498926496299,0.019773113057887474,6.949920000000001e-05,1.9263846400000006e-05,2.095699386145117,2.0946185996916635,2.0926468809848435
349,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-yNHlpFQq.agg,0.0038683244289222873,0.0038021046803053704,0.0037422030670670476,4.702400000000001e-06,6.844938240000002e-07,1.4589983688605808,1.4493548119957431,1.438933429148511
350,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-Xh0Zt8Uy.agg,0.013761969147978153,0.013713934519312831,0.013467234311468707,3.724000000000001e-05,9.312422400000002e-06,2.0034301501638003,1.9867978744490415,1.9836093884699177
351,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-261-0.2-simultaneous-7mMX5YqO.agg,0.024286501570975554,0.024208560469387685,0.02395469056364536,9.407840000000002e-05,3.425716889600001e-05,2.3994137015547836,2.3875214348294933,2.3839067410068893
352,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-46-0.2-simultaneous-seUTKD26.agg,0.007419234465127459,0.007377804551490911,0.007091290432636363,1.5132800000000002e-05,3.1679823360000007e-06,1.8976587671597338,1.8645530775214312,1.859916296060349
353,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-135-0.2-simultaneous-AeRJuOiq.agg,0.014081665108785795,0.013940329981747206,0.013866217941457577,3.889600000000001e-05,1.2157152000000003e-05,2.2557679682062264,2.250221099612187,2.239759879745234
