,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
349,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-68gRfJrd.agg,0.012008862129077204,0.011715972004063513,0.011477758222235639,1.5664e-05,1.0696535040000004e-06,0.6752599942656325,0.6654605786748765,0.6538673123502747
350,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-617-0.0-simultaneous-EkqNq4F4.agg,0.019783198089034656,0.019417682662975003,0.019161242365734438,6.95168e-05,5.380217600000002e-06,0.9262638547638048,0.9171684422612644,0.9045549775060475
351,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-97-0.0-simultaneous-ay69lMTZ.agg,0.00926146847125458,0.009220932707703708,0.008912005997319483,1.0088000000000002e-05,6.870732800000001e-07,0.6656592235107914,0.6498287511145026,0.6478182503838492
352,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-529-0.0-simultaneous-bEIfmOuX.agg,0.022641607188041042,0.022600672556364335,0.0225563472220127,5.636320000000001e-05,4.928402432000001e-06,0.8057883155746078,0.8046123024113337,0.8035297615081624
353,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-755-0.0-simultaneous-0jwqzgHW.agg,0.024458747558383623,0.024279341012473962,0.024332877581132763,7.247520000000001e-05,6.186766592000002e-06,0.8271268138826825,0.8284991585210664,0.8239206808455515
354,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-499-0.0-simultaneous-9H7tVwvB.agg,0.017398484965172448,0.017244083043177448,0.017326615513473226,5.1086400000000006e-05,4.200761344000001e-06,0.9125130421767047,0.915718810721308,0.909742691751
355,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-9RSc3zuQ.agg,0.003146557685440014,0.0031058654188486664,0.003042367499169027,1.8976000000000003e-06,1.2023782400000002e-07,0.6245806078653233,0.6158523082796032,0.6104138576328554
356,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-P3Va7lWW.agg,0.00935019166360411,0.009306685768843815,0.0093024727895329,1.5232000000000003e-05,1.1623966720000003e-06,0.8260181433227927,0.8257521166947769,0.8230169013537204
357,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-2fI8UAGN.agg,0.001822362945788278,0.0017695197088475733,0.0017417792666840472,6.464000000000001e-07,3.611238400000001e-08,0.49128411150764933,0.48618475460153904,0.4768260702226437
358,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-15-0.0-simultaneous-1hatrgbm.agg,0.002739913854280183,0.002586735394275959,0.002674969140490203,1.5088000000000003e-06,7.820441600000002e-08,0.5359031401787155,0.54815441559269,0.5273062635614376
359,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-206-0.0-simultaneous-qz6HatDs.agg,0.011009467945664141,0.010194272901977856,0.00970477038908606,1.8403200000000004e-05,1.7696826880000005e-06,0.9921758555590431,0.9578014629607129,0.906402782367894
360,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-25-0.0-simultaneous-iQnU6npo.agg,0.003986356088507313,0.003913055072446592,0.0037797188625597992,1.8352000000000002e-06,1.4415641600000004e-07,0.6072036641182316,0.5929342049223095,0.5854315309148757
361,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-462-0.0-simultaneous-qH2qfCQr.agg,0.01756454889180624,0.017522282956281696,0.017190064978201178,4.659360000000001e-05,3.689091072000001e-06,0.8668859382426296,0.8548330868030124,0.8533277100855646
362,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-492-0.0-simultaneous-SOdVtPaZ.agg,0.022789828140215674,0.022459064984989917,0.022567983317270748,5.139680000000001e-05,4.332196352000001e-06,0.7626376922008394,0.765372417171256,0.7571370256472848
363,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-480-0.0-simultaneous-uJdcdJZt.agg,0.019559632134126807,0.019456001644736775,0.019413843792106384,4.700800000000001e-05,4.097641728000002e-06,0.8374956012754201,0.8361592132617685,0.8328951644083836
364,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-542-0.0-simultaneous-IJbAqsYE.agg,0.017161767167865657,0.01702233826476257,0.016468012193027032,4.914080000000001e-05,4.228021504000001e-06,0.9553899610356229,0.9324382727609091,0.926865693478522
365,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-614-0.0-simultaneous-a0nsiWrB.agg,0.01769298197344775,0.01673984468267254,0.01629929865845686,6.232960000000001e-05,5.588860416000002e-06,1.0801936507911967,1.0590337228430255,1.0163680229821943
366,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-465-0.0-simultaneous-bRSMgLmF.agg,0.018824912930562744,0.018779094759865292,0.018228563244219877,4.3907200000000005e-05,3.708261120000001e-06,0.8394150663691777,0.8213077492904404,0.8198417222631686
367,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-7-0.0-simultaneous-rR2JbTqU.agg,0.0024121720005092382,0.002372172000509238,0.0023667699507979225,7.072000000000001e-07,4.109542400000001e-08,0.43090861509325706,0.4302557919825748,0.42549718529273445
368,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-392-0.0-simultaneous-gvBZbiLr.agg,0.01762194528486538,0.017581945284865383,0.017497611265541366,3.3195200000000004e-05,2.6489840640000006e-06,0.7485181340522097,0.7459111541746885,0.7446821191462188
369,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-687-0.0-simultaneous-yKAEG72m.agg,0.02643610236383324,0.02597407938695807,0.02610322725810619,7.278880000000001e-05,6.107213824000002e-06,0.7791011130913115,0.7820186432036783,0.7716946289100111
370,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-131-0.0-simultaneous-ir09oiH2.agg,0.008511389736488177,0.008298144370881963,0.00827051428210971,1.2539200000000002e-05,8.424268800000003e-07,0.7660216894276368,0.7642161917955386,0.7506175847571582
371,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-188-0.0-simultaneous-l2DzEkAJ.agg,0.012420500797625274,0.012380500797625274,0.012372679580430425,2.0160000000000003e-05,1.4716968960000004e-06,0.7412148444675861,0.740879907743677,0.7391725709689728
372,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-559-0.0-simultaneous-mRsh4JZj.agg,0.025048478562279635,0.025008478562279637,0.02408236655238815,5.896480000000001e-05,4.539373568000001e-06,0.7314940086068558,0.7112983170904732,0.7104549653751288
373,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-SmrXo88l.agg,0.00523253298012454,0.005175635226713722,0.004968321932317556,4.737600000000001e-06,3.851596800000001e-07,0.7954070100527061,0.7730277544579229,0.7671484784327691
374,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-q90z0GNx.agg,0.011963986894271885,0.011922415862567454,0.01190065544413416,1.6579200000000002e-05,1.2717304320000003e-06,0.7209745552024788,0.7200351009311248,0.7182484730911864
375,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-382-0.0-simultaneous-OnasoJvi.agg,0.021883002456193804,0.02179486177978654,0.021723682929006307,4.4123200000000005e-05,3.388760320000001e-06,0.7029999695826252,0.7013172238626733,0.6992464833358327
376,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-581-0.0-simultaneous-4Q6jQa66.agg,0.025604318883944478,0.025564318883944476,0.02553798739133529,5.8080000000000006e-05,4.697013504000002e-06,0.7140767357822205,0.7135292901797131,0.7126995193069577
377,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-yjwpxTbx.agg,0.006890544758005623,0.006849467132558562,0.00684571723977674,4.305600000000001e-06,2.721326080000001e-07,0.5229041409864303,0.5227049087236894,0.5205344300996468
378,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-680-0.0-simultaneous-xdSlVu19.agg,0.023942309135082683,0.02298569990233058,0.02381153089550117,7.366880000000002e-05,5.961884928000002e-06,0.8236967576680078,0.8457918171085196,0.8203183089851741
379,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-243-0.0-simultaneous-gESJXZ2c.agg,0.01673788010497141,0.016697880104971412,0.016696155246043926,2.7336000000000004e-05,1.999488768000001e-06,0.6806928323041221,0.6806421494994346,0.6794693044951703
380,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-PkVw9xX4.agg,0.005938474379023783,0.005898474379023783,0.005662649556523872,4.228800000000001e-06,3.004480000000001e-07,0.6354738261401964,0.6176781016296706,0.6147782179469271
381,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-IhI0HeRK.agg,0.0037858149188654843,0.003699513481526997,0.0035345155254999237,2.5408000000000003e-06,1.3688704000000004e-07,0.5845390282262406,0.5665928156542737,0.5577297167439905
382,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-550-0.0-simultaneous-oeMpQkPg.agg,0.02099799065819868,0.020910093256606966,0.020949028521941453,5.408320000000001e-05,4.705748480000001e-06,0.8356590096821077,0.8368119153552407,0.8342144084299795
383,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-iMw9embp.agg,0.007784068052852128,0.007743487586352806,0.00772321176713419,8.264e-06,5.394580480000002e-07,0.6573724851019194,0.6561617280774346,0.6537545561054978
384,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-529-0.0-simultaneous-DgzsUqWQ.agg,0.018108468962869797,0.018004355028714582,0.017954288030768407,4.943840000000001e-05,4.288404224000001e-06,0.9026298466842652,0.9007817312857346,0.8969666528030696
385,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-403-0.0-simultaneous-I9QZS3ql.agg,0.013832134983364792,0.013025390589153172,0.012805623764580935,4.204800000000001e-05,3.420769024000001e-06,1.0457244143230515,1.0328752625867996,0.9887220141725294
386,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-324-0.0-simultaneous-4DqAzeim.agg,0.014554574284840558,0.014190983052628878,0.014149374544480758,3.3980800000000005e-05,2.7754946560000005e-06,0.8929351309221448,0.8910381230425237,0.8748570688294824
387,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-JGR3FjQm.agg,0.007268980985563087,0.007226838866337066,0.006870924246416926,8.3056e-06,4.6641254400000013e-07,0.65381747280633,0.6310819392449877,0.6285150577474597
388,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-28-0.0-simultaneous-4aUvPLe5.agg,0.005635961616827853,0.005438382112356578,0.005465197904031666,4.227200000000001e-06,2.786984960000001e-07,0.6222423624664501,0.6243724117961498,0.6090802310661574
389,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-rEBA38pD.agg,0.011715315188744939,0.01166862459761218,0.011516179922179057,1.5275200000000002e-05,1.1456302080000004e-06,0.703352113133776,0.6967922938712308,0.6948122868566189
390,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-SQdmqSt4.agg,0.003134545330395838,0.003059411708155671,0.0029713681820014827,1.8416000000000003e-06,1.2486912000000002e-07,0.6532889664647671,0.6404103213327532,0.6298999698699745
391,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-591-0.0-simultaneous-wuWWpSgD.agg,0.02249976753743932,0.02245632204970351,0.022456001425008865,5.527040000000001e-05,4.933033728000001e-06,0.8108841302374068,0.8108755154977304,0.809710145573622
392,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-jhCMwQBo.agg,0.011388867784937844,0.011348867784937844,0.011297362524058436,1.9000000000000004e-05,1.3565007360000004e-06,0.7614106634664298,0.75894247238745,0.7570387637630673
393,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-aGK9Cl1n.agg,0.0034668777058187838,0.0034178355724054374,0.003280243893371345,6.304000000000001e-07,1.1472716800000003e-07,0.6856923781683667,0.6666483376024414,0.6601675397534091
394,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-328-0.0-simultaneous-YSewrrqz.agg,0.013937365734120036,0.013230631126291748,0.012178380057518843,3.20048e-05,2.809496576000001e-06,1.0103872781604677,0.9515684530839597,0.9163653525163996
395,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-qcqR7eHq.agg,0.004220758986708506,0.0041472882706655445,0.004161508017484989,2.5776000000000005e-06,1.6954060800000003e-07,0.5965653348708495,0.597971142408588,0.5907932499000933
396,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-423-0.0-simultaneous-rDeShBx2.agg,0.015566888088464792,0.015416614414325864,0.015107898343486343,4.2065600000000006e-05,3.347958016000001e-06,0.916391374534455,0.9029956392740656,0.8966398640388946
397,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-oBCagNu2.agg,0.008382506088283394,0.008338249216712104,0.008287339742040266,8.425600000000001e-06,5.686528000000002e-07,0.6435625020166901,0.6407932898762844,0.6384091376898264
398,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-NMHWt69v.agg,0.003381760000206109,0.003326259160077579,0.0032514853790958083,1.6768000000000002e-06,7.726643200000003e-08,0.45818162606735263,0.45120211918939873,0.4461880180580595
399,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-454-0.0-simultaneous-Nxlva548.agg,0.01806714131792291,0.016933091861795355,0.017043697391104038,4.472160000000001e-05,3.744256256000001e-06,0.8841565342196303,0.888379411580268,0.8471946802572969
400,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-119-0.0-simultaneous-IruSGdn5.agg,0.007568265903135251,0.007409507406029096,0.0075008259866058274,8.649600000000001e-06,6.531299840000002e-07,0.7463800896493328,0.75285380384665,0.7416843830856754
401,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-qqT0QZVw.agg,0.004945180934481419,0.004905180934481419,0.004461748536168304,2.2576e-06,2.9745817600000007e-07,0.8202181525279705,0.7678238468128405,0.7634896876609664
402,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-234-0.0-simultaneous-pffnRGP2.agg,0.014894637662796037,0.014745087317476287,0.014612871038916345,2.9902400000000004e-05,2.0418152960000005e-06,0.7486485373958868,0.7438109599987172,0.7384277195487758
403,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-172-0.0-simultaneous-RwdYZLHi.agg,0.00847660137866649,0.00836076551519058,0.007999449019029142,1.4569600000000002e-05,1.1228840960000002e-06,0.9071521027555801,0.8791261436255697,0.8705731660795216
404,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-278-0.0-simultaneous-E7rfA3Y4.agg,0.011581244572457405,0.011433984432384017,0.011448634702004678,3.0457600000000005e-05,2.3073233920000005e-06,0.9532275275931552,0.9541062775680623,0.9453598550475231
405,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-244-0.0-simultaneous-rY1a0pgC.agg,0.012361204198396272,0.012260505699195283,0.012240072629305203,2.3769600000000004e-05,1.8701642240000006e-06,0.8359020004655185,0.8349016786768579,0.830013166992389
406,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-136-0.0-simultaneous-KDSglcrN.agg,0.013228617315273005,0.012846602663739546,0.012626440864799254,1.4649600000000003e-05,1.0742848000000004e-06,0.6386248488198814,0.630807975964773,0.6177724961054515
407,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-Ut7joqC3.agg,0.0039517272448318045,0.0038832975677895202,0.003883934030263081,2.2608000000000004e-06,1.6432307200000006e-07,0.6261536639735988,0.6262241845669655,0.6187513557370138
408,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-pBqQGmRY.agg,0.00023595917942265425,0.00019595917942265425,0.0001788854381999832,1.9200000000000003e-08,7.621120000000002e-10,0.21053915627231082,0.19977490869206607,0.17945256862113282
409,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-cEqAXuqx.agg,0.0028634456279680283,0.0028207800339622373,0.0028136808632110363,1.3168000000000003e-06,7.122816000000002e-08,0.4982623565432328,0.497417470870571,0.49241317617717417
410,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-579-0.0-simultaneous-3dpcpR11.agg,0.022050587043762268,0.02201047023577643,0.0220052357406141,6.315840000000001e-05,4.8948695040000015e-06,0.8059842525023891,0.805842007305945,0.8047537744112245
411,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-519-0.0-simultaneous-q3jwN6bw.agg,0.02271396745168344,0.02267396745168344,0.02110602232470079,5.479040000000001e-05,4.578417152000001e-06,0.8179295654106998,0.7756425449461367,0.7746295087758504
412,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-57-0.0-simultaneous-OehAzxPd.agg,0.0066396876520709944,0.006595513626701108,0.006484442921331023,6.700800000000001e-06,4.634813440000002e-07,0.7004675498205719,0.6921784234692586,0.6889470690939572
413,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-cgL4LdUA.agg,0.0006660990336999412,0.0006260990336999412,0.0006248199740725324,1.0240000000000002e-07,4.455424000000001e-09,0.29290633434686597,0.29253483631742055,0.2814997123671261
414,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-153-0.0-simultaneous-C1SAQd9v.agg,0.009512559633457261,0.009452026237796847,0.009302672277891213,1.6712000000000002e-05,1.3201538560000004e-06,0.8770363496282838,0.8671370022804241,0.8632003196821482
415,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-214-0.0-simultaneous-iqMB1lLz.agg,0.011287639723208063,0.01124711518568206,0.011216059914247963,1.9116800000000003e-05,1.6548382720000004e-06,0.8564226767550636,0.8547281010169876,0.8525287939508153
416,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-146-0.0-simultaneous-D9uRUR1g.agg,0.012660100746018392,0.012573686810160337,0.012520063897600525,1.9019200000000002e-05,1.2601228800000004e-06,0.6782281131172426,0.6761630397870871,0.6728665559839085
417,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-rlVi9J4y.agg,0.00044000000000000007,0.0004079215610874228,0.0004079215610874228,4.000000000000001e-08,1.8173440000000003e-09,0.22748386480601923,0.22748386480601923,0.2173323909754266
418,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-114-0.0-simultaneous-CAFC3LDY.agg,0.010977056276713585,0.010937056276713585,0.010935227478200901,1.2363200000000002e-05,8.436579840000002e-07,0.6303561481773804,0.6302813952999036,0.628651680025212
419,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-133-0.0-simultaneous-ixNuMZAg.agg,0.011106002663431803,0.010809329303893004,0.010612973193219704,1.4099200000000002e-05,1.0524180480000003e-06,0.7181191981825308,0.7088160283208893,0.695293144089874
420,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-169-0.0-simultaneous-70EBPpOD.agg,0.010852787145905003,0.010736256330770053,0.010615878211833723,1.6915200000000004e-05,1.3300613120000005e-06,0.8002652443772413,0.7938523413425829,0.7877600988170641
421,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-641-0.0-simultaneous-LuQ4DLbY.agg,0.019251718142415726,0.018024605404834804,0.018173509677875583,5.789280000000001e-05,5.224336384000002e-06,0.9715190203961156,0.9774652347201966,0.9308314865047042
422,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-46-0.0-simultaneous-ZMY4jdXk.agg,0.005886350433980438,0.005843012921430176,0.005797750852532902,4.012800000000001e-06,2.5050035200000003e-07,0.5640042129310606,0.5609687679079318,0.558099275071911
423,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-WGNIkJ81.agg,0.005073379380134668,0.005028717530345088,0.004836662705052833,3.5904000000000004e-06,2.4369996800000003e-07,0.6396332339194936,0.6226074085764338,0.618804021154148
424,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-28-0.0-simultaneous-3b28lkdH.agg,0.0059842918768466934,0.005750686915491054,0.005836539336922837,4.574400000000001e-06,3.0695526400000007e-07,0.6229105997956494,0.6293700373383424,0.6121611210820911
425,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-58-0.0-simultaneous-3khPPu7H.agg,0.007039199954280489,0.006999199954280489,0.006681436971191153,5.851200000000001e-06,3.754867200000001e-07,0.6169386073667358,0.5972234560219043,0.594848621782667
426,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-142-0.0-simultaneous-2nMItfO2.agg,0.009995187244797263,0.009629953270914664,0.00932345048591543,1.5222400000000002e-05,1.1462164480000003e-06,0.8181227290411232,0.7995136395672567,0.7786144145510661
427,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-IIbKG2U8.agg,0.003026616517416928,0.002981006541421874,0.002984651851171688,1.4096000000000002e-06,9.479500800000003e-08,0.5698939676305581,0.5703666718725345,0.5645206547734818
428,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-aVR0uEbA.agg,0.00076,0.00072,0.0007155417527999328,1.4720000000000002e-07,6.0382720000000015e-09,0.316103347051328,0.31487692163456527,0.3043956707829099
429,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-378-0.0-simultaneous-WJngCSxj.agg,0.017633769614707792,0.01758085322161584,0.017578031744197076,3.4259200000000006e-05,2.835467008000001e-06,0.7710013720179535,0.7709114188940983,0.7692289258328118
430,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-683-0.0-simultaneous-ontU8zDb.agg,0.02056817793286202,0.02016531675922796,0.020138480578236286,6.193600000000001e-05,5.752831744000001e-06,0.9373790812954671,0.9364470351788913,0.9227069584685416
431,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-i64XjG41.agg,0.0007449916721023575,0.0007042726744663604,0.0006899788109974033,1.1680000000000001e-07,7.503872000000003e-09,0.3968342185816137,0.39173583391448846,0.37808610135900356
432,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-440-0.0-simultaneous-j9nnFPVJ.agg,0.019599289294060032,0.01935756182994129,0.01924876655296718,5.031840000000001e-05,3.975176192000001e-06,0.8219108307731546,0.818514879900779,0.8110853575745345
433,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-167-0.0-simultaneous-nY7PyLia.agg,0.01523047069711798,0.01519047069711798,0.015118200951171407,2.0152000000000003e-05,1.3144087040000005e-06,0.6022254591700787,0.6001752888256855,0.5990476948798724
434,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-253-0.0-simultaneous-5A6pJQgd.agg,0.014416325746205468,0.014322346176517311,0.014164575531938825,3.2089600000000005e-05,2.2171010560000004e-06,0.7938822634269699,0.7875714130077909,0.7838683794323043
435,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-TJZPJgmD.agg,0.0005309630621174931,0.0005011985634456668,0.0004947726750741193,6.240000000000002e-08,2.579456000000001e-09,0.24426384753290642,0.2423487588478986,0.23396390906110615
436,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-358-0.0-simultaneous-o7aPy6I7.agg,0.016440434461176115,0.016391705219408994,0.016380720374879733,2.6936000000000004e-05,2.2205012480000005e-06,0.7331084395907351,0.7327534393637124,0.731183535002294
437,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-188-0.0-simultaneous-533xxLtn.agg,0.01515107001743328,0.014668278699288478,0.014281934737256793,2.4696000000000005e-05,1.8596705280000004e-06,0.7418385173136591,0.7277391898762285,0.7109872317115649
438,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-100-0.0-simultaneous-rkOgNY94.agg,0.007435481339829098,0.007273843550695877,0.00729322340560087,9.499200000000002e-06,6.774589440000001e-07,0.7672254526675818,0.7686661063464513,0.7568457695863957
439,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-638-0.0-simultaneous-AvpwogIe.agg,0.020955090119239062,0.02034467006368007,0.01936532984485418,6.19088e-05,5.189337856000001e-06,0.9156285518254266,0.8826934600795873,0.8635086367151908
440,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-93-0.0-simultaneous-aXXM5JCN.agg,0.009777871830543005,0.009726664381996533,0.00971670726120737,1.0542400000000001e-05,8.555586560000002e-07,0.7072492271070643,0.7067357309517712,0.70410898189743
441,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-uiq427UY.agg,0.0038212570651260354,0.003770411118167355,0.0037546381843217265,1.5728000000000002e-06,1.1853772800000003e-07,0.5524303222555657,0.5508499559113486,0.545829837438155
442,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-383-0.0-simultaneous-2ngpRK2p.agg,0.024129037817099915,0.024070862053528538,0.024017626860287425,4.916160000000001e-05,3.7773788160000007e-06,0.6819117531428251,0.6808004571350567,0.6795908336561117
443,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-685-0.0-simultaneous-5eXJq0aF.agg,0.023068139499342586,0.022667015683587463,0.022629121105295632,6.41456e-05,5.754590464000001e-06,0.8554234660157466,0.8543518473368117,0.843194455365176
444,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-295-0.0-simultaneous-21PjbtfP.agg,0.012418911482052347,0.012344391439030116,0.01183520173043113,2.7908800000000006e-05,2.2333985280000007e-06,0.9251421194461567,0.8975093602612457,0.8936281296848241
445,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-42-0.0-simultaneous-6Ny0qSxS.agg,0.006310022550413626,0.006269800634788957,0.006223568108408552,5.384000000000001e-06,3.232527360000001e-07,0.5996565756167881,0.5965720220837323,0.5939195423933838
446,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-526-0.0-simultaneous-N3Yz6wTv.agg,0.02866058000809907,0.02862058000809907,0.02858824933429818,5.450240000000001e-05,4.037610752000001e-06,0.6124816186204791,0.6119687573063597,0.6113356116472856
447,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-51-0.0-simultaneous-vXVd6xdq.agg,0.009045864755813293,0.009005864755813293,0.008733017806004979,6.051200000000001e-06,4.691678720000002e-07,0.5812733253807152,0.5688329726909678,0.5670627449906677
448,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-A6R4wBLU.agg,0.004409633841710084,0.004363118151047483,0.00430256101060752,2.9968000000000007e-06,1.9504204800000008e-07,0.621451336325428,0.615491760920544,0.6110075347712534
449,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-590-0.0-simultaneous-Ar5jxwEm.agg,0.022813248696322893,0.02276899646449092,0.022675818248365637,6.229600000000001e-05,4.841052672000001e-06,0.7851352884516898,0.7827486625322018,0.7816210675355464
450,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-36-0.0-simultaneous-DGSqztlI.agg,0.004984737510647539,0.004942226219023164,0.004720639848719121,4.176e-06,2.723671040000001e-07,0.6804809950273097,0.6591687296903825,0.6552629854093401
451,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-506-0.0-simultaneous-UNmKNAcc.agg,0.01982565136658382,0.019785651366583817,0.01901161750088614,5.239840000000001e-05,4.267709952000001e-06,0.8565951360936372,0.8317811486485063,0.8305440533344473
