,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
113,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-86-ToirbrxN.agg,0.006312527227664053,0.006312527227664053,0.006299841267841597,6.360000000000001e-06,8.977679360000003e-07,1.0643919802994979,1.0628756954815946,1.0628756954815946
114,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-RSNNlC8M.agg,0.0031741455543185166,0.0031741455543185166,0.0028616737939864394,1.1344e-06,1.4134246400000004e-07,0.7827764102664421,0.7290882219018879,0.7290882219018879
115,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-fpLL5Vcv.agg,0.003544686163823252,0.003544686163823252,0.0033366754814905517,2.3968000000000005e-06,2.812779520000001e-07,0.9612597107777782,0.9217678015523177,0.9217678015523177
116,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-319-eQ7Z6do8.agg,0.014172480375714057,0.014172480375714057,0.013734161787309776,2.1886400000000004e-05,3.662768896000001e-06,1.1261652067107206,1.1005106570801264,1.1005106570801264
117,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1194-TuYkTt0V.agg,0.024689074506752985,0.024689074506752985,0.02437261974610252,8.357440000000001e-05,1.4121056000000004e-05,1.1872795061439991,1.1753368871320504,1.1753368871320504
118,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-O6HwWnn2.agg,0.003008521231435803,0.003008521231435803,0.003007457397869503,7.040000000000002e-07,7.087641600000002e-08,0.5256821232707862,0.5255563503925048,0.5255563503925048
119,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-502-OrYZV9Xt.agg,0.015415057573684245,0.015415057573684245,0.015569128933588857,3.6296000000000006e-05,5.394697728000001e-06,1.1764465334856997,1.1851889394532993,1.1851889394532993
120,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1217-OL9BhiiD.agg,0.022000945434230777,0.022000945434230777,0.02115378781833523,8.404320000000001e-05,1.4593272320000006e-05,1.3448280135662058,1.3040993181270306,1.3040993181270306
121,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-Q6bBr2VI.agg,0.010937860851190239,0.010937860851190239,0.010956046659740037,1.3604800000000002e-05,1.9284951040000007e-06,0.9961635086944782,0.9973551040879618,0.9973551040879618
122,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-895-L3pp0SgO.agg,0.023971549803882105,0.023971549803882105,0.02397168251598338,6.317120000000001e-05,1.0661536512000003e-05,1.0967472386229702,1.0967519648172706,1.0967519648172706
123,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1084-LrhonDx6.agg,0.02375302928049389,0.02375302928049389,0.023466231056562963,7.527200000000001e-05,1.3681962240000004e-05,1.2201868475723132,1.2086310676780516,1.2086310676780516
124,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-420-IlyXqU0l.agg,0.018192481963712374,0.018192481963712374,0.017930963110140277,3.4097600000000004e-05,5.182302976000002e-06,1.0457257768572426,1.0344820091775373,1.0344820091775373
125,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-pnjRi2bH.agg,0.0011572380913191546,0.0011572380913191546,0.0011313708498984763,1.9840000000000003e-07,2.0342528000000004e-08,0.5380991786356466,0.5302361562780943,0.5302361562780943
126,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-797-lYLBAyRF.agg,0.022847704479881565,0.022847704479881565,0.022785820152015596,5.816480000000001e-05,9.669383936000002e-06,1.1022051740947127,1.09989208989014,1.09989208989014
127,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-807-uSMO42wB.agg,0.021716463800536222,0.021716463800536222,0.02081557109473579,5.387520000000001e-05,8.648915968000003e-06,1.1330225962688516,1.096702703696858,1.096702703696858
128,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-jgumFvzP.agg,0.002124899997646948,0.002124899997646948,0.0020591260281974002,5.264000000000001e-07,5.446169600000001e-08,0.5989371869629946,0.5864472110359077,0.5864472110359077
129,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-63-2brolQAR.agg,0.008119605901766415,0.008119605901766415,0.008113297726572101,5.070400000000001e-06,6.885388800000002e-07,0.7877676363851208,0.7873344631940157,0.7873344631940157
130,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1437-zb2ObKbA.agg,0.021232503385140437,0.021232503385140437,0.021483927096124213,9.424960000000001e-05,1.6530150656000004e-05,1.3849153626707753,1.397759863586422,1.397759863586422
131,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-qpX4r2q0.agg,0.0035824014292091836,0.0035824014292091836,0.0036788173868310637,1.8528000000000003e-06,2.499727360000001e-07,0.8692846817214238,0.885439727394469,0.885439727394469
132,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-902-zneRXaW4.agg,0.020398509749489056,0.020398509749489056,0.018532609098559222,6.222560000000001e-05,1.0326793472000004e-05,1.3221598430901333,1.22763204226226,1.22763204226226
133,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-154-4ERBu0Pj.agg,0.009872223660351299,0.009872223660351299,0.00989471847202158,1.2888000000000003e-05,1.7493401600000005e-06,1.0223599661606801,1.024031071946204,1.024031071946204
134,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1151-hjwmNlWW.agg,0.023597999915247057,0.023597999915247057,0.022500231826177563,8.161280000000002e-05,1.3542495744000003e-05,1.24443310004087,1.1988954543155692,1.1988954543155692
135,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-876-ApdBdH1o.agg,0.01954154548647573,0.01954154548647573,0.019216659439142903,6.110880000000001e-05,1.0330135040000003e-05,1.2884799902839703,1.2718810475491662,1.2718810475491662
136,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-562-RNRfpBj3.agg,0.018287000847596636,0.018287000847596636,0.0182,4.164640000000001e-05,6.500346368000002e-06,1.1293804016348898,1.125322857443122,1.125322857443122
137,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-DDt0cKdo.agg,0.006426694329124422,0.006426694329124422,0.006422211457122851,3.7520000000000007e-06,5.430341120000001e-07,0.844664723888805,0.8442496315837229,0.8442496315837229
138,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1154-UGIbPu7K.agg,0.022434580450723836,0.022434580450723836,0.022245736785459137,7.794080000000002e-05,1.3158508544000003e-05,1.246147498855125,1.237938353140907,1.237938353140907
139,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-113-pt7nK4yK.agg,0.00799759963989196,0.00799759963989196,0.007681770629223448,9.908800000000002e-06,1.2886141440000003e-06,1.068688744693261,1.0384285056512106,1.0384285056512106
140,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-653-ZIVQc77d.agg,0.017647844060961104,0.017647844060961104,0.017562951825398864,5.2934400000000006e-05,8.088060160000003e-06,1.2528484988753064,1.2482567396555493,1.2482567396555493
141,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-266-2zMiBzZG.agg,0.012721383572552161,0.012721383572552161,0.01263962024745997,2.1153600000000004e-05,3.2336998400000007e-06,1.1242396644212915,1.11896701579211,1.11896701579211
142,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-212-imAziqQa.agg,0.013338185783681377,0.013338185783681377,0.012851626552295787,1.756e-05,2.5356052480000007e-06,0.9975872532098524,0.9710701467839693,0.9710701467839693
143,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-VrUCljNK.agg,0.004404179832840616,0.004404179832840616,0.004016427581528022,2.8672000000000003e-06,3.653447680000001e-07,0.9641299756155239,0.9040739057168351,0.9040739057168351
144,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-658-EXm830xG.agg,0.016710667251788602,0.016710667251788602,0.016087138478831847,4.674880000000001e-05,7.590049280000003e-06,1.3184641078822819,1.2809934696322887,1.2809934696322887
145,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-KFNfl8vS.agg,0.014086078233489974,0.014086078233489974,0.014016333329369706,1.63904e-05,2.3393907200000006e-06,0.9047033202882582,0.9014560812367916,0.9014560812367916
146,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-967-m2w1AAYE.agg,0.018359869280580404,0.018359869280580404,0.01866825640713635,6.537120000000001e-05,1.1513753600000004e-05,1.3732219703887028,1.3910917417794724,1.3910917417794724
147,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-39-ORLSXLXm.agg,0.005019800792860211,0.005019800792860211,0.004879196730863903,3.2272000000000006e-06,4.1183360000000014e-07,0.8885675370247502,0.8710712912996099,0.8710712912996099
148,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-413-dDzIcYRV.agg,0.017636326148038884,0.017636326148038884,0.017377226476051926,3.1752000000000004e-05,4.877399552000002e-06,1.0473578485908226,1.0358852384495747,1.0358852384495747
149,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-WWP6WBRU.agg,0.0028582512135919753,0.0028582512135919753,0.002853769437077915,8.960000000000002e-07,1.1396505600000003e-07,0.7104925488664138,0.7097316507035912,0.7097316507035912
150,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-120-UBmVNaas.agg,0.00873017754687727,0.00873017754687727,0.00859581293421396,1.1248000000000001e-05,1.7809971200000005e-06,1.1646739119166043,1.1517864468764651,1.1517864468764651
151,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-5cZKP5Qw.agg,0.0010770329614269009,0.0010770329614269009,0.0010425822642735575,2.4960000000000006e-07,2.1221888000000007e-08,0.5615357479390404,0.5497913481583742,0.5497913481583742
152,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-1Zii0NVH.agg,0.005954628451885139,0.005954628451885139,0.006342992438500057,4.5376e-06,5.628490240000002e-07,0.8462124901181383,0.8847042501718517,0.8847042501718517
153,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-677-cd3jvVdd.agg,0.020687116763821876,0.020687116763821876,0.02015148302267728,5.139360000000001e-05,8.064962304000002e-06,1.1304718476042772,1.1080033117438308,1.1080033117438308
154,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-529-QiFCFNk2.agg,0.018584509678762042,0.018584509678762042,0.018141312466355215,3.830240000000001e-05,6.2638571520000016e-06,1.1231930947712387,1.1029337835856596,1.1029337835856596
155,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vWS5V5xE.agg,0.0012955307792561319,0.0012955307792561319,0.0012649110640673518,1.8560000000000002e-07,1.5769856000000005e-08,0.42357466257398074,0.41706245120898655,0.41706245120898655
156,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-RL51FKxV.agg,0.002370822642037991,0.002370822642037991,0.002368792105418368,6.896000000000001e-07,5.8330880000000016e-08,0.545623655691065,0.5453098899605624,0.5453098899605624
157,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1412-DS2uFA69.agg,0.02184311333120808,0.02184311333120808,0.021602307693262608,9.866240000000001e-05,1.6653554176000002e-05,1.3765808274322993,1.3646648706847568,1.3646648706847568
158,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-258-CrDUrSAj.agg,0.011705930121096744,0.011705930121096744,0.011484946669445183,2.1185600000000003e-05,3.126535168000001e-06,1.1833104751514845,1.1670240305935609,1.1670240305935609
159,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1404-2lBcPSee.agg,0.02175558778796841,0.02175558778796841,0.021004012304464928,9.046720000000001e-05,1.6296592640000006e-05,1.4072437896312895,1.3689756004225377,1.3689756004225377
160,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1487-bJ1s0PnW.agg,0.02209828952656744,0.02209828952656744,0.02249797243767128,9.795200000000001e-05,1.6210884352000005e-05,1.3190303768186264,1.337702008647129,1.337702008647129
161,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-XzP0JHin.agg,0.002556873090319502,0.002556873090319502,0.0024647920804806234,5.936000000000001e-07,6.583475200000002e-08,0.5892761922633054,0.574875997818369,0.574875997818369
162,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-193-wxr2rudI.agg,0.010408227514807699,0.010408227514807699,0.010307313085859884,1.4747200000000002e-05,2.193710080000001e-06,1.1062042991585925,1.098461544060504,1.098461544060504
163,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1056-mp43I2qr.agg,0.021425704189127603,0.021425704189127603,0.021257920876699116,7.662400000000002e-05,1.2235121920000004e-05,1.2529047180398105,1.2452510863095785,1.2452510863095785
164,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1027-X3HnbfZB.agg,0.022157472780080314,0.022157472780080314,0.02285195955383315,7.231200000000001e-05,1.2916274176000003e-05,1.2203054865705916,1.2501136963880561,1.2501136963880561
165,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-108-fYz9UGjI.agg,0.008466498685997654,0.008466498685997654,0.008498635391174073,8.580800000000001e-06,1.1551859200000004e-06,0.9533920574533093,0.9559690448491167,0.9559690448491167
166,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-25-5Pwt3XON.agg,0.0052742392816405295,0.0052742392816405295,0.0052772331768525015,3.1024000000000006e-06,4.718059520000002e-07,0.9176470714887428,0.9180127984742619,0.9180127984742619
167,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-448-mTnzZRmX.agg,0.01600129994719179,0.01600129994719179,0.015908303723956553,3.3115200000000004e-05,5.330738944000001e-06,1.1642234131130362,1.1591754691127043,1.1591754691127043
168,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-689-vY7Xe45b.agg,0.01876123663301543,0.01876123663301543,0.01774973231705673,5.0280000000000006e-05,8.366700032000003e-06,1.2706556677814063,1.2179352916060406,1.2179352916060406
169,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1023-ez8vcxMH.agg,0.018807487870526465,0.018807487870526465,0.017113535009455897,6.655200000000001e-05,1.1101392384000003e-05,1.4420515237782068,1.3404708602080961,1.3404708602080961
170,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-741-4uWu30bw.agg,0.01885731688231388,0.01885731688231388,0.017838493148105615,5.475200000000001e-05,8.921283072000003e-06,1.291581981627983,1.2377306240008126,1.2377306240008126
171,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-143-V5F9SOV7.agg,0.010606186873707252,0.010606186873707252,0.010460822147422258,1.1764800000000001e-05,1.6695528960000005e-06,0.9691828087687947,0.9596308725291813,0.9596308725291813
172,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-15-MdKjomf1.agg,0.0037354517799056113,0.0037354517799056113,0.0035879136403111815,1.7200000000000003e-06,2.1849164800000007e-07,0.8235832211163184,0.8009400872110006,0.8009400872110006
173,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-117-ynItZjjg.agg,0.010181159069575526,0.010181159069575526,0.010362409978042263,1.1280000000000002e-05,1.5745820160000003e-06,0.9496232050176712,0.9617115801043,0.9617115801043
174,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-476-E1Gig2uq.agg,0.014542076880555957,0.014542076880555957,0.014672919784189003,3.3904000000000006e-05,5.318779648000001e-06,1.231309388175758,1.2395357530884716,1.2395357530884716
175,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-116-9ZN70ZaH.agg,0.007307092445015323,0.007307092445015323,0.00729439183722157,9.808000000000002e-06,1.4549890560000004e-06,1.1905542230370676,1.189076348880023,1.189076348880023
176,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-142-fMUNzQy4.agg,0.009648626845308093,0.009648626845308093,0.009596924442967834,1.2734400000000001e-05,1.6862021120000005e-06,1.0252518330649905,1.021310219225195,1.021310219225195
177,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-612-fyZlB8Gb.agg,0.022022134319815596,0.022022134319815596,0.021975003981797137,5.024640000000001e-05,7.713511424000002e-06,1.0388099570367268,1.0371083570240092,1.0371083570240092
178,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-248-gJVURTXI.agg,0.01582393124353111,0.01582393124353111,0.015216356632677999,2.0958400000000002e-05,2.968719360000001e-06,0.9387243806155591,0.9122916496150545,0.9122916496150545
179,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-390-SuoCu1Fx.agg,0.014785344094744633,0.014785344094744633,0.014767802815584992,3.0155200000000006e-05,4.647534848000001e-06,1.1603248466282463,1.1593065167005492,1.1593065167005492
180,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-p41Ui9pX.agg,0.006296538731716021,0.006296538731716021,0.006283458391954202,4.3232e-06,5.170050560000001e-07,0.81585952908511,0.8146671346462384,0.8146671346462384
181,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-57-GGNBpFMa.agg,0.0063971243539578,0.0063971243539578,0.006360880442202951,5.2160000000000005e-06,6.650306560000002e-07,0.9129257426127069,0.9092720131118863,0.9092720131118863
182,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-462-U1UYxqfo.agg,0.01787113874379582,0.01787113874379582,0.017331128064843326,3.731040000000001e-05,5.2663111680000014e-06,1.0691083193137185,1.044921731813036,1.044921731813036
183,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-812-sx2LOhLj.agg,0.02329885834112908,0.02329885834112908,0.02313266089320466,6.061600000000001e-05,9.469651968000004e-06,1.0741434560498617,1.0682109436920209,1.0682109436920209
184,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1081-KebiRBfT.agg,0.02385167499359322,0.02385167499359322,0.022822782947724298,7.848960000000002e-05,1.2659852800000004e-05,1.2000878041365943,1.1594398608178837,1.1594398608178837
185,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-618-TGAdiReY.agg,0.01935756182994129,0.01935756182994129,0.01889169777226391,4.557760000000001e-05,7.5082101760000026e-06,1.1644421325870036,1.1430350264605016,1.1430350264605016
186,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-aVRJUwFK.agg,0.014682397624366399,0.014682397624366399,0.014512945944914148,1.6449600000000003e-05,2.3254382080000007e-06,0.8788277431381402,0.8714659886197413,0.8714659886197413
187,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-541-PunBaFa1.agg,0.017467730247516418,0.017467730247516418,0.017460881050188063,4.288960000000001e-05,6.462592512000002e-06,1.1577016355440148,1.1573597591484033,1.1573597591484033
188,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-180-yfwdYRsz.agg,0.013083913787548435,0.013083913787548435,0.012666112268569233,1.52608e-05,2.3403873280000007e-06,0.9834212166016535,0.9605865033023347,0.9605865033023347
189,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-335-lCsQVMOP.agg,0.01198685947193843,0.01198685947193843,0.011325414699502363,2.5217600000000004e-05,3.997980928000001e-06,1.333736862767524,1.2794260740715846,1.2794260740715846
190,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1172-aCNKpy2u.agg,0.020554590728107433,0.020554590728107433,0.020432117665830467,8.003840000000001e-05,1.4458730240000002e-05,1.3836430345961748,1.377185105562821,1.377185105562821
191,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1176-67k2h18z.agg,0.025793642627593337,0.025793642627593337,0.025309105028275634,8.738400000000002e-05,1.4397644032000003e-05,1.1568276982430727,1.1397558159025938,1.1397558159025938
192,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-504-j73wWq6z.agg,0.02138953014911735,0.02138953014911735,0.021095828746693645,3.901280000000001e-05,5.956139776000002e-06,0.9756535464650843,0.9655224180071202,0.9655224180071202
193,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-155-7mpgdsaw.agg,0.009073301493943647,0.009073301493943647,0.009008986043460895,1.2860800000000002e-05,1.9307814400000002e-06,1.1565096330145919,1.150614555388718,1.150614555388718
194,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-fxNjNq6c.agg,0.003395290856465761,0.003395290856465761,0.003371646482061843,1.7440000000000004e-06,2.4199987200000004e-07,0.9136816561304222,0.9092699118055315,0.9092699118055315
195,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1010-SoZho8lS.agg,0.02255691468264222,0.02255691468264222,0.02248061358273034,6.763040000000002e-05,1.1407644160000003e-05,1.179095837358655,1.1759876283937805,1.1759876283937805
196,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-XyWpASuj.agg,0.006298444252353117,0.006298444252353117,0.006261629180971995,7.678400000000001e-06,1.0421588480000004e-06,1.134352981450607,1.1296426224306182,1.1296426224306182
197,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-495-0oA1zqZW.agg,0.016052463985320137,0.016052463985320137,0.01605935369693991,3.524320000000001e-05,5.584053248000001e-06,1.174292821133589,1.1746692523376239,1.1746692523376239
198,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-681-h39kcN9y.agg,0.01888919267729566,0.01888919267729566,0.017888509666467062,4.8502400000000005e-05,7.897825280000001e-06,1.2343024263316666,1.1841274149116583,1.1841274149116583
199,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-qdBnNs0S.agg,0.012268854877289894,0.012268854877289894,0.01242955056004541,1.7160000000000002e-05,2.4689497600000007e-06,1.0103203913185623,1.0198836135902125,1.0198836135902125
200,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-251-FKKOAofQ.agg,0.016062926258935514,0.016062926258935514,0.01583237190063447,2.1747200000000004e-05,3.291209984000001e-06,0.9591819718122323,0.9490793498438984,0.9490793498438984
201,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-809-boL6q86t.agg,0.02029557587258859,0.02029557587258859,0.020255424792470524,6.109440000000001e-05,9.705848064000003e-06,1.2025631504828511,1.2007268396189636,1.2007268396189636
202,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1333-xNDcY1Zi.agg,0.022067387702217948,0.022067387702217948,0.02122017573300774,8.364320000000001e-05,1.5129623296000003e-05,1.363381782032332,1.3221851249523415,1.3221851249523415
203,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-710-uliTwerV.agg,0.016664261159739426,0.016664261159739426,0.01632078429487995,5.0048000000000006e-05,8.346181632000001e-06,1.3538424354402523,1.3325238030954962,1.3325238030954962
204,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-6HQFcOVb.agg,0.007824269933993842,0.007824269933993842,0.007838642568597357,1.0104000000000002e-05,1.2659852800000004e-06,1.0398147406903202,1.041175539696187,1.041175539696187
205,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1180-b1rcANP2.agg,0.025584933066162205,0.025584933066162205,0.025550859085361498,8.299840000000001e-05,1.3818673408000004e-05,1.1343386232558195,1.1331545338214501,1.1331545338214501
206,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-772-98kjhmYs.agg,0.024396491551040695,0.024396491551040695,0.0243925234446951,5.925760000000001e-05,8.912958464000003e-06,1.0056099619298375,1.0054836325053553,1.0054836325053553
207,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-m05ZqhdY.agg,0.006311640040433231,0.006311640040433231,0.006260734781157879,3.6704000000000005e-06,5.186465280000001e-07,0.839606237746565,0.8348343529645893,0.8348343529645893
208,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-395-QXIv4FGM.agg,0.01639434048688754,0.01639434048688754,0.016396342679400537,3.3081600000000005e-05,5.086687232000001e-06,1.1115538091526014,1.111654827361785,1.111654827361785
209,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-BMP0MDoY.agg,0.003871743793176403,0.003871743793176403,0.0035943671443393922,2.0416000000000005e-06,2.523763200000001e-07,0.8754678249634631,0.8314894367896472,0.8314894367896472
210,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-XCBgHqKm.agg,0.004672643791259933,0.004672643791259933,0.004482320827428577,2.8032000000000005e-06,3.597754880000001e-07,0.8878175131582324,0.8624088689315961,0.8624088689315961
211,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-197-lr1yNkQr.agg,0.011856475024221998,0.011856475024221998,0.011829454763428449,1.4958400000000002e-05,2.2628864000000006e-06,1.0169686820285095,1.01529347447917,1.01529347447917
212,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-vkkNzXxS.agg,0.007246737196835553,0.007246737196835553,0.007089372327646504,4.1984e-06,5.289057280000002e-07,0.762895451811343,0.7511874256170953,0.7511874256170953
213,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-343-O0YpXHHA.agg,0.01326511213672919,0.01326511213672919,0.013406163397890608,2.3388800000000006e-05,3.936660224000001e-06,1.1806917837343232,1.1899002608528544,1.1899002608528544
214,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-WAKAUDKa.agg,0.006934089702332961,0.006934089702332961,0.007004841182871067,4.752e-06,5.912816640000001e-07,0.8068270540639089,0.8126240735997229,0.8126240735997229
215,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-qWWD7ByV.agg,0.005398370124398659,0.005398370124398659,0.005403275560067814,5.934400000000001e-06,8.244293120000002e-07,1.1404041990474534,1.141136709347582,1.141136709347582
216,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vNtXSwIk.agg,0.0022014540649307225,0.0022014540649307225,0.002188332698654389,5.280000000000001e-07,4.566809600000001e-08,0.5114785157623004,0.5094414730010747,0.5094414730010747
217,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-XOkppnwZ.agg,0.005917972625823813,0.005917972625823813,0.005884216175498654,4.3808000000000005e-06,5.588039680000002e-07,0.8929771581487481,0.8893891267516665,0.8893891267516665
218,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-27-yIDMwxHl.agg,0.004065267518872528,0.004065267518872528,0.003965652531425314,1.7904000000000003e-06,2.4481382400000003e-07,0.818984375381023,0.8050070743713026,0.8050070743713026
219,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-UNs3dtgT.agg,0.008272363628371278,0.008272363628371278,0.008512006630204242,1.2532800000000001e-05,1.7252456960000004e-06,1.1344470414736738,1.157893304150498,1.157893304150498
220,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-188-kdwqctB5.agg,0.012942333638104065,0.012942333638104065,0.01284305259663761,1.4600000000000003e-05,2.1241233920000003e-06,0.9283656741960702,0.9232161694402434,0.9232161694402434
221,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-jsBKAq4Z.agg,0.0020525106577068,0.0020525106577068,0.0020489997559785117,3.5040000000000007e-07,3.8633216000000015e-08,0.5118182348418691,0.5112352005639705,0.5112352005639705
222,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-678-zzo0xBj1.agg,0.018120088300005607,0.018120088300005607,0.017189057231943496,5.105440000000001e-05,7.821203712000002e-06,1.2586613057211318,1.2091792936529373,1.2091792936529373
223,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-103-HHtj3IrH.agg,0.008790631376641841,0.008790631376641841,0.008234658462862926,8.227200000000001e-06,1.1094005760000003e-06,0.9584128576434935,0.9148413798338804,0.9148413798338804
224,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-265-vQz85mgT.agg,0.011433354713293908,0.011433354713293908,0.01126623273326093,2.2473600000000005e-05,3.603324160000001e-06,1.2858065102386604,1.2720587684590112,1.2720587684590112
225,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-4teiZqxw.agg,0.001818130908378162,0.001818130908378162,0.001807097119692243,3.2640000000000006e-07,2.5384192000000006e-08,0.4235919474389071,0.42190056898037526,0.42190056898037526
226,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-MrkAEs0Z.agg,0.003978743520258626,0.003978743520258626,0.0034692647539672473,2.7776000000000003e-06,4.1277158400000014e-07,1.155133599856757,1.0496702716711825,1.0496702716711825
