,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3634-Ciw86cox.agg,0.011798643989882906,0.011798643989882906,0.011471285891302686,2.8000000000000003e-05,4.092306944000001e-06,0.9837536337164957,0.9638273867771929,0.9638273867771929
230,/work/shape_files_jussi/needle-200e-6/needle-200e-6-844-CA0txfEm.agg,0.0063150613615387775,0.0063150613615387775,0.006305959160376375,7.774400000000001e-06,8.946608640000002e-07,0.7785285048904887,0.7777237569898502,0.7777237569898502
231,/work/shape_files_jussi/needle-200e-6/needle-200e-6-537-4VGQFru7.agg,0.00550592408229536,0.00550592408229536,0.005677296367286895,5.148800000000001e-06,5.808465920000003e-07,0.695978200439076,0.7113708475185824,0.7113708475185824
232,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4871-XF0tHmAW.agg,0.01111150754848324,0.01111150754848324,0.010875694716548681,3.3072000000000005e-05,5.059544320000001e-06,1.1222343022137173,1.1048442978230293,1.1048442978230293
233,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9610-cYHYsy4y.agg,0.020360314339420205,0.020360314339420205,0.020426763938533574,7.439360000000002e-05,1.0623724032000004e-05,0.9474322246185147,0.9496953374983946,0.9496953374983946
234,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9310-Ki0D4xCi.agg,0.018090881681112173,0.018090881681112173,0.016544775610445733,6.023680000000001e-05,1.0238212608000003e-05,1.1149006321928225,1.0443317588258896,1.0443317588258896
235,/work/shape_files_jussi/needle-200e-6/needle-200e-6-29-jVGS0Mtr.agg,0.0011627553482998908,0.0011627553482998908,0.0011658436596574074,4.480000000000001e-07,3.669862400000001e-08,0.5705998678617643,0.5716253242840309,0.5716253242840309
236,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2394-4gE0IgrM.agg,0.009510078864026314,0.009510078864026314,0.00892589572654572,1.9121600000000003e-05,2.8745692160000005e-06,1.0248407363575698,0.978800446442098,0.978800446442098
237,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6936-qDm0TgEY.agg,0.016211156652133123,0.016211156652133123,0.014823381850330938,4.993760000000001e-05,7.832635392000002e-06,1.072835568677437,1.0049297432015374,1.0049297432015374
238,/work/shape_files_jussi/needle-200e-6/needle-200e-6-18-9JrLbHn2.agg,0.0007969943538068511,0.0007969943538068511,0.0007957665766067614,2.3360000000000003e-07,1.3893888000000003e-08,0.43056088415207455,0.43012386753035947,0.43012386753035947
239,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7811-VllFZvrv.agg,0.019295139284286084,0.019295139284286084,0.019214702703919204,5.920960000000001e-05,8.537295872000002e-06,0.9085476447234613,0.9057760786686017,0.9057760786686017
240,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2605-9znrh8vO.agg,0.010703943198653476,0.010703943198653476,0.010587538157955318,1.8907200000000004e-05,3.002486784000001e-06,0.9288275764780479,0.921485621015267,0.921485621015267
241,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4906-FjsVW4TB.agg,0.012726916358647134,0.012726916358647134,0.011842778088577356,3.5300800000000006e-05,5.6154170880000015e-06,1.1063265364547232,1.0497688068582738,1.0497688068582738
242,/work/shape_files_jussi/needle-200e-6/needle-200e-6-335-fyWN3VWU.agg,0.0037814283015812954,0.0037814283015812954,0.0037521596786008814,3.0624000000000005e-06,3.468782080000001e-07,0.7476342438766049,0.7435316317185279,0.7435316317185279
243,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2-eVfSV94d.agg,0.00025612496949731396,0.00025612496949731396,0.00025298221281347036,1.2800000000000002e-08,6.448640000000002e-10,0.1532230585339335,0.1521066709779868,0.1521066709779868
244,/work/shape_files_jussi/needle-200e-6/needle-200e-6-704-nBEJiTlL.agg,0.0051038808763528174,0.0051038808763528174,0.005074488206309114,6.142400000000001e-06,7.498595840000003e-07,0.85080127238888,0.8472944421633797,0.8472944421633797
245,/work/shape_files_jussi/needle-200e-6/needle-200e-6-498-DtRlJDEy.agg,0.004296975680638651,0.004296975680638651,0.004260328625822192,4.608000000000001e-06,5.483688960000002e-07,0.8396100565968716,0.8345037426127111,0.8345037426127111
246,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2287-4EMc3Y1e.agg,0.010759107769699123,0.010759107769699123,0.01069264936216766,2.0372800000000003e-05,2.587487488000001e-06,0.8411458212010781,0.8373769303180797,0.8373769303180797
247,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5846-QCgg6xUl.agg,0.014220323484365607,0.014220323484365607,0.013784245637280082,4.360640000000001e-05,6.646496000000002e-06,1.0544617568223393,1.0307656804110958,1.0307656804110958
248,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6901-0cYx753v.agg,0.013613522688856107,0.013613522688856107,0.013857818475083786,4.836160000000001e-05,7.588466432000003e-06,1.1126534093280251,1.1271985993790392,1.1271985993790392
249,/work/shape_files_jussi/needle-200e-6/needle-200e-6-903-cnQBqy36.agg,0.006849817515817484,0.006849817515817484,0.006780367949473771,9.174400000000001e-06,1.0769815040000003e-06,0.8016571595056842,0.7958091911810591,0.7958091911810591
250,/work/shape_files_jussi/needle-200e-6/needle-200e-6-479-3cefJy9V.agg,0.004123105625617661,0.004123105625617661,0.004115337261219201,4.0304e-06,4.790753280000001e-07,0.8115794858580788,0.8104918464524915,0.8104918464524915
251,/work/shape_files_jussi/needle-200e-6/needle-200e-6-38-GOb5qVrT.agg,0.0014147791347061916,0.0014147791347061916,0.0013867948658687773,3.2640000000000006e-07,2.3215104000000006e-08,0.3966368420498996,0.3913473556271136,0.3913473556271136
252,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7221-deTCTbWo.agg,0.015963257812865145,0.015963257812865145,0.015913214634384845,5.433600000000001e-05,8.382938880000001e-06,1.0446338232269314,1.0422391574540129,1.0422391574540129
253,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3117-ZlUUa9YJ.agg,0.010999418166430443,0.010999418166430443,0.010731217232649982,2.6211200000000004e-05,3.5665082880000013e-06,0.9665323342045852,0.9493562565008674,0.9493562565008674
254,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9490-SYjfikdz.agg,0.01862939612547868,0.01862939612547868,0.018391299028838147,6.560800000000001e-05,1.0379496448000002e-05,1.0275958645284837,1.0179651561252043,1.0179651561252043
255,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3041-MldLTEaq.agg,0.012270615306495434,0.012270615306495434,0.012407036142672452,2.5880000000000003e-05,3.1614164480000007e-06,0.8157080268454939,0.822282429185329,0.822282429185329
256,/work/shape_files_jussi/needle-200e-6/needle-200e-6-465-YUNoLxb8.agg,0.004463720421352574,0.004463720421352574,0.004549059344888282,4.2896e-06,5.326576640000002e-07,0.7961614461758237,0.8069749688991952,0.8069749688991952
257,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8340-k6ZcwwDe.agg,0.016198469063463995,0.016198469063463995,0.01558406727107781,6.164160000000002e-05,9.180342528000003e-06,1.095115487847332,1.0645860761540356,1.0645860761540356
258,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2382-1spnT6zv.agg,0.01011493944618553,0.01011493944618553,0.010339674824345352,2.1238400000000003e-05,2.651680768000001e-06,0.8685782439838811,0.8825214131857563,0.8825214131857563
259,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7816-okEIWYom.agg,0.018619688504376224,0.018619688504376224,0.018645621967637974,5.968960000000001e-05,8.950888192000002e-06,0.9516191860863298,0.9525885293362667,0.9525885293362667
260,/work/shape_files_jussi/needle-200e-6/needle-200e-6-41-oyzHUKBC.agg,0.0017255723688098395,0.0017255723688098395,0.0017185113470675718,4.928000000000001e-07,4.684057600000001e-08,0.5044676056583625,0.5030555435087046,0.5030555435087046
261,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1086-RxgX1mNy.agg,0.007588412218639681,0.007588412218639681,0.007588306794008793,9.588800000000002e-06,1.1849082880000003e-06,0.7752679496674441,0.7752601999704254,0.7752601999704254
262,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3063-jzRBZGKH.agg,0.009759836064196982,0.009759836064196982,0.009646968435731507,2.3198400000000005e-05,3.348309760000001e-06,1.0257595785333034,1.0171356788425172,1.0171356788425172
263,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3795-uXgaouYq.agg,0.011028834933935678,0.011028834933935678,0.010855443034065786,3.0276800000000005e-05,4.361156608000001e-06,1.0489583059238747,1.0369376797209924,1.0369376797209924
264,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3446-4o8DX8w8.agg,0.01052456174859552,0.01052456174859552,0.010552924618986858,2.6052800000000006e-05,3.7405043200000013e-06,1.005032394391651,1.0069995563284342,1.0069995563284342
265,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3176-B2utIp4H.agg,0.011583367386041073,0.011583367386041073,0.011472401666608435,2.6025600000000004e-05,3.3950917120000008e-06,0.8971440131359995,0.8908940078190424,0.8908940078190424
266,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6791-YKqVJCdy.agg,0.016534473078994687,0.016534473078994687,0.016533698920689226,5.381760000000001e-05,7.224939008000001e-06,0.9388670493135133,0.9388349456791558,0.9388349456791558
267,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7796-PpoRUMpQ.agg,0.021092178645175565,0.021092178645175565,0.021015232570685487,5.733440000000001e-05,8.805852416000002e-06,0.8689372992512656,0.8666165808196058,0.8666165808196058
268,/work/shape_files_jussi/needle-200e-6/needle-200e-6-285-zPn0s4EL.agg,0.00395454169278818,0.00395454169278818,0.0037772713451056676,3.0752000000000006e-06,3.1979392000000007e-07,0.7091475616475323,0.6865080468031118,0.6865080468031118
269,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3974-ir0Xv9DE.agg,0.013782423589485268,0.013782423589485268,0.013427038399998658,3.07536e-05,4.452258304000002e-06,0.9068564193272983,0.8897720928476464,0.8897720928476464
270,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9150-y2CtohjW.agg,0.019294890515367015,0.019294890515367015,0.01928641971125607,5.518560000000001e-05,1.0164815360000003e-05,1.0044117770727687,1.0040888782254296,1.0040888782254296
271,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4056-aKVsdCLW.agg,0.01185384325862292,0.01185384325862292,0.011855235769288925,3.0062400000000005e-05,4.140554496000002e-06,0.9573165040500791,0.9573982916917995,0.9573982916917995
272,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8540-ppuny3UD.agg,0.018802084990766316,0.018802084990766316,0.018183938490037663,6.342720000000002e-05,9.820809728000002e-06,1.0104398859765829,0.9860201891448179,0.9860201891448179
273,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1037-rdTTmkGl.agg,0.006648909685053633,0.006648909685053633,0.0066444171814736734,9.350400000000001e-06,1.1043589120000002e-06,0.8227830019990213,0.8223835127600596,0.8223835127600596
274,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5816-Utq9kR35.agg,0.01805826126735351,0.01805826126735351,0.018034810783592935,4.340480000000001e-05,6.325177856000002e-06,0.8442590099253131,0.8434583796884937,0.8434583796884937
275,/work/shape_files_jussi/needle-200e-6/needle-200e-6-749-O7H3MChG.agg,0.00647617170865628,0.00647617170865628,0.006523545217925952,6.5136000000000015e-06,7.564840960000002e-07,0.7084476205670851,0.7121549576010183,0.7121549576010183
276,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7416-PtGBxGMk.agg,0.0159460590742666,0.0159460590742666,0.01628273459234024,5.552800000000001e-05,8.019001088000001e-06,1.000075458862139,1.0154610439629166,1.0154610439629166
277,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7036-JnBTSo58.agg,0.017304565871468724,0.017304565871468724,0.016443308743218386,5.151680000000001e-05,7.707942144000002e-06,0.9818590734862526,0.9459057701004586,0.9459057701004586
278,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6551-LSkFd0AD.agg,0.020822833620811554,0.020822833620811554,0.020734126458570666,5.175520000000001e-05,7.162094080000002e-06,0.7961913291855774,0.7937109156086343,0.7937109156086343
279,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8850-A3EpS7EL.agg,0.02150311605326075,0.02150311605326075,0.020948164597405665,6.787360000000001e-05,9.883244288000002e-06,0.905856611436038,0.8886818443796995,0.8886818443796995
280,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6271-m6vO00zO.agg,0.019964167901517962,0.019964167901517962,0.019961603142032457,4.8555200000000006e-05,6.918745856000002e-06,0.8104304328824783,0.8103543569215478,0.8103543569215478
281,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2656-ipxGhLdd.agg,0.008792269331634468,0.008792269331634468,0.008375201490113537,1.90976e-05,2.9205890560000006e-06,1.0828660715024032,1.0453810732863869,1.0453810732863869
282,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7726-q9U8MsZI.agg,0.019214827607865755,0.019214827607865755,0.019126526082903817,5.703200000000001e-05,8.387394304000002e-06,0.9075295007349219,0.9044776711338639,0.9044776711338639
283,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3866-BCJN0lFi.agg,0.014191095799831669,0.014191095799831669,0.014227808974636418,3.161760000000001e-05,4.276269056000001e-06,0.847340443730401,0.8489355027158824,0.8489355027158824
284,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3519-TzHr3WXm.agg,0.010313020895935391,0.010313020895935391,0.01036807850058597,2.4521600000000003e-05,3.739449088000001e-06,1.026326270641638,1.0303045280483032,1.0303045280483032
285,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3293-VEdMJUeY.agg,0.012424491941322993,0.012424491941322993,0.012627888824218109,2.4454400000000004e-05,3.4500224000000012e-06,0.851327570789536,0.8614327511253326,0.8614327511253326
286,/work/shape_files_jussi/needle-200e-6/needle-200e-6-212-SrWKOHwz.agg,0.0029742898312034084,0.0029742898312034084,0.0027632226309073395,2.0736000000000004e-06,2.2834048000000004e-07,0.7681772651772241,0.7294237535620253,0.7294237535620253
287,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1204-lUHxUfj6.agg,0.0067642590133731575,0.0067642590133731575,0.006801693664390165,1.0254400000000001e-05,1.4175283200000004e-06,0.9187417310963565,0.9224012845497805,0.9224012845497805
288,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4841-Fnq63lMD.agg,0.01798265831294139,0.01798265831294139,0.018091411007144842,4.206400000000001e-05,5.582880768000001e-06,0.7907349261921083,0.7942208480333578,0.7942208480333578
289,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3306-PQgZ9rfd.agg,0.012323505994642922,0.012323505994642922,0.012282866115040088,2.6137600000000005e-05,3.395208960000001e-06,0.853262089167975,0.85121705805584,0.85121705805584
290,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1104-nWbvaQvq.agg,0.0069102821939483776,0.0069102821939483776,0.006400499980470276,9.113600000000002e-06,1.2653404160000005e-06,0.9156768676293546,0.8665473082577274,0.8665473082577274
291,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5391-Xvhs7IVe.agg,0.014933773803027822,0.014933773803027822,0.01491233046844121,4.415520000000001e-05,6.009663488000002e-06,0.941265876482063,0.9402798839542982,0.9402798839542982
292,/work/shape_files_jussi/needle-200e-6/needle-200e-6-349-TQzf38Rf.agg,0.0036437343481653547,0.0036437343481653547,0.0035797206594928607,3.0336000000000005e-06,3.387880960000001e-07,0.7634236698315338,0.7539070682822793,0.7539070682822793
293,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5796-VuGz8EQb.agg,0.016065914228577224,0.016065914228577224,0.015920452254882714,4.718080000000001e-05,6.429469952000002e-06,0.9224706132909094,0.9163676365301862,0.9163676365301862
294,/work/shape_files_jussi/needle-200e-6/needle-200e-6-73-Lb0Q3Np0.agg,0.0017343586710943041,0.0017343586710943041,0.0017269671525435653,7.904000000000001e-07,8.090112000000002e-08,0.6575011182779155,0.655566432674352,0.655566432674352
295,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4426-zH6Et2fb.agg,0.014048658298926629,0.014048658298926629,0.013964336813165279,3.585760000000001e-05,4.914156800000001e-06,0.9106890635891481,0.9067041572861668,0.9067041572861668
296,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5841-XBipSf24.agg,0.01660597482835621,0.01660597482835621,0.016221832339771647,4.707680000000001e-05,6.608918016000001e-06,0.9238375417781,0.9081871554113009,0.9081871554113009
297,/work/shape_files_jussi/needle-200e-6/needle-200e-6-406-Mx5Indpp.agg,0.0036008887791766082,0.0036008887791766082,0.0035922138021003153,3.4960000000000005e-06,4.300070400000001e-07,0.8571215679403054,0.8556554935969134,0.8556554935969134
298,/work/shape_files_jussi/needle-200e-6/needle-200e-6-171-1cAKaXXK.agg,0.003379704129062188,0.003379704129062188,0.00336668989736428,1.7664000000000004e-06,1.6707840000000006e-07,0.5685503817310643,0.5670146425770264,0.5670146425770264
299,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3797-RkanfIIG.agg,0.012645378602477666,0.012645378602477666,0.012123915946448929,3.0094400000000004e-05,4.140261376000001e-06,0.941666451984588,0.9132586398062157,0.9132586398062157
300,/work/shape_files_jussi/needle-200e-6/needle-200e-6-15-Y1OJ8c7B.agg,0.0008284926070883193,0.0008284926070883193,0.0008246211251235322,1.7600000000000004e-07,1.5476736000000005e-08,0.4747726767240995,0.473301620673433,0.473301620673433
301,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9410-WNwFdCCl.agg,0.020614286308286302,0.020614286308286302,0.02050690100863361,6.73296e-05,1.0763835392000003e-05,0.964159376618866,0.9604782709546889,0.9604782709546889
302,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7571-4QVccDnr.agg,0.01776396352169189,0.01776396352169189,0.017289071692835334,5.508640000000001e-05,8.543334144000002e-06,0.9914305819439975,0.9719795553373876,0.9719795553373876
303,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6841-TI1umzfN.agg,0.017510545394133218,0.017510545394133218,0.01755658019727999,5.280800000000001e-05,7.702021120000002e-06,0.9324644363908985,0.9342552688018948,0.9342552688018948
304,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7066-259Bj947.agg,0.016066810511112653,0.016066810511112653,0.01524547142383175,5.587680000000001e-05,7.914122752000002e-06,1.0410515804806788,1.001897548280238,1.001897548280238
305,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7251-mmuI0u7Y.agg,0.01843353465833398,0.01843353465833398,0.018389040214214555,5.218400000000001e-05,7.898001152000002e-06,0.9151545676491959,0.9135392037094251,0.9135392037094251
306,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2844-lhxaP3Go.agg,0.01000775699145418,0.01000775699145418,0.010150446711143755,2.3707200000000002e-05,3.2204508160000006e-06,0.9648155422300327,0.9747788604300084,0.9747788604300084
307,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1924-sRs5vFup.agg,0.00847669747012361,0.00847669747012361,0.008475848040166836,1.7416000000000004e-05,2.2375022080000006e-06,0.938626954338658,0.9385589185865206,0.9385589185865206
308,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8510-29uZUfsp.agg,0.020071432435180107,0.020071432435180107,0.020067177924747298,6.570240000000002e-05,9.346893312000003e-06,0.9112048385720983,0.9110635001709841,0.9110635001709841
309,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3569-ziE7JfQk.agg,0.014372251041503557,0.014372251041503557,0.013934532643759533,3.197600000000001e-05,4.046931968000002e-06,0.8335602214191042,0.8150122513654318,0.8150122513654318
310,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4141-94AgQV3w.agg,0.01307314805240115,0.01307314805240115,0.012563884749550992,3.1888000000000004e-05,4.628540672000002e-06,0.967342504128792,0.9397606096868861,0.9397606096868861
311,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7541-iVfuqvlI.agg,0.018932511719262187,0.018932511719262187,0.018931835621513304,6.117600000000001e-05,8.257952512000002e-06,0.8982240167411115,0.8982005648364084,0.8982005648364084
312,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3062-4rVxaQts.agg,0.0116739710467347,0.0116739710467347,0.011697806708516017,2.4456000000000004e-05,3.517264128000001e-06,0.909535880395133,0.9108848484279881,0.9108848484279881
313,/work/shape_files_jussi/needle-200e-6/needle-200e-6-459-wOMDanCZ.agg,0.004387071916438116,0.004387071916438116,0.0039401213345652275,4.123200000000001e-06,4.988902400000002e-07,0.8541008338685991,0.7912399010401566,0.7912399010401566
314,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2931-PE5QTnPz.agg,0.010420671763374951,0.010420671763374951,0.009969267397067973,2.3273600000000004e-05,3.186448896000001e-06,0.9742956424915212,0.9434829788275064,0.9434829788275064
315,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2107-AAWa1Aip.agg,0.010541271270582122,0.010541271270582122,0.010375908728998639,1.9454400000000005e-05,2.3854105600000007e-06,0.8272426167037774,0.8178235316460645,0.8178235316460645
316,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9420-Yp9MoNKS.agg,0.02127315679442052,0.02127315679442052,0.020646549348498893,6.995840000000001e-05,1.0258613760000003e-05,0.9302177541275928,0.9100757128339819,0.9100757128339819
317,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7216-c7FIOZdy.agg,0.021500511621819606,0.021500511621819606,0.021127422937973293,5.630720000000001e-05,8.031194880000002e-06,0.8258073075524146,0.8153023334734415,0.8153023334734415
318,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4786-A5BM8dzD.agg,0.017241531254502892,0.017241531254502892,0.01664547986691883,3.729760000000001e-05,5.258514176000002e-06,0.8268262556910931,0.8058827714125462,0.8058827714125462
319,/work/shape_files_jussi/needle-200e-6/needle-200e-6-899-MAvcwEVO.agg,0.005321804205342395,0.005321804205342395,0.005028457801992226,7.396800000000001e-06,9.268454400000003e-07,0.940805778390012,0.9033468048072422,0.9033468048072422
320,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3823-bvcLpPqd.agg,0.01807070557559942,0.01807070557559942,0.018013134692218345,3.3097600000000006e-05,4.167169792000001e-06,0.6992906875866784,0.6976673638256162,0.6976673638256162
321,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8-AipVnBGo.agg,0.0005091168824543143,0.0005091168824543143,0.0004947726750741193,8.160000000000002e-08,5.217536000000002e-09,0.35431557321667007,0.3479066669612391,0.3479066669612391
322,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3523-VSq0m8JM.agg,0.012715030475779444,0.012715030475779444,0.012701181047445942,3.05552e-05,4.0193200640000006e-06,0.8938875869807666,0.8931793722947988,0.8931793722947988
323,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5896-hGO4xbar.agg,0.017205998953853278,0.017205998953853278,0.017089365114011698,4.778400000000001e-05,6.7292144640000015e-06,0.8962550795352113,0.8918147535190337,0.8918147535190337
324,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5901-z6curSsV.agg,0.014913778863856069,0.014913778863856069,0.014912790521424217,4.214400000000001e-05,6.547597312000002e-06,0.9921391165961685,0.9920911274941421,0.9920911274941421
325,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3993-aygdDME2.agg,0.01695509362993906,0.01695509362993906,0.01610510478078302,3.5046400000000004e-05,4.397386240000001e-06,0.7751512939001167,0.7466523670695324,0.7466523670695324
326,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6086-wpNrAzpt.agg,0.014096864899686031,0.014096864899686031,0.013187691230840978,4.2142400000000005e-05,6.488680192000001e-06,1.0799684321822696,1.0286944069977786,1.0286944069977786
327,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9930-vZYAOxyz.agg,0.02124244806984355,0.02124244806984355,0.020906350456175775,7.276000000000001e-05,1.0896911872000003e-05,0.947024902577047,0.93602699676114,0.93602699676114
328,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8310-oZzV1NXc.agg,0.01840786788305479,0.01840786788305479,0.01845845681825633,6.483040000000002e-05,9.204730112000003e-06,0.9624389408113047,0.9643730361965921,0.9643730361965921
329,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3078-hbJ58i3i.agg,0.01066440809421695,0.01066440809421695,0.009775664879180718,2.4308800000000003e-05,3.4309696000000005e-06,1.0230369277181481,0.9604017975811489,0.9604017975811489
330,/work/shape_files_jussi/needle-200e-6/needle-200e-6-332-ROkjLJDa.agg,0.003565389179318297,0.003565389179318297,0.0033638409618540013,2.9376000000000005e-06,3.574891520000001e-07,0.827107522891257,0.7937176402461213,0.7937176402461213
331,/work/shape_files_jussi/needle-200e-6/needle-200e-6-453-TxK5gV0x.agg,0.004130859474734042,0.004130859474734042,0.004111447433690477,3.7120000000000006e-06,4.898621440000001e-07,0.8324649245117532,0.8296796346494139,0.8296796346494139
332,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3228-2bOXtkRV.agg,0.011666636190436385,0.011666636190436385,0.011667645968942462,2.9148800000000005e-05,3.5892544000000007e-06,0.8995452900671038,0.8996018498562857,0.8996018498562857
333,/work/shape_files_jussi/needle-200e-6/needle-200e-6-111-Z2dNx08C.agg,0.001979898987322333,0.001979898987322333,0.001886796226411321,9.648e-07,9.743308800000002e-08,0.6727075243296405,0.6506357653777719,0.6506357653777719
334,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2568-arwrTXnE.agg,0.010623295157341719,0.010623295157341719,0.010555301985258406,2.1772800000000003e-05,2.9208821760000004e-06,0.8993269420285557,0.8951479873728695,0.8951479873728695
335,/work/shape_files_jussi/needle-200e-6/needle-200e-6-63-vqM8MmQL.agg,0.0016828547174370105,0.0016828547174370105,0.0016593974810153234,6.240000000000001e-07,5.522380800000001e-08,0.5523376130707305,0.5470522224188871,0.5470522224188871
336,/work/shape_files_jussi/needle-200e-6/needle-200e-6-346-p7ztwF4t.agg,0.0035265847501513422,0.0035265847501513422,0.0034880366970546626,3.5840000000000008e-06,3.588961280000001e-07,0.7848671018026286,0.7787855129588299,0.7787855129588299
337,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9530-6upkM5pF.agg,0.02008470064501834,0.02008470064501834,0.019715989492480927,7.223840000000001e-05,1.0635976448000002e-05,0.9767598327622978,0.9635980975035979,0.9635980975035979
338,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7781-Z8vwauWa.agg,0.018107943008525293,0.018107943008525293,0.017968861956172963,5.676800000000001e-05,8.609286144000003e-06,0.9639514980113452,0.9585315649969174,0.9585315649969174
339,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8760-gBIevSmy.agg,0.017697276626645133,0.017697276626645133,0.017724730645272833,6.90288e-05,9.643589376000002e-06,1.0080047850589313,1.0091484904636552,1.0091484904636552
340,/work/shape_files_jussi/needle-200e-6/needle-200e-6-818-AroVWvHf.agg,0.005748321494140703,0.005748321494140703,0.005914832502344296,7.884800000000001e-06,9.299525120000002e-07,0.831489739502816,0.8486887389243262,0.8486887389243262
341,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1884-bqZBWdVv.agg,0.01027571895294923,0.01027571895294923,0.010262553288534001,1.7472e-05,2.0675512320000005e-06,0.7820368517792018,0.7813118555328852,0.7813118555328852
342,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3736-9dKljpIn.agg,0.012401032215102097,0.012401032215102097,0.012301928098490263,3.189280000000001e-05,4.118277376000001e-06,0.9217117035535137,0.9163487439008525,0.9163487439008525
343,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4-LEK9tgVu.agg,0.0005321653878260029,0.0005321653878260029,0.0005261178575186363,4.160000000000001e-08,3.6933120000000014e-09,0.2996092058637867,0.29744158586591435,0.29744158586591435
