,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
258,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-eFOYwiIS.agg,0.012771944077791107,0.012731944077791107,0.012567450019793197,4.497760000000001e-05,2.9454573568000007e-05,2.984697007780264,2.9840720737495157,2.983935671919668
259,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-V9wo7BDH.agg,0.0068388857581729015,0.006364526690964538,0.006372211007136988,1.8116800000000002e-05,1.0024704000000003e-05,2.9904461051900966,2.990987834863672,2.957241517912958
260,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-195-1.0-simultaneous-Y8b1B4ze.agg,0.030196725466634104,0.029709796364162447,0.029228287667942505,0.00017782880000000002,0.00015742824473600006,3.539672647508515,3.541241912541474,3.5427954994661652
261,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-gRFniFzo.agg,0.02438318703730031,0.023926721463669025,0.023449383821153986,0.0001273152,0.00010406844544000002,3.3765198246677577,3.378467102484819,3.3802922509406907
262,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-oqUxG63w.agg,0.027615460592711114,0.027604550349534768,0.027542839359804578,0.00010741440000000001,6.950068659200002e-05,3.0078755982675283,3.008067739782778,3.0081016617793965
263,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-T6zfPDn2.agg,0.008605401398361629,0.008327880882913733,0.008396983478921571,3.0420800000000005e-05,1.7914146048000003e-05,2.9346427308562593,2.9382625683892605,2.924228416196466
264,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-z1NOGjEj.agg,0.020271914401745132,0.019388450170139956,0.01973645737106762,0.00011209120000000002,8.613899852800002e-05,3.255168071072877,3.253600023503144,3.2575604649756777
265,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-20awlQWh.agg,0.009741786947322582,0.009489446769965043,0.009144999326869433,3.9836800000000005e-05,2.631637222400001e-05,3.0521268042599274,3.0409867883727917,3.0339341560076867
266,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-mXz4IiaV.agg,0.014384553948787255,0.014261893282450266,0.013879538897240067,4.589600000000001e-05,3.131746841600001e-05,3.044129192056045,3.0444403196089493,3.0445946720555828
267,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-115-1.0-simultaneous-UGg4qSXc.agg,0.025556927714754377,0.025516927714754375,0.025463039881365303,0.00010947520000000002,8.254950963200001e-05,3.2469180908806248,3.2471140525099447,3.2472592259908235
268,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-io2YLrMK.agg,0.016853584173000424,0.016813042556301346,0.016593781967954142,6.507200000000002e-05,3.736640998400001e-05,2.794465794657788,2.794935188101074,2.795025894373631
269,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-pfsKVUvA.agg,0.023391984926339777,0.023351984926339775,0.023309980694972702,0.00013276480000000003,0.00010478178227200004,3.315577304694309,3.3157481449156516,3.3159105624079324
270,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-UejhyKkx.agg,0.008018251149855321,0.007976064192319417,0.007961607877809609,2.4547200000000004e-05,1.3695094016000004e-05,2.89261294516605,2.891752913880384,2.8892612848542423
271,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-hFh64WVi.agg,0.0033809533801973076,0.0033404191353780745,0.0032969544959047473,4.7200000000000005e-06,2.0972149760000006e-06,2.7259035036603656,2.7285856688719297,2.730997115994806
272,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-N64NlREU.agg,0.002439019432908756,0.002378570999570961,0.0023708474576271186,2.6384000000000004e-06,1.0978516480000003e-06,2.5467694109546373,2.5477161801142585,2.5549572160583276
273,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-WCOrjhb6.agg,0.022579707185320756,0.022539707185320754,0.0223451113221662,0.00013253920000000003,9.856892800000003e-05,3.211910402143931,3.2127020060787532,3.212864055511584
274,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-X8gAQvke.agg,0.006100719288544024,0.00605640157189069,0.006058078728223149,1.0768000000000003e-05,6.584940800000002e-06,3.1440227974817847,3.144153461528528,3.1406944624380944
275,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-CuQPZysa.agg,0.01545557653803451,0.01541557653803451,0.014989329538041387,4.2204800000000006e-05,2.8520400128000006e-05,3.03076938188453,3.031756803799275,3.031859072588538
276,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-IugyBO2j.agg,0.0028596558200978906,0.0028057084666800293,0.002715352522626189,4.208000000000001e-06,1.7200867840000004e-06,2.559312251294309,2.5678416838864964,2.5726924307911108
277,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-vye69y3S.agg,0.015525057285460728,0.015344002085505593,0.01482959522190814,7.976000000000001e-05,5.376940518400001e-05,3.026780641109849,3.027891932065358,3.0283502246298895
278,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-xzyZ6Ftx.agg,0.011285407951692994,0.011245407951692994,0.011185419080213314,3.1628800000000005e-05,1.9222633728000005e-05,2.8907350749753467,2.8899046269340483,2.889366419446465
279,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-G8hfydgW.agg,0.01732934303132316,0.016437664067622263,0.016022803690317042,7.475520000000001e-05,5.747373849600001e-05,3.2394115636854295,3.2411437867167994,3.2450427065618026
280,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-wmDlD58b.agg,0.013899302694478366,0.01385767657293242,0.01380370964632334,5.550400000000001e-05,3.121991808000001e-05,2.7653803483082653,2.7652334312096802,2.765125738622039
281,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-xDgYQhaH.agg,0.011122483607445095,0.01100894182017509,0.010780576097100819,4.605600000000001e-05,3.1533439232000005e-05,3.0646423978053385,3.0617338515400245,3.0604403130259246
282,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-193-1.0-simultaneous-Y6HR4QdR.agg,0.024704931811689833,0.0240693996601494,0.023092267645771204,0.00019384800000000005,0.00017103739596800006,3.510337504785258,3.5144923920828557,3.517097278018373
283,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-80-1.0-simultaneous-V6E4AY1S.agg,0.014990989317589349,0.0145112370251471,0.014576711628398945,8.425440000000001e-05,6.632766259200002e-05,3.273184661401813,3.2729718519143405,3.274626491723627
284,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-LfyDqwN1.agg,0.023577034647550656,0.023537034647550657,0.023534859251756746,0.00013372480000000002,0.00010507455052800002,3.308966998231879,3.308975752238489,3.3091365775273722
285,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-mft66xyb.agg,0.002579985867064144,0.0024521011398390565,0.0024932917689563646,3.6912000000000008e-06,1.2571916800000003e-06,2.2908032647113323,2.2862608635871524,2.299990385135085
286,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-2fx2ZY1y.agg,0.025239439292153814,0.023725395676363333,0.02411532641852074,0.00017498880000000003,0.00014250515379200004,3.372755100431731,3.3711829988447164,3.3771415310236983
287,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-ESzrEI5X.agg,0.0035151319695569502,0.003414088458139303,0.0033171829436220274,5.432000000000001e-06,2.752162304000001e-06,2.925620379833318,2.9308853149294376,2.9357822788383063
288,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-109-1.0-simultaneous-BVRUL4r0.agg,0.017577911674088908,0.0172294631373122,0.01742500742430636,0.00011172800000000001,8.037051417600003e-05,3.1368436395518535,3.136048041381284,3.137471628962272
289,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-161-1.0-simultaneous-lzsgDNJD.agg,0.027516252889984986,0.025570670699064584,0.0260550461346166,0.00018241440000000002,0.00012964873472000004,3.151699266873035,3.150009055597683,3.1566010617774487
290,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-22iymTOv.agg,0.013462488591911712,0.013422488591911712,0.013407221934465023,5.222400000000001e-05,3.171740134400001e-05,2.873176482646672,2.8731366142399906,2.873035513890959
291,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-5tmjBunj.agg,0.005686928302158415,0.0056228106850577855,0.005646786630440161,1.3188800000000002e-05,5.902674688000002e-06,2.759115619715342,2.759925673001518,2.757723821606389
292,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-N8Lb1Noo.agg,0.020887075119731365,0.020776640729434585,0.02055439427291372,9.148480000000001e-05,6.1277439488e-05,3.036727088071671,3.03760338313287,3.0380378889758384
293,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-i4SdHFEQ.agg,0.008869858436011305,0.008829858436011305,0.008829496021857647,2.7928000000000004e-05,1.3578021888000003e-05,2.6852152013335124,2.6851977577516624,2.6832829446469186
294,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-31qQHGKZ.agg,0.014760382580688392,0.01471695620704227,0.014560714268194403,5.2264000000000006e-05,3.6124929536000006e-05,3.0646860354263596,3.0649812049394596,3.065069018736983
295,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-l7cT93P6.agg,0.016557675381239336,0.016517675381239338,0.016474028044166977,6.655200000000001e-05,4.730065715200002e-05,3.1139069144673748,3.1140688135406793,3.1142179234009815
296,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-ZnKortVW.agg,0.013601515645880137,0.012361747449288876,0.012462145511029513,4.487360000000001e-05,2.883954918400001e-05,2.9577994057770787,2.9583202434461615,2.9545228408199686
297,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-d7GPcAld.agg,0.0018191447715098805,0.001776738585161025,0.001705150317334502,1.5968000000000003e-06,4.3112089600000014e-07,1.905011710865779,1.9172024433445258,1.9241138066497663
298,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-dzKBdPda.agg,0.002874626001015295,0.0028335137197479745,0.0028264465323087225,3.6064000000000007e-06,1.3964823040000005e-06,2.4942915230907095,2.4949260126271344,2.4985595477949123
299,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-4qscIe5U.agg,0.017303359059199944,0.017050231669980324,0.016868906307167638,8.392000000000001e-05,5.974254592000002e-05,3.1180092722271264,3.1187162930946566,3.119719880496222
300,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-poY6EdfW.agg,0.018998024746418523,0.018628365467748372,0.01872994718921557,9.566560000000001e-05,5.667211392000002e-05,2.845070350369305,2.8447385859967627,2.8459567334769313
301,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-129-1.0-simultaneous-K47N4Kw7.agg,0.02190796252612536,0.021443096791275276,0.02079852919555627,0.00014145600000000004,0.00011698208153600002,3.3852056640574895,3.3881384075593064,3.390210334506157
302,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-Bv2dKcJo.agg,0.008342799079673086,0.008301903396209813,0.008193193939902216,1.9851200000000004e-05,1.0627827712000004e-05,2.8298640683018865,2.8238346680519544,2.8216112963640994
303,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-LGwQ5pyA.agg,0.007066850260609812,0.006672810502329585,0.0061533580799205114,1.5790400000000004e-05,9.346717440000004e-06,3.0935347438441263,3.0540157855360763,3.024700966308635
304,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-131-1.0-simultaneous-76Np1UBK.agg,0.019643042620539532,0.019514261451564086,0.019532021924500428,0.00012301920000000002,9.963864012800003e-05,3.343299552641766,3.343215977705352,3.3438212128954476
305,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-rekNE3Pu.agg,0.0038523325175275156,0.003793257175568248,0.00378565714242587,5.376000000000001e-06,2.4185917440000006e-06,2.768583864353417,2.7688694006612713,2.770995074200433
306,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-5iQN1hs8.agg,0.011017504270097098,0.010977504270097098,0.010935446950170806,3.972160000000001e-05,2.3883710720000005e-05,2.879994440562507,2.879308010758163,2.8786694143755374
307,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-KY8LYbDh.agg,0.021514173147778454,0.021450445216824758,0.02145029603525322,0.00012754400000000002,0.00010290024499200003,3.3453519085095023,3.3453525691566335,3.3456344626246475
308,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-ChdjroYb.agg,0.018271485084516894,0.01815497727897229,0.018223384299883818,8.285760000000001e-05,5.1046730752000014e-05,2.900890684401461,2.9006605985465224,2.9010532151784454
309,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-osUbvaG4.agg,0.00654095377617777,0.006500953776177771,0.006439006134490013,1.4947200000000003e-05,7.971457024000003e-06,2.9393333583220875,2.9351306262971533,2.932405495249342
310,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-7ECVwVdq.agg,0.010575122210966516,0.010535122210966516,0.010527525825187987,3.359840000000001e-05,2.5046107392000007e-05,3.1950407332131925,3.194941650089075,3.1944282839876648
311,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-au7QGhwt.agg,0.019848702958182807,0.01977715854211621,0.019718336643844987,0.00010790560000000002,7.765077094400002e-05,3.147134100147517,3.147383803257515,3.1476873130313803
312,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-k16LvteS.agg,0.01701034186075422,0.016962499815770082,0.016155494421403512,7.514560000000001e-05,5.696523392000001e-05,3.2167390225282397,3.2201190059080402,3.2203254068959684
313,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-9H8Uf2gG.agg,0.032039324992880716,0.03199932499288071,0.031838919579659106,0.00018892960000000002,0.00014125968691200004,3.2530805954502005,3.253524742100814,3.2536350489382917
314,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-tvGobtLQ.agg,0.021062199839985963,0.02098582378654696,0.02072210751878469,0.00011125920000000001,8.627037491200003e-05,3.2746177795967832,3.275778337746431,3.2761127425464283
315,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-145-1.0-simultaneous-7oKdtzCz.agg,0.028449411333351292,0.028300388689910253,0.028256492968754144,0.00015906880000000003,0.00012780219596800004,3.36445778000389,3.3646032212666435,3.3650949199845073
316,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-rDsNBjan.agg,0.005173561937171147,0.004922113367243791,0.004810654841079331,1.1209600000000002e-05,6.557153024000002e-06,3.1597389667689626,3.1551139732006055,3.1428266930760493
317,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-bQruz2jr.agg,0.008920046016590723,0.008867558852356155,0.008873455101441607,2.4563200000000006e-05,1.5121533184000003e-05,2.9687518536662307,2.9690010581040776,2.9668035441054896
318,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-PIYuTPif.agg,0.010403133765125406,0.010340909050949051,0.010339671174655412,3.8403200000000005e-05,2.4722268416000006e-05,2.984296402385631,2.984271633801068,2.9830475576206688
319,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-pS8uIQqK.agg,0.01309302053559688,0.01249063649298946,0.01212658954213765,6.195040000000002e-05,4.429863936000001e-05,3.118428400388018,3.1172266613400788,3.116272405790022
320,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-kH7NuPoN.agg,0.007030851164200252,0.006990851164200252,0.006973894177573962,1.5368000000000003e-05,7.645507584000002e-06,2.819344650723323,2.8182569567523,2.8156907303605245
321,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-FeWTPuB7.agg,0.006895421212442019,0.006855421212442019,0.006813163729134946,1.0817600000000001e-05,7.039159552000002e-06,3.165550664227299,3.1622301944301547,3.159110503265044
322,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-6GiE3oou.agg,0.009560888200228325,0.00909628495595867,0.009151784279995093,3.20144e-05,2.1036987904000006e-05,3.044656244170517,3.0466321387752213,3.0315808404427202
323,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-MwuJN7PN.agg,0.012117804595641483,0.012011927405708046,0.011897486706336852,5.779040000000001e-05,3.641177676800001e-05,2.9330805232729333,2.9321727992476045,2.931396211146467
324,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-QiDOGRvo.agg,0.019118642767563195,0.018327902225841342,0.018623583763523032,9.334880000000002e-05,6.384194636800001e-05,3.0615855571914525,3.060407615340453,3.063575403760889
325,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eZbUCAhY.agg,0.01897723330652662,0.018911752959469414,0.017911158533160273,0.00010090240000000002,9.180066995200003e-05,3.5406464949117677,3.5459340405503608,3.546275362055162
326,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-OfBEtoqJ.agg,0.01924742098486573,0.019159540704307088,0.019106616480975613,7.924160000000001e-05,5.2147513600000014e-05,3.003692024903795,3.0038963778071714,3.004236151294876
327,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-LTDwCgwk.agg,0.03102534120340239,0.0308099204802609,0.03080950502685819,0.00020399040000000003,0.00015630999193600006,3.2913967831377327,3.2913979976472874,3.2920249347958404
328,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-XSAYmB16.agg,0.0068059510723542105,0.0066357817926752235,0.006612160944561608,1.8902400000000004e-05,1.0912798976000003e-05,3.0268320246876885,3.0250759764581674,3.0124783222683056
329,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-62-1.0-simultaneous-np3GAZ9s.agg,0.01617301704209522,0.016080895497452872,0.015838070369304905,7.206240000000002e-05,4.826244249600001e-05,3.019142437330352,3.0198498257581785,3.0201291779751025
330,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-172-1.0-simultaneous-hiL61nhV.agg,0.02321924470291156,0.022590121734953093,0.021607191119248984,0.00016937600000000003,0.00014312469222400002,3.426662212538494,3.431022919446385,3.433721393835081
331,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-UPVnURfX.agg,0.0178299191752572,0.017787231375343382,0.017587722990768304,7.511680000000002e-05,5.6368265728000015e-05,3.2061435729577235,3.2070169784577978,3.207204466189793
332,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-52-1.0-simultaneous-InqJEz6D.agg,0.015783218548754776,0.014828459124265073,0.014860963291056172,5.267200000000001e-05,3.938360320000001e-05,3.1896800227250934,3.1895822007765826,3.1928306235914308
333,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-jC6NM1rx.agg,0.016756916996958023,0.016617773617425412,0.016610839834276896,7.374720000000001e-05,5.390353689600001e-05,3.1592494813321506,3.1592769388457764,3.1598315881039247
334,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-O3POUvRS.agg,0.011827938595575118,0.011692664367029442,0.011632055462093083,5.159520000000001e-05,3.069060198400001e-05,2.85573792548668,2.8550571490054386,2.8536238568565326
335,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-8RUV59Yk.agg,0.021388800328560154,0.021287291983716483,0.019949776941108895,0.00013594880000000002,0.00010229301760000002,3.2210467237114657,3.22684110950317,3.22727244824625
336,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-142-1.0-simultaneous-DdwwmnJS.agg,0.027477492596809937,0.027437492596809936,0.027216965297402283,0.00014360160000000002,0.00010823291852800003,3.2523082064191633,3.253050104337335,3.2531839296742278
337,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-Hi1rMtjV.agg,0.025182967732072195,0.024387734622141517,0.02272850546538634,0.00017682400000000004,0.00013487717478400003,3.2556008302439543,3.2621679073367567,3.265162384255208
338,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-GJk1c9in.agg,0.011315763442543677,0.011203285232466413,0.011037757832333012,4.2792000000000006e-05,2.3077806592000005e-05,2.736102334979151,2.733078983768688,2.731158214344077
339,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-S3JemVks.agg,0.010100695800987127,0.010060695800987127,0.009034825349574763,2.5926400000000003e-05,1.6188783104000006e-05,2.9807213365515945,2.9486607130887905,2.947698782185092
340,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-Jrsznak8.agg,0.013842816441862728,0.013671459322252326,0.013214026882346078,6.052320000000001e-05,4.021448115200001e-05,3.004355798894186,3.0039032890298514,3.003866774055307
341,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-vMerAwLm.agg,0.004813679593022279,0.0047018294311895244,0.004677264157603246,1.3041600000000002e-05,6.073211904000001e-06,2.832467788286506,2.832337396692376,2.8314335021603876
342,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-aoISArIj.agg,0.013811872662572815,0.013771622998034765,0.013765812725734723,6.261760000000002e-05,4.191375641600001e-05,3.014953706091772,3.0149532803088555,3.014952374471545
343,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-CAl9aJCj.agg,0.026867031143978645,0.026827031143978646,0.02664039038996726,0.00015511840000000002,0.00012172335616000004,3.318421630074371,3.3190767243304884,3.319216433261011
344,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-CA4Qga9w.agg,0.0020404397314714284,0.001984338680769994,0.001969771560359221,2.0224000000000003e-06,6.995015680000002e-07,2.2424412651229146,2.2446860112184073,2.2531162505072477
345,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-V6uSZ43M.agg,0.0055593072115691766,0.005512893976850998,0.005485399080184613,8.464e-06,4.5410736640000015e-06,3.005682548161005,3.0042526486470136,3.0017908395697823
346,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-cEyEHGjt.agg,0.008894131029619617,0.0088135350455989,0.008588352279451563,3.0492800000000004e-05,1.9622508032000006e-05,3.039343651331962,3.0294951743950986,3.0261911775874726
347,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-Wr8h9a4J.agg,0.0065875564784374325,0.006530421119652239,0.00652441568264929,1.2297600000000002e-05,7.501175296000002e-06,3.1040487264667416,3.103578587599824,3.0991136971824718
348,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-123-1.0-simultaneous-wB8Be7wQ.agg,0.021709526034140125,0.02130325796679935,0.020964889027749515,0.00012329920000000001,0.00010244661248000003,3.394154204342348,3.395697559548667,3.39752509409135
349,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-A0qjn0Ge.agg,0.011363016184932108,0.01067340620420679,0.011147802038989647,3.842880000000001e-05,2.1856668672000005e-05,2.802565136995427,2.8113539066712603,2.7992240451041925
350,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-bGOPtUNg.agg,0.015300399583994146,0.015022702819399712,0.014971439476550009,0.00010761920000000001,7.813518105600002e-05,3.142779963100902,3.1429263540778947,3.143762702876437
351,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-LTrlsUD6.agg,0.014695706848645535,0.014598246470038793,0.014026261084123595,4.550720000000001e-05,3.146895283200001e-05,3.0646558697399042,3.0654580488902496,3.0656438115079414
352,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-28-1.0-simultaneous-K8cOJcpu.agg,0.0108629482143792,0.010781465577554845,0.010232207333410116,3.4206400000000005e-05,2.3217331712000005e-05,3.0610385545106586,3.051968374750496,3.050859567776677
353,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-5nKTblKS.agg,0.010739421245179263,0.010530413097310096,0.01040768946500615,2.9168000000000006e-05,2.0855956992000005e-05,3.1339519068729644,3.1321069231915324,3.129279538355521
354,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-jXGWyCpS.agg,0.022704057708538283,0.022577121162805504,0.0224999770030483,0.0001342016,0.00011124836121600003,3.3969676604421104,3.39730032195722,3.397845399374617
355,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-b4NYkTOU.agg,0.022073270561683737,0.02186932097711312,0.021771798272076655,0.00015163520000000002,0.00013825655526400005,3.564093340536837,3.5645492908097056,3.565496504223062
356,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-ZmgQsJ7c.agg,0.0022781372479615627,0.0021618510586994657,0.0020774215985867087,2.0368e-06,8.039695360000002e-07,2.4334313514549866,2.445624515016133,2.461290237896538
357,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-i5JNwb0i.agg,0.002528242291200429,0.0024485097508484626,0.00245252394911238,2.7312000000000006e-06,9.130688000000003e-07,2.2625962669745183,2.2621493041732443,2.2708207481558262
358,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-gJQSvr1k.agg,0.014665419724693944,0.014625402558562279,0.014625211117875675,6.225760000000001e-05,4.576828441600001e-05,3.161744787079244,3.161745281862888,3.161849655550954
359,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-192-1.0-simultaneous-C19VN2q1.agg,0.030824445835896185,0.02938530244867322,0.030282775593485252,0.00023171840000000003,0.00017027112166400005,3.2197747219645048,3.217084588233328,3.2213507440033675
360,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-9AwTFX2n.agg,0.01624720827286427,0.01620720827286427,0.016124019350025602,3.977600000000001e-05,2.7542082816000007e-05,3.071588769563424,3.0718661527223725,3.0720009771467085
361,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-li366eQ4.agg,0.018239741830717346,0.018173783315534497,0.018168456180974762,7.934880000000002e-05,5.361686553600001e-05,3.0409595708440467,3.0409802308000033,3.0412364233346842
362,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-aWW8mwJ4.agg,0.014950613669463778,0.014910613669463777,0.014771323569673776,4.788960000000001e-05,3.1634682880000006e-05,2.9958222528410787,2.9960493747759185,2.9961193741141163
