,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
231,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-xeyQFBhI.agg,0.00276347607190654,0.00276347607190654,0.0027448861542876423,8.352000000000002e-07,9.608473600000002e-08,0.8559510736692139,0.8537338488013042,0.8537338488013042
232,/work/shape_files_jussi/needle-650e-6/needle-650e-6-267-jEMXlS0B.agg,0.012873600894854556,0.012873600894854556,0.012780985877466575,1.4052800000000002e-05,1.8497630720000006e-06,1.1056583975405314,1.102109145248241,1.102109145248241
233,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1350-jswClm6a.agg,0.020350331692628502,0.020350331692628502,0.019965044200921885,5.724640000000001e-05,8.974689536000003e-06,1.4589609447797511,1.4461709648141012,1.4461709648141012
234,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-jR1LXrLr.agg,0.0009951884243699783,0.0009951884243699783,0.0009879271228182775,1.5840000000000002e-07,1.3131776000000003e-08,0.5756824435393519,0.5743762817200893,0.5743762817200893
235,/work/shape_files_jussi/needle-650e-6/needle-650e-6-660-65ZgbbhW.agg,0.01371510116623279,0.01371510116623279,0.013541173696169738,3.1313600000000005e-05,4.8779857920000015e-06,1.4738319029460862,1.4653318411569503,1.4653318411569503
236,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-MaZbNb65.agg,0.0013175735273600485,0.0013175735273600485,0.0013078226179417455,3.0880000000000007e-07,2.520832000000001e-08,0.6527340871499466,0.6511193755288166,0.6511193755288166
237,/work/shape_files_jussi/needle-650e-6/needle-650e-6-575-rwqMAIwV.agg,0.013136331299110876,0.013136331299110876,0.011604352851908346,2.3124800000000003e-05,3.7950246400000014e-06,1.4963516750925785,1.4149927738779664,1.4149927738779664
238,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-G0XswEz0.agg,0.004954513094139524,0.004954513094139524,0.00494659478833672,2.4288000000000004e-06,2.6591846400000003e-07,0.9064208912168685,0.9058260200052587,0.9058260200052587
239,/work/shape_files_jussi/needle-650e-6/needle-650e-6-299-xmsI2ryf.agg,0.010372964860636519,0.010372964860636519,0.010372270725352285,1.2803200000000001e-05,1.8536322560000005e-06,1.2463708989234366,1.246333945355229,1.246333945355229
240,/work/shape_files_jussi/needle-650e-6/needle-650e-6-460-gU1ktqHr.agg,0.01311481604903401,0.01311481604903401,0.01311399103386167,2.2760000000000002e-05,3.0990991360000008e-06,1.2724231591266835,1.272387203649035,1.272387203649035
241,/work/shape_files_jussi/needle-650e-6/needle-650e-6-126-9KbnClsx.agg,0.0058613309068845446,0.0058613309068845446,0.00528849697963158,7.300800000000001e-06,9.891627520000004e-07,1.373499686930882,1.3143904518763179,1.3143904518763179
242,/work/shape_files_jussi/needle-650e-6/needle-650e-6-28-SNwzN8vX.agg,0.003193493384993932,0.003193493384993932,0.0031269722651544513,1.8880000000000004e-06,1.9938022400000005e-07,0.990127577086749,0.9819028823616464,0.9819028823616464
243,/work/shape_files_jussi/needle-650e-6/needle-650e-6-564-BLpVwHD7.agg,0.013804636902142701,0.013804636902142701,0.01324290902282537,2.4832000000000006e-05,3.7597916160000013e-06,1.3755054485617324,1.3499518914519784,1.3499518914519784
244,/work/shape_files_jussi/needle-650e-6/needle-650e-6-55-DF7oeZAX.agg,0.005122655561327543,0.005122655561327543,0.005037752134364758,4.353600000000001e-06,5.449687040000002e-07,1.1539475446388876,1.1458806859968198,1.1458806859968198
245,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-dyyMXz3c.agg,0.0021927152117865193,0.0021927152117865193,0.002188332698654389,5.584000000000001e-07,4.736819200000001e-08,0.6785351241910269,0.678043127669379,0.678043127669379
246,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-Y2JPRhaP.agg,0.0028139651739138493,0.0028139651739138493,0.0028404074354351277,1.1504000000000002e-06,1.1929984000000002e-07,0.8744877370375145,0.8776547246652738,0.8776547246652738
247,/work/shape_files_jussi/needle-650e-6/needle-650e-6-929-5JbJxl7b.agg,0.014896872154918967,0.014896872154918967,0.014881344025322445,3.793440000000001e-05,6.1286702080000015e-06,1.517681451751927,1.5169603395011095,1.5169603395011095
248,/work/shape_files_jussi/needle-650e-6/needle-650e-6-30-7jjroQfq.agg,0.0035392654605157837,0.0035392654605157837,0.0035954577210037296,1.9216000000000004e-06,2.1415347200000004e-07,0.9725236929864055,0.9786820759821107,0.9786820759821107
249,/work/shape_files_jussi/needle-650e-6/needle-650e-6-230-E4S9b2WW.agg,0.009668174595030854,0.009668174595030854,0.00967078669816078,1.1332800000000003e-05,1.5845480960000004e-06,1.2185751621202565,1.218720234812869,1.218720234812869
250,/work/shape_files_jussi/needle-650e-6/needle-650e-6-68-8Hbh78PN.agg,0.004512914800879804,0.004512914800879804,0.004531889735709991,3.8608e-06,5.133117440000001e-07,1.2063587852010451,1.2084735885729734,1.2084735885729734
251,/work/shape_files_jussi/needle-650e-6/needle-650e-6-809-xuWg9lzZ.agg,0.01363671514698463,0.01363671514698463,0.013294522874619854,3.487520000000001e-05,5.2701803520000015e-06,1.5053579356996343,1.4881144038372276,1.4881144038372276
252,/work/shape_files_jussi/needle-650e-6/needle-650e-6-812-r9hF2bNJ.agg,0.019415128122162884,0.019415128122162884,0.01914262259984248,3.713120000000001e-05,5.530470912000002e-06,1.286878452208833,1.2785835025025314,1.2785835025025314
253,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-WwgRDeHA.agg,0.002093036072312181,0.002093036072312181,0.0020869115937192932,5.664000000000001e-07,4.742681600000001e-08,0.6876972189803039,0.6869703745012349,0.6869703745012349
254,/work/shape_files_jussi/needle-650e-6/needle-650e-6-161-xZ7U97wD.agg,0.005894404125948612,0.005894404125948612,0.00540296215052447,7.019200000000001e-06,1.0610944000000003e-06,1.432786745756062,1.380198579934014,1.380198579934014
255,/work/shape_files_jussi/needle-650e-6/needle-650e-6-286-slAwlQnZ.agg,0.010408150652253263,0.010408150652253263,0.010473494571610143,1.3644800000000002e-05,2.0550056960000006e-06,1.291232700056767,1.294826888622154,1.294826888622154
256,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1940-pidR7AAo.agg,0.02314939308059717,0.02314939308059717,0.022768855922070393,8.368800000000002e-05,1.2976891392000004e-05,1.5117142779087283,1.5001433769244576,1.5001433769244576
257,/work/shape_files_jussi/needle-650e-6/needle-650e-6-106-M3mQgviX.agg,0.005705576219804622,0.005705576219804622,0.0057054360043733736,5.190400000000001e-06,6.598131200000002e-07,1.1623452454067935,1.1623331358852507,1.1623331358852507
258,/work/shape_files_jussi/needle-650e-6/needle-650e-6-83-ROAB33KC.agg,0.006073944352725008,0.006073944352725008,0.0060579864641644755,3.5648000000000006e-06,4.263723520000001e-07,0.9815360864235445,0.9804512329921549,0.9804512329921549
259,/work/shape_files_jussi/needle-650e-6/needle-650e-6-799-pxYpVgR8.agg,0.017115419948105278,0.017115419948105278,0.017111633469660343,3.5832000000000005e-05,5.334197760000002e-06,1.3410967417135786,1.3409614376932228,1.3409614376932228
260,/work/shape_files_jussi/needle-650e-6/needle-650e-6-96-qtrEfNZv.agg,0.006065904714055439,0.006065904714055439,0.006298228722604201,5.296000000000001e-06,6.603993600000002e-07,1.1086809079587463,1.1265425326261813,1.1265425326261813
261,/work/shape_files_jussi/needle-650e-6/needle-650e-6-762-306awcjf.agg,0.0140628304405621,0.0140628304405621,0.013774469136776199,3.235360000000001e-05,5.125320448000002e-06,1.4891799865236606,1.4752435365594512,1.4752435365594512
262,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1765-t6DThLoX.agg,0.022410104863654703,0.022410104863654703,0.02186335747317873,7.099360000000002e-05,1.1954664704000003e-05,1.5405750101315376,1.5230483415616682,1.5230483415616682
263,/work/shape_files_jussi/needle-650e-6/needle-650e-6-524-0MoRqtO6.agg,0.013117682722188398,0.013117682722188398,0.01305900455624394,2.3675200000000003e-05,3.610652160000001e-06,1.3716321440282173,1.3688627608126178,1.3688627608126178
264,/work/shape_files_jussi/needle-650e-6/needle-650e-6-203-yBNVZsAY.agg,0.007183091256555218,0.007183091256555218,0.0069573558195624875,8.494400000000001e-06,1.2816378880000004e-06,1.3546857304422184,1.3360064127402638,1.3360064127402638
265,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1297-xxEeNnLY.agg,0.018269143384406397,0.018269143384406397,0.01802775637731995,5.137120000000001e-05,8.803507456000003e-06,1.5581991030532707,1.5486951709431438,1.5486951709431438
266,/work/shape_files_jussi/needle-650e-6/needle-650e-6-818-q3XGT6TO.agg,0.015960100250311714,0.015960100250311714,0.0156735236558802,3.882240000000001e-05,6.161851392000002e-06,1.4772463957145985,1.4650836580603004,1.4650836580603004
267,/work/shape_files_jussi/needle-650e-6/needle-650e-6-293-9rQWuDzu.agg,0.011155984940828846,0.011155984940828846,0.010894769387187597,1.4777600000000002e-05,2.1066534400000006e-06,1.25823384557942,1.245046726001581,1.245046726001581
268,/work/shape_files_jussi/needle-650e-6/needle-650e-6-446-VSe04HIP.agg,0.012752787930487985,0.012752787930487985,0.012441607613166396,1.8790400000000002e-05,2.8780866560000007e-06,1.3186269119609868,1.3040831355772886,1.3040831355772886
269,/work/shape_files_jussi/needle-650e-6/needle-650e-6-218-r5dPLNii.agg,0.009572376925299171,0.009572376925299171,0.009553554312401224,1.0931200000000001e-05,1.4002342400000005e-06,1.154744633918555,1.1537473990362523,1.1537473990362523
270,/work/shape_files_jussi/needle-650e-6/needle-650e-6-146-Xu7OvEye.agg,0.007117415261174523,0.007117415261174523,0.0071343014081744595,7.105600000000001e-06,9.884592640000004e-07,1.2166345992580847,1.2178812615455619,1.2178812615455619
271,/work/shape_files_jussi/needle-650e-6/needle-650e-6-255-4g46wgmO.agg,0.009092326434967017,0.009092326434967017,0.008995603305887404,1.1134400000000001e-05,1.6276953600000004e-06,1.283424547547864,1.2773962750102306,1.2773962750102306
272,/work/shape_files_jussi/needle-650e-6/needle-650e-6-89-BRnrqCrC.agg,0.006648789363485657,0.006648789363485657,0.006607783806501729,5.942400000000001e-06,6.986808320000002e-07,1.085482617648056,1.0826224615592137,1.0826224615592137
273,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1671-gB8gvWXm.agg,0.022297946093754916,0.022297946093754916,0.02219693672559347,7.074400000000001e-05,1.0988599808000003e-05,1.4634968070878245,1.460426716862314,1.460426716862314
274,/work/shape_files_jussi/needle-650e-6/needle-650e-6-323-fxbFeYEE.agg,0.009649621754245087,0.009649621754245087,0.008353202978498727,1.3828800000000002e-05,2.1563665920000006e-06,1.4606361380015085,1.3702803845706872,1.3702803845706872
275,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1254-tR3oZHYI.agg,0.015048348746623334,0.015048348746623334,0.014417209266683726,5.029280000000001e-05,8.423389440000002e-06,1.6953151391575711,1.6624083292918364,1.6624083292918364
276,/work/shape_files_jussi/needle-650e-6/needle-650e-6-108-C77kVAea.agg,0.005693786086603535,0.005693786086603535,0.005452485671691399,5.369600000000001e-06,6.184832000000002e-07,1.1302872226326934,1.1098222699846123,1.1098222699846123
277,/work/shape_files_jussi/needle-650e-6/needle-650e-6-181-k7HDKj8j.agg,0.009714813431044366,0.009714813431044366,0.009714072266562568,9.214400000000001e-06,1.1834426880000004e-06,1.094266757745487,1.094230196804727,1.094230196804727
278,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-YR7Qg48z.agg,0.010056798695409987,0.010056798695409987,0.010053934553198564,1.1374400000000002e-05,1.5471459840000003e-06,1.1807777529599115,1.180629483803922,1.180629483803922
279,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-BcR5D8y0.agg,0.0019505896544378576,0.0019505896544378576,0.001934941859591652,4.0320000000000006e-07,4.2736896000000014e-08,0.7370764300243972,0.7349385544184593,0.7349385544184593
280,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-ogVz7Clr.agg,0.001887220177933672,0.001887220177933672,0.001886796226411321,3.6640000000000005e-07,3.112934400000001e-08,0.625339631344643,0.625290351254067,0.625290351254067
281,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-w6y1vD31.agg,0.002281753711512266,0.002281753711512266,0.002280350850198276,6.160000000000001e-07,5.563417600000002e-08,0.7175778857923537,0.7174158008559334,0.7174158008559334
282,/work/shape_files_jussi/needle-650e-6/needle-650e-6-759-jdOjPqrp.agg,0.013779753263393361,0.013779753263393361,0.012833509336450772,3.3288000000000004e-05,5.421371648000002e-06,1.57337730814646,1.5233958158947132,1.5233958158947132
283,/work/shape_files_jussi/needle-650e-6/needle-650e-6-29-vqpBTPWI.agg,0.0029834208553269855,0.0029834208553269855,0.002983587124123319,1.3776000000000002e-06,1.5957452800000003e-07,0.9696495783119612,0.9696708250891972,0.9696708250891972
284,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-1Nkw9qPC.agg,0.001886796226411321,0.001886796226411321,0.001887288606533651,7.456000000000001e-07,8.600140800000001e-08,0.9535570328136018,0.9536495667279656,0.9536495667279656
285,/work/shape_files_jussi/needle-650e-6/needle-650e-6-655-vox0Ucgi.agg,0.01509786739907329,0.01509786739907329,0.015008246792778008,3.161760000000001e-05,4.808633600000002e-06,1.392000169889258,1.3882416949974468,1.3882416949974468
286,/work/shape_files_jussi/needle-650e-6/needle-650e-6-52-lh7cjpgV.agg,0.0038773186611368434,0.0038773186611368434,0.003808162810740296,2.4640000000000005e-06,2.897784320000001e-07,1.0566975299663175,1.0489935309261562,1.0489935309261562
287,/work/shape_files_jussi/needle-650e-6/needle-650e-6-285-ZwSXfxeP.agg,0.01088896689314464,0.01088896689314464,0.010812822015344887,1.4644800000000002e-05,2.0198899200000006e-06,1.2363904874028413,1.2325446862602625,1.2325446862602625
288,/work/shape_files_jussi/needle-650e-6/needle-650e-6-468-hpKBrD07.agg,0.010729026050858485,0.010729026050858485,0.009942755724196735,1.8123200000000003e-05,3.087081216000001e-06,1.5306571161055607,1.4793983150232035,1.4793983150232035
289,/work/shape_files_jussi/needle-650e-6/needle-650e-6-240-CHJuzRf7.agg,0.007859770989030151,0.007859770989030151,0.007975582911185247,1.2001600000000002e-05,1.7497505280000003e-06,1.3797971549694363,1.3886808810216058,1.3886808810216058
290,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-O4MLIPW9.agg,0.0008962142600963233,0.0008962142600963233,0.0008881441324469808,1.2800000000000003e-07,9.086720000000002e-09,0.49532665615867455,0.49400721880107734,0.49400721880107734
291,/work/shape_files_jussi/needle-650e-6/needle-650e-6-110-A2wTBgFy.agg,0.006720238091020288,0.006720238091020288,0.006612562687494836,5.547200000000001e-06,7.514424320000002e-07,1.1538520700894077,1.1458938598930808,1.1458938598930808
292,/work/shape_files_jussi/needle-650e-6/needle-650e-6-172-cksBVrZN.agg,0.006778554418163212,0.006778554418163212,0.006519549268006125,8.328e-06,1.1583516160000002e-06,1.3231600253502913,1.3010596601249436,1.3010596601249436
293,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-9IHZvfAi.agg,0.0014631472926537508,0.0014631472926537508,0.0014494136745594752,2.624e-07,2.2101248000000007e-08,0.6099862722617871,0.608059815816732,0.608059815816732
294,/work/shape_files_jussi/needle-650e-6/needle-650e-6-344-8Y7MSKYA.agg,0.010013111404553533,0.010013111404553533,0.010115859449633462,1.6876800000000004e-05,2.1990448640000006e-06,1.2834707572363215,1.289289775625498,1.289289775625498
295,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-JuHLe9RN.agg,0.0045729640278488965,0.0045729640278488965,0.004482067568866906,2.6464000000000006e-06,3.1193830400000007e-07,1.0110917530764039,1.002782102117432,1.002782102117432
296,/work/shape_files_jussi/needle-650e-6/needle-650e-6-151-jmnTfuWs.agg,0.008442653611276493,0.008442653611276493,0.008443708331855196,9.019200000000002e-06,1.2258278400000004e-06,1.1938575347896725,1.193922630455531,1.193922630455531
297,/work/shape_files_jussi/needle-650e-6/needle-650e-6-761-pH0E3CCy.agg,0.013761744075516011,0.013761744075516011,0.014525961673576714,3.451360000000001e-05,5.271294208000002e-06,1.450341753508478,1.4863646819421947,1.4863646819421947
298,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-KuEjDT8L.agg,0.0017749366185867033,0.0017749366185867033,0.0016970562748477142,4.048000000000001e-07,5.070976000000001e-08,0.8609904494419263,0.8471021138982475,0.8471021138982475
299,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1762-FElvqKM0.agg,0.02045408516653825,0.02045408516653825,0.020176223630798705,7.20016e-05,1.1885371136000003e-05,1.5878839070247162,1.577874508096023,1.577874508096023
300,/work/shape_files_jussi/needle-650e-6/needle-650e-6-948-tYivzukx.agg,0.01620572738262618,0.01620572738262618,0.016148781880294668,4.008320000000001e-05,6.226161920000002e-06,1.4528187887194517,1.450486237143684,1.450486237143684
301,/work/shape_files_jussi/needle-650e-6/needle-650e-6-62-BZBwESgY.agg,0.004089792170758803,0.004089792170758803,0.004058213731684582,2.8304000000000005e-06,2.9523046400000007e-07,0.9992202366859301,0.9960747363274376,0.9960747363274376
302,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-MCw0qZ3B.agg,0.002000799840063968,0.002000799840063968,0.0019518196638009363,4.1440000000000006e-07,4.3850752000000014e-08,0.7404416115796938,0.7338358948905428,0.7338358948905428
303,/work/shape_files_jussi/needle-650e-6/needle-650e-6-60-WFB5PDrq.agg,0.004542950583046221,0.004542950583046221,0.004534313619501854,2.9568000000000006e-06,4.2074444800000014e-07,1.160906661298608,1.1599875689756336,1.1599875689756336
304,/work/shape_files_jussi/needle-650e-6/needle-650e-6-352-TAUJw2TI.agg,0.009746712266195202,0.009746712266195202,0.009725919683613913,1.4724800000000002e-05,2.2985884160000007e-06,1.3903863970025088,1.389068082283117,1.389068082283117
305,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1676-GA08hkEu.agg,0.020775293018390862,0.020775293018390862,0.02032844522396914,7.571840000000001e-05,1.2039728128000003e-05,1.57197599098847,1.5562531653038547,1.5562531653038547
306,/work/shape_files_jussi/needle-650e-6/needle-650e-6-928-G134ffBF.agg,0.01415644023050993,0.01415644023050993,0.013379312814322404,3.831520000000001e-05,6.298972928000002e-06,1.6125714739005717,1.5716667906257926,1.5716667906257926
307,/work/shape_files_jussi/needle-650e-6/needle-650e-6-129-ksxrZh9Z.agg,0.006885346759604777,0.006885346759604777,0.006769880319182346,7.185600000000001e-06,9.086720000000003e-07,1.1824798481767334,1.1739128605588087,1.1739128605588087
308,/work/shape_files_jussi/needle-650e-6/needle-650e-6-169-ksXdKMaW.agg,0.006657567123206496,0.006657567123206496,0.006227256729918521,7.486400000000001e-06,1.0664878080000003e-06,1.327260058879093,1.2895539132739817,1.2895539132739817
309,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-2H2tFLdD.agg,0.005026648983169603,0.005026648983169603,0.005024525445250198,2.9168000000000006e-06,3.278840320000001e-07,0.9652836604852125,0.9651151059868793,0.9651151059868793
310,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1600-9ZQmUaYN.agg,0.02249287887310115,0.02249287887310115,0.02176871149149623,6.701920000000002e-05,1.1054727680000003e-05,1.5032039000313666,1.4806101630628878,1.4806101630628878
311,/work/shape_files_jussi/needle-650e-6/needle-650e-6-863-bmGkh0CU.agg,0.017942530479283018,0.017942530479283018,0.017709884245810305,4.117920000000001e-05,6.129784064000002e-06,1.3710166443406466,1.362860283345032,1.362860283345032
312,/work/shape_files_jussi/needle-650e-6/needle-650e-6-381-gJyapyDJ.agg,0.013005414257146908,0.013005414257146908,0.012593885032950508,1.9430400000000003e-05,2.6920727040000005e-06,1.2523727745070763,1.2344578301417988,1.2344578301417988
313,/work/shape_files_jussi/needle-650e-6/needle-650e-6-673-VDGjvY8Q.agg,0.015148650104877332,0.015148650104877332,0.013994284547628723,2.8926400000000005e-05,4.222686720000001e-06,1.3712354700141263,1.3228993449047608,1.3228993449047608
314,/work/shape_files_jussi/needle-650e-6/needle-650e-6-154-dUbg36Pj.agg,0.006120130717558246,0.006120130717558246,0.006189147250248614,7.323200000000001e-06,1.0020014080000001e-06,1.2924009920986268,1.2986433055439264,1.2986433055439264
315,/work/shape_files_jussi/needle-650e-6/needle-650e-6-223-afD9EYpW.agg,0.007382682439330573,0.007382682439330573,0.0063504185127570825,1.0264000000000002e-05,1.5470287360000004e-06,1.486090891544684,1.3916747443182458,1.3916747443182458
316,/work/shape_files_jussi/needle-650e-6/needle-650e-6-940-2y1YhGFG.agg,0.01594886829840914,0.01594886829840914,0.015940388953849277,4.498080000000001e-05,6.941726464000003e-06,1.5026490604933216,1.5022840198342295,1.5022840198342295
317,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1383-4Exp7YEH.agg,0.017462416785771668,0.017462416785771668,0.016603929712807556,6.279360000000001e-05,9.850766592000003e-06,1.6287793779674946,1.5914877766397555,1.5914877766397555
318,/work/shape_files_jussi/needle-650e-6/needle-650e-6-184-4awGg14w.agg,0.007762989115025218,0.007762989115025218,0.006592731325745129,8.201600000000001e-06,1.2193205760000004e-06,1.3615687984360048,1.2682510761073709,1.2682510761073709
319,/work/shape_files_jussi/needle-650e-6/needle-650e-6-653-cvZVpqvF.agg,0.013950139784245892,0.013950139784245892,0.013935451194704821,2.8424000000000004e-05,4.429043200000001e-06,1.4169860921372681,1.4163101614337505,1.4163101614337505
320,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1083-EVVX1gh9.agg,0.014974431541798176,0.014974431541798176,0.014960784899812132,4.4883200000000004e-05,6.908017664000001e-06,1.5436152052002734,1.5429733712235583,1.5429733712235583
321,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-pwEmc6Pv.agg,0.008489146011231049,0.008489146011231049,0.008360861199661195,1.0332800000000002e-05,1.4477196800000006e-06,1.2672861042014576,1.2588629736150598,1.2588629736150598
322,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hHGUKcvu.agg,0.006733914166367137,0.006733914166367137,0.006284676961930658,9.2336e-06,1.3197434880000002e-06,1.4058342254492326,1.364400883850846,1.364400883850846
323,/work/shape_files_jussi/needle-650e-6/needle-650e-6-15-4b5vYObL.agg,0.0018304097901836083,0.0018304097901836083,0.001790409145781224,5.184000000000001e-07,4.191616000000001e-08,0.6902900984588468,0.6849184696514302,0.6849184696514302
324,/work/shape_files_jussi/needle-650e-6/needle-650e-6-853-Wr9zHM1E.agg,0.014987354669854184,0.014987354669854184,0.014945456764187301,3.6947200000000004e-05,5.679024128000001e-06,1.463610795075175,1.4617474702104898,1.4617474702104898
325,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1310-2kl1HlQa.agg,0.018673103652044564,0.018673103652044564,0.01805223531865237,5.389920000000001e-05,9.267516416000003e-06,1.5803909437949024,1.55597997730933,1.55597997730933
326,/work/shape_files_jussi/needle-650e-6/needle-650e-6-356-jWPH7iIB.agg,0.009226830441706404,0.009226830441706404,0.009212737975125833,1.6379200000000004e-05,2.399656192000001e-06,1.4161705161299227,1.4152112681258375,1.4152112681258375
327,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1668-3b8QMktm.agg,0.023796302233750524,0.023796302233750524,0.02375508366644917,7.051680000000002e-05,1.1209495040000004e-05,1.4347301793773826,1.433578188423873,1.433578188423873
328,/work/shape_files_jussi/needle-650e-6/needle-650e-6-465-PHneDUTU.agg,0.01089065654586536,0.01089065654586536,0.010762217496584382,2.0534400000000005e-05,3.040240640000001e-06,1.4152462480560177,1.4077586463621203,1.4077586463621203
329,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1344-nTmnLWAg.agg,0.017713723493382186,0.017713723493382186,0.017143255213032595,5.668960000000001e-05,9.140009216000004e-06,1.584556315664803,1.5609031659207764,1.5609031659207764
330,/work/shape_files_jussi/needle-650e-6/needle-650e-6-753-L2n1JMWb.agg,0.013893883546366727,0.013893883546366727,0.01382316895650198,3.208800000000001e-05,4.739281408000001e-06,1.427705123777614,1.4244093990685955,1.4244093990685955
331,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-RiN3foBf.agg,0.001839130229211624,0.001839130229211624,0.0017857532855352673,6.224000000000001e-07,6.671411200000002e-08,0.877653319747525,0.8682521724074838,0.8682521724074838
332,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1720-DaztsiNR.agg,0.022460596608282698,0.022460596608282698,0.022934385022825746,7.766240000000002e-05,1.1937898240000003e-05,1.4698383548915623,1.4841145777031979,1.4841145777031979
333,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1190-YWoWyOcx.agg,0.0207594990305643,0.0207594990305643,0.020687426134924334,5.404480000000001e-05,8.587712512000002e-06,1.4234721915974606,1.4211928738607091,1.4211928738607091
334,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1542-JLebmfNn.agg,0.02156003710571946,0.02156003710571946,0.021162721942132114,6.73968e-05,1.0928979200000004e-05,1.5113362461344244,1.4983956468445205,1.4983956468445205
335,/work/shape_files_jussi/needle-650e-6/needle-650e-6-891-0Sv9QVqJ.agg,0.01722091751330341,0.01722091751330341,0.01665870147798352,3.9870400000000004e-05,6.265381376000001e-06,1.4393140270240579,1.41764331745808,1.41764331745808
336,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1795-DzaPcKMD.agg,0.019102837485567428,0.019102837485567428,0.019062549672066432,6.497120000000001e-05,1.2098059008000004e-05,1.6918301518856502,1.6901793949252235,1.6901793949252235
337,/work/shape_files_jussi/needle-650e-6/needle-650e-6-393-1IWXkzZx.agg,0.012238039058607389,0.012238039058607389,0.012112142667587762,2.0228800000000002e-05,2.830777088000001e-06,1.2958022895891235,1.2898154407798295,1.2898154407798295
338,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1976-2W4cQCO7.agg,0.023268141309524492,0.023268141309524492,0.022878600899655727,7.938560000000001e-05,1.3212852992000002e-05,1.5447012793135015,1.532647429828042,1.532647429828042
339,/work/shape_files_jussi/needle-650e-6/needle-650e-6-778-CbCw3DeI.agg,0.018701401017036132,0.018701401017036132,0.01839601686214054,3.791360000000001e-05,5.793047808000002e-06,1.336331118125521,1.3263040393150554,1.3263040393150554
340,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1639-jg2VKhSi.agg,0.021758860264269358,0.021758860264269358,0.021579397581953024,6.421920000000002e-05,1.1006011136000004e-05,1.5230770789094543,1.517251164786445,1.517251164786445
341,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-kxVlbIhp.agg,0.0023832750575625973,0.0023832750575625973,0.002381931988953505,9.664000000000002e-07,1.3055564800000004e-07,1.0436206233770047,1.0433931712743347,1.0433931712743347
342,/work/shape_files_jussi/needle-650e-6/needle-650e-6-98-yHrJm4FR.agg,0.0070822595264505815,0.0070822595264505815,0.00700137129425372,5.817600000000001e-06,7.163852800000002e-07,1.0808148075682604,1.0755117848630695,1.0755117848630695
343,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-KOMFMOIn.agg,0.0010392304845413265,0.0010392304845413265,0.0010252804494381039,1.8240000000000002e-07,1.3249024000000004e-08,0.5453899257244447,0.5431149319318296,0.5431149319318296
344,/work/shape_files_jussi/needle-650e-6/needle-650e-6-906-tEz2kLaX.agg,0.01662788020163725,0.01662788020163725,0.01632828221216182,3.66592e-05,5.8152663040000015e-06,1.4270604655605674,1.4152668893555447,1.4152668893555447
345,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1376-YQTo9BzO.agg,0.022018501311397196,0.022018501311397196,0.021895935695923116,6.011680000000001e-05,9.930612480000002e-06,1.4571322863990948,1.4533775930399249,1.4533775930399249
