,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
113,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-86-ToirbrxN.agg,0.006312527227664053,0.006312527227664053,0.006299841267841597,6.360000000000001e-06,8.977679360000003e-07,0.8030798063750519,0.801921589144475,0.801921589144475
114,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-RSNNlC8M.agg,0.0031741455543185166,0.0031741455543185166,0.0028616737939864394,1.1344e-06,1.4134246400000004e-07,0.6158358369515191,0.5727602384717077,0.5727602384717077
115,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-fpLL5Vcv.agg,0.003544686163823252,0.003544686163823252,0.0033366754814905517,2.3968000000000005e-06,2.812779520000001e-07,0.7446943284365989,0.713562338792731,0.713562338792731
116,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-319-eQ7Z6do8.agg,0.014172480375714057,0.014172480375714057,0.013734161787309776,2.1886400000000004e-05,3.662768896000001e-06,0.840115586974043,0.8211327438078051,0.8211327438078051
117,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1194-TuYkTt0V.agg,0.024689074506752985,0.024689074506752985,0.02437261974610252,8.357440000000001e-05,1.4121056000000004e-05,0.9540862782628852,0.9450984970879582,0.9450984970879582
118,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-O6HwWnn2.agg,0.003008521231435803,0.003008521231435803,0.003007457397869503,7.040000000000002e-07,7.087641600000002e-08,0.4203966911595422,0.42029376031161036,0.42029376031161036
119,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-502-OrYZV9Xt.agg,0.015415057573684245,0.015415057573684245,0.015569128933588857,3.6296000000000006e-05,5.394697728000001e-06,0.8834847640935118,0.889914911628113,0.889914911628113
120,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1217-OL9BhiiD.agg,0.022000945434230777,0.022000945434230777,0.02115378781833523,8.404320000000001e-05,1.4593272320000006e-05,1.0764702750336903,1.04590570611337,1.04590570611337
121,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-Q6bBr2VI.agg,0.010937860851190239,0.010937860851190239,0.010956046659740037,1.3604800000000002e-05,1.9284951040000007e-06,0.7429848682083867,0.7438785423805028,0.7438785423805028
122,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-895-L3pp0SgO.agg,0.023971549803882105,0.023971549803882105,0.02397168251598338,6.317120000000001e-05,1.0661536512000003e-05,0.8629088213253685,0.8629123219232399,0.8629123219232399
123,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1084-LrhonDx6.agg,0.02375302928049389,0.02375302928049389,0.023466231056562963,7.527200000000001e-05,1.3681962240000004e-05,0.9781505331079089,0.9694725494112802,0.9694725494112802
124,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-420-IlyXqU0l.agg,0.018192481963712374,0.018192481963712374,0.017930963110140277,3.4097600000000004e-05,5.182302976000002e-06,0.7864886889891133,0.7782255912109065,0.7782255912109065
125,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-pnjRi2bH.agg,0.0011572380913191546,0.0011572380913191546,0.0011313708498984763,1.9840000000000003e-07,2.0342528000000004e-08,0.45240718431055077,0.44560580733773647,0.44560580733773647
126,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-797-lYLBAyRF.agg,0.022847704479881565,0.022847704479881565,0.022785820152015596,5.816480000000001e-05,9.669383936000002e-06,0.8594275063384961,0.8577221849264383,0.8577221849264383
127,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-807-uSMO42wB.agg,0.021716463800536222,0.021716463800536222,0.02081557109473579,5.387520000000001e-05,8.648915968000003e-06,0.8738904199766115,0.8472122077591825,0.8472122077591825
128,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-jgumFvzP.agg,0.002124899997646948,0.002124899997646948,0.0020591260281974002,5.264000000000001e-07,5.446169600000001e-08,0.4849711286686059,0.47460599177539375,0.47460599177539375
129,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-63-2brolQAR.agg,0.008119605901766415,0.008119605901766415,0.008113297726572101,5.070400000000001e-06,6.885388800000002e-07,0.5952420384080246,0.5949105301780347,0.5949105301780347
130,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1437-zb2ObKbA.agg,0.021232503385140437,0.021232503385140437,0.021483927096124213,9.424960000000001e-05,1.6530150656000004e-05,1.120117682944453,1.129837087661664,1.129837087661664
131,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-qpX4r2q0.agg,0.0035824014292091836,0.0035824014292091836,0.0036788173868310637,1.8528000000000003e-06,2.499727360000001e-07,0.6735218670578575,0.6862670116874079,0.6862670116874079
132,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-902-zneRXaW4.agg,0.020398509749489056,0.020398509749489056,0.018532609098559222,6.222560000000001e-05,1.0326793472000004e-05,1.026322640222677,0.9567088239176182,0.9567088239176182
133,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-154-4ERBu0Pj.agg,0.009872223660351299,0.009872223660351299,0.00989471847202158,1.2888000000000003e-05,1.7493401600000005e-06,0.7634638662888577,0.7647207045711637,0.7647207045711637
134,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1151-hjwmNlWW.agg,0.023597999915247057,0.023597999915247057,0.022500231826177563,8.161280000000002e-05,1.3542495744000003e-05,0.9925296041185915,0.9584520798295902,0.9584520798295902
135,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-876-ApdBdH1o.agg,0.01954154548647573,0.01954154548647573,0.019216659439142903,6.110880000000001e-05,1.0330135040000003e-05,1.0020467211029724,0.9898213809090924,0.9898213809090924
136,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-562-RNRfpBj3.agg,0.018287000847596636,0.018287000847596636,0.0182,4.164640000000001e-05,6.500346368000002e-06,0.8558691137324514,0.8528933568991722,0.8528933568991722
137,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-DDt0cKdo.agg,0.006426694329124422,0.006426694329124422,0.006422211457122851,3.7520000000000007e-06,5.430341120000001e-07,0.6416405872648562,0.6413208009794975,0.6413208009794975
138,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1154-UGIbPu7K.agg,0.022434580450723836,0.022434580450723836,0.022245736785459137,7.794080000000002e-05,1.3158508544000003e-05,0.9916750204130823,0.9855471008184218,0.9855471008184218
139,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-113-pt7nK4yK.agg,0.00799759963989196,0.00799759963989196,0.007681770629223448,9.908800000000002e-06,1.2886141440000003e-06,0.8017630967099978,0.778832001060921,0.778832001060921
140,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-653-ZIVQc77d.agg,0.017647844060961104,0.017647844060961104,0.017562951825398864,5.2934400000000006e-05,8.088060160000003e-06,0.9567719719935311,0.9534053234039336,0.9534053234039336
141,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-266-2zMiBzZG.agg,0.012721383572552161,0.012721383572552161,0.01263962024745997,2.1153600000000004e-05,3.2336998400000007e-06,0.8375978456394539,0.8336830193972213,0.8336830193972213
142,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-212-imAziqQa.agg,0.013338185783681377,0.013338185783681377,0.012851626552295787,1.756e-05,2.5356052480000007e-06,0.742999976772838,0.7232366724744449,0.7232366724744449
143,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-VrUCljNK.agg,0.004404179832840616,0.004404179832840616,0.004016427581528022,2.8672000000000003e-06,3.653447680000001e-07,0.7413688493620014,0.6944492725020541,0.6944492725020541
144,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-658-EXm830xG.agg,0.016710667251788602,0.016710667251788602,0.016087138478831847,4.674880000000001e-05,7.590049280000003e-06,1.002472244536346,0.9750005275683954,0.9750005275683954
145,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-KFNfl8vS.agg,0.014086078233489974,0.014086078233489974,0.014016333329369706,1.63904e-05,2.3393907200000006e-06,0.673841123373573,0.6714195244344884,0.6714195244344884
146,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-967-m2w1AAYE.agg,0.018359869280580404,0.018359869280580404,0.01866825640713635,6.537120000000001e-05,1.1513753600000004e-05,1.0749702410164639,1.0881667956616772,1.0881667956616772
147,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-39-ORLSXLXm.agg,0.005019800792860211,0.005019800792860211,0.004879196730863903,3.2272000000000006e-06,4.1183360000000014e-07,0.6803640053414467,0.6667578405463446,0.6667578405463446
148,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-413-dDzIcYRV.agg,0.017636326148038884,0.017636326148038884,0.017377226476051926,3.1752000000000004e-05,4.877399552000002e-06,0.786245981794089,0.7778068573670003,0.7778068573670003
149,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-WWP6WBRU.agg,0.0028582512135919753,0.0028582512135919753,0.002853769437077915,8.960000000000002e-07,1.1396505600000003e-07,0.5615135310924255,0.5608992942087685,0.5608992942087685
150,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-120-UBmVNaas.agg,0.00873017754687727,0.00873017754687727,0.00859581293421396,1.1248000000000001e-05,1.7809971200000005e-06,0.8699051320116022,0.8602096391151005,0.8602096391151005
151,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-5cZKP5Qw.agg,0.0010770329614269009,0.0010770329614269009,0.0010425822642735575,2.4960000000000006e-07,2.1221888000000007e-08,0.4731126121900359,0.462932339706573,0.462932339706573
152,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-1Zii0NVH.agg,0.005954628451885139,0.005954628451885139,0.006342992438500057,4.5376e-06,5.628490240000002e-07,0.6430465864905363,0.672725300805314,0.672725300805314
153,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-677-cd3jvVdd.agg,0.020687116763821876,0.020687116763821876,0.02015148302267728,5.139360000000001e-05,8.064962304000002e-06,0.8673731718163652,0.8508897262098675,0.8508897262098675
154,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-529-QiFCFNk2.agg,0.018584509678762042,0.018584509678762042,0.018141312466355215,3.830240000000001e-05,6.2638571520000016e-06,0.850456806685837,0.8355974712208022,0.8355974712208022
155,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vWS5V5xE.agg,0.0012955307792561319,0.0012955307792561319,0.0012649110640673518,1.8560000000000002e-07,1.5769856000000005e-08,0.35858950051041383,0.3529160279010708,0.3529160279010708
156,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-RL51FKxV.agg,0.002370822642037991,0.002370822642037991,0.002368792105418368,6.896000000000001e-07,5.8330880000000016e-08,0.4407475717150046,0.4404878168972104,0.4404878168972104
157,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1412-DS2uFA69.agg,0.02184311333120808,0.02184311333120808,0.021602307693262608,9.866240000000001e-05,1.6653554176000002e-05,1.1132362407550458,1.104215510122519,1.104215510122519
158,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-258-CrDUrSAj.agg,0.011705930121096744,0.011705930121096744,0.011484946669445183,2.1185600000000003e-05,3.126535168000001e-06,0.8813575310868108,0.8692451318273373,0.8692451318273373
159,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1404-2lBcPSee.agg,0.02175558778796841,0.02175558778796841,0.021004012304464928,9.046720000000001e-05,1.6296592640000006e-05,1.1364284167606902,1.1074810674387061,1.1074810674387061
160,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1487-bJ1s0PnW.agg,0.02209828952656744,0.02209828952656744,0.02249797243767128,9.795200000000001e-05,1.6210884352000005e-05,1.0661781150082876,1.0802964169292348,1.0802964169292348
161,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-XzP0JHin.agg,0.002556873090319502,0.002556873090319502,0.0024647920804806234,5.936000000000001e-07,6.583475200000002e-08,0.4732267949940165,0.4613890705764807,0.4613890705764807
162,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-193-wxr2rudI.agg,0.010408227514807699,0.010408227514807699,0.010307313085859884,1.4747200000000002e-05,2.193710080000001e-06,0.8245931000763982,0.8187959844327952,0.8187959844327952
163,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1056-mp43I2qr.agg,0.021425704189127603,0.021425704189127603,0.021257920876699116,7.662400000000002e-05,1.2235121920000004e-05,0.9884376930529755,0.9827588365284142,0.9827588365284142
164,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1027-X3HnbfZB.agg,0.022157472780080314,0.022157472780080314,0.02285195955383315,7.231200000000001e-05,1.2916274176000003e-05,0.9723974234446334,0.9946546866640811,0.9946546866640811
165,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-108-fYz9UGjI.agg,0.008466498685997654,0.008466498685997654,0.008498635391174073,8.580800000000001e-06,1.1551859200000004e-06,0.7155053849175828,0.7174596432564734,0.7174596432564734
166,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-25-5Pwt3XON.agg,0.0052742392816405295,0.0052742392816405295,0.0052772331768525015,3.1024000000000006e-06,4.718059520000002e-07,0.6998235788377983,0.7001066833755305,0.7001066833755305
167,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-448-mTnzZRmX.agg,0.01600129994719179,0.01600129994719179,0.015908303723956553,3.3115200000000004e-05,5.330738944000001e-06,0.8749054364001037,0.8711941603262291,0.8711941603262291
168,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-689-vY7Xe45b.agg,0.01876123663301543,0.01876123663301543,0.01774973231705673,5.0280000000000006e-05,8.366700032000003e-06,0.9735598388051819,0.9348886227006387,0.9348886227006387
169,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1023-ez8vcxMH.agg,0.018807487870526465,0.018807487870526465,0.017113535009455897,6.655200000000001e-05,1.1101392384000003e-05,1.1208109164063154,1.045963680116328,1.045963680116328
170,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-741-4uWu30bw.agg,0.01885731688231388,0.01885731688231388,0.017838493148105615,5.475200000000001e-05,8.921283072000003e-06,0.9926203340776734,0.9530973207103672,0.9530973207103672
171,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-143-V5F9SOV7.agg,0.010606186873707252,0.010606186873707252,0.010460822147422258,1.1764800000000001e-05,1.6695528960000005e-06,0.7237239320916561,0.7165411171564987,0.7165411171564987
172,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-15-MdKjomf1.agg,0.0037354517799056113,0.0037354517799056113,0.0035879136403111815,1.7200000000000003e-06,2.1849164800000007e-07,0.6401969875664757,0.6222735990212613,0.6222735990212613
173,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-117-ynItZjjg.agg,0.010181159069575526,0.010181159069575526,0.010362409978042263,1.1280000000000002e-05,1.5745820160000003e-06,0.7095136505531235,0.7186153580835727,0.7186153580835727
174,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-476-E1Gig2uq.agg,0.014542076880555957,0.014542076880555957,0.014672919784189003,3.3904000000000006e-05,5.318779648000001e-06,0.9239483542838661,0.9300016595077731,0.9300016595077731
175,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-116-9ZN70ZaH.agg,0.007307092445015323,0.007307092445015323,0.00729439183722157,9.808000000000002e-06,1.4549890560000004e-06,0.8919473195120564,0.8908295182297,0.8908295182297
176,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-142-fMUNzQy4.agg,0.009648626845308093,0.009648626845308093,0.009596924442967834,1.2734400000000001e-05,1.6862021120000005e-06,0.7660214807771085,0.763054065367036,0.763054065367036
177,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-612-fyZlB8Gb.agg,0.022022134319815596,0.022022134319815596,0.021975003981797137,5.024640000000001e-05,7.713511424000002e-06,0.797280525097763,0.7960322149427328,0.7960322149427328
178,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-248-gJVURTXI.agg,0.01582393124353111,0.01582393124353111,0.015216356632677999,2.0958400000000002e-05,2.968719360000001e-06,0.6994169268397482,0.6797985110381006,0.6797985110381006
179,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-390-SuoCu1Fx.agg,0.014785344094744633,0.014785344094744633,0.014767802815584992,3.0155200000000006e-05,4.647534848000001e-06,0.8684149960287122,0.8676643028354938,0.8676643028354938
180,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-p41Ui9pX.agg,0.006296538731716021,0.006296538731716021,0.006283458391954202,4.3232e-06,5.170050560000001e-07,0.6209581730027045,0.6200373948604885,0.6200373948604885
181,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-57-GGNBpFMa.agg,0.0063971243539578,0.0063971243539578,0.006360880442202951,5.2160000000000005e-06,6.650306560000002e-07,0.6919258271689456,0.6891189315215058,0.6891189315215058
182,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-462-U1UYxqfo.agg,0.01787113874379582,0.01787113874379582,0.017331128064843326,3.731040000000001e-05,5.2663111680000014e-06,0.8034492467956196,0.7856691029112669,0.7856691029112669
183,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-812-sx2LOhLj.agg,0.02329885834112908,0.02329885834112908,0.02313266089320466,6.061600000000001e-05,9.469651968000004e-06,0.835893901035145,0.8315237234247802,0.8315237234247802
184,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1081-KebiRBfT.agg,0.02385167499359322,0.02385167499359322,0.022822782947724298,7.848960000000002e-05,1.2659852800000004e-05,0.9524802039635949,0.9221783410982118,0.9221783410982118
185,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-618-TGAdiReY.agg,0.01935756182994129,0.01935756182994129,0.01889169777226391,4.557760000000001e-05,7.5082101760000026e-06,0.8892300915727455,0.8735342630123376,0.8735342630123376
186,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-aVRJUwFK.agg,0.014682397624366399,0.014682397624366399,0.014512945944914148,1.6449600000000003e-05,2.3254382080000007e-06,0.6545568850681995,0.6490683260619289,0.6490683260619289
187,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-541-PunBaFa1.agg,0.017467730247516418,0.017467730247516418,0.017460881050188063,4.288960000000001e-05,6.462592512000002e-06,0.8759275857192351,0.8756767887109116,0.8756767887109116
188,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-180-yfwdYRsz.agg,0.013083913787548435,0.013083913787548435,0.012666112268569233,1.52608e-05,2.3403873280000007e-06,0.7325256113618703,0.7154877203670165,0.7154877203670165
189,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-335-lCsQVMOP.agg,0.01198685947193843,0.01198685947193843,0.011325414699502363,2.5217600000000004e-05,3.997980928000001e-06,0.9944948867703652,0.9542764386946466,0.9542764386946466
190,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1172-aCNKpy2u.agg,0.020554590728107433,0.020554590728107433,0.020432117665830467,8.003840000000001e-05,1.4458730240000002e-05,1.1059632074945063,1.101125972590523,1.101125972590523
191,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1176-67k2h18z.agg,0.025793642627593337,0.025793642627593337,0.025309105028275634,8.738400000000002e-05,1.4397644032000003e-05,0.9321418286599114,0.9192601667755441,0.9192601667755441
192,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-504-j73wWq6z.agg,0.02138953014911735,0.02138953014911735,0.021095828746693645,3.901280000000001e-05,5.956139776000002e-06,0.7394698173098561,0.73204000845443,0.73204000845443
193,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-155-7mpgdsaw.agg,0.009073301493943647,0.009073301493943647,0.009008986043460895,1.2860800000000002e-05,1.9307814400000002e-06,0.8631984562162799,0.8587698342373489,0.8587698342373489
194,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-fxNjNq6c.agg,0.003395290856465761,0.003395290856465761,0.003371646482061843,1.7440000000000004e-06,2.4199987200000004e-07,0.7090068442793187,0.7055208902588798,0.7055208902588798
195,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1010-SoZho8lS.agg,0.02255691468264222,0.02255691468264222,0.02248061358273034,6.763040000000002e-05,1.1407644160000003e-05,0.9292743349279559,0.9269696914756214,0.9269696914756214
196,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-XyWpASuj.agg,0.006298444252353117,0.006298444252353117,0.006261629180971995,7.678400000000001e-06,1.0421588480000004e-06,0.8544068012071496,0.8508169084461809,0.8508169084461809
197,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-495-0oA1zqZW.agg,0.016052463985320137,0.016052463985320137,0.01605935369693991,3.524320000000001e-05,5.584053248000001e-06,0.8835273524861614,0.8838039622688636,0.8838039622688636
198,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-681-h39kcN9y.agg,0.01888919267729566,0.01888919267729566,0.017888509666467062,4.8502400000000005e-05,7.897825280000001e-06,0.9430260100423485,0.9062346005081973,0.9062346005081973
199,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-qdBnNs0S.agg,0.012268854877289894,0.012268854877289894,0.01242955056004541,1.7160000000000002e-05,2.4689497600000007e-06,0.7525343276934825,0.759669323449439,0.759669323449439
200,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-251-FKKOAofQ.agg,0.016062926258935514,0.016062926258935514,0.01583237190063447,2.1747200000000004e-05,3.291209984000001e-06,0.7152800769747819,0.7077987644647531,0.7077987644647531
201,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-809-boL6q86t.agg,0.02029557587258859,0.02029557587258859,0.020255424792470524,6.109440000000001e-05,9.705848064000003e-06,0.9325193651991835,0.9311685606853967,0.9311685606853967
202,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1333-xNDcY1Zi.agg,0.022067387702217948,0.022067387702217948,0.02122017573300774,8.364320000000001e-05,1.5129623296000003e-05,1.0955486867174198,1.064527977496654,1.064527977496654
203,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-710-uliTwerV.agg,0.016664261159739426,0.016664261159739426,0.01632078429487995,5.0048000000000006e-05,8.346181632000001e-06,1.0344527673081543,1.018821222711801,1.018821222711801
204,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-6HQFcOVb.agg,0.007824269933993842,0.007824269933993842,0.007838642568597357,1.0104000000000002e-05,1.2659852800000004e-06,0.7802445937503502,0.7812763141231844,0.7812763141231844
205,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1180-b1rcANP2.agg,0.025584933066162205,0.025584933066162205,0.025550859085361498,8.299840000000001e-05,1.3818673408000004e-05,0.9118795430387564,0.9109883568965237,0.9109883568965237
206,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-772-98kjhmYs.agg,0.024396491551040695,0.024396491551040695,0.0243925234446951,5.925760000000001e-05,8.912958464000003e-06,0.780749582204181,0.7806566127792254,0.7806566127792254
207,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-m05ZqhdY.agg,0.006311640040433231,0.006311640040433231,0.006260734781157879,3.6704000000000005e-06,5.186465280000001e-07,0.638480850697524,0.6347999586811396,0.6347999586811396
208,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-395-QXIv4FGM.agg,0.01639434048688754,0.01639434048688754,0.016396342679400537,3.3081600000000005e-05,5.086687232000001e-06,0.8345052268478664,0.8345795359784254,0.8345795359784254
209,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-BMP0MDoY.agg,0.003871743793176403,0.003871743793176403,0.0035943671443393922,2.0416000000000005e-06,2.523763200000001e-07,0.6787602286026428,0.6440632565817308,0.6440632565817308
210,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-XCBgHqKm.agg,0.004672643791259933,0.004672643791259933,0.004482320827428577,2.8032000000000005e-06,3.597754880000001e-07,0.6819766714311539,0.6621435590806779,0.6621435590806779
211,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-197-lr1yNkQr.agg,0.011856475024221998,0.011856475024221998,0.011829454763428449,1.4958400000000002e-05,2.2628864000000006e-06,0.7576812340109651,0.7564294535076623,0.7564294535076623
212,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-vkkNzXxS.agg,0.007246737196835553,0.007246737196835553,0.007089372327646504,4.1984e-06,5.289057280000002e-07,0.57958387214214,0.5705640873545121,0.5705640873545121
213,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-343-O0YpXHHA.agg,0.01326511213672919,0.01326511213672919,0.013406163397890608,2.3388800000000006e-05,3.936660224000001e-06,0.8812791030941113,0.8880882069729893,0.8880882069729893
214,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-WAKAUDKa.agg,0.006934089702332961,0.006934089702332961,0.007004841182871067,4.752e-06,5.912816640000001e-07,0.6120573840469881,0.6165161617519673,0.6165161617519673
215,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-qWWD7ByV.agg,0.005398370124398659,0.005398370124398659,0.005403275560067814,5.934400000000001e-06,8.244293120000002e-07,0.8626862831663678,0.863247696410301,0.863247696410301
216,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vNtXSwIk.agg,0.0022014540649307225,0.0022014540649307225,0.002188332698654389,5.280000000000001e-07,4.566809600000001e-08,0.41623163535214797,0.41453111124733,0.41453111124733
217,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-XOkppnwZ.agg,0.005917972625823813,0.005917972625823813,0.005884216175498654,4.3808000000000005e-06,5.588039680000002e-07,0.6790761207514088,0.6763083322233054,0.6763083322233054
218,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-27-yIDMwxHl.agg,0.004065267518872528,0.004065267518872528,0.003965652531425314,1.7904000000000003e-06,2.4481382400000003e-07,0.6341497556538693,0.6231350049823019,0.6231350049823019
219,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-UNs3dtgT.agg,0.008272363628371278,0.008272363628371278,0.008512006630204242,1.2532800000000001e-05,1.7252456960000004e-06,0.8479211686572882,0.8655879481665286,0.8655879481665286
220,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-188-kdwqctB5.agg,0.012942333638104065,0.012942333638104065,0.01284305259663761,1.4600000000000003e-05,2.1241233920000003e-06,0.691718440650135,0.6878693424839963,0.6878693424839963
221,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-jsBKAq4Z.agg,0.0020525106577068,0.0020525106577068,0.0020489997559785117,3.5040000000000007e-07,3.8633216000000015e-08,0.4179268163372433,0.41743821006200615,0.41743821006200615
222,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-678-zzo0xBj1.agg,0.018120088300005607,0.018120088300005607,0.017189057231943496,5.105440000000001e-05,7.821203712000002e-06,0.9592044690927097,0.9229267581691956,0.9229267581691956
223,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-103-HHtj3IrH.agg,0.008790631376641841,0.008790631376641841,0.008234658462862926,8.227200000000001e-06,1.1094005760000003e-06,0.719770567091272,0.6867076460363881,0.6867076460363881
224,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-265-vQz85mgT.agg,0.011433354713293908,0.011433354713293908,0.01126623273326093,2.2473600000000005e-05,3.603324160000001e-06,0.9581631126255222,0.9479637864970453,0.9479637864970453
225,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-4teiZqxw.agg,0.001818130908378162,0.001818130908378162,0.001807097119692243,3.2640000000000006e-07,2.5384192000000006e-08,0.3517430505217201,0.35029908535337506,0.35029908535337506
