,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
312,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-417-0.2-subsequent-z3eEsNNk.agg,0.024645105161327802,0.024605105161327804,0.024581391335723863,8.271360000000001e-05,1.4962544896000003e-05,0.9791541130008466,0.9784614152217219,0.9772956018826973
313,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-802-0.2-subsequent-UW3ulcOf.agg,0.023913424934388625,0.02340970738817553,0.022983715974576435,0.0001347696,2.7734369536000008e-05,1.337601607644168,1.3196508289429938,1.2991418743619436
314,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-544-0.2-subsequent-6iNEHurQ.agg,0.0237196621597522,0.023679662159752198,0.02360806641806991,9.181120000000002e-05,1.8433730560000005e-05,1.1113969499809122,1.1089275383050752,1.1075535192818617
315,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-721-0.2-subsequent-a6W60vqh.agg,0.02199023462289185,0.02195023462289185,0.02167489841399262,0.00011050560000000001,2.2790666240000008e-05,1.2922066956710159,1.280272318538934,1.278560081685952
316,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-GHlroczo.agg,0.0008740636716590846,0.0008246211251235322,0.0007901249835029248,3.0080000000000005e-07,3.939532800000001e-08,0.828961946235656,0.8053334730591122,0.7741979427294136
317,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-43-0.2-subsequent-NRLNeQM0.agg,0.006555090175891659,0.006515090175891659,0.006394497634685622,8.702400000000002e-06,1.6077045760000004e-06,1.054380464832729,1.0402662235085565,1.0356831708743997
318,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-57-0.2-subsequent-SJzkpRVt.agg,0.006209310017714669,0.006168306088384395,0.005995903913646176,9.408000000000002e-06,1.6524933120000004e-06,1.1094062471690356,1.0869562428932884,1.0817745471821198
319,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-fgjijcIs.agg,0.003553082354295596,0.0035067934070885905,0.0034489332177938506,3.0320000000000004e-06,5.474309120000002e-07,1.0355201420913194,1.0233223664223237,1.0138084510779761
320,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-366-0.2-subsequent-WFRBbqhp.agg,0.01572699083079772,0.015613071446707724,0.015585849744237145,6.45296e-05,1.1281543936000004e-05,1.2156353806421645,1.2140834567803644,1.2076392765136061
321,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-5HFkomnY.agg,0.004782100687079158,0.004638103060519463,0.004562806154111744,4.4464e-06,8.545620480000002e-07,1.035321984577574,1.0232514187986061,1.0010765548451377
322,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-46-0.2-subsequent-4PckdS9U.agg,0.005954416788669318,0.005909991539757058,0.005907836373177993,7.003200000000001e-06,1.4062725120000004e-06,1.0678020724470654,1.0675215262479274,1.0617773532202648
323,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-77-0.2-subsequent-8aTY4aqx.agg,0.006654288813031444,0.006574009431085416,0.006433168613240345,1.60768e-05,2.741199616000001e-06,1.2962715197548162,1.2761073642106315,1.2649428443520303
324,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-807-0.2-subsequent-Yz362A7I.agg,0.023505452213146958,0.022971773984609898,0.021385078910305663,0.00010565760000000002,2.2189301248000006e-05,1.294361004558485,1.228027634457045,1.207469215487543
325,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-HuVHW06T.agg,0.001167244296372221,0.001094714574672321,0.001073312629199899,3.5520000000000006e-07,6.958668800000002e-08,0.940742339196178,0.9280625085984799,0.8880135276605383
326,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-sBwbeHUQ.agg,0.001125186524195578,0.0010998181667894018,0.0010031948963187564,3.5680000000000007e-07,5.680665600000001e-08,0.8666372550851025,0.8138061777014757,0.8012027614354944
327,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-1194TnNO.agg,0.00041368355939337367,0.00037947331922020557,0.0003698712393898864,6.400000000000002e-08,4.807168000000001e-09,0.4199073096603125,0.4131294030639173,0.3910752268162036
328,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-507-0.2-subsequent-fSEBaP4y.agg,0.0186666687658685,0.018519611227020942,0.018274782779747475,7.016800000000001e-05,1.5876727552000005e-05,1.2839654080759173,1.2714885429682075,1.2641305977934774
329,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-797-0.2-subsequent-RrfVWw5S.agg,0.019451855418814525,0.018838301409628205,0.017025737673896965,0.00010457920000000002,2.4375155712000005e-05,1.610791198531929,1.4953642283208195,1.4605443740529833
330,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-Bk0QFMCw.agg,0.0013612013254999478,0.0013206059215375343,0.0012467591204792811,7.776000000000001e-07,8.412544000000003e-08,0.8453985596190381,0.8125622602134187,0.7957927161033473
331,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-820-0.2-subsequent-GjGcViCl.agg,0.02172674510236592,0.020984337015974557,0.020984189164556726,0.00012942400000000003,2.545436492800001e-05,1.3740802394231082,1.3740731211540258,1.3393916973289028
332,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-489-0.2-subsequent-JthcHCuW.agg,0.016298011525450008,0.01605480613398991,0.01611903435227081,7.642080000000002e-05,1.5045028864000004e-05,1.3525069177761473,1.3564718572193208,1.3416010986583053
333,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-589-0.2-subsequent-LWeELs9R.agg,0.02509612490258224,0.024934730798627045,0.023906283692786717,0.00010118720000000002,1.9923425024000006e-05,1.132845728057364,1.0983191950628226,1.09312399605741
334,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-437-0.2-subsequent-QNIUTdQ2.agg,0.01478411763390091,0.01464120213643675,0.013690378965475753,6.610080000000001e-05,1.3959664128000005e-05,1.4933621481426214,1.4216657397620913,1.4115814987965645
335,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-822-0.2-subsequent-6wJVSAmG.agg,0.022714948767597658,0.02220201792630571,0.022644550049461126,0.00011839040000000002,2.4353288960000007e-05,1.284250575544193,1.3030229993629552,1.2813227217778362
336,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-365-0.2-subsequent-L1b5J2bL.agg,0.013717358814160599,0.013368919178452685,0.013264147164442953,5.225920000000001e-05,1.0679123712000002e-05,1.3663754034953937,1.3585321174306086,1.3331945963688008
337,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-TQ3JPf7M.agg,0.0014604560524607954,0.001419859147943908,0.0013994284547628722,7.680000000000001e-07,9.274316800000003e-08,0.8310498497284128,0.8227735990162646,0.8069078189885666
338,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-bOBzZx0x.agg,0.0060298580951471635,0.005989858095147163,0.005952881655131404,8.2848e-06,1.4497128960000003e-06,1.055114147886325,1.050417875299839,1.0453932640096937
339,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-681-0.2-subsequent-7tykA3YG.agg,0.022936464564304693,0.022880349647678027,0.02287024267470724,0.00011177440000000002,2.1529664000000007e-05,1.2034759549289051,1.2030852395632885,1.2009213754128016
340,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-660-0.2-subsequent-eljvyVcj.agg,0.02393102328227959,0.023733891379207075,0.02359034572697884,0.00011218240000000002,2.3433302528000007e-05,1.2297736092573008,1.2243002414008517,1.2168764428944394
341,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-618-0.2-subsequent-dWdBEmU6.agg,0.022551085181220665,0.021834944469817184,0.021897921261177653,0.00010846880000000002,1.9931280640000004e-05,1.1974474895619203,1.1999834996978895,1.1718705644425242
342,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-149-0.2-subsequent-t5ni6CNp.agg,0.010387023292756944,0.010346786940881696,0.010346150942644797,2.9112000000000005e-05,5.081997312000001e-06,1.1869809456826956,1.1869278234714122,1.1835784590381337
343,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-208-0.2-subsequent-XOX5MnT6.agg,0.01621850425719263,0.016178504257192628,0.015954986681285574,4.0248000000000005e-05,7.291008256000001e-06,1.007031468000988,0.9968471776875875,0.9950502269286754
344,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-428-0.2-subsequent-kb1rkOmQ.agg,0.02078076179893111,0.02074076179893111,0.020479765623658882,8.370880000000001e-05,1.4975266304000004e-05,1.1182244366445502,1.107884597249265,1.1063198024661953
345,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-SL9COTu8.agg,0.0043415387553689296,0.004279813080030483,0.004151529838505319,4.3248000000000005e-06,7.369623040000003e-07,1.0223108872218056,1.0003084535476594,0.9901186519908647
346,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-305-0.2-subsequent-8oGMjOng.agg,0.015632612731545075,0.015177298837408456,0.015013027704073884,4.532160000000001e-05,9.699282176000004e-06,1.2080450432093384,1.1984640703375358,1.1728208345876248
347,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-190-0.2-subsequent-DJTqGhC2.agg,0.011898008104777502,0.011501165158365478,0.011483344460565485,3.2030400000000004e-05,6.796983808000002e-06,1.2713686285868222,1.2699307599017202,1.2388776212058612
348,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-101-0.2-subsequent-ReH3cBZz.agg,0.009579378362413833,0.009539308151013889,0.009539224287121045,1.9436800000000003e-05,3.291561728000001e-06,1.0496560608955556,1.0496493618631026,1.0464601161039517
349,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-590-0.2-subsequent-T4Or2jRU.agg,0.018753065199024734,0.01868068521227206,0.018653900396431843,8.750560000000001e-05,1.7684574464000006e-05,1.3006967673845031,1.299327616358092,1.2956447340685058
350,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-190-0.2-subsequent-pxRIvGiW.agg,0.013379949439829642,0.013362933809609328,0.013333926653465588,3.51664e-05,6.895120384000001e-06,1.1344687486743685,1.1326703227606254,1.1316184976246888
351,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-i1BrRcqS.agg,0.0016767765179127986,0.0015502257900060882,0.0014494136745594752,7.632000000000002e-07,1.3477657600000004e-07,1.021155321758644,0.9744655576935007,0.9226359990394678
352,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-481-0.2-subsequent-0myhmz1X.agg,0.018630190961902465,0.018590190961902463,0.01801602866610281,7.128160000000001e-05,1.4755133184000002e-05,1.2451778284040633,1.2168540469919524,1.2149372006689272
353,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-94-0.2-subsequent-kJq11kET.agg,0.007244116677219586,0.006877906658279103,0.006744987680712855,1.6054400000000003e-05,2.9755197440000006e-06,1.3108090872932134,1.2924044056692932,1.244719314546811
354,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-310-0.2-subsequent-W1wnlVOr.agg,0.0167128201387628,0.015821251530773413,0.01538101690583041,5.629600000000001e-05,1.0345611776000003e-05,1.1934052789659568,1.1690121927824109,1.1230347713983895
355,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-66-0.2-subsequent-pi5uGn4O.agg,0.007700934054733042,0.007598947295514032,0.0075601058193652294,1.2553600000000001e-05,2.2234324480000006e-06,1.063069829703857,1.059135902451146,1.0489691106450711
356,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-110-0.2-subsequent-PsPvFUe3.agg,0.00958659201064573,0.009512013456676774,0.008777672911027662,2.4604800000000005e-05,4.169749248000001e-06,1.228837785217612,1.1591299683750516,1.1525674378384518
357,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-469-0.2-subsequent-gwDgOqmw.agg,0.021147472028470293,0.021104653515279518,0.02107351493339637,6.583200000000002e-05,1.5025448448000003e-05,1.1326269375015712,1.13140029932717,1.1297186622981832
358,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-zfYaUweh.agg,0.004309756030581001,0.004167685208841954,0.004132677082720935,3.900800000000001e-06,9.629578240000002e-07,1.2114840862123215,1.2041758131580285,1.1755639492189442
359,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-adph2GYP.agg,0.0009673418671830055,0.000916515138991168,0.0008748449195245939,4.064000000000001e-07,4.215065600000001e-08,0.7699339282073524,0.7460418446225471,0.7192399408718292
360,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-696-0.2-subsequent-rwM90ox5.agg,0.026021932183731066,0.025981932183731068,0.024959391018211964,0.00010394880000000002,2.1588815616000008e-05,1.1411443623802817,1.1079512194163152,1.1066987841714973
361,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-378-0.2-subsequent-VVacaO4a.agg,0.019296055163843983,0.019250184414701072,0.019249409654623767,6.153920000000001e-05,1.0945980160000004e-05,1.0313422072751146,1.031311805178254,1.0295155701417507
362,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-14-0.2-subsequent-evNKzMLf.agg,0.003549439801672387,0.003502456280954839,0.0034912461958446876,3.1936000000000006e-06,4.975418880000001e-07,0.9642967360247857,0.9621005968724143,0.9530249835008456
363,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-KO1AKn27.agg,0.0007719078250438005,0.000764198926981712,0.0007547184905645283,3.1040000000000003e-07,3.816422400000001e-08,0.8333922354997294,0.8263939199538984,0.8208088903033183
364,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-860-0.2-subsequent-ba7HWIKz.agg,0.02491561042775664,0.024860764268219916,0.02457478382407463,0.00012739360000000002,2.5717879808000008e-05,1.2326503698369173,1.2222040622215544,1.2202244047708113
365,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-892-0.2-subsequent-zBiSCKAN.agg,0.02736030440052471,0.02666485327167581,0.02706560176257474,0.0001453632,2.7706523136000006e-05,1.1735877969268669,1.186541774682268,1.1642719074943446
366,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-29-0.2-subsequent-0OxsHvWc.agg,0.004063682561128596,0.0038810307909110955,0.0037244435034727748,4.011200000000001e-06,8.155184640000002e-07,1.1830858314709436,1.1487319036417931,1.1115376025631034
367,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-aVRy333K.agg,0.002391245273063101,0.002350489310760634,0.0022242302039132554,1.8832000000000002e-06,2.720739840000001e-07,1.007121961639033,0.9687143058608624,0.9570542767213471
368,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-403-0.2-subsequent-noTMv1Ip.agg,0.014509731246353907,0.014283640992408064,0.014287395305590584,6.41952e-05,1.3442952192000004e-05,1.4240434403466975,1.4243176505532047,1.4080234541018495
369,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-lz1VbMMi.agg,0.0007566100956269867,0.0007133021800050804,0.0006155988447977003,2.0320000000000005e-07,2.3156480000000006e-08,0.7375270491626454,0.6684717614218081,0.6426512944175756
370,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-453-0.2-subsequent-o1db1Zl6.agg,0.015061958364040654,0.015021744239601472,0.014979933244177027,6.7576e-05,1.4142512384000003e-05,1.403644658350745,1.4007802731901093,1.3980382688888073
371,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-a06QdPW5.agg,0.001137688562717371,0.0010392304845413265,0.0009684076143709062,4.000000000000001e-07,5.452032000000002e-08,0.849427006123943,0.8094734156446748,0.7609302351118821
372,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-23-0.2-subsequent-UYxn6txM.agg,0.003836404868540932,0.0037687133082791005,0.0037802494767732306,5.064000000000001e-06,8.251328000000002e-07,1.1399469345261317,1.1424411072165759,1.127989236986266
373,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-q3L79WZU.agg,0.0024067699507979226,0.0023667699507979225,0.0023637258724310654,1.8672000000000003e-06,2.544281600000001e-07,0.9285152125479037,0.9276746782193418,0.9167976147240748
374,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-PElXS15V.agg,0.0004712038585376504,0.000447213595499958,0.0004426062324553398,1.0400000000000002e-07,1.0083328000000004e-08,0.5825094332004394,0.5785994417366153,0.5592571321085203
375,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-14-0.2-subsequent-LpINZ8EE.agg,0.0037427557305336795,0.0037027557305336794,0.0036715119501371644,3.7920000000000007e-06,7.258823680000002e-07,1.1274881054087507,1.1206822339777782,1.1121108701252953
376,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-QBvWvO09.agg,0.0016733323996893775,0.0016203703280423276,0.001615042895825848,1.4096000000000002e-06,1.4650137600000004e-07,0.9076239848426724,0.9055472254211587,0.8855098921939214
377,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-898-0.2-subsequent-1Fs8mvdg.agg,0.02590496931461925,0.025829347649524565,0.025682678987987217,0.00015243520000000001,2.8607456768000006e-05,1.2328028131380966,1.2276475112973322,1.2250092417205936
378,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-hhBZ1uoL.agg,0.004154573932425312,0.00409878030638384,0.004004996878900158,5.400000000000001e-06,6.781624320000001e-07,0.968960856366126,0.9530886908973403,0.9439369495578259
379,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-724-0.2-subsequent-dukkeBS1.agg,0.02216610446406828,0.021889431239755865,0.021683431462755153,9.210240000000002e-05,2.1538692096000006e-05,1.2843520531796986,1.2754569099035613,1.2637357576369086
380,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-i819N0L1.agg,0.0012061739006596034,0.001163443165779919,0.001053559476368382,4.224000000000001e-07,5.6630784000000017e-08,0.8144129873204229,0.761002173196914,0.7424504403433299
381,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-5KaJBh1g.agg,0.002253659531469797,0.0021714511277023943,0.00218984507123316,1.5488000000000003e-06,2.226539520000001e-07,0.9305933052205791,0.936122103333541,0.9120068003338554
382,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-180-0.2-subsequent-55FvdtDC.agg,0.012068520788030748,0.011319222588146239,0.011284963446994412,2.8545600000000003e-05,6.279920128000002e-06,1.2530641388877868,1.2502965080804729,1.1931761136071444
383,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-862-0.2-subsequent-pJpiJMCb.agg,0.028163299948619117,0.028123299948619118,0.028120455188349994,0.00014217600000000002,2.754929356800001e-05,1.1409367202950802,1.1408517815172827,1.139659037664041
384,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-blaOSFan.agg,0.0012514128707023229,0.0011899579824514814,0.0011892854997854806,7.536000000000001e-07,7.521459200000002e-08,0.8182164324712602,0.8178990275233683,0.7901060081365321
385,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-179-0.2-subsequent-qJ03LhQE.agg,0.013153908643640341,0.01311011822982539,0.012933429658316403,3.43568e-05,6.524382208000001e-06,1.129432650118972,1.1183039942334316,1.115585814553548
386,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-232-0.2-subsequent-ItVXStVg.agg,0.012711475937025877,0.012416827292025931,0.01251218852127654,3.96848e-05,7.893897472000003e-06,1.25770898171573,1.2647570310484801,1.243275213905835
387,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-461-0.2-subsequent-zJq1P7sI.agg,0.01908647343749635,0.019046469489120553,0.016735351803891067,6.51472e-05,1.4717672448000003e-05,1.3284291375777004,1.2081825635276635,1.206324371312954
388,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-c0Jv1IqJ.agg,0.002140411764098552,0.002083074650606646,0.0019184202092405722,1.5520000000000003e-06,1.8964864000000005e-07,0.9273264122174827,0.8753977233635546,0.8589119017755737
389,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-755-0.2-subsequent-BQnCO6e8.agg,0.026207681059017916,0.02596702524356612,0.025898880284676403,0.0001309856,2.3799878400000005e-05,1.1341549754105371,1.1319654820539742,1.1243122400288739
390,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-776-0.2-subsequent-tai7xDZb.agg,0.021841294530833385,0.02172835934901667,0.02153080340130379,0.00011780960000000002,2.4119261952000006e-05,1.3268329798192422,1.3179531942819567,1.3129395322402595
391,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-821-0.2-subsequent-ODCNdKFw.agg,0.025322283086649515,0.025267465246834715,0.025074672480413382,0.00012555200000000002,2.5418311168000007e-05,1.2093498185576164,1.202555275086627,1.2006397241590951
392,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-897-0.2-subsequent-Dm6e8puq.agg,0.025901948435754246,0.024952755358877705,0.02461221625283411,0.00014469760000000002,2.8440026624000007e-05,1.2768519548950765,1.2640061671016414,1.2297520713453818
393,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-lsEjBmaU.agg,0.0006524006455673807,0.0005946427498927403,0.0005946427498927403,1.6160000000000002e-07,2.0225280000000004e-08,0.7163552391983669,0.7163552391983669,0.6735086582603081
394,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-494-0.2-subsequent-zdpFOx6D.agg,0.016798098404072426,0.016323234973497136,0.016303695196018084,7.713440000000001e-05,1.5338324736000004e-05,1.3534665324312656,1.3522783113011112,1.324138972226284
395,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-lPa8d7bs.agg,0.005717417154969005,0.005575661395744904,0.005567476986930436,7.259200000000002e-06,1.2265313280000004e-06,1.0270025283765378,1.0259181940123938,1.007560393418352
396,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-864-0.2-subsequent-IuyD83PR.agg,0.02438883159414431,0.02434883159414431,0.024321184181696417,0.0001317408,2.682839424000001e-05,1.264546850666216,1.263490350765638,1.2619654922512382
397,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-43-0.2-subsequent-f3brVvYL.agg,0.00685515701547093,0.006814220424964254,0.006770406191654974,8.822400000000002e-06,1.7839283200000006e-06,1.0700462312676569,1.0650728517649743,1.0604754904458495
398,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-200-0.2-subsequent-jVrIwtoh.agg,0.013035376095230103,0.01294665980089073,0.012907362240210045,3.3736000000000004e-05,6.059611136000002e-06,1.0894616891219537,1.0870486520915363,1.081647296109264
399,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-571-0.2-subsequent-5IAe8TcT.agg,0.01879076636794705,0.017982124457360426,0.018173352742774877,9.097280000000001e-05,1.8055371264000008e-05,1.3336610251851784,1.3440561412693006,1.301353173102102
400,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-661-0.2-subsequent-DhnQlVQA.agg,0.01782579124814342,0.01775229562620001,0.017747788594639054,8.173600000000002e-05,1.7043286528000005e-05,1.3349083145651244,1.3346596053280548,1.3306193002256628
401,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-246-0.2-subsequent-1pnBKWaA.agg,0.014313179983438803,0.014271986547078862,0.014247245347785657,4.0513600000000005e-05,7.858429952000001e-06,1.1379277502202514,1.1364859876649362,1.1340950457295225
402,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-Bkjhowrj.agg,0.011768720506524832,0.01176979184182966,0.01176979184182966,2.9339200000000005e-05,6.041906688000002e-06,1.1856463685096905,1.1856463685096905,1.1857250850604084
403,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-ygsknexW.agg,0.012925402593632845,0.012885402593632845,0.012817612882280383,3.1579200000000004e-05,5.8677934080000015e-06,1.0857828396571532,1.0816138819811445,1.0791716575796526
404,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-546-0.2-subsequent-Vx2mvind.agg,0.015395862955037653,0.01535463447953093,0.015167122337477208,6.918080000000001e-05,1.4657524224000005e-05,1.4133158490753293,1.4006428559807715,1.3978922749690932
405,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-EmkEdQo2.agg,0.0020670175134911884,0.0020270175134911887,0.002006389792637513,1.3248000000000002e-06,1.6567142400000003e-07,0.8484740560249312,0.8424315952938036,0.8310055744038519
406,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-BLCl3jd8.agg,0.003593706154739313,0.0035313453526949192,0.0035426479269417017,5.2048000000000005e-06,5.793223680000001e-07,0.9710310236739299,0.9732415100163416,0.9611933280569451
407,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-643-0.2-subsequent-2VEZhdsk.agg,0.017695683917927273,0.017458705564846442,0.017289205672521003,8.940960000000001e-05,1.7720100608000002e-05,1.372813264653329,1.363019820746488,1.3496002546891388
408,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-ffrVvZnh.agg,0.0008041624204148895,0.00078993670632526,0.000715244419751312,2.9600000000000006e-07,3.1774208000000004e-08,0.7726994741379624,0.7227715563634947,0.7141415883305925
409,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-f8akC1Bb.agg,0.0014290773441195867,0.0013879481258317978,0.0013675138693356955,7.024000000000001e-07,9.162931200000003e-08,0.8497626788626631,0.841103753523378,0.8243087261002816
410,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-42-0.2-subsequent-qaMiMCbC.agg,0.005155564640642719,0.004884915557100246,0.004789614209977585,9.003200000000002e-06,1.4987811840000003e-06,1.242591655353929,1.2250963060007938,1.1784524128229168
411,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-598-0.2-subsequent-SfcKSItI.agg,0.016733584587394327,0.016564588736216787,0.01615210574819201,8.807360000000001e-05,1.7201864448000005e-05,1.4232951382588481,1.3972070173186881,1.386840700709821
412,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-A5NUEyRP.agg,0.0012431893464131183,0.001205985074534507,0.0010311687840622846,5.568000000000001e-07,6.636236800000001e-08,0.8745791931126354,0.785599653537083,0.7693984889756014
413,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DPgk5Qoh.agg,0.0019430335320605734,0.001898631085808931,0.0018676188047886005,9.696000000000002e-07,1.8062054400000005e-07,0.9847594345140621,0.9734670966222365,0.957831615767495
414,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-817-0.2-subsequent-dXkmAaQo.agg,0.02568287010358035,0.025632573027302586,0.025471331048874234,0.00012886240000000001,2.4459867392000006e-05,1.1673850018538308,1.1619796681722425,1.1603055927033399
415,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-588-0.2-subsequent-yRBox5EV.agg,0.020222519278550358,0.02018018830437417,0.01981038111698006,0.00010014720000000002,1.8461987328000005e-05,1.2506753834407094,1.233807588163475,1.2319108727335002
416,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-1ytiowDS.agg,0.0011358738156461796,0.0010748023074035524,0.0010590561835898981,4.064000000000001e-07,6.003097600000002e-08,0.8471493308876121,0.8386345549397956,0.8074913415663328
