,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
517,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-aXL8Bqxu.agg,0.005242001621663714,0.005201999615532474,0.005151931676565597,1.3291200000000002e-05,9.991346944000001e-06,3.164129640123784,3.141846099587411,3.1243070907547663
518,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-4CdjDSf6.agg,0.023242499656518905,0.022192827670218147,0.021648184493586888,0.00016367040000000004,0.00018578180096000005,3.6854512449100563,3.618221755673997,3.496421454168541
519,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-OORVDrU0.agg,0.006576373919661269,0.006489006087221679,0.006466136923277692,2.0347200000000004e-05,1.8077355264000005e-05,3.4770168810721773,3.4680252675436827,3.434173236362049
520,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-NFq6TSzL.agg,0.01828778800147281,0.018233332114564252,0.018145897607999447,7.637440000000001e-05,9.789991091200002e-05,3.3242522948121342,3.312454892833829,3.305156804524978
521,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-J1Cu7YmB.agg,0.0047745259801450345,0.004562630820042314,0.004640460838057658,1.0657600000000001e-05,7.379882240000002e-06,2.9874697645119785,3.0245470853235834,2.9260566465710234
522,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-61-2.0-simultaneous-ZYEBemsp.agg,0.028148361745217388,0.028108361745217386,0.028045233998063798,0.00019525600000000004,0.00021980248064000006,3.243666144543624,3.238263045528998,3.2348503637647577
523,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-Xzqfumwb.agg,0.013641575689874928,0.013504428903141371,0.013169176132165597,5.861120000000001e-05,5.659572684800001e-05,3.2748762992322105,3.2146939719974843,3.1908157058769597
524,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-bNmCUS0C.agg,0.008011394216428732,0.007711809126268622,0.007694975496374248,2.5750400000000003e-05,2.5045755648000005e-05,3.5272150362878345,3.5215557625464236,3.424296090187659
525,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-u9YOOLdm.agg,0.0027984531251112952,0.0026400000000000004,0.002660004219820432,3.854400000000001e-06,1.7192074240000004e-06,2.3077432741717367,2.320321488887622,2.2249380962742773
526,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-jqicUEOv.agg,0.0231953363180067,0.0231553363180067,0.02314286067019374,9.681600000000002e-05,0.00010322027340800002,2.767622488801534,2.766519110045427,2.7629883629991077
527,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-j1RTvoU8.agg,0.01859850850346439,0.01789024315094683,0.017669770796476112,0.00012604480000000002,0.00017494222336000004,4.295270567179802,4.255999870921301,4.135342548694989
528,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-s9mB6Ccl.agg,0.01140381456811264,0.011362464521396757,0.011344002820874121,3.61584e-05,3.0762475008e-05,2.8263133663233715,2.8229329510801278,2.8153960180060533
529,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-DFms07k9.agg,0.023685786093932258,0.02364578609393226,0.023292752537499583,0.00015886560000000002,0.00017992790144000004,3.446682360220718,3.4084793611345923,3.404213339230365
530,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-ga43Ot5i.agg,0.006481771973800662,0.006374197988766901,0.006371786415765211,1.9072000000000003e-05,1.3413933312000004e-05,3.0226997337735497,3.0218623772909337,2.9850589045444855
531,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2Oy8snYm.agg,0.003263721603866274,0.0029667490625261855,0.0031996752824539824,4.7872000000000005e-06,2.4260956160000006e-06,2.374279904561985,2.5075692676594272,2.3405102547858503
532,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-c0F8DWLd.agg,0.023301504680480156,0.023261504680480154,0.02305693821824572,0.00014251680000000003,0.00015762533862400004,3.288480742555087,3.267035640588896,3.262880653724017
533,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-dxkyUR4Y.agg,0.0097028678897242,0.009614988299524863,0.00930904939285769,3.23232e-05,3.154053273600001e-05,3.3617444315816245,3.2826993055571134,3.260794473079363
534,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-eM75snBp.agg,0.006661286253885021,0.006621178142898741,0.006620773215181158,1.7027200000000002e-05,1.3108385024000005e-05,2.9474077351667334,2.9472757368303393,2.9342700863282274
535,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-HLCiWLHR.agg,0.02249247845490638,0.021122121105608693,0.02112196960512916,0.0001233344,0.00014473480038400006,3.4206294263231407,3.420611258992932,3.2650361735923554
536,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-qFH2A3eE.agg,0.021828219407618664,0.021674870241826134,0.0216350575073174,0.00012326720000000002,0.00011366718745600004,2.9641084964673667,2.9600790753237463,2.944678153518034
537,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-AInaQxyV.agg,0.01583956548350416,0.015771721529370217,0.014830147060617006,6.268960000000001e-05,7.476746675200003e-05,3.440215542484243,3.2872689167061053,3.276860332936803
538,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-58-2.0-simultaneous-sST7XC00.agg,0.024524731115179076,0.02411731328319969,0.023415399740503356,0.00017452320000000004,0.00019302221670400006,3.51745232001218,3.441297773000612,3.3988385543477846
539,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-9RzfDKdy.agg,0.008940356753540836,0.0086841464750429,0.008683317338436965,3.2593600000000006e-05,2.8922443520000005e-05,3.3760833165003885,3.3758462790426416,3.30442902386015
540,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-uo0pnfvB.agg,0.023696846789037634,0.023656846789037633,0.023561663778264897,0.0001239648,0.00016207003443200003,3.343030344572218,3.333060080401133,3.3288909396056674
541,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-aMTpM0mY.agg,0.014266785690538712,0.014054067027021042,0.013733723271702735,8.279040000000001e-05,9.240209356800003e-05,3.9218622605886337,3.8555978829110535,3.813027542423904
542,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-MjB30vsR.agg,0.029870749236316545,0.029830749236316543,0.029217957801675635,0.00020673760000000004,0.0002433909022720001,3.292435488409523,3.242136306350077,3.2389155234120657
543,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-0ku9swzt.agg,0.016625523582220057,0.016430897723496426,0.01657987365989419,9.295840000000001e-05,8.719698585600002e-05,3.260901633608818,3.2827264436590435,3.254282015227536
544,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-hwgUqaT0.agg,0.01507706629591803,0.014380764930976378,0.015011736967998903,6.961120000000001e-05,6.071230412800001e-05,3.0159249863295776,3.113037874354932,3.006274141068018
545,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-81-2.0-simultaneous-f9c5GUmI.agg,0.02525730247056885,0.02484927363123518,0.024590753488800274,0.00019501920000000004,0.00026673574118400007,3.9525339696627673,3.9219919742709175,3.8748958336506996
546,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-72ne8sCU.agg,0.03203822495076876,0.031998224950768754,0.031978617856311425,0.00017713920000000003,0.00018789208908800005,2.7479588539087683,2.746710484252985,2.744167835451626
547,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-xRdNYfcT.agg,0.012608195705841109,0.012344002592352288,0.012338608053381396,5.5688000000000006e-05,5.610944076800002e-05,3.443623742326876,3.442513471888809,3.3891497490620397
548,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-hfpVHfjd.agg,0.01262758609731234,0.012548848552755747,0.0122314349117346,6.124960000000001e-05,5.999738444800002e-05,3.545276400243437,3.478887487142567,3.4628682219407496
549,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-9zokWuvj.agg,0.012379239707118224,0.012338492614578169,0.01233434230107143,3.1916800000000006e-05,2.590717670400001e-05,2.467246640224011,2.4666361186368158,2.460660963331301
550,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-EaroA9D9.agg,0.003761800275022897,0.0035424285455037765,0.0036630393201115227,5.152000000000001e-06,2.6415974400000007e-06,2.234074840323995,2.288860745983399,2.191471738103852
551,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-Ud0ohtaz.agg,0.023715361383945366,0.023298343288740513,0.022636586655197587,0.00017261440000000003,0.00020425404748800006,3.719226280521103,3.6406388914338743,3.5930805760651943
552,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-sYbCMHrQ.agg,0.020118296118376653,0.019615748774900233,0.019835219713724244,0.00012655360000000002,0.00015863361280000004,3.74570804568541,3.7767005913893397,3.7066031986662744
553,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-93VzURVn.agg,0.009419893389586046,0.009379893389586046,0.009022726860544988,2.7488000000000005e-05,3.062787430400001e-05,3.4602338372339,3.3627875953416013,3.352273980456563
554,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-hlOOYe2k.agg,0.022724076418337288,0.022503546387180846,0.022007137134697888,0.00013374880000000002,0.00017154660403200005,3.5860579991222754,3.527281279777488,3.5018874457274745
555,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-p9deDn55.agg,0.006182191806898423,0.006140879415849167,0.006112675355357914,1.4430400000000002e-05,1.0797778688000003e-05,2.879327836069737,2.8696492756955805,2.8556103024499757
556,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-KdhcfeIe.agg,0.015019933244177027,0.014979933244177027,0.014772785790093893,5.238880000000001e-05,5.608458419200001e-05,3.0387282733976173,3.007658759291867,3.0017450246565436
557,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-fIxMq33I.agg,0.015842215964994456,0.01545201604969397,0.01544186517231646,6.46832e-05,7.052983091200003e-05,3.2255106393609405,3.2239454351766503,3.165102178881411
558,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-LshKoMNm.agg,0.015587359577454295,0.015578960170691753,0.015558406088028427,7.266240000000002e-05,8.753759129600002e-05,3.5366148151769172,3.5331653620603256,3.5317580209420076
559,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-4J7JiWsV.agg,0.02080160068374737,0.02075834290110846,0.020066609080759013,0.00012328160000000003,0.00015372695987200005,3.6660596230162117,3.5751910205891626,3.5696833932310215
560,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-spveFtha.agg,0.010932905054836344,0.010603772913449251,0.010586451634739018,4.1067200000000006e-05,3.7844254208000006e-05,3.262102978562739,3.258177852487999,3.1856491653751204
561,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-7LKhVQrN.agg,0.019257592896165358,0.01790834442375956,0.017693026875014915,9.575520000000002e-05,0.00011280019712000003,3.5404758381443258,3.508934222606448,3.3253341412463286
562,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-YmEte883.agg,0.0057594547739161315,0.005667450926121902,0.005526373132534574,1.4004800000000002e-05,1.0984085760000003e-05,3.1409157296027144,3.0835429470519893,3.0474390872468193
563,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-Bqmv515d.agg,0.01912344928425115,0.017966502163749072,0.018119914832811775,0.0001272544,0.00014743250099200005,3.8530128311363794,3.877342175484782,3.70227702350528
564,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-KXUoave3.agg,0.027558996686386197,0.026238871926971254,0.02581261750936538,0.00017942720000000003,0.00021847253657600007,3.47641640884698,3.434455952434135,3.3117025863214002
565,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-td1BcHni.agg,0.018353782396339648,0.016989220111588408,0.01648773820667573,9.363520000000002e-05,0.00011808843366400004,3.831327863336532,3.7473309943242095,3.539126314060776
566,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-p9Dj0KW4.agg,0.005480294109696644,0.005440294109696644,0.005437940786731684,1.3302400000000002e-05,7.953928448000002e-06,2.689296105033371,2.688447109189925,2.674112850840013
567,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-pkhV9gn0.agg,0.025333665850354833,0.02527939872702672,0.02518378877059908,0.00019194720000000002,0.00020582001177600007,3.4031323900992274,3.3935873330595783,3.388197557918424
568,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-9RrXaAy9.agg,0.013298416195006098,0.013258416195006098,0.01324477255372851,4.979360000000001e-05,4.3010845952000016e-05,2.8844372731053474,2.8822491382654483,2.8758564875068564
569,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-98-2.0-simultaneous-v4oB56ZG.agg,0.02744970756967009,0.027271699617002237,0.02690115011637694,0.00024246880000000005,0.0003086514908160001,3.8766776254432216,3.8375235621755484,3.8190419011877164
570,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-nEmfQ8kq.agg,0.022671098399470322,0.022509482446293607,0.022516586141031338,0.00011430080000000002,0.00014986867993600005,3.354912322749275,3.355696490091102,3.3379617150090803
571,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-TlfiPrNQ.agg,0.014289893360683313,0.014118300180970798,0.013712965036298375,5.826560000000001e-05,5.1042451200000014e-05,3.0132653700141523,2.9492139663075343,2.9230508380411986
572,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-JyGSgJ57.agg,0.011030314462612685,0.010724551272664046,0.010786927393230285,4.6784000000000005e-05,4.505899264000001e-05,3.4669720896374523,3.4818209461948455,3.410429109342383
573,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-zn36ecTc.agg,0.017170727513925985,0.017125092700479027,0.016844038319033208,0.00011098240000000002,0.00014316508416000004,4.077224317842546,4.027584598316289,4.019658028485234
574,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-cZQkz5dO.agg,0.025961973265151598,0.025737692204236183,0.025836650115117557,0.00022990240000000004,0.00027130102656000007,3.762990106748133,3.773716421282718,3.7495081684949163
575,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-IUODVEus.agg,0.002980940365300627,0.002827578469291348,0.0027890405565811705,4.193600000000001e-06,2.2319915520000007e-06,2.549731794931304,2.5245941162628194,2.43011882837867
576,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-MjdpVrxv.agg,0.02968083156256209,0.0285989929892645,0.029365716072880944,0.00018605280000000003,0.00022839007590400007,3.2175999904620554,3.2813539961716693,3.192230441398358
577,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-q4CumHAl.agg,0.021625202400042825,0.02157810000903694,0.02149612058023494,0.00013346240000000002,0.00016842053785600004,3.615405846360729,3.6052254407988307,3.5994065244352957
578,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-FzfXLqTP.agg,0.014604773480789085,0.014144737537331685,0.014097047149694928,7.617120000000001e-05,6.355785446400002e-05,3.197941687087303,3.1899802680968916,3.115506343411985
579,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-jgSbEHFn.agg,0.007334935110001352,0.007294929746063358,0.007241657268885348,2.0764800000000005e-05,1.6619962624000003e-05,3.0513128765751176,3.034957158073321,3.022809965009757
580,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-wraMJDOB.agg,0.0061263528593719484,0.006057590279971071,0.00603070281655354,2.2952000000000003e-05,1.5392845056000004e-05,3.304631686012574,3.2938814301079264,3.2667601335267467
581,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-rNy0ui39.agg,0.022863647080732505,0.021631162705689218,0.022710702818853318,0.00015506240000000003,0.00019536096256000005,3.676367502253506,3.8114778303566967,3.6581256150954347
582,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-L5NvLXud.agg,0.00928847531789913,0.009247183354946523,0.009242511943295251,3.34544e-05,3.0247404544000007e-05,3.2905791206814214,3.289356228978028,3.278593107637873
583,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-ztvMpRNN.agg,0.017280860931303328,0.0170926884953772,0.016734322838867246,0.00011367040000000002,0.00012017984486400005,3.728997522380385,3.670999907387591,3.6413848152687707
584,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-bj2WTbto.agg,0.007108238818828917,0.007068238818828917,0.006818032360641487,2.1979200000000005e-05,1.5951531776000005e-05,3.0964810478859572,3.0157543464829373,3.003305488617142
585,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-IKLyEdDH.agg,0.014021880962959483,0.01397964234163378,0.01382033284693245,5.413120000000001e-05,5.067534771200001e-05,3.013616311433543,2.9882468414768453,2.981604453962715
586,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-92-2.0-simultaneous-Wb4C1PO6.agg,0.0320954465625197,0.028994758146947873,0.028482903810784322,0.00028228800000000006,0.0003520382338560001,3.8993249896898603,3.8481131744112074,3.5685649558807384
587,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Mz0PYRVB.agg,0.004480267493742792,0.004438378082137664,0.004437657039474773,9.750400000000002e-06,6.324884736000002e-06,2.8731317595679555,2.872791741388429,2.853200337529138
588,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2QGJ37nI.agg,0.0031006447788137505,0.002981006541421874,0.002979002876381203,4.6048e-06,2.4258611200000008e-06,2.5134861336754506,2.512265239509852,2.4418317468152204
589,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-S50GtkBw.agg,0.02235460248662549,0.022301964039070643,0.022293829979486264,0.00014526560000000001,0.00016768662400000006,3.4728110141325623,3.471872680914502,3.465814745320515
590,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-VomXk9uH.agg,0.003232374988089409,0.0031381523226255287,0.0030359200656032434,5.004800000000001e-06,2.7681666560000006e-06,2.636827851197901,2.5743984435049296,2.519878749167306
591,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-CRj6XLWs.agg,0.014851154832469269,0.014379374117116503,0.0145766865181416,8.609760000000001e-05,8.857617408000002e-05,3.6523096633433902,3.6892778838091256,3.602307626885603
592,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8LLt4EYO.agg,0.008635562757384474,0.008434121175321115,0.008409431325657619,3.304e-05,3.052410982400001e-05,3.5502138419802445,3.542567102626663,3.481597053177152
593,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-6kuwgpRn.agg,0.015281522233687816,0.015241522233687816,0.015096542650554134,8.062880000000002e-05,8.441134924800003e-05,3.500431040861575,3.475796298135085,3.4690710535619442
594,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-DxVyo5xr.agg,0.013631232468028791,0.013591232468028791,0.013370415102007868,4.8956800000000005e-05,5.1333929728000016e-05,3.1503379622537375,3.112499848338302,3.1057595774873508
595,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-1z5th7Ho.agg,0.025129127790214922,0.02454908552268292,0.024505438626978095,0.00020900320000000005,0.00024064002969600008,3.7239412400570306,3.7190307591236436,3.6551853704890194
596,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-lX5LwYby.agg,0.012210127361700041,0.01217012736170004,0.012047970783497113,4.582880000000001e-05,4.344788787200001e-05,3.1435707159227118,3.120283976629825,3.1127466721972192
597,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2KSWsSGQ.agg,0.015309897758289396,0.015231651256511883,0.014727214351541356,7.601920000000002e-05,7.583741337600003e-05,3.3970787141928613,3.3136122372110948,3.3010939276685414
598,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-8oRZzP3I.agg,0.018031642504229572,0.01799164250422957,0.01798879651338577,7.721760000000002e-05,9.144065996800003e-05,3.2242017627361887,3.2238246421645784,3.218535210192017
599,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0odKfU7o.agg,0.012260922596293184,0.012161907745086705,0.011603309872618244,4.833440000000001e-05,5.1882943488000016e-05,3.5230481196920604,3.402972474344704,3.3826816565652713
600,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-Sn9JYlt0.agg,0.021396323821211573,0.02082832686511329,0.020096740873842445,0.00015803360000000004,0.00020992158131200007,4.16747687991521,4.058486783350214,3.978355723379696
601,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-TOOOukaq.agg,0.006128461878875799,0.006053362701837715,0.0060433103511237955,1.6137600000000003e-05,1.2984629760000004e-05,3.1577224418402383,3.1538825806400475,3.125540720086354
602,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-2rPRUo2C.agg,0.00788846481803926,0.007848464818039259,0.007843468620451032,2.0889600000000004e-05,1.5374319872000004e-05,2.7584529469104653,2.757165490476141,2.7469088898411527
603,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-UAnp7GSJ.agg,0.016186714580178736,0.016085073826377052,0.01528190889167288,8.201280000000002e-05,8.917284915200002e-05,3.5618857981384813,3.4295562700117355,3.413625329944187
604,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2g1FDLmY.agg,0.01394535793169101,0.013905164508196228,0.013863270095858036,5.472960000000001e-05,5.431560499200001e-05,3.113671393640993,3.1067471943566254,3.1001380803735774
605,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-0SG9FTfH.agg,0.02456389592213497,0.02435658432539341,0.02435654659813165,0.00014564480000000003,0.00016102482713600005,3.1837430889926366,3.1837394358033837,3.163812599577293
606,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-98L0nvgA.agg,0.003920303882791888,0.0038274795884498196,0.003828897589046337,7.7408e-06,5.127958528000002e-06,2.944712475480234,2.945505786518241,2.89462016520111
607,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-rmQ7hAsm.agg,0.005416984691949745,0.005371927028543854,0.005056006329109962,1.2438400000000003e-05,1.0084324608000002e-05,3.252833706691261,3.111879181702033,3.0929370809984817
608,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-WqmV5RcS.agg,0.006508647752034555,0.006468384651518493,0.00643291535775188,1.66608e-05,1.1193021696000004e-05,2.7737930269934927,2.7626579873359463,2.750145211572197
609,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-94-2.0-simultaneous-v5Na7Ari.agg,0.03065185183886989,0.030074068564130134,0.028686219688205696,0.00024052320000000004,0.0003015204088320001,3.6556859917087596,3.5297390659751033,3.48024269277192
610,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-5pDdrlc9.agg,0.01206080715572844,0.012003332870498928,0.011882841398396337,6.394880000000001e-05,6.583856256000002e-05,3.7810270046234207,3.7529777785554472,3.7397698463418245
611,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-iLIt10pE.agg,0.010657302068530258,0.01056022727028164,0.010547416745345754,4.478560000000001e-05,4.4916184576000014e-05,3.5391998693345825,3.536035408457876,3.512270593026426
612,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-HNiz70Z1.agg,0.011011715268704744,0.010704615826829097,0.01069885975232875,4.4172800000000005e-05,3.611127014400001e-05,3.1276048954964626,3.1263666114630975,3.061932778552766
613,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-5T1ivoqT.agg,0.010838995655453246,0.010767135180724722,0.010762539736657582,4.017920000000001e-05,3.258579865600001e-05,2.986746533166768,2.985808286477459,2.971226374600316
614,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-G2CK7bhR.agg,0.01372317035878771,0.01312792443610185,0.012552163160188767,5.025920000000001e-05,5.8546557696000015e-05,3.524019680544611,3.4092924868051973,3.2995188264751945
615,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-tCKEOAVp.agg,0.016651156323229853,0.016611032478446367,0.016481165007365225,6.415520000000001e-05,5.641598566400001e-05,2.73798604785667,2.722170724536528,2.7173277483383984
616,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-UiPMqGtw.agg,0.019008099535799575,0.018968099535799577,0.018547323257009352,0.00012189760000000002,0.00011409262182400002,3.3330851884015655,3.2782297856927682,3.2731250787266957
617,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-z0GK0vkq.agg,0.019214968660123885,0.01914166136990204,0.019046049459139815,0.00010270880000000002,0.00012947936998400003,3.5691585614406587,3.5559539894692023,3.5459072271088714
618,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-urEAJwh5.agg,0.020295710389564126,0.020290056678087424,0.01964602758829377,0.00011268480000000002,0.00012988246860800003,3.4519727602460253,3.370530868708155,3.369835840983065
619,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-CTZhaDVi.agg,0.008541415079263252,0.008447484832777151,0.008461114245246492,2.4950400000000004e-05,2.1369796352000004e-05,3.036562655559582,3.0401600181718664,3.0155699683421937
620,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-c0TZDATM.agg,0.029117602471021395,0.028708159118968252,0.02884173226315768,0.00016918720000000002,0.00019445750809600005,3.037713614090922,3.0481849448223755,3.01635187168661
621,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-z7gnBgLb.agg,0.018225914745385735,0.018185048803893822,0.018178667986731168,9.826400000000002e-05,9.900983910400003e-05,3.231556951118556,3.2307184225097014,3.225360164561309
