,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
527,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-j1RTvoU8.agg,0.01859850850346439,0.01789024315094683,0.017669770796476112,0.00012604480000000002,0.00017494222336000004,6.838028110143395,6.797614378178537,6.672577891647642
528,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-s9mB6Ccl.agg,0.01140381456811264,0.011362464521396757,0.011344002820874121,3.61584e-05,3.0762475008e-05,4.689504868281228,4.685940667844593,4.6779880497119395
529,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-DFms07k9.agg,0.023685786093932258,0.02364578609393226,0.023292752537499583,0.00015886560000000002,0.00017992790144000004,5.723645648495327,5.682548327063786,5.677948662858529
530,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-ga43Ot5i.agg,0.006481771973800662,0.006374197988766901,0.006371786415765211,1.9072000000000003e-05,1.3413933312000004e-05,4.656066594516854,4.655260598030051,4.619746177492473
531,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2Oy8snYm.agg,0.003263721603866274,0.0029667490625261855,0.0031996752824539824,4.7872000000000005e-06,2.4260956160000006e-06,3.6068171704259546,3.727255980561039,3.5758315447523765
532,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-c0F8DWLd.agg,0.023301504680480156,0.023261504680480154,0.02305693821824572,0.00014251680000000003,0.00015762533862400004,5.522350784292978,5.499055838338282,5.4945359651063805
533,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-dxkyUR4Y.agg,0.0097028678897242,0.009614988299524863,0.00930904939285769,3.23232e-05,3.154053273600001e-05,5.3701650115743185,5.289723325238729,5.267299478916389
534,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-eM75snBp.agg,0.006661286253885021,0.006621178142898741,0.006620773215181158,1.7027200000000002e-05,1.3108385024000005e-05,4.659316387790497,4.659185807228129,4.646308327409697
535,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-HLCiWLHR.agg,0.02249247845490638,0.021122121105608693,0.02112196960512916,0.0001233344,0.00014473480038400006,5.719740427897768,5.719720817858922,5.5503572694386785
536,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-qFH2A3eE.agg,0.021828219407618664,0.021674870241826134,0.0216350575073174,0.00012326720000000002,0.00011366718745600004,4.984485866706829,4.9801186079721464,4.963406135072178
537,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-AInaQxyV.agg,0.01583956548350416,0.015771721529370217,0.014830147060617006,6.268960000000001e-05,7.476746675200003e-05,5.717134735675424,5.55267843796137,5.541383740728352
538,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-58-2.0-simultaneous-sST7XC00.agg,0.024524731115179076,0.02411731328319969,0.023415399740503356,0.00017452320000000004,0.00019302221670400006,5.7788286506225885,5.697607145669606,5.652037530819289
539,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-9RzfDKdy.agg,0.008940356753540836,0.0086841464750429,0.008683317338436965,3.2593600000000006e-05,2.8922443520000005e-05,5.284486611144262,5.284251864659876,5.213229939782393
540,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-uo0pnfvB.agg,0.023696846789037634,0.023656846789037633,0.023561663778264897,0.0001239648,0.00016207003443200003,5.750379143922669,5.739280876492608,5.734636453213278
541,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-aMTpM0mY.agg,0.014266785690538712,0.014054067027021042,0.013733723271702735,8.279040000000001e-05,9.240209356800003e-05,6.160260452810896,6.093299410807215,6.050054022837487
542,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-MjB30vsR.agg,0.029870749236316545,0.029830749236316543,0.029217957801675635,0.00020673760000000004,0.0002433909022720001,5.609313576372124,5.55358577018149,5.550006733502199
543,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-0ku9swzt.agg,0.016625523582220057,0.016430897723496426,0.01657987365989419,9.295840000000001e-05,8.719698585600002e-05,5.3008807283197,5.323625768620623,5.293970759535558
544,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-hwgUqaT0.agg,0.01507706629591803,0.014380764930976378,0.015011736967998903,6.961120000000001e-05,6.071230412800001e-05,4.955050579808128,5.056535809228039,4.9448983389270635
545,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-81-2.0-simultaneous-f9c5GUmI.agg,0.02525730247056885,0.02484927363123518,0.024590753488800274,0.00019501920000000004,0.00026673574118400007,6.488488502003387,6.455946968480134,6.405586435463973
546,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-72ne8sCU.agg,0.03203822495076876,0.031998224950768754,0.031978617856311425,0.00017713920000000003,0.00018789208908800005,4.887885290797598,4.886445765117759,4.883513038848695
547,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-xRdNYfcT.agg,0.012608195705841109,0.012344002592352288,0.012338608053381396,5.5688000000000006e-05,5.610944076800002e-05,5.530102386244326,5.528963619890693,5.474064931492178
548,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-hfpVHfjd.agg,0.01262758609731234,0.012548848552755747,0.0122314349117346,6.124960000000001e-05,5.999738444800002e-05,5.610143429705969,5.5428094489432125,5.526489443759025
549,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-9zokWuvj.agg,0.012379239707118224,0.012338492614578169,0.01233434230107143,3.1916800000000006e-05,2.590717670400001e-05,4.254377307275431,4.253708434438206,4.247158829503594
550,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-EaroA9D9.agg,0.003761800275022897,0.0035424285455037765,0.0036630393201115227,5.152000000000001e-06,2.6415974400000007e-06,3.493944208977313,3.545534037662771,3.453443571536685
551,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-Ud0ohtaz.agg,0.023715361383945366,0.023298343288740513,0.022636586655197587,0.00017261440000000003,0.00020425404748800006,6.066182791495449,5.98296545384278,5.93228625632997
552,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-sYbCMHrQ.agg,0.020118296118376653,0.019615748774900233,0.019835219713724244,0.00012655360000000002,0.00015863361280000004,6.1417303893855495,6.174485320142181,6.100259276542055
553,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-93VzURVn.agg,0.009419893389586046,0.009379893389586046,0.009022726860544988,2.7488000000000005e-05,3.062787430400001e-05,5.601229912334033,5.500608995685651,5.489686018039004
554,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-hlOOYe2k.agg,0.022724076418337288,0.022503546387180846,0.022007137134697888,0.00013374880000000002,0.00017154660403200005,6.000117881958793,5.936353933995406,5.908685218078926
555,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-p9deDn55.agg,0.006182191806898423,0.006140879415849167,0.006112675355357914,1.4430400000000002e-05,1.0797778688000003e-05,4.549598876397982,4.540053284960059,4.52618401702898
556,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-KdhcfeIe.agg,0.015019933244177027,0.014979933244177027,0.014772785790093893,5.238880000000001e-05,5.608458419200001e-05,5.161021010650252,5.127164092983099,5.120704924836586
557,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-fIxMq33I.agg,0.015842215964994456,0.01545201604969397,0.01544186517231646,6.46832e-05,7.052983091200003e-05,5.394497159030524,5.3928180286523535,5.32946836639674
558,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-LshKoMNm.agg,0.015587359577454295,0.015578960170691753,0.015558406088028427,7.266240000000002e-05,8.753759129600002e-05,5.840467513170291,5.836807597408249,5.83531400688123
559,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-4J7JiWsV.agg,0.02080160068374737,0.02075834290110846,0.020066609080759013,0.00012328160000000003,0.00015372695987200005,6.049642102015244,5.9523997552705845,5.946476789124877
560,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-spveFtha.agg,0.010932905054836344,0.010603772913449251,0.010586451634739018,4.1067200000000006e-05,3.7844254208000006e-05,5.228070758701888,5.224070847350314,5.149823918395855
561,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-7LKhVQrN.agg,0.019257592896165358,0.01790834442375956,0.017693026875014915,9.575520000000002e-05,0.00011280019712000003,5.837351554762538,5.803815270476813,5.606339350645939
562,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-YmEte883.agg,0.0057594547739161315,0.005667450926121902,0.005526373132534574,1.4004800000000002e-05,1.0984085760000003e-05,4.8474740336906645,4.792119417647344,4.75707133447188
563,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-Bqmv515d.agg,0.01912344928425115,0.017966502163749072,0.018119914832811775,0.0001272544,0.00014743250099200005,6.163297503188193,6.188351768794484,6.006746735355341
564,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-KXUoave3.agg,0.027558996686386197,0.026238871926971254,0.02581261750936538,0.00017942720000000003,0.00021847253657600007,5.83970164548781,5.793947848066512,5.658913531474261
565,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-td1BcHni.agg,0.018353782396339648,0.016989220111588408,0.01648773820667573,9.363520000000002e-05,0.00011808843366400004,6.219797170722092,6.131665997648305,5.909996102497268
566,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-p9Dj0KW4.agg,0.005480294109696644,0.005440294109696644,0.005437940786731684,1.3302400000000002e-05,7.953928448000002e-06,4.1516102747308645,4.1507986531278,4.137079426417525
567,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-pkhV9gn0.agg,0.025333665850354833,0.02527939872702672,0.02518378877059908,0.00019194720000000002,0.00020582001177600007,5.629093882850943,5.6188725506308845,5.613096267278206
568,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-9RrXaAy9.agg,0.013298416195006098,0.013258416195006098,0.01324477255372851,4.979360000000001e-05,4.3010845952000016e-05,4.786178425559222,4.7838622987006385,4.77709188098933
569,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-98-2.0-simultaneous-v4oB56ZG.agg,0.02744970756967009,0.027271699617002237,0.02690115011637694,0.00024246880000000005,0.0003086514908160001,6.334864632744349,6.293283760478745,6.273603198784026
570,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-nEmfQ8kq.agg,0.022671098399470322,0.022509482446293607,0.022516586141031338,0.00011430080000000002,0.00014986867993600005,5.762426517875699,5.763297046513187,5.7435908514163785
571,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-TlfiPrNQ.agg,0.014289893360683313,0.014118300180970798,0.013712965036298375,5.826560000000001e-05,5.1042451200000014e-05,4.945262463927138,4.877852346590126,4.850157985656975
572,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-JyGSgJ57.agg,0.011030314462612685,0.010724551272664046,0.010786927393230285,4.6784000000000005e-05,4.505899264000001e-05,5.492261522525736,5.507224625465239,5.435057660804468
573,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-zn36ecTc.agg,0.017170727513925985,0.017125092700479027,0.016844038319033208,0.00011098240000000002,0.00014316508416000004,6.51337613770145,6.4621649832832935,6.4539659369410725
574,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-cZQkz5dO.agg,0.025961973265151598,0.025737692204236183,0.025836650115117557,0.00022990240000000004,0.00027130102656000007,6.124869366431989,6.136177235400476,6.110639831917643
575,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-IUODVEus.agg,0.002980940365300627,0.002827578469291348,0.0027890405565811705,4.193600000000001e-06,2.2319915520000007e-06,3.7912429818734146,3.768792802494724,3.683512291496334
576,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-MjdpVrxv.agg,0.02968083156256209,0.0285989929892645,0.029365716072880944,0.00018605280000000003,0.00022839007590400007,5.564141921076936,5.6353859241431445,5.535649637392781
577,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-q4CumHAl.agg,0.021625202400042825,0.02157810000903694,0.02149612058023494,0.00013346240000000002,0.00016842053785600004,6.013468468788382,6.0025209072640555,5.996258408888425
578,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-FzfXLqTP.agg,0.014604773480789085,0.014144737537331685,0.014097047149694928,7.617120000000001e-05,6.355785446400002e-05,5.1064003462889564,5.098268994833488,5.021830267076566
579,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-jgSbEHFn.agg,0.007334935110001352,0.007294929746063358,0.007241657268885348,2.0764800000000005e-05,1.6619962624000003e-05,4.817998438080652,4.801761018214786,4.789679195390592
580,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-wraMJDOB.agg,0.0061263528593719484,0.006057590279971071,0.00603070281655354,2.2952000000000003e-05,1.5392845056000004e-05,4.89278735751532,4.882841440806183,4.857691081610813
581,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-rNy0ui39.agg,0.022863647080732505,0.021631162705689218,0.022710702818853318,0.00015506240000000003,0.00019536096256000005,6.085452360676008,6.229155773743638,6.065903387019042
582,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-L5NvLXud.agg,0.00928847531789913,0.009247183354946523,0.009242511943295251,3.34544e-05,3.0247404544000007e-05,5.220975316153924,5.219745932766574,5.208918021126202
583,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-ztvMpRNN.agg,0.017280860931303328,0.0170926884953772,0.016734322838867246,0.00011367040000000002,0.00012017984486400005,5.92434566688042,5.8649077755380485,5.834422803555562
584,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-bj2WTbto.agg,0.007108238818828917,0.007068238818828917,0.006818032360641487,2.1979200000000005e-05,1.5951531776000005e-05,4.771029478763183,4.6926792936760835,4.680522829472301
585,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-IKLyEdDH.agg,0.014021880962959483,0.01397964234163378,0.01382033284693245,5.413120000000001e-05,5.067534771200001e-05,5.0048056311636,4.977840304122185,4.9707657806380565
586,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-92-2.0-simultaneous-Wb4C1PO6.agg,0.0320954465625197,0.028994758146947873,0.028482903810784322,0.00028228800000000006,0.0003520382338560001,6.342815844677962,6.2886074381976576,5.987965671346504
587,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Mz0PYRVB.agg,0.004480267493742792,0.004438378082137664,0.004437657039474773,9.750400000000002e-06,6.324884736000002e-06,4.3684218904849645,4.368103610356273,4.3497380307506335
588,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-2QGJ37nI.agg,0.0031006447788137505,0.002981006541421874,0.002979002876381203,4.6048e-06,2.4258611200000008e-06,3.761502599488427,3.7604042255693964,3.6966328361293135
589,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-54-2.0-simultaneous-S50GtkBw.agg,0.02235460248662549,0.022301964039070643,0.022293829979486264,0.00014526560000000001,0.00016768662400000006,5.767240102554353,5.76623320446558,5.759730205796888
590,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-VomXk9uH.agg,0.003232374988089409,0.0031381523226255287,0.0030359200656032434,5.004800000000001e-06,2.7681666560000006e-06,3.9259522450602446,3.8696235222091944,3.8199383266788938
591,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-CRj6XLWs.agg,0.014851154832469269,0.014379374117116503,0.0145766865181416,8.609760000000001e-05,8.857617408000002e-05,5.796989657352041,5.834548926567109,5.745960733264969
592,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8LLt4EYO.agg,0.008635562757384474,0.008434121175321115,0.008409431325657619,3.304e-05,3.052410982400001e-05,5.500676253556345,5.493176383156938,5.4331504594048
593,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-6kuwgpRn.agg,0.015281522233687816,0.015241522233687816,0.015096542650554134,8.062880000000002e-05,8.441134924800003e-05,5.655655094647857,5.63008704802485,5.6230952380428425
594,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-DxVyo5xr.agg,0.013631232468028791,0.013591232468028791,0.013370415102007868,4.8956800000000005e-05,5.1333929728000016e-05,5.256049025032874,5.215602482241604,5.208378092720992
595,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-1z5th7Ho.agg,0.025129127790214922,0.02454908552268292,0.024505438626978095,0.00020900320000000005,0.00024064002969600008,6.050927974960208,6.0457610218913995,5.9783529300088345
596,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-lX5LwYby.agg,0.012210127361700041,0.01217012736170004,0.012047970783497113,4.582880000000001e-05,4.344788787200001e-05,5.142756130189589,5.118438155396836,5.11055225997921
597,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2KSWsSGQ.agg,0.015309897758289396,0.015231651256511883,0.014727214351541356,7.601920000000002e-05,7.583741337600003e-05,5.4931909145675135,5.406290194472893,5.393186343557379
598,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-8oRZzP3I.agg,0.018031642504229572,0.01799164250422957,0.01798879651338577,7.721760000000002e-05,9.144065996800003e-05,5.489077662176923,5.488664536888312,5.48286821640782
599,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0odKfU7o.agg,0.012260922596293184,0.012161907745086705,0.011603309872618244,4.833440000000001e-05,5.1882943488000016e-05,5.669886913593442,5.545752516032842,5.524612716013903
600,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-Sn9JYlt0.agg,0.021396323821211573,0.02082832686511329,0.020096740873842445,0.00015803360000000004,0.00020992158131200007,6.665821267690861,6.552590764753897,6.468630930546958
601,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-TOOOukaq.agg,0.006128461878875799,0.006053362701837715,0.0060433103511237955,1.6137600000000003e-05,1.2984629760000004e-05,4.904027691622277,4.900300331806124,4.872732143006617
602,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-2rPRUo2C.agg,0.00788846481803926,0.007848464818039259,0.007843468620451032,2.0889600000000004e-05,1.5374319872000004e-05,4.445755221931836,4.4444516198162995,4.434057750750585
603,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-UAnp7GSJ.agg,0.016186714580178736,0.016085073826377052,0.01528190889167288,8.201280000000002e-05,8.917284915200002e-05,5.761775812849547,5.623401199189465,5.606609156114765
604,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-2g1FDLmY.agg,0.01394535793169101,0.013905164508196228,0.013863270095858036,5.472960000000001e-05,5.431560499200001e-05,5.169053807832138,5.161700119646916,5.154675281264737
605,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-0SG9FTfH.agg,0.02456389592213497,0.02435658432539341,0.02435654659813165,0.00014564480000000003,0.00016102482713600005,5.408749440038568,5.408745427943293,5.386835727074993
606,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-98L0nvgA.agg,0.003920303882791888,0.0038274795884498196,0.003828897589046337,7.7408e-06,5.127958528000002e-06,4.428835878501642,4.429566424232452,4.382536479267779
607,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-rmQ7hAsm.agg,0.005416984691949745,0.005371927028543854,0.005056006329109962,1.2438400000000003e-05,1.0084324608000002e-05,4.976148005202734,4.840931946503448,4.822572548041718
608,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-WqmV5RcS.agg,0.006508647752034555,0.006468384651518493,0.00643291535775188,1.66608e-05,1.1193021696000004e-05,4.358875428498026,4.347949810431042,4.335651110818676
609,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-94-2.0-simultaneous-v5Na7Ari.agg,0.03065185183886989,0.030074068564130134,0.028686219688205696,0.00024052320000000004,0.0003015204088320001,6.08060455129378,5.9437924909960165,5.8895443032124355
610,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-5pDdrlc9.agg,0.01206080715572844,0.012003332870498928,0.011882841398396337,6.394880000000001e-05,6.583856256000002e-05,5.9057055810697525,5.877676007541394,5.864449869418359
611,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-iLIt10pE.agg,0.010657302068530258,0.01056022727028164,0.010547416745345754,4.478560000000001e-05,4.4916184576000014e-05,5.605657082527133,5.602465851689846,5.578464981859233
612,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-HNiz70Z1.agg,0.011011715268704744,0.010704615826829097,0.01069885975232875,4.4172800000000005e-05,3.611127014400001e-05,4.976672507015624,4.975421058724217,4.910036368224095
613,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-5T1ivoqT.agg,0.010838995655453246,0.010767135180724722,0.010762539736657582,4.017920000000001e-05,3.258579865600001e-05,4.818718570940008,4.81775764183914,4.802808203079015
614,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-G2CK7bhR.agg,0.01372317035878771,0.01312792443610185,0.012552163160188767,5.025920000000001e-05,5.8546557696000015e-05,5.764316948678,5.643555770152247,5.52656502687257
615,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-tCKEOAVp.agg,0.016651156323229853,0.016611032478446367,0.016481165007365225,6.415520000000001e-05,5.641598566400001e-05,4.660368721369109,4.643108723988062,4.637815819645856
616,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-UiPMqGtw.agg,0.019008099535799575,0.018968099535799577,0.018547323257009352,0.00012189760000000002,0.00011409262182400002,5.390101840754652,5.332853553337335,5.327508155266851
617,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-z0GK0vkq.agg,0.019214968660123885,0.01914166136990204,0.019046049459139815,0.00010270880000000002,0.00012947936998400003,5.947399595307468,5.933201176196831,5.92238520803429
618,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-urEAJwh5.agg,0.020295710389564126,0.020290056678087424,0.01964602758829377,0.00011268480000000002,0.00012988246860800003,5.729043296272533,5.641510588479325,5.640760245789691
619,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-CTZhaDVi.agg,0.008541415079263252,0.008447484832777151,0.008461114245246492,2.4950400000000004e-05,2.1369796352000004e-05,4.885551470819293,4.889203546640596,4.864205587455298
620,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-63-2.0-simultaneous-c0TZDATM.agg,0.029117602471021395,0.028708159118968252,0.02884173226315768,0.00016918720000000002,0.00019445750809600005,5.291696117219185,5.303507809017448,5.267553965290236
621,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-z7gnBgLb.agg,0.018225914745385735,0.018185048803893822,0.018178667986731168,9.826400000000002e-05,9.900983910400003e-05,5.345611569925241,5.344719430717937,5.339016563294538
622,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-jkjt60rj.agg,0.018780626986636673,0.017818776613449085,0.017733115912666332,0.00011908160000000002,0.00012171503155200004,5.73130922297287,5.718174483353134,5.576769052425705
623,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-ws06GdqM.agg,0.004261068059389846,0.004150180718956706,0.004103925368464797,8.929600000000002e-06,5.713612288000001e-06,4.382138396426452,4.360249849210862,4.309156797762745
624,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-rNNP0sjO.agg,0.00888697914440151,0.008787718702826122,0.00875939637060233,3.14672e-05,3.021809254400001e-05,5.438665886958684,5.430492935088346,5.402147787074285
625,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-dzeCDqrd.agg,0.013572960009220213,0.013528813695221027,0.013431008897324133,4.925280000000001e-05,4.7602746624000014e-05,5.031694463818336,5.014527155991487,5.00683738024438
626,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-4D0U2o8T.agg,0.006778257132912623,0.006564632510658918,0.006432044775963551,1.9099200000000002e-05,1.7603907840000004e-05,5.3684441462220365,5.318242342625368,5.240354054837574
627,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-PJq7cWj5.agg,0.01961693992910959,0.01872448664182813,0.01909077086207886,0.00014487200000000002,0.00018196942361600006,6.486632396747847,6.547004877655748,6.402819796051584
628,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-87SQdW4a.agg,0.020989615970326145,0.020295970043336192,0.020633490339113617,0.00014673280000000003,0.00017326504934400005,6.0719108689672465,6.120002785790331,6.022403571226927
629,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-IazfIrth.agg,0.006607665763787494,0.00656121939886177,0.006557452481242948,1.7932800000000002e-05,1.3621520896000005e-05,4.711651408604546,4.71041152775014,4.695207221458414
630,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-8NKTisay.agg,0.025276449829562005,0.025236449829562003,0.02492645181328462,0.00012961600000000001,0.00015195522534400003,5.350068920029894,5.318485263140557,5.314451407603493
631,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-DO1w26ky.agg,0.033824045938001854,0.03374886072151177,0.03360059523282289,0.00022125760000000003,0.0002744006533120001,5.4833254880447315,5.471700174847766,5.465833695748184
632,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-VskPrPyh.agg,0.014689791586841498,0.014064992001419698,0.014122954151362898,7.352000000000001e-05,9.129515520000003e-05,6.232342574564886,6.244513759693694,6.117040990333977
