,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-450-1.0-subsequent-KccWGCv1.agg,0.017812668079813354,0.017772158000648092,0.0175268023324279,0.00010913600000000002,8.010823040000002e-05,2.9321715969852433,2.9022107710335847,2.8973330119833767
230,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-717-1.0-subsequent-u8wKH1GX.agg,0.025726648723027795,0.025625424874526473,0.024893308337784276,0.00018550080000000004,0.00012255030630400004,2.63469130284431,2.5787772503444755,2.5712644722551143
231,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-622-1.0-subsequent-9kgKlB2G.agg,0.0290612887377525,0.0290212887377525,0.029010260253917064,0.00017435360000000002,0.00012077933388800003,2.353675801767564,2.353013704774433,2.3506159635579844
232,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-329-1.0-subsequent-cBlxdpNx.agg,0.016234095129892434,0.016107141273360708,0.015734293755996803,0.00010952800000000001,6.932856652800002e-05,2.9428087694498832,2.8923669079310628,2.875651386308983
233,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-564-1.0-subsequent-pJuHEkSA.agg,0.026566236560146533,0.026523408529071073,0.025959648718373318,0.00018281120000000002,0.00011823903872000004,2.5118086650544904,2.472190523411377,2.4692405838401017
234,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-499-1.0-subsequent-KDZq913T.agg,0.021349152962987526,0.021309152962987524,0.021001980858957093,0.00015492480000000002,9.389958502400002e-05,2.6625006663667925,2.6340751714637536,2.6304259316696643
235,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-qDh2sTuX.agg,0.0017776063831840138,0.001709736821853001,0.0016815220104351182,1.4528000000000003e-06,4.661194240000002e-07,1.7485031422411352,1.727995896164794,1.6809462888807438
236,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-424-1.0-subsequent-xBOJoegI.agg,0.02127561108371661,0.021221196950219377,0.021162154899726067,0.00011106240000000002,7.366129049600003e-05,2.4360477142436388,2.4310385868044393,2.4264434791587095
237,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-321-1.0-subsequent-fw7N1GYi.agg,0.01696217881341805,0.016513412730262633,0.01649416866653182,9.872160000000002e-05,6.490773068800002e-05,2.7833204181609283,2.7809257738593334,2.7264240824228665
238,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-cqbxy9Bt.agg,0.004957731188748203,0.0048772123185278704,0.004853369963231734,1.0809600000000002e-05,5.310220544000001e-06,2.41348890852841,2.4048985763249955,2.376415117628269
239,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-6vJt08ej.agg,0.007257179134987545,0.006744123367792141,0.006555187337427749,2.0854400000000005e-05,1.1536616960000003e-05,2.6980759783967714,2.6425744683175196,2.504557513103908
240,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-718-1.0-subsequent-weY02c9Z.agg,0.02631219040867052,0.02627031785114143,0.025674210952109214,0.00016327520000000004,0.00011862038784000004,2.5742294031096304,2.530871399152827,2.527890046495257
241,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-498-1.0-subsequent-afZ4lymn.agg,0.022344450240238477,0.02218597755340071,0.021944691281763982,0.00016209120000000002,0.00010523494579200003,2.7191272963542388,2.6972257115321527,2.6830649847788868
242,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-342-1.0-subsequent-MtQC3crI.agg,0.014046168488055531,0.013496429157373445,0.013794062524114005,8.076320000000001e-05,5.220871705600002e-05,2.9086181294011246,2.955778941671884,2.870031189231331
243,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-184-1.0-subsequent-6Fok9vpX.agg,0.009898971475676333,0.009576137008209522,0.009385254677599712,4.861920000000001e-05,3.0104655104000006e-05,3.0889752159051387,3.043580164983426,2.970269962708609
244,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-590-1.0-subsequent-2fvrffkv.agg,0.021702879951883507,0.021661357298193483,0.02166163089959395,0.00013203200000000003,9.119637376000003e-05,2.616967769700543,2.616992206714391,2.6132896892264195
245,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-136-1.0-subsequent-r84Kembc.agg,0.009630250987829029,0.009509658248328381,0.009436657622462314,3.66192e-05,2.0843763200000004e-05,2.628415069783405,2.613586567452626,2.589517701369332
246,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-105-1.0-subsequent-ZzoYI67n.agg,0.009608085071110453,0.009383389579464343,0.009517571248075524,3.516000000000001e-05,2.2505636352000007e-05,2.735380184834418,2.76405666305366,2.716428445497318
247,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-545-1.0-subsequent-nIbVrQk6.agg,0.028056737854361278,0.02801673785436128,0.027989283663573818,0.00016282560000000003,0.00010644664524800003,2.283500873403418,2.281845038573732,2.2794375745570603
248,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-SlUZVARv.agg,0.008052989454629277,0.008012989454629277,0.008000999960004999,2.2640000000000003e-05,1.3004386048000002e-05,2.459263125444655,2.4565677325766817,2.4476254423326695
249,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-ZWpAohsF.agg,0.00809342424647436,0.00794078081803043,0.007923359387772467,2.6504000000000006e-05,1.4013715456000005e-05,2.524200528491206,2.5201428725033064,2.485237619874062
250,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-549-1.0-subsequent-WSMeW4XT.agg,0.01993823225844003,0.01871427262813065,0.018330171848621606,0.00013113120000000003,9.722977996800003e-05,3.064144099636063,3.0175264715181984,2.8794512071525804
251,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-559-1.0-subsequent-9wWKf4S4.agg,0.017640287438600112,0.017026426518797187,0.016635268616290857,0.00013341760000000003,9.114009472000002e-05,3.1755187725967446,3.1214473577168715,3.0408069642373254
252,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-654-1.0-subsequent-oTzyaa87.agg,0.025799247565620475,0.025743908017237787,0.025297453839049175,0.00017145760000000004,0.00011372680806400003,2.5300093612084704,2.497471460382399,2.4935065164660046
253,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-110-1.0-subsequent-PTyZCyN3.agg,0.010204487198083336,0.010164487198083336,0.0100023997120691,3.64768e-05,2.1358833664000003e-05,2.552620253212828,2.5226628930718356,2.5153969126180185
254,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-l6NmzRjy.agg,0.005966322367038836,0.005923242355332086,0.005923242355332086,1.63424e-05,8.713343744000003e-06,2.581417064294381,2.581417064294381,2.5677937446857975
255,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-255-1.0-subsequent-2svhp3Y8.agg,0.01503070756587252,0.014813183317572224,0.01483959945948586,7.676320000000001e-05,5.0346584320000014e-05,2.722084417165729,2.7256631884935874,2.696519215298749
256,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-433-1.0-subsequent-dnxL1aBK.agg,0.01775880130316811,0.0174516016456943,0.017533059610432895,0.00011834400000000002,7.333510656000003e-05,2.769634139188851,2.779175032385764,2.7435914364110943
257,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-466-1.0-subsequent-u9mIpEtV.agg,0.019669946580288637,0.019577701601567025,0.019384044454871883,0.00011087200000000002,7.977934976000002e-05,2.710460458374233,2.690623878443427,2.681294474166765
258,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-bEgKXtjH.agg,0.004356294317500613,0.0042258253631687155,0.00422808632177831,9.491200000000002e-06,4.442878464000001e-06,2.4638553257743756,2.4648127970988454,2.410966008523992
259,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-249-1.0-subsequent-Kxn26fPa.agg,0.014823017283355926,0.014783017283355926,0.01475913276585044,7.990240000000001e-05,4.796779827200001e-05,2.650411787348617,2.6472541685143183,2.6419858031662424
260,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-0bDvAPp3.agg,0.007745487230128117,0.0076539140313959635,0.007663712967970552,2.1108800000000004e-05,1.2209092864000003e-05,2.4768215936327023,2.4791425200525206,2.457651122641792
261,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-598-1.0-subsequent-FvdUtTAx.agg,0.02026577077841428,0.01997129940689889,0.020182711341271965,0.00015444320000000003,9.824028185600003e-05,2.8085069640138025,2.8304559816871877,2.799992586075171
262,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-481-1.0-subsequent-hCwYXUyV.agg,0.019967066856109807,0.019889534936745,0.01979143248984267,0.00013314880000000004,9.851815961600003e-05,2.909367451077336,2.898750494767756,2.8904239043764433
263,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-229-1.0-subsequent-Ztm9TBXy.agg,0.012590299315982555,0.012395095804389735,0.012369252200517218,6.27616e-05,3.849029068800001e-05,2.7753681612537133,2.771105667038043,2.7394007671083136
264,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-1AagJaq4.agg,0.008531266936979455,0.00819062879149092,0.008389096738383475,2.7915200000000003e-05,1.3478712832000003e-05,2.35447961553183,2.3961279480985826,2.325678031512193
265,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-345-1.0-subsequent-XScFTPL5.agg,0.017842316243414764,0.01746434081206617,0.0173713327065024,0.00011340480000000002,6.951850828800002e-05,2.7269165539527096,2.716186542110002,2.673582316628687
266,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-151-1.0-subsequent-NKMAcyni.agg,0.013423930530887727,0.013178710103799993,0.013178467285689943,5.142400000000001e-05,3.802464025600001e-05,2.701865789258593,2.701829117660585,2.66538292509772
267,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-675-1.0-subsequent-w1KyLnMI.agg,0.02053285877092853,0.019957635130445694,0.020422984798991146,0.00013719360000000001,0.00011238425984000005,3.032536373740082,3.0846845847818796,3.020523823544348
268,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-jdu7C2EZ.agg,0.0027670970252389277,0.0026187019685332655,0.0024851836689630665,3.3152000000000005e-06,1.2685061120000004e-06,2.0863761886154033,2.0094478084125584,1.9314639813296268
269,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-468-1.0-subsequent-wyceGvHD.agg,0.018781525430675513,0.01828595089132638,0.01819120666695863,0.00011514560000000002,8.328254412800003e-05,2.890851622356532,2.879776581731802,2.823432280426488
270,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-380-1.0-subsequent-Vec4BlDO.agg,0.016272464601895572,0.015314568227671327,0.015537926521825144,8.631520000000002e-05,5.879330611200001e-05,2.810810834617952,2.8410020216579235,2.716620157255345
271,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-679-1.0-subsequent-3XHbZx4Q.agg,0.02019479380743701,0.02004858099716786,0.020090673766772992,0.00015118880000000002,0.00010216545177600003,2.8841518609493733,2.8886280244745945,2.8731493753525417
272,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-698-1.0-subsequent-LawHTEqe.agg,0.02458046105466614,0.02315554361270752,0.023023994595905626,0.00016239040000000002,0.00011643635072000003,2.76547163949601,2.753838853612802,2.634806193132114
273,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-479-1.0-subsequent-gsfsHeRO.agg,0.021173890428927183,0.02102238806605948,0.021018582254757338,0.00014837120000000002,9.675445657600002e-05,2.7181010330101025,2.7177372165656726,2.703346699865075
274,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-JKVJmpyD.agg,0.005499213947134616,0.005403554385772388,0.005394292126290697,1.4096000000000002e-05,7.395710720000003e-06,2.580442587245348,2.577216028092392,2.5444420378473165
275,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-selQXyfb.agg,0.010562090075803008,0.00996834991360155,0.009967085542404847,3.53984e-05,2.1563900416000007e-05,2.582553547573409,2.5823129660649653,2.4748767739693247
276,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-dxxBelmH.agg,0.006611800866940718,0.006564145031913906,0.006463141738345813,1.6324800000000003e-05,8.655305984000001e-06,2.413737448583663,2.38655433493304,2.3739780287854737
277,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-515-1.0-subsequent-bFZ2TZ4u.agg,0.020562644266454252,0.020343647657192654,0.02034081610948784,0.00011263680000000001,9.218108108800002e-05,2.814645478792442,2.8143558283010734,2.7921639336636814
278,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-bzHGwBet.agg,0.007494500984977591,0.007419865227886555,0.0072423397551969445,2.4704000000000003e-05,1.4421328128000004e-05,2.7635081722056842,2.7149180625962863,2.695085253935067
279,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-280-1.0-subsequent-n4Q0MDxa.agg,0.01805239573182868,0.01801239573182868,0.018011285351134717,0.00010359680000000002,5.839313868800001e-05,2.452179457779755,2.4520679056660715,2.4480573323568326
280,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-561-1.0-subsequent-ZZSZICOJ.agg,0.020741192354845076,0.02070118837168533,0.020694656315097384,0.00012593920000000003,0.00010053904614400003,2.8655778061301183,2.8649090974646225,2.8608217399485163
281,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-699-1.0-subsequent-iIpmaIYo.agg,0.02107156045807997,0.020525145553686095,0.02033798595746694,0.00014854560000000002,0.00010546082406400003,2.9125338425684633,2.892870082464221,2.837202683518887
282,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-355-1.0-subsequent-dWjyM0kr.agg,0.020327623127360257,0.02027321385473946,0.02028090333218428,0.00011730400000000001,7.473217510400001e-05,2.51481566022501,2.5155202730873167,2.5105445204217163
283,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-722-1.0-subsequent-Ak9g4B05.agg,0.028791982171292613,0.02866524027459041,0.0283501204771001,0.00017374240000000003,0.00012497476044800003,2.4380862145930813,2.4182168750151702,2.41033208966143
284,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-195-1.0-subsequent-7EwmiePN.agg,0.013778413299941157,0.013738413299941157,0.013400238803842267,6.994240000000002e-05,4.1786894080000014e-05,2.693500638642673,2.6444933817388256,2.638834868011411
285,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-fGDRczah.agg,0.008033738801964299,0.007721036199889235,0.007914818518944914,3.288160000000001e-05,1.7230121216000005e-05,2.7409977062777733,2.791264074052765,2.7111915599393277
286,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-461-1.0-subsequent-8OknfGW8.agg,0.017178876449059306,0.016654224689249274,0.016723008672375018,0.00012061920000000002,7.693526502400003e-05,2.9335787111050085,2.94252190500182,2.875883197003078
287,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-406-1.0-subsequent-kWurmQuB.agg,0.018906461894206573,0.017704598272765187,0.01761017313173485,0.00012546240000000001,7.486665856000001e-05,2.7694461797192296,2.758530542209291,2.627914326990315
288,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-482-1.0-subsequent-o4YnpPFQ.agg,0.019045221807073447,0.01889164894867571,0.018596565279972947,0.00012939840000000002,8.559139174400002e-05,2.8414414456225643,2.8085779559930386,2.7918249702808446
289,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-65-1.0-subsequent-kHS5stJv.agg,0.007757214135123291,0.007601052558692119,0.007297533027193013,2.5620800000000004e-05,1.5729288192000003e-05,2.864760188394396,2.7804674631725277,2.739329791163123
290,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-367-1.0-subsequent-O6kKhIPO.agg,0.01835618563974998,0.018102905844090335,0.018046372062651885,9.946400000000002e-05,6.681476940800003e-05,2.6417044692273204,2.635610531054885,2.608709385813935
291,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-97HVjS4H.agg,0.007434918757376574,0.007394917173302215,0.007320109288801637,2.0422400000000003e-05,1.2165066240000004e-05,2.5677962019946445,2.548756054629595,2.538710866044397
292,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-629-1.0-subsequent-DiTNCh3F.agg,0.022175353957237375,0.021414835978825524,0.020745000273645144,0.00016069120000000004,0.00011510318233600002,2.973373333734001,2.904290573754406,2.8302712813779505
293,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-BznjYdHH.agg,0.0065512907274553125,0.0065087018675001555,0.006494921092669257,1.6734400000000004e-05,8.863479808000002e-06,2.4280007865411464,2.424244607405315,2.412722620475991
294,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-530-1.0-subsequent-DPHGrkSp.agg,0.022487682985732307,0.02219369279772972,0.022211206753773475,0.00012996480000000002,9.714325094400002e-05,2.660388529412231,2.6619409035101236,2.63616134411544
295,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-546-1.0-subsequent-zRC91Db2.agg,0.020842768822481886,0.02056984200231008,0.020260240958221078,0.00013965120000000004,9.989470976000003e-05,2.8623555531441847,2.8304370074189436,2.8029839041084372
296,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-230-1.0-subsequent-bYak1Hkx.agg,0.01451151587257919,0.013514140742200371,0.013575498610595434,6.967040000000002e-05,4.4815292672000015e-05,2.7693214131245667,2.7785822665122364,2.6365196943085705
297,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-STTew3jS.agg,0.006783584009728666,0.006490115561374852,0.006493903390873628,1.6808000000000002e-05,1.1142370560000004e-05,2.74476911909984,2.745940885079493,2.6585199423764525
298,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-387-1.0-subsequent-mi7IzuAo.agg,0.020284065403616186,0.020164602649196936,0.02001283588100397,0.00011076640000000002,8.366324838400002e-05,2.7141161714364355,2.699003750806011,2.6872463376666325
299,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-259-1.0-subsequent-ksBGfBoH.agg,0.016816068009797184,0.016759236259448106,0.016194221191523847,7.563680000000001e-05,5.157809868800001e-05,2.5898416346931303,2.5251447636145645,2.518846468876925
300,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-492-1.0-subsequent-BcPgowX9.agg,0.022225221088794413,0.02216454826970313,0.02212755747930621,0.00016002560000000002,0.00010096055270400002,2.6491580291883685,2.645887970069485,2.6405448570047487
301,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-635-1.0-subsequent-65couhaG.agg,0.022671377126436854,0.02141169773745184,0.021540385354119437,0.00018979840000000003,0.00012056535628800003,2.8989064049266022,2.91178537527278,2.791208538718895
302,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-69-1.0-subsequent-0XQCZQKa.agg,0.010080899893340578,0.009809057039287722,0.009788631996957287,4.0387200000000005e-05,2.3943331328000007e-05,2.7186028308776007,2.714442772590392,2.660469055433317
303,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-cIHVoZlN.agg,0.002822709714783168,0.002658420583730122,0.0027265122007007563,4.1088e-06,1.5467356160000006e-06,2.1175688389947878,2.1564392940700503,2.0654054062490097
304,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-506-1.0-subsequent-U3X9dMab.agg,0.02210669889222219,0.02206669889222219,0.022066372606298484,0.00012772800000000002,8.932732339200002e-05,2.564729617932999,2.564701581919544,2.5612700422826724
305,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-295-1.0-subsequent-fX3tA4zn.agg,0.012973175448218043,0.012781361429832114,0.012822019874248346,7.948320000000001e-05,5.096876083200001e-05,3.0374671710243257,3.0445872806996124,3.0113367204541848
306,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-vrtreITd.agg,0.009211570231345742,0.00917047436068604,0.009163405480496867,3.5281600000000005e-05,2.0093376000000004e-05,2.6469264829758252,2.6454287309448117,2.6367607798316417
307,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-597-1.0-subsequent-Ws5Frukt.agg,0.0213311970831083,0.021000190475326645,0.020827619262090567,0.00016349280000000003,0.00010598070169600004,2.8334787268469164,2.8162413085920575,2.7838577919099285
308,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-131-1.0-subsequent-yd33m7Hm.agg,0.012174964488745253,0.011657032212360058,0.011394441021799975,4.672480000000001e-05,3.2234699520000007e-05,2.7914151650548855,2.7450004381549964,2.658564275890742
309,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-670-1.0-subsequent-B7vvhWBW.agg,0.022365905165985557,0.022216426355289462,0.021137757686188002,0.00014608640000000002,0.00010704789299200004,2.8589422723992666,2.7556092614839067,2.741974823897625
310,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-fSC0sMb8.agg,0.004241517423237187,0.004052653451752321,0.0039048545658105353,8.017600000000001e-06,4.0626432000000016e-06,2.543580755326775,2.4759002722684773,2.3953599279438165
311,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-me3qDweR.agg,0.008948128411286069,0.008047260403391952,0.007683600716084483,2.2715200000000002e-05,1.4371263232000005e-05,2.671216520562091,2.582219105131485,2.3890072055727694
312,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-OR0pto00.agg,0.004148237144165457,0.004103851849177794,0.004096632763624292,5.990400000000001e-06,3.451663872000001e-06,2.338106842284459,2.335122307642205,2.3169690894235653
313,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-703-1.0-subsequent-5VRQY567.agg,0.02586182023018517,0.02582182023018517,0.025799224794555358,0.00019532480000000003,0.00013397020288000004,2.6695513394569668,2.667821921882982,2.664766830224878
314,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-283-1.0-subsequent-eN0GdfQC.agg,0.01824439507371778,0.018204395073717777,0.01776184675083084,9.949760000000001e-05,5.756220211200001e-05,2.472046272951094,2.4275576231251,2.4236289180296198
315,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-2OXi9Qiz.agg,0.002960420934291312,0.0027288092641296864,0.0027216441609393964,4.318400000000001e-06,1.7506298880000002e-06,2.2569287980971233,2.2526598932500583,2.1242861013834964
316,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-106-1.0-subsequent-dxE1SPNz.agg,0.009811386800244888,0.009771386800244888,0.00908008810529942,2.8883200000000005e-05,2.0599301120000005e-05,2.7729924681113527,2.627531347771884,2.6196598309092995
317,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-113-1.0-subsequent-nD6lo4xL.agg,0.01160165830599286,0.011318515803761553,0.010707610097244642,3.697920000000001e-05,2.9318917632000008e-05,2.866511609205376,2.751851980678835,2.7022752263172585
318,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-HygrMzcw.agg,0.007910917890305536,0.007477860656631682,0.0072107883912051335,2.4164800000000003e-05,1.5189654272000005e-05,2.8588166711518332,2.7836358651273003,2.6711239569841494
319,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-421-1.0-subsequent-7Y4pEm5G.agg,0.0176061492649926,0.0175661492649926,0.017236287303244863,0.00011737600000000002,6.996334720000003e-05,2.7394814166068926,2.701405521214053,2.696872626961807
320,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-dws4AtPZ.agg,0.01044164188875677,0.010361621494727552,0.010248902380255167,3.1051200000000005e-05,1.9632649984000004e-05,2.4494330145254355,2.429839268653946,2.4161520404174563
321,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-l22GPcQn.agg,0.00627440100203534,0.006032047745169133,0.006045358675011792,1.9441600000000004e-05,1.0287515392000003e-05,2.7170508176417107,2.7214312799660747,2.644199366530074
322,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-263-1.0-subsequent-0ixdJ9af.agg,0.01595775605834089,0.015899333319356508,0.015824285133932595,7.040800000000001e-05,4.7326158592000013e-05,2.5418101408955134,2.5329574571790934,2.5261159489918517
323,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-221-1.0-subsequent-EoW43q9t.agg,0.013060174346475707,0.01283875383360862,0.012484101890003943,5.700800000000001e-05,4.536454092800001e-05,3.0439447282884227,2.981740738143341,2.9443948302527185
324,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dNa3wiuS.agg,0.004971394700302604,0.004835866003106372,0.004829455414478144,1.3737600000000002e-05,6.944716288000002e-06,2.7128063311883115,2.7101852498366563,2.656140163706495
325,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-713-1.0-subsequent-ToHlj0Ef.agg,0.02548015646242177,0.02543779864689553,0.02543751560196082,0.00020783040000000002,0.00013597784038400004,2.696702123434676,2.696679912005404,2.6933607967817483
326,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-iZGyOM2y.agg,0.0021925526611082536,0.001951409746824075,0.001930847999489102,2.0464000000000004e-06,6.517816320000002e-07,1.8313465487058522,1.8175854664861637,1.6728202376518055
327,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-673-1.0-subsequent-YoCqE8pV.agg,0.023920294650143902,0.023870617922458565,0.02385646002743333,0.00016174400000000002,0.00011668069555200002,2.6980802413460454,2.69689607502891,2.692750752428427
328,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-665-1.0-subsequent-OQPu8FyU.agg,0.02150288366092836,0.020038882204354614,0.020297742343274756,0.00017741760000000004,0.00011948022604800005,3.0415320581162417,3.0705470213264174,2.914487225333568
329,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-ARwmBiqK.agg,0.004537762813434232,0.004404724736007916,0.004345598172470575,1.0337600000000002e-05,4.554381312000002e-06,2.419814017463515,2.396172231002928,2.3449235782602154
330,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-560-1.0-subsequent-glcX4Zep.agg,0.024123398353937942,0.0238299307594462,0.023895841023891855,0.00017113280000000003,0.00011735281971200003,2.6830930712779963,2.6885819911763726,2.664342949869335
331,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-134-1.0-subsequent-fqSXnNY8.agg,0.011121818823896538,0.01038468102543357,0.009933932730214513,4.514400000000001e-05,2.803241395200001e-05,2.8809449643139486,2.7884675080814803,2.65133931438277
332,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-642-1.0-subsequent-3rut6hK4.agg,0.020752636056018015,0.02071262416981489,0.0205477784687299,0.00014385280000000003,0.00010614525926400003,2.9124195039817247,2.895259013980061,2.891129509180716
333,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-244-1.0-subsequent-M9mkc3hG.agg,0.013017139135814988,0.012423268491021194,0.01207813179732444,6.863200000000002e-05,4.492175385600001e-05,3.0281367623031215,2.9659204804115666,2.865599550853641
334,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-83-1.0-subsequent-IbAE8iI5.agg,0.009425094565320053,0.009385094565320053,0.009339892933005176,3.4312000000000006e-05,2.1972099328000007e-05,2.747279597261333,2.737555710685611,2.7290182073622535
335,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-H7QAfcqo.agg,0.006758591017082914,0.006342491623959783,0.006462378498636387,2.1129600000000005e-05,1.0326910720000003e-05,2.5642012894463737,2.5995365752104362,2.481561799675604
